X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0641145990621125,-0.197838819156583,0.978135532440077,0.530571084048452,0.823386801995224,0.201316912036044,-0.845212188127192,0.531877782892655,0.0521764420638153
-0.0665735412801777,-0.191653308952789,0.979202212399902,0.530785001857697,0.82419647854028,0.197401739011403,-0.844887711713421,0.532887580948598,0.0468570236614615
-0.0683680785274711,-0.187208762877364,0.979938102606684,0.529898834203112,0.825418158542087,0.194658904392201,-0.845300556813164,0.532576513424049,0.0427694517201159
-0.0698883884346607,-0.186444990207095,0.979976468487219,0.539366796373432,0.819336462754124,0.194348192097123,-0.839165700044912,0.542149450270159,0.0433001321002357
-0.0715564657720793,-0.188260627847712,0.979508860709588,0.542580540705119,0.81667275197438,0.196601050431409,-0.836950434048725,0.545530523605213,0.0437083374274526
-0.0741619096868178,-0.188923334191213,0.979187410534714,0.54016626219556,0.817766831721328,0.198690256736806,-0.838284212148411,0.543659252413252,0.0414028613525979
-0.0785884853972469,-0.190754910414715,0.978486798130481,0.533923511739724,0.820826685986901,0.202902033462661,-0.84187263500751,0.538382870942637,0.0373410056248687
-0.0827056395764156,-0.192063774394353,0.977891243312696,0.526536493416201,0.824690526700863,0.206506310486687,-0.846120025932035,0.531974662681643,0.0329220288184767
-0.0816730715431368,-0.195658691413131,0.977265156372216,0.522168729323891,0.826793167236346,0.209171883214654,-0.848922450816907,0.527381015097996,0.0346401127772989
-0.076680179716363,-0.198856770470178,0.977024121952389,0.524599556425729,0.825260953309413,0.20914029822291,-0.847888822568498,0.528583336647127,0.0410390153682456
-0.0725116342912778,-0.200740271159142,0.976957218319903,0.527705504461824,0.823473512891246,0.20837052125299,-0.846326747452248,0.530654988765304,0.0462203358425141
-0.0697071839106441,-0.199871445224109,0.977339405680173,0.531462605531538,0.821666437050649,0.205941169138472,-0.844208746361276,0.533774925983338,0.0489481456094656
-0.0675767855809597,-0.199102948902583,0.977645842720584,0.534444851944254,0.820219017125097,0.203983980196054,-0.842497524198635,0.536282369358377,0.0509817813982172
-0.0670132836618471,-0.198960451958469,0.977713638224065,0.536915686348739,0.818746084432353,0.203411885049407,-0.840970133575218,0.538581087472603,0.0519581240164447
-0.0669906006264334,-0.199451945256508,0.977615047429767,0.537773928048582,0.818096534308161,0.20375785350306,-0.840423382432276,0.53938574516423,0.0524552778538158
-0.0680366782345975,-0.200803720746366,0.977266021178071,0.537998059999466,0.817529067943902,0.205436877175414,-0.840195868742291,0.539744466207104,0.0524100500590896
-0.0694114347939202,-0.202795983376441,0.976757821492222,0.539682246172609,0.815836107569428,0.207736657217864,-0.83900245880804,0.541558154506371,0.0528170370402999
-0.0698503876537249,-0.203747252782412,0.976528535337419,0.543407745519568,0.813156327244265,0.2085301167025,-0.836557795644727,0.545219079312379,0.0539185506092052
-0.0683010849253045,-0.203024201047483,0.976788685226778,0.54784240562362,0.810620173295395,0.206793697309829,-0.833788738469495,0.549250496982547,0.0558590294032529
-0.0659507764792332,-0.200540523526002,0.977463039457607,0.552857149026022,0.808144516446586,0.2031044394102,-0.830662065976655,0.553792324758325,0.0575725037336846
-0.0666531474851332,-0.197429585268979,0.978048524762879,0.557585742652655,0.805516793685557,0.200601183149618,-0.827439120129579,0.558716613276408,0.0563936922725345
-0.066482739565629,-0.195854656452214,0.978376716242692,0.558890550871846,0.804979558779681,0.199121224617153,-0.826572076401092,0.560043626419278,0.0559440704733899
-0.0683755647435668,-0.193721242476784,0.97867096736301,0.559166390235616,0.804965111873059,0.198403923091418,-0.826231039223817,0.560805892337487,0.0532824637445127
-0.0694847628135394,-0.192107831685036,0.978910848209386,0.557608468546612,0.806195216724687,0.197792993645724,-0.827190826558085,0.559592578163354,0.0511026704061784
-0.0695045715157516,-0.191942765736096,0.978941821162009,0.55581175788993,0.807438563525293,0.197778299930798,-0.828397491745187,0.55785387048383,0.050563374654915
-0.0696475706224799,-0.19231192232637,0.978859203582171,0.554347679239704,0.808328548053738,0.198251378110951,-0.829365942408983,0.556436054666188,0.05030954819501
-0.0699481132599731,-0.194154869924951,0.978473887201797,0.552284264156908,0.809293295482022,0.200066122700751,-0.830716168746,0.554389978600149,0.0506201403760683
-0.069586122784651,-0.197187006801304,0.97789317201039,0.548544779968892,0.811201813063753,0.202608595205042,-0.833220496558192,0.550516941456685,0.0517175142915599
-0.0698285544635869,-0.20033100528695,0.977236645497009,0.547187922336901,0.811407128692082,0.205435754327958,-0.834091931761812,0.549077371440849,0.0529593196846112
-0.0707975919665303,-0.202715232554016,0.976675092066093,0.544960817640571,0.812229982528739,0.208086911452605,-0.835467179611659,0.546981708992116,0.0529679319947837
-0.0728864093782191,-0.203342329148318,0.976391042822745,0.542215286444381,0.813596021844456,0.20991449779592,-0.837072371108967,0.544714062986639,0.0509552265287774
-0.0748853675679134,-0.204218205629686,0.976056917507176,0.539440668856353,0.81492660257408,0.211892418932058,-0.83868703728389,0.542392438098523,0.0491375272628911
-0.0755672217385431,-0.205696518813218,0.975693874710117,0.535241860992926,0.817209731036923,0.21373910671515,-0.841311919111781,0.538383875730583,0.0483431185771907
-0.0756244733482563,-0.206862544545967,0.975442887459213,0.531528245522944,0.819310632529883,0.214960023341049,-0.843657906524973,0.534731685135125,0.0479933502732307
-0.0768335798714309,-0.205798077728418,0.975573550383275,0.530306240477531,0.820150098657571,0.214776877206471,-0.844317412064164,0.533854818162451,0.0461209367858917
-0.0791618426470189,-0.203053257747544,0.975962487592038,0.532338943295987,0.819138858410524,0.213604260473463,-0.842821838895529,0.536452146197601,0.0432486152465824
-0.0792923192925636,-0.198855216041766,0.976815914670819,0.536717314095596,0.817228185358531,0.209934794175741,-0.840028126226268,0.540920230818357,0.0419291192395051
-0.0784601681351788,-0.196642615576305,0.977330897780025,0.542081663582712,0.814338210297101,0.207366220145699,-0.836654930077866,0.546063147437569,0.0427032432840479
-0.0784638856027055,-0.195032137225539,0.977653253513414,0.544832284553609,0.812876421775617,0.205887601932131,-0.834865977486339,0.548811796858,0.0424783623186247
-0.0822349786314124,-0.193642131828743,0.977619625964163,0.545835096652553,0.811984722777937,0.206748294400544,-0.83384738145046,0.550621044599692,0.0389231254160716
-0.0870395021646517,-0.18675391572136,0.97854335623194,0.544953194863863,0.813346669518942,0.20369882324185,-0.833936532639384,0.550990172457898,0.0309788538234854
-0.0913984122918285,-0.189575152022681,0.977602982793174,0.543454772581451,0.813135014721114,0.208490666440819,-0.83444786559076,0.550338722579169,0.0287062718051778
-0.0956479418836375,-0.191181237607572,0.97688341453843,0.543805452163249,0.81195364440427,0.212148319663738,-0.833742826902246,0.551526077103758,0.0263037043701279
-0.096917387636813,-0.190509768944173,0.976889475790631,0.547657108601422,0.809354811789156,0.212170874608346,-0.831070822115652,0.555563512634314,0.0258934751904013
-0.0946077863399437,-0.186974978305736,0.977798406754391,0.554964050574092,0.805520919130504,0.207728070836718,-0.826477022871327,0.562295657399839,0.0275558403071005
-0.0910273677198094,-0.182467320194516,0.97898911913618,0.561274881886055,0.802652901441753,0.201789065043004,-0.822608366897515,0.567850329636399,0.0293509427793316
-0.0877887418456835,-0.180975044392018,0.979561723482731,0.563711308838429,0.80173030998852,0.198640555610826,-0.821293307590423,0.56962842568908,0.0316347839278754
-0.084824100025686,-0.182438583229793,0.979551446022075,0.560600026429291,0.803996191232828,0.19828700121436,-0.82373083129279,0.565956082953626,0.0340768212349403
-0.0826015734195604,-0.188295202536308,0.978632666923818,0.555580536246162,0.806533059190283,0.202075956455961,-0.827349531826205,0.560401053831071,0.0379922498936929
-0.0819079164783208,-0.196100323387762,0.977156976327445,0.550431776505706,0.808456089667249,0.208383325850975,-0.830852545660753,0.554926494454136,0.0417208955068141
-0.0803064284823749,-0.200614611792317,0.976373215056529,0.548962205157374,0.808694607942667,0.211313814960615,-0.831980393310538,0.5529618509625,0.0451864639794711
-0.0777441985234107,-0.194310619968099,0.97785439742508,0.550259759233761,0.809535710051733,0.20461214900157,-0.831366367472221,0.553981332825078,0.0439846100061566
-0.0762043304789252,-0.189792397141451,0.978862475531451,0.55400938458048,0.808172547671775,0.199826762438042,-0.829015380926685,0.557526662301466,0.0435605212316144
-0.0723002490447078,-0.188550593468176,0.979398462164849,0.555975825246756,0.807631525623767,0.196525317859597,-0.828048039505717,0.558730697672345,0.0464376113652793
-0.06692400657984,-0.19202650115751,0.979105203845075,0.554608694393547,0.808579315968235,0.196490930812155,-0.82941568193903,0.556170219124997,0.052386199633747
-0.0656156262702173,-0.19617937601424,0.978370196815004,0.549605768654034,0.811247126118331,0.19952844265156,-0.832843375822475,0.550810087772012,0.0545908285082068
-0.0646518323472575,-0.203527373568636,0.976932315353727,0.543112826271386,0.81411187080029,0.205548825736271,-0.837167007540102,0.543873579088289,0.0579045028995619
-0.0655994106590575,-0.209540130888627,0.975597074036388,0.53841646173142,0.815729648484317,0.211406845490561,-0.840121676340875,0.53914568915167,0.0593084716661022
-0.0658697676290408,-0.214815489402857,0.974430848867741,0.535405984741557,0.816459096123477,0.21618273719277,-0.842022330591903,0.535956014864882,0.0612335277012061
-0.0653569589254392,-0.218196970683302,0.973713792602656,0.535446858063752,0.81575102371769,0.218739410013827,-0.842036299757721,0.535668133538081,0.0635178762409008
-0.064230735470533,-0.219854162681677,0.973415923319756,0.536316593531917,0.814985735473965,0.219460161478755,-0.841569322232717,0.536155199662839,0.0655643024157625
-0.0625361628875865,-0.221337821024378,0.973190010899967,0.536191649679434,0.814973937030384,0.219809000669314,-0.841776539911481,0.535562368866013,0.0677141485162426
-0.0623125734118041,-0.222766759898953,0.972878262620211,0.533051332204645,0.816671898267087,0.221140877758243,-0.843785174336248,0.532373911142305,0.0678571905209238
-0.063968420828082,-0.225587706470706,0.972120480098042,0.527292749059846,0.819394619023196,0.224843979471858,-0.847272328077385,0.526974994667791,0.0665353820851024
-0.0673457453880732,-0.231265596241772,0.970556940407446,0.518478738700261,0.822993556886519,0.23208059556771,-0.852434365856933,0.518842778997852,0.0644811801060931
-0.0708361650082201,-0.229167881180963,0.970806015618958,0.505344754738748,0.830863833005329,0.233006373006678,-0.8600051840454,0.507097005748131,0.0569535791352645
-0.0725079818885904,-0.233794840052732,0.969578550364622,0.495924500766959,0.834991455371732,0.238428519676735,-0.865333162488002,0.498125729330371,0.055401044011821
-0.0708773291972677,-0.233613868940392,0.969742731060441,0.496693611889652,0.834823327498514,0.237414127154054,-0.865027086346939,0.498492298940526,0.0568644685468486
-0.0673366963006185,-0.229910467422864,0.970879470532114,0.500218641659645,0.83417611748346,0.2322315989619,-0.863276942740566,0.501289718615514,0.0588348378333863
-0.0634338923659336,-0.226633194250336,0.971912309091307,0.504610002886185,0.832927173641905,0.227158685495651,-0.861013871134787,0.504846232701401,0.0615255641233053
-0.0595272551682475,-0.225477506406662,0.972428095026449,0.504022838670327,0.834070053914172,0.224250135478922,-0.86163651500551,0.503474963894177,0.06399591190785
-0.0618959432061097,-0.230103097985145,0.971195889876118,0.495676471824962,0.837494785608448,0.230015911097076,-0.866298867304918,0.495636003914464,0.0622191620798366
-0.0659368561278062,-0.237417353808157,0.96916733906726,0.477470800906438,0.845356137057735,0.239571775926526,-0.876170055004019,0.478545715318356,0.057619728085934
-0.071804935141687,-0.247544288216638,0.966212128189569,0.45751892784575,0.85261355810047,0.252441183656969,-0.886295933620466,0.460186859780431,0.0520343360988883
-0.0744864190733711,-0.257631449564876,0.963367951287942,0.436373101102377,0.860228958532292,0.263789036043467,-0.896677361155015,0.440036561091858,0.0483480598838397
-0.0706474013591739,-0.261675591007521,0.962566792358879,0.42619302533205,0.864545646591791,0.266308712057072,-0.901869419505679,0.429053271785739,0.0504464084989506
-0.0562649026169569,-0.258484135800978,0.964375555617585,0.433682193957264,0.86369713539296,0.256801504976914,-0.899307519916251,0.432681418428404,0.0635041319038861
-0.0479817164160327,-0.24431036765941,0.968509266421285,0.451241750495022,0.859738844185975,0.239227929824158,-0.891110900786182,0.448510383438207,0.0689912925531352
-0.0427596600155612,-0.234292767331216,0.971225262568697,0.464725735578518,0.855881752501602,0.226928218663506,-0.884421620137341,0.461056748037665,0.0722846658882348
-0.0451638321858821,-0.23097552210846,0.971910765682225,0.468651165575653,0.854300660513477,0.224803172688506,-0.882228039265851,0.465640085938658,0.0696634559878558
-0.0522309161555537,-0.231025682824386,0.971544680018926,0.460398858937331,0.857742382463614,0.228715753753098,-0.886174261692786,0.45924409544508,0.0615632902960434
-0.0611486854078524,-0.241987040009972,0.968350716806728,0.442295960506183,0.863145654314145,0.243626482055048,-0.894782164324259,0.443195049505088,0.0542496682144483
-0.0655792609469051,-0.250584696965119,0.96587093867688,0.426991327622083,0.86780977224721,0.254135013974415,-0.901874584778387,0.429084500814402,0.0500871689324395
-0.0613622253363867,-0.254983275691267,0.964996480003693,0.419603986680965,0.870643534614421,0.256733967358331,-0.905630814219132,0.420670137699194,0.0535673742583491
-0.0523685498508632,-0.252996746913764,0.966048746719114,0.427061038491682,0.868781520810542,0.250674167996083,-0.902705048390073,0.425689223670479,0.0625482250899337
-0.0475504241065342,-0.245209494982225,0.96830328964527,0.441427443695802,0.864442323246051,0.240585289935106,-0.896036142752891,0.438875578440555,0.0671376014539545
-0.0462457007264543,-0.236849257292383,0.970445137287197,0.453902070688504,0.860419714289848,0.231626478378582,-0.88985068713184,0.451198786103667,0.0677156557198573
-0.0490629230519509,-0.231210436591823,0.971665870344645,0.45785061717109,0.859397733393628,0.227614472725147,-0.887674288203534,0.456045249782205,0.0636952762254507
-0.0535159529013329,-0.231460201771701,0.971371307884305,0.454390209543792,0.860573525145037,0.230092905779802,-0.889193781048772,0.453695253243019,0.0591188373442956
-0.0528076880492887,-0.242483862803039,0.968717153953106,0.442160012329444,0.864118110767075,0.240404688267862,-0.895380294388767,0.441023204519285,0.0615845881355544
-0.053728484203406,-0.256072866734153,0.965163165950585,0.429323635939958,0.866739206712983,0.253858943450576,-0.901551144200094,0.428006815914304,0.0633695504355239
-0.050094091337942,-0.267004982522921,0.962392290763471,0.423936168253866,0.866801649030869,0.262550997872025,-0.904305649246567,0.421145153771595,0.0697714282170266
-0.0424854534813349,-0.279025294432465,0.959343458470094,0.428696542996374,0.862232930262159,0.269765913329481,-0.902449034719104,0.422728351353924,0.0829848220830153
-0.0323586856622428,-0.284814585006481,0.958036308095783,0.439582133613829,0.856797761447682,0.269564730233305,-0.897619330935852,0.429858404763507,0.0974745535226873
-0.0240030065792924,-0.286460947357398,0.957791199225727,0.4511047431008,0.851880714873773,0.266089756244224,-0.89214817515204,0.438451107040741,0.108776193662183
-0.0208587454563306,-0.284808173193456,0.958357562301354,0.459552922528979,0.848569985089681,0.262183317165629,-0.887905413956386,0.44588483365899,0.113184323030325
-0.0200106744383145,-0.287668033187036,0.9575211097364,0.464834971827428,0.845232756214549,0.263647561695821,-0.885171182243705,0.450365063592038,0.116804484592939
-0.021344605318994,-0.291595515708661,0.956303541268345,0.46470277314517,0.844021139099695,0.26773055369913,-0.885209433103243,0.45011151059649,0.11748994669154
-0.0225107075394236,-0.29696514865916,0.954622945737173,0.465576399510048,0.841889593258601,0.27287456638926,-0.884721359675087,0.450592513524925,0.119308434278369
-0.0238117784071074,-0.299989489777433,0.953645272222416,0.466648450344527,0.840282080103746,0.275980524036703,-0.884122289618434,0.451588675544015,0.119981019833391
-0.0255399568544901,-0.301187513866819,0.953222844929031,0.468709341467712,0.838621284762276,0.277535392273804,-0.882983161688135,0.453872693862932,0.119751049852729
-0.0253202272014692,-0.30070708221843,0.953380373617028,0.469977422893259,0.83814094185838,0.276841079956278,-0.882315197684522,0.455076930072736,0.120103620472061
-0.0239468766265654,-0.29948621496895,0.953800059836129,0.470110651946361,0.838630556569029,0.275126815333018,-0.882282563596493,0.45497999585948,0.120709077294575
-0.0212393245975481,-0.298675224618919,0.954118441960682,0.469810343066515,0.839419165991528,0.273228302549007,-0.882511831443841,0.454057897150712,0.122492013603786
-0.0176157594651973,-0.299978325827433,0.953783355407419,0.469290211838892,0.839845785759441,0.272810837787496,-0.882868269953492,0.45240696300552,0.125982370724834
-0.0159069108098749,-0.300491974157927,0.953651688854562,0.468327896555254,0.840441004989051,0.272631433332851,-0.883411541410128,0.450958413381616,0.127359954081795
-0.0165725944326506,-0.300516799349699,0.953632530077694,0.466013079087478,0.841515114059307,0.273283960248603,-0.884622608366516,0.448934255897637,0.126098670288216
-0.014786426439233,-0.300568279722281,0.953645673621993,0.463054428770561,0.84325339355604,0.27295477693602,-0.88620649827742,0.44562587837895,0.126710768799901
-0.0120310553854511,-0.300443559287178,0.953723713341114,0.459703491413787,0.845358734320248,0.272105329404706,-0.887990964868611,0.441703835155776,0.127944395423919
-0.00466801903380412,-0.302303361992554,0.95320033934441,0.460688121820967,0.845381096957338,0.270365040861938,-0.887549809312902,0.440390143208504,0.135321313005099
0.00281948054936511,-0.302585984282359,0.953117921689288,0.464067369937562,0.844670117006576,0.266784312873397,-0.885795420336246,0.44155873397768,0.142801812871413
0.00841957738151031,-0.3018400987894,0.953321386248899,0.467548686831393,0.843914762777041,0.26307052022074,-0.883927223338526,0.443509219667163,0.148230347470642
0.0117265399373979,-0.30211028136973,0.953200852995736,0.469112607946033,0.843511945200999,0.261574003619048,-0.883060501510042,0.44409118004519,0.151615218493736
0.0125320755450173,-0.303029813505028,0.952898672057865,0.469447320606085,0.843202317300073,0.261971497067055,-0.882871542331217,0.444052681814776,0.152823609153835
0.0101874127268481,-0.300693223065183,0.953666504719865,0.468790283110285,0.843850271713673,0.261060126005753,-0.88325074983456,0.444410063490278,0.149558712167681
0.00814462124425378,-0.297478125792519,0.954693893255717,0.470639886793154,0.843511017255153,0.258818972891294,-0.882287800042659,0.447209043338959,0.146875149197329
0.00745078054506194,-0.293741975125618,0.955855709779761,0.47459516453745,0.842403532559767,0.25517781668573,-0.880172662417403,0.451743223944894,0.145685084867786
0.00631540380047966,-0.290706224452344,0.956791516862216,0.480173185591223,0.840165681377055,0.252101843855623,-0.877150971905073,0.457833505655595,0.14489531940368
0.00564320845854104,-0.289944041768065,0.957026962442277,0.484160406540553,0.838180207523246,0.25108293541134,-0.874961059097364,0.461937649861415,0.145109450773314
0.00507928230875133,-0.288954983701113,0.957329211026968,0.4861068034733,0.837330353299632,0.250156061409841,-0.873884647140685,0.46409362938679,0.144716020724723
0.00328973816511161,-0.285664684726796,0.9583239877634,0.484452381055773,0.838817142541567,0.248378122764048,-0.87481144717716,0.463445238705007,0.141150425466812
0.00105240287597368,-0.284203663330456,0.958763354638534,0.479823995718513,0.841329027034014,0.248866231945438,-0.877364135112045,0.459775756232915,0.137253154424749
0.00170512474990272,-0.2818806995696,0.959447947394615,0.47647224647598,0.843766452072195,0.247047308618477,-0.879187858701268,0.456729072391558,0.135747057222714
0.00414807685022235,-0.27691941523955,0.960884192253068,0.478826268185232,0.844124660620895,0.241203155508925,-0.87789987945907,0.45909606270915,0.136097784150614
0.00924484658289737,-0.273375439388092,0.96186298501971,0.486601459862664,0.841561327139306,0.234507040241981,-0.873575155365114,0.465875951088804,0.140804993256345
0.00919800918771038,-0.267220070906076,0.963591630480431,0.492907810979607,0.83963899329728,0.228140857388637,-0.870032922654238,0.472863399556027,0.139437867374838
0.00477558123612511,-0.260867525039851,0.965362796156678,0.497657263075706,0.837956760894625,0.22397704208018,-0.867360618388831,0.479350186450962,0.133824349120678
0.000503649817457689,-0.257064097331329,0.966394224010104,0.498070580231593,0.838060254625098,0.222667255620311,-0.867136346513411,0.481220385562525,0.128458153008786
-0.00295048213856911,-0.255544800120968,0.966792712936069,0.496384387250238,0.838903690733927,0.223255767601201,-0.868097825564237,0.480559520563406,0.124373278667541
-0.00534934325817621,-0.255313898704758,0.966843419409204,0.493348623885099,0.840325372828759,0.224633931299096,-0.869815221663421,0.478192514483847,0.121463571716916
-0.00490151159748495,-0.25609558989453,0.966639035018053,0.491024451194544,0.841474052126741,0.22542494965398,-0.871132001199104,0.475748324678055,0.121624701655823
-0.0022966409908861,-0.252765285336162,0.967524901989136,0.492968364563028,0.841507698205688,0.221013541215505,-0.870044204038055,0.477466757365885,0.12267264825663
-0.000366631909620016,-0.247145323990504,0.968978356007332,0.498782410535295,0.839794777610151,0.214384790596996,-0.866727161522958,0.483387960471035,0.122963844889506
-0.000321638800278895,-0.240199503084891,0.970723490632762,0.504082575700392,0.838331729121677,0.207607005717816,-0.863655402011555,0.489391571919287,0.120810744185396
-0.00334599768336696,-0.235546337394023,0.971857359513094,0.50826853854818,0.836564696838891,0.204505747413003,-0.861192137110877,0.494648795554093,0.116921649130027
-0.00818133159878484,-0.232520201873159,0.97255715592151,0.509381834757358,0.835974052169098,0.20415075439294,-0.860501721225762,0.497073173507527,0.111602186119526
-0.0142454543995566,-0.229571402379107,0.973187565805606,0.508569832317344,0.836326509096256,0.204730788694762,-0.860902893876922,0.497850320269617,0.104839238464329
-0.0186221521085941,-0.22785367331559,0.973517292608322,0.505609345075323,0.837863766667469,0.20577535974529,-0.862561537296527,0.496051420784573,0.0996021200289408
-0.0212076766442496,-0.228083816366735,0.973410502903548,0.502643065809042,0.839200421146054,0.20758757559732,-0.864233870457204,0.493680489648793,0.0968472575486187
-0.0211597926117015,-0.229664292769414,0.973039863419457,0.500479960322277,0.840099770441752,0.209170229764005,-0.865489498776526,0.491412950918512,0.0971660392169945
-0.0193773402731443,-0.231135657088512,0.972728547286549,0.499349032336243,0.840641258823181,0.209696966761649,-0.86618419668613,0.489794428292564,0.0991279749856888
-0.0192315915322382,-0.230736688776259,0.972826154222688,0.500968178221002,0.839827379921125,0.209095328366629,-0.865252003925485,0.49137618215313,0.0994405214967559
-0.0191780447890819,-0.228621545968515,0.973326456702495,0.502508137721176,0.839409689540099,0.207067488105183,-0.86435974809223,0.493075614713566,0.0987859506851855
-0.0188724702944395,-0.22763008064117,0.973564777635407,0.505062883945011,0.838194681668829,0.205769674352756,-0.86287618644052,0.495594816366541,0.0991487007705123
-0.0168764841037484,-0.228148033549639,0.973480179085187,0.507087406883254,0.837162463220614,0.204991150918306,-0.861729392596489,0.497099069564436,0.101562635715403
-0.0151025311505764,-0.228906811568569,0.973331179594262,0.508534632384595,0.836382375289888,0.204589955691648,-0.860909078369087,0.49806243978236,0.103775550394743
-0.0132702086769485,-0.229240685802265,0.973279307051464,0.509246039517939,0.836123086952204,0.203879019766163,-0.86051866499046,0.498344149597871,0.10564438349771
-0.0102186448215377,-0.228265793771324,0.973545225807183,0.50974943321868,0.83640249444421,0.201460623002952,-0.860262224342814,0.498322781619956,0.107811458979571
-0.00747509020282742,-0.225871697322652,0.974128379308931,0.511259213931828,0.836343653038714,0.197846683549836,-0.859394053502972,0.499511031280035,0.1092272421756
-0.00531799893459816,-0.22270088111277,0.974872318018584,0.514375573436493,0.835414766864673,0.193649004015829,-0.857548534101255,0.502480332805215,0.11010915858706
-0.0051457843323473,-0.219164704298987,0.975674306976023,0.517227616381308,0.834452472905341,0.190170090483944,-0.855832409853773,0.505624270433786,0.109064125138315
-0.00518111507859603,-0.215896149612922,0.976402585324751,0.516847739747091,0.835305106342553,0.187440105730814,-0.856061662478157,0.505622618066449,0.107257625065839
-0.00511069592915383,-0.214874963754501,0.976628194728486,0.513817190959341,0.837291783200057,0.1869073675924,-0.857884476524533,0.502763582349766,0.106127306575913
-0.00385448987547471,-0.215134332094535,0.976576859270195,0.509324724556129,0.839998761137377,0.187057227188623,-0.860565783577074,0.498115750044014,0.1063354677164
-0.00197398045620935,-0.215736051217144,0.976449722006409,0.504704247331071,0.842747689341704,0.187216331646566,-0.863290059092039,0.493187883381631,0.10721933388345
0.000505819385554573,-0.215620873304918,0.976477026428156,0.501193995264334,0.845034435449368,0.186336743600778,-0.865334804140989,0.48931016942221,0.108495321752988
0.0039573620558982,-0.212452117328289,0.977163464896373,0.50072494327275,0.846264398702436,0.181964553342967,-0.865597406690928,0.488570020909523,0.109729049018066
0.00458130639934401,-0.207820475674517,0.978156256189211,0.500591200695193,0.847256561827166,0.177664763606502,-0.865671682231907,0.488842478034824,0.107914643355538
-0.00280169051350212,-0.201585365089376,0.97946694232733,0.502107673806544,0.846766641264763,0.175710384285544,-0.864800574950577,0.49229015409916,0.0988451806724878
-0.0102876529432971,-0.199368658864959,0.979870553726004,0.501163215648522,0.846935515779125,0.177582835298857,-0.86529162452768,0.492901988202863,0.0912032595246079
-0.0182962159860218,-0.197844658220629,0.980062620292273,0.498985835144829,0.847620405576299,0.180423901896305,-0.866416980907813,0.492338439758905,0.0832134359965805
-0.0254540840698481,-0.196477660634203,0.980177850431174,0.49582828776887,0.848911199053088,0.183041211672231,-0.868047463363816,0.490659051678412,0.075810925028557
-0.0293906330122185,-0.196515467802534,0.980060131627388,0.49227591283182,0.850487748891957,0.185297098278114,-0.869942881077108,0.487905994940667,0.0717434579889932
-0.0302272415555534,-0.198031006545191,0.979729572032324,0.489275388140318,0.851787046322092,0.187265646283637,-0.871605362780704,0.485018090553935,0.0711445247881472
-0.0272428504438387,-0.202960136750438,0.978807953579219,0.487657898086324,0.852053272564922,0.190249822983979,-0.872609650149323,0.482506376747137,0.0757627538083619
-0.0235856419426143,-0.206151334294321,0.978235832947672,0.487474413841237,0.851926196844489,0.191286306306092,-0.872818660057344,0.481376549593721,0.0804002746074059
-0.0202522966030807,-0.206347102921919,0.978269245963519,0.489311389341138,0.85123178891924,0.189680799751574,-0.871873963794852,0.482519755708595,0.0837285889500795
-0.0174167753686403,-0.207497060493874,0.978080582478847,0.489811815565199,0.851036057184249,0.189267046009101,-0.871654198216518,0.482371847498058,0.0868122080863548
-0.0165693420168392,-0.208551362691723,0.977871047748401,0.48768881116893,0.852093502239849,0.189990228436263,-0.87286028685338,0.480044781827752,0.0875895374698481
-0.0141462731252973,-0.211245154600836,0.97733073604299,0.484536870871213,0.853551484386522,0.191504266970472,-0.874656448968964,0.476261848313754,0.09028149377236
-0.0109664610883206,-0.212447962907181,0.977110843143083,0.482203599666454,0.854919230900784,0.191292438702438,-0.875990539446581,0.473264166922239,0.0930677339763174
-0.0054905432841772,-0.21224463334741,0.97720114078406,0.481183856948316,0.856082032276176,0.188641590923726,-0.876602503844694,0.471249158756931,0.0974283358376694
-0.00162374338066787,-0.210624484105983,0.977565696080075,0.481704762307063,0.856509678744074,0.18534209502544,-0.876332063448628,0.471198999269748,0.100068065130982
0.00214329679902325,-0.206513959628726,0.978441306751354,0.482039871226288,0.857475382188842,0.17992646133419,-0.876146659428075,0.471262085700266,0.101385786747748
-0.000729481180433598,-0.202825346232677,0.979214658173989,0.48282746473798,0.857442176235264,0.177962225507634,-0.875715197511098,0.472921550934751,0.0973041597752527
-0.00195052424910758,-0.198879016261388,0.980022108090453,0.48161971466465,0.858686390948292,0.175214532635106,-0.876378140930897,0.472339728258274,0.0941091664366728
-0.00326976476511726,-0.197541066502153,0.980289159219652,0.478498361293188,0.860474747562202,0.174992934278786,-0.878082357685266,0.46963894201073,0.0917095265985367
-0.00559156224046043,-0.195950957614612,0.98059775476065,0.471719116539138,0.864133747893634,0.175368015449902,-0.881731143559785,0.463547287729331,0.0876019549755335
-0.0054735173254897,-0.197339797575055,0.980319868665898,0.466827767645132,0.866449276924953,0.177023969765926,-0.884331315720273,0.458609479633011,0.0873811720405986
-0.00507388330275671,-0.198878459005,0.98001102761756,0.465363538800476,0.866965483047325,0.178346931455567,-0.885105096846317,0.456966311393209,0.0881519017852518
-0.00346043743288176,-0.200546929656391,0.97967798504313,0.466575379802679,0.866186939911997,0.178962566163643,-0.884474669131208,0.457712916718859,0.0905728741619469
-0.00222213104973917,-0.199725176921532,0.979849435289555,0.467403706006219,0.866024102809613,0.177583864594891,-0.884041196859768,0.458379872001888,0.0914278688271961
