marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
-11.117905,200.366241,-379.601868,191.298721,115.278831,-390.985931,-28.527325,157.829269,-185.536789,120.536011,148.779861,-395.895386,-25.358631,136.69574,-120.647186,56.979027,174.895874,-392.191803,-25.525814,172.274109,-244.068695,-23.259535,188.365326,-309.894318
-11.492118,201.637619,-378.310608,190.866867,116.320961,-389.894592,-29.132751,157.939301,-184.442337,120.090668,149.915329,-394.67572,-26.036127,136.533127,-119.717827,56.585621,175.991409,-390.919037,-26.046759,172.713501,-242.880005,-23.701399,189.1297,-308.664154
-11.99439,202.261551,-376.871826,190.457581,117.389076,-388.910339,-29.664389,157.767044,-183.366043,119.62355,150.95137,-393.54071,-26.431215,135.748611,-118.675583,56.167271,176.941147,-389.636078,-26.62356,172.877426,-241.713593,-24.208187,189.502945,-307.367706
-12.561068,202.876907,-375.381653,190.248611,118.817444,-388.082611,-30.014395,156.932343,-182.111374,119.14695,152.084229,-392.442932,-26.615126,134.566055,-117.577721,55.633766,177.880875,-388.355011,-27.010118,172.439087,-240.356277,-24.755081,189.553482,-305.997467
-12.85982,203.448883,-373.968811,190.275528,120.393867,-387.192688,-30.309034,155.633209,-181.199127,119.116524,153.454651,-391.35788,-27.055887,132.830368,-116.858002,55.422451,178.883545,-387.086304,-27.344515,171.71167,-239.284912,-25.089546,189.457642,-304.742889
-12.868761,203.917496,-372.720001,190.686172,121.900551,-386.246002,-30.566311,154.197205,-180.444641,119.472839,154.704208,-390.283264,-27.285381,130.723114,-116.324356,55.604053,179.814926,-385.926849,-27.533009,170.855637,-238.374542,-25.188042,189.202057,-303.670624
-12.901633,204.313629,-371.468628,190.835922,123.018616,-385.636536,-30.537849,152.837509,-179.641953,119.555305,155.656799,-389.399567,-27.301035,128.817673,-115.796204,55.568275,180.462112,-384.838776,-27.546091,170.023911,-237.429367,-25.2612,188.932999,-302.567627
-13.398795,204.465973,-370.118164,190.635773,123.68988,-385.225922,-30.379204,151.771896,-178.59697,119.198357,156.212082,-388.694336,-26.874876,127.417076,-114.856895,55.154423,180.869568,-383.813232,-27.576765,169.31723,-236.296036,-25.461895,188.634384,-301.320374
-14.234065,204.445343,-368.735626,189.702179,123.979797,-385.160065,-30.309288,150.94458,-177.419113,118.369232,156.512604,-388.084137,-26.47513,126.305092,-113.763626,54.292988,181.034195,-382.85968,-27.768438,168.753967,-234.987488,-26.040918,188.343628,-299.941437
-15.345676,204.289536,-367.496246,188.739243,124.417297,-385.105164,-30.371546,150.19368,-176.255096,117.329453,156.748169,-387.650879,-26.176107,125.364418,-112.722809,53.200436,181.053635,-381.954803,-28.184471,168.168289,-233.84874,-26.771238,187.941299,-298.707642
-16.414061,204.134689,-366.504242,187.958008,125.104416,-384.964142,-30.643328,149.507996,-175.343445,116.403084,157.160873,-387.223267,-26.180862,124.547119,-111.897697,52.155865,181.194412,-381.28299,-28.679831,167.627808,-232.885818,-27.51614,187.561142,-297.677063
-17.367838,204.004745,-365.755402,187.233963,125.831596,-384.897766,-30.968054,148.797745,-174.707764,115.581429,157.6017,-386.889618,-26.20232,123.623367,-111.390404,51.24147,181.414474,-380.749329,-29.259241,167.121994,-232.256927,-28.236038,187.196121,-296.903534
-18.241739,203.74881,-365.249664,186.64476,126.517052,-385.019745,-31.091047,148.086182,-174.29071,114.797539,157.913315,-386.825836,-25.959251,122.849098,-110.991951,50.395485,181.46109,-380.457306,-29.658293,166.546814,-231.822769,-28.870707,186.760178,-296.357269
-19.02832,203.459839,-364.952484,186.042221,126.733894,-385.777435,-30.815964,147.691956,-173.93486,114.031769,157.970062,-387.143219,-25.426952,122.523178,-110.678787,49.641026,181.342712,-380.485504,-29.710096,166.189072,-231.483032,-29.203682,186.44046,-295.996704
-19.485718,203.352203,-364.770508,185.452469,126.589409,-386.762726,-29.975927,147.951828,-173.632904,113.410065,157.804123,-387.7229,-24.309925,122.784012,-110.423561,49.075542,181.18512,-380.716461,-29.265633,166.345825,-231.236496,-29.226406,186.421982,-295.720123
-19.829443,203.527313,-364.559662,184.864883,126.372566,-387.894196,-29.077156,148.383728,-173.27832,112.788628,157.642242,-388.427307,-22.82486,123.319382,-109.984924,48.556293,181.182022,-380.962341,-28.762159,166.720505,-230.915298,-29.085962,186.684601,-295.39743
-20.05755,203.852997,-364.519684,184.469254,126.488441,-388.852112,-28.351089,148.676865,-173.183075,112.493164,157.806381,-388.98764,-21.830997,123.629326,-109.94809,48.40609,181.450241,-381.224243,-28.285591,167.004105,-230.86087,-28.950212,187.005508,-295.334412
-19.688986,204.084976,-364.89151,184.885086,127.191536,-389.205231,-27.925161,148.459305,-173.626953,112.826508,158.378235,-389.385925,-21.718225,123.297447,-110.571136,48.669857,181.879623,-381.612671,-27.974581,166.959991,-231.295334,-28.701363,187.1147,-295.713745
-19.540049,204.089874,-365.498108,185.374741,127.992264,-389.491302,-28.170591,148.132675,-174.461655,113.211578,158.913834,-389.763458,-21.73218,122.735374,-111.325974,48.985283,182.142014,-382.109894,-28.08415,166.716919,-232.07222,-28.668961,186.905609,-296.469452
-19.399336,203.814255,-366.306122,185.888382,128.648987,-389.758392,-28.371958,147.476181,-175.378128,113.573318,159.232254,-390.218719,-22.063715,122.117989,-112.261292,49.195122,182.230698,-382.739197,-28.202837,166.136963,-232.986191,-28.672493,186.534149,-297.350281
-18.766968,203.677994,-367.254028,186.895309,129.165161,-389.873077,-28.537764,147.079941,-176.417694,114.414345,159.474365,-390.608154,-22.451242,121.653671,-113.34037,49.946423,182.292923,-383.404114,-28.152658,165.790436,-234.026184,-28.245693,186.192139,-298.275299
-17.726583,204.041107,-368.116089,187.929123,129.368652,-389.881287,-28.347855,147.100922,-177.398911,115.530769,159.738297,-390.921631,-22.677837,121.555321,-114.345604,51.059662,182.597153,-383.953125,-27.693516,165.920013,-234.998032,-27.548326,186.513535,-299.21109
-16.835718,204.512466,-368.747803,188.706223,129.119629,-390.092041,-28.052992,147.571442,-178.044785,116.354088,159.655319,-391.284058,-22.506027,122.007484,-114.898972,51.964668,182.752472,-384.461853,-27.18704,166.381348,-235.660187,-26.753319,186.95961,-299.804718
-16.24082,204.555496,-369.249084,188.879761,128.043045,-390.410767,-27.751905,148.324356,-178.39592,116.732452,159.122452,-391.726532,-22.352873,122.967239,-115.225487,52.401005,182.498322,-384.91568,-26.813423,166.974411,-236.060394,-26.309452,187.318909,-300.233551
-16.091644,204.296814,-369.764496,188.657166,126.710648,-390.686066,-27.771248,149.1698,-178.587845,116.649696,158.06781,-392.092926,-22.394917,124.112244,-115.285988,52.401123,181.797852,-385.399719,-26.740229,167.439209,-236.303818,-26.158331,187.464462,-300.612671
-16.411661,203.662384,-370.220947,188.15741,125.225891,-390.794495,-28.109631,149.800766,-178.680939,116.150177,156.797394,-392.351471,-22.763355,125.142212,-115.216667,52.047504,180.796967,-385.746979,-27.051991,167.703262,-236.505081,-26.474213,187.312836,-300.977173
-16.973255,202.846039,-370.500244,187.483368,124.069923,-390.535034,-28.841099,150.050156,-178.611023,115.57222,155.673141,-392.290863,-23.734568,125.807037,-115.076477,51.393208,179.820282,-385.813232,-27.729963,167.630783,-236.524811,-27.102201,186.890717,-301.158386
-17.742514,202.101456,-370.290192,186.783051,123.200768,-389.91864,-29.821566,149.867767,-178.325043,114.756744,154.773697,-391.877625,-24.707764,125.633354,-114.669617,50.665302,178.930389,-385.562866,-28.605623,167.254791,-236.278732,-27.984848,186.363571,-301.023376
-18.706253,201.299896,-369.795715,185.972153,122.776978,-389.293549,-30.772997,149.264084,-177.768692,113.855789,154.202698,-391.243164,-25.531261,125.107635,-114.067192,49.754646,178.271515,-384.982605,-29.505892,166.589371,-235.670105,-28.959764,185.612305,-300.465759
-19.866613,200.489746,-368.83548,184.999969,122.516502,-388.748901,-31.379251,148.389328,-176.780151,112.765495,153.725967,-390.538574,-26.02677,124.31955,-113.096169,48.581062,177.660568,-384.161316,-30.280558,165.723434,-234.606964,-29.990492,184.804428,-299.571777
-21.173841,199.503647,-367.757233,183.902679,122.302879,-388.361572,-31.819901,147.448883,-175.63324,111.599098,153.291092,-389.933014,-26.08559,123.389717,-111.926132,47.304226,176.958557,-383.304352,-30.991396,164.773819,-233.488907,-31.053869,183.831558,-298.497131
-22.430367,198.316559,-366.87677,182.952682,122.04718,-388.19455,-32.036236,146.492355,-174.657578,110.546951,152.682892,-389.534424,-25.979876,122.585526,-110.989441,46.1702,176.000351,-382.706116,-31.533552,163.764832,-232.519379,-31.966743,182.715881,-297.622162
-23.158504,196.803558,-366.476471,182.392746,121.408096,-388.083313,-32.000168,145.595184,-174.007767,109.904716,151.79097,-389.331024,-25.676823,121.96981,-110.321457,45.403404,174.822433,-382.36322,-31.747934,162.679779,-231.930069,-32.489521,181.409943,-297.104248
-23.808434,195.263611,-366.219727,182.071487,120.676514,-388.348663,-31.822969,144.906631,-173.556503,109.367798,150.735489,-389.361725,-24.704493,121.415489,-109.62915,44.795048,173.507919,-382.310608,-31.87043,161.738388,-231.585373,-32.822071,180.16922,-296.824707
-24.517267,193.812363,-366.123718,181.530151,119.869225,-388.931244,-31.143551,144.421097,-173.154465,108.747162,149.6427,-389.7948,-24.084164,121.412628,-109.237007,44.111115,172.174561,-382.455627,-31.578531,160.9534,-231.231201,-33.051571,179.020035,-296.564453
-25.08708,192.61824,-366.152161,181.041458,119.041313,-389.937439,-30.297247,144.180054,-172.9384,108.218826,148.680435,-390.505096,-22.872969,121.556152,-108.940651,43.570961,170.986053,-382.78595,-31.157366,160.426971,-231.11116,-33.101242,178.190094,-296.501038
-25.066359,191.764587,-366.560211,181.03183,118.464943,-390.998627,-29.370037,144.101135,-173.089737,108.039894,147.882935,-391.345184,-21.399109,121.731873,-109.059807,43.544601,170.304047,-383.514923,-30.518784,160.074707,-231.328598,-32.614288,177.405228,-296.6315
-24.676985,191.237076,-367.352539,181.390564,117.969742,-392.070038,-28.235165,144.065369,-173.655563,108.511665,147.350662,-392.290802,-20.065762,121.859421,-109.649529,43.878403,169.688217,-384.315247,-29.611332,159.885284,-231.967316,-32.007587,177.147858,-297.354034
-23.738882,190.661896,-368.227234,182.370255,117.73204,-393.029633,-27.337803,144.052979,-174.554749,109.280952,147.07695,-393.30603,-19.119183,121.980305,-110.488495,44.73735,169.334045,-385.309723,-28.731173,159.742706,-232.898285,-31.091293,176.825516,-298.250336
-22.784187,190.539703,-369.348755,183.42981,117.643112,-393.904816,-26.599859,144.07431,-175.655411,110.259247,146.880859,-394.230988,-18.332331,122.03907,-111.509315,45.740559,169.124588,-386.314331,-27.885637,159.638748,-234.010437,-30.085495,176.669464,-299.286499
-21.915829,190.598236,-370.418457,184.405716,117.861145,-394.731262,-26.008419,144.08432,-176.782898,111.210655,147.063126,-395.142181,-17.8352754677855,121.969397444657,-112.634333637747,46.680939,169.284576,-387.332489,-27.240982,159.67392,-235.152237,-29.254152,176.683899,-300.326874
-21.265781,190.777527,-371.376831,185.057999,118.133179,-395.594086,-25.506413,144.104233,-177.800522,111.805717,147.412415,-396.094666,-17.2976308895418,121.898952551706,-113.638134145709,47.273083,169.534317,-388.214203,-26.713392,159.746155,-236.159393,-28.681723,176.805481,-301.305481
-20.624702,191.349487,-372.268341,185.525421,118.433823,-396.646545,-24.953184,144.401428,-178.775482,112.349724,147.773132,-397.085693,-16.7248015484122,122.107910758862,-114.631603151279,47.92009,169.955368,-389.157196,-26.104382,160.130249,-237.114975,-28.125135,177.285416,-302.275696
-19.573151,192.183609,-373.344604,186.555176,118.765823,-397.539001,-24.314619,145.073883,-179.889496,113.308884,148.291931,-398.074066,-16.2074609824466,122.655800844555,-115.793739866014,48.970116,170.644028,-390.19986,-25.397478,160.861481,-238.245026,-27.139803,178.098907,-303.431824
-18.059803,193.25029,-374.60907,187.942505,119.328728,-398.229126,-23.613779,145.769699,-181.307724,114.828865,149.096603,-398.945068,-15.6901692181651,123.21141742074,-117.123690240319,50.518524,171.533096,-391.24646,-24.515568,161.745544,-239.669342,-25.936014,179.051147,-304.774628
-16.485376,194.094528,-375.899841,189.419037,119.787086,-398.691071,-23.03694,146.465179,-182.641144,116.334564,149.664749,-399.697632,-15.244468,123.748413,-118.341377,52.05555,172.315231,-392.281525,-23.690334,162.496078,-241.028534,-24.742519,179.842346,-306.173798
-15.425845,194.633942,-376.93808,190.299042,119.788521,-399.082458,-22.556751,147.109024,-183.603333,117.371719,149.870499,-400.329254,-15.16892,124.488945,-119.358353,53.016586,172.639008,-393.074799,-22.969475,163.08461,-241.992661,-23.922262,180.438385,-307.224701
-14.930009,195.183746,-377.560364,190.595718,119.678253,-399.265625,-22.438391,147.855042,-184.202301,117.87812,150.062073,-400.705048,-15.30747,125.282639,-119.935684,53.64431,172.98555,-393.57486,-22.719002,163.776627,-242.624924,-23.497908,181.094513,-307.830811
-14.5642,196.047531,-377.876984,190.743713,119.640343,-399.049377,-22.811226,148.663269,-184.541565,118.062828,150.335892,-400.707031,-15.921055,126.131645,-120.252426,53.903233,173.523178,-393.747864,-22.843792,164.601547,-242.959778,-23.428997,181.959854,-308.096802
-14.453529,196.96759,-377.891846,190.411179,119.316574,-398.432983,-23.570433,149.554489,-184.534714,118.027275,150.461426,-400.333069,-17.094938,127.039543,-120.365791,53.929729,174.045197,-393.543884,-23.343159,165.499313,-242.963715,-23.557312,182.891708,-308.124817
-14.609634,197.70311,-377.669281,189.793106,118.797417,-397.543274,-24.654066,150.426498,-184.335159,117.5961,150.365814,-399.589264,-18.38327,127.827156,-120.027237,53.774963,174.352875,-393.066559,-24.127071,166.32782,-242.772858,-24.028025,183.703049,-307.889709
-15.069036,198.156937,-377.306396,188.960403,118.358131,-396.486664,-25.91127,150.986786,-183.905655,116.988098,150.220505,-398.784088,-19.88007,128.390778,-119.63176,53.052631,174.487106,-392.456909,-25.128265,166.817184,-242.371628,-24.694277,184.142456,-307.445221
-16.007675,198.147278,-376.649323,188.007202,118.026726,-395.414673,-27.073807,151.305664,-183.266754,116.137009,149.937256,-397.93222,-21.357119,128.811951,-118.908218,52.179317,174.342743,-391.725708,-26.219307,167.121643,-241.775116,-25.775833,184.465042,-306.940552
-17.026558,197.947617,-375.851654,186.524002,116.98317,-394.772461,-28.052761,151.68129,-182.337982,114.853065,149.288879,-397.193115,-22.242313,129.308334,-117.911568,51.049335,173.933853,-390.978973,-27.219086,167.290558,-240.858215,-26.754021,184.358826,-305.923431
-18.467247,197.735657,-374.777161,184.908188,116.178986,-394.245361,-28.746111,151.856537,-181.023712,113.332397,148.505081,-396.427185,-22.810637,129.746078,-116.656891,49.56765,173.370224,-390.047272,-28.041689,167.322144,-239.51001,-27.864908,184.276337,-304.769989
-20.014389,197.27742,-373.32486,183.312454,115.947121,-393.781189,-29.352283,151.685104,-179.610245,111.708199,148.270477,-395.607513,-23.18117,129.471893,-115.192284,47.872078,173.050873,-388.942566,-28.974867,167.107452,-238.086365,-29.19445,183.948746,-303.37262
-21.465612,196.849213,-371.953094,182.067093,116.248482,-393.16748,-29.914415,150.87413,-178.195648,110.422562,148.311966,-394.755402,-23.379875,128.692139,-113.887962,46.588432,172.869202,-387.82843,-29.792568,166.392197,-236.623123,-30.387907,183.416351,-302.046478
-22.49497,196.389313,-370.745697,181.124451,116.6222,-392.542084,-30.334038,150.086029,-177.031387,109.485901,148.428436,-393.87207,-23.598223,127.838127,-112.793739,45.502586,172.742599,-386.802338,-30.426783,165.725342,-235.392914,-31.254908,182.806839,-300.822662
-23.312031,196.029648,-369.655701,180.591736,116.821999,-392.13739,-30.459961,149.530167,-175.96875,108.72773,148.450363,-393.222809,-23.481979,127.257698,-111.728302,44.707802,172.57045,-385.937195,-30.766277,165.243256,-234.305069,-31.760265,182.371124,-299.681366
-23.793293,195.744858,-368.743683,180.104172,116.883148,-391.910156,-30.219807,149.180878,-175.114563,108.283615,148.40184,-392.726135,-23.053175,126.870148,-110.910049,44.207989,172.481049,-385.256012,-30.7537,164.912216,-233.509293,-31.985476,182.031387,-298.723694
-23.866272,195.360046,-368.195709,180.112152,116.857521,-391.831909,-29.810709,148.762222,-174.57782,108.209885,148.19455,-392.573212,-22.460369,126.482834,-110.351082,44.039917,172.183975,-384.855011,-30.542267,164.51918,-233.002594,-31.927122,181.661362,-298.128906
-23.620657,194.724426,-368.156097,180.594925,116.659752,-391.831848,-29.251566,148.284073,-174.401871,108.611534,147.846924,-392.491119,-21.932533,126.080742,-110.272697,44.504551,171.643372,-384.866333,-30.025026,163.960449,-232.862869,-31.499422,181.047668,-297.995941
-22.974087,194.133514,-368.357361,181.507263,116.697067,-391.81134,-28.664087,147.659882,-174.612457,109.339813,147.630447,-392.549957,-21.200581,125.431526,-110.439354,45.187038,171.258804,-384.975555,-29.463125,163.350327,-233.095688,-30.884369,180.379852,-298.218903
