marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
86.270897,176.33139,-264.763367,71.566071,194.837204,-325.414703,70.049789,201.057297,-308.922028,105.960732,181.287628,-344.53241,74.081329,182.472092,-290.286591,93.789276,195.53421,-332.950165,98.231415,197.506531,-290.848663,85.005981,206.387619,-310.966583
86.138245,177.823059,-269.273071,72.069237,195.605621,-330.179932,70.566185,201.896774,-313.594208,106.868217,181.991806,-348.642639,74.295082,183.580872,-294.86554,94.512161,196.158157,-337.449707,98.524895,198.624359,-295.234894,85.308327,207.553009,-315.590668
85.644569,179.646835,-273.585205,72.317314,196.485748,-334.660858,70.599091,202.854141,-318.02774,107.347496,182.770004,-352.491638,74.165909,184.813248,-299.102661,94.735588,197.037323,-341.58902,98.339211,199.823242,-299.313843,85.29995,208.76799,-319.920074
84.809578,181.081635,-277.025574,72.238548,197.253098,-338.504578,70.243134,203.870285,-321.896667,107.44912,183.763489,-355.786346,73.589249,186.076035,-302.706177,94.594681,197.821121,-345.102417,97.771729,201.16423,-302.850861,84.876694,209.941498,-323.70816
83.568184,182.545776,-279.926697,71.592087,197.977051,-341.385162,69.41172,204.749329,-324.929382,107.174568,184.705002,-358.265259,72.586967,187.407837,-305.805115,94.0355,198.705063,-347.806183,96.763649,202.277298,-305.534424,83.901665,211.014374,-326.518799
81.965736,183.45546,-282.184875,70.711044,199.088211,-343.874146,68.238251,205.902084,-327.289948,106.483345,185.911041,-360.380524,71.296211,188.278427,-308.151489,93.235008,199.796906,-349.951874,95.266563,203.539352,-307.612122,82.729919,212.323059,-328.828308
80.224274,183.933609,-283.664764,69.510368,200.752365,-345.767578,66.850105,207.51738,-329.169098,105.350876,187.820541,-361.801178,69.899361,188.778625,-309.692352,91.966011,201.762421,-351.654816,93.649811,205.051056,-309.221832,81.293671,214.029068,-330.533844
77.882957,186.853271,-285.36264,68.010384,202.62764,-347.24231,65.263954,209.373932,-330.643677,104.024193,189.654221,-362.909882,67.743622,191.835388,-311.531281,90.474915,203.744034,-352.743469,91.84436,206.85051,-310.487579,79.521187,216.176254,-331.966003
75.640015,188.808075,-286.48761,66.375427,204.404343,-348.530579,63.398281,211.352936,-332.014709,102.385307,191.572769,-363.917999,65.713341,193.712585,-312.746429,88.833237,205.527298,-353.832092,89.818741,208.956589,-311.641449,77.675446,218.242157,-333.307709
73.130753,190.611954,-287.444733,64.341187,206.121796,-349.562134,61.357628,213.021271,-333.137634,100.524437,193.224182,-364.615082,63.423286,195.517166,-313.845093,86.933861,207.115402,-354.66806,87.578827,210.682739,-312.56131,75.525574,219.924438,-334.330078
70.389206,191.928253,-287.790283,62.089931,207.432495,-350.135437,58.921795,214.196915,-333.704926,98.444397,194.476837,-364.87207,60.960392,196.752533,-314.34137,84.759064,208.382355,-355.06015,84.981689,211.929184,-312.918488,73.138741,221.286041,-334.850525
67.624657,192.889435,-287.253204,59.62875,208.386414,-349.710571,56.435879,215.0793,-333.282837,96.043846,195.317139,-364.164734,58.343525,197.638382,-313.939941,82.283447,209.307892,-354.609314,82.376312,212.951889,-312.440491,70.624527,222.227554,-334.435669
65.054222,193.45079,-285.560272,57.081562,209.144577,-348.096832,53.958817,215.679749,-331.666138,93.629623,196.161026,-362.530457,55.829029,198.278534,-312.304688,79.871323,209.931244,-352.777405,79.881081,213.600143,-310.773468,68.054794,222.977631,-332.792297
63.00227,193.368774,-282.772614,54.751602,209.622482,-345.522369,51.660744,216.003052,-328.966949,91.311447,196.643585,-359.98407,53.613525,198.261612,-309.397369,77.631599,210.375412,-350.206879,77.636711,213.817947,-308.12262,65.674911,223.519196,-330.405121
61.257282,192.934021,-279.385193,52.751778,209.645615,-341.719025,49.650772,215.949524,-325.372284,89.238739,196.864716,-356.806824,51.680161,198.07373,-305.924683,75.669884,210.75856,-346.901733,75.731628,213.557114,-304.664185,63.62764,223.624329,-326.550568
60.059811,191.885818,-275.153412,50.978359,209.260452,-337.451111,48.182068,215.215073,-320.878448,87.427536,196.413025,-352.776276,50.270733,197.204941,-301.592346,74.002441,210.502487,-342.879089,74.415771,212.712509,-300.392853,62.122013,222.889771,-322.185425
59.360039,190.37532,-270.384705,49.50584,208.332169,-332.618469,46.957565,214.090454,-315.983337,85.91468,195.231903,-348.252106,49.31712,195.875397,-296.727081,72.536522,209.597214,-338.334839,73.427269,211.442093,-295.811737,60.599606,222.273102,-317.485779
59.114109,188.348877,-265.47934,48.544044,206.943863,-327.657745,46.219765,212.460983,-310.900055,84.745461,193.643921,-343.711609,48.79525,194.02359,-291.675415,71.662361,208.040466,-333.62085,72.937721,209.561569,-290.979828,60.1702,220.000854,-312.530548
59.324097,185.697418,-260.486359,48.045647,204.349869,-322.435486,45.78331,210.013733,-305.782257,83.939728,191.259613,-339.087219,48.75071,191.332092,-286.492981,70.758148,205.493317,-328.821991,72.787254,207.136139,-286.203094,59.561638,217.989319,-307.619171
60.019608,182.524902,-255.862213,47.805157,201.238022,-317.650604,45.662102,206.952805,-300.967072,83.477356,188.363068,-334.786804,49.072128,188.158859,-281.729279,70.271446,202.422485,-324.255341,72.931969,204.138748,-281.741821,59.407692,214.722504,-303.040283
60.805958,179.063782,-252.258728,47.812012,197.923523,-313.924164,45.840229,203.335754,-297.360687,83.448227,185.241455,-331.439453,49.521114,184.652191,-278.015839,70.173988,199.116928,-320.70108,73.275803,200.824371,-278.416718,59.297009,211.708176,-299.46228
61.690178,175.723068,-249.936035,48.061741,194.582336,-311.561035,46.083,200.143921,-295.012695,83.73159,182.157379,-329.55249,50.184067,181.217545,-275.639587,70.306282,195.925217,-318.430511,73.748657,197.757584,-276.163239,59.330235,208.872421,-297.232361
62.571609,173.32338,-249.064728,48.584057,191.754562,-310.824677,46.57967,197.409256,-294.335724,84.291634,179.478867,-328.901611,50.902618,178.660385,-274.730469,70.814713,193.355789,-318.014008,74.381973,195.285553,-275.588226,59.985336,205.783112,-296.489777
63.667847,171.875473,-250.111954,49.228306,189.799301,-311.684906,47.190456,195.585602,-295.149353,85.097275,177.570572,-329.717896,51.858688,176.986923,-275.771057,71.496017,191.458817,-318.807587,75.089706,193.835129,-276.419373,60.560654,204.07019,-297.231903
64.351318,171.381104,-252.218414,50.006283,189.006561,-314.192932,47.892418,194.711792,-297.497131,85.903671,176.824203,-331.848785,52.97744,174.75473,-277.111664,72.291344,190.634842,-321.054382,75.762688,193.133224,-278.752472,61.50679,202.655777,-299.90036
64.822029,171.807999,-255.557816,50.701927,189.156403,-317.707977,48.510014,195.017807,-301.376343,86.692192,176.84256,-335.295532,53.739708,174.430237,-280.254211,73.115669,190.720306,-324.507507,76.315521,193.456512,-282.348511,62.266541,202.460632,-303.40976
64.682312,172.641022,-259.858856,51.245491,189.806931,-322.152069,48.9566,195.71196,-305.734863,87.361374,177.590118,-339.486603,53.66954,176.550385,-285.566162,73.798416,191.325531,-328.777954,76.460503,194.452988,-286.556061,62.797646,202.929001,-307.766235
64.296349,173.668381,-264.43515,51.400135,190.621124,-327.200104,49.023075,196.638458,-310.74826,87.817558,178.294052,-343.927704,53.435604,177.953827,-290.610657,74.175934,192.394241,-333.542328,76.32151,195.396286,-291.208374,62.929909,203.973999,-312.457916
63.330273,174.839493,-269.398407,51.361065,191.736084,-332.432373,48.800869,197.810516,-315.933044,87.975166,179.30304,-348.552002,52.699234,179.566376,-296.032135,74.281822,193.678131,-338.471405,75.834198,196.529739,-296.063507,62.832397,205.130325,-317.386902
62.124458,176.184525,-273.957947,50.886658,193.073975,-337.231384,48.215611,199.156036,-320.873596,87.681557,180.431946,-352.934113,51.668552,181.583984,-301.189209,74.013557,195.035568,-343.16626,74.958038,197.866302,-300.64566,62.177593,206.611145,-322.093719
60.511021,178.005692,-277.93692,50.123703,194.641937,-341.441315,47.239674,200.854172,-324.988251,86.959328,181.819778,-356.816254,50.200699,183.551544,-305.277802,73.298973,196.202621,-347.038574,73.731285,199.571472,-304.528473,61.248596,208.356003,-326.275909
58.776806,179.975739,-281.092926,48.976238,196.382034,-344.847168,46.036808,202.695236,-328.488007,85.848297,183.232773,-359.57663,48.651321,185.386047,-308.484406,72.254356,197.663177,-350.209808,72.334015,201.404434,-307.795502,60.03746,210.249527,-329.655731
56.915443,181.7715,-283.161316,47.7318,197.740417,-347.095459,44.592812,204.200974,-330.758209,84.475067,184.581024,-361.490295,46.988678,187.021606,-310.624878,70.730232,198.865402,-352.091064,70.715874,203.07576,-310.103729,58.701511,211.644165,-332.025024
54.925468,182.749741,-283.623901,45.702187,199.092499,-348.072205,42.920052,205.261688,-331.657227,82.865593,185.568329,-362.072418,45.10091,187.946548,-311.11734,68.975967,199.820023,-352.940063,68.91584,204.298965,-310.755737,56.684937,212.763535,-332.945801
52.893829,183.372009,-283.03598,43.732773,199.549423,-347.211792,40.719803,205.904709,-330.981537,80.786087,186.578506,-361.48407,43.143581,188.616257,-310.520416,67.012726,200.645554,-352.154053,66.721687,204.75386,-310.023041,54.451908,213.772522,-332.302795
50.679546,184.155334,-281.167267,41.621071,200.148575,-345.148254,38.545158,206.508865,-328.750946,78.476143,187.002762,-359.477356,40.877743,189.435349,-308.614838,64.607735,201.089966,-350.190704,64.583801,205.361832,-307.885162,52.41975,214.257828,-330.204712
48.725349,184.297791,-277.993774,39.269073,200.483551,-342.091309,36.222172,207.123856,-325.832703,76.141594,187.39949,-356.442383,38.798702,189.524994,-305.341278,62.154602,201.446518,-347.237396,62.461105,205.782883,-305.003113,50.285336,214.398605,-327.084686
47.011299,184.277161,-274.191498,37.11517,200.601807,-338.224335,34.251225,207.015381,-321.87442,73.857155,187.460892,-352.852966,36.936638,189.523087,-301.413727,59.979076,201.601013,-343.433411,60.573753,205.775604,-301.292389,48.229572,214.612717,-323.205688
45.807804,183.747757,-269.548798,35.26318,200.322021,-333.574402,32.561272,206.694229,-317.159943,71.910141,187.214371,-348.554199,35.518616,188.991776,-296.621338,57.896862,201.192719,-338.909607,59.061836,205.406769,-296.812866,46.508308,214.262589,-318.625214
45.045177,182.919495,-264.593689,34.016964,199.704758,-328.348816,31.347824,206.049545,-311.921967,70.322212,186.911209,-343.877777,34.553349,188.195694,-291.522858,56.750591,201.012955,-334.122742,58.065323,204.660278,-291.848816,45.706448,212.810272,-313.457184
44.930126,181.629044,-259.636322,33.248779,198.930969,-323.166168,30.879704,205.141174,-306.646881,69.53492,186.009521,-339.081787,34.196033,187.05748,-286.377869,56.081696,200.119003,-329.14035,57.813686,203.500504,-286.852631,44.965221,212.32103,-308.278229
45.419273,180.053818,-254.610855,33.110214,197.844849,-317.827026,30.912994,203.930847,-301.365479,69.190643,184.753052,-334.347412,34.3955,185.584656,-281.158875,55.782673,198.730576,-324.026306,57.984661,202.214233,-281.946411,44.792202,211.579422,-303.120758
46.49992,178.338516,-249.916183,33.650707,196.514236,-312.790497,31.597582,202.518692,-296.355774,69.31398,183.318253,-329.882813,35.246861,183.941116,-276.246765,56.141342,197.175369,-319.408386,59.018982,200.383896,-277.215149,45.525818,209.858765,-298.351044
48.465801,176.669586,-245.59404,34.602669,194.709885,-308.259583,32.833023,200.915558,-291.740875,69.960815,181.576355,-325.853271,36.818459,182.221039,-271.670929,57.062981,195.362549,-315.070465,60.551998,198.593597,-273.017761,46.740559,208.221298,-293.886871
50.860714,174.908035,-242.126831,36.176651,192.823517,-304.850159,34.555283,199.175461,-288.043457,71.068192,179.578171,-322.781372,38.824482,180.393921,-267.971436,58.359871,193.429581,-311.773987,62.590519,196.735611,-269.763062,48.660095,206.406586,-290.494659
53.527618,173.096054,-240.21344,37.990345,190.896744,-302.63266,36.549061,197.451462,-286.069031,72.690826,177.585114,-321.005768,41.163055,178.434235,-265.875458,60.073788,191.444626,-309.898529,64.90139,194.928284,-268.215698,50.5961,204.416977,-288.549011
56.062962,171.513901,-239.738174,39.884491,189.142685,-302.237305,38.68623,195.621002,-285.597748,74.562355,175.976379,-320.973511,43.507366,176.676376,-265.292419,61.905144,189.709412,-309.598053,67.12706,193.372833,-267.860413,52.594986,202.802414,-288.216949
58.373566,170.639984,-240.65094,41.907291,187.972885,-303.058777,40.743229,194.484467,-286.366974,76.420647,174.776062,-321.893433,45.666424,175.671448,-266.128021,63.755924,188.73703,-310.714325,69.276802,192.385071,-268.816895,54.612053,201.735245,-289.113861
60.479012,170.585022,-242.637054,43.728931,187.560547,-304.922119,42.585968,194.229111,-288.318207,78.255768,174.246185,-323.840973,47.699406,175.478455,-268.050934,65.51091,188.232529,-312.57782,71.242462,192.070465,-270.6492,56.467319,201.387161,-291.079498
62.247944,171.037064,-245.054764,45.386715,187.665802,-307.574554,44.237522,194.324356,-290.90094,79.92009,174.130432,-326.392761,49.439354,175.689453,-270.468689,67.094696,188.240631,-315.131104,72.932533,192.371475,-273.391144,58.314053,201.120728,-293.846954
63.711891,171.597107,-247.907745,46.776798,187.89183,-310.434692,45.569923,194.604507,-293.958832,81.408424,174.226151,-329.274689,50.910931,176.002365,-273.32663,68.417618,188.405746,-318.125183,74.20031,192.885742,-276.389709,59.800323,200.96933,-296.78653
64.434418,172.12175,-250.925293,47.818226,188.47583,-313.446899,46.643688,195.0811,-296.972809,82.497856,174.903381,-332.225098,51.759865,176.439636,-276.313934,69.441803,188.991776,-321.063141,75.189453,193.451874,-279.322479,60.917061,201.255432,-299.75354
64.716576,172.833908,-254.202911,49.19548,189.482193,-315.918335,47.170158,195.891602,-300.291656,83.352112,175.879227,-335.384827,52.207615,177.244766,-279.706238,70.061066,190.044037,-324.293762,75.570045,194.25618,-282.455475,61.68866,201.648346,-302.908081
64.234627,174.35025,-257.795197,48.720638,190.996994,-320.471252,47.280441,197.437042,-304.013275,83.859138,177.411194,-338.734955,52.069035,178.68399,-283.338806,70.479401,191.444153,-327.666412,75.501976,195.747833,-285.85614,61.981422,202.848892,-306.412506
63.574146,176.334488,-261.187775,48.690525,192.97229,-323.984222,47.121628,199.348312,-307.70462,84.018715,179.24617,-341.973358,51.726563,180.526489,-286.828583,70.505112,193.388336,-331.11853,75.138741,197.730774,-289.262207,61.832664,204.705948,-309.948303
62.748802,178.511139,-263.965057,48.249256,194.594376,-327.117554,46.559479,201.114288,-310.685303,83.827568,180.810791,-344.586853,51.057781,182.401886,-289.672485,70.202408,194.975723,-333.903656,74.397011,199.718582,-292.029877,61.21772,206.75885,-313.074615
61.571861,180.260529,-266.41745,47.623943,196.294052,-329.706604,45.804394,202.849258,-313.306396,83.27449,182.605133,-346.836914,50.099979,184.096329,-292.17926,69.614929,196.611267,-336.322479,73.499405,201.47525,-294.411835,60.485149,208.542923,-315.559235
60.240654,181.743729,-268.523529,46.849682,197.990402,-331.894806,44.911827,204.550018,-315.414398,82.598694,184.350235,-348.736542,48.990158,185.608383,-294.330872,68.839935,198.472839,-338.204956,72.433273,203.069672,-296.32959,59.235344,210.788361,-317.835144
58.772488,183.239456,-269.919128,45.863583,199.751602,-333.486572,43.790607,206.255417,-317.053436,81.677269,185.981018,-350.136047,47.712292,187.191956,-295.741241,67.906494,200.156433,-339.602295,71.172295,204.615463,-297.77652,58.160706,212.666855,-319.246124
57.115685,184.4729,-270.626099,44.472557,201.373215,-333.97229,42.498928,207.769623,-317.590546,80.394722,187.62265,-350.641937,46.21452,188.535324,-296.476593,66.548386,201.689468,-340.208435,69.739334,206.049667,-298.261749,56.770752,214.227432,-319.639679
55.297596,185.450775,-270.555115,42.929081,202.568512,-333.960052,40.897575,208.816635,-317.405853,78.871841,188.777084,-350.48877,44.497932,189.585907,-296.400635,65.086372,202.895508,-340.012756,68.046494,206.95137,-297.975159,55.132042,215.593567,-319.48584
53.454216,185.990448,-269.668518,41.248795,203.274597,-333.068756,39.175014,209.474792,-316.532135,77.147804,189.528091,-349.464539,42.713028,190.154068,-295.526489,63.423378,203.782791,-339.188171,66.267349,207.60022,-297.016357,53.423206,216.244797,-318.565613
51.795853,186.176056,-267.732635,39.522629,203.631149,-331.00351,37.450504,209.837189,-314.421875,75.392509,190.073593,-347.547455,41.008484,190.409409,-293.51004,61.704067,203.899139,-336.988434,64.620369,207.854263,-295.044159,51.272896,217.608444,-316.564026
50.701035,186.040268,-264.812408,37.974789,203.773727,-328.067413,36.001114,209.978455,-311.497467,73.794914,190.330963,-344.799744,39.793415,190.294022,-290.471497,60.239388,204.138031,-334.172058,63.298401,207.876068,-292.225983,50.16264,216.918091,-313.518738
49.959164,185.632935,-261.53772,37.072254,203.662506,-324.466309,35.065529,209.837906,-307.985779,72.574997,190.356842,-341.609344,38.940472,190.002304,-287.104187,59.205708,204.127533,-330.90921,62.447575,207.681046,-289.032379,49.406319,216.45842,-309.93692
49.945187,184.921616,-257.633087,36.549313,203.136551,-320.464722,34.719776,209.333176,-303.756775,71.705727,189.934128,-337.872803,38.555187,189.45549,-283.007111,58.612907,203.666794,-327.068329,62.31728,206.926453,-284.996948,48.948345,216.066345,-305.885834
50.418194,183.908325,-253.430466,36.603046,202.140442,-316.149841,34.888176,208.59729,-299.315002,71.54071,189.13327,-333.908203,38.758186,188.599808,-278.62674,58.618511,202.842941,-322.799835,62.719578,205.958115,-280.895386,49.032162,215.473038,-301.564331
51.993099,182.482712,-249.386627,37.179245,201.123703,-311.86261,35.619137,207.653748,-295.038727,71.842545,188.027725,-330.102051,39.909496,187.294708,-274.388428,59.299393,201.817139,-318.884644,63.755211,204.671371,-276.898499,49.884464,214.317307,-297.268036
53.96014,180.874222,-245.832016,38.344501,199.741348,-307.990417,37.131546,206.162323,-291.018005,72.545853,186.546799,-326.732361,41.658371,185.821518,-270.694397,60.224529,200.388657,-315.263916,65.456802,203.137268,-273.297821,51.180435,213.212952,-293.564209
56.386974,179.146286,-242.824692,39.788391,198.1008,-304.944427,38.884636,204.561218,-287.694458,73.768494,184.935791,-324.018463,43.755722,184.136139,-267.494843,61.695869,198.702927,-312.311096,67.53981,201.378693,-270.426422,52.887733,211.585861,-290.625641
59.069881,177.418823,-241.046646,41.692879,196.18605,-302.798126,40.912045,202.704056,-285.848175,75.370056,183.17627,-322.407806,46.054405,182.402603,-265.512695,63.454906,196.981186,-310.570007,69.822159,199.457748,-268.90097,54.957268,209.804398,-288.710449
61.683056,175.798523,-240.774475,43.611317,194.810501,-302.385895,43.114616,201.103195,-285.387268,77.336098,181.37883,-322.425903,48.475174,180.696594,-265.122559,65.419792,195.307007,-310.368744,72.215942,198.032837,-268.693756,57.119827,208.117706,-288.355164
64.176315,174.407593,-241.979172,45.707447,193.384995,-303.590271,45.281303,199.70047,-286.591278,79.411415,180.259811,-323.737885,50.831181,179.320084,-266.290466,67.493629,194.037552,-311.843536,74.444138,196.684708,-270.020569,59.21991,206.74942,-289.6474
66.086021,173.974854,-244.803116,47.769947,192.342865,-306.289093,47.210617,198.883408,-289.277954,81.364227,179.439896,-326.37088,52.749123,178.740845,-269.153809,69.434937,193.237167,-314.419098,76.502945,195.816391,-272.566498,60.93877,206.439728,-292.378265
67.565376,174.113266,-248.286377,49.396915,192.16954,-310.133881,48.854885,198.814621,-292.901642,83.080238,179.200043,-329.843658,54.318291,178.73822,-272.701782,71.155525,192.887299,-318.036469,77.911613,196.065887,-276.272034,62.679302,205.906738,-296.164948
68.595734,174.858917,-252.412659,50.71677,192.604172,-314.375336,49.921806,199.321976,-297.473175,84.510368,179.271561,-333.991791,55.430916,179.350967,-276.943115,72.249107,193.368301,-322.243164,78.954018,196.72821,-280.559509,63.877666,206.365219,-300.472198
68.855255,175.999634,-257.010956,51.489841,193.688141,-319.062775,50.617573,200.260269,-302.252167,85.576988,180.029861,-338.461548,55.958595,180.40799,-281.671295,73.056351,194.191208,-326.858582,79.459198,197.713715,-285.140228,64.709167,207.05127,-305.141296
68.469643,177.398788,-261.512665,51.722374,195.050705,-323.734619,50.678696,201.533783,-307.001343,85.961502,181.393143,-342.876221,55.795757,181.756134,-286.328186,73.169678,195.518845,-331.352844,79.303337,199.089874,-289.57193,65.075798,207.689148,-309.733551
67.2006,179.006927,-265.659973,51.401104,196.670166,-328.016113,50.178406,203.054535,-311.332367,85.863022,182.903046,-346.822601,54.894848,183.292969,-290.619873,72.868301,197.011108,-335.43277,78.554535,200.656998,-293.599304,64.742531,208.791489,-313.912628
65.557236,180.722107,-269.422821,50.464149,198.390472,-331.888184,49.080891,204.755646,-315.362,85.277267,184.65744,-350.351379,53.601543,184.979904,-294.530182,72.136757,198.786362,-339.091553,77.212822,202.406036,-297.259735,63.828926,210.074524,-317.61673
63.487198,182.515961,-272.625885,49.036545,200.351944,-335.313477,47.531139,206.511841,-318.651367,84.16713,186.419235,-353.32608,51.843388,186.757309,-297.873291,70.91024,200.525146,-342.232513,75.419708,204.169495,-300.232208,62.514538,211.593979,-320.891663
61.148624,184.256302,-274.927185,47.202568,202.028503,-337.803223,45.682724,208.180893,-321.158234,82.538437,188.127625,-355.246155,49.738972,188.431244,-300.292908,69.197662,202.227585,-344.655853,73.364388,205.908997,-302.491089,60.584972,213.319046,-323.279388
58.745335,185.929047,-275.942657,45.100864,203.674896,-339.038422,43.462749,209.835754,-322.254883,80.495667,189.803833,-356.156464,47.527416,190.09613,-301.369843,67.11438,203.787674,-345.276459,71.051025,207.54538,-303.434082,58.24807,215.30687,-324.648987
56.152802,187.697281,-275.303741,42.867138,205.383057,-338.533203,41.146484,211.556534,-321.857788,78.06572,191.441879,-355.785126,44.927982,191.869843,-300.736603,64.812881,205.437408,-344.901764,68.659195,209.263306,-303.040497,55.952381,217.181915,-324.070709
53.702484,189.342133,-273.539734,40.196342,207.007629,-336.463776,38.466259,213.545197,-320.237305,75.518021,193.060745,-353.921295,42.419537,193.542587,-298.961029,62.344444,207.092514,-343.164093,66.166023,210.912216,-301.34314,53.526936,218.418823,-321.998962
51.509079,190.549606,-270.546753,37.696434,208.408813,-333.435364,36.208881,214.568726,-316.756287,72.784927,194.407333,-351.009308,40.08427,194.861633,-295.911041,59.8316,208.473557,-340.18222,63.862663,212.198364,-298.329681,51.133598,219.778519,-318.974609
49.569157,191.141235,-266.600067,35.41243,209.54834,-329.376099,34.059315,215.531937,-312.615967,70.425255,195.471161,-346.991211,38.021801,195.618027,-291.868439,57.597767,209.500534,-336.219543,61.83934,212.988007,-294.236847,48.872467,220.823395,-314.832764
48.209946,191.106552,-261.817352,33.78619,209.417099,-324.425934,32.28685,215.845459,-307.542755,68.380096,196.196671,-342.489868,35.956902,195.857864,-286.949341,55.80571,210.075958,-331.335815,60.226048,213.088379,-289.427429,47.109707,221.233826,-309.847351
47.551182,190.588943,-256.617279,32.473576,209.222549,-319.03418,31.099274,215.723389,-302.00116,66.858574,196.21991,-337.443268,34.517853,195.658081,-281.557495,54.430332,210.104691,-326.091797,59.224514,212.744812,-284.178406,45.764175,221.428375,-304.388397
47.543255,189.483627,-250.712982,31.774668,208.487137,-312.854095,30.545248,215.00502,-295.797333,65.759491,195.580353,-331.806335,33.529591,194.827896,-275.523651,53.567226,209.409576,-320.22406,58.808979,212.154968,-278.431702,45.166534,220.921982,-298.312775
48.29615,188.227997,-244.843918,31.624748,207.553009,-306.707794,30.829725,213.952408,-289.560913,65.278885,194.569702,-326.132172,33.678379,193.785782,-269.491486,53.216961,208.359711,-314.321655,59.489902,210.562927,-272.523193,45.256062,220.026245,-292.280151
49.566624,186.51091,-239.147583,31.955448,206.278305,-300.63092,31.617296,212.334854,-283.530029,65.552528,192.727203,-320.756104,34.007145,192.262161,-263.641296,53.812279,206.63678,-308.5979,60.550224,208.80162,-266.959412,46.006855,218.495834,-286.461578
51.772816,184.029572,-233.664917,33.052174,203.954681,-294.765167,32.905933,209.953171,-277.735657,66.174858,190.393799,-315.631348,35.776241,189.769012,-257.930695,54.781895,204.108109,-303.355499,62.196743,206.368546,-261.684357,47.31406,216.063965,-280.838013
54.632603,180.796844,-229.247681,34.629269,201.093063,-289.691559,34.78257,206.969727,-272.676178,67.66024,187.564011,-311.103943,38.666962,186.495773,-253.251892,56.23111,201.364868,-298.626282,64.365265,203.379623,-257.135742,48.965511,213.369949,-276.078888
57.749641,177.391403,-225.62056,36.587399,198.150986,-286.049652,37.09824,203.452332,-268.833527,69.4282,184.61084,-307.83783,41.553852,183.163269,-249.39061,58.168587,198.308105,-295.081024,66.90934,200.154892,-253.616501,50.879505,210.775238,-272.619293
60.708683,174.239975,-224.164169,38.92593,194.964874,-284.033356,39.71809,200.245255,-266.982452,71.672165,181.776154,-306.278107,44.391151,179.900513,-247.740555,60.411762,195.213669,-293.419861,69.61731,197.205536,-252.192963,53.446857,207.131729,-270.665192
63.583637,171.695938,-224.501953,41.41238,192.12674,-284.237579,42.006908,197.671875,-267.349213,74.088387,179.653748,-306.922729,47.830505,177.068344,-247.911438,62.807957,192.732803,-293.689178,72.121246,194.590912,-252.541229,55.74205,204.781403,-270.942749
65.350571,170.357101,-226.767822,43.582108,190.528503,-286.556519,44.162792,196.007004,-269.664429,76.304298,177.803864,-309.218658,49.262627,175.699219,-250.210693,64.946167,191.270813,-296.350769,74.311905,193.097336,-254.950333,57.88834,203.227859,-273.298767
66.605324,170.096741,-230.657562,45.554264,189.110382,-290.084839,45.902309,195.183624,-273.583099,78.149567,176.573273,-312.913788,50.962059,175.217026,-254.207748,66.618973,190.153473,-300.079468,76.064957,192.420227,-258.706635,59.77055,202.06105,-276.91507
67.005302,170.15123,-235.164413,46.513733,188.923233,-295.447662,47.114952,194.766983,-278.483337,79.508583,175.840851,-317.427704,51.806999,174.984207,-258.832825,67.73214,189.629425,-304.825012,77.141281,192.315811,-263.401154,60.51403,202.203262,-282.304535
66.517319,170.700424,-240.439255,47.191498,188.645584,-301.019043,47.118988,195.062622,-284.148926,80.232346,175.955048,-322.753693,52.331726,175.237411,-264.290497,68.180977,189.729675,-310.143585,77.01049,192.628494,-268.70578,60.819904,202.355011,-287.700806
65.735367,171.278824,-245.716858,46.92514,189.374557,-306.505066,46.617134,195.622787,-289.6745,80.20742,176.701767,-327.787903,51.65049,175.814148,-269.77533,67.977859,190.332993,-315.36322,76.292603,193.284256,-273.842743,60.526398,202.789764,-292.965393
64.195915,172.034973,-250.35347,45.956593,190.087189,-311.548859,45.532715,196.459045,-294.524353,79.724586,177.583679,-332.13327,50.41301,176.662918,-274.494385,66.979538,191.301331,-319.901855,74.982651,194.310303,-278.262665,59.070835,203.953247,-297.779755
62.43409,173.152557,-253.443588,44.592484,190.866226,-315.009583,43.902588,197.235214,-298.06665,78.521667,178.426605,-335.299347,48.871143,177.611694,-277.724762,65.826172,192.227356,-323.18219,73.130455,195.219147,-281.544373,57.44746,205.020416,-301.380981
60.302151,174.414856,-255.521515,42.971489,191.930756,-316.807709,42.0797,198.184006,-300.180603,77.030533,179.480072,-337.119415,46.95533,178.755035,-279.923065,64.085327,193.121063,-325.073059,71.180176,196.287735,-283.470734,55.713383,206.052292,-303.127441
58.327133,175.138458,-255.780319,41.076,192.88121,-317.277008,40.029449,199.501144,-300.425385,75.299881,180.629715,-337.375122,45.027031,179.540741,-280.233154,62.279774,194.213501,-325.393066,69.171288,197.335236,-283.509949,53.624092,207.12648,-303.558197
56.369896,176.23793,-254.482132,39.187786,194.044464,-316.008301,38.223755,200.447067,-299.118713,73.335228,181.851013,-335.867981,43.143894,180.699814,-278.916595,60.423416,195.465317,-324.1091,67.276756,198.431717,-282.341339,51.500557,208.818787,-302.405151
54.912296,177.091461,-251.913742,37.442028,195.025314,-313.388641,36.597206,201.490509,-296.385284,71.463356,182.859894,-333.361603,41.624142,181.500183,-276.357208,58.733891,196.403366,-321.303345,65.689079,199.406738,-279.699982,49.951611,209.575638,-299.6586
