X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.585075248960602,-0.266561124795051,-0.765919133983273,-0.584669603128068,-0.79313363556979,-0.170588661129378,-0.56200392190069,0.547616839474321,-0.619893046333316
0.586489316546074,-0.254115120617696,-0.769061627602608,-0.59810252617528,-0.776150870746685,-0.199657692118061,-0.546171813406796,0.577074805647081,-0.607191089301643
0.595153172050017,-0.25069814236848,-0.763507133700659,-0.578930724056736,-0.79269167114107,-0.190995107913058,-0.557343626986033,0.555689082056298,-0.6169098196183
0.598289159645127,-0.263277735037803,-0.756792518253512,-0.580902320977165,-0.793055692798458,-0.183344379797421,-0.551908121823253,0.549315485266274,-0.627415271341244
0.607248419723581,-0.268390730642616,-0.747807309705071,-0.588415581161129,-0.784367164710417,-0.196303985621668,-0.533869329134035,0.559226757790848,-0.634231009002801
0.617913523378327,-0.261087023322378,-0.741630935087555,-0.577378165836029,-0.79093687464784,-0.202616173930241,-0.53368280021189,0.553400782954784,-0.639476537632952
0.620779265530136,-0.265256820817065,-0.737747871903327,-0.583553268500869,-0.784752841132296,-0.208874510548178,-0.523544349897711,0.560180147224812,-0.641949777120742
0.62712801949652,-0.263123509492404,-0.73312786464216,-0.576460111997922,-0.78976998121516,-0.20965952410217,-0.523836030106479,0.554102333079194,-0.646967091928545
0.635057628430217,-0.262624859228864,-0.726450268007114,-0.568350749379407,-0.795754992776202,-0.20916839424639,-0.523143607676185,0.545712538601383,-0.654613314072345
0.639484127526023,-0.253139383972834,-0.725934227684668,-0.559810073456516,-0.800510646364914,-0.213998567081741,-0.526946612380127,0.543233980286839,-0.653623829402529
0.64845679667916,-0.243430363794379,-0.721280417607146,-0.546712170396273,-0.808246147875228,-0.218732638592077,-0.529725953282638,0.536171448724931,-0.65719905050982
0.651817493708818,-0.240017791665711,-0.719392392633582,-0.544380501169894,-0.808518066615115,-0.223491400064904,-0.52799983412987,0.537298795495459,-0.657667225516035
0.653403119660523,-0.237800573464244,-0.718689954346082,-0.547123951413867,-0.804478225231393,-0.231236171300739,-0.523182324822975,0.544302923369538,-0.655754971467394
0.654297871386827,-0.237275982525304,-0.718049025913495,-0.545662972358755,-0.80552792764622,-0.231033933392034,-0.523589740250204,0.5429777766158,-0.656527926295665
0.654066626551716,-0.23898633080652,-0.717692400488464,-0.54713821765791,-0.804622691051323,-0.23069914569294,-0.522337648278758,0.54356955280163,-0.657035404264986
0.652008397343216,-0.242429558162226,-0.718410021591569,-0.55389862551239,-0.799326225392714,-0.232967590138461,-0.517765740899701,0.549823148592985,-0.655448810222339
0.652325030571094,-0.249849011914207,-0.715574961646868,-0.553723674443318,-0.80177285902597,-0.224834105264997,-0.517554003801934,0.542895711693154,-0.661363817708356
0.651906778376969,-0.255013635895035,-0.714132759235814,-0.563334602134395,-0.793289186836213,-0.230968378976046,-0.507613709767816,0.552865545640469,-0.660808603227456
0.650823778955025,-0.260021282982164,-0.71331433543916,-0.564126343779762,-0.794405745137834,-0.225124366397067,-0.508123879580932,0.548915698890379,-0.663703004747839
0.648432239354532,-0.258712242215531,-0.715963411560591,-0.561375893074269,-0.797737189412298,-0.220164673150881,-0.514191343412872,0.544686471611311,-0.662513328169997
0.644304178780116,-0.25940911687359,-0.719429659723134,-0.562227080194023,-0.798372534021896,-0.215643240598819,-0.51843305788017,0.543422678034622,-0.660241590249127
0.641963505543424,-0.263080683418277,-0.720188455588237,-0.562323190569047,-0.800074304699354,-0.20898262202416,-0.521224986832601,0.539137886789658,-0.661554874616866
0.640826367305226,-0.263594078698805,-0.721012987845098,-0.556574015204841,-0.806398984235704,-0.199865064036682,-0.52874089360021,0.529375896597638,-0.663471346432005
0.640590738666498,-0.26479560675378,-0.720782069823194,-0.547745407359114,-0.815423654287998,-0.187241108586243,-0.538162126363151,0.514749988510446,-0.667393418514737
0.642655186831861,-0.265986924284117,-0.718502099473607,-0.540762520897619,-0.821811955913742,-0.179446385056043,-0.542743223661575,0.503861156696073,-0.671977475770087
0.646908659226853,-0.263716861842683,-0.715515620652102,-0.528538703069339,-0.83142085900098,-0.171424019833436,-0.549687207396258,0.48907338099504,-0.67723792128541
0.640926350613797,-0.258864435603716,-0.722635881387334,-0.550867515667049,-0.810726695363454,-0.198159545840888,-0.53456374107462,0.525082307266797,-0.662216110740054
0.645775311977657,-0.255365661165067,-0.719557242711022,-0.540748407201213,-0.818295471799749,-0.194894024899116,-0.539041191885658,0.51495718261789,-0.666523588120281
0.649881449434188,-0.259400529370343,-0.714398675141342,-0.535007361478193,-0.823759982914924,-0.187580952423603,-0.539834442070401,0.504113931478183,-0.674127524467106
0.656707314459926,-0.264895813918877,-0.706091857270064,-0.540240208521603,-0.818514402818834,-0.19538344217119,-0.526190098948438,0.509768947805164,-0.68063176506996
0.663359199305152,-0.265845159883189,-0.699486185470385,-0.54091516722746,-0.816274871660378,-0.202746432173595,-0.51707383859611,0.512856397895663,-0.68528312439237
0.669491914011209,-0.267657162407164,-0.69292151105717,-0.543008913551463,-0.812874651444797,-0.210656404702445,-0.506874636253648,0.517295316478551,-0.689553231209954
0.678015259543805,-0.26259212881393,-0.686542556372666,-0.541920917913441,-0.809603938634202,-0.225528670629348,-0.496605503950168,0.524963652487442,-0.691227992064445
0.681940310955699,-0.263688495637782,-0.682221217466834,-0.541238340225796,-0.809310498296134,-0.228205119174153,-0.491953728884405,0.524866549339875,-0.694619776583407
0.687634026631854,-0.254294925156608,-0.680068773329328,-0.516650493254758,-0.82947454020103,-0.21223631870607,-0.510129114281549,0.497298781617132,-0.701756516581384
0.688416477195212,-0.25796127108074,-0.677892865096353,-0.533574685305107,-0.813193440098219,-0.232410163682187,-0.491305209750202,0.521701458310818,-0.697457367348483
0.687435320245826,-0.255506271284927,-0.679815582207845,-0.536351994746744,-0.809734017645605,-0.238028062208422,-0.489652140003194,0.528249340748837,-0.693681062008119
0.68877716760323,-0.250727172080119,-0.680236648945923,-0.536583523955914,-0.807263187700363,-0.245772796710503,-0.487508087325252,0.53428646900755,-0.690560521480862
0.685908814003399,-0.252493305571638,-0.682478006615567,-0.536572358387304,-0.809017108138951,-0.239961294698073,-0.491547762772996,0.530790400610256,-0.690392893599627
0.680853659875922,-0.250839842187569,-0.688126200202316,-0.539047648272741,-0.8076750968538,-0.238932146882399,-0.495848693378525,0.533610636600808,-0.685123172707864
0.673333052437521,-0.252982685621798,-0.694710271459083,-0.549208559159558,-0.800208197326092,-0.24090828021886,-0.494967230269896,0.543752334898627,-0.677746884353767
0.671667143007144,-0.258705583834086,-0.694215146692785,-0.548247285716285,-0.803811902048317,-0.230892485434657,-0.498285222246602,0.535684465911167,-0.681728677900616
0.667866640276354,-0.263548984939176,-0.696057528760019,-0.554152396642249,-0.800395094749703,-0.22865435398493,-0.496859408788468,0.538432562943722,-0.680603484460834
0.664739390334873,-0.266160611632785,-0.698054490532424,-0.548378894259566,-0.808390082442678,-0.213976781308102,-0.507348136162809,0.525037144803662,-0.68332559245834
0.659478531516944,-0.27305613728884,-0.700377335696375,-0.563347682008987,-0.796403366016818,-0.219956968000979,-0.497722267578372,0.539612846850388,-0.679036464315919
0.650917659726838,-0.276115184327319,-0.707153876634801,-0.565893680158971,-0.797407834110188,-0.209535411937541,-0.506034132259744,0.536564209655834,-0.67529867903361
0.645894237283308,-0.277510601958173,-0.711202151321989,-0.570240221302958,-0.79477241477149,-0.207756825944775,-0.507589129368002,0.539745008794993,-0.671586629727191
0.640224221053039,-0.276837882794144,-0.71657081536097,-0.571499517492007,-0.794973940183564,-0.20348153708733,-0.513323726593105,0.53979368380806,-0.667174288051849
0.637103767628202,-0.274116658947836,-0.720387983354265,-0.570261373587319,-0.796420891239368,-0.201285195162969,-0.518556414547399,0.539048997109508,-0.663720892881172
0.635870608071921,-0.271759335222457,-0.722367934995521,-0.569794632422505,-0.796604637354238,-0.201878994965364,-0.520579145426272,0.539970291280151,-0.661384485667816
0.634927110091703,-0.267809442529616,-0.724669350367859,-0.577172705587952,-0.787947090883833,-0.214501864541987,-0.513555481710479,0.554452418571406,-0.654861269846856
0.634156226787713,-0.257189998896738,-0.729177059769345,-0.568174720835707,-0.794633635410975,-0.213857130058372,-0.524426702819029,0.549918803043716,-0.650050723735717
0.644437756997045,-0.261148594638095,-0.718680310621604,-0.541485047277988,-0.819472349152517,-0.18777383350406,-0.539901769705354,0.510163190060791,-0.669506981723137
0.649067405459088,-0.264579459987942,-0.71323853830475,-0.547405734049315,-0.813498975207798,-0.196383246907146,-0.528259846572251,0.517896830158625,-0.672847982690823
0.659114913837137,-0.265513877550953,-0.703612045935344,-0.531923829010858,-0.825977858673479,-0.186594793902729,-0.531624463778607,0.497255425117747,-0.685647483553376
0.670040620807639,-0.2583346195752,-0.695922977632331,-0.508106416866067,-0.843067492241748,-0.176252865692268,-0.541177822538249,0.4716995101271,-0.696150943789214
0.678221545198965,-0.253333766982131,-0.689809784023517,-0.499065300874825,-0.84780726203198,-0.179322814802124,-0.539397220136189,0.465880723954619,-0.701431243926924
0.68305956249768,-0.247108150949528,-0.687289746624219,-0.493519769111207,-0.849846912927482,-0.184928261993809,-0.538393788575704,0.465508094797432,-0.702448818136358
0.690042407447404,-0.240595994213656,-0.682608997518004,-0.486424814306396,-0.852538172782517,-0.191231702328969,-0.535940645921896,0.463995939116917,-0.705319354995899
0.695250122599519,-0.238193531076684,-0.678152717887774,-0.479548518311087,-0.856522341698105,-0.19079490757784,-0.535406841206755,0.457857313936575,-0.709722617973944
0.700780361534553,-0.234073683223702,-0.673881588789596,-0.474762764493012,-0.858090688179232,-0.195654512626326,-0.532453943865996,0.457044726128835,-0.712462571634022
0.705011332749556,-0.233189603635908,-0.66976236789687,-0.47036756778135,-0.860540603905536,-0.195510153724437,-0.530766777289378,0.452871370022464,-0.716375704738669
0.704617251961053,-0.234464476402062,-0.669731989339288,-0.479522244806459,-0.853041405230879,-0.205861064063851,-0.523042010716757,0.46620464419312,-0.713498622814465
0.705431879916199,-0.234625726407745,-0.66881733777283,-0.481224166992147,-0.851339283427411,-0.208913201105187,-0.520374061517878,0.469225098434578,-0.713469440900203
0.703036172089639,-0.236831169367231,-0.670560316414338,-0.484284224105125,-0.84993510176673,-0.207555084417789,-0.520777237421572,0.470660514597229,-0.712228719571619
0.701269635555527,-0.239784712395965,-0.671359955574506,-0.493111174098981,-0.843260833870767,-0.213898424581163,-0.514841983745055,0.481055566188318,-0.709593738707363
0.698825033549728,-0.245089677110438,-0.671993022774881,-0.501988748653683,-0.8372985903954,-0.216652640757009,-0.509559484956693,0.488735225552423,-0.70815747584481
0.693808923924004,-0.250872460889095,-0.675049765166143,-0.513875215540918,-0.829174376940358,-0.220004807852793,-0.504540820881909,0.499532642570051,-0.704205722123011
0.688318662539599,-0.254542447873849,-0.679283122880354,-0.520331842009847,-0.825711993979812,-0.217840485650678,-0.505442571406819,0.503396310304587,-0.700799516110985
0.683079621186946,-0.254801750225881,-0.68445474591161,-0.523435845029114,-0.824363536121155,-0.215498669259191,-0.509330096556011,0.50547089767429,-0.696478301418351
0.678721626396455,-0.254222420468773,-0.688990504138301,-0.528086838981541,-0.82091258377021,-0.217317326281644,-0.51035403824819,0.5113447865567,-0.691422638409423
0.673997371386422,-0.25260856539972,-0.694202028267629,-0.534518493810757,-0.815411810781318,-0.222246616650539,-0.509919133920737,0.520857457971974,-0.684609366965205
0.671703495011302,-0.250611618540037,-0.697142906040322,-0.528523541780226,-0.821525734560394,-0.213911975445721,-0.519112011586795,0.512141859359053,-0.684275847387999
0.672476751114819,-0.246863485182563,-0.697734504588656,-0.522533646444966,-0.826002588389206,-0.211372449262573,-0.524150367302157,0.506732812888459,-0.684462014138961
0.672777706358909,-0.253712776337855,-0.6949820033277,-0.530909956951167,-0.819786560651348,-0.214673269378244,-0.51527155504312,0.513400255257408,-0.686232761142364
0.676931174942431,-0.250485909818265,-0.692113425222756,-0.533784530852366,-0.814500239705477,-0.227295917566594,-0.506792126037668,0.523303132517126,-0.685066108112191
0.678159594308826,-0.251445451927698,-0.690561184365126,-0.521949773055189,-0.826284891322195,-0.211711390294204,-0.517366406963697,0.504012364012575,-0.691594923251993
0.688033741055672,-0.257856070830473,-0.67832132349264,-0.503644528432389,-0.842637452487146,-0.190536906257265,-0.522447853999855,0.472728643517444,-0.709630797985194
0.695533897247942,-0.258078889183907,-0.670542977546324,-0.494727235187823,-0.848805852991178,-0.186476772524974,-0.521035085711606,0.461436789696616,-0.718051898244117
0.702581311502176,-0.261851170307091,-0.661674742858369,-0.494757919021753,-0.848066381350228,-0.189731426992983,-0.511462708604593,0.460670573655769,-0.725388530564495
0.709083328729463,-0.264177405941588,-0.653766878258541,-0.491236415403404,-0.850220696054539,-0.189239404411843,-0.505853355330928,0.45534060459233,-0.732650883238349
0.715486863329008,-0.265015990844932,-0.646409369517565,-0.489227827303387,-0.850582133338995,-0.192785288433771,-0.498733076299963,0.454176792715087,-0.738233539988134
0.722703292132609,-0.26368173260734,-0.638883319104419,-0.494326452143785,-0.843240390556353,-0.21115634597451,-0.483054148363956,0.468420310857204,-0.739757461689177
0.730984593270019,-0.261106636497443,-0.630463994831471,-0.493980318867906,-0.83988221099389,-0.224902903998987,-0.470791853129413,0.475837363006529,-0.742922495953626
0.733529952738428,-0.245119661266129,-0.633916524549043,-0.481735246014493,-0.845453771824374,-0.230519136852661,-0.479442343961102,0.474472624467122,-0.738248445611886
0.73932014734699,-0.238294943742651,-0.629778722658611,-0.47573656290878,-0.84675084528713,-0.238091849329774,-0.476529581913406,0.475634866039295,-0.739385577198539
0.741342714124458,-0.236814407504267,-0.627956938502144,-0.475711956720492,-0.845432629025983,-0.242779331927937,-0.473401641788179,0.478709312815844,-0.739410764984957
0.741257243450874,-0.236375870010482,-0.628223007465024,-0.47772729238898,-0.843245037656175,-0.246403004395096,-0.471502209049232,0.48276728818865,-0.737984696532842
0.739477516133612,-0.236529703098795,-0.630259234509784,-0.487297529182358,-0.834022646848352,-0.258741845469259,-0.464450343078389,0.498457544928416,-0.73200133518888
0.737503582510416,-0.235412478380751,-0.632984542312791,-0.476961237058397,-0.845120896124477,-0.241409712475462,-0.478117604913295,0.479949618143814,-0.735562315453681
0.735131297845092,-0.237570934380452,-0.634934662832475,-0.474680994752703,-0.849058558966948,-0.231899798761348,-0.484004057988334,0.471868217389737,-0.736939927855899
0.733677367992737,-0.240068735408771,-0.635676428676165,-0.462020067987585,-0.862224118044962,-0.207622318256817,-0.498251920690726,0.446023062790279,-0.743510895002341
0.729989934643977,-0.244551229703436,-0.638207953075656,-0.480262409940132,-0.847929975751669,-0.224416518599389,-0.486274318586719,0.47032908933247,-0.736429110512825
0.722851123417132,-0.242979513933967,-0.646874956373334,-0.487880186445188,-0.842402809124383,-0.228758455261344,-0.489345662133423,0.480955780698976,-0.727476707505774
0.717446822915018,-0.251956610963616,-0.649452017073529,-0.49654404865607,-0.838851900929216,-0.22309526227977,-0.488583732878394,0.482540521095555,-0.726939186911426
0.709750434016998,-0.259760028189732,-0.654812224357146,-0.51332957180742,-0.827290810879907,-0.228216267916371,-0.482438671875187,0.498111073946901,-0.720512516123607
0.703132671872134,-0.264873937996432,-0.65988350692847,-0.522688270935855,-0.82171567407945,-0.227113016796133,-0.482080301580598,0.504603951572337,-0.716221638102021
0.697425575701591,-0.270575193651003,-0.663616328112884,-0.527629460457439,-0.820500228171036,-0.219969379752434,-0.484979091110841,0.503555796463511,-0.715001287434717
0.69409166080945,-0.269843787626109,-0.667398753875354,-0.525791807455908,-0.82326502385421,-0.213957181956057,-0.491711034660633,0.499418692859932,-0.713303040519979
0.694362895048448,-0.270195385390008,-0.66697423015727,-0.528924602489653,-0.820078713022025,-0.218425431965468,-0.487953824517341,0.504445594848526,-0.712345216153528
0.696941930706962,-0.270588300714933,-0.664118902560873,-0.519269201686164,-0.829134820078244,-0.207110951699884,-0.494602306305446,0.489200798905749,-0.718366993219559
0.696249104598829,-0.266699593407162,-0.666414669122599,-0.526176729388387,-0.821124011342227,-0.221118537095807,-0.488236862389014,0.504605474478532,-0.712037977449818
0.701501014341249,-0.267262941782747,-0.660656375756588,-0.509468838490716,-0.836285064847494,-0.202654368124507,-0.49833505745143,0.478746081198222,-0.722816961790622
0.707563301492005,-0.266309063595108,-0.654548437496287,-0.505442834808853,-0.83805358254028,-0.205411132930503,-0.493843816527174,0.476178197147348,-0.727579967728206
0.714585201492682,-0.26759392996986,-0.646344705595202,-0.489520844535565,-0.851318566494798,-0.188748618819922,-0.499737263542404,0.451276175954954,-0.739332455964583
0.720896740625408,-0.269275544949564,-0.638591082186228,-0.488530621454312,-0.851014003661389,-0.192647339648585,-0.491574736186804,0.450850137478441,-0.745042570782734
0.726360740564288,-0.269621349764935,-0.632221798357059,-0.485252124178793,-0.852603712955123,-0.193900192457635,-0.486755021080285,0.447628457993985,-0.750132197047333
0.730451531053648,-0.275074925157321,-0.625119465647228,-0.484247755841936,-0.854044231323997,-0.19003305476746,-0.481606345206778,0.441522634178473,-0.75704233155397
0.734249598313369,-0.274384627404887,-0.62095942187919,-0.486139793852793,-0.850964440447892,-0.198815547495588,-0.473862457058395,0.447853321230387,-0.758209584780812
0.736082009850509,-0.271921778684198,-0.619872423206306,-0.482562399270713,-0.85299130142618,-0.198845091720577,-0.474675473965665,0.445493418546777,-0.75909077747459
0.737072055454486,-0.267207552830051,-0.620745446039417,-0.487965332640644,-0.84589806596229,-0.215281899244138,-0.46756242279401,0.461580530039812,-0.753875848584607
0.74297104343393,-0.260477586767892,-0.616559368925874,-0.479301226434367,-0.850026594166515,-0.218460805519401,-0.467187717044453,0.457827714321937,-0.756392372411001
0.74398652257334,-0.259370229794151,-0.615801216404903,-0.483140909417934,-0.845436955841703,-0.227620770897399,-0.461583054147399,0.466865545519953,-0.754306069530344
0.744794434176342,-0.257490307464186,-0.615613508933927,-0.481264316446986,-0.846334406522087,-0.228260224418803,-0.462240098363133,0.466279759263584,-0.754266052243063
0.744405720126187,-0.256803221268407,-0.616370204819784,-0.481343234233523,-0.846145378340315,-0.228793989368026,-0.462783766678375,0.467001182289183,-0.753485952781789
0.743202357503368,-0.259952033419119,-0.616502389389288,-0.478309812436909,-0.850730346458789,-0.217893554151283,-0.467835418847275,0.456818145365718,-0.756602407435121
0.742291580802917,-0.261512933492467,-0.616939376831525,-0.474595641260371,-0.855142945288887,-0.208541411761084,-0.473035079424099,0.447595273365138,-0.758878307039688
0.739422299628847,-0.262656545894019,-0.619892088762722,-0.475864458677772,-0.855234542784586,-0.205248370993174,-0.476243298933327,0.446749835732553,-0.757368407377835
0.737134297286123,-0.261780509887162,-0.622979929377915,-0.475009180023335,-0.856443325395576,-0.202166043832604,-0.480623872334753,0.44494471008046,-0.755661894178449
0.730239464619349,-0.265497172557143,-0.629493110110516,-0.480024538314284,-0.855026318931608,-0.196230569867243,-0.486134515261574,0.445467445834628,-0.75181911905256
0.725764730411377,-0.264504736783476,-0.635061257131945,-0.481564684904826,-0.854575645292497,-0.194411729906991,-0.491285060167127,0.446920250930764,-0.747597003046805
0.720621673695398,-0.265774953591911,-0.640365581089162,-0.484129684748081,-0.85404129450338,-0.19034682983626,-0.496309229962698,0.447188037995437,-0.744110211546398
0.715060817944308,-0.264921876471531,-0.646919180429534,-0.489740185085493,-0.85020298528102,-0.193156503726041,-0.498841235016958,0.454940966704522,-0.737689730890102
0.711658235950474,-0.259493913947735,-0.652844134405714,-0.490989327080871,-0.84836338373121,-0.198012751702523,-0.502465954962656,0.461456907812872,-0.731153531301907
0.709402730945366,-0.25956600890203,-0.655265787562519,-0.495941146569466,-0.844435149187764,-0.202414569524039,-0.500789521123017,0.468566714394984,-0.72777406500539
0.707712529297389,-0.259136866191753,-0.657260268429341,-0.492518258819284,-0.847942629204896,-0.196007811851233,-0.50652614997166,0.462429867285197,-0.727729260946323
0.705167620313292,-0.255984095686135,-0.661219154303201,-0.49523312387275,-0.845203060988378,-0.200937648824489,-0.507427610877577,0.469152351002985,-0.72278163456707
0.702167586524559,-0.264137044166539,-0.661205189281844,-0.487752153083665,-0.854968483268064,-0.176427689948474,-0.518708509277151,0.446386059949535,-0.729164568452284
0.70250259854093,-0.265534529780594,-0.660288961392995,-0.499622401268654,-0.844729725836231,-0.191857099006501,-0.506821028760434,0.464675267022946,-0.726091826853443
0.705766056281073,-0.269350152680552,-0.65524405304621,-0.497216823811258,-0.847165844971578,-0.187311134833563,-0.504648099095307,0.457996207805868,-0.731826324830514
0.712041812566781,-0.270031799191828,-0.648135236337169,-0.500903824768583,-0.842220261179324,-0.199400075203687,-0.492028266961176,0.466634609822563,-0.734956002374922
0.717323293476152,-0.266358710441804,-0.643817000403302,-0.503435053459696,-0.836944824444456,-0.214654391484713,-0.48166423947036,0.478096641075231,-0.734454329559042
0.72478464967998,-0.263826648398309,-0.636461083793176,-0.507553616301156,-0.829155962632757,-0.234285544176684,-0.46591473272251,0.492844690775361,-0.734865683378024
0.73227955290513,-0.264132013749327,-0.627694938413389,-0.515959857932072,-0.816761345486912,-0.258236963893871,-0.444468313156044,0.512967039712235,-0.734379149192764
0.738208434601717,-0.267395139145475,-0.619312640468653,-0.520625562466664,-0.809631893264764,-0.271007787922753,-0.428949100464323,0.522490226674037,-0.736889837249071
0.744688083940203,-0.272367268316826,-0.609307581429199,-0.518948619742264,-0.81037318923353,-0.272006662122597,-0.419680816460639,0.518759448416227,-0.744819875522816
0.750990797466848,-0.279510705907717,-0.598236230433327,-0.522769706445253,-0.805155102438449,-0.280066233310041,-0.403391442823533,0.523066942465589,-0.750783802140436
0.740765857539769,-0.297638071601656,-0.602227135420364,-0.553248227171254,-0.778799390712226,-0.295614458641876,-0.381028008728013,0.552162192982743,-0.741575733964679
0.729242818321784,-0.319693380092651,-0.604980210131734,-0.570523396250904,-0.772204770214029,-0.279647719799453,-0.377767079370921,0.549086455472756,-0.745517335921794
0.72785995142587,-0.330559778711932,-0.600791248112228,-0.57212051485338,-0.775728816731211,-0.266313573399291,-0.378018528109712,0.53756398278783,-0.753741969652117
0.729247381138048,-0.335139399597068,-0.596556652750613,-0.574546863933018,-0.773402140655483,-0.267852627342444,-0.37161022355155,0.538080581016666,-0.756554776658461
0.723746799435685,-0.348219917067148,-0.595762922364551,-0.586534243555099,-0.765259567990756,-0.265245876001587,-0.363549379649931,0.54140620882693,-0.758097068718644
0.720496832742205,-0.35555447045682,-0.595369912362576,-0.597182905951146,-0.754552134705735,-0.272072881505605,-0.352500909003361,0.551572383780396,-0.755983475085677
0.715721884070599,-0.364782847521241,-0.595546521118818,-0.604802049128941,-0.750154684100748,-0.267361985501195,-0.349222946027128,0.551544580316045,-0.757523537516909
0.70571551987927,-0.378770943273224,-0.598747173298917,-0.608027347912278,-0.757591995643488,-0.237396529729648,-0.363687158409935,0.531589071246606,-0.764947521166568
0.696600037252055,-0.389668828702122,-0.60241729062034,-0.62191395705946,-0.746612706311906,-0.236204353872352,-0.357730929771357,0.539191682717313,-0.762430922230593
0.686392227681938,-0.394548010061192,-0.610898991269899,-0.629596299567197,-0.742821597998614,-0.227650111175194,-0.363970066556466,0.540877011254444,-0.758272938556653
0.675341115862358,-0.402542576660446,-0.617959425206343,-0.640874250396853,-0.734956437706592,-0.221628585367295,-0.364958315981507,0.54570917955373,-0.754325472821075
0.666073774874839,-0.405271285642065,-0.626179615971336,-0.646932901143343,-0.73173938446919,-0.214558371160178,-0.371245939832666,0.548007899806818,-0.749575742608498
0.655509888285376,-0.408518694320423,-0.635152944377046,-0.651908132867401,-0.730661328588101,-0.202854157480714,-0.381211978643686,0.547034276162479,-0.745272385133086
0.648428061859705,-0.406311675602241,-0.643779365048434,-0.661647537667706,-0.719039415467394,-0.212614333718519,-0.376515052144171,0.563820132022268,-0.73508045426012
0.640429526028293,-0.398468774306868,-0.656561237123817,-0.676378022999676,-0.697590584724692,-0.236389818110916,-0.363816976231491,0.595474610714717,-0.716273129329818
0.636431432099751,-0.393900698110232,-0.66317212868435,-0.665577897657486,-0.714967057421881,-0.214075147906844,-0.389821875201098,0.577636864154088,-0.717199106793177
0.633087505515485,-0.392622972895355,-0.667118738692741,-0.667699014295985,-0.713006551746402,-0.214008606076663,-0.39163533633771,0.580920698823445,-0.713549511253515
0.62244745893085,-0.400855724161441,-0.672215627070313,-0.683393397473715,-0.697004318333582,-0.217159951449784,-0.381487385322059,0.59455838117997,-0.707790722042041
0.622661995662316,-0.392590385264309,-0.676878739920116,-0.684533428988991,-0.69236578641283,-0.228130669576708,-0.379085773611192,0.605394422837677,-0.699851104909208
0.625351455626526,-0.386670268860835,-0.677806506404943,-0.682118970718507,-0.692742778775862,-0.234139172800753,-0.379010905821598,0.608763949025389,-0.696962830885052
0.631489473592568,-0.384969522517594,-0.67306724142121,-0.673906317871147,-0.701821619929718,-0.230860755722098,-0.383498786797473,0.599370403449988,-0.702626358737746
0.639287999858267,-0.381904889102482,-0.667427530835249,-0.669338090593239,-0.703638894999075,-0.238492821538673,-0.378546395727411,0.599200267960639,-0.705451391066518
0.647020380952468,-0.385953327326394,-0.657574829017815,-0.660190153372763,-0.715046189274093,-0.229908478735007,-0.381462433303426,0.582879898718666,-0.717452044145075
0.65498381440594,-0.387190498370503,-0.648906557863185,-0.654701546943283,-0.719572034586055,-0.231477799090449,-0.377309007706307,0.576454339053222,-0.724802254197926
0.660480821612878,-0.393537934849146,-0.639447400586042,-0.643160889828249,-0.735980526509366,-0.211368716687999,-0.387439226301251,0.550872542820629,-0.739209231198733
0.666747359838278,-0.400499956631556,-0.628528235552555,-0.64180815325949,-0.737249721842507,-0.211057200902476,-0.378853867023063,0.544116377608014,-0.748603443126202
0.669371935279894,-0.399224748961435,-0.626546735747884,-0.641359896637218,-0.736171797551527,-0.216121649714345,-0.374964925353221,0.546507716602824,-0.748819484554469
0.676982231023202,-0.395287191354866,-0.620840635936171,-0.628313185147544,-0.749693547732061,-0.207803093958352,-0.383298317565569,0.530761359595532,-0.755893364775553
0.685007604048622,-0.390453711044222,-0.615069493575613,-0.625173719049604,-0.748515390228077,-0.221093942932404,-0.374062031493779,0.535976314890412,-0.75684013270389
0.694678507520935,-0.385095319845322,-0.607555236848235,-0.617784388700144,-0.75205396832836,-0.229689524793701,-0.368461965834841,0.534898516874738,-0.760341605055471
0.70261922888844,-0.384147463078469,-0.598963225754796,-0.613100866372557,-0.75406080304713,-0.235583600789905,-0.361155848422028,0.532750440561332,-0.765338762400202
0.71038310397019,-0.383924200846395,-0.589879694173427,-0.611822212390238,-0.751135155611837,-0.247930551626654,-0.347892836976551,0.537027174366847,-0.768487077296663
0.715509426964518,-0.37590031575115,-0.588850755746389,-0.60374235568191,-0.756802546005739,-0.250489669078165,-0.351484605467387,0.534741862002047,-0.768446298151028
0.72070498916098,-0.375576703767366,-0.582688989243585,-0.60057060856031,-0.758091943211871,-0.254188020509915,-0.346264729263565,0.533140455437861,-0.77192097525818
0.722671707473919,-0.383112445366148,-0.575300319330957,-0.602852069753676,-0.756511957521211,-0.253493668798916,-0.338104991401251,0.530013690703359,-0.777669918703665
0.727177519102519,-0.388365769561925,-0.566025515983581,-0.604924864682251,-0.75230097148863,-0.260977310098835,-0.324466891687066,0.532179741562789,-0.781988464664983
0.733865215831926,-0.394388637559237,-0.553081772937899,-0.600819124038342,-0.756745440096065,-0.257590215426773,-0.316951455560247,0.521338605378483,-0.792305391474941
0.736716853185608,-0.401681842159323,-0.543966888617118,-0.601616054525849,-0.756625522181726,-0.256078000070253,-0.308717348344801,0.515916191704353,-0.799077018796206
0.738672676364534,-0.40889082326695,-0.535883356562352,-0.605667269038939,-0.751551755317213,-0.261413691865078,-0.295854417589751,0.51766616050085,-0.802802534789806
