marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
102.013374,189.623459,-245.184265,98.968765,194.831238,-310.431976,96.106834,203.362091,-295.031677,134.800018,176.876297,-320.036377,94.476563,190.468414,-272.66098,121.85273,195.332993,-315.10083,119.880562,203.775391,-272.454071,110.003304,210.547546,-296.927704
101.733055,190.9617,-250.018646,99.155556,195.968262,-315.356628,96.098091,204.696762,-300.203339,135.016769,177.981598,-324.629089,94.373909,191.857681,-277.600586,121.811752,197.315796,-320.307983,119.865959,205.063446,-277.149292,110.273819,211.446152,-301.793823
101.506477,192.536102,-254.754913,99.421349,197.159515,-320.079468,96.12458,206.019745,-305.1604,135.296921,179.088104,-329.090454,94.354652,193.249573,-282.368896,122.154121,198.080292,-324.699707,119.852966,206.373672,-281.807098,110.408043,212.993378,-306.556519
101.302666,194.201584,-259.468048,99.764656,198.386063,-324.656403,96.330803,207.370514,-309.829712,135.668198,180.264099,-333.325897,94.441063,194.18692,-286.717621,122.488686,199.104065,-328.972351,119.923119,207.709061,-286.204468,110.635017,214.30896,-311.07312
101.196823,195.402252,-263.629181,100.104713,199.732178,-328.942078,96.492416,208.826416,-314.320526,136.052353,181.538452,-337.335876,94.550621,195.381027,-290.923553,122.86795,200.254425,-332.970764,120.030769,208.998779,-290.345001,110.933609,215.612869,-315.261871
101.142433,196.611267,-267.517029,100.559196,200.989349,-332.847137,96.791183,210.114105,-318.364075,136.401535,182.755463,-341.085266,94.628853,196.667542,-294.910034,123.234901,201.319321,-336.755585,120.168274,210.28363,-294.257446,111.281136,216.809143,-319.229004
101.049416,198.014725,-271.117615,100.946808,202.073807,-336.442566,96.999031,211.34816,-322.124969,136.685944,183.814392,-344.545959,94.768188,197.8396,-298.476013,123.559807,202.219711,-340.155182,120.299469,211.498962,-297.904022,111.644814,217.747314,-322.839325
101.025665,199.24913,-274.435272,101.120567,202.96286,-339.788147,97.202057,212.34761,-325.55011,136.849564,184.69368,-347.741974,94.480064,199.334488,-302.002045,123.756149,203.026169,-343.427582,120.353348,212.56076,-301.374451,111.840614,218.687286,-326.240051
100.819923,200.62886,-277.793335,101.31324,203.849304,-343.127869,97.322578,213.367691,-328.973206,136.975922,185.468063,-350.89267,94.257378,200.664978,-305.438263,123.847015,203.766693,-346.607788,120.448151,213.619095,-304.696228,112.0233,219.646194,-329.65332
100.680107,201.720352,-281.32547,101.609657,204.92099,-346.679962,97.594879,214.434723,-332.560211,137.269089,186.450943,-354.246063,94.310783,201.679688,-308.969452,124.13398,204.611404,-349.984741,120.580444,214.628677,-308.145935,112.294472,220.667465,-333.163849
100.650978,202.709183,-284.771088,101.91127,206.056458,-350.322571,97.925163,215.606323,-336.112518,137.649994,187.424286,-357.547913,94.402573,202.737915,-312.467041,124.549995,205.592743,-353.327545,120.795166,215.7061,-311.568329,112.659431,221.7146,-336.628998
100.664352,203.99855,-288.129242,102.267723,207.121353,-353.80246,98.31398,216.714615,-339.571838,137.99588,188.335526,-360.729401,94.572884,203.907959,-315.854279,124.876091,206.630814,-356.64856,121.033585,216.800201,-314.904266,113.167923,222.774368,-339.974213
100.583893,205.11673,-291.502686,102.557343,207.994324,-357.259338,98.599052,217.588654,-343.016602,138.329926,189.284668,-363.916718,94.588287,204.976547,-319.279419,125.385796,207.145554,-359.794403,121.20668,217.766159,-318.256134,113.514786,223.643768,-343.31604
100.610535,205.712067,-294.820679,102.8535,208.720551,-360.769012,98.850037,218.250504,-346.52536,138.695007,190.059418,-367.195496,94.601059,205.70694,-322.736053,125.80571,207.518326,-362.977875,121.295013,218.484268,-321.634491,113.782654,224.377625,-346.742523
100.388832,206.457489,-298.31723,103.186768,209.206085,-364.199127,99.021179,218.94751,-350.082642,139.036102,190.756073,-370.474548,94.560852,206.406342,-326.239349,126.126747,207.983475,-366.276428,121.328835,219.157562,-325.024963,113.991898,224.959122,-350.180023
100.266663,207.129944,-301.667084,103.544022,209.635605,-367.586517,99.237373,219.612228,-353.606049,139.395309,191.375244,-373.680603,94.487541,207.158432,-329.739471,126.418297,208.516342,-369.52774,121.395119,219.822037,-328.387665,114.236961,225.55397,-353.626648
100.213585,207.877029,-304.785278,103.85273,210.176453,-370.809937,99.458588,220.258347,-356.891357,139.68924,191.953644,-376.685272,94.526596,207.831009,-332.88208,126.706635,208.941681,-372.566895,121.467896,220.561127,-331.568909,114.475464,226.1604,-356.847473
99.77951,208.940018,-307.862213,104.06675,210.661987,-373.651611,99.655045,220.736496,-359.822845,139.935593,192.484482,-379.387543,94.472061,208.484161,-335.825653,126.908699,209.397537,-375.324097,121.525414,221.177689,-334.44696,114.629662,226.724258,-359.7164
99.530037,209.573608,-310.578552,104.25631,211.147766,-376.357666,99.695618,221.397507,-362.563324,140.125229,193.011398,-381.950043,94.424782,209.023102,-338.533081,127.143898,209.737762,-377.858185,121.505653,221.721878,-337.028473,114.642899,227.269867,-362.510254
99.285599,210.156784,-313.19751,104.515976,211.642014,-378.973755,99.823929,222.023712,-365.245392,140.414307,193.64856,-384.34436,94.313332,209.674225,-341.223755,127.31398,210.271942,-380.30246,121.517342,222.294434,-339.565369,114.767349,227.740982,-365.117004
99.229507,210.670334,-315.658875,104.784958,212.199554,-381.497253,99.995544,222.605927,-367.844604,140.747559,194.200027,-386.65979,94.3955,210.186707,-343.724701,127.586823,210.815414,-382.666687,121.577744,222.876892,-342.010834,114.994591,228.28685,-367.645905
99.285629,211.161957,-317.898041,105.080002,212.653259,-383.795471,100.255859,223.091583,-370.185516,141.057236,194.704163,-388.732056,94.484085,210.673325,-346.012054,127.890739,211.205231,-384.841034,121.682442,223.475449,-344.267273,115.228096,228.792892,-369.972931
99.22921,211.871735,-320.166992,105.427528,213.157043,-386.066559,100.500534,223.679413,-372.51535,141.405762,195.172531,-390.73996,94.556999,211.310852,-348.296997,128.219254,211.656921,-386.922882,121.812653,224.069336,-346.451263,115.497063,229.305969,-372.208557
99.33078,212.488998,-322.357452,105.876709,213.683228,-388.274353,100.854347,224.530319,-374.914215,141.830566,195.567245,-392.713531,94.743408,211.950165,-350.564545,128.689713,212.084167,-388.967682,122.087753,224.708191,-348.614716,115.898674,229.873047,-374.41037
99.489639,213.201508,-324.459808,106.440971,214.254242,-390.357697,101.357735,224.973068,-376.961334,142.383942,196.007233,-394.488708,95.0398584721561,212.552986535628,-352.719418709155,129.251038,212.608917,-390.92218,122.413345,225.359314,-350.631348,116.422035,230.467194,-376.487701
99.62883,213.854416,-326.205933,106.98008,214.707962,-392.131012,101.690468,226.108902,-379.078064,142.886353,196.326477,-395.969971,95.3124884469363,213.524216023651,-354.554354313373,129.72818,212.977509,-392.455719,122.753242,225.904449,-352.319794,116.901703,230.927338,-378.237793
99.726509,214.081757,-327.438293,107.359299,214.901321,-393.436829,101.95089,226.678711,-380.64035,143.195404,196.491104,-397.086029,95.4841668151239,214.082950836321,-355.965408664885,130.050842,213.157883,-393.683777,122.910866,226.220825,-353.671692,117.227203,231.178513,-379.570221
99.679535,214.171997,-328.30481,107.389221,214.827637,-394.253082,101.977951,226.898544,-381.706451,143.383179,196.461548,-397.792145,95.5421828265887,214.33361482867,-356.852725545789,130.16362,213.183395,-394.541656,122.907799,226.298676,-354.4953,117.207474,231.13559,-380.395203
99.579552,214.115494,-328.743561,107.403671,214.666718,-394.75769,101.894432,226.926315,-382.213318,143.355469,196.248871,-398.11673,95.4177204772593,214.25552948521,-357.356289514832,130.228531,212.934723,-394.863403,122.824471,226.175537,-354.885773,117.174751,231.024963,-380.911194
99.318024,214.007721,-328.743622,107.361771,214.452606,-394.678436,101.825333,226.76944,-382.235931,143.289337,196.052063,-397.981812,95.3136893145522,214.128855588087,-357.280393275348,130.10878,212.641464,-394.752899,122.701477,225.992065,-354.812408,117.101738,230.821838,-380.833221
99.047745,213.562836,-328.498352,107.325798,214.068405,-394.397522,101.729507,226.473434,-381.993561,143.281174,195.661774,-397.56366,95.1275124023279,213.750775279915,-357.061825925383,130.109436,212.277283,-394.345795,122.522865,225.576981,-354.470154,117.032715,230.418793,-380.48587
98.939102,212.94783,-328.128632,107.395241,213.650208,-394.073883,101.726761,226.177444,-381.786285,143.328201,195.128311,-397.087341,95.0292284969734,213.402635342504,-356.823770899938,130.178101,211.787933,-393.943573,122.448364,225.105515,-354.092194,117.051041,229.979385,-380.134125
98.82016,212.491135,-327.886627,107.519936,213.043442,-393.790802,101.838226,225.51297,-381.482727,143.443359,194.547882,-396.670074,95.0442191926084,212.779215994231,-356.561684780989,130.333847,211.124771,-393.56189,122.430687,224.586945,-353.790192,117.141045,229.392044,-379.857483
98.738304,211.909515,-327.474121,107.601357,212.360138,-393.377991,101.859634,225.069153,-381.215851,143.52623,193.819031,-396.113312,95.0330302394481,212.332786365056,-356.185972655839,130.387909,210.445038,-393.089325,122.428543,223.972305,-353.348083,117.161522,228.758804,-379.470886
98.577957,211.220139,-326.756348,107.519157,211.614471,-392.712616,101.766487,224.368912,-380.591888,143.442932,192.944031,-395.223053,94.8692348899383,211.70048655189,-355.525911861201,130.311172,209.570389,-392.319061,122.290527,223.27684,-352.653595,117.061172,228.055817,-378.81604
98.163437,210.493439,-325.92627,107.416069,210.680115,-391.801788,101.541367,223.886475,-379.932861,143.275833,191.983444,-394.202179,94.6007254746765,211.140251566074,-354.705653456423,130.118759,208.727341,-391.325226,122.062866,222.442017,-351.733521,116.881676,227.134567,-377.913391
97.857109,209.416977,-325.053223,107.261116,209.80011,-390.946838,101.497299,222.405533,-378.79895,143.130463,191.011887,-393.195099,94.3418035913002,209.885089212652,-353.856118162311,129.976791,207.811813,-390.402924,121.795723,221.533401,-350.837097,116.695915,226.245026,-377.034149
97.511955,208.510269,-324.440399,107.215904,209.027161,-390.330963,101.228973,222.615936,-378.768951,143.080063,190.145477,-392.434998,94.0985879280619,209.694073860211,-353.414168560903,129.903915,206.961258,-389.657227,121.571373,220.642914,-350.144775,116.580345,225.435608,-376.378204
97.254005,207.669601,-323.794067,107.127991,208.250153,-389.664551,101.268669,220.849731,-377.594482,142.96994,189.361923,-391.713165,93.9108963635319,208.29673623952,-352.715669023243,129.782089,206.223587,-388.97226,121.382095,219.881516,-349.474701,116.470406,224.662888,-375.692627
97.064728,206.986771,-323.0466,106.900116,207.493286,-388.93399,100.862335,220.970016,-377.339874,142.750748,188.598984,-390.974213,93.6839541499347,208.140687313234,-352.077004475448,129.54718,205.471863,-388.247681,121.187126,219.166626,-348.77243,116.232819,223.940353,-375.004059
96.908905,206.32135,-322.277161,106.701279,206.740479,-388.213562,100.602982,220.655792,-376.863892,142.558136,187.820892,-390.254944,93.5162673257023,207.721359621009,-351.380095931742,129.310135,204.753021,-387.540985,121.012634,218.496429,-348.083252,115.941856,223.27446,-374.335754
96.807785,205.589401,-321.467712,106.504524,205.988159,-387.474182,100.612869,218.600494,-375.437073,142.363403,187.087051,-389.451843,93.3203400782755,206.200268192817,-350.518214707174,129.06073,204.067581,-386.791504,120.835701,217.841736,-347.359436,115.783638,222.508179,-373.610809
96.598206,205.058914,-320.496399,106.194237,205.183136,-386.471313,100.067833,219.418396,-375.356171,142.086548,186.273926,-388.474457,93.1035819587932,206.593587381207,-349.679752630765,128.744522,203.305466,-385.85379,120.619576,217.2061,-346.479492,115.527458,221.728073,-372.679932
96.428238,204.465622,-319.294556,105.887093,204.382172,-385.303101,99.958473,217.539291,-373.568726,141.792419,185.464127,-387.283203,92.8522706153986,205.243687440171,-348.372029462942,128.392319,202.581039,-384.7341,120.364914,216.565948,-345.32193,115.26445,220.99028,-371.572693
96.159157,203.932755,-317.787628,105.483513,203.69278,-383.840332,99.470444,217.606766,-372.482422,141.318542,184.700241,-385.700806,92.4563577952339,205.267314305229,-347.008482636171,127.956848,202.074036,-383.33139,120.049934,215.963821,-343.904785,114.900894,220.315567,-370.162231
95.824516,203.406204,-315.9552,104.985779,203.073364,-381.952698,98.916542,217.469208,-370.906982,140.852783,184.245926,-384.036682,92.1178178783468,204.928626145457,-345.100454704597,127.381866,201.492889,-381.502045,119.651596,215.439301,-342.105133,114.429749,219.703659,-368.346405
95.454163,202.718002,-313.678833,104.312027,202.424988,-379.809784,98.471634,215.615738,-368.086151,140.272476,183.777924,-381.994324,91.6261170869996,203.443060297355,-342.780275636693,126.800667,200.854523,-379.411499,119.129517,214.87175,-340.009705,113.750793,219.112381,-366.228149
95.025894,202.172501,-311.190125,103.597527,201.878662,-377.249237,97.57354,216.405502,-366.321655,139.625443,183.385712,-379.709564,91.1349517146646,203.603665962966,-340.333949063795,126.188644,200.112213,-376.918884,118.537521,214.274277,-337.554077,113.081047,218.55484,-363.674408
94.407463,201.691849,-308.398224,102.803688,201.334106,-374.433472,96.8144,216.018311,-363.493103,138.901352,182.99173,-377.127869,90.6079328934525,202.959590423723,-337.393726719756,125.561546,199.296936,-374.13089,117.933456,213.740814,-334.750763,112.321831,218.037949,-360.912964
93.706619,201.433411,-305.42337,101.945854,200.85405,-371.380981,96.004646,215.781555,-360.572937,138.129868,182.602631,-374.270782,89.9943568569304,202.552313501766,-334.299359922423,124.834541,198.659882,-371.151428,117.295662,213.257889,-331.79306,111.545067,217.545135,-357.889679
93.293335,200.840347,-302.031921,101.058823,200.414642,-368.095215,95.181999,215.278259,-357.24704,137.314392,182.218658,-371.247986,92.626503,196.397415,-329.591217,124.094193,198.040466,-367.897125,116.657799,212.797623,-328.570587,110.815353,217.117889,-354.559845
92.948166,200.152512,-298.389709,100.250031,199.918381,-364.620667,94.423286,214.778168,-353.674377,136.524231,181.847092,-367.971497,91.955582,195.673096,-325.138916,123.345116,197.531448,-364.530914,116.021431,212.345825,-325.15741,110.061562,216.654999,-351.049286
92.643822,199.59317,-294.751221,99.41774,199.609512,-361.01767,93.708405,214.04039,-349.921387,135.768784,181.571121,-364.680542,91.437004,195.174438,-321.481567,122.558182,197.176804,-361.081024,115.371353,211.885559,-321.643494,109.273026,216.368073,-347.467773
92.266106,199.045532,-291.134521,98.65921,199.338776,-357.495148,93.0774,213.546738,-346.221344,135.065475,181.320175,-361.386444,90.515488,195.082535,-318.030273,121.82502,196.849579,-357.64621,114.849815,211.505875,-318.146423,108.583191,216.056931,-343.947205
91.831139,198.547226,-287.717712,98.018181,199.070435,-354.101196,92.48481,213.04689,-342.678802,134.391373,180.871475,-358.131805,89.851372,194.773666,-314.652008,121.321358,196.300613,-354.169006,114.333694,211.143356,-314.773834,107.949745,215.770706,-340.538361
91.538666,198.014847,-284.401825,97.417709,198.679672,-350.710663,91.894669,212.481003,-339.202972,133.763229,180.431717,-354.883392,89.071747,194.547043,-311.378265,120.650421,196.030838,-350.942688,113.833672,210.715637,-311.444946,107.254883,215.379105,-337.250214
91.17691,197.402588,-281.020813,96.881416,198.297852,-347.32428,91.355301,211.816055,-335.795563,133.152435,179.947968,-351.678894,88.474731,194.088806,-308.088104,119.986061,195.776932,-347.865784,113.362114,210.243927,-308.211731,106.63002,214.913361,-334.052826
90.6969949049546,196.666504456399,-277.813768946973,96.318626,197.839371,-344.103912,90.926819,211.013062,-332.466431,132.591904,179.396378,-348.543304,87.732246,193.813187,-304.980408,119.492386,195.252289,-344.703186,112.925713,209.744446,-305.055969,106.116722,214.368088,-330.882233
90.408348,196.158401,-274.820679,95.765419,197.34584,-340.810394,90.467072,210.408432,-329.10257,132.002365,178.849564,-345.409027,87.130554,193.467133,-301.773651,119.034981,194.525589,-341.395294,112.511108,209.264618,-301.897888,105.617355,213.873489,-327.69223
89.8932538126473,195.604139390618,-271.740276570213,95.246948,196.880447,-337.66153,90.016258,209.797012,-325.908722,131.411346,178.261383,-342.382172,86.451164,193.243973,-298.751312,118.497231,194.038254,-338.375397,112.118401,208.784805,-298.834839,105.109001,213.408569,-324.633636
89.917847,195.45256,-268.403992,94.708511,196.309555,-334.564941,89.572884,209.121338,-322.789398,130.853058,177.615509,-339.411499,85.914711,192.851059,-295.685699,117.966721,193.441254,-335.410278,111.795135,208.301056,-295.811646,104.612389,212.85997,-321.626526
89.574379,194.584717,-265.050659,94.137794,195.650558,-331.534058,89.103004,208.371033,-319.624756,130.28035,176.936737,-336.438416,85.4371768389252,192.340100722662,-292.616931435605,117.431526,192.761414,-332.374146,111.423767,207.767593,-292.776917,104.115692,212.252838,-318.618225
89.3118072972801,194.413774819892,-262.133389059952,93.529976,195.027817,-328.476563,88.631821,207.681046,-316.417999,129.722778,176.265579,-333.4133,85.0143875989326,192.059861952484,-289.567925647154,116.814888,192.614548,-329.582794,111.061012,207.203613,-289.726563,103.653214,211.668472,-315.527283
89.219383,193.561905,-259.196594,93.033356,194.442017,-325.378723,88.23494,207.013474,-313.181366,129.272614,175.717102,-330.451202,84.7030031765039,191.577315638209,-286.507351618199,116.330124,192.469711,-326.776489,110.75235,206.61174,-286.654358,103.242836,211.067307,-312.427094
88.9390939149478,192.987216296944,-256.05165797052,92.515938,193.901413,-322.199036,87.806847,206.374756,-309.866425,128.685181,175.212372,-327.428833,84.3059406808181,191.091196226541,-283.347445752082,115.76445,192.293274,-323.818481,110.425095,206.035126,-283.476501,102.796593,210.449921,-309.241638
88.6039833385525,192.506033377124,-253.060764775319,92.050461,193.399887,-319.067871,87.420029,205.693344,-306.612457,128.146652,174.709671,-324.469391,83.8877132507274,190.696012021975,-280.346317380744,115.219246,192.314377,-321.052429,110.120636,205.440277,-280.369568,102.388138,209.876404,-306.125641
88.3478310576481,191.778061611595,-249.945887686183,91.547958,192.811127,-315.924286,87.007416,205.002777,-303.352295,127.612625,174.171799,-321.489929,83.5307667236681,190.07599100792,-277.220558259898,114.739754,191.965454,-318.083649,109.82103,204.832779,-277.268616,101.958328,209.288467,-302.986328
