marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
74.306992,248.025757,-385.440491,256.887566717287,125.789110521894,-402.135221305241,58.307495,212.576965,-189.609695,194.367554,171.91922,-404.740936,59.669476,192.533844,-124.439056,135.796677,210.111374,-399.816101,61.423046,225.551712,-248.594864,64.113602,239.478806,-314.862762
73.898598,247.288208,-385.73056,256.634018138962,125.308966403216,-402.397921470493,58.137054,212.126602,-189.79686,194.054123,171.299561,-405.006989,59.581188,192.212814,-124.603203,135.384598,209.476334,-400.097168,61.172585,224.998459,-248.82222,63.780392,238.8228,-315.133728
73.477058,246.359818,-386.085968,256.501397537095,124.727847073908,-402.610758213506,57.90871,211.572876,-190.107452,193.755478,170.577988,-405.300781,59.455437,191.788895,-124.880959,135.10434,208.569519,-400.425812,60.885826,224.287857,-249.164948,63.391251,237.968185,-315.529633
73.044388,245.254028,-386.513214,256.339821564577,124.058383336981,-402.797949626757,57.633827,210.982788,-190.415253,193.475876,169.752472,-405.590088,59.305141,191.370361,-125.11306,134.747269,207.641953,-400.759338,60.566959,223.55603,-249.528931,63.089291,237.04837,-315.853241
72.583252,244.271378,-386.797943,256.136335117702,123.35814240586,-402.952542106553,57.469769,210.392944,-190.618332,193.174133,168.932541,-405.807007,59.189331,190.975418,-125.255753,134.410721,206.679688,-400.992249,60.291302,222.816208,-249.768127,62.731037,236.185181,-316.050171
72.102852,243.435959,-386.957977,255.861589680231,122.716078364437,-403.065052683464,57.294037,209.874146,-190.646286,192.845703,168.2043,-405.928253,59.120487,190.533508,-125.298073,134.054214,205.866562,-401.128601,60.052898,222.191208,-249.832489,62.435387,235.389694,-316.114868
71.764214,242.723572,-386.954987,255.644068046717,122.216021694821,-403.097600640997,57.151241,209.349976,-190.629715,192.53656,167.613495,-405.981689,59.040081,190.105545,-125.240555,133.736053,205.207336,-401.131348,59.810902,221.610886,-249.866745,62.145481,234.722717,-316.131836
71.454414,242.117035,-386.972504,255.410582670263,121.696114755629,-403.145345767101,57.014133,208.897339,-190.585602,192.259918,167.055115,-406.021942,58.960911,189.689621,-125.196388,133.494598,204.621063,-401.180145,59.633533,221.076706,-249.847092,61.906796,234.153976,-316.061584
71.24826,241.482727,-386.986694,255.306908047858,121.24786014081,-403.091961657707,56.840534,208.440048,-190.595383,192.086014,166.545853,-406.013519,58.860493,189.292175,-125.169266,133.297714,204.035263,-401.151764,59.462769,220.549088,-249.856125,61.726982,233.563171,-316.062012
70.939018,240.902176,-386.983978,255.227050714444,120.907830079602,-403.021725982895,56.67321,207.962982,-190.538162,191.948181,166.119919,-405.968353,58.690544,188.886749,-125.124092,133.122665,203.497986,-401.134399,59.270184,220.025528,-249.840775,61.477821,233.029236,-316.070953
70.690018,240.356308,-386.93808,255.138992800213,120.616534009331,-402.917907923005,56.493488,207.569473,-190.477783,191.790558,165.738571,-405.894196,58.591644,188.518036,-125.041832,132.909805,203.033676,-401.065674,59.036026,219.603409,-249.803223,61.265152,232.512222,-315.991974
70.444061,239.939072,-386.891144,255.033389866515,120.387584023367,-402.850446517818,56.370747,207.253799,-190.400116,191.589417,165.392746,-405.850983,58.486176,188.282242,-124.948074,132.74205,202.660904,-401.034088,58.862457,219.245056,-249.741211,61.066757,232.066254,-316.000549
70.168388,239.572037,-386.914032,254.834293987745,120.075924908764,-402.812804028902,56.258095,207.086548,-190.379608,191.392334,165.070755,-405.839142,58.312695,188.205704,-124.920181,132.51442,202.255005,-401.028412,58.723564,218.986023,-249.744049,60.8555546396487,231.771245932945,-316.011475191006
70.028244,239.158615,-386.96344,254.747704401675,119.799422096086,-402.769989468832,56.148392,206.932648,-190.376984,191.227554,164.713013,-405.840149,58.339191,188.123688,-124.882271,132.339066,201.872574,-401.046967,58.562691,218.752258,-249.796021,60.6934739950908,231.420331625173,-316.041789701432
69.806732,238.816849,-386.975983,254.590652315341,119.53669211518,-402.725474254453,56.012539,206.806046,-190.362137,191.052322,164.418091,-405.827209,58.284397,188.056458,-124.824692,132.134476,201.535217,-401.022095,58.445866,218.553894,-249.760468,60.5079215665863,231.143201577431,-316.042553377498
69.564796,238.629929,-386.917664,254.377719739683,119.382607220617,-402.724800784362,55.887146,206.699722,-190.288406,190.813278,164.270752,-405.80658,58.19228,187.982788,-124.767654,131.962006,201.351746,-400.996582,58.306034,218.433838,-249.665329,60.3250143985407,231.000571115066,-315.989458396313
69.336632,238.581039,-386.870422,254.461012391789,119.755378232539,-402.65602606539,55.76339,206.58873,-190.22493,190.64743,164.258835,-405.797638,58.066246,187.862625,-124.69249,131.805069,201.329346,-400.944977,58.154354,218.317856,-249.590714,60.245556,230.376114,-316.601166
69.241402,238.495926,-386.876129,254.382164535248,119.748859043072,-402.652654366895,55.625107,206.475845,-190.248657,190.550034,164.239761,-405.808197,57.908459,187.767975,-124.723846,131.683304,201.265442,-400.968903,57.997776,218.236786,-249.609787,60.074459,230.301956,-316.61441
69.182404,238.390671,-387.000305,254.336295207129,119.639113560057,-402.678707020698,55.51305,206.446518,-190.338303,190.498749,164.127701,-405.859863,57.820271,187.742584,-124.819572,131.64711,201.160065,-401.050842,57.925072,218.161453,-249.700623,60.004246,230.235794,-316.712006
69.145615,238.245468,-387.170563,254.270266789164,119.438212588605,-402.762474923678,55.457378,206.464996,-190.506149,190.463104,163.948532,-405.97525,57.767193,187.799561,-124.957375,131.57991,200.978989,-401.196045,57.891781,218.126526,-249.847122,59.938919,230.161774,-316.891479
69.054123,238.085968,-387.391113,254.174360796162,119.235850607151,-402.890985932711,55.403168,206.448547,-190.70314,190.365967,163.774124,-406.146576,57.671646,187.870605,-125.147217,131.536789,200.809464,-401.371643,57.808887,218.086945,-250.063797,59.81567,230.162613,-317.143921
68.952515,237.90799,-387.628113,254.185542579092,119.217922365562,-403.025096975969,55.293526,206.382614,-190.918259,190.3255,163.673386,-406.312805,57.595352,187.827225,-125.341827,131.451904,200.649124,-401.598694,57.682392,217.981323,-250.300003,59.770985,229.884842,-317.28894
68.830482,237.791046,-387.82959,254.190647133761,119.250714474765,-403.150596388268,55.145008,206.260544,-191.121811,190.298294,163.649551,-406.484467,57.429535,187.714691,-125.544182,131.399734,200.580826,-401.76062,57.547283,217.857117,-250.511368,59.625935,229.780777,-317.483704
68.769974,237.682083,-388.018372,254.158013637823,119.233176458758,-403.291391344116,55.018944,206.127029,-191.318329,190.223068,163.624756,-406.64505,57.291714,187.57103,-125.752914,131.315002,200.491653,-401.913971,57.4016383714649,217.722962411503,-250.732649171584,59.516144,229.673126,-317.685364
68.697998,237.459641,-388.271454,254.12174366504,119.069919622394,-403.494554364102,54.910046,205.960983,-191.57373,190.159302,163.426865,-406.864441,57.222557,187.427155,-125.98526,131.249496,200.287323,-402.175751,57.3102365008503,217.533950689174,-250.99032796907,59.426273,229.449371,-317.904358
68.612183,237.023819,-388.637573,254.001086924381,118.594821768839,-403.70990489935,54.877785,205.861313,-191.884567,190.043549,162.970657,-407.145599,57.141285,187.422028,-126.281311,131.163925,199.860443,-402.47641,57.24933163465,217.35122361743,-251.317685928655,59.309345,229.173889,-318.266266
68.500229,236.424789,-389.105713,253.790215626174,117.857222265083,-404.042460643637,54.881763,205.811371,-192.265015,189.821609,162.262909,-407.559845,57.227726,187.545639,-126.598526,131.081497,199.236496,-402.943237,57.2412787277821,217.154501568018,-251.740062431676,59.186275,228.839737,-318.722717
68.32048,235.663513,-389.633331,253.603321593945,117.098901448329,-404.369079706304,54.901939,205.724701,-192.678268,189.622879,161.498413,-407.958344,57.341675,187.682373,-126.950378,130.842239,198.421585,-403.421783,57.1907389489719,216.856043880513,-252.191390683884,59.096317,228.330124,-319.206879
68.158951,234.935394,-390.083893,253.510835508193,116.54119414212,-404.612995399575,54.779839,205.488907,-193.068665,189.481796,160.901413,-408.325226,57.264637,187.571274,-127.296501,130.679489,197.755798,-403.809631,57.0527824233637,216.476078887713,-252.610743822782,58.948364,227.801544,-319.672272
67.999344,234.418732,-390.395447,253.570194015991,116.372326894646,-404.783859686617,54.621098,205.1035,-193.395477,189.43042,160.612335,-408.536224,57.086746,187.257034,-127.589638,130.581589,197.37207,-404.06842,56.8590554574872,216.013192266557,-252.97449477012,58.763813,227.388962,-319.955536
67.879089,234.153854,-390.588501,253.716645385153,116.440877898378,-404.911372054466,54.419216,204.650269,-193.584305,189.519257,160.575745,-408.676971,56.850983,186.779373,-127.843674,130.56514,197.203033,-404.240753,56.676281,215.581528,-253.27713,58.635483,227.067688,-320.164978
67.966324,233.931412,-390.721069,253.992769699578,116.591588810353,-404.912794894455,54.268284,204.237686,-193.739395,189.683975,160.5923,-408.736084,56.662823,186.331741,-128.02713,130.70462,197.141037,-404.363861,56.540947,215.234619,-253.447845,58.586819,226.781113,-320.321442
68.011353,233.708603,-390.725342,254.193298929278,116.600450194895,-404.763647798545,54.145275,203.854431,-193.771286,189.852722,160.57312,-408.642853,56.370998,185.918198,-128.108139,130.817841,197.000732,-404.292847,56.448471,214.912994,-253.485245,58.55724,226.520279,-320.364166
67.974159,233.574966,-390.519196,254.233277411294,116.634031286323,-404.578597281448,54.04755,203.604797,-193.585083,189.851791,160.526382,-408.444031,56.293751,185.651886,-127.909119,130.767502,196.936111,-404.120117,56.352867,214.681015,-253.322861,58.473957,226.337418,-320.18689
67.874397,233.554352,-390.106689,254.083488475179,116.57925508248,-404.318858827078,54.005962,203.520874,-193.183411,189.698166,160.521255,-408.152069,56.343136,185.517776,-127.509888,130.686493,196.938507,-403.757751,56.315239,214.620453,-252.893372,58.416752,226.365784,-319.7146
67.773277,233.704666,-389.529449,253.790935675453,116.476687082191,-404.022230011481,54.081348,203.566772,-192.595169,189.471375,160.541763,-407.75296,56.420143,185.476776,-126.989182,130.514755,197.019684,-403.270935,56.319592,214.714874,-252.324066,58.352558,226.496201,-319.163818
67.900459,233.852737,-389.058563,253.730233962908,116.383294442001,-403.645837516773,54.213448,203.672272,-192.132645,189.47319,160.517212,-407.356873,56.508106,185.589539,-126.537735,130.560074,197.131271,-402.830292,56.431053,214.845764,-251.869461,58.470425,226.655106,-318.704773
68.24234,233.871201,-388.795959,253.90068152095,116.125625091484,-403.206250433019,54.367554,203.808182,-191.847366,189.687134,160.364624,-406.987732,56.63356,185.747131,-126.217354,130.880005,197.037201,-402.559723,56.609596,214.95723,-251.632919,58.734188,226.750473,-318.429657
68.694092,233.947021,-388.618561,254.129711880118,115.918133595987,-402.805270704645,54.498714,203.952057,-191.673508,190.003403,160.29631,-406.663757,56.640144,185.888275,-126.105774,131.210327,197.034821,-402.294861,56.835468,215.068451,-251.44632,59.083191,226.859909,-318.2659
69.088844,234.232895,-388.441193,254.405101115804,115.997521755734,-402.546519056774,54.67939,204.134216,-191.524857,190.340576,160.457596,-406.439026,56.769295,186.013336,-125.957657,131.607239,197.28302,-402.108002,57.087761,215.302689,-251.29895,59.413548,227.165924,-318.099365
69.657127,234.696732,-388.277313,254.761020639181,116.17994629062,-402.335506655941,55.00066,204.484329,-191.409393,190.770813,160.780533,-406.241211,56.999546,186.264862,-125.878448,132.085602,197.672592,-401.912659,57.488289,215.684998,-251.192856,59.872669,227.610336,-317.970459
70.355392,235.233765,-388.194489,255.281628808657,116.409002400756,-402.094805131925,55.405106,204.893936,-191.37674,191.378204,161.125061,-406.065857,57.236042,186.666245,-125.852341,132.770813,198.122009,-401.799377,57.963383,216.149551,-251.147522,60.477684,228.144638,-317.905823
71.116127,235.732895,-388.239349,255.865641972518,116.698147763629,-401.933064461328,55.729313,205.316055,-191.477829,191.984802,161.488403,-405.988556,57.484875,187.025772,-125.972023,133.491669,198.603134,-401.821991,58.411804,216.601364,-251.246674,61.06506,228.64447,-317.984711
71.727722,236.247406,-388.474426,256.378345967626,117.001653130131,-401.892238662961,55.966583,205.662598,-191.747711,192.568985,161.907776,-406.023651,57.542709,187.326187,-126.250618,134.103394,199.023712,-401.920654,58.771606,216.990219,-251.483932,61.560822,229.127625,-318.211853
72.379616,236.722336,-388.713837,256.938331262639,117.378544173008,-401.880075938955,56.147915,206.027847,-192.078873,193.200256,162.378067,-406.116699,57.618271,187.633972,-126.574745,134.735138,199.536072,-402.102844,59.063641,217.403168,-251.811523,62.164078,229.665497,-318.55484
73.021812,237.339722,-388.934021,257.571818552442,117.910931624892,-401.822398384082,56.260521,206.425064,-192.538193,193.827011,162.872192,-406.161133,57.656223,187.974319,-126.876106,135.389954,200.082886,-402.231018,59.442547,217.858902,-252.044159,62.497864,230.152832,-318.737122
73.634247,238.01265,-389.008514,258.05543064605,118.493574308479,-401.823077652122,56.52113,206.849319,-192.631653,194.309204,163.503754,-406.176086,57.814804,188.289993,-127.060226,135.96756,200.810425,-402.322845,59.776527,218.36554,-252.196594,62.919003,230.799667,-318.848297
74.070808,238.779404,-388.996094,258.381566350042,119.055288545314,-401.851200944468,56.854885,207.241409,-192.556671,194.735855,164.18396,-406.197357,57.932968,188.586349,-127.178719,136.367294,201.495392,-402.279358,60.059143,218.863235,-252.237656,63.298042,231.438034,-318.853882
74.495605,239.367233,-389.079681,258.768641267568,119.600157777212,-401.900817056509,57.011482,207.510223,-192.697342,195.142242,164.79158,-406.247437,58.055412,188.690536,-127.327492,136.811981,202.08847,-402.340912,60.297531,219.24971,-252.341858,63.607048,231.961594,-318.907776
75.039429,239.649872,-389.335358,259.312839734855,119.923675309939,-401.941120773323,57.216179,207.672699,-193.007813,195.667664,165.097351,-406.355713,58.150051,188.833344,-127.629692,137.334198,202.390778,-402.532806,60.610516,219.425186,-252.620529,63.988056,232.198822,-319.240784
75.67894,239.695297,-389.743896,259.853912074976,119.746403888996,-401.955601808363,57.485218,207.862717,-193.467667,196.280609,165.01593,-406.524811,58.295292,189.07402,-128.037445,137.970367,202.334518,-402.791687,60.993309,219.579681,-253.069839,64.522041,232.338409,-319.65976
76.283478,239.662033,-390.093842,260.33449140799,119.516567433719,-401.970801731543,57.80637,208.068604,-193.809616,196.788467,164.827332,-406.649994,58.579216,189.325684,-128.326889,138.555832,202.245224,-403.044739,61.416012,219.707596,-253.388718,65.012764,232.398727,-319.981049
76.75795,239.793289,-390.215302,260.685725457987,119.492426885848,-402.019637323993,58.141632,208.247177,-193.93956,197.179199,164.870377,-406.736053,58.890903,189.496857,-128.458191,138.982803,202.360733,-403.131226,61.8221865634166,219.868878280512,-253.528346889537,65.463165,232.54715,-320.081024
77.21434,240.106918,-390.178589,261.064973808597,119.655983133983,-402.055710392401,58.535023,208.339554,-193.958099,197.608261,165.088165,-406.736053,59.18589,189.521652,-128.491577,139.421204,202.594864,-403.136597,62.2195831259068,220.022240930834,-253.533289331964,65.864532,232.765656,-320.072937
77.870872,240.318527,-390.245941,261.653458487431,119.829081781759,-401.979224790033,58.858109,208.425278,-194.083618,198.201904,165.313828,-406.728119,59.481007,189.528336,-128.614838,140.03447,202.789764,-403.135284,62.6471015214577,220.138459195941,-253.63414117173,66.379051,232.970581,-320.152252
