X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.817544495936233,-0.545600278387404,-0.184231738275353,-0.575826990019084,-0.770829377365049,-0.272479996617315,0.00665392590373494,0.32885012880429,-0.944358680828143
0.826269594135652,-0.535593334759459,-0.174408536397008,-0.562740984149965,-0.771441149710085,-0.296986762822708,0.0245182088422693,0.343537963397387,-0.938818685977192
0.831118396396646,-0.530464557699919,-0.166881886959903,-0.554933572770063,-0.771765488412722,-0.310526586152823,0.0359296671807764,0.350692720083128,-0.935801087356162
0.841301365237727,-0.516517776380513,-0.159440896673555,-0.5387866797023,-0.777312872509568,-0.324797801726389,0.0438283769321714,0.359157465346126,-0.932247278602431
0.830316671363262,-0.535523824902606,-0.15423507453856,-0.556158802428739,-0.778622673915244,-0.290575494744664,0.0355191742198986,0.327048871923995,-0.944339675983159
0.830752574450133,-0.535366685724811,-0.152422675020834,-0.554555603460607,-0.772320915540879,-0.309820086644718,0.0481481330366762,0.341910683123721,-0.938498184362097
0.832048076142265,-0.533623048483633,-0.151467623982782,-0.552746800433432,-0.774688860677082,-0.307128871572584,0.0465507636732147,0.339269231245451,-0.939536808822071
0.827269384268542,-0.541482282556219,-0.149740787795623,-0.559792405457506,-0.771943002260704,-0.301224939294259,0.0475166144000782,0.333017925851505,-0.941722481635389
0.825858083529083,-0.54390182058742,-0.148758984371903,-0.562184538098728,-0.773777656772802,-0.291918966499114,0.0436688789916733,0.324713639135903,-0.944803726478007
0.82576881928572,-0.544375478439153,-0.147516763690134,-0.561515895606753,-0.768937149722732,-0.305672306166632,0.0529693881068459,0.335247667032038,-0.940639806553583
0.819673161037954,-0.553834596169476,-0.146298151594071,-0.570309349559247,-0.765061233781133,-0.299046073992953,0.0536950172674951,0.328555244443129,-0.942957208185801
0.81444136371444,-0.561958235155721,-0.144527530289669,-0.577060654744943,-0.758379959664065,-0.303085528399606,0.0607146260492556,0.330246542329513,-0.941939995680776
0.806799946728759,-0.57269185253959,-0.145251120454348,-0.587607828739018,-0.752161028183943,-0.298279780216311,0.0615701678013685,0.326002806300875,-0.943361693477568
0.792387088394948,-0.591402599487693,-0.149551554536141,-0.608205531574687,-0.747034900290259,-0.268374531411375,0.0469971648818187,0.303614596268892,-0.951635141966473
0.805497549503125,-0.574165335781168,-0.146655599728618,-0.589922644193601,-0.753422132305364,-0.290424455616378,0.0562580804159833,0.320451646492476,-0.945592814401722
0.811434156954698,-0.566225964287731,-0.144785241974615,-0.58159896674975,-0.757900639344711,-0.295515249617513,0.0575955797161667,0.323998114573692,-0.944302902118728
0.819094888939294,-0.555521985308028,-0.143104460982013,-0.570357500319573,-0.761914477354607,-0.306885403736745,0.0614482281496691,0.332988968341121,-0.940926385122865
0.822518776283174,-0.54985102558989,-0.145350308975855,-0.565486144386543,-0.763367506172637,-0.312242647674227,0.0607312371722553,0.339019026276572,-0.938817243479268
0.829628733337113,-0.539005236944087,-0.145566202699344,-0.555164387269763,-0.768753005638582,-0.317507983252446,0.0592340099001084,0.344226917698916,-0.937016094420292
0.838667857887024,-0.524017923329973,-0.148463598825211,-0.540598567859731,-0.767756958833748,-0.343951218329523,0.0662526420242929,0.368720040398264,-0.927176422927969
0.83635706242241,-0.52754335101324,-0.149013009290726,-0.544930972103327,-0.770512038340159,-0.330698404010989,0.0596414266988891,0.357783749735248,-0.931897896041571
0.842136084701682,-0.51590052098676,-0.15701422639019,-0.536590452727055,-0.772690429738876,-0.339146260236089,0.053642342281956,0.369859638559738,-0.927537787305167
0.842443097738222,-0.513535236067114,-0.163006712716756,-0.53754273291551,-0.780574518625169,-0.318984687975473,0.0365709907297264,0.356349522506456,-0.933636749730037
0.836240793077175,-0.520987675631141,-0.171094061364265,-0.547827620400792,-0.779943695026885,-0.302609865856708,0.024212276218136,0.346784766718883,-0.937632172683972
0.839125714974371,-0.512812391585048,-0.181360098989753,-0.54382806007761,-0.784261234956245,-0.298639174284166,0.0109121739801563,0.349224521449638,-0.936975537608799
0.841500170094004,-0.504666607622996,-0.192844701462235,-0.540251595520484,-0.784483159336218,-0.304490371367367,0.00238270210749154,0.36041335695027,-0.932789651991543
0.995539652429079,-0.0869235178797632,-0.0366756387919022,-0.0943312186220776,-0.923523847219901,-0.3717597676046,-0.00155616022998996,0.373561247529182,-0.927604211239783
0.994138196458447,-0.0968494415486668,-0.0480565501680835,-0.107891678594995,-0.917349796807714,-0.383182379535907,-0.00697366706262921,0.386121141571602,-0.922421721339617
0.994927295548377,-0.0857531003496243,-0.0525935580962144,-0.0994462140149463,-0.917262832156471,-0.385667404977896,-0.0151699403718708,0.388941258450062,-0.921137650074296
0.987839611800211,-0.132050852181674,-0.0820699323534702,-0.15351953103984,-0.911927872940821,-0.380551321299687,-0.0245897325670114,0.388523007030116,-0.921110860895994
0.982013310114215,-0.157750841030761,-0.103752257385615,-0.185309088525763,-0.910596616376357,-0.369424341311832,-0.0361994539775731,0.382005856497015,-0.923450661992132
0.973145962999286,-0.19255687110628,-0.12613003642254,-0.2251906500147,-0.909942112843643,-0.348273631530732,-0.0477085510589923,0.367324383431603,-0.928868500646052
0.964427828039049,-0.223288867145259,-0.141495746624654,-0.258992143624922,-0.905320965492242,-0.336625933315842,-0.0529342426454677,0.361297704461544,-0.93094679477743
0.951181933056642,-0.26538005735175,-0.157563813696586,-0.303933834035449,-0.894166669578572,-0.328770727929474,-0.0536391159056748,0.360609750526447,-0.93117315955203
0.933858631654907,-0.310699179451467,-0.177127287485047,-0.353056006841384,-0.879940366495858,-0.317893704631518,-0.0570921370842095,0.359403632841015,-0.931434118219769
0.938465539720976,-0.297601664606837,-0.175258894152214,-0.340436607816275,-0.882589197001818,-0.324251793201262,-0.0581837332487818,0.363963677526928,-0.929594048295442
0.936472645531615,-0.300089809523191,-0.181562910285536,-0.344318416244178,-0.885171763691467,-0.312914967680421,-0.0668117684702306,0.355551761328323,-0.932265591240075
0.925506809536111,-0.324986793524704,-0.194475524261592,-0.372386621958004,-0.874462832884766,-0.310874504727963,-0.0690315093924212,0.360136554570181,-0.930342040742717
0.921990797717424,-0.330508487795425,-0.201735243374998,-0.379334647207346,-0.875518247901866,-0.299287525665414,-0.077705819296025,0.352465511910072,-0.932593088416113
0.907602181652567,-0.360430445323079,-0.215286260461989,-0.415953302466853,-0.841527515144539,-0.344694489978555,-0.0569309232879554,0.402394502123059,-0.913694442707581
0.892764685034275,-0.383777790225977,-0.235978441568117,-0.439504519182334,-0.857035209072652,-0.268935732151941,-0.0990302720078928,0.343809915707882,-0.933802841657157
0.877043272753743,-0.409607960720571,-0.251030707746559,-0.463118765775435,-0.859801106683719,-0.215088506741038,-0.12773451571146,0.304898959427196,-0.943779909743883
0.864313492727218,-0.429976836394647,-0.260925480652479,-0.480457196793565,-0.859275486811273,-0.175517861810472,-0.148738254457105,0.277065981183726,-0.949268862721069
0.863483228711994,-0.428930583807654,-0.26535875340289,-0.473293189555897,-0.870904095429677,-0.132361676038883,-0.174328054119573,0.239884578158417,-0.955021004328513
0.858603500529819,-0.436167210879579,-0.26936628042773,-0.474909612349321,-0.874608420088872,-0.0975754662190533,-0.193030797999074,0.21170327267942,-0.958081852119465
0.839277571512949,-0.463911079711412,-0.283548352272268,-0.521412314410445,-0.834545645703154,-0.177940337245516,-0.154085548759346,0.297186936723163,-0.942304392595426
0.863759897980014,-0.419135489991676,-0.279721789767966,-0.448988275777832,-0.892158216683507,-0.0496310852002528,-0.228753943912681,0.168461145174616,-0.958797411193236
0.856291889047979,-0.434731277534554,-0.27887796091448,-0.459715817063171,-0.887628814782368,-0.0278649369278074,-0.235426354286398,0.152065129142826,-0.959922199038126
0.858513288062272,-0.427289106348088,-0.283511823063447,-0.454446745080369,-0.890100466409144,-0.0346311360495474,-0.237556498766851,0.158572315662214,-0.958343221710864
0.846644699033891,-0.447935670303549,-0.287308873631709,-0.476791963262981,-0.878291123116341,-0.0356949131231326,-0.236351808467048,0.167207470899914,-0.957172651254522
0.851105358354089,-0.438170733605835,-0.28918173730767,-0.46964867840403,-0.881633907386135,-0.046387198885083,-0.234626912041876,0.17529421427526,-0.956149648636297
0.844884929126511,-0.448980483928021,-0.290836692297671,-0.480024853975014,-0.876260971484428,-0.0417474480589275,-0.236105053103817,0.174880630445245,-0.955861480024128
0.847136873401568,-0.455222879833277,-0.2741007978823,-0.493258802633618,-0.865518469004978,-0.0870260503282158,-0.197623053685205,0.208925607543875,-0.957755302342178
0.842555480544602,-0.453778891084647,-0.290146480609783,-0.48503119197932,-0.873468006762074,-0.0424073575008991,-0.234190104426669,0.176460644816564,-0.956042172615595
0.837778364511323,-0.461554346859334,-0.291710467505,-0.497348493427248,-0.865552220590508,-0.0588543075440285,-0.225326181440106,0.194388627049252,-0.954694282810747
0.828764604131183,-0.475817251369186,-0.294528732450258,-0.511258473747841,-0.857802604231121,-0.0528153878650461,-0.227517041032779,0.194351834243415,-0.954182037436206
0.824778748994866,-0.489547367895278,-0.282990087800383,-0.519399088665162,-0.853734159660262,-0.0369130237583667,-0.22352763117848,0.177429871261837,-0.95841224892201
0.826340946472093,-0.492492847570152,-0.273150938632562,-0.517313658310971,-0.855499650965212,-0.0225150199493672,-0.222592046373014,0.159909794229884,-0.961707667953641
0.817968619934023,-0.514832109871839,-0.256661714028681,-0.522766655403325,-0.851447119578042,0.0418667715578322,-0.240088235450324,0.0999284804606051,-0.965594085519989
0.81489811983439,-0.522485735734776,-0.2508978083684,-0.538854437154335,-0.842388991690159,0.00408438958987476,-0.213487587108621,0.131869035914151,-0.968004962548029
0.811570260921997,-0.531167223245653,-0.243341514206895,-0.547976848796218,-0.836491845627615,-0.0016629437374389,-0.202669891129315,0.134695111819286,-0.969939246593116
0.82039868062137,-0.521954106496537,-0.233473586399227,-0.535303286778999,-0.844628714325028,0.00726127407905774,-0.200988546933193,0.119022038501497,-0.972336031602569
0.821772326956103,-0.525398912531033,-0.220558893179034,-0.526907784658277,-0.848016070318368,0.05689403262469,-0.21692954873797,0.0694602562117382,-0.97371291646529
0.826230832291376,-0.519997060669033,-0.216669491776451,-0.525956139085954,-0.849834840786205,0.0339246686598565,-0.201774011034364,0.0859290421304155,-0.975655394178525
0.84415089536899,-0.493145167339126,-0.210278647936013,-0.501823920051783,-0.864860843420654,0.0137286117862277,-0.188631967363948,0.0939338354789212,-0.977545096371838
0.851392334171189,-0.483075910870785,-0.204374063058148,-0.494247142606941,-0.869311374991333,-0.00418274258729066,-0.175644115584351,0.104572451664091,-0.978883929285568
0.848177693305805,-0.489943892150339,-0.201369270552936,-0.501558607366369,-0.865088720347536,-0.00777620114008001,-0.170392382327241,0.107594091250587,-0.979484531563826
0.854840018088565,-0.479231591463783,-0.198961366142855,-0.493081255597981,-0.869657228798238,-0.0238155364602057,-0.161615032878319,0.11846259385164,-0.979717916037918
0.824902441241738,-0.529968330336041,-0.196645699862085,-0.542756728632325,-0.839780674167263,-0.0135481666476974,-0.15795915914488,0.117906692498795,-0.980381005480133
0.81030124864744,-0.553250470009879,-0.193198871306868,-0.566209190583721,-0.824129571488799,-0.014751335404546,-0.15105971977641,0.121344002041871,-0.98104872163901
0.811341956280097,-0.553042815491285,-0.189388157531186,-0.566995609924898,-0.823350158789709,-0.0247081838032321,-0.142268086039977,0.12742904007499,-0.981591377020035
0.809389546770924,-0.558189198553017,-0.182519533740088,-0.573239268791622,-0.818459238743653,-0.0390027592665876,-0.127613879704386,0.136195789706955,-0.982428320323113
0.808513725547878,-0.561795683065718,-0.175188943970259,-0.575911161915227,-0.816566044188157,-0.039322119225173,-0.120962346133597,0.132685741387796,-0.983749259135796
0.800385596374417,-0.573993498030177,-0.172957686546304,-0.590481452729931,-0.804656393647855,-0.0621268230603997,-0.103511115820084,0.151853720338715,-0.98296790208072
0.789323528092579,-0.589065246325397,-0.173119910960821,-0.608023575222508,-0.789125186735911,-0.0871135559637731,-0.0852977137625808,0.174021766542616,-0.9810406336112
0.78863114406934,-0.590366176029961,-0.171839159691981,-0.609741689060301,-0.786903698302717,-0.0948559023962015,-0.0792211539033341,0.179583818305737,-0.980547633201445
0.778488600599351,-0.604003856739491,-0.170689307751496,-0.623239699889293,-0.776088147701979,-0.0962261060129511,-0.0743490095345459,0.181291279548501,-0.980614958452552
0.776040797617137,-0.607871074694338,-0.168087587238644,-0.627303550697248,-0.771516197319378,-0.106080217554789,-0.065199200274109,0.187764516945552,-0.980047728664181
0.783254718631681,-0.599630563611681,-0.164180488864979,-0.618666502191921,-0.77782182424235,-0.110656987117473,-0.0613498558011377,0.188245576083582,-0.980203957489532
0.791007308779268,-0.589971236850389,-0.161991904572428,-0.609602227102466,-0.782484497001086,-0.126898134992875,-0.0518899043118496,0.199127978049745,-0.978598736044722
0.786310662292035,-0.596859458085265,-0.159606797035794,-0.616201750771772,-0.776366780022833,-0.132476508192138,-0.0448435581958493,0.202517678663228,-0.97825132001812
0.789073575592555,-0.594391702830224,-0.155117361723847,-0.61314053735898,-0.777561718108246,-0.139486400698042,-0.0377037630578444,0.205173775466406,-0.977999053226606
0.785223223969626,-0.600386235676901,-0.15152840178814,-0.618395437691961,-0.772913635680985,-0.142097130231998,-0.0318052068145208,0.205282439064142,-0.978185845855154
0.784353081509932,-0.602721191306037,-0.146688135431964,-0.619886230519541,-0.770367877636634,-0.149246086440827,-0.0230500485498184,0.20799158313802,-0.977858986053506
0.786067835484319,-0.60179771612855,-0.141197970521742,-0.617958022637088,-0.770605978246605,-0.155866316274729,-0.0150080070448402,0.209775916522976,-0.977634300017899
0.783384055614646,-0.607056108345932,-0.133387790778019,-0.621463701791795,-0.768356874063213,-0.153005168001109,-0.00960670411682782,0.202757479269446,-0.979181860451016
0.781540964608169,-0.610521484471212,-0.128285765533053,-0.623851172826964,-0.764224313055046,-0.163618194275466,0.00185332181631791,0.207905546666294,-0.97814715092548
0.773957460327739,-0.620725716470391,-0.125257472892265,-0.633217825019433,-0.757078506992801,-0.160833206543953,0.0050035667972579,0.203793324625395,-0.979001146657875
0.772667681215221,-0.623222512447475,-0.12074085631695,-0.634809137968142,-0.758135982450759,-0.149154921023636,0.00141871689845855,0.19189458588527,-0.981414517495173
0.774065115964708,-0.621975759551665,-0.118192008091377,-0.633017394752818,-0.757227283863217,-0.160921777623444,0.010591231604373,0.199381531499945,-0.979864700206023
0.776502561947164,-0.619193327665552,-0.116804941093907,-0.629984431925653,-0.759127284720298,-0.16384560148048,0.0127822854295306,0.200811823774521,-0.979546438210843
0.776845953205487,-0.619178711681407,-0.114577868669349,-0.629425808944087,-0.758278844216735,-0.169812677525607,0.0182624210700646,0.20403655901305,-0.978792913012131
0.769685863050616,-0.628449102163416,-0.11240728717492,-0.638039126431453,-0.751102913204024,-0.169559685417902,0.0221301912015479,0.202227940123085,-0.979088410140247
0.773626902951191,-0.624145550019611,-0.109287453172198,-0.633063971495892,-0.753977273886528,-0.175351870410579,0.0270448335916032,0.204842873572298,-0.978421163979319
0.771175839348893,-0.627745866809084,-0.105938432632552,-0.635946779399213,-0.751953346754299,-0.173602586607396,0.0293175472422066,0.20124932548737,-0.97910121561286
0.765810586697015,-0.634998480621815,-0.101543463161148,-0.642128497581337,-0.746575958007785,-0.174055541476542,0.0347150960924493,0.198497527774891,-0.979486392743947
0.765934047631329,-0.635263928679397,-0.0989180246360911,-0.641820026970463,-0.746527482039214,-0.175396041973085,0.0375777548387643,0.19782936960676,-0.979515927824693
0.760619422613112,-0.642053031703634,-0.0960520610079169,-0.647933548032736,-0.741552903232856,-0.174015542526042,0.040499521940478,0.194594954166582,-0.980047239950962
0.755580122628582,-0.648112488351305,-0.0951256050264921,-0.653356454772288,-0.735176288825482,-0.180668667333822,0.0471595302771828,0.19866058187741,-0.978933068147238
0.75692900204637,-0.646849481015193,-0.0929743769619434,-0.651768998094304,-0.736908121878527,-0.179342111710022,0.0474937783739448,0.196347062162484,-0.979383567452471
0.754015252546889,-0.650200404200177,-0.0932761132583143,-0.655165538390775,-0.734268272267918,-0.177787012027908,0.0471074965560386,0.195165413735662,-0.979638374630971
0.752228429599697,-0.652282736380364,-0.0931644863782261,-0.657285056802294,-0.732942474405215,-0.175418594559316,0.0461383116984002,0.193190478629009,-0.980075861941674
0.751337560797305,-0.653583644690377,-0.0912156188840425,-0.65832510424331,-0.732731134465721,-0.172375003140283,0.0458249589000442,0.189561346212304,-0.980798944312232
0.745847313791215,-0.659778506543933,-0.0916739156635396,-0.66477717005261,-0.728539998281457,-0.165229492164373,0.0422267532172531,0.184178699112334,-0.981985289149495
0.746258192922618,-0.659664149264222,-0.089117448748148,-0.664511329524001,-0.730417753919948,-0.157843586162956,0.039030788233302,0.177011623725812,-0.983434533985785
0.730846104286382,-0.677211561081027,-0.0851379667810852,-0.681699522790769,-0.718046034433058,-0.140341202295685,0.0339077052637976,0.160606332294711,-0.986435944981013
0.736223690191123,-0.670499539025363,-0.0916790388700717,-0.675991287306482,-0.722268059115524,-0.146166447132094,0.0317876939567807,0.169585432594517,-0.98500270231337
0.744774131046001,-0.66076866918038,-0.0932537374814686,-0.666665979531255,-0.730577514166162,-0.147692137673011,0.0294612535426861,0.172166377740777,-0.984627225357553
0.751132834815992,-0.652206632132488,-0.102107656244233,-0.6595142803652,-0.734585437391736,-0.159452654936706,0.0289892817376382,0.187111582149236,-0.981910829642868
0.77098444906401,-0.627779219236627,-0.107127173005337,-0.63607947544479,-0.75078078469682,-0.178132294230744,0.0313987295817068,0.205478624739117,-0.978157786124497
0.786235658913363,-0.608174472698754,-0.109349437175792,-0.617179460367999,-0.764190724231485,-0.187355412781227,0.030380953785806,0.214793733046733,-0.976186790471431
0.990524270532845,-0.13733777436138,7.22415210658438e-05,-0.133470611966109,-0.962756729959232,-0.235127783682826,0.0323614775121119,0.23289013429441,-0.971964464433533
0.989065003327862,-0.147306908653666,-0.00714799656946062,-0.144750289106034,-0.960333651994486,-0.238341416146363,0.0282448755666636,0.236769828123928,-0.971155124320718
0.988498141630412,-0.150546537946894,-0.0143931895501696,-0.149489598177006,-0.958258045961856,-0.24370961693426,0.0228972494003124,0.243058135559316,-0.969741439100304
0.98087609752981,-0.192468216174899,-0.0289493878543695,-0.19353722926829,-0.948741460429951,-0.249865928346377,0.0206257650002048,0.250690301016405,-0.967847586551963
0.977156251002069,-0.210461776021586,-0.0295212120588011,-0.210459443923296,-0.938984201930406,-0.272057881688099,0.0295378332156964,0.272056077599745,-0.961827950857098
0.968474912401907,-0.244831094993084,-0.0459791145261274,-0.248300032217964,-0.93385429543164,-0.257416489185198,0.0200857673161199,0.260718027432632,-0.965206025739044
0.96403923854334,-0.258893251241948,-0.0600219210801465,-0.265742531792071,-0.936483808079108,-0.228864553835651,0.00304193121519033,0.236584787480144,-0.971606085297667
0.953037252166591,-0.294553010987591,-0.070416757244981,-0.302850470370201,-0.925942356387332,-0.225637641461754,0.00126038855212586,0.236366825857648,-0.971663076922592
0.943900941092761,-0.320949983022559,-0.077731086458505,-0.330167861495141,-0.912690999058662,-0.24079934275871,0.00634008201252308,0.252955032832163,-0.967457262479823
0.933791312020415,-0.346867399226894,-0.0878452784659621,-0.35781790057201,-0.904960339086499,-0.230245813665932,0.000368273581476854,0.246434153546173,-0.969159466930263
0.922278471775381,-0.373876594351868,-0.0980750360464679,-0.386485911606968,-0.895661664304648,-0.220042775896777,-0.00557320634809933,0.240845334791598,-0.970547507379275
0.91569617188492,-0.388552812204335,-0.102602304669077,-0.401845647312379,-0.888175759832384,-0.222853977712454,-0.00453834015891502,0.245296823816108,-0.96943739957479
0.911098664354282,-0.397710137748585,-0.108286057014948,-0.411446022260878,-0.893272452782897,-0.181042801196095,-0.0247263943498429,0.209501721785835,-0.977495592824452
0.903095631438644,-0.413323855465176,-0.116540426375738,-0.427226027269171,-0.892242744231263,-0.146221773311867,-0.043545402745154,0.18184134807592,-0.982363233244045
0.899097687689157,-0.42023537867601,-0.12257885013754,-0.433996794104686,-0.892312143750485,-0.124200727945806,-0.057185056604556,0.164867415290116,-0.984656592257773
0.893306959093744,-0.430442043787649,-0.12931482426466,-0.442569184162271,-0.89258333581488,-0.0861829789199872,-0.0783274796264385,0.134218611099552,-0.987851289602781
0.890455594570619,-0.434837106398806,-0.134184667516817,-0.446595100639427,-0.891660730165757,-0.0741212409848197,-0.0874165326625669,0.125927888805391,-0.988180406928953
0.885467290098455,-0.442728685821063,-0.141205484726522,-0.453399753481921,-0.88968947222371,-0.0536778032042105,-0.101864329911071,0.111552470906971,-0.988524003009698
0.894408125219793,-0.42428771297913,-0.141470994043848,-0.444097900259299,-0.879999681916774,-0.1684565665436,-0.0530203784039349,0.213495893265693,-0.975504148137048
0.892292902488331,-0.426498368559745,-0.148028773503081,-0.446461837401186,-0.88227725135171,-0.149193429787065,-0.066971665003247,0.199213436703319,-0.977664974683836
0.897538270862649,-0.414300942273976,-0.150929723937272,-0.436118394052922,-0.884569128145985,-0.165342686260238,-0.0650061435987798,0.214224617544173,-0.974618907333768
0.893428510101948,-0.420844188524402,-0.157084901636824,-0.444688042671995,-0.878071904867248,-0.176754843179339,-0.0635455902605635,0.227771593637223,-0.971638852192725
0.878196898661252,-0.447921410076544,-0.167739731658304,-0.474004857300353,-0.861926132925602,-0.180007601605016,-0.0639499995108049,0.237591565033269,-0.969257780875454
0.868704855253086,-0.462417240420356,-0.177544840031295,-0.490973857005144,-0.851283202555796,-0.185098840579403,-0.065548044953362,0.24796613641457,-0.966548627330474
0.875497726705671,-0.446716668128391,-0.184249691857192,-0.477717641806075,-0.857525873833258,-0.190880146724982,-0.072729534856505,0.25513446282848,-0.964166386386074
0.883532268200058,-0.427002554389369,-0.1924566174342,-0.461113166834777,-0.865069469683996,-0.197558750735704,-0.0821302527748609,0.263293811483679,-0.961213290801544
0.884923450404438,-0.421951083979256,-0.197149105128671,-0.458677788758813,-0.862997184026224,-0.211779476017231,-0.0807785430893038,0.27783654023821,-0.957226035941789
0.885873852393197,-0.417490783968273,-0.202309077768627,-0.456644160808676,-0.86165271479303,-0.221428791012237,-0.0818756865337662,0.28854123516641,-0.953960338569307
0.885382030840286,-0.415907538370881,-0.207652543907858,-0.456732595095531,-0.861467198653753,-0.221967570201048,-0.0865678695731438,0.291367783342512,-0.952686107166279
0.890358059301419,-0.403159634248508,-0.211482471022116,-0.447763169073587,-0.859437127023699,-0.246730559749757,-0.0822840850844785,0.314372603777522,-0.945726807982068
