X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0899629385454354,-0.261040730269641,0.961126634127139,0.499138718577113,0.846912949480255,0.183300288106298,-0.861839433598549,0.463245283994287,0.206486313230648
0.0886440101704639,-0.262151000715989,0.960946976833011,0.49857620235931,0.84686653974081,0.185037386245037,-0.862301577118972,0.462702838429842,0.205771896543481
0.0870442863554024,-0.262975656901314,0.960867886907561,0.497692895597112,0.847014567501099,0.186730030024867,-0.862974549963694,0.461963338716665,0.204608894715531
0.0861719560525362,-0.263430419252717,0.960821944067899,0.4964779735663,0.847484342935339,0.187829471177866,-0.86376155028664,0.460841298813153,0.203816784280946
0.0858695308689723,-0.263602391660437,0.960801854067341,0.496256100258606,0.847537470392766,0.188175766867979,-0.86391915514385,0.460645216398834,0.203591939880753
0.0859571029661842,-0.263221372094608,0.960898478364022,0.496565407677675,0.847456131938761,0.187725598513622,-0.863732697278253,0.461012596044864,0.20355150193602
0.0859649292340775,-0.261929340121118,0.961250774629335,0.497588507965348,0.847161370528074,0.186341860637418,-0.86314292424986,0.462288473865304,0.203159196810505
0.0852599368364881,-0.259741521394021,0.961907004462779,0.49878584701405,0.84686750134545,0.184467108134188,-0.86252154871001,0.464057945981785,0.201759264426822
0.0840307246149987,-0.258219724358727,0.962424756161634,0.500092551678488,0.846327009635181,0.183406740654945,-0.861885303898597,0.465889650790909,0.200251232729161
0.0822299152615888,-0.25747746043419,0.962779101561948,0.50002712903667,0.846318253982639,0.183625388231375,-0.862096926837938,0.466316169936383,0.198338393641889
0.0802188497918862,-0.257893616490299,0.962837379162038,0.499272190361591,0.846438438130279,0.185119557008743,-0.862723719431433,0.465867849319019,0.196659428711835
0.0782778179021866,-0.258234864501273,0.962905674498017,0.496857270154626,0.847470640491746,0.186885972183584,-0.864294762403988,0.463797658748424,0.194644022308714
0.0762614339259773,-0.258574429793361,0.962976353786837,0.493831666955011,0.84881132503241,0.188811067496477,-0.866206948949262,0.461149215280437,0.192423810476377
0.0744799180126353,-0.258222178035987,0.963210282639872,0.491797205131545,0.849775031394229,0.189783837677865,-0.867518444090748,0.459569040285884,0.190284120128505
0.0739362988634321,-0.257198328987839,0.963526047014942,0.49232078961063,0.849641989990804,0.189020445882538,-0.867267930819273,0.460388432098734,0.189443468512708
0.0730984638812541,-0.255185563270775,0.964124962272204,0.493027478546204,0.849572389838832,0.187485092265779,-0.866937437175586,0.461635226907255,0.187915931473927
0.0726346584905487,-0.253207738188498,0.964681319248707,0.490411847628912,0.85129658770455,0.186521686320351,-0.868458649615028,0.459543209158895,0.186009711641048
0.0723026972621013,-0.251531410195784,0.965144688455335,0.49082641354572,0.851365960245277,0.185109247476951,-0.868252124520563,0.460334608106492,0.185014315243366
0.071457577418844,-0.251353312085281,0.965254022075634,0.491473976180127,0.850970382352901,0.185209986490616,-0.867955727769064,0.461162575304975,0.184341893694723
0.0689032228842291,-0.251744895743435,0.965337688761448,0.491152663848025,0.850804122838047,0.186819178235992,-0.868344060077085,0.461255733871037,0.182268322261262
0.0649219586188177,-0.252723332266134,0.965357994019523,0.489784850032168,0.85092679578339,0.189827260678699,-0.869422762508587,0.460493762765701,0.179023893617091
0.0618280312165658,-0.253350891486386,0.965396612972584,0.48864673940919,0.851081026138862,0.1920558538842,-0.870288261796429,0.459863471836452,0.176419751303175
0.0591868125714588,-0.253545746634136,0.965510991952639,0.487873145828067,0.851172035851338,0.193612910118397,-0.870905686511149,0.45958755395292,0.174076320773722
0.0576190649074939,-0.253477193962342,0.965623816763114,0.487819030833278,0.851048150853061,0.194292660917668,-0.87104112217281,0.459854713002448,0.172687597740453
0.0561960527359421,-0.252750209478469,0.965898201295297,0.487327832424401,0.851302556079683,0.194410755249634,-0.871408966789667,0.459783959725422,0.171012055065652
0.0549949113487223,-0.252074737386968,0.966143822884066,0.486567547872679,0.851711909852863,0.194522091218341,-0.871910305640961,0.459396505631115,0.169491207828036
0.055092612970478,-0.251616265859904,0.966257759995128,0.485731709129857,0.852254402122611,0.194234756952558,-0.87237005378559,0.458641132932219,0.169170920789531
0.0561017609253902,-0.250452295954817,0.966502064080585,0.484689700673793,0.853140766900783,0.192942286481456,-0.872885150796953,0.457629194111241,0.169254347699776
0.0564346846167134,-0.250035712623331,0.96659053832797,0.48471306285438,0.853246359760357,0.192415945945303,-0.87285071637167,0.457660127134364,0.169348265302067
0.0553012470542001,-0.249739182829117,0.966732699681818,0.484794833667041,0.85314411702568,0.192663138234119,-0.872877850173778,0.458012506537013,0.168252199188259
0.0540696654129405,-0.249762405245358,0.966796365429756,0.484842105198055,0.852985655794842,0.193244932754682,-0.872928750992457,0.458294896255999,0.167215979369354
0.0532105719464696,-0.249612276199642,0.96688279879392,0.485196791065355,0.852739084016684,0.193442830134046,-0.872784457339274,0.458835227680723,0.166485809804222
0.052354310632114,-0.248937195474685,0.967103561604151,0.484733712487313,0.85302745940437,0.193332308423585,-0.873093496789721,0.458665920045651,0.165327915526004
0.0517574227672602,-0.247053274606536,0.967618648381003,0.483912686257675,0.853771367342715,0.192101442953017,-0.873584387032742,0.458300263813952,0.163741219369743
0.05053530090865,-0.244133107204063,0.96842408547545,0.483369408819006,0.854506399371922,0.190191556201633,-0.873956633924154,0.458495190159421,0.161189213723002
0.0504154882935866,-0.240265529488118,0.969397108454483,0.48373316253858,0.855055441727086,0.186768356616748,-0.873762270872657,0.459513511131818,0.159332442041053
0.0517660204164247,-0.236233603650371,0.970316424490798,0.483166365661627,0.856256634545341,0.182687818122671,-0.873996877696701,0.459367239040232,0.158465130148472
0.0532033432354528,-0.231665731900034,0.97133948387358,0.481758844659244,0.857984755480397,0.178243022179927,-0.874687269749115,0.458468262834479,0.157254672783908
0.055179196231295,-0.227234106808836,0.972275638389679,0.480038826242894,0.859874276546289,0.173720907876227,-0.875510126499182,0.457144276171961,0.156528365354657
0.0574478906432847,-0.223357639591213,0.973042190604744,0.478711140128746,0.861459059862497,0.169481363274722,-0.87609096798065,0.456069789634289,0.156412796169823
0.0596119051727234,-0.219638115910144,0.973758449925401,0.477414532107306,0.862966420245261,0.165421649314232,-0.876653743101825,0.455025335084236,0.156301500751077
0.0613854262136461,-0.216348703159913,0.974384455997525,0.476709490287938,0.8640391932792,0.161815741962408,-0.876914985228319,0.45456518907463,0.156174894152557
0.0625143096018402,-0.21309755496032,0.975028919142883,0.475350229446315,0.865373275009379,0.158654512273929,-0.877572857636528,0.45356204313134,0.155394184479931
0.0636157163780224,-0.210805184084581,0.975455901101007,0.473459416823439,0.866810267194837,0.156448526061525,-0.878515350606306,0.451886197010575,0.154950455631468
0.0647066420578489,-0.209234784750782,0.975722222419829,0.471716731020413,0.868044476959251,0.154861588833243,-0.879372717423626,0.450243923746712,0.154867791939294
0.0651852184983468,-0.20677930937446,0.976213708418369,0.470081442569154,0.8693056478407,0.152745304295629,-0.880212658760044,0.448943212273983,0.153868994640542
0.0662165408069989,-0.204412230251969,0.976642723746494,0.468743853909904,0.870435757160105,0.150402101311136,-0.880848777682779,0.44783616734307,0.15345422142849
0.0666548209023059,-0.20146410312795,0.977225332255224,0.467408604526375,0.871597576189638,0.147806838796637,-0.881525003199108,0.446911490489112,0.152262235644997
0.0678080340904737,-0.198584488314151,0.977735276807476,0.466963354416452,0.872341722822024,0.144793453774809,-0.881673009763211,0.446748385139678,0.151883456077909
0.0682963104026245,-0.195725487471521,0.978277643381174,0.466034672417651,0.873267604874522,0.142180780632576,-0.882126577136162,0.446200878339287,0.150855818844642
0.0692824195003173,-0.192939380678329,0.978761636830768,0.465626957005497,0.873946277018124,0.139317772721076,-0.882264973382704,0.446085530217719,0.150386889296886
0.0702931389641534,-0.190720531875504,0.979124380932112,0.465406425323027,0.874442928519271,0.136917581159918,-0.882301384948821,0.446066411517126,0.150229899266511
0.07177517347158,-0.188632706617292,0.979421271194045,0.465171881002691,0.874954535833452,0.134423514865839,-0.882305755165149,0.445950963917225,0.150546644544986
0.0738581151112974,-0.186336773666246,0.979705866886516,0.464754546086701,0.875619875064165,0.131503027662333,-0.882353778664743,0.445610189708752,0.151272496190746
0.0758059609915004,-0.18446212645571,0.979911822656301,0.46513185592816,0.875809091371724,0.128882861822123,-0.881989689780431,0.44601811552231,0.152190761043325
0.0775024603067771,-0.183249437156572,0.98000663897149,0.466125903142101,0.875576023316818,0.126859251978988,-0.88131720229799,0.446974575534792,0.153276605387566
0.0790787081149735,-0.183230816606949,0.979884189977784,0.466002852754631,0.875743981487797,0.126149990536845,-0.881242247709115,0.446653049618438,0.154638785946917
0.0799394867811846,-0.18375276416905,0.979716591731198,0.465990836597014,0.875739027013267,0.126228747809175,-0.881170936118967,0.446448292891899,0.155633232675844
0.0805485607275514,-0.184292138717952,0.979565381672649,0.465196716036972,0.876111029683686,0.126575981351153,-0.881534993493246,0.445495085577107,0.156301580201576
0.080315868587934,-0.183930011594261,0.979652546614309,0.464099955251584,0.876696095724091,0.12655112515349,-0.882134112699675,0.444492639508318,0.155774518566051
0.0804015489003916,-0.183397170010716,0.979745410280895,0.463053681523055,0.877296861644856,0.1262200640787,-0.882675976200986,0.44352643053165,0.155458761276071
0.0804543287139013,-0.182871192067627,0.979839388932166,0.461788405589837,0.878002645852673,0.125947696836833,-0.883333781451831,0.442345431747036,0.155086909694328
0.081038852679695,-0.183542066649292,0.979665766537989,0.46125219198532,0.878222181340114,0.126381231165668,-0.883560478827056,0.441631192254713,0.155829298537164
0.0806883198589006,-0.184777592127366,0.979462422191868,0.460315251135978,0.878506777173573,0.127811235936923,-0.884081028305646,0.440548616962663,0.155941179559203
0.0801131386955997,-0.186522023479076,0.979178951859981,0.460053178123234,0.878370303018056,0.129679158212417,-0.884269731646997,0.440085384366762,0.156179051603307
0.0794317847648832,-0.187360591189503,0.979074358993322,0.460257781468733,0.878111857257196,0.130699429003335,-0.88422472605472,0.440244903449702,0.155984162080696
0.0787610441188164,-0.188458056945545,0.978917901921108,0.460771470184826,0.877663945788002,0.131892571919533,-0.884017166232098,0.440669444182535,0.155961824722678
0.0775018503384172,-0.189954830306459,0.978729086947642,0.461686298219069,0.876919135285495,0.133636043816452,-0.883651076630869,0.441508768444506,0.155662398014811
0.0759812911586571,-0.192742476593497,0.978303215322565,0.46347763964853,0.875532249475304,0.136498196598132,-0.882845015243158,0.443050355879915,0.155855898877743
0.0753679927218422,-0.195330222184174,0.977837292178286,0.466756366978978,0.873472588608261,0.138506789850062,-0.881168632872089,0.445972803264352,0.157003500568837
0.0762426797951639,-0.196041179812909,0.977627183334841,0.4711170665734,0.87121488476053,0.137961350221615,-0.878769459733852,0.450058307766071,0.158782103052624
0.0770123293527231,-0.196281180452439,0.977518695129594,0.475656057444103,0.868897695627791,0.136996750141919,-0.876253625467193,0.454412249761065,0.160278167953991
0.0761072317090365,-0.196140784241543,0.977617758655549,0.479848163922304,0.866664257734203,0.136524005018956,-0.874044294565201,0.45871762242488,0.160077212665902
0.0748554519132434,-0.197249453480032,0.977491337261202,0.483039442865993,0.864734177622489,0.137505267852792,-0.872393006594262,0.461873851991413,0.160009333765374
0.0735881863563543,-0.198817051185462,0.9772699519512,0.48546614300205,0.863128252881072,0.139040436841881,-0.871152915869249,0.464199740668159,0.160034989724494
0.0715541061395047,-0.200908783954812,0.97699317828958,0.487508715366157,0.861580699504636,0.141470670752424,-0.870181166388136,0.466169881878806,0.159594419991691
0.0695559416026397,-0.202668491283876,0.976774003354147,0.489507369817812,0.860093760789979,0.143601036013665,-0.869220631302443,0.468149768013259,0.159032351511617
0.0663318141693094,-0.203800936229565,0.976762647126189,0.490546591003721,0.859107535450652,0.145939318165239,-0.868886720167615,0.46946716703499,0.156960015903746
0.0625893100137852,-0.205974756579931,0.976553622656655,0.491011493395933,0.858221219648645,0.149546151732128,-0.868901773289187,0.470139062189722,0.154851446807174
0.0597213768873574,-0.207337227731714,0.976444894061721,0.490720610147047,0.857928433872359,0.152158092555839,-0.869267875812507,0.470074543396948,0.152981318240375
0.0586590769156432,-0.206915396628822,0.976598756569627,0.490980280499312,0.85776409407797,0.152246914817397,-0.869193578471575,0.470560067949392,0.151907029446442
0.0585609090815954,-0.205296577515436,0.976946229425134,0.492369779283094,0.857252929436674,0.150630061478307,-0.868413853169245,0.472197766018317,0.151283341419522
0.0573976234549512,-0.203504170308052,0.977390180781941,0.492801099408475,0.857196205731245,0.149538427508636,-0.868246848104571,0.473075805286203,0.149488103905592
0.0555527143654522,-0.203180963320281,0.977564009193707,0.492857845223332,0.857060678376677,0.150127072782773,-0.86833463614464,0.473460124746269,0.147751378832155
0.0531129529155188,-0.204231392403367,0.977480717246932,0.491781467068386,0.857278676010589,0.152395079663345,-0.869097234422398,0.472612748468038,0.145969815731976
0.0503558482504518,-0.205648414095704,0.97732953415258,0.490724971083099,0.85739396655458,0.155127653470602,-0.869858201836638,0.471788422808069,0.144091612531075
0.0478789065912277,-0.207383992742985,0.977087247822632,0.49092872696308,0.856790362432763,0.157794993218239,-0.869883092918835,0.472125146964565,0.142832945281016
0.0453626377073995,-0.208570071443166,0.976954838464102,0.491525492524599,0.856051012893543,0.159935466743275,-0.869680930743383,0.472943113515919,0.141350239048935
0.0436507671053934,-0.20901371924907,0.976938010160717,0.492447751846222,0.855322763438463,0.160991248350934,-0.869246698143118,0.474063535308994,0.140263830896016
0.0424740578352795,-0.208439851398917,0.977112471908839,0.493327003936256,0.854831210585686,0.16091012583392,-0.868806319957609,0.475201462284584,0.139137157669365
0.041374647108681,-0.207484516391027,0.977362938746203,0.494621271423706,0.854179830467553,0.160395184084869,-0.868123226524799,0.476788205265614,0.13796764435101
0.0405114095829832,-0.206779485281265,0.977548500157621,0.496187475608397,0.853355272510356,0.159946140710375,-0.867269747392913,0.478567678960449,0.13717201577378
0.0391616008267124,-0.206928470203732,0.977571980592648,0.498173050323867,0.852109660960383,0.160414268782412,-0.866192808185166,0.480717935922018,0.136456165603361
0.0375403530269112,-0.208125103192649,0.977381534159339,0.499716096626614,0.850905403586983,0.161999434933378,-0.865375377894977,0.482331769187478,0.135946753420604
0.0358613109683495,-0.207607146872297,0.977554724270297,0.499292043800407,0.851072386109062,0.162429211043582,-0.865691296810384,0.482260371760082,0.134177168164273
0.034535167691096,-0.206489062339789,0.977839245135203,0.499313781527517,0.85112317775779,0.16209590944923,-0.865732678007039,0.482650601799601,0.132496516230595
0.0329878214967431,-0.204466014637817,0.978317664407133,0.499257274349849,0.851346349910472,0.161094899059143,-0.865825604635055,0.483118040806017,0.130165206588003
0.0312113464898223,-0.202668049456645,0.978749975008802,0.498889329935596,0.851684200156469,0.160447685181956,-0.866103509014197,0.483280130910919,0.127691138063771
0.0299002331496974,-0.202089777436181,0.978910464707263,0.498381044334018,0.851942603840509,0.160655327985059,-0.866442329705865,0.48306678794681,0.126190996812865
0.0292909021978233,-0.201698009451264,0.979009681275847,0.498040904549012,0.852140740855791,0.160659313983802,-0.86665869893773,0.482881010971794,0.12541383017203
0.0287857272829234,-0.201186371067538,0.979129933155691,0.497688445071275,0.852374824036165,0.160509722421583,-0.86687807305718,0.482681264859112,0.124664361413671
0.0275583384564395,-0.200939690614941,0.979215899951125,0.497179313383275,0.852586537510048,0.160962499981713,-0.867210048561048,0.482410029738395,0.12339892577549
0.0256221468573577,-0.20056630882005,0.979345016506808,0.495985923734555,0.853133833344597,0.161742467706951,-0.86795245782681,0.481597153406303,0.121337186317078
0.0238044516020648,-0.200893862266477,0.979323748403756,0.494072107417113,0.853972003629447,0.163170370133554,-0.869094989489836,0.479972367038735,0.119584389127077
0.022661467111227,-0.201576831611448,0.979210518155242,0.492744427306796,0.854484300519075,0.164497749299267,-0.869878949777763,0.47877276564558,0.118689728323974
0.0215385387723748,-0.201920549448015,0.979165043829774,0.492966472525514,0.854200022370792,0.165306922866197,-0.869781667036793,0.479135068109558,0.117938281292998
0.0198670267862248,-0.202641183129393,0.979051506380842,0.494160229356005,0.853262770563012,0.166578246160637,-0.869143813744018,0.480498902466023,0.117089007850657
0.018127179996639,-0.203094991809034,0.978991230628476,0.495452050595653,0.852305229239764,0.167639678391233,-0.868446124354258,0.482004378105264,0.116073720459999
0.0165557971159144,-0.202215873566958,0.979201024335355,0.49558963935922,0.852229934427688,0.167615775585642,-0.868398995244499,0.482506869736515,0.114325437744252
0.0183788320011084,-0.201164212538294,0.979385102055429,0.494576464493896,0.853143379967361,0.165953288568156,-0.8689397788702,0.481330793541942,0.115170863873166
0.0183372932297474,-0.200514062772814,0.979519195476713,0.493778696601392,0.853690971893912,0.165512305552967,-0.869394238800578,0.480630663958479,0.114663954245416
0.0196833814586965,-0.200165300873313,0.979564401568701,0.493272925854883,0.854154409838851,0.164627047508629,-0.869651875817511,0.479952181450549,0.115548770689888
0.0201779326315309,-0.199451326877937,0.979699963887591,0.493611525796173,0.854132868304233,0.163721424632081,-0.869448395614076,0.480287634120445,0.115686109257309
0.0195222342323919,-0.198452504776765,0.979916060547231,0.494178084105011,0.853925699039244,0.163091758561367,-0.869141474997526,0.481069125872953,0.114741416110125
0.0185344332193476,-0.197275144150466,0.980172939988475,0.494376520681831,0.853920508032119,0.162516527653944,-0.869050246294059,0.481562336009141,0.113355132012867
0.0172262886967652,-0.196030443948937,0.980446490137488,0.494494153967759,0.853941282517407,0.162048812720846,-0.869010233926762,0.482033558020299,0.111646147595185
0.0174230101270393,-0.194753922596422,0.980697378578846,0.494934904728895,0.853924737415903,0.16078551834721,-0.868755361882223,0.482579995920353,0.111268453473565
0.0185414023082721,-0.192846331747933,0.981053774638174,0.4948768428736,0.854368685798332,0.158590854448448,-0.868765288664264,0.482560297847426,0.111276377338148
0.0200117853495705,-0.190833970621197,0.981418322686137,0.494466278041976,0.855050314977997,0.156179572080802,-0.868966413808058,0.482152833148345,0.111472046543457
0.0208814175045793,-0.188208827964675,0.981907023846537,0.493145504847102,0.856272264194876,0.153640231123487,-0.869696198365899,0.481014809176126,0.110694516129565
0.0211403376290713,-0.186301870992474,0.982265085905853,0.491555235594833,0.857469126434399,0.152053107732584,-0.870589763599502,0.479623091684014,0.109704846926792
0.0214017750684372,-0.184856054988196,0.982532545495629,0.490091614338114,0.858519029677769,0.150848550661261,-0.871408155561664,0.478302534611037,0.108970233574477
0.0213967293005726,-0.183057743164148,0.982869290721247,0.489411691440556,0.859166230801799,0.149363931828013,-0.871790328150371,0.477831822420271,0.107973946977916
0.021909224679981,-0.181566751459035,0.983134528250603,0.489604919351811,0.859328114690811,0.147791116947006,-0.8716690936476,0.47810951262922,0.107723187443656
0.02180076317226,-0.179290966076974,0.983554511050756,0.49051386539621,0.859159582435142,0.14574278631871,-0.871160647974399,0.479269821074787,0.106675039384884
0.0218793996875635,-0.177140867240369,0.983942277281875,0.491328218362862,0.859033677395818,0.1437279476657,-0.870699646094845,0.480293924855549,0.105829447873283
0.0219759094302693,-0.175268448248158,0.984275383443778,0.49153301055064,0.859200231176663,0.142022048587511,-0.87058162106935,0.480682778758146,0.105031934484761
0.0220506851276074,-0.173439678777127,0.984597605680153,0.490964410739441,0.859782296045274,0.140457647689224,-0.870900519389371,0.480305195925261,0.104111498378036
0.0222973278449701,-0.171456905399783,0.984939266534594,0.489646046183151,0.86080857147034,0.138763657851763,-0.871636150367905,0.479177558817108,0.103146926749637
0.0225355080278396,-0.169814330626924,0.985218373758659,0.48820627782974,0.861847204939747,0.137382770481512,-0.872437264888174,0.477893804575112,0.10232658688321
0.0225777550269747,-0.167722612427587,0.985575654254105,0.487672293708089,0.862432488785077,0.13559475003653,-0.872734770091941,0.477576514883681,0.101265460568368
0.0236307263396395,-0.166327570889081,0.985787364462945,0.487870826061974,0.862593265160868,0.133846613616931,-0.872595923581052,0.477774003124123,0.10153007479797
0.0244403243255352,-0.164739198929086,0.986034313238168,0.48788897141475,0.862857316638737,0.132066660042777,-0.872563477415093,0.477847514861384,0.101462950982514
0.0253775096717978,-0.163300190341637,0.986249983440934,0.487504623302693,0.863327468771602,0.130402929119398,-0.872751524926401,0.477492125064701,0.101518698966438
0.0258461723183895,-0.161952303393327,0.986460048254405,0.487074698593039,0.863773550300222,0.129048408716456,-0.87297778515091,0.47714432326849,0.10120810938688
0.0260054583989146,-0.161366893053392,0.986551793855628,0.485937360708941,0.864482050762101,0.128591078140673,-0.873606660689289,0.476058304975816,0.100895454123869
0.0267993435622772,-0.16136083150443,0.986531538898189,0.484913055456337,0.865096439055106,0.128325678576719,-0.874151659514887,0.474942978883123,0.101429990520529
0.0276612178431724,-0.161088138967405,0.98655231412807,0.483386889230746,0.866019930167147,0.127853806643029,-0.874969697959452,0.473349862192129,0.101823060332306
0.0285111975649551,-0.160400157842597,0.986640208473931,0.482348615069141,0.866728963981932,0.126967383747511,-0.87551523410749,0.472284545966598,0.102080274719606
0.0291470727842927,-0.159099327859052,0.98683223094045,0.481979367975028,0.867138396770913,0.125566276093398,-0.875697628747789,0.471972885577518,0.101957139451494
0.0301926978744857,-0.157839193124199,0.987003135815161,0.482087868531035,0.867310458041285,0.123951024148331,-0.875602471450523,0.472079822155235,0.102278802806926
0.0321888432864928,-0.157052104722732,0.987065608138607,0.483178859900907,0.86695396212658,0.122184356191305,-0.874929750158684,0.472996262094304,0.103790502128464
0.0342426141422868,-0.155425233922364,0.987253989628242,0.48426749262502,0.866700055391672,0.119649528084101,-0.874249643387619,0.473997901518826,0.104945463896116
0.0353513371497112,-0.153496772035831,0.987516594258703,0.485783337115303,0.866180024834317,0.117246381433036,-0.873364089222157,0.475574290256109,0.105186796246256
0.0363046531133252,-0.151560046802868,0.98778111157049,0.486647859006297,0.865997463748201,0.11498806071184,-0.872843533221681,0.476526961456322,0.105196109805908
0.0367596590862501,-0.150837911619499,0.987874815896291,0.48632383523579,0.866286858043561,0.114176209704858,-0.87300507143167,0.476229990655023,0.105200481250332
0.0384559345941576,-0.15081884473693,0.987813148913653,0.485866269239755,0.866644969782437,0.113403989197212,-0.873186755230249,0.475584032977367,0.106605431697691
0.0390476978890272,-0.149935331726354,0.987924427063971,0.485059534502193,0.867221697053068,0.112444546995007,-0.873608908653113,0.474811462014666,0.106590573041955
0.0404442696594778,-0.149370876041137,0.98795374509256,0.484953630782657,0.867429093988109,0.111295745173329,-0.87360416496399,0.474610480598218,0.107520484857067
0.0407382809514919,-0.14842407899453,0.988084351277634,0.485147957615144,0.867447577667385,0.110300313783966,-0.873482599533026,0.474873659801859,0.10734596191481
0.0413068122275123,-0.147519952555718,0.988196139873841,0.485246124067025,0.86752896781803,0.109223116026381,-0.873401366120715,0.475006687947171,0.1074183413758
0.0420167642026285,-0.146619498648097,0.988300214581643,0.484948724293609,0.867832119235391,0.108130234575772,-0.873532670443379,0.474731645711123,0.107566436347344
0.0423017787752704,-0.145616242475197,0.988436376020153,0.484387704742528,0.868262944268207,0.107182139860005,-0.873830138531919,0.474252432295406,0.107263784452991
0.0433539899408307,-0.145059361751431,0.988472666857551,0.483586291485632,0.868819136964814,0.106290196776978,-0.874222357437388,0.473403727078677,0.107815494919021
0.0440013285643678,-0.144563649496951,0.988516683889904,0.482761492824115,0.869355953860189,0.105648315339496,-0.874645770658501,0.472569123760709,0.108042580204442
0.0445803076374834,-0.144341219244995,0.988523246361873,0.48226892064716,0.869678975298934,0.105238624567313,-0.874888155336881,0.472042468799011,0.108381840274856
0.0453623416415876,-0.145321973483915,0.988343959349948,0.481714799890342,0.869917971447154,0.105799690547171,-0.875153192034057,0.471300590892913,0.109465261597417
0.0456627486450675,-0.146518740320654,0.988153415275698,0.481268380780721,0.870046873565175,0.106766958653732,-0.875383149853183,0.470691721336071,0.110243568605186
0.0464214862575342,-0.147829612220472,0.987922796257069,0.480423279884709,0.870402616569128,0.107669667104687,-0.875807351966436,0.469622924078841,0.111426170270629
0.0479756568089378,-0.148490307135134,0.987749444464873,0.47923998948405,0.87105460881554,0.107670334542689,-0.876371707001703,0.468203478359699,0.112951910204303
0.0491565502327062,-0.147968193453243,0.987769733943799,0.476697632725491,0.872533125190182,0.106982766835447,-0.877691859665528,0.465608590096917,0.11342680593594
0.0517290708975216,-0.147651524572928,0.987685744817333,0.474572532589709,0.873837613710078,0.105776822493712,-0.878695063452316,0.463256788570623,0.115274165829836
0.0544624345040254,-0.148210236259565,0.987455097255454,0.472633597234267,0.87495062470474,0.105256292420842,-0.879574514179038,0.460971940791052,0.117701078202537
0.0562561432692962,-0.150727565289042,0.986973377253157,0.472720780622493,0.874735638436408,0.106642516928809,-0.879414754204252,0.460563528637785,0.120461305723402
0.0571342174165863,-0.154699081780003,0.986308205023469,0.472657191397146,0.874383765621197,0.109764337736161,-0.879392324631479,0.459914366501548,0.123076865676388
0.0572927291044942,-0.159477074820115,0.985537724188465,0.474100869361306,0.873095602495473,0.113720862527155,-0.878604523584197,0.460728913255816,0.125630249651513
0.0559300686550237,-0.162706938578266,0.985087955239903,0.477544745710887,0.870820007612069,0.116719879139934,-0.876825434886653,0.463895426234195,0.126404866420666
0.0538875277168697,-0.163854578079674,0.985011579423763,0.480181547138689,0.869153542385812,0.118312305132181,-0.875512316386274,0.466608826535169,0.125516480413586
0.0514430153227502,-0.161367249615292,0.985552751975306,0.482639744851524,0.867979039504161,0.116924179155081,-0.87430686424399,0.469651996411205,0.122533707210755
0.050826134017921,-0.158013391800391,0.986128020143697,0.483938938970679,0.867633590822833,0.114083545806619,-0.873624523149806,0.47142732216919,0.120567294336651
0.0488669772125753,-0.156252160075625,0.986507618323248,0.484550652439815,0.86738411795579,0.113381908337293,-0.873397208467176,0.472472278964341,0.11809852603647
0.0468100576970949,-0.156075903648083,0.986635257224689,0.483798489052994,0.867682718227872,0.11430539129337,-0.873926679126135,0.471982004730185,0.116125564465542
0.0425398382666676,-0.157215287805029,0.986647715975985,0.483222081793545,0.867589392943032,0.117409816113707,-0.874463710983685,0.471775368722366,0.11287701112059
