X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0219569929833623,0.915069798889032,-0.402697347421503,-0.766689048088918,-0.273924468051786,-0.580649024233275,-0.641643042508556,0.295994339411639,0.707588550668134
-0.0220288509264315,0.912491612121148,-0.408501881923952,-0.770497312792636,-0.275862971283639,-0.574659474866542,-0.637062493564162,0.302090514387843,0.709149279355694
-0.0307522581932165,0.909638508687926,-0.414260886553419,-0.766358471200885,-0.287531160220096,-0.57447412954904,-0.641676703827293,0.299805962940186,0.705951409341215
-0.0385679174912822,0.905154810041722,-0.4233288149875,-0.768786131685857,-0.297509341250023,-0.56608839910077,-0.638341914233964,0.303616471436107,0.707344780715039
-0.0537235751921192,0.900924514255578,-0.430637663334185,-0.767072222145822,-0.313341203123181,-0.559837026676146,-0.639307424859783,0.30025374275547,0.707907978822449
-0.0193975180481009,0.912436173001025,-0.408759056771612,-0.76721357533527,-0.275737408685396,-0.579096029405085,-0.641098327961355,0.302372471714452,0.705382039914858
-0.0133439543806426,0.910667305749448,-0.412924929158471,-0.76674738138938,-0.274385747633775,-0.580354128638699,-0.641810246111743,0.30886488912548,0.701913162899435
-0.000412900375185162,0.912610889805772,-0.408829051464297,-0.762902826289512,-0.264600831875053,-0.589886156313662,-0.646513037109659,0.311653274616114,0.696342680918165
0.00383092688086059,0.911005655517948,-0.412376065762244,-0.763506598643065,-0.263647022610459,-0.589531951040092,-0.645788663440084,0.317110301130306,0.694548816923128
0.0119168052423335,0.910790888277881,-0.412695950528721,-0.761494432215146,-0.259224286624566,-0.594078276769414,-0.648061894774063,0.32134518364832,0.690473064998106
0.0173107145304316,0.911151285139841,-0.41170823983795,-0.761391607230658,-0.254879276665221,-0.596086717487757,-0.648061077060767,0.323789885442134,0.689330799024828
0.0188293059102597,0.910213422771275,-0.413711230504971,-0.759972406422578,-0.255846741188684,-0.59748170390348,-0.649682536871058,0.32565928518949,0.686919668705633
0.0187390414256197,0.910231305583947,-0.413675982698286,-0.758669540882667,-0.256537882557095,-0.598839579979485,-0.651206093386213,0.325065047564431,0.685757492695925
0.0196242856614523,0.907717733450546,-0.419122182414247,-0.754407065487965,-0.261653981262265,-0.602002635900744,-0.656113455855094,0.328002607411907,0.679653899111067
0.0229027817552009,0.920909027327761,-0.389104132558509,-0.754224341787851,-0.239554875885548,-0.611358408541292,-0.656217269540017,0.307473616470903,0.689085531941971
0.0215825297494359,0.918071105431699,-0.395827790561795,-0.751141161929653,-0.246394147284097,-0.612435203951499,-0.659788715623862,0.310540447535519,0.684283187854161
0.0162510083716531,0.915109652704226,-0.402877435772291,-0.747015611173058,-0.256714090705571,-0.613241838345162,-0.664607840301818,0.310921532160068,0.679429333668034
0.00839608112598327,0.915437889830214,-0.402371688473395,-0.746206457283389,-0.26212646886202,-0.611935974943868,-0.66566164748339,0.305390216256404,0.680904829535352
0.00998883097219059,0.918435186754459,-0.39544535777666,-0.740841766151719,-0.258812476142505,-0.619814149336869,-0.671605316224499,0.299153656043657,0.677829911773376
0.00356809913553116,0.920122357787705,-0.391614753766701,-0.738732072740136,-0.261522340250688,-0.621193198815687,-0.673989757617742,0.291514857681385,0.678790758906881
0.00201658221308982,0.923515821437928,-0.383555029884902,-0.730988006182844,-0.260372799321864,-0.630763458191838,-0.682387330050176,0.281646112927422,0.674553925835337
0.00844183158553223,0.927699415939495,-0.373232540308319,-0.732564993331536,-0.248319393070463,-0.633787038026405,-0.680644742890627,0.278767416838188,0.677503845955664
0.00883673008397799,0.929343484275521,-0.369110553135585,-0.725587043419332,-0.248035835728874,-0.641873559679997,-0.688073654940672,0.273493898339458,0.672127765345006
0.00357010921549979,0.928244404165577,-0.371953734294311,-0.723293930184997,-0.254451901313923,-0.641950247663532,-0.690531060038381,0.271323710819794,0.670485122183368
0.00113491362472485,0.927970729613919,-0.372651361128434,-0.725806974787472,-0.255581866927058,-0.638656515388309,-0.687897483147687,0.271197777051896,0.673237564609394
0.000683603880813072,0.926735967451876,-0.375712628636263,-0.717243889700498,-0.261350514580858,-0.645954418837444,-0.696821882099747,0.269919164120218,0.664517049794518
-0.00053183081113881,0.92791042164759,-0.37280285212667,-0.717127311117457,-0.260175931188761,-0.646557734838512,-0.696941989555397,0.267003247597951,0.665568275210525
-0.00227053267359094,0.927115017693263,-0.374770047694581,-0.718026888416714,-0.262357154776744,-0.644675197947046,-0.696011660959779,0.267631215117131,0.666289201850771
-0.00140558946810072,0.928194151522825,-0.372093592254784,-0.716930712894948,-0.260338312243731,-0.646710380375967,-0.697143010598392,0.265856315059296,0.665816823546013
-0.0025158312908093,0.925178823276205,-0.379523142317004,-0.717525758047406,-0.266020070238715,-0.643731394891289,-0.696527427407859,0.270698110801398,0.664508898117356
-0.00428985702554483,0.925201810578471,-0.379451191629463,-0.717394462166396,-0.267198430923364,-0.643389605266575,-0.696653990715396,0.269456134119102,0.66488089836143
-0.000749601709749853,0.922688433511712,-0.385545707745501,-0.717291789555389,-0.269133914662695,-0.642696992847143,-0.696772507159765,0.27606700389948,0.662038580918258
0.00385526816244376,0.924428667072695,-0.381335516837332,-0.7175474667148,-0.263046409925098,-0.644928072917198,-0.6964989374856,0.27611270474159,0.662307333767122
0.000218205086718183,0.922239716088541,-0.38661849212818,-0.718252653327867,-0.268857796458274,-0.641738740665608,-0.695782349858071,0.277829788454242,0.662342456946142
0.00713250364710348,0.926315886100342,-0.376680244437988,-0.719200833611631,-0.256965836963418,-0.645537543111185,-0.694765635537667,0.275513044685417,0.66437434770174
0.0104036008188308,0.929297861409105,-0.369184574258549,-0.719402487540236,-0.249476208619116,-0.648245078850547,-0.694515533311475,0.272336384116216,0.665943742275263
0.0106739960584787,0.927570193272563,-0.373496455619653,-0.721823768016627,-0.251339472209708,-0.64482471853646,-0.69199459082743,0.276481475440301,0.666859415472206
0.0181147823803053,0.928106810397189,-0.371873100874034,-0.740638938535092,-0.237397860207515,-0.6285667973211,-0.671659003799492,0.286810049446055,0.683091632324555
0.0248434514062535,0.919836381415476,-0.391514794543843,-0.73148544083773,-0.250218468234516,-0.634286818400638,-0.68140432399909,0.30214524583196,0.666630630601751
0.0332063361123114,0.914674487150622,-0.402824926981613,-0.742353196202199,-0.247289743030299,-0.622703392539649,-0.669185378897638,0.319716070205666,0.670799942696681
0.0301859193839492,0.916319837636172,-0.399307857955944,-0.740429583501411,-0.24786316269159,-0.624762262349807,-0.671455763358147,0.314518374240585,0.670988338287773
0.031710503946335,0.917884681002965,-0.395578255620244,-0.740106124277177,-0.24443037057428,-0.626495585577693,-0.67174204033013,0.312636380354248,0.671581063559797
0.0279268960300164,0.915379577698569,-0.401622107472332,-0.739136691206162,-0.251583278386009,-0.624806214557246,-0.67297625529504,0.314302533825194,0.669564692199437
0.0262203446453529,0.917421107469769,-0.397052899618705,-0.743237430370992,-0.247726982392507,-0.621473623165318,-0.668513736300312,0.311399829421348,0.675366219627656
0.0244769315290313,0.917407593795792,-0.397195401117307,-0.743792634366796,-0.248758415557296,-0.620396460137488,-0.667962122342746,0.310616415431057,0.676272168272609
0.0210973155657675,0.91726898100195,-0.397709089370061,-0.730090308171784,-0.257631246658579,-0.632925179352802,-0.683024922817278,0.303716573859234,0.664253865305773
0.0240990997225515,0.91638975447818,-0.399561073279147,-0.750612149487296,-0.247398587615766,-0.612678822783835,-0.660303441180359,0.314680404113674,0.681891200142831
0.0230101631970666,0.916828510401925,-0.398617629946083,-0.74819874233143,-0.248660978719599,-0.615114915796941,-0.663075541973394,0.312399103994232,0.680248208715238
0.0215744346668232,0.915853147458616,-0.400933356131606,-0.755715895328081,-0.247611629707374,-0.606285383612483,-0.654544138555441,0.316071974594086,0.686782700392861
0.00520922597693277,0.917498986351708,-0.39770400300765,-0.732420715329058,-0.267276449322493,-0.626197409284351,-0.680832402079684,0.294548654183225,0.67060296047457
0.0386480091481094,0.919126681280327,-0.392061825669753,-0.735690311192123,-0.239341905079737,-0.633620721323758,-0.676214535045591,0.312924265967685,0.666942506039059
0.0537529308917271,0.920388155779312,-0.387293512883583,-0.734106023836143,-0.226496105399129,-0.640146748805705,-0.676903957875884,0.318724264749616,0.663487659924267
0.0410787218746541,0.920828899498566,-0.387797210481721,-0.734684449801135,-0.235208755048314,-0.636329789314492,-0.677164158701233,0.311048194652985,0.666856598357975
0.0492090355980393,0.919907620197059,-0.389035269762131,-0.737915553805374,-0.229009101543912,-0.634850743767508,-0.67309665447662,0.318315569385843,0.667544823977347
0.0416973524931759,0.917789732577203,-0.394871292411751,-0.733150667171162,-0.240394123113649,-0.636160958247911,-0.678786733828483,0.316026379196874,0.662854356273061
0.0446177731537902,0.91687791310809,-0.396666291450825,-0.732605728448712,-0.239918912199863,-0.636967630427926,-0.679189296855397,0.319020074640122,0.661005363831249
0.0405044780701856,0.91601139825945,-0.399102124167523,-0.733153695075643,-0.24413139100813,-0.634732639243774,-0.678855689121917,0.318312711312638,0.661688726791989
0.0405140116134787,0.915195544353661,-0.40096849060517,-0.736251061178575,-0.243953586705853,-0.631206006345608,-0.675494626015933,0.320786164178812,0.663930152271336
0.0479473222590756,0.917145523588712,-0.395657860846175,-0.737600953883912,-0.234591940755807,-0.633175689806524,-0.673532395002444,0.322196694417573,0.665239357666593
0.0472377867872513,0.916607277951781,-0.396988273762927,-0.739707966799214,-0.234981616058514,-0.630567810761302,-0.671267990711023,0.323442016627951,0.666921694448778
0.0482890092577056,0.915702121547251,-0.398945856199526,-0.741758914745218,-0.234612946296563,-0.628291713956219,-0.668925918156044,0.326261229728434,0.66790098517309
0.0502594871674493,0.912517145233436,-0.405938965368791,-0.744956729857168,-0.236469078516186,-0.623796317355449,-0.665216847794897,0.333758647169965,0.667900973834517
0.029784498915346,0.906146165512189,-0.421914695586582,-0.747229848942821,-0.260172019753869,-0.61152111409671,-0.663897911183076,0.333481104209443,0.669350369135627
0.00895174117967759,0.902270018134033,-0.431078508750163,-0.747585566486908,-0.28026576375158,-0.602135302443889,-0.664105177746945,0.327658230546946,0.672015176052254
0.0082887744202955,0.903937836770476,-0.427583539759568,-0.747394534060833,-0.278475295715298,-0.603202221590958,-0.664328763997616,0.324573407615273,0.673289979425218
0.0124057930511286,0.905103894123778,-0.42500945535452,-0.747435039180559,-0.273948944354392,-0.605221313316269,-0.664219059124268,0.325175209278148,0.673107810656647
0.00791481144576696,0.901613431039475,-0.432470318899464,-0.746147070405287,-0.2826033659485,-0.602826581099561,-0.665734109900782,0.327457720207974,0.670499467852742
0.0137705024651369,0.899686800281255,-0.436318730587555,-0.746400591073979,-0.281112650255013,-0.603209611587065,-0.665354440059035,0.333975057850553,0.667655697068068
0.0151167422790137,0.90051872378428,-0.434554383497396,-0.744518233236096,-0.279963965649126,-0.606063345135653,-0.667430958588132,0.332695365239655,0.666220466111767
0.0186476777050335,0.898722305964732,-0.438121536651241,-0.757042512701208,-0.273544719118995,-0.593346374898466,-0.65309945496781,0.342741160941526,0.675270018968119
0.0155110484829577,0.896202089075986,-0.44337481086638,-0.75909547336871,-0.278060571715159,-0.588605454246369,-0.650794491130721,0.345693699672526,0.675989938032089
0.02089591212683,0.893903852010918,-0.447771441939335,-0.7572250509359,-0.278291380459291,-0.590901116767591,-0.652819717143648,0.351411170741775,0.671071237639033
0.0229535559873654,0.893058778250889,-0.449354150817109,-0.755765470646806,-0.278729833087819,-0.592560742476962,-0.654439980170486,0.353207727457748,0.668545147030914
0.0279453281670156,0.891415698178591,-0.452324122366267,-0.750704190992275,-0.280073260788544,-0.598332838993404,-0.66004717729892,0.356282221886032,0.661362761355431
0.0323869575342285,0.89133788900233,-0.452181216560956,-0.734565633077165,-0.285566573801599,-0.615520156151819,-0.677764277373498,0.352091606767452,0.645497548221753
0.0397495381515315,0.89450669591101,-0.445283892799984,-0.738855210541163,-0.273699939814088,-0.6157770057431,-0.672690829484774,0.353477175947942,0.650031486938098
0.0505491233990482,0.897041545730136,-0.439045841977436,-0.683731761636849,-0.289352599337573,-0.669914883687145,-0.727980538374865,0.334053197096927,0.598709276073758
0.0702591108506525,0.895927368448498,-0.438608946337651,-0.742841514277301,-0.246469795918787,-0.622446081492974,-0.665770337285075,0.369549442111201,0.648215294347964
0.0750044465057993,0.893503684901736,-0.442747668623311,-0.742601330073909,-0.246276412194045,-0.622809114712759,-0.665520546322065,0.37549846053459,0.64504519884992
0.0770430009767553,0.893131727348754,-0.443147936476666,-0.742853139242363,-0.245035287909488,-0.62299833161645,-0.665006458253048,0.37719149683171,0.644587453492226
0.0739760196135487,0.892518347962554,-0.444902851274667,-0.742287544312484,-0.248650093188955,-0.622239771081587,-0.665985547951814,0.376276666440156,0.644111108592303
0.0852778602856915,0.888134286553232,-0.45160289590931,-0.744902180079812,-0.244184402757845,-0.620882210698726,-0.661701162653835,0.389347488111039,0.640749642874803
0.0771431645535258,0.880795446907018,-0.46717053938635,-0.745319669526135,-0.260280427201543,-0.613801832380154,-0.662229206831079,0.395542007786339,0.636395315583193
0.0818893684272776,0.879260276125461,-0.469249931450566,-0.741806177914096,-0.260667188836902,-0.617880418100742,-0.665595767524901,0.398690335337648,0.630894833360753
0.0855294470952372,0.876967739076617,-0.472876620587686,-0.73706867439458,-0.263652545017935,-0.622267711464915,-0.67038383252119,0.401764757195567,0.623835392527378
0.090939081246138,0.873541683988454,-0.478178847123882,-0.734476120155295,-0.265430894961681,-0.624572869184585,-0.67251387526484,0.408009027270791,0.617457465127607
0.0943734637508709,0.871565063774185,-0.481111202268212,-0.735232285286038,-0.264811911501486,-0.623945621188257,-0.67121318223999,0.412612398184095,0.615811556283281
0.101089373616759,0.868601071217063,-0.485090834403559,-0.735114590195791,-0.263330552852613,-0.624710780454133,-0.670363690710532,0.419748971428052,0.611901399869331
0.102624165495862,0.865015521255033,-0.491137891680291,-0.736801713462659,-0.265605481305585,-0.621753136975535,-0.668275029979998,0.425678136963025,0.610087377362391
0.104210377239677,0.863445923085922,-0.493559859775756,-0.733459047545563,-0.268441664239819,-0.624481303542157,-0.671697865747033,0.427083376879101,0.605327817256422
0.106084525861493,0.864431699590446,-0.491430473328542,-0.729909385058671,-0.267924626699326,-0.628847107023082,-0.675261699621721,0.425410661774243,0.602534153283269
0.112605124910635,0.862321799778642,-0.493681273161525,-0.728148558219259,-0.266455084047084,-0.631507217178612,-0.676106325223388,0.430584256344778,0.597894167207659
0.11252162383316,0.863712464744565,-0.491263333065696,-0.733064052556706,-0.261601708188988,-0.627838865571208,-0.670787581145542,0.430772938469296,0.603720710646439
0.114030555325273,0.866194219752808,-0.486522975941563,-0.729736221315074,-0.259284372713255,-0.632658408122022,-0.674152860820903,0.427175827655918,0.602526955839715
0.111264417658132,0.868536755499643,-0.482974257812308,-0.729555616520287,-0.258615324604401,-0.633140360649568,-0.674810219074149,0.42280257594522,0.604871184639494
0.106946234718799,0.871206914801468,-0.479125259698943,-0.731780906633553,-0.257258327227766,-0.631121904039582,-0.673096729724671,0.418110828219121,0.610019776531772
0.0942638176880806,0.87066160005354,-0.482765689405407,-0.729785693532822,-0.26940195027592,-0.628359316555702,-0.677146346213052,0.41154704151499,0.610001523301847
0.0935121634295781,0.861488485601278,-0.499092240439717,-0.732988821147498,-0.279675928409825,-0.620087706006903,-0.673782504494975,0.423814775868561,0.605308328368246
0.10731295929103,0.865816752316931,-0.488717996574265,-0.731168072690394,-0.264360417518095,-0.628893328894395,-0.673704073200109,0.42482339984636,0.604688267371347
0.105184518934016,0.870272317968403,-0.481209215990844,-0.729988900536188,-0.261033981763356,-0.631646630212443,-0.675316534723226,0.417716833444225,0.607832398763625
0.105423054995657,0.874227621300177,-0.473932532784168,-0.731099597891969,-0.25491916236808,-0.632858276883346,-0.674076670296179,0.413209737074757,0.612273105524835
0.113988833854121,0.875477476782169,-0.469622969416643,-0.728868167893435,-0.247520677000904,-0.63834528923513,-0.675098318460537,0.415057468435567,0.609893071208071
0.115511160410556,0.878887750377307,-0.462832036550327,-0.727800113334805,-0.242214993252245,-0.641590907100202,-0.675991247613792,0.410960118844312,0.611676069393774
0.122045399398877,0.87302745527153,-0.472152499546159,-0.727897964257656,-0.244666102549678,-0.640549023801232,-0.674736596098899,0.421854904683195,0.605614535228146
0.112604067053872,0.869955322851066,-0.480102135306671,-0.726434916076644,-0.257588181681209,-0.637134712100108,-0.677947370219581,0.420506914213389,0.602960445063428
0.106631900603193,0.86861201787407,-0.48388304390471,-0.726322225378632,-0.264304502752921,-0.634507017097181,-0.679032887785844,0.419113698450991,0.602708922346393
0.1010107074408,0.867061778852109,-0.487853162986699,-0.727395862759899,-0.270176420955228,-0.630793120127039,-0.678743026352456,0.418579231703677,0.603406439279752
0.0972773080189704,0.864646960317154,-0.492871950265875,-0.726677684454468,-0.276677631578431,-0.62879967485682,-0.680056371384369,0.419326987205039,0.60140519580485
0.0882384892819333,0.857178201538112,-0.507404670669408,-0.725207311471913,-0.293919446777853,-0.622644131260771,-0.682853076728019,0.422914754547165,0.595696891035525
0.0885638300626549,0.843973391487738,-0.529023026403689,-0.724300145245654,-0.310025262766228,-0.615851959519377,-0.683773169700127,0.437713663149114,0.583833025351278
0.103921979627612,0.830865372717748,-0.546683596396376,-0.714572088341543,-0.31995114825508,-0.622107702326101,-0.691799792362996,0.455295503106337,0.560463247802801
0.102723071053067,0.815412016545619,-0.569693965165889,-0.710605386066885,-0.340609101855475,-0.615650408126187,-0.696051690584945,0.468069100674477,0.544447757849755
0.0983829885443935,0.804111965277416,-0.586280423400582,-0.702629385095653,-0.361073801867433,-0.613137551292614,-0.704721742792983,0.472260158072528,0.529469175998123
0.142226672462731,0.84613292325527,-0.513644478042615,-0.696348950344103,-0.283262830534578,-0.659439389324147,-0.703469766937318,0.451465663169449,0.548916243141087
0.151471802002139,0.846108029160386,-0.511035709308608,-0.692506115419042,-0.278076721480104,-0.665664042200046,-0.705330825432614,0.454724685893788,0.543814202401283
0.157749701501779,0.845415835403812,-0.510281389945365,-0.687408217403792,-0.276971807403294,-0.671384063371699,-0.708932277669624,0.45668225622661,0.537453572437595
0.164303610806083,0.846367866785218,-0.506621907885479,-0.681012064637897,-0.27422659066825,-0.678986262591591,-0.713601353203391,0.456575526111406,0.531330309376739
0.169659090082584,0.846067994172501,-0.505356055063429,-0.675025874915286,-0.273843915653362,-0.685090926851675,-0.718022187224881,0.457360316486418,0.524657678449712
0.177616320485507,0.849123681299186,-0.497434836490276,-0.668620815445441,-0.266762960033553,-0.694106424337947,-0.722079391653205,0.455879915121356,0.520360312801315
0.185366257651562,0.854110488697323,-0.485936851475039,-0.663120553804012,-0.256216222164094,-0.703295370824108,-0.725196857168393,0.452601944977239,0.518884378022605
0.197924662050405,0.853526593410965,-0.481993965203409,-0.657336037179938,-0.249193516000309,-0.711204559749147,-0.727141775981003,0.457596925168511,0.511732246100943
0.194280847917307,0.854899920602108,-0.481041659201199,-0.651037887234898,-0.254442017375412,-0.715128610236404,-0.733760602320166,0.452112138244972,0.507139027224593
0.19529813966996,0.852620887917066,-0.484660972360027,-0.648182517281209,-0.258650742176347,-0.716211713016912,-0.736014986893913,0.454023584254319,0.502139944645329
0.19379364567612,0.852294596608371,-0.485837363206797,-0.645472466537472,-0.262164984390795,-0.71738052378177,-0.73878908887286,0.452618428205866,0.49932678739565
0.189117904129533,0.853675308458121,-0.485255485354453,-0.641968379954763,-0.266452123992937,-0.718943575503607,-0.743041733333943,0.447483779983794,0.497641687537835
0.186664935836665,0.852123216128936,-0.488919447622175,-0.640002174648856,-0.272099600512075,-0.718581257650034,-0.7453545586993,0.447043434058983,0.494569256920528
0.180914559499277,0.851502840578908,-0.492151231479952,-0.637970527485226,-0.279239548201417,-0.717648159462903,-0.748507533844119,0.443810981394466,0.492715216501658
0.180813769627718,0.853723104809898,-0.488326981669826,-0.643873908144898,-0.272571396287586,-0.714934419605079,-0.743459999679357,0.443690989585752,0.500405370312096
0.16894805462196,0.858468902750845,-0.484239298125642,-0.6465217935599,-0.274311744231487,-0.711872627250668,-0.743953039708519,0.433340755049001,0.50867441917401
0.161262237410226,0.86258064563306,-0.47953010391914,-0.648520011238878,-0.273637676439384,-0.710312760025878,-0.743919542563693,0.425531493325827,0.51527338605804
0.159356207827184,0.871182498753016,-0.464377704991736,-0.651303269401016,-0.260721468369193,-0.712620773763268,-0.741895983473753,0.416011261623846,0.525856425184336
0.153459981787164,0.87169741732614,-0.465396225400272,-0.651503201096882,-0.264857411991546,-0.710910775184661,-0.742962726487943,0.41230348523882,0.527268644155447
0.147692199999903,0.879228627398074,-0.452928288830459,-0.655771929704807,-0.255758727330532,-0.710317287981575,-0.740371656852437,0.401925980944209,0.538799884531923
0.136629115050051,0.882411298590287,-0.450203048680085,-0.656963205506307,-0.259435624930616,-0.707878876028758,-0.741439027521156,0.392483702384015,0.544265295450131
0.131865662800053,0.888669591865293,-0.439178555337434,-0.660081212442829,-0.251812641371232,-0.707731012903665,-0.739529742440632,0.383218932386718,0.553388660803668
0.129592084079657,0.892781130764797,-0.431448425995763,-0.659866506529476,-0.247130429762999,-0.709579272700197,-0.740123020385446,0.376654222378411,0.557090218420713
0.12702809944201,0.896177830171669,-0.425122521940381,-0.659380971729708,-0.24388729609099,-0.711150983213981,-0.740999727444576,0.370653859435222,0.559942068800727
0.123806093161928,0.89864087724478,-0.420852260348822,-0.66095261048744,-0.241659835919569,-0.710452088738688,-0.740144376446797,0.366121697592562,0.564040073546306
0.121145511910655,0.901756217327255,-0.414921064126112,-0.663335097732119,-0.237418209271147,-0.709661286828584,-0.738451293627837,0.361203984499232,0.569404398052257
0.123404788418441,0.903390716861715,-0.410678062335301,-0.663687685062325,-0.232533342769014,-0.710947889227671,-0.737760065937437,0.360296346343875,0.570873565616103
0.125130294567877,0.906252729705963,-0.403792520091503,-0.6685365001014,-0.223701673184527,-0.709236568041027,-0.733076638158336,0.358697018826382,0.577871171864057
0.125579710062661,0.909242282984929,-0.396873036691752,-0.695915039688064,-0.204374330184024,-0.688428203008703,-0.707058692016822,0.362642529213255,0.607090110320762
0.127719097380712,0.911944922424555,-0.389928571187505,-0.711585102336619,-0.189611983326183,-0.676530810763039,-0.690893967477528,0.363873266733329,0.62470934958585
0.127458867571442,0.91291828895351,-0.387729847666646,-0.707670744755888,-0.190198783370183,-0.680460535094541,-0.694950612701401,0.36111579929255,0.621803043903172
0.128154522845108,0.915430502922395,-0.381527735025377,-0.709791616452659,-0.184019407237807,-0.679950526857188,-0.692655960407376,0.357943923092847,0.626181977090557
0.128802953035483,0.917084602724096,-0.377313703350045,-0.708585177492881,-0.181072615691835,-0.68199688715118,-0.693770023514076,0.355202110484867,0.626509868382275
0.138102871653743,0.917571691594555,-0.372813341533396,-0.708296135301468,-0.171607408424235,-0.684738988294753,-0.692274643156886,0.358626669613715,0.62621300711801
0.132077123071109,0.919433976988585,-0.370400857882664,-0.708380746659167,-0.173831597072036,-0.684090120979675,-0.69336307323354,0.35273749137048,0.62835014988285
0.12905762729762,0.920362023021045,-0.369158333803962,-0.707942799680109,-0.175163753034473,-0.684203662664829,-0.694378226341666,0.349644685650285,0.628957448941592
0.12378053416939,0.921815210095234,-0.367335130089433,-0.706656981706863,-0.177997881061244,-0.68480118614285,-0.696645024073012,0.34434499092449,0.629374481258595
0.122934320181072,0.922103926823541,-0.366894400418191,-0.705395009874847,-0.17885959891926,-0.685876901432105,-0.698072369432627,0.343123289811472,0.628459525366329
0.115383773962348,0.922436187510748,-0.368507889572043,-0.70422865215936,-0.18567040752775,-0.6852652809287,-0.700534503207385,0.338582308662332,0.628182640700034
0.121816887438963,0.922477837490938,-0.366326746597522,-0.706108791602805,-0.178835892213979,-0.685148230733508,-0.697546428817401,0.342129161274032,0.629584479359218
0.118383260453505,0.921737679997361,-0.369303469950502,-0.702979741554673,-0.184871029315592,-0.686762102538804,-0.701288019723796,0.340913994715495,0.626077280851973
0.119797308324676,0.923304766993321,-0.364906717073791,-0.710144331581279,-0.177162255171956,-0.681401910523712,-0.693789329149087,0.340766551453919,0.634456085295951
0.115110831325067,0.924910911373468,-0.362338657244785,-0.713309379874134,-0.176895985635486,-0.678157458743637,-0.691331487128447,0.336522831748979,0.639384984666061
0.122083495479805,0.922547356835994,-0.366062828659717,-0.715982785368976,-0.173564378602531,-0.676198238341095,-0.687360364864541,0.344647328257797,0.639338680151645
0.114361983205264,0.92248560551316,-0.368702650408669,-0.710489198768751,-0.183454543330957,-0.679374365842698,-0.694353249600156,0.33965385048936,0.634435833333407
0.111043498451731,0.92012503543343,-0.375551941308029,-0.719402946146862,-0.186293615663362,-0.669144296724023,-0.685659348748937,0.344477296685428,0.641253966491813
0.118213087851536,0.920076691538698,-0.373476301186312,-0.723246543042214,-0.177934693485862,-0.66727331943633,-0.680397019274843,0.348995883272706,0.644408076936201
0.113873939755925,0.92354889192146,-0.366183246578961,-0.660254549927939,-0.205060700278731,-0.722505389945743,-0.742358845265494,0.324048689909156,0.586426288142202
0.112758556660549,0.92499245174181,-0.362869772949615,-0.69540914243227,-0.187383914404354,-0.69375312125,-0.709712359002888,0.330569558252385,0.622119067892456
0.108329135410102,0.925244935368617,-0.363574762595017,-0.70028525123408,-0.188559309817986,-0.688509951696405,-0.705595752060145,0.329191731754745,0.627508915011564
