X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.66500692111925,-0.69019493307522,-0.285301155309242,0.544105352256388,0.187524002450329,0.817792219424323,-0.510935443791642,-0.699071661877452,0.500243724435734
0.663723006832725,-0.688432422592842,-0.292459518094176,0.546569148752848,0.181041554006465,0.81761000565949,-0.509922157250355,-0.702516260076609,0.496437607230877
0.662998798020743,-0.686665438100198,-0.298199882531354,0.548425610250376,0.176206224778498,0.817423217416053,-0.508751929495375,-0.705491525400624,0.493409750433282
0.663259665660574,-0.684704435729434,-0.302103378995106,0.549193071119301,0.173522091177811,0.817482143234842,-0.507312623918952,-0.708116831216387,0.491125701791844
0.664734626613678,-0.682238638564849,-0.304431135447665,0.549464923723651,0.172837077517073,0.817444580526851,-0.505075876006136,-0.710658773211546,0.48975755995604
0.666478217622738,-0.679579704348366,-0.306558658126314,0.54978929476701,0.172966826265264,0.817199001695006,-0.502328054642861,-0.713188963500438,0.488904927219894
0.668720384661417,-0.676458837702471,-0.308571690264205,0.550128582410612,0.17383505516717,0.816786334612619,-0.498882519236808,-0.715956871212325,0.488387131857294
0.671269935637326,-0.672887078750212,-0.310837019610706,0.550123380066342,0.174456287464069,0.816657376424555,-0.495291670850651,-0.719197631404852,0.487279106639737
0.67358640599821,-0.668970093122933,-0.31426162374924,0.551218467104897,0.174527163404004,0.815903469018657,-0.490968685879492,-0.722809556049352,0.486308641882398
0.676021500557269,-0.664765255323329,-0.317934090810041,0.55296378354611,0.175916868046848,0.81442268486515,-0.485470965369291,-0.72637482563049,0.486515728906769
0.679316304453758,-0.660573319580801,-0.319643939347034,0.554151314325606,0.180022231523543,0.812716627729793,-0.479317122783337,-0.729224617322725,0.488350850615854
0.683324645048852,-0.656455985374593,-0.319582491283131,0.554039318949879,0.184782088308545,0.811724099000323,-0.47380909330816,-0.731734000382729,0.489969688636336
0.686200393770909,-0.654105850820939,-0.318236634456916,0.554113572397775,0.190560982496081,0.81033614064455,-0.469403358755499,-0.732394142172434,0.49321324728819
0.688610560607827,-0.653411297810433,-0.314434685925486,0.553694752407422,0.197943987974183,0.8088512216603,-0.466273402118817,-0.731086416203033,0.498098149484566
0.690917222112548,-0.653824304152234,-0.30845935143569,0.553132122192084,0.207327950741605,0.806882876408075,-0.463608592998361,-0.728109940581418,0.504898986852424
0.69327526408908,-0.654436138300728,-0.301799186692487,0.553319685588279,0.218285906196377,0.803858562619392,-0.460196376444677,-0.724287934790913,0.513445501123053
0.695226858693773,-0.655062001037582,-0.295894220537386,0.554375023810412,0.229892335222525,0.799886146386559,-0.455951994187,-0.720139942800359,0.522978242167294
0.696980560294233,-0.655793367875318,-0.290091635906112,0.55570213653074,0.241101715802121,0.795653880837921,-0.451843533983848,-0.715760759331378,0.532469676318151
0.697803903084984,-0.657182928698172,-0.284921587576399,0.557959252953052,0.251679073561456,0.790783861731712,-0.44798127002368,-0.710787363002328,0.542304440608933
0.697826083306675,-0.659235768059808,-0.280083843817277,0.560514506310745,0.261194057960816,0.785876041307523,-0.444921658270037,-0.70539633027303,0.551779607487975
0.697388680363552,-0.661829965392762,-0.275009318767564,0.562906422131901,0.27001260360863,0.781171910539,-0.442747203524752,-0.699585286879878,0.560852333642476
0.697311541485344,-0.663942842819673,-0.270067612978423,0.564503403102418,0.278033884480053,0.77719564265809,-0.440925699671689,-0.694401834548753,0.568674440734202
0.697393898124379,-0.665349756297456,-0.266367138839985,0.565961983700325,0.284563248785789,0.773764040548843,-0.439025537932673,-0.690372184275987,0.575015499113659
0.69764001551873,-0.666104194867135,-0.263824961532135,0.567151444528736,0.289815738136537,0.770938439109987,-0.437064832801985,-0.68746641791302,0.579969185534554
0.698829271636637,-0.666030576627415,-0.260846545120229,0.566786779714031,0.29428551242253,0.769512042478613,-0.435755279565735,-0.685602054106468,0.583152775639094
0.700934782680011,-0.665011530238278,-0.257779159513468,0.564935578498719,0.298334052744617,0.769314360401058,-0.434698733169499,-0.684867993012936,0.584801542001443
0.702375053873419,-0.664080265133853,-0.256255117326588,0.563956916064202,0.300786616702251,0.769077374544439,-0.433651108572367,-0.684697784167532,0.585777825109511
0.702807821556301,-0.663231529302752,-0.257264658470647,0.564934602621803,0.301554136054683,0.768058590075562,-0.43182151775405,-0.685135397291872,0.586617135943281
0.702924627136789,-0.662397536362505,-0.259087769656328,0.566068649600819,0.301545259732662,0.767226655084315,-0.430082439570255,-0.685964105466176,0.586926180354299
0.704302314800774,-0.660698831701175,-0.259683082150096,0.56596949910485,0.301351138221589,0.767376060074563,-0.428748685994917,-0.687437458621673,0.586177707475649
0.704050116576964,-0.65999363470291,-0.262148498945931,0.566190951525876,0.298862807143408,0.768185413111044,-0.428651046641581,-0.689267137712956,0.584096818243403
0.703891225560024,-0.659266374792093,-0.264395517450842,0.565997839070654,0.295855917465805,0.769490560220083,-0.429076275694056,-0.691284948266108,0.581393730562381
0.703850745274219,-0.65841115214396,-0.26662498590603,0.565474370874984,0.292471637380998,0.771167347085715,-0.429764941470488,-0.693556318106786,0.578171020284679
0.703724267823962,-0.657660428518761,-0.268802744844892,0.564674275621475,0.289200064648509,0.772985307142808,-0.430624154923412,-0.695754640199932,0.574881133658741
0.703909783804406,-0.65691502737282,-0.270136378661227,0.563634542314664,0.286083098758626,0.774901647510444,-0.43176314162434,-0.697719137321399,0.571636768367959
0.703853398523039,-0.656552439903879,-0.271162842299294,0.562602259736325,0.283463748198666,0.776612516507907,-0.433022115378538,-0.699178362031591,0.568894951339803
0.704077164933397,-0.655921979699647,-0.272106049852344,0.561940379848248,0.281688371293027,0.777736890583369,-0.433485730645639,-0.70049435541402,0.566919552811255
0.704983206972128,-0.654520959705418,-0.273131820177718,0.561330258602004,0.280977618474547,0.77843427384345,-0.432757755520199,-0.702100466525925,0.565487099712449
0.706767142324452,-0.652423860528863,-0.273538503218729,0.56022639777007,0.28145841217703,0.779055547092989,-0.431284846774497,-0.703854568396772,0.564430799558008
0.709061762624474,-0.650030064070245,-0.273298980218931,0.558767103449339,0.282763322174484,0.779630827851031,-0.429504647691658,-0.705517050025561,0.563712204705996
0.711978759034659,-0.647418348209265,-0.271911252222952,0.556785589302032,0.285493387074087,0.780053417069982,-0.427392088074022,-0.706777826025763,0.563738510029273
0.715077089951343,-0.64444607039584,-0.270839468649011,0.555407783306534,0.289189788005848,0.779673945156342,-0.424133831337353,-0.707953374324647,0.564723395032864
0.718348783263428,-0.641435923351293,-0.269323192128764,0.554294957962217,0.294254561261962,0.778570069264285,-0.420153247228584,-0.708569372494705,0.566922122699172
0.721529264523752,-0.638523714123362,-0.267736786672883,0.553509547973095,0.299853768078321,0.776990925347171,-0.41584525012289,-0.708816563731954,0.569782245186225
0.72452024697806,-0.635565159108177,-0.266697094559819,0.553423862538289,0.305732342468508,0.774757873881847,-0.410871184099181,-0.708924302615886,0.573246197752342
0.727632999370221,-0.632339402325349,-0.265889259832577,0.553533707447459,0.312364984057383,0.772028854029629,-0.405129769857859,-0.70893233865358,0.577308244169511
0.730553086158206,-0.629245732825384,-0.265220655352795,0.553481896721471,0.318827933893089,0.769419611506665,-0.399594276706478,-0.708896743888706,0.581196886199003
0.733532098055454,-0.62613225345412,-0.26436539544129,0.552935893877276,0.324122434106439,0.767597905788606,-0.394931065816637,-0.709234845081703,0.583965228224136
0.736018455970975,-0.623127612491591,-0.264553985077965,0.552951980456462,0.328846426295102,0.765574382553528,-0.390052947014072,-0.709762602088443,0.586596750078178
0.738220998523049,-0.620037538406782,-0.265675005045811,0.553258570003083,0.332527802263222,0.763760574683019,-0.385215986218952,-0.710811224489423,0.58852021809043
0.739735289621723,-0.617646987119559,-0.267027902269403,0.553844606599584,0.334917356064922,0.762290309755433,-0.381394131617577,-0.711785188527076,0.58983079078762
0.740582074145421,-0.61593588213938,-0.268628331617591,0.554614106617314,0.335881940073827,0.761305796032922,-0.378688232558367,-0.712794639505591,0.590354998635495
0.741262632935684,-0.614697977925077,-0.269585060691572,0.554543172341067,0.335710053000888,0.761433273717433,-0.377549139825505,-0.713918703700651,0.589725980030898
0.74188172258844,-0.613791459798465,-0.269947316281676,0.553385619502394,0.334391190290917,0.762854434334477,-0.377965607532366,-0.715332866769226,0.587742196241184
0.741817928694959,-0.613371089918085,-0.271075758265879,0.552889296920894,0.331904778857674,0.764298791783526,-0.378827516261261,-0.716845570014845,0.585339338908138
0.741372453537672,-0.613162989506746,-0.272760029026767,0.553075090776967,0.329227058425982,0.765321819865489,-0.379467097791934,-0.718245415807798,0.583205147752015
0.740660530476243,-0.612916722953734,-0.275236388070885,0.553833549785601,0.326239393220502,0.766052385573597,-0.379733433988119,-0.719820041856372,0.58108659118369
0.740402601670831,-0.61238363738734,-0.277110570168868,0.553935860385872,0.32336284171621,0.767197194452496,-0.380211791812838,-0.721536365741954,0.578640014411693
0.740344453669536,-0.611831455288181,-0.278482244031288,0.553503221808712,0.320644976079795,0.768648803265942,-0.380989622468668,-0.723205771706708,0.576038470365727
0.740156926658636,-0.611902710518533,-0.278823953022898,0.55300588261465,0.318832230491045,0.769760029225795,-0.382120217703341,-0.723934564788323,0.574371730786859
0.740251556915678,-0.612000415477252,-0.278357906191985,0.552098590805978,0.317581108631637,0.7709276136385,-0.383406820536533,-0.724361398822926,0.572974496693667
0.740631094833882,-0.611993784261234,-0.277361117301575,0.550795942065715,0.317142697284054,0.772039079168494,-0.384520080563005,-0.724565556067593,0.57196945950311
0.741003829703231,-0.611744375362586,-0.276915408703423,0.55026790585891,0.317534690831491,0.772254460589383,-0.384492097286562,-0.724621218876885,0.571917753070805
0.741493000760085,-0.611072216057261,-0.277090015313929,0.550376403539017,0.318263385931426,0.771877083221753,-0.383485046357666,-0.724845285447533,0.572309821149823
0.742548283037093,-0.609780042110902,-0.277110713618026,0.549883554879201,0.319275003313295,0.771810565056419,-0.38216016673958,-0.725485256776796,0.572385140580259
0.744121453009536,-0.608029804732746,-0.27673637225279,0.548877072855177,0.32051837507869,0.772011612691706,-0.380706979555628,-0.726364656363271,0.57223822111416
0.746180840673248,-0.605600712383783,-0.276517504278518,0.547024921496022,0.321170670163167,0.773054419746251,-0.379352996511136,-0.728100365497452,0.570930084861971
0.749355578618847,-0.601793540543725,-0.276244006908134,0.543935398391055,0.32172410291459,0.775001860630648,-0.377516760219488,-0.731010865315267,0.568422563366732
0.753582379334918,-0.596388646540144,-0.2764673214576,0.540022594097358,0.322143053309484,0.777559934068625,-0.374665893325382,-0.735254072601949,0.564824678197528
0.759419618387801,-0.588503812000175,-0.277389809598316,0.535197241831223,0.322518439568647,0.780734121500051,-0.370001678979612,-0.741363071348413,0.559892448594474
0.765647746793045,-0.579669492768759,-0.278867005907731,0.530135469733948,0.323352839075465,0.783836287238478,-0.364193547881573,-0.747979784364609,0.554877735959288
0.771483231155085,-0.571862720398412,-0.278902587053325,0.525257242897912,0.32534559186476,0.786291977981114,-0.358911345090018,-0.753106685574904,0.551373708575279
0.776287258025022,-0.565731393615211,-0.278075679098665,0.520990288743443,0.328383370998061,0.78786641043198,-0.354405365490614,-0.756485452157615,0.549660438439364
0.780494075170208,-0.560605835494349,-0.276676879832567,0.517540148042451,0.331820536597611,0.788699769656535,-0.350342638200606,-0.758766924457727,0.549120014393577
0.784473960750888,-0.555623935995377,-0.275468050148868,0.514065846073791,0.334937457184128,0.789653851808163,-0.346486034478128,-0.76107164827463,0.548377036448608
0.788662697671571,-0.550788954535688,-0.273208120052981,0.509504362891068,0.337671347650641,0.791443848400357,-0.343664001541629,-0.763383026977594,0.54693821238502
0.792681056628046,-0.546524134968213,-0.270126104551728,0.504104703613227,0.339532578999158,0.794100796872287,-0.342278676907167,-0.765640585292128,0.544646492220602
0.796017190578686,-0.542840380726141,-0.267732988920519,0.499527782754949,0.340437134593081,0.796601877756999,-0.341281449108469,-0.767848931752871,0.542157717366817
0.798993286189033,-0.53946573256111,-0.265681109635509,0.495291653147746,0.340902896223744,0.799044049892392,-0.340485460256994,-0.770020549283118,0.539572057315154
0.801838020588439,-0.536410085717632,-0.263286932222655,0.490933180516918,0.341247081313249,0.801582835247071,-0.340131253989968,-0.771995961679501,0.536966447005541
0.803916085595294,-0.534391055230992,-0.261046217000452,0.486936941872133,0.340540521166449,0.804316211501359,-0.340922614990709,-0.773715879457793,0.533980812822663
0.805345486328344,-0.532961211234641,-0.25955923210294,0.483526035622025,0.338620220141015,0.807179607886187,-0.342303474140661,-0.775562229412424,0.53040697572719
0.80545321714652,-0.532536510928905,-0.260096096695027,0.48158343387424,0.333735079036323,0.810369232657877,-0.34474807586038,-0.777972620255772,0.525268851468402
0.804451942309782,-0.533177820375235,-0.261874940332084,0.480925069122819,0.326632811496682,0.813647395585449,-0.348281817773888,-0.780482498267367,0.519179010849288
0.80222975712179,-0.535265013236056,-0.264421599710988,0.479974341184049,0.315828929753066,0.818459967827365,-0.354581026090817,-0.783508593745564,0.510280882909826
0.799078250726897,-0.538612426280152,-0.267152771783956,0.479223356671369,0.303660676705088,0.823489628255046,-0.362418023985835,-0.786058648808182,0.500764392228579
0.795472832186861,-0.542558285552142,-0.269913838161986,0.478663538328025,0.290307012277295,0.82861514329508,-0.371214161197061,-0.788338810503569,0.490634249090481
0.792101466498148,-0.54628655550734,-0.272298119794114,0.477392007957001,0.277409628634504,0.833751023195564,-0.379928889622845,-0.790408427778693,0.480529453963403
0.789243725464927,-0.549089685442052,-0.27494519300288,0.476066452064945,0.265052595183547,0.838515268200146,-0.387545171778928,-0.792685145488517,0.470594305057646
0.787511391845322,-0.550683840888381,-0.276718476250256,0.473774200862358,0.253174168173536,0.843469529483355,-0.394427085592813,-0.795343969281389,0.460277356252168
0.786396037213788,-0.551250530488367,-0.278754596896165,0.471453517735939,0.24169831301493,0.848123520544116,-0.400154264493995,-0.798381289139756,0.449959866831266
0.785034531175492,-0.551569324933363,-0.281943371361394,0.469603001481599,0.234613236548513,0.851134331486931,-0.403312047055021,-0.800571503320608,0.443198218375561
0.78529238862505,-0.549754864485843,-0.284755076059612,0.46756584858414,0.225635915986397,0.854675734214312,-0.40561118188074,-0.804312121109276,0.434236779844829
0.786348281777772,-0.546985271206782,-0.287164574465565,0.464837474110858,0.217836869836062,0.858180179683884,-0.406856887249829,-0.808313367087314,0.425554901141261
0.786615395770546,-0.544000258543559,-0.292061530916499,0.463749235694716,0.208686923599371,0.861037986566909,-0.407455473863277,-0.812749066155185,0.416436060257426
0.787386487856819,-0.540566258604484,-0.296328599360327,0.462141405741739,0.200208387614021,0.863910830252777,-0.407673598245124,-0.817177478130715,0.407459453847616
0.788850221350063,-0.535782872903475,-0.301084774406238,0.461008560498085,0.191992278770883,0.866377557442393,-0.406384305365464,-0.822244787533866,0.398453643133072
0.79190071496781,-0.528165797040007,-0.30648678351695,0.458978352310426,0.186676317053954,0.86861431300755,-0.401558912663554,-0.828527848917979,0.390246131598778
0.796075609688088,-0.518868673760286,-0.311510710971519,0.456729572886133,0.180818765597921,0.871035401840186,-0.395626487113106,-0.835687218270597,0.380928544367175
0.801383402126186,-0.507317974168411,-0.316880286357985,0.45429183865852,0.176153418806891,0.873263361404167,-0.387203446577142,-0.843776619396822,0.371637602400581
0.807372952529447,-0.494820864570016,-0.321405083205082,0.451260485414644,0.17157979131924,0.875742170683921,-0.378189663045106,-0.852089718018873,0.3618227345156
0.813412161002616,-0.482186758111453,-0.325356092051495,0.448479031509335,0.168259325203587,0.877812826164258,-0.368526214921787,-0.85994062430181,0.353115493274981
0.819497012407201,-0.469987647954165,-0.327927213610252,0.444951673361766,0.166159453680103,0.880005138806185,-0.359104081518919,-0.867075138129911,0.345289680519776
0.825566181974684,-0.458379666433327,-0.329133043889875,0.440922467906652,0.165116429974838,0.882226695270253,-0.350050237272893,-0.873460505374701,0.338425142292596
0.830516115237235,-0.44854593470151,-0.33022647803288,0.43750275028294,0.163558245262588,0.884217192719915,-0.342601450634387,-0.878833381871065,0.332078504170747
0.834063199788529,-0.441125334850365,-0.331280874352376,0.434805672552132,0.161018111610335,0.886011960895523,-0.337500706567928,-0.883034355977164,0.326103663319111
0.835931597586145,-0.436722957744399,-0.3324025004961,0.433069398195162,0.15776799861124,0.887445860298579,-0.335126092006415,-0.885798941590378,0.321015167139925
0.836961077199966,-0.43446587057496,-0.332769533698347,0.431438468330646,0.154856026864644,0.888752192114429,-0.334601751562561,-0.887422226391655,0.317054348586081
0.837438509326245,-0.434895680186737,-0.331002251430942,0.429345104284731,0.153691228630294,0.889967295842293,-0.336171377990683,-0.887408634501024,0.315427836490175
0.837723515715461,-0.435579393329961,-0.329378055315819,0.427850473448216,0.153051035496396,0.890797032383707,-0.33760164056306,-0.88716739287523,0.314577731742247
0.838102152810246,-0.436118693324051,-0.327696912997596,0.426432795745504,0.153447833671963,0.891408342486234,-0.338475914763147,-0.88683315277808,0.314580695941345
0.839485333526266,-0.436117926573991,-0.324138132460681,0.423427295451488,0.155856886641057,0.892422521204611,-0.338682835436552,-0.886425953572311,0.315504303954915
0.839833455854855,-0.43703621231333,-0.321992415366743,0.421858470540626,0.156552804295822,0.89304347615345,-0.339884003227895,-0.885844269185347,0.315846157331792
0.838994489654969,-0.43777021358481,-0.323180269240726,0.423445172688647,0.156489843659771,0.892303263783128,-0.34004980305594,-0.885487798586823,0.316666212273237
0.838696242892501,-0.4377652611212,-0.323960164701606,0.424916023055916,0.158099784235847,0.891319713444577,-0.338971201928551,-0.885203474703627,0.318611570153595
0.839017331625343,-0.437319814893162,-0.323730283931084,0.42606853450793,0.161735248590469,0.890116460507075,-0.336907302126833,-0.884755303174068,0.322027208910957
0.839240322957518,-0.43749294946328,-0.322917326094591,0.42753059492114,0.167697523521489,0.88831026731156,-0.334477378483352,-0.883563718391214,0.327780473527018
0.839429879391251,-0.43868003226486,-0.320807273728779,0.428844923740716,0.176542245368877,0.885959856303848,-0.332017331954046,-0.881278993795247,0.336321016853472
0.838881926559574,-0.441409879171235,-0.318487726391039,0.431735751838285,0.18658761498153,0.882490397976168,-0.330114372020614,-0.877808467545377,0.347097674568804
0.836636608958767,-0.446172040002814,-0.317757289876569,0.436376479848743,0.195797132910542,0.878202169536623,-0.329613576890376,-0.87339866032135,0.358510348635018
0.83322639187262,-0.452521002655426,-0.317739708004307,0.441965411391497,0.203530088690192,0.873637269197753,-0.330669961883708,-0.868368482779144,0.369585652350945
0.829354457249821,-0.460618274067216,-0.316230912206878,0.446686109528303,0.21040310130614,0.869598789393837,-0.33401747921358,-0.862462492573298,0.380250933574212
0.824862242615906,-0.469953686735543,-0.314238465230355,0.451142741547739,0.216614693661469,0.86576457610527,-0.338801089454499,-0.855904185646192,0.39069405777126
0.82003649840322,-0.479943207089916,-0.311760580020681,0.455856303991187,0.222652084723429,0.861754651440771,-0.344179646969206,-0.848789522957948,0.401368554235345
0.815404921971876,-0.48930074976202,-0.309353502495712,0.460451993466671,0.22855021201819,0.857757985855573,-0.348999336499646,-0.841863773562703,0.411661086192967
0.811024779349187,-0.497796584186747,-0.307306635225485,0.464698410442775,0.233594778841561,0.854101203974049,-0.353384055410936,-0.835503608935622,0.420777172428439
0.807230580489439,-0.505302383308487,-0.305038180143808,0.468222101456955,0.237910497131343,0.850979822946437,-0.357430949296569,-0.829763951011279,0.428643094062071
0.803789493589943,-0.511858921020173,-0.303187887235767,0.471286606164491,0.241415604217575,0.848296788211661,-0.361014677279194,-0.824742002359855,0.435280406557034
0.800718804372323,-0.517589578678836,-0.301579880574987,0.474584292785734,0.245163509736565,0.845378378322225,-0.363623268620363,-0.820036818728012,0.44194766030412
0.797426546578676,-0.522801833635724,-0.301312372063829,0.478697311304959,0.248082766967294,0.84220177207321,-0.365554775850942,-0.81583270516108,0.448092292995676
0.794245102659502,-0.527816322939135,-0.300972832894279,0.482565959377802,0.250688459741851,0.839217129831154,-0.367502567957066,-0.811784408946751,0.453814869672574
0.791821124816491,-0.532149922744867,-0.299726151706819,0.485214771947715,0.253087223699268,0.836966834637982,-0.369535307511274,-0.808160300066151,0.45860722399406
0.790381639859665,-0.53536542049726,-0.297793099162049,0.486401431539516,0.255244612929542,0.835621825329352,-0.371353149802975,-0.805307581246016,0.462143416829775
0.789377480152678,-0.537444603199721,-0.29670944090019,0.487215478744117,0.256585207060065,0.834736550529617,-0.372493578850481,-0.80348405110829,0.464394135761608
0.788393032652423,-0.53877893759903,-0.296906858231291,0.488862151053242,0.256270177463464,0.833870129822649,-0.373183300070342,-0.802563948830509,0.465430266083104
0.786922663989248,-0.539868143477876,-0.298822871544025,0.491377779339975,0.256054396473186,0.832456619901402,-0.372901918549277,-0.801913940157425,0.466774240638301
0.785461977332104,-0.540774704810291,-0.301018605409837,0.4939950013015,0.255144010110466,0.831186184193338,-0.372681374287395,-0.801566840871326,0.467545925952543
0.784282080906558,-0.541878299124529,-0.30210846811499,0.495465902538718,0.254053883542058,0.83064442674269,-0.373356359690971,-0.801143984588591,0.467732129146397
0.783578219012758,-0.543103963714307,-0.301733755630031,0.495274085248655,0.2530620228814,0.831061485725504,-0.374995434781295,-0.800642593732236,0.46727921095947
0.783386596571578,-0.544245854712741,-0.300169768531073,0.493974883783595,0.252063050799469,0.832137628408095,-0.377225747205787,-0.800161791140011,0.466306598328443
0.783294732022341,-0.545080571447974,-0.298892176906654,0.492914378840915,0.251411036459709,0.832963328051199,-0.37888733645804,-0.799784041916417,0.465606993684128
0.782502309237236,-0.545847924963543,-0.299566651767829,0.493544224118651,0.250270058617959,0.832933968930601,-0.379682716027788,-0.799622146856566,0.465236990582497
0.781406591047415,-0.546302267798437,-0.301591730102042,0.495518581450201,0.249197618861049,0.832082857768122,-0.379412813692114,-0.799639340918108,0.465427589708955
0.780394353480989,-0.546592048004787,-0.303680401265741,0.497738844200526,0.248437247640244,0.83098434218634,-0.378763925796258,-0.799649052904478,0.465939138412281
0.779555597605408,-0.546965807797415,-0.30515811531499,0.49932612028138,0.248177658785512,0.830109194795773,-0.378307926735206,-0.799489702143605,0.466582606550694
0.779481714131213,-0.547454399648143,-0.304469928960082,0.499300336536705,0.248756306439125,0.829951488908296,-0.378621798228429,-0.798953987478991,0.46724518167413
0.779683536789676,-0.548053592822073,-0.302870998700699,0.498470696028745,0.249857333524033,0.830119436036092,-0.379275415766439,-0.798202810127148,0.467998325745209
0.779855481634182,-0.548313295184027,-0.301956881176025,0.498150242927692,0.251054787159626,0.829950498111373,-0.37926518104029,-0.797661358321775,0.468928864424804
0.77983949443658,-0.547873925730275,-0.302794525085571,0.49940293113296,0.252171535110556,0.828858389144849,-0.377753758921676,-0.797593021893286,0.470263191253239
0.780049967270479,-0.546524017775674,-0.304685980241394,0.500961835233007,0.252875124327667,0.827702489507096,-0.375311812565821,-0.798285406411535,0.471042942054044
0.780309799896046,-0.545234658399763,-0.306326269630743,0.502283712840862,0.253722600568634,0.826641345309734,-0.372991640224488,-0.798899095444717,0.471844753727598
0.780919812596556,-0.544161773669093,-0.306679328242819,0.502636663637075,0.254891635265073,0.826066969827318,-0.371344114590364,-0.799240429306347,0.472565640648265
0.781770836073255,-0.54312967045279,-0.306340531009477,0.501932485118647,0.255818237924639,0.826208696109979,-0.370370985005188,-0.799668176830843,0.472605692338045
0.783142912055012,-0.5417438902575,-0.305287956963037,0.500246092817511,0.25663538867213,0.826977704597844,-0.369662438548526,-0.800360864008292,0.471987466878367
0.785026884048043,-0.53980495302171,-0.303880575251281,0.497890799306667,0.257102874853131,0.828252898400014,-0.368966474363249,-0.801500193108321,0.470596622643298
0.786828380772601,-0.537628264105788,-0.30307911317899,0.495729035953768,0.257304016363375,0.829486206079175,-0.367971774796118,-0.802908446058919,0.468972067612396
0.788150652179486,-0.535554425206297,-0.303315029484203,0.49460830353025,0.257306744221754,0.830154121508127,-0.366547720016919,-0.804308664961276,0.467686155897956
0.789149181758398,-0.533148479433659,-0.304952894407693,0.494818007325811,0.257059793984196,0.830105657096081,-0.364178456065064,-0.805973417749894,0.466670014055565
0.789913814779302,-0.53035802236645,-0.307825491687024,0.495998437637227,0.256629639377166,0.829534072871377,-0.36095292615428,-0.807941433274445,0.46577207462352
0.790926191081318,-0.527259422937739,-0.310537052837438,0.496753812826161,0.256123758200819,0.829238367375605,-0.357687847030668,-0.810126855998944,0.464493144487443
0.792085950327545,-0.524136809194286,-0.312858518409428,0.496854558377481,0.255287120392803,0.829435973406669,-0.354869185369425,-0.81242978762486,0.462629118684791
0.793645500967911,-0.521083288788296,-0.31400481674485,0.495930468467494,0.254583009468887,0.830205072096874,-0.352665708742233,-0.814613100796567,0.460469753499556
0.795489658094486,-0.517903852858305,-0.314597843379832,0.494349045040781,0.253704648784246,0.831416245242135,-0.350778756452437,-0.816904203216884,0.457844719078719
0.797192803498242,-0.514684465090926,-0.315568590713146,0.492942511315304,0.252655281892855,0.832570110603187,-0.34878083772394,-0.819276090482249,0.45512483430451
0.79905538336796,-0.510773477781146,-0.317208052713098,0.491740741533707,0.251037613870259,0.833769248376436,-0.346236074881119,-0.822211950537721,0.451761097089903
0.801045981089135,-0.505706112612211,-0.320291529465878,0.491146362560772,0.248906729877093,0.834757863314395,-0.342419443087548,-0.825989466359355,0.447761461560731
0.803152577367062,-0.499766632826773,-0.324313506011752,0.491195719191212,0.246584443295393,0.835417786363762,-0.337543287494397,-0.83026940020323,0.443528186425218
0.805353731264022,-0.49361779184853,-0.328248142583776,0.491112375979021,0.244314435726589,0.836133416779786,-0.332534606635353,-0.834589981318869,0.43918139586285
0.808051046113618,-0.486682136925606,-0.331954822938624,0.490242723892358,0.241999744526499,0.837316066560119,-0.327173818124677,-0.839332631730325,0.434140560240997
0.811849289182132,-0.478102731255199,-0.335139538134172,0.488384586746566,0.239898884587881,0.839004779844475,-0.320730935993867,-0.844822578578424,0.428259824663253
0.816408690124134,-0.467678800815254,-0.338752697343949,0.486027323596969,0.238064169356955,0.840894102717786,-0.312623523127626,-0.851156475155108,0.4216624095041
0.820628445178749,-0.457041955455245,-0.343047527198718,0.484318740778406,0.235980636090134,0.842465724359938,-0.304089660760139,-0.857495831581015,0.415006478310841
0.823897862511915,-0.447919965239531,-0.347217535398365,0.483343903523422,0.233723296783028,0.843654011705991,-0.296736702867831,-0.86291037390914,0.409063584019791
0.826598570002729,-0.440695191831998,-0.350032215611082,0.482019415323299,0.231845128036828,0.844929062026495,-0.291202949268471,-0.867139591611869,0.404066542782925
0.828613122845897,-0.434990104711997,-0.352397363001224,0.48159783637256,0.230795688258025,0.845456606978012,-0.286433541918813,-0.870270477371137,0.400730735382322
0.829048129724473,-0.430564480430444,-0.356782043819495,0.483588573662805,0.23002482004,0.844529853580286,-0.281555877067658,-0.872691754380866,0.398917773387334
0.829173800473188,-0.426599038480233,-0.361225786699387,0.486385986296991,0.230102285373567,0.842900712183686,-0.276461814442403,-0.874606537758509,0.398286667194985
0.829323200004883,-0.423091514054621,-0.364988493885258,0.488821362290166,0.230560083869453,0.841365392380087,-0.271822857281294,-0.876178261572187,0.398025110021685
0.829705908900266,-0.419870144541683,-0.367827631450561,0.49025564948846,0.231025172288351,0.840402741495877,-0.267882634182104,-0.877616876870503,0.397526743422026
0.83066700656181,-0.415821131499349,-0.370250065237324,0.491206606587646,0.232058552174087,0.839562325266871,-0.263188123951052,-0.879266208735701,0.397017563322672
0.83217546326234,-0.410676129020234,-0.372597793065211,0.491689726874762,0.233598148674569,0.838852261975633,-0.257458505412252,-0.881274983245611,0.39631997413244
0.834355754379632,-0.404171914881928,-0.374827344725902,0.49157109253803,0.235607253551294,0.838359757535501,-0.250529485097913,-0.88374477912528,0.395259588707705
0.836984482673705,-0.397327984678436,-0.376281076264543,0.490577428445623,0.237659666448782,0.838362492984469,-0.243678107313233,-0.886291628014369,0.393837695158653
