marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
246.836487,202.016693,-389.528656,90.657616,169.908752,-292.200348,117.553986,33.628342,-267.382263,133.084579,274.115662,-348.582062,177.606888,1.126766,-289.807709,52.67569,69.685333,-243.357285,186.722336,238.135437,-368.010132,214.592750063379,104.009543579483,-340.185716481038
247.74054,203.194839,-390.252747,91.791519,168.463333,-293.428345,120.347481,32.428383,-269.493378,133.019043,273.673157,-348.845886,180.819839,0.85032,-292.060181,54.825733,67.563171,-245.543579,187.156586,238.478531,-368.502014,216.661745459673,104.548712975216,-341.530233067033
248.445892,204.381454,-391.10144,93.275047,166.912186,-294.210938,123.414345,30.901312,-271.889191,133.171082,273.016205,-348.593964,184.144287,0.211477,-294.988312,57.735378,65.023415,-247.098694,187.625412,238.702759,-368.738922,218.659906884149,104.824931006664,-343.464672954431
249.130219,205.711716,-391.933105,95.058838,165.257797,-294.498688,126.602303,29.391645,-274.339172,133.567139,272.546509,-347.664063,187.369797,-0.338197,-298.42572,60.950485,62.4119,-248.512283,188.18454,239.019974,-368.73941,220.605387284073,105.189196658816,-345.630168425817
249.902664,206.890091,-392.65451,96.910934,163.480148,-294.866394,130.078262,27.717709,-276.570648,133.982727,271.77655,-346.797424,190.950516,-0.991225,-301.492004,64.325821,59.600708,-249.863876,188.779861,239.183655,-368.611389,222.802530605381,105.448813611807,-347.480599147235
250.724243,207.851273,-393.032043,98.780312,161.343323,-295.180725,133.911469,25.752542,-278.493042,134.212082,270.64679,-345.974976,195.168945,-1.85895,-303.847992,67.827522,56.456921,-251.17482,189.360062,239.025223,-368.398132,225.542422465156,105.104299614406,-348.659838459611
251.432098,208.54567,-393.309204,100.848846,158.50769,-295.290039,138.062897,23.389576,-280.249512,134.347687,268.927673,-344.898132,199.606689,-2.988219,-306.212524,71.672867,52.722569,-252.293655,189.78894,238.481979,-367.97818,228.38501,104.484673,-349.913147
251.973557,209.021561,-393.451569,102.959702,155.393478,-295.009003,142.484528,20.553587,-281.97821,134.431808,266.881683,-343.274597,204.132675,-4.463791,-308.837769,75.861313,48.521755,-253.064774,190.106247,237.579926,-367.155029,230.925537,104.021423,-351.23288
252.267517,209.432831,-393.511566,105.14859,152.190079,-294.310822,146.91893,17.671942,-283.65097,134.376617,264.702301,-341.251007,208.565475,-5.985856,-311.59787,80.192543,44.258831,-253.57251,190.312714,236.646042,-366.151794,233.266586,103.548637,-352.648834
252.45134,209.752899,-393.41922,107.217155,148.990143,-293.561768,151.13089,14.961599,-285.119324,134.281708,262.517548,-339.190155,212.855545,-7.438898,-314.041504,84.315849,40.119884,-253.981155,190.370468,235.620956,-365.038513,235.250687,103.411903,-353.911438
252.837158,210.134613,-393.644562,109.057465,146.577225,-293.205444,154.825073,13.048409,-286.220398,134.213333,260.780792,-338.257294,216.467804,-8.105992,-315.830872,88.01281,37.183758,-254.233139,190.509415,234.872681,-364.626038,237.192093,103.196259,-355.001831
253.361984,210.824829,-393.845825,110.085648,145.489807,-293.99585,157.75798,12.444495,-286.94516,134.057083,259.954803,-338.566864,219.796066,-7.946252,-316.392639,90.463348,35.496948,-255.195358,190.683136,234.829895,-364.972198,239.047165,103.805656,-355.31781
253.810562,211.277466,-393.734894,110.824562,144.340149,-294.512665,159.572876,11.769413,-287.648987,133.864883,259.191498,-338.656982,222.163086,-7.926583,-316.70105,91.939758,34.128662,-256.361572,190.774826,234.629379,-364.907043,240.337524,104.14016,-355.515747
253.956543,211.233368,-393.873779,111.579399,143.115036,-294.37915,160.936096,10.761022,-288.549896,133.771851,258.29422,-338.075806,223.61412,-8.678912,-318.18396,93.497765,32.678482,-256.550415,190.733673,234.193542,-364.733063,240.941727,103.829613,-356.358826
253.593781,211.113327,-394.237335,112.204437,141.756638,-294.346649,162.141861,9.500503,-289.595215,133.705475,257.252441,-337.461823,224.24826,-9.272813,-319.86676,94.623512,30.942438,-257.110931,190.643219,233.526932,-364.538208,241.376068,103.361717,-357.259857
253.518143,210.489731,-394.337585,112.590111,140.077347,-294.545044,163.073074,8.070587,-290.712738,133.574463,255.938751,-336.986084,225.30162,-10.436176,-321.088593,95.678787,28.927324,-257.90625,190.494873,232.643478,-364.403381,241.737518,102.637878,-357.936279
253.121185,209.845413,-394.598267,112.800369,138.513443,-294.574615,163.640808,6.594896,-291.672516,133.241455,254.65416,-336.557617,225.839371,-11.487602,-322.468628,96.27047,27.222036,-258.490387,190.148773,231.621841,-364.282776,241.788925,101.779457,-358.721008
252.519409,209.176056,-394.967865,112.719421,137.353653,-294.485077,163.620392,5.497455,-292.385315,132.9077,253.666153,-336.096832,225.616043,-12.537598,-323.625305,96.460457,25.904058,-258.740601,189.687637,230.804077,-364.220367,241.258499,101.045959,-359.523712
251.902084,208.467468,-395.332611,112.552826,136.482346,-294.25769,163.273941,4.492878,-292.895264,132.652618,252.917755,-335.553375,225.111343,-13.456463,-324.549774,96.390602,24.899004,-258.778717,189.19725,230.072006,-364.119354,240.674255,100.232353,-360.151062
251.174316,207.745178,-395.721649,112.483566,135.629166,-293.824707,163.062958,3.586054,-293.229584,132.446976,252.151596,-334.938019,224.622223,-14.373659,-325.424408,96.498978,23.962734,-258.512115,188.778458,229.301086,-363.965363,240.087662,99.426147,-360.754791
250.535767,207.017288,-396.11319,112.678177,134.694687,-293.210419,163.217697,2.636552,-293.31192,132.261047,251.350632,-334.255127,224.504318,-15.289783,-326.044067,96.911827,22.987484,-257.970093,188.364059,228.517517,-363.792358,239.653732,98.605148,-361.374634
249.83078,206.527222,-396.532043,112.98568,134.020554,-292.359528,163.549316,1.950621,-293.180328,132.124603,250.635971,-333.491089,224.620605,-15.841245,-326.403778,97.616058,22.234081,-257.154724,187.918488,227.907043,-363.607483,239.417053,98.086945,-361.724548
249.086655,206.405624,-396.888397,113.449554,133.570663,-291.320007,164.444489,1.678109,-292.507172,131.830902,250.239838,-332.667358,225.0849,-16.074776,-326.571777,98.706314,21.779417,-255.992523,187.412827,227.674591,-363.295898,239.172668,97.988121,-362.006775
248.466278,206.401581,-396.973694,113.890984,133.352036,-290.112793,165.365494,1.558423,-291.487823,131.545197,250.054108,-331.81366,225.720612,-16.033529,-326.01239,99.873672,21.592138,-254.298111,186.993118,227.518188,-362.880096,239.082932,98.10006,-361.899048
248.01236,206.761703,-396.509216,114.282822,133.474457,-288.758636,166.287964,1.913667,-289.935059,131.204102,250.086533,-330.972351,226.584198,-15.449523,-324.579102,100.924309,21.767376,-252.54158,186.593506,227.685318,-362.225403,239.504837,98.248238,-360.768341
247.658096,207.107407,-395.744293,114.592438,133.695358,-287.255066,167.334,2.474308,-287.852051,130.797455,250.158173,-330.08075,227.659348,-14.758944,-322.628571,102.003555,22.105812,-250.408813,186.187744,227.963669,-361.391998,239.843872,98.716011,-359.454437
247.18129,207.562912,-394.901459,114.971672,133.944031,-285.488373,168.614655,3.1389,-285.420624,130.167938,250.245911,-329.173218,228.981888,-13.916015,-320.164459,103.225792,22.574423,-247.856033,185.635086,228.184921,-360.492188,240.314545,99.246971,-357.782745
246.62027,208.10173,-393.992584,115.384315,134.415375,-283.515747,170.019363,4.029631,-282.593414,129.463852,250.546921,-328.109344,230.361343,-12.860416,-317.489655,104.600304,23.235678,-245.015839,185.025574,228.583679,-359.499084,240.783279,99.884384,-355.986572
246.043411,208.803162,-393.149689,115.839813,135.068527,-281.349091,171.510529,5.142092,-279.649963,128.843018,250.893097,-327.009003,231.837814,-11.566519,-314.696228,106.137123,24.14739,-241.879745,184.367966,229.115829,-358.519196,241.180069,100.778214,-354.181091
245.126312,209.669693,-392.453949,116.427635,135.880463,-279.021667,173.121124,6.431698,-276.596497,128.264725,251.243927,-325.901001,233.218643,-10.122417,-311.956696,107.904381,25.290369,-238.468994,183.645187,229.724518,-357.523254,241.519836,101.795784,-352.470612
244.172546,210.484009,-391.838837,117.079414,136.711823,-276.647583,174.739243,7.753014,-273.54953,127.734459,251.607285,-324.74173,234.801376,-8.702277,-309.249878,109.731354,26.447294,-235.055618,182.936768,230.344879,-356.562775,241.801086,102.976433,-350.844482
243.384995,211.171371,-391.080658,117.856895,137.496582,-274.205048,176.41304,9.013175,-270.493378,127.114693,252.290359,-323.299927,236.253616,-7.318735,-306.492737,111.570221,27.55463,-231.661133,182.369415,230.907303,-355.506683,242.11853,104.073997,-349.160187
242.799316,211.781723,-390.183136,118.522148,138.264893,-271.832336,177.828644,10.211348,-267.478973,126.612404,252.790787,-322.084808,237.647766,-6.008863,-303.690887,113.031662,28.762815,-228.454391,181.876038,231.378067,-354.399841,242.431259,105.075111,-347.380035
242.194687,212.274307,-389.203003,118.976425,139.037842,-269.648987,179.077545,11.350631,-264.576416,126.167099,253.169647,-320.902985,238.804901,-4.806399,-300.905365,114.345383,29.847858,-225.401276,181.44632,231.815689,-353.303528,242.856567,105.791565,-345.468628
241.816132,212.712997,-388.170563,119.407068879777,139.653160562366,-267.698326589823,180.193192,12.371181,-261.900116,125.777428,253.463257,-319.796387,239.900055,-3.751874,-298.293182,115.462967,30.790686,-222.709229,181.022354,232.160553,-352.227051,243.136551,106.563683,-343.734009
241.318756,213.171951,-387.270203,119.749452773405,140.221783060962,-265.954419003428,181.214127,13.374566,-259.567749,125.327866,253.747452,-318.746063,241.03186,-2.774596,-295.979675,116.527412,31.647203,-220.245758,180.525192,232.561813,-351.278137,243.285629,107.406136,-342.249359
240.430237,213.885406,-386.674988,119.979524931645,140.859499812228,-264.342053767405,182.257034,14.343618,-257.557495,124.673973,254.13858,-317.744843,241.945892,-1.562953,-294.207214,117.530502,32.553669,-218.139694,179.862259,233.084305,-350.426361,243.289764,108.425369,-341.181854
239.469406,214.685425,-386.261871,120.044868,141.413925,-263.238251,183.165314,15.319704,-256.092804,123.942917,254.598724,-316.773651,242.720459,-0.428319,-293.003662,118.587952,33.346172,-216.267685,178.989594,233.723389,-349.741913,243.112091,109.451286,-340.475525
238.422928,215.580566,-385.92453,120.084850044142,142.047557034659,-262.018701588035,183.803116,16.212582,-255.057022,123.100082,255.081512,-315.923218,243.134979,0.7447,-292.268494,119.447868,33.999439,-214.871216,178.099182,234.391678,-349.113861,242.814117,110.48674,-340.031677
237.571411,216.467484,-385.497314,119.801732153757,142.589648339664,-261.147934779732,184.089935,16.887068,-254.436569,122.315834,255.509354,-315.131561,243.436462,1.630902,-291.913513,119.712601,34.352657,-214.222595,177.316666,235.023834,-348.466553,242.525513,111.400955,-339.657501
236.850174,217.319839,-384.969849,119.346474,143.025024,-260.490051,184.029816,17.315863,-254.248657,121.606987,255.864838,-314.430664,243.392761,2.249598,-291.854675,119.544365,34.590004,-213.944,176.624573,235.605103,-347.825562,242.13829,112.19429,-339.299927
236.148056,218.094223,-384.476685,118.709122,143.193588,-260.331573,183.672348,17.510889,-254.467316,120.860939,256.188965,-313.840302,243.058228,2.730965,-292.031342,119.175323,34.53183,-214.101837,175.993652,236.121994,-347.24765,241.644211,112.800713,-339.112701
235.561188,218.771332,-384.070251,118.02549,143.327591,-260.307312,183.029419,17.625807,-255.076157,120.172775,256.527527,-313.307526,242.494614,3.092527,-292.606903,118.554626,34.391045,-214.636246,175.320786,236.639725,-346.80954,241.028488,113.338463,-339.243195
234.874908,219.483246,-383.905182,117.342850616339,143.340431816735,-260.555921186009,182.385269,17.682312,-255.93959,119.429062,256.849976,-312.89975,241.883911,3.360867,-293.584473,117.872665,34.221767,-215.421722,174.58696,237.161148,-346.485535,240.337219,113.84272,-339.627136
233.99588,220.257751,-384.050781,116.734918823129,143.36252740075,-260.885508028383,181.788803,17.673372,-257.169464,118.667877,257.206421,-312.550995,241.223877,3.615021,-295.106995,117.379524,33.962368,-216.45134,173.789474,237.696518,-346.348694,239.46994,114.507195,-340.516663
233.082748,221.03952,-384.412872,116.173873149639,143.340769098191,-261.367112844335,181.199677,17.626165,-258.769531,117.886673,257.54425,-312.278961,240.538422,3.835439,-297.074615,117.004044,33.623096,-217.656235,172.946732,238.240112,-346.356445,238.66806,114.957085,-341.595459
232.334641,221.791611,-384.717926,115.611448262363,143.205101845333,-262.081737422106,180.680634,17.481087,-260.586945,117.221184,257.794708,-312.104034,239.957336,4.001617,-299.054138,116.540825,33.156631,-219.168945,172.160309,238.794907,-346.443817,238.072784,115.277641,-342.647003
231.843445,222.433197,-384.884521,115.020952767341,142.937048107001,-262.92338767047,179.963654,17.220615,-262.437012,116.659233,257.931824,-312.01062,239.408279,4.021883,-300.959503,115.98597,32.53722,-220.833221,171.651993,239.143829,-346.514893,237.587189,115.485306,-343.590881
231.570572,222.818115,-384.925049,114.318272165749,142.595122364204,-263.828941144591,179.084091,16.779303,-264.171539,116.24221,257.91095,-312.010284,238.613541,3.810525,-302.642975,115.001625,31.935331,-222.573624,171.276459,239.346725,-346.52774,237.093811,115.508194,-344.378143
231.464203,223.011963,-384.723175,113.592205162455,142.104321554625,-264.696709672589,178.079071,16.238808,-265.777191,115.896561,257.809967,-312.020538,237.873795,3.362894,-304.051208,113.959526,31.068443,-224.174484,171.052017,239.379623,-346.46698,236.597443,115.359421,-344.942261
231.468887,223.191956,-384.520874,113.177574,141.671173,-265.291962,177.251968,15.624999,-267.303619,115.666458,257.679321,-312.033234,237.153595,3.041386,-305.421631,112.996437,30.263184,-225.861176,170.899551,239.403595,-346.385529,236.273315,115.282646,-345.470184
231.401657,223.339783,-384.537323,112.661758,141.074417,-266.240143,176.675354,15.039205,-268.904083,115.497749,257.541168,-311.984589,236.798996,2.609849,-306.935425,112.391273,29.517054,-227.49762,170.786057,239.428513,-346.382599,236.056274,115.041252,-346.204742
231.160736,223.732574,-384.877167,112.623909,140.65419,-266.915131,176.672165,14.557361,-270.513702,115.372246,257.421112,-311.897034,236.581299,2.518296,-308.863647,112.330414,28.867004,-228.923431,170.606415,239.512436,-346.503174,235.792572,115.188713,-347.297699
230.953094,224.103912,-385.261444,112.741417,140.253296,-267.507996,176.804245,14.258145,-272.090942,115.330612,257.283783,-311.786743,236.68515,2.401113,-310.620453,112.586449,28.264402,-230.218338,170.472534,239.644989,-346.652008,235.722458,115.317459,-348.347748
230.997238,224.339111,-385.448364,112.964462,139.782898,-268.005829,177.064774,13.848542,-273.304565,115.383751,257.052063,-311.682495,236.994629,2.19953,-312.007355,112.861816,27.611374,-231.319351,170.497101,239.619125,-346.683746,235.894867,115.253082,-349.054016
231.181061,224.241119,-385.415649,113.135376,139.254913,-268.331543,177.357285,13.309239,-274.104492,115.521919,256.692505,-311.596161,237.267349,1.890659,-312.646667,113.093262,26.915668,-232.052734,170.661011,239.422897,-346.658936,235.969849,115.300766,-349.590424
231.326111,223.911636,-385.357361,113.264954,138.771286,-268.332794,177.488571,12.833356,-274.303192,115.647087,256.252747,-311.492737,237.442856,1.477241,-312.871124,113.291122,26.29888,-232.303421,170.794464,239.032974,-346.566193,236.171814,114.845985,-349.512939
231.326736,223.412506,-385.34314,113.428688,138.321991,-268.149048,177.756348,12.488245,-273.936371,115.672775,255.769958,-311.461212,237.712891,1.060128,-312.655914,113.583305,25.890707,-231.995987,170.764008,238.527283,-346.561859,236.326904,114.278191,-349.386322
231.218719,222.886673,-385.431305,113.688301,137.892593,-267.806641,178.125153,12.21156,-273.375183,115.615494,255.267487,-311.397369,238.116409,0.744224,-312.101776,114.03186,25.669573,-231.234833,170.682739,238.023148,-346.579193,236.431,113.94059,-349.172119
231.238037,222.494949,-385.329681,113.968437,137.736664,-267.230316,178.70784,12.119173,-272.375305,115.588615,254.896027,-311.34079,238.640869,0.625849,-311.204651,114.571373,25.645969,-230.31662,170.668701,237.638107,-346.485535,236.71376,113.634224,-348.682587
231.430023,222.313751,-384.975281,114.271797,137.675156,-266.656158,179.40596,12.242793,-271.200348,115.577675,254.688248,-311.249634,239.413269,0.810742,-309.876312,115.184998,25.737881,-229.234558,170.723236,237.442474,-346.274445,237.198624,113.584274,-347.817413
