marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
242.67485,362.765717,-367.173431,244.617462,352.206696,-387.010437,230.602356,351.026276,-355.231079,206.936096,349.521729,-362.114777,233.631134,367.541656,-375.222473,214.247467,357.644531,-367.819305,223.721115,359.351196,-362.111145,222.281097,365.96933,-373.533997
240.784531,362.102203,-369.660614,242.557114,351.301758,-389.205322,228.947208092971,350.663055474511,-357.281495161927,205.213318,348.876801,-363.707642,231.615601,366.632507,-377.759125,212.342407,356.992218,-369.732208,221.841156,358.914459,-364.255646,220.252487,365.190674,-375.782166
238.868774,361.215393,-372.021942,240.487839,350.161407,-391.274384,227.435767289998,350.14654205539,-359.268993031423,203.61319,348.18634,-365.140778,229.60675,365.552521,-380.154236,210.633163,356.215942,-371.441101,220.125885,358.357422,-366.295288,218.333313,364.371338,-377.783844
236.665817,360.355164,-373.468292,238.021942,349.319092,-392.660278,225.657232269144,349.336086884976,-360.420844343643,201.745773,347.387665,-365.690613,227.341446,364.727539,-381.451904,208.621231,355.414124,-372.194092,218.225388,357.499329,-367.181854,216.143051,363.54306,-378.814728
234.101273,359.855347,-374.046417,235.497498,348.949768,-393.269196,223.39319232468,348.559372047806,-360.970984690255,199.390289,346.270905,-366.014526,224.717148,364.172546,-381.917572,206.156738,354.446045,-372.469727,215.723999,356.676453,-367.589447,213.583237,362.808441,-379.04538
231.84079,359.455811,-374.365356,233.252884,348.636353,-393.527954,221.255655662125,348.116008003099,-361.218119945764,197.282822,345.689514,-366.183533,222.517227,363.830261,-382.174988,203.917648,353.937256,-372.71283,213.562317,356.140717,-367.787994,211.3638,362.383698,-379.144775
229.722656,358.95459,-374.348022,231.075943,348.294006,-393.581818,219.166010367579,347.585529788092,-361.175687692997,195.177353,345.048767,-366.161041,220.440094,363.392639,-382.093201,201.769623,353.369812,-372.687836,211.450729,355.648132,-367.717224,209.238953,361.92688,-379.036743
227.896667,358.010162,-374.600372,229.209869,347.295135,-393.870148,217.316429577327,346.689782199462,-361.335341630702,193.319382,344.213593,-366.326202,218.690689,362.531342,-382.330109,199.95755,352.508881,-372.877289,209.62117,354.740723,-367.760468,207.480545,361.026794,-379.229156
226.308258,356.804932,-375.307861,227.342514,346.094818,-394.455933,215.889107503021,345.725768018146,-361.874853233305,191.784027,343.542328,-366.441193,217.13591,361.433411,-382.956238,198.454498,351.709717,-373.166046,208.288589,353.824341,-368.285217,205.992615,360.059845,-379.585724
224.702927,355.498779,-376.083282,225.459671,344.805115,-395.189941,214.650284722946,344.448317196271,-362.4930030491,190.470734,342.381226,-366.546783,215.524887,360.223694,-383.572021,197.063354,350.586884,-373.361877,206.964706,352.64502,-368.691467,204.510452,358.836334,-379.931763
223.136749,354.257813,-376.780487,223.716705,343.526825,-395.788269,213.356144495763,343.302827145386,-362.957141093634,189.14444,341.253632,-366.628326,213.905777,358.984161,-384.149353,195.625702,349.403015,-373.551239,205.605057,351.474976,-369.014648,203.00708,357.600189,-380.318512
221.839645,353.265381,-377.028931,222.364792,342.559662,-395.95816,212.162370878437,342.371888615579,-363.0608316235,187.951004,340.207794,-366.580017,212.564087,357.939331,-384.349579,194.357788,348.338715,-373.630249,204.357239,350.434875,-369.134949,201.698486,356.572479,-380.415192
220.590958,351.927155,-377.759857,221.066681,341.043091,-396.627289,211.084361674406,341.140139433064,-363.658481563195,186.879761,338.926422,-366.929443,211.256622,356.503479,-385.09314,193.186707,347.025482,-374.09314,203.216461,349.178772,-369.72406,200.452744,355.11908,-381.096954
219.267258,350.221863,-378.843414,219.677689,339.247437,-397.553467,209.922158298013,339.499094262399,-364.650448640316,185.70108,337.235657,-367.709961,209.836395,354.657257,-386.197113,191.935364,345.233063,-374.909912,201.946533,347.457153,-370.724915,199.064972,353.360504,-382.082642
217.984238,348.454102,-380.122284,218.358902,337.322449,-398.669281,208.771919695804,337.978070500787,-365.723281845925,184.572784,335.547058,-368.710388,208.50679,352.744324,-387.519562,190.668762,343.409882,-375.963593,200.72934,345.871307,-371.835632,197.734741,351.551147,-383.223938
216.86972,346.750488,-381.446869,217.211899,335.387207,-399.832367,207.715469500311,336.52605127927,-366.876906807297,183.530212,334.037415,-369.727844,207.336609,350.887634,-388.921295,189.621628,341.853241,-377.162231,199.617889,344.378693,-373.048248,196.59523,349.828583,-384.476227
215.983307,345.184052,-382.464813,216.297958,333.56842,-400.700104,206.790641469228,335.295392118086,-367.700284044044,182.637009,332.746948,-370.518616,206.444183,349.160278,-390.043121,188.704788,340.442627,-378.128967,198.646347,343.079773,-374.015045,195.67984,348.30426,-385.519897
215.184662,343.904938,-383.098938,215.509689,332.227692,-401.095825,210.411758,334.765778,-368.842682,181.919464,331.537811,-370.937866,205.664871,347.926483,-390.514587,187.888901,339.20166,-378.659515,197.825287,341.908325,-374.615479,194.856079,346.903656,-386.075592
214.538788,342.797852,-383.507813,214.856064,331.006989,-401.405823,209.607208,333.869568,-368.976715,181.346603,330.500092,-371.138611,205.007401,346.750244,-390.890228,187.275177,338.050232,-378.99057,197.27951,340.947723,-374.860626,194.169998,345.665314,-386.49884
213.909653,341.529816,-384.073303,214.29158,329.782104,-401.7117,209.034271,332.805481,-369.316467,180.851883,329.337585,-371.394073,204.394516,345.528931,-391.303833,186.706543,336.882202,-379.289642,196.710739,339.920135,-375.183258,193.57724,344.419464,-386.860291
213.429626,340.411987,-384.486176,213.793671,328.569855,-402.061066,208.553055,331.75705,-369.700714,180.428772,328.206146,-371.718842,205.020584,345.064606,-391.5672,186.237274,335.777252,-379.69165,196.221024,338.800415,-375.638,193.071732,343.202209,-387.257874
213.18689,339.449982,-384.88327,213.458603,327.386353,-402.494659,208.253647,330.842468,-370.19928,180.189667,327.222198,-372.075653,204.443039,343.716003,-392.1474,185.950165,334.720245,-380.130402,195.973572,337.955811,-375.901398,192.764435,342.124908,-387.703979
213.059036,338.233704,-385.763672,213.35643,326.148956,-403.10849,208.22493,330.06189,-370.783905,180.14444,326.42804,-372.564941,204.270935,342.510559,-392.912415,185.883652,333.812561,-380.738647,195.911774,336.86087,-376.715912,192.695297,341.058594,-388.532898
212.989594,337.023834,-386.909882,213.133789,324.652527,-403.912018,208.293854,329.463806,-371.846893,180.190628,325.956787,-373.184814,204.029175,341.066711,-394.150299,185.879532,333.039978,-381.614349,195.959122,336.542938,-377.613708,192.605164,339.994995,-389.570343
212.770554,336.101166,-387.282318,212.825623,323.692657,-404.21051,208.116403115851,328.578130394952,-372.47364430498,180.071899,325.093964,-373.215424,203.710999,340.108612,-394.452118,185.718338,332.216614,-381.847229,195.80278,335.517029,-378.028931,192.266891,338.894104,-390.153076
212.50383,335.167389,-387.335632,212.536453,322.725861,-404.280151,206.172684,329.208008,-372.012665,179.87114,324.165314,-373.195618,203.360229,339.071716,-394.548645,185.480927,331.228699,-381.782166,195.582184,334.883667,-377.988068,191.986176,337.940918,-390.166626
212.422913,334.119659,-387.510101,212.400909,321.707123,-404.337891,205.941177,327.35202,-373.026276,179.791931,323.183167,-373.266449,203.2117,338.009216,-394.695313,185.378525,330.218292,-381.908752,195.453979,333.813995,-378.088501,191.859787,336.907013,-390.238037
212.423264,333.047119,-387.830048,212.415512,320.592041,-404.67511,205.992218,326.63916,-373.105774,179.770142,322.171661,-373.591675,203.119965,336.8591,-395.046326,185.35939,329.194641,-382.247925,195.463303,332.814209,-378.397858,191.866577,335.833649,-390.653046
212.589233,332.11264,-388.170898,212.513123,319.551697,-404.960358,206.135986,325.827576,-373.432465,179.95015,321.30658,-373.845428,203.20108,335.808624,-395.475983,185.503906,328.265411,-382.563385,195.568298,331.734039,-378.956268,191.943268,334.903809,-390.995911
212.863235,331.40741,-388.183228,212.822052,318.707092,-405.046051,206.332184,325.089569,-373.542175,180.146011,320.470306,-374.014221,203.375793,334.914673,-395.649628,185.704376,327.385895,-382.772522,195.75679,330.740906,-379.104828,192.190292,334.07077,-391.180481
213.076416,330.184082,-388.696045,213.243607,318.007813,-404.990601,206.585526,324.400635,-373.479797,180.429016,319.710114,-374.151215,203.762802,334.179382,-395.636292,186.018082,326.620789,-382.828033,196.040192,330.061646,-379.179565,192.503815,333.348022,-391.220215
213.600601,329.511139,-388.78067,213.760056,317.18573,-405.088409,207.009644,323.818298,-373.724121,180.881409,319.127411,-374.333923,204.256653,333.353607,-395.918304,186.473251,325.992096,-383.07785,196.480225,329.481232,-379.467896,192.954605,332.657684,-391.512085
214.114487,328.725433,-388.648743,214.294144,316.299194,-404.917053,207.442673,323.155029,-373.643494,181.31546,318.359009,-374.303101,204.748581,332.4711,-395.910217,186.919312,325.194946,-383.077362,196.912582,328.786957,-379.522095,193.421692,331.807343,-391.4617
214.593445,327.775208,-388.393311,214.869415,315.45459,-404.629395,207.830078,322.067719,-373.37262,181.690674,317.305542,-374.136658,205.27861,331.614349,-395.635254,187.330963,324.210144,-382.861542,197.338348,327.757111,-379.234924,193.882584,330.901001,-391.22464
215.126038,326.848022,-388.029297,215.465164,314.6138,-404.324432,208.263794,321.069702,-373.095367,182.165802,316.340057,-373.987396,205.852417,330.725891,-395.340546,187.843033,323.24884,-382.681549,197.816666,326.847168,-378.985626,194.404343,330.012177,-390.956573
215.713242,325.940338,-387.512024,216.087814,313.770142,-403.850281,208.747894,320.141174,-372.506226,182.632813,315.319885,-373.660431,206.474579,329.856628,-394.851013,188.358932,322.281219,-382.239288,198.311661,325.910675,-378.536957,194.952911,329.101654,-390.493378
216.266006,324.987762,-386.673279,216.725647,313.019867,-403.128235,209.228165,319.042664,-371.760132,183.125885,314.091553,-373.107758,207.05777,329.018097,-394.008118,188.888916,321.186646,-381.60733,198.807571,324.831116,-377.82077,195.501541,328.156799,-389.708984
216.958054,323.914978,-385.648804,217.49765,312.156433,-402.171967,209.690567,317.660065,-370.770264,183.615005,312.675446,-372.450836,207.780151,328.054291,-393.009033,189.43277,319.959381,-380.781555,199.364899,323.6427,-376.905762,196.152817,327.078552,-388.662445
217.734756,322.921387,-384.427032,218.291641,311.371674,-401.104309,210.253174,316.205963,-369.596863,184.119583,311.28656,-371.742767,208.580643,327.220306,-391.76178,190.040115,318.72998,-379.861877,199.944702,322.383972,-375.846375,196.832428,326.051331,-387.526489
218.414932,321.791138,-383.688629,219.044769,310.296051,-400.380219,210.878433,315.002777,-368.8414,184.733566,310.156097,-371.209595,209.290237,326.096039,-391.039154,190.680511,317.576019,-379.24469,200.578903,321.271637,-375.191986,197.528061,324.942078,-386.838867
219.134216,320.759277,-383.106384,219.781937,309.292908,-399.776306,211.557266,313.902588,-368.218262,185.393661,309.036011,-370.650513,210.006027,325.049255,-390.46106,191.367844,316.528656,-378.691681,201.248764,320.242737,-374.669159,198.223206,323.912476,-386.230804
219.794937,319.701538,-382.65451,220.456207,308.275574,-399.278198,212.274826,312.850922,-367.717133,186.070236,307.992188,-370.180145,210.680283,324.002838,-390.027344,192.047577,315.492859,-378.222778,201.916901,319.243896,-374.224121,198.883453,322.885864,-385.725372
220.472641,318.635101,-382.238922,221.143936,307.214844,-398.883026,213.082672,311.737274,-367.303772,186.737717,306.872833,-369.757385,211.346863,322.904205,-389.62146,192.710342,314.345093,-377.817444,202.579147,318.102234,-373.788025,199.554596,321.787933,-385.313843
221.162766,317.4729,-381.780151,221.866287,306.146362,-398.460632,213.628021,310.417511,-366.811798,187.368134,305.625427,-369.464966,212.049728,321.722473,-389.157898,193.363251,313.112701,-377.442017,203.202606,316.748108,-373.29892,200.237671,320.625275,-384.863159
221.902908,316.32135,-381.414917,222.623581,305.062988,-398.117371,214.390366,309.161774,-366.433807,188.084457,304.367523,-369.184875,212.804138,320.595123,-388.772644,194.084854,311.908691,-377.110168,203.928329,315.489624,-372.861053,200.982132,319.476837,-384.479248
222.695297,315.279816,-381.070984,223.453522,304.08548,-397.749542,215.227036,308.057526,-366.040771,188.86557,303.305603,-368.8349,213.606247,319.558594,-388.419708,194.90242,310.895294,-376.740265,204.732864,314.384308,-372.456146,201.79657,318.452454,-384.068939
223.543167,314.287994,-380.651398,224.297668,303.181854,-397.37323,216.049377,306.99704,-365.609253,189.690536,302.19278,-368.506836,214.427795,318.599548,-387.999939,195.698685,309.820862,-376.361755,205.523132,313.299988,-372.043488,202.606598,317.491638,-383.6586
224.341248,313.361755,-380.238159,225.093033,302.374237,-396.995392,216.858719,305.870636,-365.221954,190.417953,301.149933,-368.245636,215.242416,317.706207,-387.561462,196.464981,308.862061,-376.029175,206.281189,312.175964,-371.60437,203.409042,316.56192,-383.202148
225.069046,312.498077,-379.857025,225.850082,301.642639,-396.648102,217.516937,304.733734,-364.863739,191.085434,300.041168,-368.089539,215.987915,316.897736,-387.132141,197.155746,307.839844,-375.746185,206.966553,310.970642,-371.276276,204.132919,315.68634,-382.796539
225.719177,311.835632,-379.117737,226.588135,301.178558,-396.064514,218.065353,303.608643,-364.271576,191.564117,299.009308,-367.808807,216.701004,316.332916,-386.381653,197.75856,306.908936,-375.274963,207.499237,309.826355,-370.736053,204.769379,314.947937,-382.111938
226.237839,311.532013,-377.801117,227.168686,300.817474,-395.205658,218.378036,302.55423,-363.422333,191.862701,297.980042,-367.342987,217.209488,315.874207,-385.344757,198.043503,306.138977,-374.569092,207.810822,308.793762,-369.937256,205.221771,314.249268,-381.159119
226.570038,311.054199,-376.60141,227.565796,300.645447,-394.136322,218.567610244905,301.571891445693,-362.496262512783,192.048141,297.041992,-366.734009,217.621292,315.561279,-384.07959,198.281403,305.441132,-373.720215,207.998779,307.87204,-368.949158,205.47348,313.749054,-380.051544
226.832092,310.785767,-375.545715,227.903122,300.583832,-393.151794,218.632791982983,301.057608318046,-361.571728833716,192.098923,296.496613,-366.202698,217.964478,315.395813,-383.043396,198.422287,304.956299,-372.956421,208.066971,307.355499,-367.985718,205.629791,313.42218,-379.082153
226.892914,310.746063,-374.963562,228.052444,300.636627,-392.576263,218.202866,301.430908,-360.557465,192.235168,296.120148,-365.75946,217.996964,315.343964,-382.397766,198.499863,304.653015,-372.467682,208.139755,307.052704,-367.537048,205.697693,313.237305,-378.486938
226.864761,310.955872,-374.614929,228.094467,300.864441,-392.258423,218.297241,301.470032,-360.174561,192.438522,295.956116,-365.380432,217.866898,315.408569,-382.070831,198.569,304.551239,-372.028198,208.172897,306.971649,-367.161438,205.664963,313.19986,-378.061768
226.964447,311.324463,-374.681335,228.214417,301.202637,-392.252472,218.600357,301.840637,-360.116821,192.772446,296.051483,-365.154266,217.911423,315.683594,-382.053589,198.80423,304.724213,-371.880219,208.352234,307.451111,-366.830353,205.759705,313.385468,-377.964233
227.124603,311.674469,-374.806519,228.393021,301.533081,-392.328217,218.915222,302.233917,-360.175903,193.119614,296.263306,-365.014862,217.978149,315.905914,-382.167969,199.049988,304.937225,-371.806122,208.587769,307.756409,-366.840607,205.929169,313.626038,-377.976776
