X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0699837664885772,-0.41207868482709,0.908456619734398,0.638147778172525,0.718460108950033,0.276735406229445,-0.766726604234874,0.560362587400946,0.31324764165078
0.0711708654644986,-0.409005886458608,0.909752105109542,0.634647796152404,0.722202308761512,0.275038179274149,-0.769517305034741,0.55779746329806,0.310974447809332
0.072958291601143,-0.40610719836447,0.910908354953013,0.630324692214997,0.726580557613527,0.273443734033321,-0.772895769215172,0.554218040787718,0.308989471009468
0.0739028397341628,-0.401945284308737,0.91267648085244,0.624608022734967,0.732097836068989,0.271841086589608,-0.777433719499188,0.549975223846558,0.305162358328458
0.0747785563905436,-0.39808441990931,0.914295883250939,0.618369461463055,0.737807013774765,0.270665881770598,-0.782321785861827,0.545132649040792,0.301335391741048
0.0770809356440695,-0.396691284799633,0.914710092829554,0.611330785277322,0.743547590556465,0.270945846157289,-0.787612341404354,0.538305680019905,0.299822938625215
0.0793374130967423,-0.396936111775953,0.914410902194033,0.606473348876193,0.747225426878355,0.271742964084366,-0.791135672300278,0.533006458304821,0.300014105367294
0.0834070143195876,-0.396335564818892,0.914309242008404,0.603711434220978,0.750064687218461,0.270065675676717,-0.792827707735509,0.529453572135992,0.301832968377042
0.08111520915186,-0.396144364855609,0.914598253353567,0.602666412012783,0.750365709817061,0.271559380913967,-0.79385988604784,0.529170051801766,0.299608974498807
0.076246093768145,-0.391888274025094,0.916847922976723,0.603808877170086,0.749896488359275,0.270314810169602,-0.793474242200526,0.532990466545191,0.293802296683059
0.0713097449859148,-0.389611000356683,0.918214674611067,0.605970108226479,0.748127489782687,0.270380263642605,-0.792284764592904,0.537129898099631,0.289441400565722
0.0722078006003322,-0.38843369024366,0.918643185255383,0.608886666031362,0.74666612069074,0.267855804756689,-0.789963962128447,0.540008307803069,0.290427212984581
0.0764333191779146,-0.387036674466616,0.91889094039351,0.610927348371186,0.74650930760687,0.263612648915912,-0.787988402663135,0.541226815922987,0.293509473431891
0.0804575551103219,-0.38501758839572,0.919395474456783,0.608489637709874,0.749539123166829,0.26063665061155,-0.789472572433885,0.538472431483958,0.294585298184378
0.0813147348687977,-0.38585063706386,0.918970728462354,0.600090760887944,0.755127157633394,0.263958433283423,-0.795788283772854,0.530002133657898,0.292948366999938
0.0835264536732806,-0.387184379076104,0.918211080381966,0.594781297874853,0.758671539175842,0.265805762433518,-0.799536452724371,0.523932965410663,0.293659170673962
0.0889165925524349,-0.388507858522736,0.917145290253917,0.590231406629697,0.762261908307219,0.265675873522164,-0.802322083827183,0.517704961353389,0.29708727134176
0.0946616646701196,-0.387387229869962,0.917044330103817,0.591120982680359,0.763075230181386,0.261327719384362,-0.801008834581048,0.51734642863105,0.301226691556059
0.0987094553144571,-0.383847997658645,0.91810519992263,0.595507449872973,0.761958367524124,0.25453943369498,-0.79726239129744,0.521613037464959,0.303796837655146
0.103009605316701,-0.38114522817334,0.918758584315374,0.600535211909436,0.760160194804307,0.248020034456828,-0.792935357055912,0.526198435265414,0.307194932013605
0.106913236317039,-0.379898854035255,0.918828830959781,0.602982497607295,0.759560293754668,0.24388576779015,-0.790557820453055,0.527963086639609,0.31027940902756
0.110318523436814,-0.378859746735386,0.9188553290319,0.606088346154886,0.758352247322687,0.239914121376514,-0.787709806998717,0.53044053510665,0.313282777493137
0.113557506027267,-0.376630811552406,0.919376921949993,0.606273839405869,0.759369786677336,0.236198134483919,-0.787106552175075,0.530572105251485,0.314573547285962
0.116880552911223,-0.374089614437494,0.919997769954457,0.604971983294527,0.761464231271858,0.232768391157915,-0.787621632371695,0.529366777257097,0.31531409634931
0.119680414859307,-0.372356441106552,0.920340849395248,0.603324175615889,0.763478252545203,0.230436318769268,-0.788464671000871,0.527685170018057,0.316025036866546
0.123397228451834,-0.370480884528027,0.920606885814861,0.603841818049736,0.764215240238459,0.226605660480192,-0.787494877941943,0.527938425184798,0.318013893452156
0.126285005746487,-0.368524428127628,0.921000457761458,0.606985476243842,0.763048377013204,0.222094137623107,-0.784615019581352,0.53098674202914,0.320050544190498
0.129861385243514,-0.36648429637434,0.921317144708401,0.610930987197568,0.761428565621031,0.216771465691646,-0.780960530055418,0.534710949922764,0.322776781271911
0.133235772189491,-0.364285828446699,0.921707146658835,0.614063970250271,0.760324050185983,0.211737524187982,-0.777929090245084,0.537776137348697,0.32499716406266
0.136241808229088,-0.36181232271736,0.922241840744789,0.616898875276107,0.75939060477298,0.20678899164511,-0.77516059456963,0.540756648144428,0.326662364091826
0.138698954222758,-0.358592496193926,0.923132721644576,0.618551283010785,0.759328448889492,0.202026277975886,-0.773406044961652,0.542984095881719,0.327125910371354
0.139589673321345,-0.35431885518488,0.924647431166343,0.619459044928334,0.75974938401595,0.197614182547357,-0.772518747189035,0.54519631542029,0.325539187953806
0.13932198399037,-0.349245261368208,0.926615957227609,0.620113187338799,0.760317962118727,0.193329333956701,-0.772042110033839,0.547671748305021,0.322500599135908
0.139781655779446,-0.344672361517162,0.928257535339056,0.619759421120295,0.761580201194793,0.189456741977518,-0.772243063186839,0.548813775660089,0.320068884781893
0.14088266770471,-0.341461028580538,0.92927737511527,0.618921744238749,0.762983709493061,0.186525423352082,-0.772714661727645,0.548871774651357,0.318828835807241
0.14260034207883,-0.338796030482167,0.929990533375758,0.617951861218089,0.764445718289726,0.183734158516062,-0.7731756848583,0.548488827158797,0.318369858538567
0.143112423028352,-0.334240476684941,0.931558982630932,0.616774395832038,0.766242317423395,0.18017229430645,-0.774020787202113,0.548776835093328,0.315809762743289
0.143361750106167,-0.329046193896582,0.933368100423767,0.61643008542455,0.767512223109823,0.175894676327909,-0.774248899508407,0.550139609244045,0.312865868945192
0.143434357253285,-0.32418617070413,0.935056100928457,0.616201407495169,0.768589299402546,0.171948580235128,-0.774417465299117,0.55151955139242,0.310006086829911
0.143626642939062,-0.319516240132624,0.936632670650329,0.616210844409378,0.769455646483638,0.16799465267302,-0.774374316897414,0.55303470088771,0.307403703529584
0.142502033246055,-0.314697424123679,0.938434175512945,0.614463164384494,0.771416651874836,0.165382492497885,-0.775969194063357,0.553065891607989,0.303298416422713
0.13890323179564,-0.308916225161385,0.940891416704801,0.614188915998095,0.772173477605275,0.162849918477296,-0.776838379369745,0.55526469932368,0.296990313012346
0.132879543037997,-0.302274220240733,0.943913832306673,0.613006364014541,0.773420702990248,0.16138033914868,-0.778823615923198,0.557181040563951,0.288067810274573
0.128047943366783,-0.296187463545479,0.946507638975002,0.610539461846753,0.775631014162568,0.160119003859706,-0.781565921549433,0.557377355395465,0.280152090773821
0.124457978079804,-0.291088773685613,0.948566042785895,0.605615196456418,0.77955494894557,0.159763310542578,-0.785964659201253,0.554582191752202,0.273309617609741
0.124928519215463,-0.286265563438598,0.94997099549187,0.599504119068482,0.784697393722165,0.157622369940199,-0.790561620815579,0.549819995521101,0.269648467858842
0.124805645198463,-0.28067835047591,0.951652885510635,0.597901851651745,0.786711373605504,0.153618327133044,-0.791793487418285,0.549822587944387,0.266004126035908
0.12600507754452,-0.277106970803881,0.952541047496063,0.600317935001344,0.785727470518898,0.149166748934527,-0.789772813756413,0.553031706870294,0.265357935339057
0.127541868094757,-0.277175102837039,0.952316667002199,0.60572310674094,0.782072128602007,0.146501548196701,-0.785386904552784,0.558155129001968,0.267638304668433
0.127458240441264,-0.276540559498406,0.952512317975954,0.611260844340691,0.778193325154714,0.144136493854108,-0.781098314631086,0.563862099840873,0.268225567840799
0.127469813802783,-0.278062400104286,0.952067617460718,0.614621175389573,0.775528027315876,0.144211960704674,-0.778455045157923,0.566778246314897,0.269759452424536
0.125017818888853,-0.280157528370845,0.951778495374535,0.61888694774844,0.771812400379837,0.14589230454871,-0.775467272595623,0.5708041502276,0.269876140509036
0.12312288990727,-0.282178626901771,0.951428387478907,0.620681326053339,0.769960902765764,0.148036818733717,-0.774335486381421,0.572307112250024,0.269942815793432
0.125532848550731,-0.281527852657484,0.951306245177023,0.618507217879597,0.77193914896418,0.146829056141144,-0.775687002189401,0.569957909388513,0.271030729180098
0.12815111062078,-0.277167014172602,0.952237228373951,0.613597909899123,0.776482227980193,0.143432752878635,-0.779150112503417,0.565909706477597,0.269576160482249
0.131449935384118,-0.267999656155602,0.954409293116947,0.604400343367456,0.784790686058118,0.13712696311714,-0.785761502890548,0.558819974031806,0.265139769175204
0.132457130880229,-0.257117252083767,0.957259540124762,0.595524185406911,0.792666079866795,0.130504522619116,-0.792342131326117,0.552784953222771,0.258113816786483
0.130885737305184,-0.248414808912173,0.959770288393638,0.590160868963725,0.797406431942037,0.125909217460242,-0.796604715347618,0.549939146643151,0.250973828267696
0.12186730807595,-0.243363756864965,0.962248637861801,0.590637858433646,0.796920401529554,0.126746967659551,-0.797681189076963,0.552894162991928,0.240858392260301
0.12477548338618,-0.242543430786692,0.962083033281414,0.597274162191047,0.792647544357584,0.122366031245908,-0.792271830828743,0.559359056962622,0.24376790492015
0.126625005573743,-0.247228416384416,0.960647811685169,0.610519187357689,0.782709849003578,0.120961209240414,-0.781813551834167,0.571177207532698,0.250048330855444
0.132671516879143,-0.25522598803456,0.957735852748956,0.626109806959345,0.770656440562106,0.118638780546144,-0.768365003262329,0.583907822906944,0.262043653061382
0.143848175659845,-0.26515179674715,0.953416082852126,0.638297123048041,0.761096784220085,0.115362332493928,-0.756230444420171,0.591968081683129,0.278728012945358
0.15646228411727,-0.275928337086625,0.948358110863938,0.646704804067716,0.754355250062121,0.112787646040922,-0.746520227485193,0.595660733552519,0.29647232663291
0.15975402856187,-0.284983443073922,0.945125963843966,0.651072646385565,0.750080212136993,0.116120990733892,-0.742012843208761,0.596794866377264,0.305373260091635
0.162728579746245,-0.293081449616902,0.942137290008322,0.647055304147959,0.752562700106825,0.12234711186586,-0.744875051742077,0.589705558985482,0.312103365880373
0.160803507351607,-0.300397566451297,0.940161440441779,0.640950389296841,0.756151357038792,0.131976224027742,-0.750549685552962,0.581374601542355,0.314131727461297
0.162848310828959,-0.307604195708543,0.937475379112782,0.63523031040309,0.759723362156151,0.138934753533261,-0.754958860074739,0.572887486140738,0.319119174945657
0.167048798226753,-0.316698978381044,0.933700410251276,0.637973701430364,0.756750917878001,0.142539835042857,-0.751720862617394,0.571865198611707,0.328459950865481
0.175521567708172,-0.321953612534071,0.930342974738632,0.642932147285724,0.75314289964126,0.139334226615442,-0.745540363264011,0.573691244569949,0.339187149886238
0.180515222307514,-0.326123600791904,0.927931921814198,0.653277592281032,0.745029519850775,0.134756825335198,-0.73528405527304,0.581871473400652,0.347538410112879
0.188053495094495,-0.328425681398073,0.925620038018277,0.65909473187335,0.740916366155188,0.128984777319602,-0.728168948390098,0.58581525258532,0.355795548649581
0.19225602359604,-0.330370858635193,0.924063156475619,0.666182551615696,0.735356935104418,0.124301994821632,-0.720582007348116,0.591696944185519,0.361464101852008
0.197121237490116,-0.334081119617297,0.921701157233525,0.670918047235301,0.731485273944005,0.121648131498327,-0.714851167463784,0.594406510326323,0.368332334797459
0.199650324599146,-0.340769908346911,0.918703225994496,0.673389451997351,0.728815167809424,0.123996359259575,-0.711819073800473,0.593889148525346,0.374979046664846
0.203956820180801,-0.348122604506297,0.914993042450864,0.672456285072389,0.729073494495722,0.127492683281976,-0.711480259858542,0.589289819915081,0.382796744991481
0.209862144891891,-0.355317216307331,0.910882844243421,0.668775988144056,0.731766246920132,0.131365282896075,-0.713229666954002,0.581607974209462,0.391197656578678
0.215004528608687,-0.360440157770279,0.907665106382466,0.666129814813893,0.733773249143113,0.133595990426237,-0.714173734110801,0.575899046281981,0.397864507084686
0.217495897322482,-0.361654310657842,0.906587940704314,0.665980966175423,0.734009889114713,0.133036969951424,-0.7135579074889,0.574835317516597,0.400499026709997
0.217923927517838,-0.359190127780709,0.907464387135979,0.66676264078151,0.733786714554956,0.130325125745995,-0.712696809781878,0.576662387925137,0.39940424093794
0.221711937202316,-0.354887702226534,0.908239250258635,0.668899425346114,0.733079401482445,0.123159043085675,-0.709519115791558,0.580214882548277,0.399916634307519
0.228829428898042,-0.35100075914126,0.907984338825541,0.671190806938592,0.732466668010892,0.113997723372634,-0.705081550709787,0.583344707128882,0.403198412091865
0.235004624904008,-0.347774856230545,0.907648321569291,0.672974657917497,0.731997670971814,0.106228618990677,-0.701340100147249,0.585860101957509,0.406066503001396
0.238293834302603,-0.344790363299243,0.907929322089192,0.672712540239177,0.73287389676672,0.101753081736704,-0.700481182287088,0.586528308621109,0.406584132065855
0.235892468255548,-0.344927879337704,0.908503990897068,0.668801866367972,0.735883161671277,0.105735688920076,-0.70502397616182,0.582666912072652,0.404277704817737
0.231599581976543,-0.342892209211529,0.910377156177772,0.660774170806994,0.742261228448758,0.11147091071697,-0.713960173134763,0.575737094170402,0.398481705444054
0.229428970064225,-0.340622986738617,0.911777565308849,0.651664216386765,0.749577179302177,0.116050856741411,-0.722977244992048,0.567547384078771,0.393946531967286
0.23098099840408,-0.335487215289031,0.913288621824375,0.643557770775954,0.75667921291966,0.11519533154242,-0.729713076524012,0.561146056845181,0.390683924467038
0.235578558754176,-0.328744500652011,0.914565359034752,0.63873658445074,0.761630926989345,0.109242421877007,-0.732474107623954,0.558431181386222,0.389405055586187
0.240903144327462,-0.321153331661155,0.915874561616427,0.635975475352006,0.765072275593447,0.100993108027499,-0.733144508131877,0.55814420240759,0.388553959592312
0.241641592544056,-0.314397502010353,0.918021541949002,0.632350362338916,0.768613212981019,0.0967819615467506,-0.736031493893172,0.557124707368687,0.384538295149834
0.239473605409984,-0.309134147074022,0.920374093195131,0.629414380778872,0.771208318743758,0.0952641924816154,-0.739249571917828,0.556483430313287,0.379257514369941
0.234597154919434,-0.304951759781251,0.923021451056272,0.62679002460018,0.773232187609469,0.096157418363746,-0.743033269756754,0.555982381241522,0.37253879232047
0.23002420069201,-0.303133669114652,0.924769617658956,0.62508576674985,0.774336407258317,0.0983407982529799,-0.745893190277773,0.555439562007758,0.367600655132544
0.225943815966254,-0.302849851562294,0.925867895239544,0.623323531692627,0.775348303698416,0.101502624548433,-0.748610156800479,0.554181356020469,0.363958593488979
0.222822019023769,-0.302156292887555,0.926850539465032,0.620743251001137,0.777072514416159,0.104096703480406,-0.751683553215521,0.552141179416459,0.360710346147558
0.220690849404845,-0.298609947170449,0.928508292068428,0.614066344343102,0.782159290634588,0.105590571639222,-0.75777178209146,0.546862819658514,0.355981716863483
0.219340798677152,-0.292358001100909,0.930814918889867,0.60690881557011,0.787878230794021,0.104448949368432,-0.763905297546074,0.542009863962976,0.3502484885733
0.21854768379457,-0.285373076822484,0.933166178626775,0.601511117190351,0.792396529018445,0.101450069965168,-0.768388759551078,0.539138152818357,0.344831504319377
0.219806247032465,-0.278886384286805,0.934830251128479,0.596022885243936,0.797010325577714,0.0976281782478858,-0.772296532447866,0.535720940025625,0.341410515929231
0.223854152571357,-0.272753030731692,0.935678952741396,0.589928848993983,0.802118251864591,0.0926836725120805,-0.775804918456434,0.531236382651235,0.340462383012334
0.226273008358459,-0.263318266516699,0.937797428129899,0.586680318859324,0.805389071408085,0.0845851471568384,-0.777564614132829,0.531047958451083,0.336721452648034
0.225967519501591,-0.247636092446943,0.942133242088351,0.589220566094115,0.804912835956668,0.0702456475799415,-0.775730497416486,0.53925104749996,0.327796435533041
0.22745198682576,-0.232118069641721,0.945720252207182,0.592487475195397,0.80371583171631,0.0547672674609938,-0.772802811476251,0.547870480674366,0.320333811796446
0.231016523107212,-0.221230543934673,0.947464201161091,0.59674965374118,0.801347921906274,0.0416096000494922,-0.768453783132881,0.555786428843729,0.317143861207966
0.234873622656521,-0.218524710029484,0.947143776037584,0.599686582662689,0.799436687815622,0.0357349233766195,-0.764990446969469,0.559596223433394,0.318812927536721
0.234661121851181,-0.220333384002514,0.946777353861797,0.603436723239187,0.796605853100796,0.0358222815005674,-0.762101226175301,0.562914127287239,0.319889678424529
0.230938547231365,-0.226022086645568,0.946351627964495,0.602924043662238,0.796631805450136,0.043131938505399,-0.763642576718089,0.560617323040985,0.320247142266276
0.228906710624356,-0.23016380633119,0.945846890403661,0.597229089291829,0.800494646128977,0.0502567052491181,-0.768712646399673,0.553383179879894,0.32069911676091
0.225899753025861,-0.233732206734913,0.945694748382205,0.588952575867014,0.806045121151906,0.058533119230213,-0.775953713157211,0.54374674086567,0.319742579015524
0.224494350299784,-0.236564222566522,0.945325158495729,0.580673785018325,0.811522713508535,0.0651831331882346,-0.782572834997465,0.534292292721166,0.319548906840236
0.221334935949054,-0.23936706771544,0.945364613798158,0.574927479809849,0.815050959711393,0.0717657720158672,-0.787698698163152,0.52763182235992,0.318017956954047
0.219397635034486,-0.244133005037332,0.944597138251391,0.571142058811413,0.817087023684719,0.0785209805256359,-0.790987627209133,0.522271836860355,0.318701587734633
0.217419924364389,-0.249158451431994,0.943741830464982,0.567959243332605,0.818626688927218,0.0852797871075843,-0.793820429569835,0.517465371069477,0.319497598334465
0.215357249553112,-0.254376755098622,0.942822210987,0.567041774925039,0.818608827810521,0.0913411874268443,-0.795037659834287,0.514948593061657,0.320535592327965
0.21315053817978,-0.257449694615966,0.942489523982,0.563998411611531,0.820121351671676,0.0964715514122827,-0.797792353794733,0.51099963138379,0.320010526314825
0.211137160363255,-0.25864237879057,0.942616156984006,0.559936899051931,0.822448043858206,0.10024911088842,-0.801181482932456,0.50663925533595,0.318472756069942
0.210034377658174,-0.258798420048519,0.942819674159451,0.55798597954122,0.823586898277037,0.101765748765658,-0.802830746071156,0.504705853707682,0.317387451541536
0.208241742044616,-0.259488671527664,0.94302757447438,0.562390604223813,0.820604353200286,0.101613502003989,-0.800220085445872,0.509189674735798,0.3168180708095
0.20811192348906,-0.257745872057656,0.943534044292479,0.572829936764836,0.814030462079578,0.0960222388434206,-0.792814789750846,0.5205011741041,0.317053996834254
0.210521747346035,-0.260634292590739,0.942205051684662,0.587812247596636,0.803859953998703,0.0910271164686309,-0.781125697611955,0.534676481512819,0.322434031465832
0.215349835828079,-0.264679349467943,0.93998366484426,0.601361010875548,0.79434640818918,0.0858994667951287,-0.769408462916518,0.546771090825196,0.330230209748089
0.220549064628912,-0.267286769994265,0.938038321539874,0.60947046497805,0.788617530984037,0.0814134027300211,-0.761514190551136,0.553751002175774,0.336832250799378
0.224021367282455,-0.268724484383039,0.936803916779797,0.611350294956568,0.787340907676966,0.0796562110254331,-0.758989620388459,0.55487065753334,0.340665979444826
0.222519527819673,-0.274944847795242,0.935355756068118,0.609897259472459,0.787749633272718,0.0864629872643996,-0.760598706695518,0.551231209157782,0.342977785612356
0.220581962412532,-0.283456743529553,0.933271596270806,0.607632089960414,0.788414314548964,0.0958442062131313,-0.762972372441214,0.545944267450358,0.346147390181577
0.218759592558823,-0.292878992030146,0.930787911766641,0.60754764800651,0.787319620671023,0.104946035219031,-0.763564074629795,0.542540054681534,0.350171662189993
0.216917475931856,-0.297839787000896,0.929644163061659,0.611148715501385,0.784031985862368,0.108586797934734,-0.761212228078583,0.544596462000968,0.352094642673909
0.218742519155377,-0.297763237861702,0.929240961479677,0.616819205739988,0.780100255750606,0.104774321320302,-0.756099052865331,0.550255072812559,0.354307179013063
0.221222467221705,-0.295866691461513,0.929259662785359,0.624171631245666,0.775092668461983,0.0981892562585441,-0.749313282108669,0.558295850047356,0.356139507883406
0.222570268204026,-0.29232256696046,0.93005913390345,0.62879794169596,0.772083822794767,0.0921939211528705,-0.745033975218924,0.564299643296242,0.355654731931438
0.224232321792829,-0.290244122837454,0.930310816352102,0.62715033408455,0.773656822964068,0.0902085291908801,-0.745923805975539,0.563217071331704,0.355505564287683
0.224855219428699,-0.287881370314048,0.930894433822535,0.621300222214854,0.778314624299965,0.0906221798268897,-0.750617188832926,0.557988048462429,0.353868864979169
0.224201280725979,-0.284972761146601,0.931946517309504,0.614352403466075,0.783669168676442,0.0918354965219384,-0.75650836748597,0.551953946874607,0.3507733320155
0.223603900165623,-0.283061628312017,0.932672188074712,0.608481806357663,0.788064883096101,0.0932932546460091,-0.76141393943271,0.546653322141262,0.348452232349692
0.222074063887619,-0.279224091077245,0.93419324398677,0.60448230197588,0.791196353024377,0.0927872704570361,-0.765038728919248,0.544097636388004,0.344490210790682
0.222165446598613,-0.273000650788752,0.9360091660911,0.601020522910103,0.794262360472747,0.089003560474436,-0.767734879615681,0.542787202691053,0.340536645922751
0.224001764457744,-0.264315229895843,0.938062188111708,0.59900648783431,0.796594388318702,0.0814162639253293,-0.768774633460433,0.54366794989613,0.336765086081554
0.224558385478145,-0.257047622085673,0.93994683439626,0.597814631181384,0.798077728919193,0.0754294726791103,-0.769539601487093,0.544975649532421,0.332881875685357
0.223773831769713,-0.252801244205263,0.941284655746269,0.596681030023516,0.799171030192655,0.0727833285230044,-0.7706471440453,0.545359693623467,0.329675270449181
0.220430738175572,-0.250289988652015,0.942743449326457,0.594073571312255,0.801021983770938,0.0737588868135479,-0.773619338910084,0.543800241905284,0.325260534599695
0.215921601393275,-0.248378300650017,0.944291311946675,0.590227567894548,0.803612060993741,0.076413830702817,-0.777823424788075,0.540847367740292,0.320116923419159
0.212922911283825,-0.245751768723677,0.94565844892308,0.584443596152878,0.807648255057568,0.0782941825320194,-0.78300032999119,0.536013399339652,0.315594865233955
0.212069666982158,-0.243087345099845,0.94653842975253,0.580918317582551,0.810223097418636,0.077925866735054,-0.785850090439096,0.53333579953127,0.313037633991834
0.213535149359329,-0.238832226462286,0.947291880885272,0.579698161853607,0.811471822589656,0.0739156430437506,-0.786354106704886,0.5333597742107,0.311728359509161
0.212894434085277,-0.235833521198583,0.948186959525698,0.580075465172629,0.811412312928318,0.0715717341768108,-0.786249588006422,0.534782767773415,0.309546404683267
0.210122113184382,-0.233813141925267,0.949305068043969,0.579980850711994,0.811486809231538,0.0714938546352654,-0.787064743434948,0.53555632113369,0.306118468138443
0.205388897826022,-0.231696681825909,0.950858584796223,0.576864725199189,0.81351486128098,0.0736251267968497,-0.79059628728617,0.533394992576656,0.300744563414656
0.200237636359155,-0.229718592266266,0.952435959711992,0.574863502512107,0.8147446755425,0.0756509560723404,-0.793370558103092,0.53237250308628,0.295199382609173
0.196021576810659,-0.228080127282274,0.953705927927243,0.573964480398311,0.815252164647795,0.076997943337344,-0.795072522896974,0.532300069111386,0.290716906557315
0.192315876717484,-0.226985713837843,0.954720948380159,0.574536033339827,0.814756425624247,0.0779763637145116,-0.795564547951027,0.533525493877777,0.287102067958334
0.190631327513457,-0.22636237198327,0.95520666534555,0.57682306879895,0.813176091428631,0.0775873161684119,-0.794314071555968,0.536194666962441,0.285587875879243
0.190089174738362,-0.224970886068994,0.95564334668778,0.579965803171595,0.811126504986964,0.075587433209226,-0.792152619637665,0.539872108308036,0.284661788570613
0.185889670047429,-0.218388644058916,0.957993439808314,0.581393322932719,0.810436234146724,0.0719368781038469,-0.792102792962447,0.543598666782935,0.277621423620199
0.178434044663696,-0.212135849196612,0.960811986389942,0.581322099036142,0.810569429399844,0.0710057553626863,-0.793867689780336,0.545871396583521,0.267952438904347
0.171004052999285,-0.210608529833237,0.96249761611097,0.579361107130587,0.81164380762192,0.0746661710107903,-0.796930562472188,0.54486546661582,0.26081277171045
0.165087414037514,-0.215157989178762,0.962524381727007,0.578774969825926,0.811344492811765,0.0820953609348159,-0.798602329090896,0.543532109149562,0.258470822906618
0.161983240112907,-0.224444354603629,0.960929842188848,0.579128689654537,0.810075288140191,0.0915859616076886,-0.79898147083743,0.541666649546699,0.261200784890303
0.160521830288318,-0.232112718882806,0.959352087470351,0.579379990507055,0.809046835153975,0.0988030623380771,-0.799094217599485,0.539969354926896,0.264351143630774
0.1583426976465,-0.235367543593411,0.958921117467351,0.578934895696758,0.808850220830183,0.10293544971266,-0.799851221569745,0.538853820331421,0.264338010258872
0.154384584030335,-0.234399465397621,0.959803256316152,0.578830828827144,0.808736789803422,0.104401515399621,-0.800699863752369,0.539445729837363,0.260534129716574
0.149363688725434,-0.232632900280236,0.961026754152837,0.576906976120845,0.809853453145862,0.106375398146494,-0.803037252805518,0.538534416852747,0.255170242135789
0.145355940417578,-0.231757374488235,0.961852467874175,0.575705075781555,0.810456427923927,0.108277625371738,-0.804633653475093,0.538004551846086,0.251228553091037
0.141079509213589,-0.233468719461073,0.96207532403303,0.576662693616174,0.809292360229506,0.111830288676609,-0.804709083999548,0.539015985576831,0.248807269631027
0.13747313128546,-0.235132770762987,0.962192142083842,0.578832830569899,0.807354176011469,0.114594016996002,-0.803774652765941,0.541194802811485,0.247092073893172
0.136295425695242,-0.236755373767452,0.961961771551649,0.581137988641457,0.805508091666587,0.115910967632126,-0.802310535324269,0.54323439439333,0.247374609965933
0.135969164315704,-0.235473889887483,0.962322416623736,0.580057475911459,0.806366324154858,0.115354566048378,-0.803147378128396,0.542517648054181,0.246229345438848
0.134895886488661,-0.231964834085694,0.963325186817014,0.577584804174252,0.808363796078314,0.113770678018763,-0.805108001323691,0.541054792916073,0.243024314148022
0.133778380364584,-0.226024183594599,0.964891917977047,0.574557063773677,0.810996250557713,0.110314378251893,-0.807457444955955,0.53962778839838,0.238357556149316
0.129270811334918,-0.221841601138461,0.96647574275878,0.573025286653767,0.812152523012549,0.109773859455331,-0.80927812165669,0.539624483663106,0.23210846266163
0.121369024277154,-0.21935321403138,0.968067005656176,0.571390854712951,0.812922017338534,0.11256235994617,-0.811653898590042,0.53948304998429,0.223999972507217
0.113743142208887,-0.219209003318839,0.969025237269087,0.570346043332898,0.813032825969861,0.116974419211938,-0.813491172942249,0.539374671966921,0.217501896050631
0.108706359089441,-0.219444148943657,0.969549995094586,0.566486010421875,0.815142369087573,0.120981478394861,-0.816869957514551,0.536085052592117,0.212923199528567
0.107093487297228,-0.217916891385274,0.970073818545526,0.561100255575208,0.81871212406473,0.121971148649399,-0.820790770033359,0.5312463518542,0.209951959909045
0.106150336368432,-0.215138801939519,0.970797302215502,0.557555883227441,0.821268285673369,0.121036523519115,-0.823324688787684,0.528425679587162,0.207129809504835
0.106085261247091,-0.211847776334248,0.971527887921068,0.557470282826237,0.821723648001852,0.118309467415603,-0.823391037789319,0.529047035694146,0.205271607660352
0.106185062094772,-0.209800040359924,0.971961252135549,0.559785107822398,0.820485625419127,0.115948141601538,-0.821806160629254,0.531777473710158,0.204566255297021
0.107099237650865,-0.208713274000187,0.972094914373451,0.562151564634726,0.819147832288486,0.113940542546563,-0.820070345563924,0.534261731844232,0.205058601900697
0.107694284941754,-0.206955214775289,0.972404997965456,0.564267182980419,0.818014163528298,0.1116036490373,-0.818538018177669,0.536677153738085,0.204873486457767
0.108358170191054,-0.204680345808069,0.972812655649964,0.564909827863525,0.817899908353065,0.109163301064279,-0.818006964112195,0.537722694291339,0.204252076386052
0.11165869840088,-0.206389915912259,0.972077948356587,0.56435907520266,0.818312836319188,0.108917106790646,-0.817943255554944,0.536439469581589,0.20784976826353
0.112212216635385,-0.206180783734486,0.972058590238472,0.563725279532238,0.818792140225126,0.108596686514176,-0.818304483462038,0.535788125590883,0.208107800963192
0.113693537114595,-0.20681226517004,0.971752266060445,0.564452461658389,0.818353440972734,0.108125224512468,-0.817598433307059,0.536214819473803,0.209777189490466
0.115100619383425,-0.204339553093303,0.972109661745619,0.566379813588431,0.817457693041521,0.104770352899899,-0.816067248562939,0.538524156495198,0.209823684778552
0.116573766618658,-0.20060336896099,0.972712108127497,0.568436819914548,0.816592268205081,0.100282846355275,-0.814426263514245,0.541235028309496,0.209223577612669
0.118926658251992,-0.197008260195949,0.973161957421055,0.57024815671308,0.815904219286255,0.0954847878786011,-0.812818239043852,0.543588125666347,0.209376359487406
0.12021736548385,-0.194330286587448,0.973541742685419,0.573859178351583,0.813816874409038,0.0915845966784256,-0.81008235905849,0.547665805616842,0.209353139217656
