marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
52.6821534591835,187.369627890746,-202.704695028678,20.632593,202.528946,-258.269989,23.174568,210.608582,-241.814896,48.547504,189.949387,-286.103149,33.8166470774469,191.108016091181,-223.430266256751,39.4361,203.975433,-271.738678,56.169537,207.660904,-232.712372,36.337509,217.332352,-248.486053
53.7858540109705,185.514859707932,-199.145206029587,21.601795,201.293579,-254.390701,24.334162,209.147202,-238.059265,49.335106,188.490494,-282.451569,34.872659958433,189.529623891336,-219.774975787499,40.460987,202.60405,-268.051056,57.373714,206.151001,-229.086563,37.33371,215.991608,-244.712845
55.4709381578733,184.094621981901,-196.057299248882,22.91198,199.981796,-251.166183,25.814651,207.78476,-234.736481,50.482136,186.998352,-279.355194,36.4246226547741,188.128646390811,-216.558686578497,41.686623,201.110596,-264.923889,58.903275,204.663376,-226.026581,38.731155,214.633926,-241.506836
57.1369255409053,182.483538435593,-193.453667211335,24.570017,198.605164,-248.533386,27.474909,206.382385,-232.083069,51.932613,185.451141,-276.79837,38.0706989236345,186.636281592641,-213.912294033269,43.270287,199.567307,-262.30246,60.676289,203.119736,-223.444382,40.451286,213.137024,-239.077698
59.3386264932687,180.87037022514,-191.533646264691,26.45619,197.080124,-246.377716,29.523952,204.827179,-230.107178,53.607834,183.702698,-274.752136,40.1493453253169,185.081858326637,-211.863559372577,45.112682,197.910889,-260.194946,62.780315,201.551193,-221.715256,42.393665,211.61174,-237.073532
61.6452075037305,179.557566785982,-190.217997987489,28.502895,195.423477,-244.921051,31.529245,203.215591,-228.833664,55.687618,181.875458,-273.52478,42.3725079466256,183.554152061939,-210.511373872052,47.082138,196.13443,-258.952026,65.006355,199.949844,-220.418503,44.498711,209.941849,-235.719254
63.7377127405701,177.973964627732,-189.627235897703,30.720068,193.526978,-244.461319,33.727196,201.400146,-228.382751,57.916981,179.865952,-272.83905,44.5231510198656,181.88183374078,-209.991111067918,49.415958,194.230072,-258.602173,67.326614,198.184235,-219.999237,46.695854,208.087311,-235.299835
66.0628603933081,175.922650452299,-189.821721515223,33.165379,191.647995,-244.757019,36.096214,199.37883,-228.627426,60.314651,177.828903,-273.100464,46.8882400132863,179.875222415972,-210.212573065384,51.839302,192.177643,-258.852295,69.794281,196.422089,-220.259598,49.132256,206.242554,-235.595871
68.7005693624049,174.541566719646,-190.841585952759,35.70853,189.697968,-245.987137,38.561832,197.613464,-229.822021,63.017303,175.993317,-274.130951,49.5147929156267,178.225690659481,-211.271497944052,54.407383,190.251343,-259.996643,72.359749,194.7267,-221.328842,51.623459,204.389557,-236.856857
71.1292970372489,172.453442410629,-192.838988153006,38.354813,187.915787,-247.935043,41.025143,195.864075,-231.955032,65.443436,174.381958,-276.08728,52.0100588697307,176.289105525377,-213.298397005608,57.109978,188.366043,-261.920959,74.911369,193.089951,-223.358261,54.234039,202.655426,-238.803848
74.2390365138256,170.73268143107,-195.726237061018,41.029182,186.171997,-250.815796,44.06361,194.083206,-234.566315,68.184998,172.688477,-278.914093,55.0062034755305,174.554302003356,-216.079327939661,59.879822,186.666962,-264.754059,77.534714,191.601501,-226.035873,56.856079,201.004852,-241.589706
76.5134833076115,169.333108750467,-199.122152384931,43.713863,184.579956,-254.530975,46.718952,192.574127,-238.079025,71.035812,171.051254,-282.287781,57.4452456948986,173.133496012469,-219.631238260894,62.737179,185.21225,-268.428894,80.083603,190.085632,-229.455093,59.487206,199.323044,-245.150253
78.5018669224043,167.617984227384,-203.2954244752,46.366959,183.206787,-258.937988,49.3524277848593,191.08727248371,-242.37801864555,73.741806,169.612869,-286.477661,59.6651151111177,171.669225976883,-223.965507712134,65.565079,184.002625,-272.769501,82.579575,188.689224,-233.557571,62.070427,198.052628,-249.452225
80.2973786271119,166.406690297029,-207.91498903725,48.783405,182.083832,-263.951019,51.7325017261731,190.019793393555,-247.33984335494,76.307709,168.363327,-291.057465,61.7169278037491,170.556150993091,-228.795899589426,68.312073,182.8004,-277.611908,84.881287,187.57283,-238.183929,64.475517,196.817154,-254.418686
81.904020956142,166.210703425976,-212.661359244884,51.019455,181.087845,-269.056763,53.8138194901603,189.436121518387,-252.649443367029,78.724854,166.99527,-295.824554,63.5489552078415,170.166468631543,-233.776109506885,70.712769,181.886902,-282.642456,86.862381,186.757675,-243.07309,66.680771,195.833435,-259.540955
83.0501950073862,166.669359493293,-217.152681108025,52.750019,180.570953,-274.006287,55.4388549745213,189.134563765349,-257.898843060364,80.949806,165.771713,-300.257538,64.9544757634564,170.221899509199,-238.559943430175,72.706543,181.097015,-287.489319,88.535217,186.220154,-247.898117,68.394371,195.176468,-264.516357
84.3376284611674,166.664425060161,-221.222039061546,54.214935,179.933182,-278.30307,56.7630306544805,188.620204986911,-262.269393574403,82.67627,165.01593,-304.375824,66.3126089325128,169.927414065084,-242.734662400854,74.163254,180.461151,-291.691986,89.840797,185.892456,-252.053925,69.764488,194.644089,-268.845032
85.3951087781975,166.125376520823,-224.63881735431,55.305702,179.397812,-281.874878,57.7793465810725,188.01906814366,-265.680239391617,83.85379,164.794678,-307.840393,67.3994486987065,169.335153145027,-246.178227207221,75.299438,180.010315,-295.129242,90.769714,185.832367,-255.392685,70.741158,194.245453,-272.397278
85.8481094464902,165.252877454702,-227.912340471603,55.971737,179.546936,-285.234741,58.4621138439466,187.774882729411,-268.761494158771,84.513557,165.291656,-311.141541,67.9540598895159,168.802048717272,-249.48030642162,76.122803,180.055481,-298.306671,91.240372,185.997589,-258.434998,71.249496,194.399109,-275.570557
86.0078051615458,164.278768141731,-231.085674087752,56.467903,180.07373,-288.32666,59.0463946420314,187.439106307852,-271.634312381093,85.065407,166.324371,-314.11441,68.217779733744,168.363865973884,-252.636664628067,76.677841,180.649506,-301.164734,91.354454,186.525818,-261.115143,71.587051,194.946518,-278.447296
85.805635198644,164.517450908735,-234.0145158795,56.622307,181.169266,-291.037262,59.488815,187.690002,-274.732147,85.544479,167.679901,-316.552429,68.1380565083146,168.901462223284,-255.588816640973,76.972542,181.968201,-303.764862,91.259552,187.496765,-263.449432,71.64846,195.982086,-280.932495
85.1768880578718,166.008408687239,-235.902621025119,56.674595,182.439072,-293.230103,59.322681,189.019196,-276.842438,85.8685,169.101105,-318.450073,67.7333577180285,170.360344108725,-257.662291781313,77.00145,183.644409,-305.665161,90.941078,188.77565,-265.326874,71.597137,197.266449,-282.957947
84.7297535581857,167.738953960815,-237.079099017176,56.597214,183.556076,-294.5242,58.954815,190.368759,-278.181946,85.948433,170.54187,-319.741119,67.4145374186892,171.856945209712,-258.983640158991,76.883507,185.136902,-307.026337,90.523758,190.229996,-266.463501,71.332123,198.595627,-284.233521
84.0404205010938,169.511118568862,-237.699307559842,56.260956,184.57399,-295.164398,58.321667,191.768875,-279.074402,85.848717,171.972855,-320.340363,66.8695818488872,173.353929356741,-259.760771243366,76.63324,186.616653,-307.763123,89.951378,191.482773,-267.082886,70.855316,199.733368,-284.844574
83.4427260004675,170.684286723828,-237.744299598997,55.954826,185.828323,-295.391693,57.940002,192.984924,-279.086731,85.603874,173.2267,-320.422211,66.3768450944911,174.574772332953,-259.878170365041,76.348312,187.898026,-307.892365,89.485031,192.741257,-267.120239,70.461296,201.059692,-284.921204
83.1209166694011,172.335282392226,-237.215683638993,55.788841,187.016602,-294.986542,57.652603,194.379562,-278.699677,85.441895,174.633133,-319.886566,66.0972807160085,176.069551008198,-259.408413744636,76.127945,189.292068,-307.456268,89.158394,194.072708,-266.610565,70.219124,202.381958,-284.42749
82.8484769468681,173.586136363901,-236.350074583983,55.654015,188.328018,-294.220306,57.457951,195.769531,-277.889465,85.347778,176.010956,-319.052795,65.8678061748637,177.372336190285,-258.56430032942,75.972778,190.648788,-306.478912,88.92305,195.321426,-265.731049,70.097351,203.728668,-283.54715
82.6805074772215,175.026683002018,-235.205881405501,55.655773,189.413773,-293.146118,57.334225,197.06749,-276.85791,85.354729,177.200424,-317.976166,65.7437932225947,178.714654137854,-257.469506781096,75.909904,191.861496,-305.378784,88.773529,196.457489,-264.60849,70.040253,204.999786,-282.455109
82.5745528770462,176.082987464087,-233.89577932408,55.659515,190.341812,-291.8703,57.272968,198.122482,-275.617249,85.370132,178.226578,-316.665619,65.6691802238337,179.728910154838,-256.18985737304,75.890625,192.858093,-304.048767,88.64167,197.354538,-263.285278,70.095192,205.858932,-281.06366
82.6300707614226,177.056716817287,-232.072441980712,55.757191,190.951813,-290.12207,57.265099,198.963272,-273.807709,85.389442,178.907974,-314.975311,65.7125954897912,180.615221248243,-254.370767610767,75.840187,193.645584,-302.275635,88.68071,198.000656,-261.472076,70.12252,206.649765,-279.334351
82.9209025183657,178.028318779904,-229.806872762784,55.87661,191.317307,-287.849121,57.311783,199.644669,-271.615265,85.372726,179.437027,-312.735168,65.9207790466652,181.37461263204,-252.074072581986,75.850166,194.110977,-300.040833,88.756332,198.596115,-259.372314,70.204269,207.233658,-277.147369
83.1264253581423,178.346389634707,-227.584873298529,55.969936,191.876526,-285.595825,57.478455,200.150116,-269.312378,85.46508,179.874176,-310.523254,66.085017498727,181.759865943825,-249.810064653186,75.922302,194.499603,-297.732727,88.917862,198.909149,-257.167694,70.385155,207.644333,-274.89325
83.4668928482311,178.38559268067,-225.124125328003,56.12093,192.303284,-283.028809,57.774288,200.391403,-266.76123,85.69426,180.033203,-308.067352,66.3745515757802,181.888476898147,-247.29558391805,76.11335,194.645386,-295.177826,89.232841,199.06424,-254.690567,70.672493,207.850922,-272.364105
84.1687182234119,178.408420475757,-222.336965493482,56.46273,192.429169,-280.065643,58.28273,200.44635,-263.847504,86.013924,180.007919,-305.267853,66.9526296953694,181.889904650458,-244.415537521267,76.429016,194.566116,-292.341736,89.728317,198.990692,-251.903427,71.149658,207.786545,-269.491028
84.7492669654099,177.778819630914,-219.459042782543,56.795296,192.590469,-277.119934,58.890427,200.212708,-260.757233,86.497543,179.667694,-302.349823,67.4800315112145,181.467178094229,-241.455654969388,76.867096,194.220535,-289.348328,90.39093,198.597534,-248.982269,71.722069,207.514755,-266.502197
85.8030893037,177.306677626997,-216.438450914874,57.490597,192.031128,-274.003265,59.611404,199.784027,-257.597412,87.115578,179.166656,-299.41626,68.4010154101856,180.938973053019,-238.33914018427,77.455856,193.657028,-286.230621,91.199471,197.989212,-246.004272,72.465446,206.960541,-263.3927
86.8859931995326,176.589058095136,-213.767730273154,58.394981,191.419952,-271.235687,60.52948,199.142685,-254.799774,87.93763,178.540222,-296.776947,69.4122978327979,180.220233335155,-235.611270399318,78.279762,192.943802,-283.550507,92.196045,197.191223,-243.32283,73.406174,206.261505,-260.603271
88.3175229797258,176.030856873785,-211.442335755732,59.608753,190.510971,-268.713928,61.651539,198.433746,-252.430511,88.996078,177.841888,-294.541809,70.7404427102971,179.52956459903,-233.223301618039,79.321587,192.199097,-281.193512,93.394829,196.374405,-240.999832,74.578339,205.5,-258.182953
89.1059628692802,175.16389862386,-209.682989876658,60.854237,190.113174,-267.170898,62.828613,197.859512,-250.804474,90.275696,177.104111,-292.752563,71.6835825274882,178.86907883933,-231.552063226278,80.618736,191.537842,-279.4552,94.720161,195.577377,-239.320923,75.991821,204.852814,-256.549957
90.8875392429292,174.483621702889,-208.40737932886,62.392933,189.435822,-265.754059,64.483879,197.206482,-249.50354,91.723976,176.352371,-291.470337,73.3699860190207,178.197392073224,-230.196977721039,82.104095,190.82164,-278.07843,96.366058,194.822174,-238.023331,77.554832,204.19429,-255.126221
92.6436013250298,173.444344174577,-207.389057172942,64.008453,188.794846,-264.75766,66.176277,196.434006,-248.503311,93.493279,175.508972,-290.471619,75.1131967459677,177.223239581872,-229.156316146052,83.839127,189.800018,-276.961243,98.11554,194.005722,-236.93399,79.197998,203.413834,-254.10997
94.3427468523689,172.458006096556,-206.683321369953,65.929932,187.899582,-264.153931,68.032944,195.443863,-247.885574,95.452225,174.449783,-289.754852,76.8925231520856,176.243138422258,-228.513546003297,85.794594,188.728912,-276.340546,99.9851,193.078979,-236.300095,81.061165,202.505341,-253.464508
96.6187041257319,171.773544468499,-206.264449691288,68.060333,186.798798,-263.804718,70.129601,194.430344,-247.599792,97.723312,173.38739,-289.334991,79.1359510185965,175.310183757157,-228.109746077925,87.936363,187.544098,-276.011047,102.109589,192.139618,-235.921219,83.144554,201.463089,-253.123184
98.9567268583261,170.879514169444,-206.032647921462,70.430779,185.696472,-263.647186,72.532799,193.321808,-247.448135,100.20826,172.220337,-289.07254,81.4934740408362,174.316575344785,-227.909125750636,90.336418,186.428177,-275.848206,104.434273,191.106186,-235.710846,85.571465,200.332031,-252.970505
101.399096200693,169.835337227018,-206.118205359666,72.947479,184.686768,-263.824463,75.066101,192.193375,-247.620865,102.883881,171.071045,-289.124756,83.9741582381541,173.234518331572,-228.030574978437,92.900864,185.25444,-275.958893,106.950096,190.036163,-235.826721,88.184723,199.24913,-253.0923
103.803281937121,168.743949287403,-206.591178456756,75.53717,183.626404,-264.400513,77.611603,191.123001,-248.185684,105.641136,169.932358,-289.617218,86.4622547142066,172.140090599808,-228.570380663489,95.567383,184.169754,-276.472565,109.505898,188.917511,-236.23822,90.740898,198.133575,-253.599274
106.254791370217,167.582687615065,-207.53882747591,78.230705,182.432159,-265.409332,80.240288,189.910278,-249.225632,108.470718,168.744919,-290.533691,89.0128625429031,170.944188731169,-229.600889892495,98.339806,182.961456,-277.524811,112.0942,187.653885,-237.113525,93.299637,196.975098,-254.552948
108.460534431891,166.777235551732,-209.066134240614,80.905579,181.311478,-267.166595,82.785271,188.807236,-251.01564,111.467133,167.364822,-292.064117,91.4055153545728,169.974437992099,-231.289722656583,101.097,181.764709,-279.208252,114.552414,186.578384,-238.710236,95.909035,195.821396,-256.203552
110.342760200371,165.042197553774,-211.621451210346,83.363472,180.195801,-270.094238,85.435814,187.043411,-253.617447,114.477463,166.009537,-294.330719,93.5253002721313,168.472109338766,-233.981176036274,103.763588,180.751663,-281.679932,116.868805,185.427414,-241.141479,98.290466,194.602234,-258.925201
112.183096752694,163.834715448249,-214.951758240929,85.841652,179.123398,-273.47464,87.669975,185.88887,-257.215424,116.985207,165.116531,-297.599274,95.580100825722,167.334716139862,-237.456477980692,106.281975,179.690231,-284.991516,118.937706,184.506638,-244.406982,100.479042,193.806763,-262.289734
114.379607897678,162.224187601576,-219.155585491514,88.287689,177.954895,-277.689667,89.846832,184.908493,-261.277924,118.779671,165.126434,-301.834961,97.8225797489391,166.05030505194,-241.630721458751,108.643036,178.942078,-289.016541,120.753685,183.961258,-248.249634,102.567223,193.070877,-266.465942
116.083543857301,161.996505685954,-223.839898192885,90.580605,176.885361,-282.787567,91.914108,184.157486,-265.950684,120.871162,164.735428,-306.551086,99.6793196295405,165.695363403205,-246.442559182982,110.75074,178.663361,-293.91626,122.293953,183.700317,-252.982208,104.557045,192.637314,-271.45816
