X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.657719390670999,-0.47268807987591,-0.586490564526484,-0.668670116726485,-0.724869550307259,-0.165663544675166,-0.346821968929822,0.501128839901054,-0.792833152489895
0.657300181244152,-0.477947487749129,-0.582685739220295,-0.664018800809172,-0.732953868058701,-0.147843361263662,-0.356420403327804,0.484091753960016,-0.799136827983519
0.657816836717967,-0.476466634341574,-0.583315142688394,-0.656352823954492,-0.742517113522803,-0.133676125814331,-0.369429262264553,0.470794947386841,-0.80117047979671
0.665288331230362,-0.477920233163439,-0.573570995659408,-0.655247111214551,-0.741992247776163,-0.141769980902385,-0.357830490000092,0.470148651995388,-0.806794636480197
0.661198374720105,-0.483677110147766,-0.573474639706585,-0.66108629881069,-0.737018852619587,-0.140599133738761,-0.354657038266936,0.472080145740544,-0.807067978057184
0.656092600523648,-0.493000067872883,-0.571396038326702,-0.665565129347794,-0.734905054383223,-0.130144610484823,-0.355760534818535,0.465688194094853,-0.810289422210548
0.6629203000312,-0.490466606980507,-0.565667025062954,-0.66132014832409,-0.737799995735248,-0.135302726187135,-0.350987659650801,0.463781924755695,-0.813458043812191
0.670933061289496,-0.487197886992755,-0.559005408004699,-0.649573442585651,-0.749753207693272,-0.126192195642501,-0.357635526697406,0.447781583434875,-0.819505023523605
0.660806604455935,-0.500026472076899,-0.559739366785782,-0.658164648742871,-0.744508871504982,-0.111918878637842,-0.360768522258513,0.442357397895309,-0.821076126723156
0.667635262795106,-0.493392147231481,-0.557518918892281,-0.654502537298726,-0.745872984698551,-0.123692842826114,-0.354809222740953,0.447479250633127,-0.820897518397258
0.666829114439623,-0.492346520546404,-0.559404894366788,-0.662531704236838,-0.73534093344843,-0.142567361188395,-0.341160772974706,0.465691545232508,-0.816541922795309
0.678384377158169,-0.479694074584128,-0.55649638959889,-0.656144497599529,-0.736345327693015,-0.165136176092727,-0.330558671188012,0.477167845934262,-0.814273794069828
0.678304311951689,-0.479744427843593,-0.556550576624236,-0.663371994607963,-0.725549105873097,-0.183074006174012,-0.315976038897885,0.493379953909534,-0.810392105047074
0.674019406068467,-0.494527393874853,-0.548762696391125,-0.667782722703716,-0.725520960592384,-0.166389816393663,-0.315854516354482,0.478604212735796,-0.819252056482024
0.679253942811023,-0.494537886602848,-0.542260417041544,-0.662807901748435,-0.730624583436839,-0.163931093626505,-0.315118654724719,0.470765330915663,-0.824063247968473
0.671981356428141,-0.505004390395292,-0.541674830774401,-0.671456626297544,-0.724005943280053,-0.157991750089304,-0.312389269364549,0.469878664951539,-0.825607040067636
0.672751840149837,-0.483617233128878,-0.559927971614007,-0.677345743386304,-0.707065981101324,-0.203126665619454,-0.297670464593757,0.515918666254663,-0.803256014181373
0.669557997052993,-0.485704849061529,-0.561945627423598,-0.680884204468371,-0.703676545524621,-0.2030665393018,-0.296797555057076,0.518584726806192,-0.801861018154324
0.666935678648401,-0.476023722345151,-0.57323487011038,-0.68491325254225,-0.694597606509283,-0.22006363062435,-0.293412060143738,0.539384446194217,-0.78928688204351
0.669845908443545,-0.476742047907032,-0.569230602391378,-0.678440971847222,-0.704497580171829,-0.208329084025815,-0.301702347787415,0.52573774763607,-0.795346159888959
0.663327898522554,-0.482471532105465,-0.572029124913633,-0.681905632593285,-0.704552911135028,-0.196494029549779,-0.308222009725464,0.520409853979498,-0.796349657249775
0.660236965079001,-0.478977120821133,-0.578505028217705,-0.683687729879939,-0.702134404763296,-0.198943121668751,-0.310899080016145,0.526866392340211,-0.791045868877099
0.669678580821805,-0.463131062177908,-0.580551649411536,-0.671067827850477,-0.712226057147846,-0.205917493049221,-0.318117224954159,0.527488068837198,-0.787754891080892
0.677044640808555,-0.446252689671283,-0.585208587867233,-0.660791134957802,-0.718680640422318,-0.216456030277158,-0.323983997002313,0.533251042233685,-0.78145869733665
0.658192737896336,-0.458704907394554,-0.596969117888588,-0.673931950877073,-0.712421237300038,-0.195631557349282,-0.335556322198745,0.531079832582669,-0.778046377831306
0.653961672259072,-0.461253890570171,-0.599649047068366,-0.663832437341464,-0.730033449069339,-0.162412001937097,-0.362850694293685,0.504277712846607,-0.783609189568873
0.64377551697186,-0.466803919831668,-0.606339165960277,-0.669599227469627,-0.727190873377359,-0.15109701601538,-0.370391628306706,0.503276796709786,-0.780719224544806
0.638525421497324,-0.46325572794109,-0.614556276211899,-0.663320450112974,-0.73619616768016,-0.134243000394683,-0.390245136502155,0.49336531416671,-0.777366966247986
0.627598787516737,-0.459474321464708,-0.628492728535556,-0.660871845118584,-0.741148648032245,-0.11809778088319,-0.411543638314432,0.489471173241613,-0.768797635485697
0.618246067634119,-0.454890541410491,-0.640973006600293,-0.662838554637211,-0.74000820729373,-0.114161743260927,-0.422394188337626,0.495441670101729,-0.75902615316299
0.613912675859463,-0.447880181917844,-0.650011206875938,-0.665165394510324,-0.736914521684309,-0.120465703321365,-0.425048496485988,0.506320383133077,-0.750315563785648
0.603794431619674,-0.438918318041179,-0.66541941242571,-0.673540297668464,-0.727381882635205,-0.131373757770502,-0.426351676156847,0.527509532522368,-0.734818304981769
0.595565029057816,-0.430482842702355,-0.678223280566409,-0.682957321481872,-0.715849583247774,-0.145357047294911,-0.422932137816068,0.549767129158235,-0.720336387043888
0.588129277494276,-0.422730698348232,-0.689494531978374,-0.690380643039767,-0.706484456666653,-0.15573785732577,-0.42128199661279,0.567607671867144,-0.707349284418597
0.575951179917626,-0.423899365308734,-0.698991821441673,-0.699103744937887,-0.698593257176266,-0.152385743564404,-0.423714753301459,0.576434548859372,-0.698705244517297
0.568178764508643,-0.420863777652896,-0.707139711953137,-0.700524807705477,-0.69826420416883,-0.147282364747701,-0.431784535793764,0.579051622773138,-0.691564409735752
0.565172048100013,-0.430970375283078,-0.703452266806213,-0.694967120178814,-0.708183575362902,-0.124485844402419,-0.44452363032442,0.559232115685947,-0.699755802311504
0.54609686275403,-0.430975704232253,-0.71835796010883,-0.715833807249019,-0.685504323570453,-0.132912688504862,-0.435155347996069,0.586808115765052,-0.682858739698549
0.535643177210281,-0.424240102610177,-0.730141576713299,-0.725988684324163,-0.672976974227233,-0.141571262596716,-0.431308262083334,0.605906203547434,-0.668469038595947
0.536479081249523,-0.426911038833759,-0.727967829167985,-0.721260961715047,-0.679799453399051,-0.132873354229648,-0.438147030672985,0.59633855156298,-0.672612452629457
0.532775891223707,-0.418125141084229,-0.735745347334305,-0.719435094069428,-0.681585734856846,-0.133618978670571,-0.445604078922194,0.600509993616215,-0.663946347542447
0.533444883002981,-0.411148288085641,-0.739184443831296,-0.709981424313485,-0.692655349163845,-0.127102102282015,-0.459742247273112,0.592609190342977,-0.661401098875191
0.532646877827735,-0.404341719007918,-0.74350190168559,-0.708798861839523,-0.693175382659884,-0.130813081644456,-0.462484028908418,0.596670481207211,-0.655814653587881
0.531374503997423,-0.404674395621704,-0.744230992387244,-0.709469276140109,-0.692656540305712,-0.129924067766335,-0.46291952077518,0.597047360516677,-0.655164076079685
0.531869974205723,-0.404102405769919,-0.744187863505827,-0.704154559957313,-0.699209909134251,-0.123579361787457,-0.470404811018899,0.589751429518774,-0.656439308048228
0.530871060218238,-0.40359372286215,-0.745176505459635,-0.71330892590544,-0.687572522115088,-0.13577335178865,-0.457565616765935,0.603619195932806,-0.652899358749143
0.534645142562301,-0.403634802134212,-0.742451020634097,-0.689932716807503,-0.715821413396679,-0.107668706695117,-0.488003501845176,0.569805800803095,-0.66119129724913
0.540242413144804,-0.406171875269925,-0.736995619240163,-0.685010526173941,-0.720955442364147,-0.104803764991617,-0.488772660927737,0.561469195829326,-0.667722717948394
0.545569336569031,-0.410584969234311,-0.73059844102933,-0.683071065184094,-0.722938303022722,-0.103798506400117,-0.48555949059193,0.555679937609311,-0.674871682643907
0.553561996432203,-0.404229358134918,-0.728126185580374,-0.672265566545003,-0.732941500490212,-0.104191001996728,-0.491556837144923,0.547170341741023,-0.67747803874007
0.562558927359468,-0.399194523723348,-0.723996675045856,-0.661387481750778,-0.742746160364231,-0.104377872403856,-0.496078675445266,0.537561041644092,-0.681860744048951
0.572064263744839,-0.401111954267266,-0.715438102347065,-0.646752697065694,-0.757044786618916,-0.092704583982504,-0.50443376867962,0.515744501858249,-0.692498506726665
0.580621863809557,-0.401344948156259,-0.708378771460415,-0.642917652587515,-0.759836083986575,-0.0964677016586743,-0.499534926964748,0.511440473624641,-0.699209195220519
0.590723048358801,-0.401084706253915,-0.700126658931722,-0.63692684988244,-0.764483272296326,-0.0994460370147246,-0.49534883469785,0.504674533524639,-0.707059507520527
0.599649090687139,-0.400418283899059,-0.69288250516045,-0.641229230628614,-0.758431647837872,-0.116646943146255,-0.478796451350178,0.514243749089148,-0.711552756088551
0.606762295499379,-0.399078605393627,-0.687441476401739,-0.629736992231925,-0.769071554317671,-0.109362996274284,-0.485047252723911,0.49926467034678,-0.717958182325759
0.619775644701761,-0.399750912401865,-0.675334997070634,-0.621770496970629,-0.775184119601396,-0.111763275787286,-0.478831493671222,0.489171533055313,-0.728993560957092
0.631335615404062,-0.392854135634745,-0.668641136064071,-0.630937839840931,-0.761526225036955,-0.148307959455397,-0.45092436503169,0.515503090869145,-0.728645167640001
0.64120561862342,-0.394618104047318,-0.658127576237204,-0.636822212087385,-0.752160286362133,-0.16944725967617,-0.428150469855968,0.527760793899788,-0.733590975669943
0.649848842680501,-0.392609897941135,-0.650810225569224,-0.638080311234906,-0.747049042374796,-0.186470492843414,-0.412976994614927,0.536446825254426,-0.735985601485022
0.656110985642277,-0.391935185298674,-0.644907113501172,-0.643558398406685,-0.73690411207056,-0.206893493019289,-0.394145864318964,0.550780482713752,-0.735724063424504
0.66495667143249,-0.393807991405388,-0.634624212445978,-0.644595680143406,-0.731794492384232,-0.221298960812209,-0.377265204144092,0.556230246230244,-0.740458559894312
0.672176296959415,-0.399594768046907,-0.623300126067263,-0.648485560418796,-0.723981786617129,-0.235195345564041,-0.357275109312484,0.562293868005163,-0.745774833491681
0.675773028420395,-0.393611077599534,-0.623218367549017,-0.642749400843566,-0.728555903723485,-0.236811112207375,-0.360837943923259,0.560603794796816,-0.745331713725268
0.681423122968556,-0.401034724499801,-0.612236618660751,-0.63552851265509,-0.739109056351394,-0.223206882559121,-0.362995918828559,0.541192158631961,-0.758515003377711
0.685862037956372,-0.401096128779198,-0.607219202898486,-0.628442385919855,-0.74718168930022,-0.216286131672441,-0.36695153967478,0.529944731696438,-0.764529364300351
0.691110080354112,-0.404863891733383,-0.598708682084562,-0.614735017791726,-0.764920057571787,-0.19234906660803,-0.380089087890641,0.500981571212828,-0.777527974140858
0.692926544896334,-0.402887699343573,-0.597941723829063,-0.617088691517225,-0.760303771020609,-0.202829294169753,-0.372899919790268,0.509528877974039,-0.775452108341275
0.688352440139971,-0.401514924991362,-0.604116448346284,-0.625173803921828,-0.750753121188992,-0.213371661461634,-0.367870402510531,0.524552681848227,-0.767799355901379
0.684910270366625,-0.411209558813209,-0.601501970310126,-0.624239442533298,-0.756933056161524,-0.193332529274544,-0.375796540606795,0.507896689525165,-0.775124449902946
0.683873057127397,-0.415746084094594,-0.599560535138228,-0.618768414100517,-0.765903987082142,-0.174690389784925,-0.386578958877431,0.490455172397732,-0.781031646235639
0.682319033976734,-0.415088105381641,-0.601782851736186,-0.625062972846741,-0.758145470497429,-0.18577331762184,-0.379126648824704,0.502908848932797,-0.776753290186813
0.681337330974106,-0.413002572022579,-0.604324678400457,-0.621439869149803,-0.762636300668355,-0.179439020098649,-0.386771160315965,0.497809952095799,-0.776268845917586
0.676836135715617,-0.413006121781685,-0.609359326473635,-0.619557427439482,-0.766640159442932,-0.168556993429186,-0.397544261050416,0.491618560776714,-0.774770773329577
0.691302753865399,-0.392093398544946,-0.606929377535467,-0.59324090729158,-0.787523473634525,-0.166949107186814,-0.412511488826649,0.475467712144669,-0.777022989553035
0.718860134401349,-0.351024379474424,-0.60001832653934,-0.544724212350866,-0.820683045416391,-0.172496004141563,-0.431874564714342,0.450845011041126,-0.781167802954093
0.715202789384539,-0.34932665352206,-0.605355977252767,-0.546937139896766,-0.818980357044752,-0.173582659780276,-0.435137604739144,0.455238469281681,-0.776796756576617
0.704829732026649,-0.353576130947432,-0.614978835794767,-0.548724941839442,-0.821172235469108,-0.156770845178461,-0.449573116472219,0.447950978700697,-0.77280264856336
0.699345478816124,-0.351146203826065,-0.622585130562873,-0.550008116616482,-0.820657615784202,-0.154958540620965,-0.456516125580945,0.450796429881529,-0.767056455478103
0.693496396171459,-0.348806894179586,-0.630393923725467,-0.553117189063556,-0.818438027206689,-0.155629594821977,-0.461653683684674,0.456610278240442,-0.760514911192119
0.68955077114431,-0.344322402643655,-0.637151329789076,-0.55903175202324,-0.812359154915567,-0.166000312212637,-0.460438089480131,0.470653467492345,-0.752650037728903
0.688414799393181,-0.338501522094962,-0.641484047748532,-0.573635020591812,-0.795336575366242,-0.195914764720095,-0.443878279629763,0.502848338392494,-0.741697796578114
0.680541027838966,-0.336521243682085,-0.650858941690553,-0.582717653411277,-0.787083040237169,-0.202337401816543,-0.444189200488642,0.516965898606162,-0.73173917063909
0.672672724117822,-0.331471859263777,-0.661541996205927,-0.585563250628431,-0.785038578906392,-0.202064616254549,-0.452357254547081,0.523298037589334,-0.722171778812894
0.663099332093748,-0.338347113125582,-0.667697915839498,-0.594588062511827,-0.779961122975669,-0.195257989759613,-0.454713439096819,0.526480652717759,-0.718368854154066
0.65360072817671,-0.343013862602529,-0.674646261524784,-0.606629247928683,-0.770449214215527,-0.195982049872323,-0.452556122137746,0.537354164752792,-0.711648408934127
0.647831299848555,-0.340319823635596,-0.681540185592287,-0.60908039784134,-0.768738888863645,-0.195093797221038,-0.457532158325475,0.541500635631506,-0.705295247189933
0.644578089022012,-0.336586450415441,-0.686460959231816,-0.613387170855317,-0.763635694644443,-0.201535864041639,-0.456371850340094,0.55097194779919,-0.698680647331472
0.649591031005321,-0.322600535672798,-0.688447809801925,-0.604574200785087,-0.768242650311445,-0.210459654061107,-0.461000572865716,0.55293048805982,-0.694079496305294
0.654008969169656,-0.320760027607842,-0.68511697755541,-0.584364937448268,-0.78934860940651,-0.188272124089286,-0.480405961793487,0.523489997532929,-0.703681983822414
0.650307843749009,-0.315864975260607,-0.690890024361426,-0.58981115156551,-0.783108198575653,-0.197140444385629,-0.478771880802833,0.535696618177876,-0.695562088835573
0.642138174911498,-0.307691531246688,-0.70212853945727,-0.603228815888433,-0.768007369707726,-0.215127115344531,-0.473047101252263,0.561685500679597,-0.678775248755538
0.640229669513894,-0.309597573171883,-0.703032938744843,-0.600808336938373,-0.772093064848792,-0.207127114298794,-0.478680804440157,0.554996974675069,-0.680325690799667
0.635506540485823,-0.312506993817843,-0.706024656661986,-0.607873810854983,-0.766315723061611,-0.207965484312183,-0.476047126948984,0.561337324078397,-0.676963471333663
0.635320436248534,-0.318070243755442,-0.703703960001879,-0.602560795521549,-0.774105978771446,-0.194114454203542,-0.482999410957622,0.547349297677137,-0.683462007244686
0.635514311149572,-0.319358286971197,-0.70294512222997,-0.600238553308333,-0.777010652724338,-0.189652642151957,-0.485628705336088,0.542461731457363,-0.685492545880606
0.636236487315928,-0.321302275854714,-0.701404291217605,-0.592466728074623,-0.785807300088717,-0.177454397668336,-0.494152110521083,0.52846166810646,-0.690320184414231
0.639079705880367,-0.320783791881267,-0.699052850933418,-0.591338250002374,-0.786106976557528,-0.179874666064215,-0.491829445657734,0.528330938213786,-0.692076741489083
0.640148462478805,-0.324520191525765,-0.696345166765809,-0.591977850799149,-0.786083400687294,-0.177862619251828,-0.489665365478551,0.526079397482909,-0.695318845850432
0.645029823512436,-0.324750546968462,-0.691717868081489,-0.585301870086048,-0.791925300393217,-0.174000113422054,-0.491282248461403,0.517099024211801,-0.700892539199777
0.650419264990311,-0.32464531557843,-0.686702409200991,-0.582768692076853,-0.793123243414642,-0.177020259548089,-0.487170844021373,0.515326051959748,-0.705055762977002
0.65460381106318,-0.328869432518784,-0.680689905093599,-0.572648479553537,-0.80353835174767,-0.16248026383429,-0.493525652227503,0.496156239127768,-0.714325847892967
0.659434459109228,-0.329659076866275,-0.675626440556462,-0.564790929686224,-0.810385159573298,-0.155843186849896,-0.496142519729453,0.484356053108698,-0.720584355876169
0.663647574107667,-0.333655594731429,-0.669511644025274,-0.553796732211426,-0.820817256446381,-0.139886421470353,-0.50287282365719,0.463608644898099,-0.729510759072677
0.669603254141265,-0.336618398727644,-0.662057048660813,-0.54334284549677,-0.8297484579479,-0.127655978240565,-0.506369464216497,0.445202819141028,-0.738501466171854
0.677473460655006,-0.33342743401232,-0.655633934719741,-0.539904981847109,-0.830764695201181,-0.135398049409736,-0.499532101756035,0.445708612722762,-0.742840165755695
0.683580739047471,-0.334999329810232,-0.648454178974898,-0.530427754869377,-0.838301366680467,-0.126084160329094,-0.501361915254385,0.430146797789262,-0.750739610173926
0.689678364776545,-0.33769742034406,-0.640549924246439,-0.532261046971393,-0.836187155821547,-0.132246808339515,-0.490960213292347,0.43214753583937,-0.756443372786022
0.690282384919287,-0.343012198233736,-0.637065821507481,-0.526391766841898,-0.842164616197369,-0.116920772432457,-0.496409041891066,0.41605455301919,-0.761890196839936
0.69885017391494,-0.34152304913464,-0.628466738442725,-0.523176185080242,-0.843222463577988,-0.123541718793095,-0.487744926968946,0.415135982332592,-0.767962891283694
0.702665973071019,-0.343008936171769,-0.62338222624203,-0.525691954329946,-0.840687275894603,-0.129972586731483,-0.479487746914266,0.41903433493596,-0.771039380773679
0.712581414692821,-0.337874526821687,-0.614872776726535,-0.514405569221742,-0.84757392800401,-0.13040455099999,-0.477089758628326,0.409217840144921,-0.777769966969085
0.630319724117567,-0.465864456253564,-0.621021218468359,-0.620421993827034,-0.783129837110946,-0.0422398840229487,-0.466662185059003,0.411919854615136,-0.782654737677989
0.637399473135807,-0.463471112162492,-0.615561889526194,-0.614797590774156,-0.787473277504903,-0.0437007962625431,-0.464484482006115,0.406300831166451,-0.786875975341071
0.640318587922256,-0.466577127442812,-0.610162183446715,-0.608757812396566,-0.79268196906932,-0.032698956535837,-0.468407975815309,0.392378745677693,-0.79160147052226
0.677072375089056,-0.419898498724298,-0.604365989827642,-0.579403966082334,-0.810490780477001,-0.0859984816717263,-0.453722429442634,0.40839924771094,-0.792051773238222
0.711155573103379,-0.371595110461939,-0.596803841077438,-0.538006025039487,-0.834103039661643,-0.121744142563071,-0.452556369820617,0.407663087742791,-0.793097433501583
0.723243293996631,-0.358205960148578,-0.590430036331942,-0.532004477577058,-0.834125466676288,-0.145622600169159,-0.440329846282152,0.419431992051275,-0.793842824819268
0.734463360256673,-0.342163433755842,-0.586078285761287,-0.531412045722239,-0.827092006611529,-0.183084817122064,-0.422095735706702,0.445918150785238,-0.789298544720875
0.734408114999549,-0.342302531641033,-0.586066291007212,-0.542800255295853,-0.814608379967522,-0.204404183267971,-0.407446442460315,0.468233023310861,-0.784056906357953
0.739692383310499,-0.343051304127977,-0.578939531219391,-0.53528560237846,-0.821318558856483,-0.197243881436762,-0.407829010688013,0.455797792462847,-0.791153506234557
0.745602242968507,-0.342070947830366,-0.571895761420529,-0.535571761897631,-0.818266972219072,-0.208811039059959,-0.396535223073813,0.46198119964547,-0.793305230057091
0.749983303231902,-0.343014541402385,-0.565567033392043,-0.531091839478476,-0.821952749360939,-0.205755038473817,-0.394292407881173,0.454680879523765,-0.79862306182752
0.690948547179967,-0.430824368353181,-0.580500188443531,-0.609686910443285,-0.778754404001572,-0.147727619226324,-0.388422420032642,0.455995550286665,-0.800747202139819
0.731695501813381,-0.375789697218805,-0.568686025931939,-0.533026037614777,-0.835462486121806,-0.133737345225117,-0.424858724578834,0.400979472975077,-0.811609836314146
0.718064175112998,-0.402640443311049,-0.567683462705733,-0.574758667240386,-0.803033668779826,-0.15744650278132,-0.392474604084575,0.43933768358325,-0.808050793534887
0.726866145902932,-0.386989042544036,-0.56736680101242,-0.556458755302611,-0.816044584409917,-0.156284643846779,-0.402516160653564,0.429314240628116,-0.8084986228848
0.726388307575529,-0.385075386909689,-0.569277588715656,-0.552676234079485,-0.819643718065485,-0.150775182704273,-0.408544987610028,0.424147523666167,-0.808201627854449
0.737408467894012,-0.360083199518773,-0.571462020525013,-0.525374929670751,-0.837505549394468,-0.150218634020294,-0.424511407092507,0.41100431160487,-0.806762369654502
0.741355558264318,-0.350625624563295,-0.572235622475742,-0.523339225427634,-0.835824029100552,-0.165874191804885,-0.420128541472017,0.422445101495708,-0.803138932478607
0.735102697468163,-0.357074631897404,-0.576300035945134,-0.515613005997439,-0.846393941912289,-0.133268612735562,-0.440190018311768,0.395113910599854,-0.806298794138486
0.736200192026186,-0.349853335376537,-0.57932022318103,-0.526391113038598,-0.834025916487696,-0.165266955985898,-0.425348884299221,0.426618581818433,-0.798169726482179
0.724673393301123,-0.355673292329332,-0.590207575489378,-0.536033660520682,-0.829189984332934,-0.158467298426985,-0.433031624515156,0.431208162034953,-0.791544776474586
0.44339362543166,-0.656675153419856,-0.610065435676843,-0.786718976190862,-0.611265781307135,0.0861823479848348,-0.429505931772509,0.44173735124391,-0.787650155264534
0.492027817684164,-0.612991482448613,-0.618182876720482,-0.75351562601006,-0.65550611926972,0.0502586207393193,-0.436030764950853,0.44108181785855,-0.784425905978997
0.502991513005765,-0.588976139281894,-0.632539836848848,-0.751090935560122,-0.659973168964071,0.0172575423204578,-0.427623601270547,0.46641454051532,-0.774335542276274
0.524348456590856,-0.550895636965383,-0.649286295283746,-0.740980771439476,-0.670892344279942,-0.0291711971561271,-0.419530919513384,0.496404532170152,-0.759984439323061
0.542681947263796,-0.524063814281346,-0.656394258563298,-0.725639979683705,-0.686095109257776,-0.0521547786611339,-0.42301645830701,0.504609373291309,-0.752613085448258
0.560643238869332,-0.495352894478815,-0.66355457095974,-0.700640007490509,-0.710877084048302,-0.0612972371211253,-0.441341974679278,0.499278761120923,-0.745612486536909
0.558897351522925,-0.490896333325319,-0.668322183073716,-0.69156499741884,-0.720650142328972,-0.0490023132751139,-0.45757142044247,0.489575491920286,-0.742256177411324
0.557464390150347,-0.483684541675879,-0.674746410037205,-0.701912770755694,-0.708620348339843,-0.0719420889937416,-0.44334175977948,0.513718274993711,-0.734534967154811
0.560805405686343,-0.474339422167023,-0.678601068029833,-0.689411857943828,-0.721403841088781,-0.0654812048514002,-0.458485100171658,0.504557836764634,-0.73158239609765
0.561208666052378,-0.472607047036374,-0.679475836391015,-0.688525026399411,-0.722168135880893,-0.0663812589516485,-0.459323547370914,0.505089855976018,-0.730688795740516
0.552461129429033,-0.476400914877128,-0.683980166945089,-0.692262339562612,-0.719299293736176,-0.0581496281496014,-0.46428391496292,0.505619119827241,-0.727179312117603
0.551372129162608,-0.47191145418447,-0.687959558834813,-0.69322756320612,-0.717950294517215,-0.0631103811900122,-0.464138256119872,0.511709833804416,-0.722999809954236
0.55638730444524,-0.46042366834365,-0.691695896388823,-0.687060254075012,-0.723090015545826,-0.071337484454649,-0.46731293018976,0.514928028997174,-0.718656907175146
0.551071075171751,-0.462737048163039,-0.694402688910698,-0.689125750418023,-0.721629638200412,-0.0660027679839152,-0.470559635136554,0.514902990405086,-0.716553236160478
0.54635936951783,-0.460172247850072,-0.699809218036381,-0.688272334303646,-0.722792423477345,-0.0620669509155792,-0.477255312356279,0.515570184235239,-0.711628239992872
0.553935836486668,-0.481919467508046,-0.678902582034106,-0.680754732269527,-0.731621076489567,-0.0361053310314717,-0.479299575994451,0.482166182216265,-0.733340091075438
0.539539025995675,-0.47414450881251,-0.69576190193958,-0.703723156606104,-0.70763281748478,-0.0634784567778204,-0.462245993258978,0.523872866620801,-0.715461991537304
0.543152433265152,-0.466917741641925,-0.697834691584009,-0.708122504587968,-0.701322715528692,-0.0819082851702113,-0.451162889358387,0.538641133987617,-0.711560100091571
0.545887129744096,-0.474609602269251,-0.690473002378497,-0.705981607920142,-0.70435386173628,-0.0739973427609467,-0.451217476233183,0.527855437493083,-0.719563358051772
0.551276036283256,-0.48398001457113,-0.679601410619159,-0.700456049545614,-0.711010965928669,-0.0618443933120326,-0.453272605034514,0.510124251359323,-0.730970036116608
0.563939267152352,-0.490353670171093,-0.664474063537025,-0.687825065161771,-0.724198364160946,-0.0493295964083931,-0.457022081193976,0.484860812498132,-0.745681439895602
0.576139914281903,-0.496361364006806,-0.649375234739164,-0.674586965823078,-0.737370586314729,-0.0348861574193229,-0.461514056896271,0.458159377028535,-0.75966753289052
0.58458804495503,-0.496961525154833,-0.641315881770784,-0.679556849339967,-0.731748531076175,-0.0524077836108216,-0.443237302368375,0.466447563809313,-0.765485051457938
0.592390912964197,-0.502728079552974,-0.629553400647176,-0.661898197865969,-0.7491912238617,-0.0245618759542038,-0.459307937988478,0.431250493469383,-0.77656888296093
0.602379758662547,-0.511677331021305,-0.612637686787685,-0.663166508964523,-0.747971901000554,-0.0273535500698716,-0.444239583717457,0.422758020896742,-0.789890402540764
0.606469668230281,-0.510100852342138,-0.609911191860321,-0.677058368946883,-0.733497710829673,-0.0597751892227582,-0.416877088067501,0.449197315939727,-0.790212164419725
0.613774625735451,-0.511642691411305,-0.601250750626311,-0.67976197208691,-0.729802244271413,-0.0728858392345452,-0.401502640225219,0.453442874662073,-0.795729344256182
0.62134537904661,-0.50590673050806,-0.598321234759448,-0.683075323960143,-0.723833820344993,-0.097327808572463,-0.383846351727055,0.469172655374776,-0.795323203304425
0.631937014694161,-0.497856175159628,-0.593965351106323,-0.679911926423548,-0.723972041325982,-0.116551515156647,-0.3719884161724,0.477497342645712,-0.796003081652221
0.624234300375299,-0.509833149355822,-0.591947377773468,-0.695698637763167,-0.707499692048304,-0.124288338817564,-0.355436272275968,0.489402028571071,-0.796335802774863
0.614993265849468,-0.525147488588269,-0.588220535334529,-0.711361737626553,-0.691343271275705,-0.12652651699442,-0.340217226490279,0.496250538026148,-0.798741286217271
0.619385339791437,-0.526139702687745,-0.582699591648302,-0.712197501762748,-0.688869399849313,-0.135032101494966,-0.330358168257342,0.498634097517306,-0.801390989129997
0.624208542979562,-0.534860958169927,-0.569462422199113,-0.708394027594728,-0.694865906090389,-0.123851823649478,-0.329456516917562,0.480713145211081,-0.812633543168025
0.621461103840605,-0.552710381393056,-0.555245288781057,-0.711932689213654,-0.694237197764558,-0.105766531894681,-0.327013673173204,0.461027057275771,-0.824934003431433
0.616920334630195,-0.576052968667624,-0.536257660093528,-0.713338501321086,-0.69713522153083,-0.0717681366216707,-0.33250185451025,0.426808458433497,-0.84099765550022
0.632106668112639,-0.561695890926346,-0.533796671256009,-0.706754463477448,-0.700362760155305,-0.0999506505348909,-0.317709440341709,0.440442652684889,-0.839685048821078
0.644700280749043,-0.544912174713748,-0.536127102328206,-0.701802805087846,-0.699936219698986,-0.132522115604617,-0.303041863069997,0.461692549433308,-0.833669970086987
0.627936091135757,-0.574815447115488,-0.524674629848412,-0.71331608188089,-0.694695432949663,-0.0926197752587189,-0.311249791613171,0.432418150863608,-0.846249437237306
0.68838008628103,-0.490527034552439,-0.534337052041979,-0.667981519332621,-0.715840557139323,-0.203403506814771,-0.282725214018497,0.496946199429731,-0.820433378301091
0.656787207666272,-0.540896508856725,-0.525415578901642,-0.693278604473571,-0.707224129798388,-0.138559758985395,-0.296640085668,0.455263656508533,-0.839487738229309
0.643402524941481,-0.559932393327799,-0.522023855586246,-0.703134697145964,-0.701898367131701,-0.11375535102713,-0.302712385885316,0.440243565677063,-0.845311075469596
0.633501213779542,-0.570905140818249,-0.522248535016751,-0.711906195440643,-0.694473400723211,-0.104385174144456,-0.30309368359152,0.437920102159326,-0.846380649053184
0.655369959978339,-0.546511269005757,-0.521359423438099,-0.689992307402704,-0.713980231298748,-0.118923694189505,-0.307247182709757,0.43767300826565,-0.845009767134448
