marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
-16.906736,241.432175,-380.284943,168.764992825197,131.740287174023,-422.449547534835,-2.173111,211.656082,-183.967819,101.913956,173.095215,-416.62265,11.161878,193.50563,-119.43763,43.104824,206.99881,-403.241028,-8.99617840159653,222.835336573608,-243.15854313299,-16.926914,235.041,-309.309021
-17.340286,240.645035,-381.161011,168.773545263796,131.461324895787,-422.374160604712,-3.398523,211.164581,-184.714188,101.832649,172.7724,-416.788361,9.728595,193.093887,-120.059425,42.887493,206.424576,-403.831665,-9.80398,222.132675,-243.717209,-17.695307,234.67337,-310.302612
-17.893328,240.176544,-381.725769,168.589387154359,131.268776132536,-422.154114707545,-4.669547,210.670929,-185.209915,101.661255,172.57785,-416.824677,8.219316,192.612518,-120.557953,42.536213,206.158981,-404.008301,-10.930254,221.64856,-244.293549,-18.618582,234.690659,-311.202881
-18.849863,240.060669,-381.745148,167.915952554933,131.368544828726,-421.893842847449,-5.953058,210.408203,-185.338791,100.85041,172.582016,-416.735321,6.79399,192.441452,-120.539719,41.785671,205.961578,-404.032562,-12.159466,221.411926,-244.462799,-19.611187,234.378082,-311.225922
-20.102724,239.927521,-381.528351,166.627038381641,131.136289831944,-421.566405812517,-7.106065,210.416061,-184.937759,99.560822,172.397247,-416.480591,5.57363,192.443481,-120.295639,40.544716,205.782761,-403.734558,-13.470664,221.428497,-244.194641,-20.838856,234.224777,-310.90097
-21.641886,239.821304,-380.966248,164.81332961268,130.604289969726,-421.221911174353,-8.239701,210.668427,-184.368896,97.823837,171.986801,-416.085449,4.599034,192.749008,-119.68248,38.919998,205.512512,-403.271759,-14.841362,221.620911,-243.695663,-22.228218,234.242905,-310.335358
-23.384048,239.739639,-380.312653,162.571553925069,129.87604606362,-420.992998961386,-9.350001,211.066345,-183.681961,95.69561,171.450241,-415.68277,3.615752,193.292847,-119.024864,36.992832,205.221283,-402.73819,-15.978648,221.706497,-242.904022,-23.782885,234.353165,-309.598419
-25.261318,239.619247,-379.628082,160.453252714762,129.445765452773,-420.615592845758,-10.652303,211.368073,-182.989105,93.591354,171.093689,-415.223419,2.542406,193.7332,-118.316284,35.043507,204.969269,-402.157104,-17.52986,222.052322,-242.287537,-25.469606,234.357574,-308.892609
-27.431561,239.439117,-378.865997,158.437792930636,129.50812940862,-420.145621738651,-12.327938,211.314072,-182.25209,91.550552,171.088806,-414.664856,1.007154,193.64212,-117.581184,32.983273,204.872238,-401.528046,-19.491432,222.163666,-241.67572,-27.355066,234.150513,-308.116119
-29.781914,239.344223,-377.933411,156.774084460209,130.636850199422,-419.592406549518,-14.290734,210.856064,-181.409225,89.509064,171.792969,-414.091919,-0.794619,193.154205,-116.802032,30.982613,205.129608,-400.700928,-21.725496,221.94194,-240.896683,-29.626703,233.835327,-307.14621
-32.268917,239.399536,-376.803284,155.033802578715,132.379705821138,-419.109423195568,-16.539782,210.055099,-180.413406,87.505516,172.911514,-413.295532,-2.772659,192.123642,-115.921249,28.569517,205.873245,-399.814056,-24.137421,221.469269,-239.911392,-32.05925,233.518707,-306.036194
-34.783817,239.643204,-375.52594,153.271694554779,134.308751866118,-418.561820437627,-18.700926,209.332932,-179.331406,85.474083,174.260849,-412.4646,-4.779696,191.103088,-114.896408,26.212765,206.771957,-398.778961,-26.508434,221.149429,-238.851288,-34.513313,233.32547,-304.779633
-37.128304,239.943375,-374.221222,151.243277611841,135.583918657663,-417.976909252439,-20.783632,209.13588,-178.23111,83.32811,175.129517,-411.608307,-6.35226,190.655334,-113.834373,23.773699,207.444778,-397.722015,-28.608761,220.996964,-237.626175,-36.641945,233.25943,-303.405884
-39.195805,240.452866,-372.87265,148.835555949814,135.673567570179,-417.508645597846,-21.762825,209.427582,-176.887497,80.97921,175.416214,-410.797424,-7.374465,191.065781,-112.62339,21.692289,207.673538,-396.610168,-29.900311,221.294144,-236.292831,-38.385025,233.714798,-302.087311
-40.958759,240.839233,-371.498718,146.162436486333,134.808010602,-416.951881057807,-22.644251,210.160004,-175.549561,78.601936,174.987427,-409.938141,-7.900953,191.674454,-111.252304,19.601643,207.666748,-395.502228,-31.062632,221.923935,-234.912735,-39.809166,234.248856,-300.68161
-42.687012,241.119247,-370.14267,143.692720448085,133.994676673818,-416.347450663236,-23.462145,210.860001,-174.268112,76.283493,174.558395,-409.122192,-8.511006,192.541702,-110.094002,17.702175,207.481735,-394.393524,-32.039143,222.455719,-233.561264,-41.207443,234.67337,-299.29068
-44.287724,241.424194,-368.749695,141.682450082599,133.763194239017,-415.623619103585,-24.276798,211.24469,-172.906143,74.436928,174.471603,-408.152374,-9.05992,192.938675,-108.760529,15.941634,207.543365,-393.197083,-33.067055,222.789398,-232.160919,-42.579254,235.021332,-297.878387
-45.774433,241.839401,-367.325043,140.069199726572,134.253188562894,-414.831314692775,-25.265997,211.280457,-171.579712,72.739746,174.952133,-407.157684,-10.027959,192.89444,-107.546982,14.493837,208.015671,-391.95993,-34.216267,222.917908,-230.78685,-43.919003,235.278595,-296.459259
-47.076908,242.269028,-365.930878,138.89726683907,135.179330876553,-413.917946752433,-26.441685,211.065994,-170.289215,71.449036,175.740463,-406.054169,-11.055648,192.3927,-106.35936,13.250216,208.635193,-390.742859,-35.44936,222.900848,-229.396088,-45.15395,235.385757,-295.042847
-48.236382,242.635361,-364.671509,137.926103234506,136.159335908737,-413.145782588397,-27.353628,210.723022,-169.095215,70.343414,176.468369,-405.075989,-11.808738,191.920746,-105.218765,12.123822,209.22171,-389.615326,-36.51276,222.810257,-228.123413,-46.268906,235.460144,-293.80545
-49.08186,242.830978,-363.66275,136.989496121624,136.474060118852,-412.675523877549,-27.796415,210.682022,-168.229156,69.357689,176.757446,-404.379211,-12.301936,191.81691,-104.398956,11.243506,209.488968,-388.742645,-37.014629,222.716324,-227.274109,-47.064182,235.552887,-292.779266
-49.529198,242.876038,-363.109436,136.292961245736,136.159941791046,-412.349752380774,-27.851252,210.897079,-167.623093,68.765236,176.55777,-403.977753,-12.270733,192.09491,-103.778595,10.702788,209.367981,-388.268921,-37.166519,222.878799,-226.648621,-47.344048,235.632278,-292.169983
-49.351978,242.974747,-362.93576,136.087752045988,135.472933079164,-412.16647320359,-27.539869,211.378799,-167.419601,68.653755,176.11824,-403.821808,-11.885106,192.651978,-103.577431,10.840237,209.125275,-388.131958,-36.842255,223.21199,-226.444641,-47.118034,235.852585,-292.010651
-48.60701,243.106354,-363.056671,136.329961945344,134.740752968828,-412.038284253305,-26.968575,211.764435,-167.440826,69.066536,175.678833,-403.786804,-11.456504,193.193069,-103.595787,11.347383,208.955627,-388.147583,-36.246887,223.536484,-226.484039,-46.426704,236.088379,-292.040588
-47.779907,243.222107,-363.263763,136.941133010105,134.410327821247,-412.093797928523,-26.322639,211.919418,-167.628937,69.815422,175.531738,-403.872894,-10.870977,193.253632,-103.73806,12.075662,208.902222,-388.266144,-35.505585,223.659027,-226.659882,-45.680706,236.22226,-292.244568
-46.854992,243.153198,-363.678894,138.022756931216,134.445664139406,-412.302435360199,-25.704405,211.683624,-168.108093,70.844734,175.499542,-404.139862,-10.422661,193.05275,-104.154221,13.095468,208.865631,-388.645996,-34.791973,223.452316,-227.175156,-44.837212,236.063705,-292.687286
-45.70174,242.722977,-364.411285,139.434738304016,134.234487602019,-412.535151238737,-25.092548,211.257919,-168.785919,72.308357,175.198898,-404.540741,-9.941324,192.59845,-104.78669,14.280318,208.568436,-389.216949,-33.972412,223.036987,-227.81955,-43.874367,235.68187,-293.359192
-44.492607,242.094498,-365.231873,141.087511179361,133.942586131064,-412.631023191328,-24.585804,210.748428,-169.535446,73.781891,174.806702,-404.945343,-9.642675,192.097885,-105.496582,15.825718,208.015671,-389.843567,-33.033638,222.392075,-228.482895,-42.90435,235.053284,-294.137482
-43.502506,241.387466,-365.946564,142.456077604724,133.640827403234,-412.87081044594,-24.028128,210.212936,-170.23616,75.085487,174.314972,-405.350708,-9.083881,191.605316,-106.092743,16.942604,207.469925,-390.438843,-32.293823,221.80246,-229.152908,-42.05611,234.4272,-294.85614
-42.607773,240.786652,-366.566956,143.528195274159,133.271348744642,-413.180443143329,-23.407972,209.786758,-170.828629,76.045631,173.838608,-405.805511,-8.51716,191.185455,-106.647606,17.925901,206.979507,-390.980469,-31.600906,221.308456,-229.743225,-41.294052,233.842484,-295.443604
-41.985584,240.235428,-367.18692,144.496720300123,133.10679415636,-413.594436744215,-22.910593,209.287994,-171.451736,76.908691,173.524017,-406.303711,-7.971003,190.712677,-107.255989,18.728806,206.497772,-391.510651,-31.001051,220.748047,-230.311493,-40.648415,233.255249,-296.054718
-41.498631,239.480835,-367.89621,145.251753287715,132.813163214359,-414.190236911703,-22.41601,208.730453,-172.149704,77.543892,173.029648,-406.981445,-7.436618,190.231552,-107.882973,19.293381,205.908768,-392.171143,-30.484154,220.118515,-230.989441,-40.186657,232.527954,-296.767517
-41.173084,238.374451,-368.754425,145.952355252638,132.246450805733,-414.86017488098,-21.965248,208.093872,-172.932251,78.081543,172.236908,-407.697174,-6.884962,189.769974,-108.681969,19.757315,204.919449,-393.002716,-30.027239,219.276413,-231.775742,-39.799725,231.506088,-297.613403
-40.968788,237.094513,-369.605988,146.601109902302,131.600739989754,-415.537185280187,-21.554096,207.329025,-173.746338,78.539337,171.356781,-408.469055,-6.363227,189.18013,-109.450394,20.17717,203.787079,-393.774017,-29.637217,218.338837,-232.564072,-39.484791,230.348099,-298.461182
-40.863586,235.953201,-370.35672,147.155379081145,131.228393861541,-416.342437353726,-21.138189,206.446991,-174.482208,78.922951,170.660965,-409.266602,-5.744919,188.410629,-110.146935,20.425617,202.8694,-394.552551,-29.410204,217.39064,-233.375778,-39.289612,229.264603,-299.17334
-41.039524,234.712708,-370.955017,147.470973545583,130.939778890484,-417.161116998771,-20.888319,205.324036,-175.098114,79.035637,170.02951,-410.019012,-5.344376,187.433594,-110.817543,20.41222,201.916443,-395.220764,-29.344124,216.209274,-233.995728,-39.271584,228.034012,-299.730835
-41.528267,233.049377,-371.419891,147.509447497514,130.488899234022,-417.989506980792,-20.758516,204.006775,-175.616913,78.804398,169.142944,-410.728699,-4.942819,186.243286,-111.339203,20.061701,200.693237,-395.807495,-29.478935,214.808929,-234.5448,-39.553371,226.464737,-300.179504
-42.070549,231.27948,-372.05954,147.6941277953,129.949438400463,-418.720687952109,-20.746767,202.615128,-176.205444,78.746078,168.160782,-411.436157,-4.766181,185.0345,-111.948662,19.830345,199.262726,-396.486572,-29.672382,213.259094,-235.148804,-39.85696,224.776138,-300.694794
-41.894573,229.663483,-372.946808,148.510651270387,129.479430660214,-419.294325391282,-20.637815,201.153748,-176.995926,79.287178,167.222137,-412.097504,-4.737913,183.850037,-112.752434,20.158022,197.971207,-397.256042,-29.55324,211.670624,-235.958206,-39.807133,223.144638,-301.531464
-41.174469,228.300797,-374.076202,149.858383912683,128.991731453078,-419.691118221724,-20.444355,199.955444,-178.019699,80.424843,166.462296,-412.730499,-4.7037,182.77095,-113.664742,21.161913,196.913834,-398.120392,-29.184034,210.391037,-237.011322,-39.163177,221.868149,-302.597626
-40.168163,227.168304,-375.268738,151.375644668537,128.429589111416,-420.113621561627,-20.003794,199.01561,-179.093353,81.79734,165.71521,-413.441681,-4.582375,181.922546,-114.739113,22.399559,195.927963,-399.044464,-28.537479,209.382156,-238.150009,-38.387833,220.73053,-303.726105
-39.254482,225.800507,-376.321075,152.657721702126,127.467694698807,-420.435039862305,-19.505014,198.159088,-180.005844,82.945786,164.541946,-414.012207,-4.230544,181.235657,-115.555222,23.481636,194.72908,-399.86853,-27.91029,208.347672,-239.102768,-37.642872,219.513992,-304.720093
-38.615051,224.380127,-377.19342,153.566221070864,126.487253723033,-420.900738654378,-18.940039,197.368973,-180.78511,83.744926,163.401825,-414.626831,-3.699243,180.703384,-116.28949,24.16025,193.433624,-400.588776,-27.315638,207.366699,-239.920395,-37.035782,218.308075,-305.536835
-38.116566,223.024475,-377.928894,154.357014728131,125.519266848189,-421.254379541787,-18.458754,196.605545,-181.438263,84.4067,162.24884,-415.120697,-3.291696,180.184357,-116.876953,24.811415,192.214127,-401.234253,-26.819191,206.428391,-240.613571,-36.525566,217.137436,-306.264069
-37.721638,221.887817,-378.434509,155.07993195284,124.824256581255,-421.435598868043,-18.140165,195.855484,-181.903702,85.018791,161.36264,-415.402222,-2.965972,179.541336,-117.258842,25.353222,191.190826,-401.64856,-26.464594,205.535645,-241.088348,-36.222164,216.114502,-306.709167
-37.576599,221.098999,-378.563385,155.486038421516,124.558144037998,-421.390952646316,-18.172628,195.121994,-181.972916,85.340271,160.885086,-415.468384,-2.977386,178.875443,-117.393127,25.534702,190.600983,-401.776337,-26.491514,204.806076,-241.174713,-36.179474,215.352158,-306.855347
-38.094822,220.625977,-378.338013,155.17267073586,124.465362878319,-421.340912857936,-18.359802,194.475037,-181.71167,84.906021,160.662643,-415.284698,-3.167406,178.324692,-117.144455,25.177105,190.18219,-401.553741,-26.690817,204.135651,-240.87854,-36.515873,214.7901,-306.593597
-39.029522,220.099548,-377.590057,154.352343969696,124.27005050104,-420.933926159748,-18.979511,194.171295,-181.055115,84.060112,160.395966,-414.78595,-3.523633,177.886353,-116.519745,24.324133,189.811218,-400.907318,-27.415699,203.800064,-240.221786,-37.3653834524966,214.386211537227,-305.813925208264
-40.157658,219.963425,-376.544678,153.133448509778,124.277007292028,-420.374664279871,-19.633522,194.154846,-180.078979,82.734657,160.048706,-414.046692,-3.999918,178.00795,-115.512665,22.96607,189.600937,-400.07077,-28.148649,203.698502,-239.210449,-38.111698,213.668335,-305.877747
-41.256397,220.013367,-375.433899,151.684158152602,123.764506467118,-419.578823875215,-20.156904,194.481003,-178.892487,81.407196,159.686554,-413.127319,-4.444808,178.441513,-114.34864,21.688072,189.382904,-399.027252,-28.915529,203.987823,-238.02565,-39.233757,213.799698,-304.455292
-42.416698,220.191101,-374.124847,150.019264251398,123.073524626327,-418.526798443569,-20.912296,195.101608,-177.566818,79.895355,159.222946,-411.976563,-5.048841,179.10611,-113.057549,20.274593,189.193588,-397.776459,-29.754957,204.468475,-236.629089,-40.134869,213.882904,-303.10199
-43.714767,220.600479,-372.603973,148.048883454718,122.416649777728,-417.432048122193,-21.675898,195.798141,-176.051193,78.11544,158.944717,-410.707031,-5.680635,179.903503,-111.527374,18.677443,189.139709,-396.377228,-30.621445,205.06131,-235.046677,-41.212528,214.321716,-301.504395
-45.215351,221.210114,-370.910034,145.850995107853,122.029106847209,-416.362336643513,-22.528372,196.531754,-174.383087,76.113968,158.84256,-409.392151,-6.346091,180.602661,-109.924187,16.853182,189.419739,-394.834534,-31.661657,205.76976,-233.334946,-42.406818,214.820618,-299.725342
-46.885956,221.631149,-369.113281,143.610661992442,121.749124423119,-415.307859241591,-23.482395,197.063553,-172.696991,74.010979,158.820984,-408.07019,-7.099852,181.107147,-108.33477,14.944791,189.599854,-393.306183,-32.815849,206.339828,-231.574707,-43.757511,215.195755,-297.910248
-48.685062,221.793518,-367.423737,141.421498905817,121.450551722743,-414.338728370568,-24.52532,197.323914,-171.107101,71.965706,158.709641,-406.85379,-7.776052,181.345215,-106.721695,12.994632,189.594131,-391.831146,-34.099098,206.577408,-229.977295,-45.41259,215.585938,-296.315186
-50.501747,221.552719,-365.911743,139.410170209053,121.223168085237,-413.427043625041,-25.708778,197.296844,-169.692032,69.972305,158.512589,-405.792328,-8.755192,181.432358,-105.365868,11.051997,189.373718,-390.543701,-35.484142,206.498138,-228.516739,-47.019493,215.501892,-294.746918
-52.17873,221.071945,-364.664612,137.812085708961,120.982066036084,-412.503653011569,-26.818699,197.085724,-168.444153,68.38327,158.200134,-404.703156,-9.643599,181.272858,-104.12603,9.406566,188.990463,-389.385101,-36.778671,206.231583,-227.27887,-48.616867,215.273361,-293.516266
-53.411949,220.6745,-363.570862,136.603495068852,120.621389702605,-411.493608493666,-27.841284,196.929092,-167.384201,67.146652,157.831177,-403.663483,-10.6505,181.196442,-103.110367,8.222698,188.621155,-388.315887,-37.867046,205.991501,-226.233643,-49.806396,215.017075,-292.414917
-54.236633,220.464569,-362.587128,135.627923642471,120.174039960414,-410.490740513979,-28.645163,196.841583,-166.36084,66.216736,157.456985,-402.651337,-11.386274,181.174622,-102.072891,7.295474,188.307755,-387.309418,-38.659786,205.845581,-225.220078,-50.648552,214.879974,-291.408691
-54.787224,220.332733,-361.576843,134.824973836464,119.598149591971,-409.443590021027,-29.197319,196.841827,-165.338089,65.481522,157.092438,-401.635498,-11.934563,181.19989,-101.014969,6.670505,188.016998,-386.30127,-39.257881,205.851654,-224.231171,-51.183624,214.872711,-290.390747
