marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
410.614594,341.290802,-342.908295,412.805176,331.690643,-351.992798,410.198669,335.890991,-319.523315,386.858429,323.737122,-316.285492,400.289154,341.482513,-347.583679,388.790466,331.209045,-325.880554,396.28479,339.329346,-324.481232,390.962921,340.429413,-335.670593
411.856506,341.242188,-343.129211,413.920319,331.677643,-352.214081,411.404236,335.96991,-319.762543,387.992645,324.053253,-316.422699,401.498352,341.570465,-347.828674,389.960327,331.459747,-326.038757,397.522858,339.474762,-324.643005,392.198944,340.581024,-335.90506
413.114532,341.171478,-343.475708,415.1008,331.579315,-352.445129,412.627075,335.978973,-320.066071,389.138733,324.271179,-316.574799,402.761841,341.572754,-348.087036,391.172211,331.662994,-326.211578,398.8013,339.557617,-324.836151,393.432465,340.683197,-336.174835
414.324249,340.962158,-343.670288,416.265533,331.437805,-352.665527,413.838348,335.935333,-320.342896,390.298645,324.423065,-316.757813,403.987976,341.348511,-348.243408,392.382538,331.759308,-326.394592,400.065765,339.598145,-325.025055,394.67392,340.715271,-336.434296
415.556152,340.877289,-343.977875,417.439972,331.211426,-352.888031,415.036102,335.830322,-320.60144,391.434235,324.500549,-316.942902,405.205536,341.285797,-348.513,393.554199,331.831329,-326.586914,401.316681,339.554291,-325.221191,395.875732,340.660187,-336.677551
416.744019,340.657684,-344.220093,418.587585,330.891602,-353.05542,416.18869,335.651611,-320.847382,392.557465,324.503754,-317.083252,406.397858,341.107239,-348.7258,394.693878,331.829895,-326.738403,402.519257,339.448425,-325.35553,397.076294,340.602509,-336.85965
417.924133,340.489258,-344.33902,419.696655,330.706818,-353.147217,417.35849,335.498779,-320.970612,393.628815,324.630005,-317.086945,407.588226,341.059906,-348.860443,395.843964,331.893433,-326.777496,403.733154,339.409821,-325.405426,398.25824,340.593689,-336.930084
419.163605,340.427979,-344.506805,420.7901,330.552307,-353.226715,418.5737,335.459442,-321.049408,394.777557,324.795929,-317.081635,408.808624,341.025818,-348.939301,397.024963,332.077484,-326.775116,405.002502,339.45105,-325.42569,399.477264,340.68808,-337.002533
420.464142,340.189667,-344.616241,421.970276,330.322845,-353.290894,419.847931,335.411041,-321.121857,395.993439,324.946747,-317.046509,410.100494,340.921021,-349.024506,398.266357,332.200256,-326.789948,406.332458,339.477051,-325.448547,400.770874,340.713135,-337.07309
421.751587,339.911194,-344.837341,423.108551,330.045197,-353.492249,421.158691,335.253113,-321.204346,397.261108,324.99823,-317.052399,411.37674,340.691437,-349.194122,399.543793,332.17868,-326.830139,407.681793,339.362122,-325.525482,402.07251,340.682373,-337.287659
423.069763,339.466553,-345.12735,424.320496,329.521881,-353.683502,422.384888,335.003601,-321.577209,398.53183,324.890472,-317.164093,412.673523,340.341064,-349.457611,400.854156,332.007141,-326.966797,409.065094,339.101776,-325.718964,403.389618,340.457764,-337.506348
424.444122,338.983398,-345.493439,425.595367,329.032867,-353.965668,423.857605,334.634644,-321.908295,399.852844,324.785095,-317.387512,414.044342,340.006317,-349.825958,402.187195,331.859222,-327.220612,410.490234,338.846771,-325.992737,404.790192,340.213165,-337.824677
425.903656,338.475433,-345.872223,426.923187,328.460785,-354.26297,425.405823,334.20929,-322.294037,401.243652,324.647522,-317.600983,415.488739,339.60614,-350.164764,403.608582,331.707703,-327.489075,412.006348,338.549957,-326.263214,406.263214,339.876038,-338.103241
427.436371,337.765778,-346.175262,428.338074,327.802887,-354.547058,426.894745,333.806976,-322.642487,402.706238,324.472992,-317.812469,417.017181,338.972656,-350.46933,405.099915,331.456879,-327.747192,413.582123,338.191742,-326.542328,407.798981,339.523285,-338.404388
428.931702,337.058777,-346.616638,429.69397,326.976746,-354.932037,428.483337,333.384003,-323.045502,404.211426,324.283112,-318.068054,418.517975,338.291992,-350.896118,406.62323,331.175079,-328.084961,415.19455,337.780701,-326.924011,409.332855,338.979584,-338.809082
430.420013,336.200104,-347.093658,431.020935,326.082916,-355.375153,430.092651,332.727997,-323.621277,405.690887,323.927979,-318.385864,419.995209,337.499481,-351.317352,408.093964,330.748413,-328.458069,416.751587,337.233398,-327.386566,410.728546,338.52063,-339.325012
431.852722,335.2966,-347.593872,432.377136,325.143799,-355.843933,431.647766,331.989136,-324.172089,407.082001,323.497864,-318.796448,421.456238,336.655701,-351.823456,409.5224,330.264557,-328.940552,418.28891,336.619232,-327.881195,412.197815,337.866058,-339.841339
433.313995,334.33255,-347.989288,433.727112,324.211456,-356.241577,433.236694,331.03833,-324.5271,408.459686,322.887268,-319.182373,422.903107,335.758667,-352.239532,410.923767,329.626526,-329.359406,419.529724,336.001495,-328.346466,413.596008,337.121338,-340.298096
434.787964,333.3573,-348.40332,435.083832,323.268158,-356.591949,434.696228,330.240601,-325.013367,409.850861,322.306366,-319.562836,424.403748,334.889496,-352.611115,412.344299,329.034058,-329.754486,421.107513,335.2742,-328.78009,415.058411,336.45343,-340.717377
436.326721,332.437012,-348.803833,436.533783,322.247498,-356.973846,436.22699,329.53476,-325.418457,411.289673,321.782227,-319.949951,425.944489,334.050262,-352.998657,413.828156,328.470459,-330.197144,422.719086,334.500061,-329.188019,416.645874,335.709656,-341.079346
437.878815,331.480255,-349.197906,437.9711,321.238129,-357.375885,437.753479,328.747375,-325.70932,412.785858,321.227875,-320.338959,427.506897,333.128662,-353.390503,415.366272,327.853302,-330.61908,424.298676,334.007355,-329.751984,418.227356,335.01004,-341.495605
439.39917,330.473877,-349.572968,439.44809,320.145233,-357.615936,439.27713,328.040222,-326.117371,414.263458,320.652954,-320.644165,429.036652,332.204926,-353.756989,416.868134,327.209564,-330.978333,425.827789,333.11496,-330.023254,419.815704,334.210388,-341.825775
440.907166,329.499451,-349.944061,440.865021,319.246521,-357.950958,440.779785,327.225189,-326.43869,415.734436,320.120789,-320.946289,430.568359,331.277344,-354.146332,418.362823,326.64093,-331.317505,427.412201,332.379333,-330.376251,421.391357,333.477722,-342.167908
442.447113,328.517883,-350.285217,442.273224,318.342773,-358.211212,442.30954,326.455566,-326.730316,417.213043,319.651703,-321.219147,432.134186,330.394592,-354.440125,419.870117,326.059204,-331.609894,429.025757,331.666321,-330.759735,422.982178,332.77832,-342.486481
443.99765,327.536438,-350.506989,443.735321,317.298981,-358.309204,443.847931,325.627777,-326.891235,418.704437,319.088928,-321.366211,433.685089,329.485168,-354.647247,421.414703,325.441101,-331.80603,430.685089,330.934387,-330.989868,424.619049,332.009308,-342.663391
445.486755,326.536865,-350.809753,445.128052,316.233124,-358.544312,445.321106,324.826355,-327.178741,420.146851,318.542694,-321.598633,435.197266,328.529694,-354.967712,422.875732,324.773529,-332.081177,432.209534,330.209351,-331.26413,426.187256,331.238251,-342.97641
446.8815,325.435608,-351.171204,446.439667,315.074768,-358.809906,446.696716,323.922363,-327.440186,421.501617,317.852966,-321.879517,436.61145,327.530243,-355.305908,424.261597,324.052917,-332.408539,433.655945,329.358185,-331.565002,427.661682,330.373627,-343.3078
448.19693,324.289429,-351.407043,447.704224,313.879578,-359.058228,447.981812,322.872131,-327.685822,422.731659,317.009064,-322.140015,437.948792,326.415985,-355.606842,425.540649,323.183167,-332.701416,434.953064,328.158356,-331.644928,429.045288,329.399078,-343.589691
449.526093,323.099945,-351.621765,448.972961,312.735535,-359.249115,449.220337,321.771851,-327.87326,423.940857,316.064575,-322.415253,439.296753,325.314972,-355.827454,426.790039,322.223297,-332.969635,436.257813,327.094788,-331.930298,430.398193,328.378662,-343.870331
450.920013,322.021576,-351.80896,450.2966,311.648224,-359.487213,450.529205,320.746399,-327.981171,425.255035,315.240601,-322.626068,440.713074,324.322571,-356.032806,428.155212,321.387268,-333.191772,437.651733,326.12323,-332.107635,431.839325,327.522125,-344.069641
452.328186,320.941071,-352.178253,451.579376,310.548889,-359.839294,451.979858,319.866394,-328.354279,426.656525,314.647186,-322.936981,442.129578,323.332886,-356.390381,429.558075,320.726624,-333.538879,439.157288,325.278381,-332.530365,433.307434,326.73465,-344.438965
453.720306,319.914215,-352.630005,452.901642,309.499725,-360.221191,453.396881,318.961945,-328.739258,428.05307,313.989014,-323.29953,443.554077,322.405212,-356.808838,430.986023,320.019836,-333.93045,440.626648,324.409821,-332.98822,434.784393,325.933197,-344.867432
455.12323,318.830841,-352.989807,454.217834,308.37558,-360.617004,454.784241,317.980042,-329.110718,429.438873,313.244934,-323.615814,444.971344,321.389771,-357.194824,432.380341,319.231964,-334.282562,442.077423,323.47821,-333.383148,436.211914,325.080963,-345.248322
456.544189,317.84436,-353.14444,455.607635,307.408783,-360.755371,456.15509,316.98642,-329.27597,430.802551,312.405914,-323.852264,446.433929,320.474854,-357.34198,433.770142,318.421936,-334.518341,443.576141,322.522614,-333.617706,437.669128,324.253296,-345.447937
458.014587,316.990845,-353.26239,456.988617,306.609009,-360.903259,457.590149,316.124176,-329.348175,432.219421,311.798065,-323.959167,447.903778,319.734436,-357.465302,435.237091,317.816711,-334.639465,445.19809,321.86911,-333.796967,439.18338,323.639252,-345.542694
459.296906,316.196075,-353.515228,458.136108,305.789917,-361.101349,458.985901,315.522064,-329.608307,433.651184,311.422699,-324.050201,449.16037,319.036591,-357.655914,436.633026,317.404358,-334.771179,446.526093,321.218597,-333.930542,440.568237,323.112701,-345.722839
460.336121,315.40451,-353.786224,459.064453,304.992645,-361.318207,460.124298,314.841492,-329.89624,434.761627,310.951691,-324.160736,450.166077,318.314758,-357.881866,437.744476,316.885345,-334.939178,447.69339,320.544098,-334.200684,441.668793,322.514038,-345.923492
461.084564,314.611542,-353.990051,459.748901,304.214813,-361.498718,460.934387,314.114197,-330.108093,435.611389,310.421204,-324.273682,450.89505,317.586884,-358.033722,438.499969,316.292145,-335.064545,448.554321,319.866516,-334.386688,442.475403,321.887482,-346.080353
461.56308,313.834167,-354.088776,460.22644,303.418976,-361.649597,461.454193,313.379517,-330.223236,436.136383,309.749817,-324.371094,451.385773,316.831573,-358.14505,439.044922,315.644379,-335.17041,449.136414,319.160095,-334.516388,443.005524,321.183655,-346.198181
461.990936,313.176971,-353.98111,460.613953,302.814117,-361.554169,461.857635,312.666504,-330.109009,436.516968,309.026581,-324.33786,451.79895,316.212646,-358.022461,439.431824,314.962006,-335.082703,449.577789,318.432312,-334.431061,443.415863,320.548645,-346.033539
462.370117,312.679382,-353.734253,460.960785,302.307587,-361.386475,462.184448,311.759918,-330.475037,436.919678,308.427673,-324.041931,452.175293,315.734955,-357.780853,439.825043,314.43988,-334.813934,449.88324,317.027557,-335.705017,443.818298,320.07312,-345.779938
462.69693,312.329987,-353.608337,461.236938,301.979279,-361.268402,462.574585,311.821075,-329.682709,437.286896,308.243134,-323.892639,452.459381,315.415833,-357.632172,440.205536,314.133148,-334.626434,450.315735,317.618225,-333.861847,444.156799,319.807404,-345.627594
462.940186,312.119598,-353.688477,461.450012,301.743958,-361.281616,462.862335,311.623444,-329.764832,437.618408,308.117004,-323.82486,452.668884,315.203644,-357.654633,440.460663,314.062683,-334.611938,450.612885,317.33963,-334.005707,444.421082,319.621796,-345.597961
463.131866,311.984406,-353.624451,461.608917,301.588287,-361.228149,463.104706,311.526764,-329.751526,437.889008,308.02832,-323.714111,452.849823,315.064056,-357.589752,440.712616,313.967804,-334.533722,450.845764,317.227692,-333.972321,444.623138,319.524994,-345.536652
463.296387,311.968781,-353.442261,461.777527,301.574921,-361.04892,463.283691,311.521637,-329.465057,438.087311,307.960144,-323.529358,453.001892,315.030792,-357.410217,440.887482,313.915009,-334.340637,451.039825,317.269897,-333.529022,444.79422,319.524872,-345.320099
463.501251,312.030182,-353.145599,461.970123,301.674591,-360.728607,463.492676,311.281891,-329.642151,438.312683,307.994476,-323.180298,453.188629,315.130585,-357.048676,441.107178,313.970673,-333.987518,451.211792,316.317047,-334.942017,445.006531,319.604858,-344.938446
463.744965,312.242737,-352.587219,462.193237,301.90979,-360.204041,463.815674,311.662781,-328.639465,438.660248,308.171967,-322.563934,453.42688,315.381866,-356.434326,441.398712,314.164032,-333.371094,451.523743,316.457977,-334.375732,445.295074,319.838013,-344.330231
464.028046,312.493073,-352.077057,462.38855,302.167267,-359.696198,464.212677,311.719879,-328.438385,439.088562,308.516968,-321.959839,453.660767,315.660583,-355.876099,441.776062,314.521759,-332.780945,451.95047,316.950195,-333.376678,445.632843,320.164551,-343.723114
464.186279,312.714325,-351.836853,462.505066,302.364563,-359.372437,464.572296,312.134491,-328.104401,439.498505,308.860046,-321.47345,453.792847,315.859894,-355.573883,442.091614,314.851501,-332.328369,452.265717,317.243683,-333.091644,445.875488,320.441711,-343.331238
464.264893,312.89386,-351.570618,462.515625,302.519653,-359.097473,464.764343,312.450989,-327.69458,439.745087,309.044952,-321.034485,453.806732,316.005463,-355.242462,442.249329,315.013733,-331.918304,452.411377,317.48877,-332.638428,445.926636,320.535645,-342.982574
464.212036,313.008057,-351.250732,462.503937,302.586761,-358.800568,464.814087,312.5448,-327.324402,439.840515,309.003571,-320.655426,453.751068,316.076721,-354.889008,442.283173,315.005768,-331.531708,452.390656,317.287415,-332.679077,445.920624,320.524078,-342.612488
464.106659,312.949982,-350.998962,462.418884,302.547089,-358.579803,464.724701,312.517517,-326.928925,439.745636,308.795563,-320.403381,453.598297,315.990784,-354.613373,442.195374,314.805725,-331.269409,452.306946,317.24057,-332.258087,445.800385,320.398315,-342.320923
463.875092,312.718964,-350.856934,462.239471,302.31665,-358.491119,464.491211,312.328094,-326.632477,439.522186,308.363068,-320.318939,453.369049,315.732697,-354.490143,441.916077,314.433563,-331.16803,452.053162,317.018372,-331.949432,445.556549,320.059052,-342.220276
463.552399,312.292786,-350.836731,461.9935,301.93219,-358.467133,464.136108,311.889618,-326.612457,439.198181,307.791565,-320.321075,453.023346,315.267426,-354.459778,441.566193,313.900085,-331.166229,451.695648,316.572296,-331.824677,445.200836,319.559204,-342.192993
463.285248,311.93338,-350.823547,461.762939,301.531067,-358.466919,463.779053,311.501129,-326.411804,438.898346,307.126251,-320.290283,452.700592,314.796539,-354.435822,441.229919,313.306305,-331.134308,451.334686,316.101776,-331.632843,444.849121,319.003204,-342.142914
463.002594,311.591003,-350.821594,461.564453,301.191681,-358.50766,463.555664,311.127777,-326.573761,438.70636,306.606506,-320.312256,452.426636,314.437012,-354.440155,441.006042,312.837219,-331.155548,451.115875,315.778595,-331.549255,444.572601,318.574768,-342.155701
462.835388,311.356049,-350.81366,461.433563,300.929291,-358.504395,463.412781,310.856812,-326.644287,438.63562,306.34198,-320.26651,452.232452,314.144226,-354.431671,440.84671,312.520142,-331.123749,450.974365,315.588348,-331.377014,444.421021,318.269714,-342.128784
462.742554,311.199768,-350.662689,461.3302,300.769653,-358.349182,463.346161,310.660217,-326.565979,438.590607,306.141602,-320.081696,452.132141,313.981049,-354.260651,440.797058,312.383148,-330.938385,450.897125,315.455048,-331.127777,444.30545,318.085999,-341.947174
