X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.196541859343818,0.35615357326209,-0.913523907611793,-0.836830898669662,-0.424603322553762,-0.345580765535398,-0.510965110900344,0.832386118774785,0.214587988279047
0.214194143755286,0.340880849690227,-0.915380311725902,-0.746395179763907,-0.547389144699693,-0.378496182134171,-0.630091346080983,0.764307117969869,0.137184273932722
0.222821046650101,0.329982632647426,-0.917312511263652,-0.763926738825456,-0.525455231587618,-0.374583418352583,-0.605612680578319,0.784224624548526,0.135000071757262
0.225988476834924,0.322414063386382,-0.919227055774858,-0.769596555214259,-0.519417135311371,-0.3713852201519,-0.597202101922103,0.791362755805206,0.130746465283815
0.2374781952221,0.315780213658434,-0.918633203980722,-0.783507340034245,-0.496749664946034,-0.373304190290526,-0.574212813255257,0.808407463497113,0.129448901330398
0.246035145071342,0.3166131889787,-0.916091041302371,-0.789134144830542,-0.483355167052549,-0.378992195099281,-0.562791265792472,0.816164120167225,0.130927919480021
0.25759299464147,0.315134170453697,-0.913420113487819,-0.798019329873739,-0.463617223066325,-0.38499898652352,-0.544803632751753,0.828099948731269,0.132058610668758
0.275050277915996,0.306867990253711,-0.91114180080599,-0.797629397258306,-0.456279899957104,-0.39445658509459,-0.536781789228812,0.835248878749791,0.119267016813251
0.286295504524413,0.294535787868115,-0.911747527418649,-0.810912746334068,-0.432368304947759,-0.394307198399347,-0.510348314312932,0.852236069725701,0.115057722628418
0.302160390669938,0.284165486997948,-0.909917070017598,-0.813669532318244,-0.420411136357895,-0.401492675653335,-0.496629631100683,0.861686980536136,0.104185205702712
0.282374186973367,0.299578870548473,-0.911327229293645,-0.821283675411914,-0.415430467107974,-0.391037915681266,-0.495739793675097,0.858877189893498,0.128732395486219
0.284557612021119,0.305578574007051,-0.908652133959226,-0.8219389310386,-0.41006121827503,-0.395305187051628,-0.493399796396353,0.859343663719362,0.134480885412842
0.286179671031754,0.312284507966532,-0.905858477893903,-0.823035822208067,-0.403967286204506,-0.399277431166422,-0.490625347134091,0.859819061059167,0.141414111703481
0.286655309610287,0.31738001945871,-0.903935095413725,-0.827056581233867,-0.394234548084626,-0.400695061779227,-0.483535050342763,0.862466836663822,0.149481807405189
0.283413670773642,0.321041510130515,-0.903664229673681,-0.834079951405493,-0.382513751102098,-0.397484420928937,-0.473272992977647,0.866380735583912,0.159364660847565
0.279257043802861,0.324032695570021,-0.903890654718873,-0.83996891783921,-0.373678684569384,-0.393467225779381,-0.465260916637658,0.869118549393649,0.167824987857484
0.275333756991937,0.32674335158809,-0.904118412849604,-0.846313522058221,-0.363722696941716,-0.389177622829029,-0.456009588322564,0.872321375367145,0.176382180039422
0.271608124869472,0.33086745669759,-0.903745402535115,-0.85282973774205,-0.352422768121525,-0.385330547624229,-0.445993794718845,0.875399862124749,0.186452719111989
0.270116552687423,0.336888935614694,-0.901966126317758,-0.85744996165641,-0.341955734150437,-0.384507267989901,-0.437968733153046,0.877252598139233,0.196497500844875
0.26861305001434,0.343252588394463,-0.900013716519085,-0.864072054257538,-0.327072155832836,-0.38262682855495,-0.425707075831671,0.880455260328066,0.208739119830197
0.265871006811725,0.348988587816541,-0.898620928595999,-0.868773972966185,-0.317245691127402,-0.380245914320783,-0.417785102215805,0.88179483840342,0.218845770650511
0.261536921164145,0.350338157567172,-0.899367341090624,-0.876764942773022,-0.303389624967035,-0.373146044581181,-0.403586018083133,0.886125222987587,0.227816626243565
0.255652498406354,0.35695662375896,-0.898456325490112,-0.883494003478825,-0.291070412330305,-0.367037274514216,-0.392530439425463,0.887614772195951,0.240956158468679
0.262700126507414,0.364732999176078,-0.893285219202138,-0.886040638957109,-0.275335979785055,-0.372990729579545,-0.381995588520949,0.889471718239443,0.250837462917138
0.256187519538287,0.368378116658776,-0.893680881523015,-0.893172280702058,-0.263301916673279,-0.364575613092348,-0.369609566729953,0.891610713172016,0.261570457694644
0.254586145430839,0.372910971501294,-0.892257419071777,-0.897803725149073,-0.251714078502033,-0.361370300097173,-0.359352703709206,0.893071906409464,0.270717942366313
0.246183288221828,0.390135081049304,-0.887236387404699,-0.90153493650777,-0.243917452918975,-0.357405979828893,-0.355849050660839,0.8878619795307,0.291672004908951
0.246029735348824,0.397833880029771,-0.883853818922929,-0.906691038502205,-0.227862713145119,-0.354950622844837,-0.342608712708799,0.888710744763786,0.304651410824596
0.249907338981576,0.400961169413956,-0.88134922848173,-0.908269934921243,-0.21836033614989,-0.356881617507358,-0.335547384494811,0.889690341758693,0.309611124703218
0.245973601428093,0.416549759878589,-0.875204710308156,-0.91060477401767,-0.210071960246752,-0.355905488935355,-0.332108315067119,0.884508942330815,0.327640043340405
0.245173056670105,0.422606988211515,-0.872521349766199,-0.911948396272157,-0.204885567374466,-0.355488434155438,-0.32899892829564,0.88285063164526,0.335163344332111
0.242159095545049,0.427717919932993,-0.870871031446676,-0.914115783365209,-0.200265793440676,-0.352542120292296,-0.325194260477357,0.881448236112462,0.34248751803068
0.234322523510584,0.431860385748712,-0.870970471483739,-0.916807640168516,-0.199826167631446,-0.345735814833184,-0.323352293797753,0.879526071217166,0.349109129277693
0.231965689140686,0.43715855955808,-0.868955875097574,-0.917894823269024,-0.197309787255216,-0.344293394170188,-0.321964303110474,0.877474353846541,0.355496477991247
0.22829544974485,0.442696753577927,-0.867122120578965,-0.917672664898085,-0.199652619126566,-0.343534149357453,-0.325204655139872,0.874161550314052,0.360670925121351
0.223304131873799,0.44865777549015,-0.865356264887658,-0.917950314782115,-0.20182651751155,-0.341516143718822,-0.32787571468394,0.870616021746321,0.366776850958598
0.219747205515364,0.453505145053874,-0.863738530504373,-0.918885807172752,-0.201151646510441,-0.33939193933065,-0.327658418241725,0.868257507031067,0.372516929064341
0.214470775734506,0.460359817495429,-0.861435502397838,-0.920786979037792,-0.19890257709114,-0.335542998825724,-0.32581225512601,0.865162761139243,0.381234535617676
0.210446545655638,0.467234478210816,-0.858722419523722,-0.923453500848213,-0.193281413359345,-0.331475379207858,-0.320851808772818,0.862748073090216,0.390793908839853
0.205348649251283,0.473932628260017,-0.856282544561797,-0.924442818961674,-0.19331203670045,-0.328688197136614,-0.321305783827286,0.859079926629226,0.398427249246153
0.202223094079543,0.480170414160004,-0.853546831513249,-0.925212970113902,-0.192064084060943,-0.32724967157637,-0.321071300732263,0.855890040238372,0.405420101705442
0.196283576204766,0.4859856849065,-0.851639989536792,-0.926220947447545,-0.193190395135265,-0.323716276601675,-0.321850142491253,0.852346986440053,0.412210019874481
0.191570688771669,0.492779286620384,-0.848804598174075,-0.927371925844319,-0.192296006237822,-0.320941672490163,-0.32137514272163,0.848640572128677,0.420151397686314
0.18550666192614,0.499432633664743,-0.846259016384298,-0.928978308639818,-0.191574010268902,-0.31669970108321,-0.32029139928778,0.844906174092833,0.428423828144615
0.181164802289632,0.506268288724051,-0.843132097742566,-0.927999843931573,-0.195810584225604,-0.31697713603382,-0.325569660862824,0.839851555298702,0.434342907145975
0.178701671309593,0.513156113526415,-0.839485863979628,-0.929303439613713,-0.192245570501594,-0.315335944263636,-0.323204006462297,0.836488161167258,0.442523136608402
0.173718381468078,0.522022173144462,-0.835053755566457,-0.928077913180185,-0.196830050375336,-0.316115988738873,-0.329383228181436,0.829910104779292,0.450284251310214
0.168386732918441,0.527532280082878,-0.832679771369291,-0.929405813285151,-0.196469456996417,-0.312417327783366,-0.328406367795784,0.82650435324812,0.457208717822711
0.165151940038691,0.536754655756102,-0.827417232250819,-0.928512230224147,-0.198256581989096,-0.313941660220784,-0.332550560104231,0.820115093887528,0.465640803358354
0.163247493593926,0.543312402377702,-0.82350585259479,-0.925505998118961,-0.204798760445828,-0.318584549477339,-0.341743914768248,0.814167735262472,0.469406002919061
0.16010032389976,0.548629325534958,-0.820593534857696,-0.927406772932105,-0.201105147217652,-0.315394034950291,-0.338060000305938,0.811518689202919,0.476605553122838
0.161852672481499,0.556056375452116,-0.815233107601533,-0.927650611466347,-0.19601638905497,-0.317870914473096,-0.336553198553674,0.807699747765781,0.484100260279196
0.161779389364778,0.560822329064525,-0.811976443253991,-0.927633930084816,-0.194259724153569,-0.31899600519,-0.336634402478651,0.804823878121431,0.488810601637711
0.163900100840746,0.56961576481258,-0.805403400428241,-0.925419323963129,-0.193993229885572,-0.325523734302416,-0.341666257889215,0.79868924322013,0.495337926050931
0.166711948928347,0.574839942201265,-0.801103093824108,-0.855627658423778,-0.319428140505258,-0.407267692302736,-0.490008608316991,0.753342355044106,0.438596465867939
0.170304208081135,0.576730556381808,-0.798985820928874,-0.851746761452251,-0.321568809689035,-0.413667686665008,-0.495503714482,0.750982933208676,0.436463862151076
0.173926637070077,0.581076268027137,-0.795047102788978,-0.846461332621841,-0.324366193811086,-0.422243750325053,-0.503242225268856,0.746416065641787,0.435442670920393
0.177633165122663,0.584352164805691,-0.791820059189843,-0.838701834142614,-0.331021458923043,-0.432439622535072,-0.514806460773677,0.740916554828789,0.431296842935719
0.177693877241613,0.59084962147601,-0.786969891922492,-0.833681426386327,-0.334522380958746,-0.439397378162582,-0.522876816553672,0.734160405796545,0.433137776315286
0.181166611805343,0.597898374076104,-0.78083045089451,-0.808755225803095,-0.361161976410606,-0.464195014548163,-0.559547713339226,0.715597345629745,0.418122942953992
0.186345884808485,0.614075970859716,-0.766932795770034,-0.82689393697534,-0.323536727540224,-0.459967828142345,-0.530586117617457,0.719885190808409,0.44748595938462
0.177563804696297,0.635679683902396,-0.751253908299668,-0.786149192953532,-0.367581293934151,-0.49684347511888,-0.591980186898418,0.678819071493609,0.434469937390689
0.171074577002832,0.65629674245873,-0.734852417116091,-0.75265769043163,-0.394251357488911,-0.527325580786933,-0.635798623887648,0.643304323750595,0.426520406201582
0.164534964518421,0.682430411910059,-0.712191672480933,-0.735668693725057,-0.396066962543986,-0.549474780362165,-0.657053893165386,0.614344930866567,0.436875826059032
0.15110009040807,0.709885356420437,-0.687918267978473,-0.712892681682579,-0.403839936510056,-0.573321314868875,-0.684801275613659,0.577040801347169,0.4450518245087
0.13638403757657,0.728454057905957,-0.671382215890961,-0.714223364658825,-0.397337920411749,-0.576200973947714,-0.686501551105123,0.558101480488281,0.466088358368935
0.127432097711313,0.740792695819073,-0.659535626250777,-0.664280426428915,-0.430049972341929,-0.611382479592052,-0.736540953061209,0.516026358929287,0.437291917777895
0.124274972133082,0.748518044418573,-0.651365080796566,-0.652439781932552,-0.432943674558668,-0.621998477177752,-0.74758147532769,0.502275334691475,0.434558886582062
0.116069085139276,0.760237127549592,-0.63919283269611,-0.633947428489875,-0.438708236952839,-0.636903242840548,-0.76461665256912,0.479139429315598,0.431029908346412
0.10884958049917,0.764601312224321,-0.635245308656429,-0.615468175804519,-0.449986583281726,-0.647078820112586,-0.7806091809587,0.461407529426304,0.421606924031974
0.109198834279907,0.764322608354362,-0.635520703793585,-0.597184050701999,-0.460658019623555,-0.656631859220718,-0.794636284207474,0.451226261774388,0.406137952555593
0.096369601375649,0.768593022817667,-0.632437874582714,-0.582999034009274,-0.471407052885745,-0.661730698119583,-0.806737272149336,0.432481393548414,0.402659680076699
0.0958879037453105,0.772712585364515,-0.627471728713427,-0.570883024410937,-0.473705087480443,-0.670593813373317,-0.815412829402844,0.422514793249221,0.3957059099013
0.0872443193204975,0.780887851498739,-0.618548779101525,-0.555951594653158,-0.477062204294213,-0.68068309633526,-0.826623404670418,0.403268913524995,0.392514878998818
0.0756510337605028,0.789152955348078,-0.609519921049642,-0.542879212165797,-0.480138171305819,-0.689020679989611,-0.836396486176987,0.383020821262368,0.392091785670513
0.0509142306987086,0.801097209617244,-0.596364822785369,-0.533942712759979,-0.48279723800195,-0.694126794230134,-0.843986327260621,0.353765583008232,0.40315876733115
0.0651131237046361,0.805699355554201,-0.588734940003538,-0.511363390897824,-0.479690397414682,-0.713024968060462,-0.856894254602576,0.347484778210051,0.3807710143136
0.0534505272144744,0.815884383180919,-0.575739276428129,-0.498178540797339,-0.477899460162833,-0.723484794218307,-0.865425434471121,0.325491596293306,0.380912113371191
0.0444348664920969,0.827136142522109,-0.560242219377899,-0.487166515229773,-0.471656997624061,-0.734988750275224,-0.872177922833816,0.305590376690598,0.381995016453604
0.0339508285869434,0.8375242104863,-0.545344421524195,-0.472974430002567,-0.467222802609416,-0.746992664813751,-0.88042179084914,0.283294986844282,0.380264934784804
0.0268986268028175,0.845692228375643,-0.532992606647749,-0.454230703519227,-0.464621498220002,-0.760132443309867,-0.890477923284205,0.262548125601459,0.371641695570625
0.0220918106420463,0.85364004156127,-0.520394688045361,-0.44293557340037,-0.458290574797207,-0.770569806616203,-0.896281222451437,0.247524601798122,0.367983072689002
0.0172271644433956,0.860499717493433,-0.509159563397332,-0.433961463245687,-0.452335196966375,-0.779147173519261,-0.900766714095777,0.234378125641264,0.365631263704275
0.00922775258542537,0.863872674997126,-0.503625704244266,-0.42822221219617,-0.451714304836744,-0.782674851894243,-0.903626352849473,0.222886043078448,0.365761160098762
0.00404797735358825,0.868904752112355,-0.494962771969683,-0.427318353004633,-0.445996261495362,-0.786439037635829,-0.904092162926299,0.21469016393102,0.369493564824232
0.0151311194650621,0.869119037048905,-0.494371468293749,-0.425919096050509,-0.441725574186544,-0.789602077459961,-0.904634717907317,0.222509812252744,0.363490592186369
0.0200496858249265,0.868535300015453,-0.49522160971164,-0.426313153371128,-0.440608718337292,-0.790013324310378,-0.904353418394096,0.226959005003624,0.36143395618934
-0.035317836486585,0.868517720395308,-0.494398240070941,-0.425492948324903,-0.460696927872384,-0.778918539755428,-0.904272304868223,0.182853247190976,0.385818984291893
-0.0409670607322716,0.86617188788544,-0.49806421330179,-0.430128913950324,-0.46521665826856,-0.773668261112829,-0.901837467240563,0.182536904505381,0.391624132523419
-0.0412113877039897,0.864346829016847,-0.5012047293193,-0.432870230770385,-0.467555068860504,-0.770724088695587,-0.900513733841026,0.185193997611616,0.393418604557949
-0.0403162325096314,0.864728031989132,-0.500619648124634,-0.436616897763969,-0.465907643718737,-0.769607531220571,-0.89874372653343,0.187551321554015,0.396338511628816
-0.0369483028859678,0.861729710405206,-0.506020482904405,-0.440012906572068,-0.468666845549765,-0.76598957560298,-0.897230998664139,0.194353528620896,0.396488639116884
-0.0324435404499086,0.861277347116484,-0.507098361294006,-0.44322439535903,-0.467147255126306,-0.765065734029815,-0.895823393332468,0.199936923483255,0.396895042279887
-0.0299115814691254,0.858176755896383,-0.512482148892209,-0.445208272379408,-0.470483454016373,-0.761862791913193,-0.894927310734765,0.20537277116498,0.39614029505348
-0.0288804069284942,0.856029351531654,-0.516119822727184,-0.446247867971085,-0.473066828516536,-0.759651641272871,-0.894443269540839,0.208378321985762,0.395663635553601
-0.0241165887223635,0.854438198604608,-0.518993020101147,-0.448282271478207,-0.473267487026986,-0.758327693547783,-0.893566670834771,0.214367092830207,0.394443093848518
-0.0188332332988294,0.851853364597073,-0.523441643880345,-0.449651556949519,-0.474818498741424,-0.756545352629843,-0.89300547963402,0.22111815501579,0.391979559245157
-0.0110718978367943,0.848515857091764,-0.529054111922515,-0.453291372725281,-0.475859424670387,-0.753713963891607,-0.891293635392468,0.231470620632938,0.38989358457492
-0.0101291994390029,0.844780356018545,-0.535017335610637,-0.457085760178519,-0.479786149581497,-0.748917791557783,-0.889364945992786,0.236962867882167,0.390996920811799
0.00829879653271907,0.8361708968852,-0.548406200893379,-0.461678432157155,-0.483270583471824,-0.743843107403513,-0.887008542944779,0.259360317614324,0.38203150444692
0.0258635232327004,0.82882194738448,-0.558914356319275,-0.466409436313871,-0.48451294384005,-0.740073945608698,-0.884190768942635,0.27982384956477,0.374039165504609
0.0358492501121856,0.828150225707469,-0.559358592431601,-0.47547402956714,-0.478174047900146,-0.738426724273963,-0.878999020746656,0.292432528244476,0.376621743863738
0.0357693565267189,0.823022080732642,-0.566882005147611,-0.480212735731781,-0.483309506740161,-0.731988831291558,-0.876422433290399,0.298406728009096,0.377938014896943
0.0385686299130451,0.822856524902765,-0.566938797588924,-0.489623911406602,-0.479022858046725,-0.728564016986597,-0.871080298345411,0.305686507542762,0.384414974917443
0.041627022465053,0.822570442242094,-0.567137601072562,-0.487901393058619,-0.478613502377278,-0.729987223171484,-0.871905626574432,0.307094420157387,0.381410009643225
0.0414960514887487,0.810401790548665,-0.584403127632254,-0.502364203121337,-0.488673215715243,-0.713322294383673,-0.86365982026091,0.323183270170412,0.386838840796593
0.0601987027733824,0.799878869430448,-0.597134750640984,-0.503041528061806,-0.492389664565289,-0.710282788243194,-0.862163173204264,0.343141679875747,0.372731069676791
0.0707109322346818,0.788376303281638,-0.611116002479465,-0.522375846796101,-0.492655720475059,-0.695998430865513,-0.849778464510933,0.368446937166235,0.376992593755185
0.0767513640123624,0.78216401766456,-0.61832732237309,-0.521361582693478,-0.497132353848772,-0.693571570097947,-0.84987724302607,0.375604675460268,0.369634683922915
0.0771386017464455,0.777735203218226,-0.623840997206586,-0.532945024244711,-0.49664693163014,-0.685063082084542,-0.842626392450063,0.38531776364122,0.376179456867491
0.0856702712588134,0.772438996179757,-0.629284197960866,-0.534083989144752,-0.497587051834997,-0.683492076314997,-0.841079602155272,0.39464556633385,0.369918882745075
0.0859246592167626,0.767588219371687,-0.635157679966389,-0.534913586051685,-0.502295087919981,-0.679387297576857,-0.840526268712531,0.398130594319579,0.367433832779359
0.0866595775137366,0.765632213548005,-0.637414646209767,-0.538462953766552,-0.502314637893466,-0.676563117513034,-0.838181224465295,0.401854847097229,0.368734208907069
0.0928464405569074,0.762544639058593,-0.640238402408753,-0.540906991599531,-0.501227057249104,-0.675419176156666,-0.835942082272844,0.409019694543433,0.365928578497141
0.093624636650736,0.761102025847233,-0.641839647936504,-0.541756582186704,-0.501927027553737,-0.674217371971719,-0.835304874323979,0.410844210452464,0.365339296638471
0.0963415118415135,0.756456488760953,-0.646909494216573,-0.540318295348084,-0.506089265561838,-0.672257238707937,-0.835927301150186,0.414303313883113,0.359969875541326
0.100653682832351,0.751847568127178,-0.651608832378393,-0.545832659768346,-0.505843810070927,-0.667973612759622,-0.831826630772601,0.422903386264731,0.359467915429634
0.10533463875532,0.746218334348938,-0.657314849489788,-0.549406728423377,-0.50728470430902,-0.663938608259251,-0.828888931426526,0.431068934458987,0.356542722689702
0.102826995366856,0.741904086516975,-0.662574475386154,-0.555246808490789,-0.509858114854799,-0.657073576076152,-0.825304544204512,0.435457264408487,0.359512698230897
0.107799158258425,0.735850281519558,-0.668508567384415,-0.559136926048398,-0.511125559099899,-0.65277604181217,-0.822037249404139,0.444156533242958,0.356342159405358
0.11223370759095,0.730530869041024,-0.673593530445888,-0.562153582336978,-0.512292413113947,-0.649260990150796,-0.819382050539363,0.451531984297963,0.353174068144664
0.115074834404312,0.725941431919875,-0.678061073878262,-0.567944273308259,-0.511942723751201,-0.64447959627482,-0.814982873993788,0.45926428668069,0.353382554855929
0.122233123851472,0.721442142248823,-0.681601275542336,-0.570088039328164,-0.511124070387383,-0.643235425086028,-0.812439961380828,0.4671974101577,0.348809244564212
0.123447828406654,0.716811620187549,-0.686251947046988,-0.574861350742097,-0.512033204895144,-0.638244799828231,-0.808885072853154,0.47328965575946,0.348857908992241
0.125819976793574,0.711101646741488,-0.691739677509689,-0.582852596269811,-0.511258530957597,-0.631583379724815,-0.802777792705556,0.482648073159548,0.350140904514413
0.130752109468298,0.705022637043413,-0.697027235569703,-0.585116759279797,-0.512684958434807,-0.628325163752502,-0.800338843165505,0.489997157798953,0.34548592079772
0.133275697879602,0.699164450722431,-0.702429113292371,-0.588462008447954,-0.514466790147994,-0.623727814393603,-0.797464765972833,0.49648060655057,0.342865796414679
0.138246842967099,0.692711621922136,-0.707840673643182,-0.595681149352503,-0.512823506062542,-0.618203865998752,-0.791234338685899,0.507112078818604,0.341739024403949
0.141547990629491,0.688725369623124,-0.711070693803537,-0.597176504149485,-0.51347625202783,-0.616216164584517,-0.789521620502285,0.511858871019096,0.338609076840098
0.145757559822466,0.681192158683666,-0.717448239737535,-0.600669610010182,-0.515292640616856,-0.611285133253152,-0.786098437452217,0.520048783744367,0.334063630407724
0.149019883306009,0.675865737017855,-0.721802313590622,-0.602638775673939,-0.516653299191907,-0.608190656363885,-0.783976772891697,0.52561856318002,0.330311285921163
0.153527831071504,0.670684371231274,-0.725680149427136,-0.604382314083336,-0.517268852644915,-0.605933125440989,-0.781761615525956,0.531615846518446,0.325934607276865
0.15579312423281,0.665375445663732,-0.730071242242543,-0.609933966904761,-0.516567538507856,-0.600948029513166,-0.776987167498667,0.538918819923488,0.325357414353312
0.158985321122552,0.660714157711657,-0.733607844469329,-0.613978204240612,-0.51572687376015,-0.597542095922166,-0.773145802798561,0.545419648968533,0.323671089431865
0.163432852788561,0.654110916881371,-0.738531387989708,-0.619258551663701,-0.51473260885635,-0.592932700710048,-0.767989940572641,0.554246560473359,0.320939560326681
0.165773303240346,0.647611350260554,-0.743719537827591,-0.624417994036944,-0.514789831215803,-0.587446677069233,-0.763296391093043,0.561774838071719,0.319041769450068
0.168382371747196,0.642525111322718,-0.747535188606207,-0.626668322817553,-0.515602003585662,-0.584329861529844,-0.760877250324797,0.566847470858061,0.315831845639409
0.171101441791658,0.636575050547887,-0.751995014369624,-0.631416930625876,-0.515062913422359,-0.579674783767475,-0.756331247758423,0.574005575092112,0.313816257429981
0.174825521892284,0.633309524743928,-0.753893283405358,-0.634936260235621,-0.512693234722626,-0.577928708845351,-0.752523742039475,0.579710870122573,0.312479318881481
0.178291647690969,0.628609675323825,-0.757008562998408,-0.639828246075549,-0.5104180334261,-0.574537419736364,-0.747550602894229,0.586790684352358,0.31119895383784
0.180905099319123,0.623436131243794,-0.760658093561167,-0.647007431390003,-0.507051624783907,-0.569455910084451,-0.740712311742183,0.595168917252717,0.311639585370312
0.184324576681,0.617416592957553,-0.764736033656096,-0.653284586864353,-0.50435904098988,-0.564660257444458,-0.734332144875085,0.60367102672934,0.310382977127777
0.184557578397609,0.611120899566423,-0.769720563821142,-0.660541547677532,-0.502791213967218,-0.557571393589324,-0.727752268321976,0.611336438690266,0.310876815928307
0.185405254985616,0.605990925045198,-0.773563113253588,-0.666062172538144,-0.501285611380479,-0.552334969141614,-0.722486037053649,0.617646933600228,0.310686645475386
0.189340980457676,0.599654804733867,-0.777537207006143,-0.670827223464808,-0.499255382803025,-0.548393015091095,-0.717036142309314,0.625426396870001,0.307735264018255
0.193645189494589,0.591684884227941,-0.782566635093634,-0.677891990744891,-0.495921403094534,-0.542701032647514,-0.709199541363031,0.635587098460091,0.305065649986276
0.196881565311022,0.585133550851029,-0.786674250823775,-0.682058258634333,-0.494651647122197,-0.538624433003181,-0.704296940976874,0.642602891113761,0.301707380192884
0.198835705108323,0.571649157594141,-0.796041206845466,-0.690940910359693,-0.494277858561254,-0.52753204350771,-0.695028791321191,0.654909641979724,0.296695702827989
0.193560806822423,0.565852211230494,-0.80146459005237,-0.700204236621155,-0.492530955283155,-0.516843578953679,-0.687203202175338,0.66122956159977,0.300877426515415
0.197098857594552,0.556791402537087,-0.80692959692634,-0.705588822522191,-0.490880051900968,-0.511058889148258,-0.680658838087533,0.670089627368225,0.296113892660987
0.19763736235524,0.551006569880692,-0.810759664111121,-0.709821446354587,-0.489983506688452,-0.506033277036569,-0.676086523528124,0.675505679562801,0.294277232524116
0.200663674248035,0.546837486765834,-0.812836301419237,-0.715334376399127,-0.485112377083387,-0.502953985511774,-0.669351043757273,0.682374343500788,0.293827220578553
0.208904804883281,0.539929147815445,-0.815374329885339,-0.721128532232243,-0.478126490386649,-0.501366830964231,-0.66055463248489,0.692727633727595,0.289475392689807
0.212649102436163,0.535227660644037,-0.817503339757463,-0.726804535179042,-0.472555931592093,-0.498443636894189,-0.653096874036517,0.700158726860303,0.288517296405412
0.219084857516234,0.527539350625015,-0.820794772613245,-0.729150301336019,-0.470461214800441,-0.496997065816374,-0.648337615188787,0.707367287136344,0.281584548263369
0.224950281868558,0.519227558170813,-0.824499917236643,-0.731238555909763,-0.469285039475028,-0.495037095656401,-0.6439623785892,0.714264863031142,0.274113407918773
0.230723447726688,0.511220158854787,-0.827901346689083,-0.735840695417886,-0.465034196829526,-0.492221156337311,-0.636635815546088,0.72277046491926,0.268882304000029
0.23793143264523,0.503267128594379,-0.830729095816294,-0.73867719879516,-0.461596012353601,-0.491207814839494,-0.630669984492305,0.73051442056651,0.261923752273162
0.2444952476541,0.494958262219479,-0.833809566109213,-0.742571469037328,-0.457398774852725,-0.489258596383314,-0.623546058640663,0.738784596092731,0.255710057154182
0.250732817658907,0.487015976022694,-0.836629244795739,-0.746993090425691,-0.45236817614798,-0.487200529622891,-0.615738887033376,0.74711342666774,0.250374021591072
0.258114727023599,0.481115271059719,-0.837797638840469,-0.748816109653256,-0.448312810033534,-0.488149626941986,-0.610451653791925,0.753354976298006,0.244550726986722
0.264782353447923,0.477097385850401,-0.838014552210934,-0.750335442647554,-0.443931792218349,-0.489817606221647,-0.605712001539906,0.758487078513879,0.240437773484123
0.270228548147325,0.475745935223,-0.83704380822331,-0.75391902520185,-0.436162838996387,-0.491292256520804,-0.598817697805335,0.763824445142603,0.240810260989257
0.274419494963845,0.467723028392969,-0.840195875671083,-0.75979343750239,-0.430089611476065,-0.487582668302176,-0.589413159941386,0.77217750214007,0.237347913571264
0.277813495780636,0.461164784569618,-0.8427020250569,-0.764249680574754,-0.425382879234761,-0.484738931586201,-0.582015538713125,0.778701770594367,0.234267934574215
0.279775003941525,0.456354248891632,-0.844669608005446,-0.769233104162543,-0.419883414444972,-0.481641308168735,-0.574461816511749,0.784499023449097,0.233569911541353
0.284418238116806,0.456231821181764,-0.843183723258284,-0.770542929175155,-0.414506987783218,-0.484197843218096,-0.570412009099304,0.7874239534203,0.233652856723905
0.288212877966704,0.455856790046578,-0.842097336382546,-0.773192635399727,-0.408003142645421,-0.485496224655851,-0.564895110208766,0.791029722930744,0.234873352899677
0.287067099143372,0.448797004285139,-0.84627048249014,-0.779661684648121,-0.403799220442832,-0.4786165971437,-0.556525056112538,0.797199748190154,0.233992357577103
0.286493376546233,0.443265377906014,-0.849374681718838,-0.783841837470781,-0.401337032795814,-0.473836005319437,-0.550920610456324,0.801526288312798,0.232469546646311
0.287398741642916,0.439808881835614,-0.850864331583229,-0.786548526291156,-0.398560698319403,-0.471689289198261,-0.546574221027006,0.80480899424252,0.231385184692245
0.287122623537845,0.437281435369235,-0.852259083456531,-0.788609005538325,-0.397137108313095,-0.46944430296316,-0.543742986563136,0.806887268137337,0.230817029443815
0.289399800132979,0.442034497270826,-0.849030776182772,-0.787958917796857,-0.393594711640269,-0.473501791795152,-0.543478150018377,0.806032695485327,0.234398793216307
0.288841796198078,0.444839545683305,-0.847754796722106,-0.789874458959376,-0.389643998302396,-0.473577758842785,-0.540988683664179,0.8064089118947,0.23882192312287
0.286485296719631,0.444645179172723,-0.848655901647966,-0.791382845264225,-0.389459822979681,-0.471205091765926,-0.540036449681838,0.806605052626806,0.240310054080021
0.286311448605591,0.440178530825865,-0.85103972609823,-0.792336970204944,-0.390645012422703,-0.46861348669849,-0.538728020473984,0.808479644313479,0.236923584066537
0.282950914858761,0.439787871937095,-0.852364597738334,-0.794303381687986,-0.390672796061355,-0.465249292591222,-0.537606656971079,0.808678795390756,0.238783768849007
0.282271582331224,0.443160588988738,-0.850841610510077,-0.79318568650392,-0.391060584667706,-0.466827683245818,-0.539610248729148,0.806647575764353,0.241123345986987
0.281969419888449,0.445354971783759,-0.849795384404539,-0.793339808308421,-0.389872695410101,-0.467558798363179,-0.539541652517143,0.806013790503084,0.243385650188997
0.280343853681704,0.447443344831506,-0.849235995980437,-0.795369627518642,-0.387023701782034,-0.466475947804158,-0.537396017219841,0.806230182655627,0.247383130490597
