marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
284.338226,188.114151,-392.546875,394.986725,192.051636,-400.655975,348.461365,302.582245,-329.632843,412.299957,242.962936,-371.11615,291.52301,282.126892,-336.894196,395.884857,287.053314,-343.46106,338.21991,171.000946,-407.721771,273.680542,238.891464,-361.222778
284.526917,187.915787,-392.643768,395.176392,192.037216,-400.73996,348.476379,302.463043,-329.723145,412.412445,242.951385,-371.204041,291.562469,281.895508,-336.996643,395.920715,287.008026,-343.548767,338.450775,170.851822,-407.81366,273.811798,238.634094,-361.316437
284.777222,187.687027,-392.734802,395.431854,192.007416,-400.820099,348.533539,302.356354,-329.777802,412.565918,242.947922,-371.264252,291.637573,281.719421,-337.074921,395.999634,286.972748,-343.582947,338.704315,170.755371,-407.898346,273.954132,238.432388,-361.414642
284.998413,187.55864,-392.85849,395.624725,192.054016,-400.915405,348.561737,302.282898,-329.819458,412.69519,242.989288,-371.318359,291.724426,281.53717,-337.149231,396.060608,286.975128,-343.619019,338.953705,170.688507,-408.02066,274.093506,238.244278,-361.504425
285.183533,187.450638,-393.003204,395.831512,192.063202,-400.999817,348.565613,302.189087,-329.852997,412.81424,243.014435,-371.35202,291.738861,281.380768,-337.224701,396.086609,286.965485,-343.631195,339.184387,170.662277,-408.159119,274.202972,238.092758,-361.621765
285.401337,187.273727,-393.113342,396.072723,192.078705,-401.004395,348.546478,302.127594,-329.890015,412.917816,243.046387,-371.338257,291.762756,281.248199,-337.320892,396.100739,286.976196,-343.63089,339.449921,170.618286,-408.242188,274.295441,237.899887,-361.73056
285.711823,186.987274,-393.205444,396.32962,192.090744,-401.024139,348.512268,302.025055,-329.975677,413.076447,243.075592,-371.316895,291.771271,281.061646,-337.486115,396.121826,286.964752,-343.640625,339.773682,170.475952,-408.287903,274.434204,237.647751,-361.888672
286.013,186.768524,-393.417999,396.69696,192.096573,-401.066895,348.482483,301.94101,-330.124695,413.262329,243.132813,-371.349579,291.8078,280.810089,-337.698303,396.147003,287.023285,-343.706055,340.174164,170.347321,-408.410095,274.609497,237.369644,-362.112335
286.438873,186.488022,-393.703064,397.103638,192.176682,-401.20697,348.488953,301.856262,-330.324982,413.494934,243.212799,-371.434723,291.866211,280.57489,-338.001251,396.208252,287.023163,-343.812714,340.657288,170.238129,-408.639954,274.835754,237.06459,-362.421539
286.825165,186.232437,-394.135559,397.513062,192.171448,-401.40036,348.501892,301.717133,-330.577515,413.717896,243.232117,-371.572327,291.949371,280.281158,-338.392303,396.289276,287.011017,-343.982666,341.095001,170.128693,-408.960907,275.05188,236.796478,-362.851532
287.272614,185.869446,-394.52478,397.961426,192.095505,-401.644592,348.530975,301.542511,-330.883087,413.972656,243.219711,-371.781372,292.027405,280.010315,-338.809753,396.372223,286.963928,-344.207977,341.610352,169.952972,-409.31015,275.301331,236.417282,-363.283936
287.613861,185.56105,-394.932007,398.391388,192.013367,-401.917358,348.589447,301.31015,-331.259949,414.236115,243.177994,-372.020142,292.173798,279.605499,-339.19577,396.45343,286.868927,-344.510712,342.099182,169.670456,-409.620483,275.568695,235.987289,-363.675537
288.08139,185.027832,-395.247833,398.796051,191.823227,-402.231476,348.667297,301.01297,-331.657501,414.512238,243.00502,-372.373322,292.301208,279.175629,-339.612488,396.622406,286.682098,-344.847015,342.574158,169.309601,-409.936768,275.841705,235.45192,-364.051361
288.424591,184.470993,-395.641632,399.189972,191.436523,-402.56958,348.748352,300.614563,-332.12384,414.726227,242.660507,-372.826202,292.470795,278.586487,-340.063202,396.720673,286.287781,-345.375641,342.965576,168.780075,-410.272552,276.098999,234.804733,-364.43927
288.570496,183.555466,-396.122437,399.246246,190.617905,-403.220703,348.885223,299.855682,-332.787659,414.867126,241.940598,-373.456268,292.56546,277.789581,-340.677643,396.858246,285.633667,-346.015656,343.058319,167.987457,-410.798035,276.192474,233.994949,-364.938995
289.088287,182.601196,-396.661499,399.893036,190.124374,-403.737671,348.949158,299.238892,-333.49649,415.21933,241.566757,-374.062744,292.76297,276.904449,-341.309235,396.990753,285.191742,-346.717682,343.737457,167.212006,-411.323639,276.578644,232.982025,-365.548492
289.686768,181.530472,-397.074127,400.513733,189.587097,-404.218353,348.959137,298.619843,-334.194611,415.543182,241.156204,-374.641937,292.880524,275.912262,-341.966431,397.078979,284.777618,-347.378052,344.478241,166.338547,-411.716248,276.958984,231.830338,-366.088379
290.301971,180.332764,-397.619781,401.096313,188.994278,-404.731079,348.924316,297.930328,-334.925629,415.847382,240.708099,-375.264984,292.997101,274.857513,-342.662415,397.145081,284.291962,-348.085175,345.197357,165.449722,-412.206909,277.297302,230.646362,-366.688202
290.890747,179.245346,-398.295959,401.713531,188.508026,-405.378418,348.852386,297.21521,-335.6586,416.139801,240.332947,-375.933441,293.066772,273.774384,-343.38092,397.14798,283.829071,-348.795013,345.917572,164.592499,-412.798615,277.634949,229.435196,-367.346985
291.487152,178.297516,-398.982086,402.301758,188.1306,-405.993286,348.765717,296.550385,-336.276398,416.391113,240.030869,-376.54718,293.126312,272.80722,-344.018616,397.152222,283.433289,-349.427032,346.634491,163.91861,-413.440857,277.956879,228.346817,-368.009796
292.070862,177.454346,-399.576965,402.900146,187.857971,-406.538818,348.698761,295.983643,-336.716003,416.696869,239.870529,-377.095154,293.20166,271.947144,-344.504791,397.182617,283.127045,-349.920715,347.295319,163.427338,-414.058472,278.276917,227.444641,-368.506165
292.599426,176.829559,-400.168091,403.382874,187.804092,-407.073608,348.651733,295.55426,-337.106812,416.933868,239.809494,-377.501587,293.273743,271.234253,-344.983765,397.182556,282.954315,-350.304688,347.958893,163.041229,-414.587128,278.59256,226.628891,-369.015594
293.115967,176.421509,-400.840485,403.805054,187.938202,-407.624451,348.571564,295.296417,-337.509369,417.130554,239.927994,-377.969025,293.301453,270.730591,-345.460236,397.187256,282.888031,-350.685028,348.537537,162.91629,-415.216888,278.836761,226.101868,-369.599609
293.634644,176.248062,-401.648102,404.230621,188.216324,-408.245728,348.46106,295.166962,-337.910889,417.323151,240.184891,-378.429962,293.322357,270.406464,-346.007904,397.142334,283.053497,-351.079407,349.104492,162.968384,-415.972961,279.10321,225.751144,-370.268311
294.078857,176.23996,-402.479797,404.616516,188.744537,-408.870422,348.334229,295.17041,-338.314545,417.519531,240.576019,-378.851563,293.31427,270.234344,-346.55661,397.078125,283.283203,-351.4328,349.662231,163.187729,-416.738251,279.315582,225.59021,-371.013062
294.185394,176.265823,-403.281372,404.670288,188.96376,-409.589813,348.242554,295.126312,-338.774719,417.543915,240.681274,-379.411621,293.273743,270.121552,-347.090759,397.018463,283.313721,-351.906952,349.790741,163.336624,-417.527466,279.349487,225.577942,-371.671173
294.605225,176.483383,-404.130005,405.034332,189.565765,-410.144958,348.137909,295.311798,-339.103912,417.721649,241.217117,-379.803192,293.263,270.153381,-347.651337,396.999451,283.678986,-352.21286,350.306488,163.741577,-418.248444,279.537415,225.612625,-372.390839
294.934448,176.89978,-404.774963,405.274536,190.470322,-410.609985,347.940491,295.750732,-339.343475,417.758728,242.061127,-380.069397,293.152557,270.409088,-348.004974,396.869629,284.353943,-352.394989,350.732422,164.438477,-418.884918,279.662292,225.889069,-372.951172
295.237457,177.45195,-405.372314,405.451324,191.416962,-410.974823,347.747833,296.277374,-339.434418,417.74765,242.938736,-380.258179,293.061066,270.773041,-348.266876,396.67395,285.059082,-352.449768,351.044861,165.19545,-419.397217,279.733582,226.279602,-373.385803
295.272858,178.228607,-405.81839,405.450806,192.503204,-411.249969,347.412689,296.881195,-339.425079,417.588623,243.906357,-380.319519,292.774475,271.374329,-348.348053,396.419312,285.851227,-352.401947,351.190796,166.100494,-419.876099,279.59549,226.849426,-373.817291
295.305939,179.021942,-406.205383,405.419556,193.560349,-411.420593,347.07663,297.550171,-339.360504,417.348297,244.911896,-380.326233,292.467865,272.107452,-348.334717,396.13031,286.650635,-352.287872,351.258728,167.069778,-420.238586,279.468872,227.526413,-374.046936
295.333893,179.876556,-406.44696,405.384979,194.692963,-411.532837,346.775269,298.340668,-339.189911,417.17276,245.980255,-380.266541,292.296692,272.500031,-348.508636,395.883728,287.537689,-352.089233,351.328125,168.107025,-420.445587,279.365875,228.23082,-374.206207
295.387909,180.814499,-406.55896,405.416718,195.874329,-411.524475,346.542938,299.189789,-338.996735,417.038055,247.119766,-380.104584,292.11377,273.328888,-348.367676,395.669861,288.534149,-351.856293,351.427185,169.177277,-420.573212,279.298096,229.063492,-374.258636
295.465759,181.835526,-406.710602,405.411285,197.130661,-411.568176,346.306,300.101379,-338.782288,416.933502,248.291122,-379.987274,291.944061,274.154877,-348.267487,395.477203,289.571869,-351.633698,351.54776,170.30011,-420.706543,279.226288,229.911438,-374.317566
295.521667,182.911499,-406.931427,405.419373,198.449844,-411.64212,346.039154,301.074738,-338.636169,416.805298,249.517075,-379.90741,291.752197,275.024872,-348.220886,395.267883,290.645813,-351.406525,351.649567,171.513184,-420.918304,279.168762,230.850449,-374.444397
295.517975,183.952438,-407.241394,405.422363,199.747665,-411.732361,345.714417,302.003723,-338.486603,416.582489,250.790695,-379.837189,291.484863,275.882477,-348.237274,394.977142,291.70285,-351.186279,351.723419,172.749863,-421.178955,279.029419,231.742844,-374.644165
295.598206,184.560287,-407.870148,405.404297,200.876343,-411.970642,344.956787,302.571747,-338.374512,416.239105,251.847137,-379.786835,290.945221,276.166534,-348.518372,394.387177,292.482483,-351.030273,351.919739,173.561081,-421.701447,278.795471,232.084137,-375.16098
295.749298,184.535141,-408.832153,405.392395,201.683746,-412.35318,343.940125,302.548523,-338.708923,415.69635,252.5159,-379.911865,290.12207,275.830139,-349.077057,393.519562,292.923798,-350.998688,352.177887,174.05246,-422.496338,278.401611,231.810562,-376.03418
295.988647,183.94075,-410.39267,405.450745,202.169403,-412.991028,342.540009,301.974518,-339.16864,415.050232,252.918823,-380.181519,289.08078,274.909241,-350.216461,392.163147,292.828064,-351.209686,352.558228,174.062119,-423.615723,277.960754,230.881561,-377.438171
296.281036,182.838303,-412.432343,405.463623,202.41069,-413.870117,340.8815,301.001526,-340.004242,414.252502,252.984146,-380.626312,287.714172,273.208252,-351.740784,390.679688,292.44873,-351.551697,353.005157,173.749786,-425.195435,277.319183,229.490738,-379.346832
296.571106,181.597458,-414.673401,405.4375,202.461227,-414.918121,339.091766,299.746368,-341.004303,413.281311,252.937302,-381.223053,286.338715,271.446564,-353.458405,389.047363,291.8862,-352.06601,353.475372,173.307404,-426.977264,276.675079,227.832428,-381.496765
296.84024,180.395355,-416.939362,405.405273,202.551239,-416.034607,337.346832,298.460693,-342.101532,412.332153,252.853851,-381.892426,284.961151,269.694305,-355.257568,387.415802,291.282623,-352.663391,353.898499,172.883499,-428.804993,276.061096,226.175659,-383.55014
297.061676,179.361328,-419.08136,405.378967,202.639572,-417.093658,335.72821,297.350281,-343.132477,411.444397,252.811172,-382.606964,283.642212,268.279297,-357.074188,385.86853,290.781494,-353.332123,354.228119,172.535416,-430.515015,275.484436,224.729172,-385.538269
297.194214,178.526627,-421.004761,405.3013,202.778442,-418.054382,334.222839,296.416016,-344.074341,410.576904,252.8405,-383.224823,282.483917,266.83902,-358.570435,384.516266,290.34552,-353.873505,354.481079,172.313919,-432.060883,274.930267,223.501068,-387.335846
297.258118,177.99472,-422.639587,405.227112,203.037491,-418.908203,332.919922,295.667999,-344.846252,409.814697,252.965073,-383.777283,281.508057,265.871857,-359.815887,383.293976,290.070862,-354.385864,354.66098,172.279709,-433.427917,274.513,222.581253,-388.860382
297.248993,177.69014,-423.961304,405.007507,203.425278,-419.5383,331.847046,295.208557,-345.462463,409.167389,253.181793,-384.184082,280.628906,265.214905,-360.786285,382.313934,289.966797,-354.72702,354.718292,172.397964,-434.552612,274.100647,222.157578,-389.974091
297.144562,177.738052,-424.7901,404.815338,203.892456,-419.979218,331.067169,295.15921,-345.724152,408.621582,253.504623,-384.468048,279.963287,264.959076,-361.381042,381.569885,290.059082,-354.934448,354.620544,172.763687,-435.160583,273.739624,221.980194,-390.733307
296.926727,178.029648,-425.209656,404.587006,204.396957,-420.1875,330.508759,295.374146,-345.857117,408.274811,253.983475,-384.539551,279.482178,265.109406,-361.667389,381.097656,290.412994,-355.004181,354.47821,173.200958,-435.488129,273.45578,222.136246,-391.064148
296.774078,178.628082,-424.999084,404.408203,205.021133,-420.150269,330.323853,295.911285,-345.779541,408.121368,254.570938,-384.516876,279.357727,265.631653,-361.389618,380.917053,291.09906,-354.927307,354.252502,173.767197,-435.396515,273.278625,222.664825,-390.840271
296.715912,178.999298,-424.339905,404.310486,205.661758,-419.793396,330.238129,296.56897,-345.473053,407.966217,255.27356,-384.314575,279.253296,266.164276,-360.928528,380.820618,291.769379,-354.741394,354.175079,174.290283,-434.885193,273.212311,223.222961,-390.210114
296.709991,179.255951,-423.681793,404.296661,206.088409,-419.328369,330.173462,297.048431,-345.157379,407.897736,255.822525,-384.003082,279.181061,266.59259,-360.479279,380.75235,292.324158,-354.474792,354.175262,174.612625,-434.284363,273.2099,223.515381,-389.622772
296.711182,179.559814,-423.200531,404.300598,206.520309,-418.976654,330.097046,297.470551,-344.862549,407.838623,256.317841,-383.748505,279.13205,266.95871,-360.091919,380.690063,292.814941,-354.231781,354.157837,174.980392,-433.875793,273.191559,223.844269,-389.14798
296.701538,179.988846,-422.84668,404.235687,207.046265,-418.747009,330.059204,297.891113,-344.547607,407.806793,256.792297,-383.511505,279.082886,267.380341,-359.726898,380.647156,293.328033,-353.970276,354.121674,175.443405,-433.597656,273.169983,224.25209,-388.77298
296.631195,180.491318,-422.538696,404.24469,207.53299,-418.489502,330.056335,298.296204,-344.149658,407.775208,257.311218,-383.248199,279.069336,267.74942,-359.268219,380.62326,293.776031,-353.641998,354.052094,175.947052,-433.330902,273.150726,224.7052,-388.348267
296.605499,180.906052,-422.012604,404.198517,208.033783,-418.1362,330.065277,298.686737,-343.657471,407.784851,257.756927,-382.887115,279.083282,268.106323,-358.663605,380.657227,294.20697,-353.21817,354.001984,176.425201,-432.944183,273.128448,225.102295,-387.785889
296.641693,181.271072,-421.352844,404.243866,208.456985,-417.640991,330.171814,299.08548,-343.069641,407.833954,258.204102,-382.44986,279.14212,268.496979,-358.010162,380.763214,294.628479,-352.763428,354.012482,176.829926,-432.37027,273.227966,225.485672,-387.064514
296.773956,181.57373,-420.676331,404.346497,208.886856,-417.184296,330.311096,299.472321,-342.576416,407.962524,258.641571,-382.045654,279.271057,268.845673,-357.384521,380.895538,295.080292,-352.333099,354.146576,177.161087,-431.789093,273.356049,225.792038,-386.365448
297.045227,181.670776,-420.147644,404.554749,209.289307,-416.802277,330.404388,299.709412,-342.192963,408.145477,259.047241,-381.732025,279.401398,268.987518,-356.919586,381.000366,295.489166,-352.014923,354.421356,177.397598,-431.327271,273.593933,225.874405,-385.834076
297.569733,181.481705,-419.764801,404.961914,209.553818,-416.481171,330.374573,299.732056,-341.97464,408.309265,259.3703,-381.488312,279.560669,268.713562,-356.612091,380.998993,295.67038,-351.827423,354.939789,177.430496,-430.995941,273.925171,225.571625,-385.485687
