X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.716232953567486,-0.694764343941097,-0.0656723885060732,0.238857702037697,-0.331544979845675,0.912701991077264,-0.65588629861834,0.63802103081326,0.403413345744435
-0.715125188655879,-0.695731687567278,-0.0674787630642481,0.235857205790942,-0.330188618405003,0.913973114895774,-0.658160903060489,0.637689965689003,0.40021960639399
-0.713796029471728,-0.697001942913783,-0.068436246863829,0.233236230593587,-0.328177104245925,0.915369132638442,-0.660473322826294,0.637425087966655,0.396817649639601
-0.71264324012682,-0.698088591533656,-0.0693680810755518,0.230249857784996,-0.325535110635337,0.917067006675972,-0.662775827739333,0.637569676468992,0.392725234498201
-0.711216123683534,-0.699510131307759,-0.0696936267557521,0.22782739052203,-0.322791364773556,0.918640525426321,-0.665094878302299,0.637473858324189,0.388942004429094
-0.709535226448271,-0.701175644512893,-0.0700890716940252,0.225706160243495,-0.319936367354925,0.920161643447428,-0.66761900808843,0.637067595053861,0.385265803532198
-0.708226544625525,-0.702443957436765,-0.0706232833303925,0.223220510793186,-0.317261126740165,0.921692997163801,-0.669843734401381,0.637002914956448,0.381492670729335
-0.706684171329781,-0.703918658375236,-0.0713863038905102,0.220418810152682,-0.314781336099024,0.923216257750365,-0.672340228449008,0.636687434539393,0.377607902338898
-0.705946970021169,-0.704560398535346,-0.0723430738470894,0.217708463630668,-0.312778705798336,0.924539077628789,-0.674021007913954,0.63692587419821,0.374193949266292
-0.705202568096722,-0.705228444389602,-0.0730902125705622,0.215362116609885,-0.311117083906178,0.925648593598579,-0.675533336469747,0.63702890715335,0.371280059751477
-0.70468261576493,-0.705569983022817,-0.074789104125392,0.21197236953205,-0.310044981571105,0.926790064662727,-0.677103238325506,0.637239625038692,0.368044650728224
-0.703457947264472,-0.706531121427795,-0.0772055107128841,0.208263134516314,-0.308975599202517,0.92798736300603,-0.679506578914004,0.636721031042511,0.364495730895092
-0.700778126574426,-0.708975032072982,-0.0791480967045474,0.205399489212037,-0.306718668570751,0.929373287856726,-0.683178656001628,0.635027493469936,0.360564843712056
-0.698459263176205,-0.711147090402612,-0.0801528133957304,0.202688908396419,-0.303652113503012,0.930974006284935,-0.686398048247795,0.634001351838964,0.356230269949066
-0.697395396735145,-0.712201139171683,-0.0800574667047774,0.199874950118064,-0.300294410340816,0.932669969192406,-0.68828943658646,0.634438272360359,0.351775112888754
-0.697066127167756,-0.712567706938051,-0.0796622707710074,0.196798178677533,-0.296451476020934,0.934551763806701,-0.689547457037328,0.635767036720427,0.346878335318136
-0.696709520029641,-0.712943126761952,-0.0794225578973601,0.193767409969908,-0.292744007726025,0.93635203677573,-0.690816375957798,0.636976012361367,0.342102754132069
-0.695945249571009,-0.713584895357748,-0.080354257614745,0.189758511259093,-0.289650673652647,0.938133356542288,-0.692712654921506,0.637641730001518,0.336989913606134
-0.694120564160761,-0.715239218984739,-0.0814217540663919,0.186352930647957,-0.286521559545912,0.939775495080765,-0.695493685116123,0.637144594703343,0.332167577291807
-0.691537162536566,-0.717606196450585,-0.0825693626389331,0.18319082120718,-0.283437970562288,0.941330993789629,-0.698908604181435,0.635839740389654,0.327466925875539
-0.68865075549924,-0.720209315025591,-0.0840159478949978,0.180025787749123,-0.280304624051516,0.942878588939555,-0.702620607705182,0.634189562685384,0.322688518867534
-0.685938186664915,-0.722711433273331,-0.0847171074273453,0.177315970659383,-0.276428267490655,0.944535049366214,-0.706045714652874,0.63287206728951,0.317761538366452
-0.684517367156541,-0.724047250423247,-0.084803025981465,0.17520439095763,-0.27366628158311,0.945732619567307,-0.707964225151409,0.632513785278732,0.314186198516318
-0.683704574813067,-0.724885952924083,-0.0841926934658104,0.173588575405312,-0.269675484205959,0.947175875805035,-0.709302267809727,0.632976333931415,0.310211627059213
-0.682751566332484,-0.725976074374149,-0.0825168958870866,0.173462161929903,-0.265992749992038,0.948239808977812,-0.71035284444794,0.633102696884379,0.307538309129849
-0.682102588376141,-0.726714642458419,-0.0813749799821804,0.173019050342332,-0.263053855100806,0.949140178021793,-0.711166009502202,0.633336842290617,0.305167742604069
-0.682119839218389,-0.726794383029778,-0.080513661828557,0.172393888093661,-0.260925780383051,0.949841083802678,-0.711354231796907,0.634031603019077,0.303280535606377
-0.681064008161133,-0.72774159529267,-0.0808949149722797,0.180987472661441,-0.259737077960432,0.948567438336464,-0.711366247725519,0.631432217594479,0.308628281563169
-0.680534785056203,-0.72814818269016,-0.0816861700260476,0.178768884645088,-0.259586633181037,0.949029222814811,-0.712275330369494,0.631277057743153,0.306843820394313
-0.679531517620965,-0.728910123431643,-0.083228291575736,0.176985520808372,-0.259732071185401,0.949323641663859,-0.713624041618522,0.630396379296934,0.305517809944627
-0.678586660144518,-0.729666750188502,-0.08430052397974,0.17562330706247,-0.259144636288654,0.949737074931406,-0.714874416774503,0.629706209024129,0.304014240715422
-0.677364353862108,-0.730741868701559,-0.0848165870777843,0.175004308619086,-0.258655894130378,0.949984536924876,-0.716168354343314,0.628674494735005,0.303102734904975
-0.676112361981684,-0.73176560675719,-0.0859719183386634,0.1738919849409,-0.258285759149517,0.950289452847853,-0.717632263100272,0.627585678449898,0.301894271496103
-0.674927356434951,-0.732670733473476,-0.08755946463499,0.172029069233472,-0.258087993419549,0.950682169282319,-0.719172864437211,0.626611578687299,0.300247099090378
-0.673628836906992,-0.733805195222955,-0.0880575127466915,0.171379756414589,-0.257531641706525,0.950950278727136,-0.720527382126021,0.625528838149433,0.299255683738912
-0.672560707401487,-0.734759242240546,-0.0882663627986911,0.170632186743042,-0.256333337289628,0.951408365025897,-0.72172069166726,0.624852558179629,0.297789394968499
-0.671195069866208,-0.735880941482268,-0.089310795262756,0.168996046773934,-0.255522749442166,0.9519183056819,-0.723358686370667,0.623863516939673,0.295882617069278
-0.668544702218324,-0.738034859170547,-0.0913921647895727,0.166180365135335,-0.25440710024037,0.95271250311454,-0.726425201449649,0.621776992729103,0.292745278376251
-0.665234580869572,-0.740719012124924,-0.0937992403591929,0.162710801252351,-0.252848689681135,0.953725712813884,-0.730199347313365,0.619222726677427,0.288742321022237
-0.661992106665874,-0.743441783742137,-0.0951880501869251,0.160033542045167,-0.250607256268852,0.954769746339857,-0.733711076548909,0.616850835637167,0.284891387590377
-0.658803800005168,-0.746204641200755,-0.0956879644950385,0.157917386720415,-0.247670623814731,0.955887734553916,-0.73702907984619,0.614666804135597,0.281021094145634
-0.654819496529275,-0.749663998376644,-0.0959964400542563,0.157256976436589,-0.245552819135827,0.956542762440065,-0.740700410023081,0.611301849910224,0.278698673997523
-0.651444946356915,-0.752343585183418,-0.0979725048133248,0.155504288827768,-0.24482910497261,0.95701469451335,-0.744034328553788,0.608243163568031,0.276501667094916
-0.648270723691186,-0.754664191825181,-0.101128761397303,0.153242614744421,-0.245548944672025,0.957195077712348,-0.747236778751242,0.605059831445703,0.274845041527704
-0.645622799450621,-0.756486893689557,-0.104397224606153,0.151718343827625,-0.247179674531762,0.957018156904337,-0.749820902418591,0.602069368562209,0.274373996098887
-0.643592960138116,-0.757841903879911,-0.107068904843237,0.150914956269072,-0.248918902719116,0.956694337729358,-0.751719344398728,0.599599185188675,0.274588500082986
-0.64176819572679,-0.759075046732857,-0.109264158721386,0.150715494852958,-0.250550414704892,0.956299811409808,-0.753325307047179,0.59729131854076,0.275216392240932
-0.639971520468528,-0.760417735806229,-0.110459585643473,0.151591512209804,-0.252468618604005,0.955656638153124,-0.75462818478216,0.594881680155337,0.276861137301618
-0.638079137265035,-0.761848791084593,-0.11154117674676,0.151518171612814,-0.252588157685332,0.955636681102311,-0.756269060206716,0.592906146186972,0.2766214206958
-0.635664209396338,-0.76369412364998,-0.112704473713417,0.152863143738094,-0.254115346652407,0.955017408156644,-0.758024821880447,0.589876034043673,0.278288759877261
-0.63331702059836,-0.765424674589234,-0.114169255714411,0.153609720910466,-0.255557490553202,0.954512662390583,-0.759827441578908,0.587004896448865,0.279441426006791
-0.631192917716773,-0.766859581197976,-0.116283633195094,0.153821091110093,-0.257369185621545,0.953991705531135,-0.761548761341497,0.584299122192689,0.280424713433187
-0.627864040809289,-0.769346657669002,-0.117866308129878,0.155146351138009,-0.258916073882274,0.95335831480821,-0.764023304690113,0.580325377947966,0.281941209474511
-0.623806492848546,-0.772531910180889,-0.11857447968372,0.157027236838138,-0.259644558989143,0.952852113330454,-0.766936999400639,0.575806782763228,0.28329170103306
-0.618858372521259,-0.776417866177752,-0.11912015715371,0.159736790287511,-0.26001604468963,0.952300275297978,-0.770397856299043,0.570342040181312,0.284951048799013
-0.612803709298007,-0.781102192186438,-0.119795572673391,0.162112152338291,-0.25988806633968,0.951933738785672,-0.77473271755136,0.563958597759829,0.285901934880218
-0.606604894963191,-0.785740192159486,-0.121007651955862,0.164914434326179,-0.26033381952984,0.951330400943794,-0.779044695924023,0.557157079794845,0.28751582597681
-0.600389405345649,-0.790296438522567,-0.122327843139837,0.16743570292194,-0.261165347973097,0.950661846507541,-0.783294998173604,0.550315134418631,0.289140447993734
-0.593744583868048,-0.795047980473142,-0.123959984966668,0.170465844293372,-0.262357816767934,0.949794594588804,-0.787696439593533,0.542833599533226,0.291317699890469
-0.587332692499756,-0.799532207080457,-0.125652529469329,0.173590860497317,-0.263796602183424,0.948829576809388,-0.791808229919925,0.535494710193831,0.293743327388895
-0.581638396185763,-0.803555526502349,-0.126472494677642,0.177365111903689,-0.26489853471305,0.947824025537584,-0.795172778632337,0.528886418454135,0.296613230481861
-0.575856335146046,-0.807605461915925,-0.127133391191026,0.181323134053296,-0.266093582967045,0.946739735175857,-0.798460529747851,0.522159333395486,0.299683855058563
-0.570586398143795,-0.811282788679465,-0.127480975230662,0.185707552493846,-0.266765239887117,0.945700275845743,-0.801278711740414,0.515955845741942,0.30288940449666
-0.562137713477957,-0.81732903469934,-0.126390031739922,0.190643921622824,-0.265370991756836,0.945110116273371,-0.806044305781329,0.507210534967222,0.305008279126583
-0.556886195729779,-0.82109754127177,-0.125206200817161,0.195097210928459,-0.264717961458947,0.944384179859529,-0.808612581961948,0.501509909029565,0.30762558969954
-0.551224118281821,-0.8252803779803,-0.122736584379406,0.200728146305345,-0.262882047045244,0.943716716298976,-0.811132916369055,0.495585201722266,0.310578009228812
-0.545894920342542,-0.829218207680942,-0.119982915428055,0.206591307993959,-0.261089452747656,0.942948741515293,-0.813272583183772,0.489985216750027,0.313850589943725
-0.535617364266852,-0.836246048205164,-0.117501429595882,0.213670290184787,-0.258097072188612,0.942194729564974,-0.818268949300445,0.479570131212353,0.316935980695964
-0.521315140800368,-0.845024690390189,-0.119011749853773,0.220150247753535,-0.257193528741403,0.940949178854842,-0.825770954209361,0.464351176260854,0.320125469604222
-0.503719373277087,-0.854924622368,-0.123978558848984,0.228434086204161,-0.259864496796405,0.938236809960482,-0.834374867342464,0.444306028162754,0.326206581916252
-0.48424064306961,-0.864864347265669,-0.132365631597705,0.232913014283599,-0.262777827387271,0.936322242185325,-0.844612236924396,0.42259449883272,0.328700560988097
-0.462831179845308,-0.875118067239078,-0.14126452971196,0.237450914258823,-0.26545201789157,0.934426181950689,-0.855271593270269,0.398956561452637,0.33067229067284
-0.443366588191917,-0.883298524342334,-0.152347580780643,0.235961110423783,-0.275905610893171,0.931771671733607,-0.865069641429239,0.377169868975937,0.33075278595072
-0.425428456365668,-0.890238944622511,-0.162742895364815,0.23177141067526,-0.286113705012178,0.929742416477706,-0.874265945414713,0.357823850093254,0.328056624674093
-0.41092936724037,-0.895106765262169,-0.172976686062966,0.231423575499752,-0.291990429141159,0.928000386849527,-0.881181485008569,0.341317354249084,0.327141642360765
-0.398606701645377,-0.898954741743571,-0.181639945221703,0.231746187323295,-0.297395385056385,0.926201754267547,-0.886652444923665,0.327103278555935,0.326880539446517
-0.388246002380251,-0.901677573573809,-0.190374880038841,0.230928681446241,-0.303137003425781,0.924543077005901,-0.891375614009993,0.314996386967148,0.325924517252003
-0.37849589966755,-0.903855451949259,-0.199464723488772,0.229145203891442,-0.308990444944116,0.923047875500933,-0.895966435334482,0.303674258953926,0.324077292019675
-0.367675579924384,-0.906327383043938,-0.208291484876348,0.227257540231069,-0.314092218357804,0.921791781681307,-0.90090526855663,0.291596622938927,0.32146711585716
-0.356200107601682,-0.909054607224846,-0.216197142506165,0.222863581238385,-0.310753633777646,0.92399350823022,-0.907149673067795,0.28094568772246,0.313287393942283
-0.344891839774675,-0.911478715564054,-0.224178879314137,0.222946390998666,-0.314636719571503,0.922658464133914,-0.911522703550789,0.268238752171258,0.311727978765248
-0.334352398321585,-0.913530720274376,-0.231668074735352,0.222706587952995,-0.318524593879305,0.921381494700408,-0.915506579727686,0.256473310623584,0.309950227315762
-0.324155317303429,-0.915603339720054,-0.237894629105824,0.223772180214056,-0.321537589735067,0.920075860866707,-0.918920684649321,0.245014372798464,0.309116050126482
-0.312973910132597,-0.918121125182345,-0.243106830570879,0.225315838279955,-0.323638128550208,0.918961987662558,-0.922401821144708,0.232836510614264,0.308159114215205
-0.301229861921921,-0.920595726271171,-0.248523799781341,0.226977567390354,-0.325322213084648,0.917957864814755,-0.925922520585333,0.220107972939337,0.306952709910564
-0.28783176440594,-0.923421236208301,-0.253862356245461,0.228738967635564,-0.326506906144529,0.917099626499185,-0.929760854048591,0.205903025393214,0.305202716915751
-0.274349657246056,-0.926020837226568,-0.259263716302873,0.231011310141102,-0.327954605209686,0.916012855536783,-0.93327744790466,0.191415726539984,0.303896733884612
-0.262312894124838,-0.927949707051255,-0.264766475897802,0.233034592011205,-0.329315039506627,0.915011739641039,-0.936278714514609,0.17832005961984,0.302628691772688
-0.252610895430582,-0.929198151463396,-0.269774963306024,0.235081211428548,-0.331159911114303,0.913821611313747,-0.93846153009833,0.1674225424132,0.302092119753895
-0.245868881668142,-0.929794814258321,-0.27391622150868,0.236386720746276,-0.333079459039778,0.912786608260984,-0.939941248479486,0.159675856617279,0.301685382841734
-0.243592092147537,-0.929521416534134,-0.276862472804754,0.237249227097387,-0.335169849992007,0.911797113341575,-0.940331708556658,0.156421293624099,0.302173223141761
-0.241733157237745,-0.929375637097936,-0.278973127488432,0.238265037475051,-0.337115666114107,0.910814360656141,-0.940536119231051,0.153704689526434,0.302930151750162
-0.24141340457951,-0.928700870851107,-0.281485808824753,0.238331208613304,-0.339276385456646,0.909994378703734,-0.94061498078988,0.15259813750927,0.303244565231357
-0.241118931052428,-0.928131875279996,-0.283606916659967,0.238449201683628,-0.341536662693229,0.909117531594684,-0.940644422223638,0.151579814511735,0.303663680363895
-0.242309287765473,-0.927345015200994,-0.285162115023118,0.238152688309979,-0.343295439599718,0.908532629133795,-0.940419213918199,0.152233957032703,0.304033755395091
-0.243856763180538,-0.926605598596458,-0.286244552263987,0.238418344911177,-0.344961342831761,0.90783168305668,-0.939946491295065,0.153135149618251,0.305041340564671
-0.245778548154802,-0.926050826638901,-0.286396179702744,0.238947624506272,-0.345680555907884,0.907418859187986,-0.939318643686261,0.154590578809271,0.306238858681939
-0.247133459714117,-0.925849016266711,-0.285882234788548,0.239333839684377,-0.345839692973384,0.907256424582383,-0.938853216543226,0.155792345814621,0.30705599289383
-0.248478105291217,-0.925680885544421,-0.28526045875407,0.240174641451971,-0.345776261899741,0.907058387486748,-0.93828418749291,0.156872035284997,0.308243326036935
-0.249739306313455,-0.925481648455311,-0.284805191761867,0.240403089871152,-0.345768683962252,0.907000756103001,-0.937890541688651,0.158045905628408,0.308841097532477
-0.252003939079514,-0.924832091560117,-0.284920369768376,0.240090634012507,-0.346539888049574,0.906789167033915,-0.937365232182765,0.160107941106013,0.309373348383058
-0.25408646944796,-0.92394704022774,-0.285940435926559,0.238293864234186,-0.348028460182829,0.906693015949229,-0.937253177247646,0.162240824997735,0.308600707133419
-0.255997450044822,-0.92284207328563,-0.287798216367698,0.235775345678148,-0.349942154908734,0.906614843573709,-0.93737634350496,0.164235590822406,0.307168132045768
-0.258198530988323,-0.921694051112021,-0.289505776695704,0.23357664421014,-0.352075868438501,0.906357840007359,-0.937314147632672,0.166398744982318,0.306192172199008
-0.260443809998066,-0.920542493027294,-0.291153808776023,0.231827357980328,-0.354128302214313,0.906007296693945,-0.937125579636397,0.168466854432716,0.305637967125639
-0.261916409730719,-0.919581868258356,-0.292863418480768,0.230113658902691,-0.35601685672038,0.905703981286025,-0.937134908871187,0.169827158742578,0.304855537473759
-0.26379750753721,-0.918655582861703,-0.294079572725104,0.229612439904757,-0.357521182421438,0.905238494299133,-0.936743356820223,0.17127556500675,0.305248364917486
-0.264900080336179,-0.917891911653245,-0.295469771650905,0.228388564641686,-0.358992415527162,0.904965805505868,-0.936733438610514,0.172243825246203,0.304733538773594
-0.26511043425369,-0.917555443799139,-0.296324931796811,0.227526172042122,-0.359825339674783,0.904852234325465,-0.93687868221778,0.172464343475566,0.304161774448102
-0.264903258004687,-0.917515723625345,-0.29663304063904,0.226553197245025,-0.35987283251733,0.905077451511201,-0.937174317124333,0.172555050767275,0.303198043821596
-0.264711386739636,-0.917479785250739,-0.296915350540583,0.22561227686152,-0.359896513047175,0.905303043420183,-0.937457359832674,0.172656518633535,0.302263833544307
-0.26470743434517,-0.917431659008481,-0.297067543247901,0.22479005244568,-0.359784908822144,0.905551904478871,-0.937663552383393,0.172928704279618,0.301467619766912
-0.264797886347448,-0.917327545122975,-0.297308348931847,0.223595241612203,-0.359830218414892,0.905829664917125,-0.937924177933147,0.173385260580034,0.300392722718151
-0.263963911158837,-0.917622244998687,-0.297140487125703,0.22247398105151,-0.35947724190809,0.906245794641412,-0.938408161214891,0.173110455770052,0.299036608241151
-0.262570380625624,-0.91820291232828,-0.296580860828847,0.222886291470885,-0.358484796924346,0.906537562072563,-0.93870664098006,0.171926375907449,0.298782803131744
-0.26061624796477,-0.919025646910243,-0.29575501959895,0.222739496639217,-0.35703622011945,0.907145111963749,-0.939286371001328,0.170540702385887,0.297753223460107
-0.257788229197246,-0.919916477859947,-0.295463877062995,0.223244995227375,-0.355816424143565,0.907500052019622,-0.939956412647646,0.167982224927117,0.297092434153251
-0.253793847256605,-0.920841695017147,-0.2960392808609,0.223062101910406,-0.355168295538916,0.907798865682973,-0.941084169456806,0.164358859321956,0.295544838155194
-0.250793850527082,-0.921106607654474,-0.297766791085015,0.221391078599991,-0.355497780254863,0.908078916477085,-0.942294029424587,0.161817886913417,0.293081786513
-0.247384024503438,-0.921547619624254,-0.299250946841197,0.220074859041879,-0.355675424785354,0.908329262228986,-0.943505953355973,0.158848719722556,0.290798212209672
-0.243555820698667,-0.92222968119913,-0.300288157141021,0.219861318329926,-0.355439708909938,0.908473232424734,-0.94455630052667,0.155242355626662,0.289332345504019
-0.239569498213009,-0.922999874025666,-0.301127361882927,0.220370216320872,-0.355021008441797,0.908513649497718,-0.945465337514316,0.151292787474101,0.288454135032343
-0.235795155278136,-0.923550973052802,-0.302414028974488,0.219508409997801,-0.355075073038004,0.908701133732809,-0.946612384081997,0.147885040431955,0.286452455250495
-0.231680181485041,-0.924146015405299,-0.303773658696023,0.218317369807678,-0.355126000125105,0.908968123795,-0.947898243339312,0.144270993398039,0.284033097962525
-0.22770849787588,-0.924625466845678,-0.30531391395664,0.216848897439711,-0.355221646202297,0.909282210179278,-0.949200599991554,0.140844449109475,0.281391297183695
-0.223346189455107,-0.925074514095013,-0.307170348549072,0.213809469653236,-0.355048348348298,0.910069327590897,-0.950942890737929,0.137584677539929,0.277088568983323
-0.217864899252511,-0.925849469324318,-0.308767948183701,0.211063513051314,-0.354200089209478,0.911040334048079,-0.952852047493635,0.133314091117587,0.272580866343694
-0.210408624914215,-0.927350795657076,-0.309432888290656,0.209093673405064,-0.352487650314638,0.912158041195517,-0.954961948248276,0.127225485347706,0.268069679889199
-0.203650509554407,-0.92896292687712,-0.309118667255999,0.207736608101583,-0.349727319787657,0.913529585425995,-0.956742377549947,0.121825504304265,0.264201759080229
-0.198058490814666,-0.930608455837466,-0.307799831286542,0.205746312540622,-0.346536732805322,0.915194377000072,-0.958351574771409,0.117933336934629,0.260103800765432
-0.19413177569091,-0.932138605512787,-0.305663988359393,0.203258354397039,-0.342848991328794,0.917137181948609,-0.959695585492808,0.115916713014721,0.256022848256713
-0.190399411288377,-0.933658095585844,-0.303365496930773,0.200554300775646,-0.339128992041367,0.919113431083127,-0.961017801075978,0.114157409406705,0.251819125351197
-0.185613577378915,-0.935187307286076,-0.301616147087022,0.196879844704745,-0.33551847062092,0.921230526318594,-0.962721074104069,0.111610775457751,0.246396364172906
-0.181973221083825,-0.936661644248477,-0.299250248123736,0.194375211951427,-0.33183437600728,0.923094915964061,-0.963929422646216,0.109811759166337,0.242448851731095
-0.178060109819951,-0.938017249957798,-0.297352040639571,0.192228688446365,-0.32860431002412,0.924698512365929,-0.965094755772866,0.107492374669357,0.238825253622089
-0.174459241875285,-0.939251435092587,-0.295585376161976,0.189926514342734,-0.325643371998148,0.926220445371022,-0.966209834416496,0.105448274724053,0.235200376773866
-0.170434664793346,-0.940434359670899,-0.294168727411949,0.187570932102475,-0.322845324208007,0.927678846404959,-0.967392813261278,0.102931210966641,0.231422364216102
-0.166622337788511,-0.941616449963119,-0.292567014047627,0.184741622319027,-0.320079893207601,0.92920363481163,-0.968598995892752,0.100776855069752,0.227288386500065
-0.162946742489572,-0.942766649523027,-0.290928519844932,0.182890073766992,-0.31744674973024,0.930472343491848,-0.969573333160995,0.0984095726197355,0.224149743787229
-0.160130248564794,-0.943666847952404,-0.289570688382218,0.182210814460926,-0.314783854735856,0.931509712182928,-0.970188697412966,0.0964001383002971,0.222353108248606
-0.156839491772125,-0.944446182116724,-0.288830024245758,0.180665037111659,-0.313012460933188,0.932407284219719,-0.971017875958089,0.0940569892770367,0.21972156775788
-0.153466086687971,-0.945159200352033,-0.288309289178455,0.178907505719071,-0.311408427554456,0.933282859397644,-0.971885175046397,0.0916467941498089,0.216887232558987
-0.15112476040655,-0.945778451945026,-0.287514219871874,0.177118916810031,-0.309869260790462,0.934135927221095,-0.972579970655449,0.0902470948988215,0.214344728281732
-0.149584092307208,-0.94637810257416,-0.286344349161567,0.176216798380841,-0.308028134713668,0.934915134219799,-0.972988504424071,0.0893900392494191,0.212844523400526
-0.148214716181712,-0.947060105592808,-0.284797391669436,0.175607054338135,-0.30610162711884,0.935662308924476,-0.973308692774701,0.0886667933950164,0.211679919496979
-0.147342297286831,-0.947528206634204,-0.283690932288659,0.174755464065501,-0.304472245625757,0.936353127523404,-0.973601074325341,0.0883882488906704,0.210448249055633
-0.145959727238333,-0.947898219947965,-0.28316907077573,0.173777012453577,-0.303489497259886,0.9368541375239,-0.973985519617405,0.0875350867133172,0.209021090250975
-0.143600518622253,-0.948274762879829,-0.283114579519712,0.172578539720722,-0.302789679406682,0.937302009852034,-0.974548453406643,0.0857379445875372,0.207133572413126
-0.140936550288552,-0.948593822300026,-0.283384278122461,0.171639313282038,-0.302388117651652,0.937604059525747,-0.97510198954893,0.0835031869351865,0.205434485297345
-0.138430212288883,-0.948983389701391,-0.283315376209116,0.170395736083386,-0.301887452274495,0.93799214244247,-0.975672280575641,0.0815710504576768,0.203493893381491
-0.136312641336578,-0.949406482737909,-0.282924361529859,0.169626877107219,-0.301072641354705,0.938393300908821,-0.976101229882539,0.0799236015744426,0.202085642570583
-0.134151726530744,-0.949968345638753,-0.282069949752168,0.169529173917043,-0.299825836794183,0.938810058947854,-0.9764153296837,0.0781241953565477,0.201270251300491
-0.13298630636859,-0.950280384150778,-0.281570299954896,0.168657180272278,-0.299096389012636,0.939199715514334,-0.976723167371229,0.0774121209890097,0.200048038841419
