marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
101.808449,341.193298,-347.939301,272.414063,212.447388,-400.701508,94.480942,270.628326,-161.734039,212.656616,262.730347,-390.473236,98.498428,238.290421,-101.99218,158.25618,302.815765,-374.009979,94.726318,294.349548,-217.607544,94.215851,320.529785,-279.784393
101.670769,340.836395,-347.705963,272.154541,212.074142,-400.668396,94.482132,270.381073,-161.456757,212.397781,262.331604,-390.337494,98.737396,238.07608,-101.68367,158.073822,302.40213,-373.79483,94.642242,294.069031,-217.347961,94.072723,320.175751,-279.488556
101.774178,340.652313,-347.453308,272.05954,211.721405,-400.663635,94.917381,270.128357,-161.137573,212.335739,262.048004,-390.22641,99.082809,237.912872,-101.417122,158.057037,302.204712,-373.624786,95.038605,293.837402,-217.002136,94.347992,320.076813,-279.254028
102.128288,340.531799,-347.308014,272.294037,211.466187,-400.59494,95.228546,270.044891,-161.101929,212.672745,261.893127,-390.153259,99.378517,237.722504,-101.341957,158.50676,301.98703,-373.479645,95.402977,293.748108,-216.940216,94.666595,319.957825,-279.13855
102.683983,340.366943,-347.434692,272.888947,211.312164,-400.555908,95.580872,269.804474,-161.216064,213.234131,261.715881,-390.185944,99.658615,237.511017,-101.478867,159.092072,301.851959,-373.556458,95.792168,293.5289,-217.04184,95.167511,319.7323,-279.231201
103.219933,340.114807,-347.760132,273.578613,211.194504,-400.705566,95.995926,269.542572,-161.550278,213.901993,261.542908,-390.400024,100.044495,237.212524,-101.809433,159.692657,301.598175,-373.843597,96.269173,293.249237,-217.357742,95.665581,319.462402,-279.568451
104.03199,339.736572,-348.402588,274.498016,210.959534,-401.07605,96.584236,269.240723,-162.150787,214.726532,261.293518,-390.864319,100.655449,236.870636,-102.399162,160.560913,301.313629,-374.35968,96.945114,292.931305,-217.901154,96.378723,319.109772,-280.182343
105.080612,339.363068,-349.249146,275.736481,210.606323,-401.630371,97.415131,268.911346,-162.965469,215.843857,260.90274,-391.508911,101.364609,236.639008,-103.21199,161.728027,300.937988,-375.103546,97.870491,292.561401,-218.690323,97.423798,318.689331,-281.085144
106.458542,338.970154,-350.286652,277.236816,210.271103,-402.246185,98.410126,268.508667,-164.05748,217.335342,260.528778,-392.272675,102.158806,236.258133,-104.272003,163.215942,300.538391,-376.009277,98.892029,292.181366,-219.908112,98.648201,318.271393,-282.153259
107.923721,338.550079,-351.585449,278.884644,209.909195,-403.027863,99.356033,268.066162,-165.384521,218.95256,260.075439,-393.269531,102.955383,235.834702,-105.572929,164.880692,300.130707,-377.122955,100.156586,291.72287,-221.013947,99.961571,317.773682,-283.520416
109.239052,337.777588,-353.16394,280.713593,209.346405,-403.831177,100.189697,267.512054,-166.881607,220.548569,259.476166,-394.353546,103.616615,235.386353,-107.036346,166.364166,299.401978,-378.518921,101.078758,291.089172,-222.595856,101.129692,317.029327,-285.073944
110.321114,336.726898,-354.88736,282.378418,208.809128,-404.663544,100.852707,266.824829,-168.465012,221.986481,258.79834,-395.502594,104.182472,234.797699,-108.53904,167.711746,298.588257,-379.917877,101.861542,290.28949,-224.229797,102.012062,316.148865,-286.821991
111.376053,335.721222,-356.558411,284.098738008722,208.344474454304,-405.420483716872,101.450172,266.101715,-170.037735,223.446732,258.138031,-396.585846,104.60112,234.224426,-110.052635,169.05368,297.742462,-381.300659,102.57093,289.45874,-225.8759,102.876625,315.223785,-288.487305
112.642982,334.794739,-358.183472,285.992250086694,207.884032755339,-406.036295318952,102.046867,265.468689,-171.613327,225.084274,257.481689,-397.563141,105.089867,233.6819,-111.528267,170.590286,296.958069,-382.603271,103.377441,288.718933,-227.5,103.906387,314.368103,-290.124725
114.17086,334.102966,-359.603455,288.892792,207.145447,-406.447021,102.962502,264.946198,-172.975952,226.930466,256.938904,-398.400238,105.732178,233.250366,-112.845238,172.355057,296.329956,-383.726807,104.468651,288.138977,-228.889328,105.186028,313.749054,-291.535889
116.151642,333.758209,-360.808289,291.209015,206.951965,-406.72403,104.186157,264.56189,-174.222763,229.014481,256.605133,-399.158508,106.723999,232.879272,-114.08316,174.503922,295.990326,-384.677887,105.904411,287.760956,-230.146866,106.914589,313.356628,-292.762878
118.569557,333.545319,-362.012665,293.478821,206.489319,-407.326172,105.767914,264.323578,-175.462479,231.446594,256.267426,-399.917999,108.065613,232.621658,-115.325745,176.963425,295.669067,-385.63382,107.707657,287.544952,-231.413528,109.010582,313.157074,-293.978058
121.125404,333.070374,-363.484253,296.159119,205.81221,-407.916901,107.493263,264.118408,-176.917419,234.148621,255.661346,-400.825836,109.57859,232.452499,-116.68634,179.668915,295.143585,-386.821777,109.667755,287.275177,-232.891968,111.386482,312.749023,-295.418701
123.733467,332.267151,-365.31543,299.034799963555,205.04198220224,-408.532729646197,109.287895,263.793213,-178.65448,237.132965,254.725555,-401.875458,110.962639,232.364166,-118.331726,182.428131,294.295898,-388.262787,111.719887,286.779968,-234.71431,113.762146,312.117188,-297.119537
126.381165,331.304169,-367.393524,302.06233245677,204.038023176686,-409.205502259899,111.017685,263.493866,-180.546814,240.213303,253.664352,-403.065704,112.397293,232.250443,-120.088631,185.231369,293.33017,-389.903809,113.710648,286.288727,-236.706772,116.167252,311.371674,-299.076141
128.969803,330.345612,-369.5289,304.951272667891,203.030793550299,-410.001153314151,112.730362,263.195862,-182.485687,243.136047,252.610794,-404.32489,113.849586,232.163422,-121.911339,187.879028,292.328705,-391.604401,115.691223,285.775177,-238.730957,118.405975,310.67334,-301.130524
131.078751,329.392303,-371.440277,307.246468537564,202.203305311437,-410.940700301038,114.14502,262.854309,-184.301605,245.330063,251.811844,-405.658997,115.074646,231.981262,-123.580627,190.065262,291.448944,-393.269928,117.288506,285.256256,-240.603195,120.217125,310.036987,-303.028839
132.322937,328.571655,-373.254456,308.914809178798,201.591662911154,-411.97735164391,115.216797,262.397278,-185.92804,246.900589,251.10231,-406.938599,115.982719,231.779449,-125.153595,191.524124,290.586823,-394.768982,118.479736,284.647797,-242.240173,121.3871,309.358826,-304.767883
133.599609,327.90921,-374.858276,310.375199646156,201.122067990619,-412.900136791711,116.019318,262.108185,-187.425186,248.291733,250.543701,-408.0961,116.746078,231.538513,-126.580055,192.782471,290.014954,-396.171875,119.475166,284.237854,-243.679749,122.389267,308.847992,-306.426666
134.761902,327.550385,-376.276093,311.492317671747,200.704025264286,-413.778833278326,116.749535,262.09198,-188.78125,249.4086,250.111557,-409.128265,117.328323,231.63472,-127.850761,193.83606,289.694763,-397.420685,120.352097,284.134125,-245.004456,123.345383,308.614471,-307.900513
135.569901,327.25415,-377.450867,312.094983095861,200.193374014707,-414.528261130803,117.328529,262.335297,-189.741058,250.101074,249.688019,-410.023895,117.814011,232.038605,-128.771362,194.447723,289.388641,-398.412415,121.031265,284.204712,-245.993362,124.012535,308.586578,-309.041901
135.847961,327.474457,-378.099426,312.233552014993,199.996283762134,-415.176091361475,117.668846,262.721771,-190.428299,250.393845,249.495377,-410.657501,118.062714,232.53714,-129.29361,194.679565,289.390076,-399.135956,121.409897,284.49295,-246.699738,124.355827,308.799011,-309.847321
135.494003,327.757568,-378.396118,309.473541,198.998199,-415.792206,117.430397,263.069122,-190.672333,249.927933,249.8853,-411.054443,117.885834,232.85495,-129.565536,194.326843,289.641846,-399.5,121.127586,284.865723,-246.945007,123.923485,309.160706,-310.002319
134.350159,328.278534,-378.309753,308.792633,200.253479,-415.963043,116.470581,263.24295,-190.580826,249.075287,250.809647,-411.061859,117.114639,232.941971,-129.589249,193.321167,290.374023,-399.435425,120.085991,285.127258,-246.823807,122.907257,309.546448,-309.929382
132.874161,329.043854,-377.785065,307.673126,201.606857,-415.914978,115.254707,263.559937,-190.281326,247.712524,252.059921,-410.781006,116.004623,233.113754,-129.316925,191.997406,291.408295,-399.005371,118.783453334057,285.572434530804,-246.416454196081,121.484108,310.096954,-309.539063
131.18512,330.077637,-376.978088,305.958435,202.912918,-415.581512,113.917778,264.159668,-189.533813,246.077927,253.300171,-410.305481,114.811813,233.543625,-128.712463,190.357635,292.503326,-398.316528,117.335810865001,286.313459198845,-245.65378394914,119.931885,310.941681,-308.728577
129.453613,331.436127,-375.799561,303.912523933957,204.022061179874,-415.479279944808,112.771873,265.244934,-188.45491,244.03331,254.438629,-409.752075,113.965492,234.507904,-127.642982,188.517242,293.706055,-397.445251,116.275108,286.878815,-245.34877,118.446182,312.210175,-307.641602
127.629349,332.922424,-374.362732,301.139528366924,204.591493286869,-415.199905044578,111.866486,266.641724,-186.977081,241.594406,255.393616,-409.158997,113.18428,235.892517,-126.219086,186.44899,294.888824,-396.441437,114.832527,288.534149,-243.686188,117.037094,313.720551,-306.199005
125.819962,334.370361,-372.804413,298.443815119906,205.203447144739,-414.902996886408,110.904312,267.943237,-185.386169,239.163284,256.288757,-408.420929,112.454094,237.138382,-124.716278,184.355942,296.021332,-395.271027,113.791237,289.65329,-242.006668,115.610367,315.091339,-304.627655
124.117027,335.728729,-371.169373,296.096084433158,206.029386804795,-414.256053313051,109.775879,269.075012,-183.810699,237.029282,257.286407,-407.388245,111.493477,238.139145,-123.200111,182.383575,297.200531,-393.97348,112.562042,290.694702,-240.34874,114.138222,316.348877,-303.029785
122.53801,336.994263,-369.520081,294.251254888678,207.090320345308,-413.338085453119,108.47757,269.870972,-182.33519,235.203033,258.395294,-406.235779,110.413467,238.762848,-121.790161,180.816589,298.37262,-392.552155,111.276337,291.491486,-238.743744,112.680946,317.466949,-301.419922
121.226974,338.051544,-368.020081,292.841044253289,207.968572151278,-412.34920672805,107.100403,270.361511,-180.981628,233.73613,259.531616,-404.937073,108.747368,239.038803,-120.633652,179.425278,299.466705,-391.135376,109.853722,292.230225,-237.364243,111.253716,318.394165,-299.982269
119.968689,338.769287,-366.660919,291.63974,208.932266,-411.094055,105.633652,270.554047,-179.765808,232.61586,260.434021,-403.669556,107.283928,239.059906,-119.544556,178.222488,300.268738,-389.815521,108.352432,292.703857,-236.152283,109.967804,318.828674,-298.702393
118.604759,339.123108,-365.529999,290.468842,209.517227,-409.963165,104.187126,270.460114,-178.729401,231.453949,260.895599,-402.480347,105.716713,238.934143,-118.596786,177.013458,300.665375,-388.629272,106.917,292.746155,-235.051971,108.598328,318.993073,-297.55777
117.217133,339.007477,-364.338623,289.141632,209.718338,-408.88446,102.772018,270.268555,-177.683044,230.102631,261.018616,-401.460785,104.374435,238.615738,-117.573608,175.613525,300.730804,-387.545227,105.401581,292.68454,-233.977966,107.117973,318.858246,-296.416992
115.604561,338.864319,-363.203094,287.41275,209.626663,-408.108612,101.598244,270.011658,-176.481064,228.414093,260.901794,-400.526733,103.341064,238.342392,-116.404762,173.828903,300.619476,-386.544189,104.043846,292.505493,-232.779434,105.65136,318.620544,-295.225555
114.040947,338.664856,-361.964325,285.541504,209.12587,-407.511139,100.673256,269.946564,-175.168213,226.656769,260.436523,-399.71817,102.693748,238.328323,-115.059189,172.06839,300.353394,-385.527924,102.898445,292.45636,-231.464432,104.368263,318.524689,-293.977631
112.545708,338.428131,-360.708313,283.506927,208.461868,-406.967438,99.949158,269.919006,-173.80249,224.889694,259.890533,-398.913208,102.082275,238.350372,-113.688644,170.280258,300.037476,-384.547699,101.862396,292.481873,-230.120407,103.13147,318.401093,-292.665039
111.046738,338.073822,-359.528534,281.734863,207.928055,-406.293732,99.004295,269.706696,-172.537857,223.253525,259.374359,-398.077026,101.387939,238.201248,-112.406067,168.58432,299.675446,-383.549316,100.774208,292.254059,-228.868652,101.876999,318.108185,-291.437592
109.536507,337.610931,-358.391785,280.295105,207.709183,-405.519043,97.957176,269.266815,-171.418243,221.892242,259.0625,-397.138702,100.613319,237.755997,-111.199249,167.05278,299.314728,-382.588165,99.634911,291.860199,-227.680664,100.47757,317.687134,-290.270111
108.028152,337.180603,-357.277374,279.03067,207.771286,-404.812378,96.97422,268.676514,-170.357162,220.506042,258.996002,-396.296112,99.808311,237.110245,-110.18013,165.599716,299.059601,-381.613098,98.527496,291.329956,-226.548721,99.109436,317.223297,-289.118408
106.923378,336.729401,-356.321777,277.977814,207.774384,-404.232178,96.316559,268.019073,-169.465118,219.42598,258.8862,-395.588776,99.368103,236.445892,-109.34108,164.597214,298.69281,-380.758209,97.663277,290.806152,-225.628662,98.054405,316.705811,-288.148895
106.228775,336.218231,-355.588959,277.390472,207.368835,-403.877777,96.08992,267.529724,-168.724289,218.680389,258.491486,-395.12381,99.339867,235.968689,-108.549767,163.924728,298.218933,-380.154053,97.271301,290.357208,-224.899094,97.63784,316.214539,-287.392273
106.083046,335.755676,-355.038757,277.036957,206.77887,-403.663025,96.464378,267.224426,-168.127106,218.388794,257.927399,-394.776978,99.757591,235.649567,-107.92189,163.740051,297.662964,-379.698395,97.486656,290.033325,-224.382263,97.630363,315.80481,-286.769806
106.716492,335.478516,-354.59024,277.227142,206.045731,-403.503479,97.174637,267.08197,-167.655823,218.746902,257.320862,-394.538452,100.523201,235.496628,-107.451431,164.196762,297.232727,-379.368713,98.148666,289.871094,-223.924805,98.286636,315.618622,-286.28717
107.900154,335.420471,-354.385834,277.951294,205.32547,-403.311279,98.229965,267.011871,-167.41478,219.535767,256.766907,-394.38559,101.444138,235.494125,-107.225533,165.350647,296.874969,-379.175964,99.302643,289.793243,-223.654907,99.428421,315.580109,-286.060455
109.304466,335.204468,-354.547974,278.78653,204.709763,-403.213409,99.167328,266.86441,-167.556747,220.787079,256.32785,-394.352386,102.215355,235.265961,-107.396896,166.696732,296.501251,-379.19751,100.41169,289.665924,-223.773056,100.669464,315.422028,-286.16629
110.584145,334.852905,-354.962158,280.599152,204.549896,-403.174438,99.956001,266.455994,-168.029892,222.174759,256.017181,-394.472778,102.861992,234.845383,-107.842735,168.084625,296.185822,-379.459961,101.38575,289.263458,-224.18808,101.798378,314.961761,-286.684631
111.854561,334.433411,-355.623993,282.392365,204.556213,-403.182312,100.643349,265.904541,-168.78717,223.709976,255.82753,-394.738495,103.389854,234.294525,-108.58857,169.520889,295.870392,-379.887085,102.241409,288.754333,-224.91185,102.893822,314.468719,-287.377747
113.281021,334.146606,-356.382233,283.869141,204.372757,-403.521149,101.462807,265.634521,-169.632965,225.212936,255.595795,-395.245544,104.190269,233.870255,-109.344475,171.07132,295.66156,-380.526672,103.231529,288.504211,-225.731415,104.10083,314.139465,-288.197144
114.982849,334.202972,-357.263336,285.238434,203.862183,-404.128937,102.981636,265.615326,-170.348816,226.669556,255.217896,-395.985901,105.243874,234.137527,-110.245697,172.675369,295.471649,-381.343384,104.862358,288.497314,-226.419495,105.834824,314.221008,-288.981964
116.991974,334.42746,-358.189087,286.492554,202.906952,-405.040588,104.604996,266.26062,-171.29039,228.143875,254.663452,-396.885376,106.706779,234.757767,-111.050957,174.498886,295.236694,-382.238251,106.550415,289.125671,-227.402084,107.844215,314.55957,-289.793213
119.303322,334.569672,-359.369202,287.985901,201.897614,-405.814911,106.403526,266.804077,-172.296997,229.837006,254.009476,-397.859283,108.418503,235.36586,-111.986336,176.535339,294.956665,-383.295685,108.451225,289.618225,-228.46167,110.013107,314.857452,-290.876556
121.739815,334.518524,-360.793518,290.023682,201.009857,-406.463654,107.994057,267.148956,-173.674805,231.925781,253.422363,-398.79184,109.665375,235.863068,-113.267357,178.856918,294.625732,-384.477478,110.293427,289.860107,-229.896942,112.250427,314.978577,-292.200073
124.414063,334.418396,-362.397644,292.162048,200.223312,-407.061035,109.493385,267.361755,-175.233002,234.837448,253.100494,-399.668488,110.768806,236.114731,-114.775948,181.62204,294.425842,-385.743164,112.127075,290.006134,-231.477966,114.545357,315.008972,-293.803925
127.13633,334.507568,-364.022888,295.610901,200.506439,-407.779144,110.974258,267.501343,-176.899124,237.607742,252.918106,-400.574585,111.876022,236.256104,-116.370552,184.419846,294.422485,-387.02182,114.014427,290.103302,-233.122818,116.823174,315.079559,-295.464386
129.466003,334.635956,-365.465179,298.201157,200.6991425,-408.7412875,112.556793,267.606598,-178.466125,239.951462,252.730118,-401.619843,113.065308,236.394272,-117.944115,186.906876,294.393158,-388.329315,115.83326,290.201294,-234.687439,118.951302,315.165131,-297.003296
131.484314,334.486237,-366.928833,300.226379,200.2276,-409.856415,114.179649,267.717926,-179.854858,241.76857,252.257813,-402.83786,114.57,236.580002,-119.305183,188.919098,294.063202,-389.67514,117.60128,290.229187,-236.120209,120.782799,315.0979,-298.473114
133.058548,334.087341,-368.521881,301.354156,199.197876,-411.038635,115.681717,267.881012,-181.289841,243.127975,251.328094,-404.299713,116.052902,236.915329,-120.643188,190.425339,293.367493,-391.254517,119.11515,290.210114,-237.611252,122.376923,314.86676,-300.045959
134.599274,333.496429,-370.260345,302.482697,198.024017,-412.238647,116.964798,268.054596,-182.759872,244.473907,250.379898,-405.66806,117.198357,237.339355,-121.972198,191.814606,292.631622,-392.821838,120.459061,290.183411,-239.166153,123.827675,314.610596,-301.679474
135.899994,333.068604,-371.807617,303.527466,197.398529,-413.170776,117.836929,268.051117,-184.165344,245.626038,249.836914,-406.857147,117.898796,237.476807,-123.355438,192.927658,292.17218,-394.1651,121.44516,290.033569,-240.611115,124.913223,314.361542,-303.176422
136.131805,332.973816,-372.847229,304.327515,197.715027,-413.976379,118.047272,267.835358,-185.33783,246.133026,249.949921,-407.863708,118.071388,237.096771,-124.479347,193.434235,292.19043,-395.179688,121.69207,289.869049,-241.762558,125.257263,314.193481,-304.281616
135.726364,333.020538,-373.458954,304.023315,198.259583,-415.098114,117.880768,267.296295,-186.074066,245.875748,250.448212,-408.717773,118.051628,236.494293,-125.283829,193.032333,292.51358,-395.885498,121.421196,289.522278,-242.444595,124.744217,314.070923,-304.830109
134.601776,333.250732,-373.608978,303.441254,199.306946,-415.937164,117.205986,266.781555,-186.40213,244.964005,251.259674,-409.323181,117.592697,235.728729,-125.816994,192.072937,293.024048,-396.269623,120.585327,289.224976,-242.685089,123.818878,314.028839,-305.072662
133.223633,333.673706,-373.421997,302.269684,200.438721,-416.733185,116.374916,266.289337,-186.514908,243.767624,252.321701,-409.708649,117.020645,234.951599,-126.053978,190.708908,293.789124,-396.388397,119.568237,289.018982,-242.699402,122.578239,314.109192,-304.951294
131.637436,334.242676,-373.067932,300.949745953823,201.73143612974,-417.237706754965,115.497772,265.962708,-186.407074,242.437637,253.393753,-409.981384,116.322495,234.302155,-126.115494,189.231873,294.635864,-396.288086,118.480927,288.945892,-242.486435,121.288338,314.332214,-304.624847
130.265778,334.899048,-372.682556,299.552057004508,202.714992848875,-417.800746953175,114.767708,265.891541,-186.136765,241.014008,254.279358,-410.207794,115.776634,234.197968,-126.007431,187.738693,295.392242,-396.191711,117.556458,289.074646,-242.159653,120.087006,314.743622,-304.265442
129.120865,335.401642,-372.42514,298.206716054381,203.157218699859,-418.169872081844,114.026283,266.30542,-186.033295,239.763474,254.780518,-410.376678,115.184341,234.405624,-125.897461,186.503204,295.90332,-396.149536,116.724228,289.555664,-242.008072,119.080818,315.236298,-304.112091
128.043427,335.807068,-372.329468,296.968640030984,203.446012120036,-418.512219023171,113.438522,266.667938,-185.882736,238.576355,255.125031,-410.574249,114.759483,234.779099,-125.769608,185.371078,296.200958,-396.169434,115.974373,289.917938,-241.87561,118.217865,315.601318,-303.930725
126.834068,336.124268,-372.165771,295.641916408422,203.836984499238,-418.877783726126,112.846802,267.032715,-185.664886,237.282486,255.5009,-410.737061,114.381409,235.154968,-125.546326,184.051605,296.564209,-396.190369,115.199066,290.281769,-241.666092,117.217308,315.981598,-303.732788
125.539253,336.567749,-371.745056,294.280608028275,204.471120007017,-419.111232348343,112.175026,267.310608,-185.236984,235.954468,256.044373,-410.741394,113.94603,235.39386,-125.174934,182.626434,297.128174,-395.947083,114.36013,290.578461,-241.212296,116.151993,316.356293,-303.257538
124.188339,337.26297,-370.893555,292.782286565288,205.293915733304,-419.134494445539,111.339546,267.520538,-184.602844,234.574997,256.843079,-410.414551,113.237625,235.418304,-124.571495,181.137894,297.909729,-395.430847,113.417305,290.928833,-240.459549,114.996384,316.890686,-302.483459
122.649887,338.043304,-369.757751,291.170814111033,206.376307209784,-418.894313398099,110.253845,267.664063,-183.716705,232.975983,257.809631,-409.84259,112.331161,235.355011,-123.812134,179.468369,298.873657,-394.564392,112.218628,291.245331,-239.418793,113.524803,317.464203,-301.403229
120.746384,338.851196,-368.327881,289.160248,206.956009,-418.100372,108.853409,267.818909,-182.436813,231.037582,258.912903,-408.992859,111.119011,235.284195,-122.744911,177.307404,299.902435,-393.483704,110.663925,291.598785,-238.027863,111.771263,318.073975,-300.07843
118.485634,339.720703,-366.638855,289.328674,208.624466,-417.361542,107.38633,268.042664,-180.93811,228.649231,259.956573,-407.89978,109.952011,235.300522,-121.369293,174.975815,300.875061,-392.107056,108.990883,292.026733,-236.447708,109.728462,318.728668,-298.523285
116.035049,340.627289,-364.654175,285.838462090061,209.334549044918,-416.685587195496,105.901115,268.518066,-179.113678,225.886139,260.926575,-406.749878,108.686249,235.698807,-119.608337,172.354202,301.725861,-390.525787,107.240921,292.631256,-234.517853,107.570091,319.527618,-296.569733
113.35833,341.650696,-362.398315,282.576947498608,210.005192997776,-415.871367094031,104.50808,269.254547,-176.887207,222.751923,261.765808,-405.496735,107.715942,236.303787,-117.528732,169.604599,302.524658,-388.738953,105.489594,293.478485,-232.206802,105.336823,320.493439,-294.36322
110.692513,342.63382,-359.943024,279.082314868143,210.743756599465,-415.122911191863,103.200417,269.981842,-174.512787,219.453751,262.562256,-404.140686,106.882553,236.891968,-115.198189,166.520721,303.526489,-386.876831,103.746391,294.293732,-229.815292,103.173386,321.358185,-291.921997
108.062843,343.462341,-357.541412,275.773251718797,211.448422505529,-414.261638575642,101.770035,270.444031,-172.228271,216.345871,263.302307,-402.679657,105.883575,237.253525,-113.000504,163.476807,304.371094,-384.98703,101.948494,294.885376,-227.500488,101.071335,322.004547,-289.567444
105.591034,344.0672,-355.333954,272.907768757644,212.036462537484,-413.178765002879,100.271767,270.732269,-170.110626,213.613632,263.912415,-401.195709,104.625931,237.454514,-110.992661,160.780823,304.98645,-383.131531,100.039162,295.327301,-225.455093,98.887825,322.566376,-287.382294
103.217567,344.506958,-353.268219,270.445048964999,212.577030329701,-411.945070713449,98.681053,270.809753,-168.15506,211.120758,264.437531,-399.716125,103.328308,237.373688,-109.137527,158.286636,305.44397,-381.357269,98.15612,295.523987,-223.525925,96.752579,322.895752,-285.264801
100.900826,344.869965,-351.110931,268.084686,213.232025,-410.736603,97.111519,270.695679,-166.225311,208.670029,265.012482,-398.22464,102.023193,237.081268,-107.331688,155.765961,305.942047,-379.552643,96.361977,295.534363,-221.553497,94.70163,323.089691,-283.168488
98.694351,345.216003,-348.92981,265.640778,213.803391,-409.683136,95.761414,270.53891,-164.234863,206.177231,265.593872,-396.778992,101.013863,236.788849,-105.443291,153.28891,306.394928,-377.722595,94.755119,295.55368,-219.515488,92.808929,323.276031,-281.006744
96.638481,345.633606,-346.76767,263.110931,214.247452,-408.777069,94.737297,270.586487,-162.277206,203.825562,266.052338,-395.419922,100.134155,236.677277,-103.601982,151.077484,306.785217,-375.947876,93.426926,295.715424,-217.493942,91.02877,323.571075,-278.900055
94.987801,346.174591,-344.770111,260.845062,214.62439,-407.895782,93.870453,270.746918,-160.397751,201.704681,266.57663,-394.174011,99.698524,236.694321,-101.814919,149.292648,307.188141,-374.296631,92.270576,295.982941,-215.561203,89.77742,323.904022,-276.864532
93.628639,346.751068,-342.916046,258.88382,215.000732,-406.994171,93.130524,271.04245,-158.688599,199.965393,267.081116,-392.93985,99.118004,236.864792,-100.19558,147.813293,307.64386,-372.702484,91.449059,296.321014,-213.727341,88.584717,324.426392,-275.050262
92.553238,347.329224,-341.18512,257.204346,215.455048,-406.150024,92.533211,271.297791,-157.101151,198.554337,267.501099,-391.705658,98.68399,236.98555,-98.696404,146.626831,308.166718,-371.194183,90.724838,296.661957,-212.006256,87.668694,324.90155,-273.34726
91.654396,348.110657,-339.462799,255.947281,216.094955,-405.249695,92.077744,271.603577,-155.557327,197.398514,268.137909,-390.463379,98.369492,237.155548,-97.253258,145.675552,308.85611,-369.676849,90.201622,297.119232,-210.351334,87.013809,325.5112,-271.645752
91.05159,349.046936,-337.713013,254.794342,216.939072,-404.446625,91.853645,271.935211,-154.122467,196.423172,269.0289,-389.303772,98.204559,237.263306,-95.938499,144.923431,309.787964,-368.223236,89.879463,297.647339,-208.771805,86.526627,326.228943,-269.976349
90.661568,350.050903,-336.170563,254.01889,217.910873,-403.787994,91.779953,272.252533,-152.873093,195.808838,269.986847,-388.314423,98.23185,237.360336,-94.825264,144.474838,310.800171,-366.973175,89.721642,298.157684,-207.433029,86.337311,326.924896,-268.548584
90.607384,350.943298,-334.880554,253.537521,218.73175,-403.168365,91.862076,272.620667,-151.807007,195.400665,270.875916,-387.438629,98.267296,237.562881,-93.896263,144.346725,311.67923,-365.920258,89.763947,298.672302,-206.281235,86.39547,327.57077,-267.298218
90.715271,351.942413,-333.710785,253.206772,219.606033,-402.634247,92.054626,273.004395,-150.87854,195.259521,271.813507,-386.652252,98.579834,237.723099,-93.107635,144.331726,312.652924,-364.913269,89.926041,299.254639,-205.264908,86.546623,328.356964,-266.156433
90.938248,352.910614,-332.608246,252.979141,220.528824,-402.202209,92.345512,273.52533,-150.001938,195.101532,272.773621,-385.944824,98.874832,238.064987,-92.345474,144.372208,313.681,-363.990509,90.18528,299.925079,-204.317978,86.837379,329.233154,-265.037567
91.101448,354.137146,-331.562622,252.625565,221.308334,-401.91629,92.861305,274.23822,-149.20311,194.956223,273.695801,-385.375641,99.384125,238.612518,-91.63147,144.460602,314.70929,-363.221893,90.593925,300.783966,-203.510696,87.201782,330.183136,-264.055634
91.487808,355.276917,-330.75827,252.367126,221.903427,-401.781403,93.499817,275.082916,-148.526306,194.984177,274.499054,-385.000977,100.033623,239.372238,-91.037682,144.68634,315.650085,-362.627655,91.135033,301.736572,-202.827377,87.777046,331.171478,-263.250671
92.18512,356.447906,-330.196045,252.215973,222.399933,-401.737244,94.360886,276.016449,-148.020264,195.206909,275.207489,-384.798492,100.92054,240.205505,-90.608887,145.124115,316.518402,-362.258148,91.952469,302.697632,-202.340408,88.61911,332.196228,-262.652405
93.330032,357.499573,-329.942139,252.571442,222.815979,-401.909851,95.392372,276.863678,-147.828995,195.838394,275.8367,-384.788269,101.933754,240.944366,-90.483421,145.918732,317.401276,-362.079559,93.002213,303.616516,-202.134598,89.729599,333.181488,-262.364044
94.656609,358.320221,-329.993256,253.295822,223.034363,-402.35791,96.545097,277.580475,-147.995758,196.78685,276.334381,-385.014587,103.069168,241.560684,-90.658539,147.137466,318.150024,-362.284943,94.192932,304.383392,-202.276871,91.063423,333.962891,-262.536713
96.244644,358.928192,-330.576782,254.303314,223.117935,-403.059509,98.093384,278.148865,-148.610107,197.965469,276.624664,-385.700104,104.426765,242.157562,-91.254112,148.473358,318.54245,-362.931702,95.783211,304.953308,-202.912384,92.523483,334.630341,-263.141052
98.17601,359.33493,-331.688538,255.690857,222.893463,-404.028503,99.745911,278.724182,-149.584396,199.691742,276.678772,-386.759766,105.842209,242.766251,-92.240509,150.328339,318.724731,-363.952942,97.493744,305.495605,-203.922974,94.25148,335.146301,-264.266693
100.423676,359.63623,-333.156525,257.823761,222.704163,-405.076965,101.522858,279.213531,-150.934204,201.724319,276.631805,-387.997498,107.59861,243.310074,-93.528084,152.590576,318.899017,-365.372559,99.419006,305.931427,-205.290726,96.394714,335.500824,-265.722321
