marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
194.351761,256.738281,-307.876617,197.384979,275.313477,-372.524017,194.869675,283.956024,-357.852692,231.063965,252.641068,-383.252411,189.173111,262.644165,-334.857147,220.117599,269.591553,-375.029175,217.478867,273.181427,-332.304871,210.041794,285.750732,-355.693665
189.863419,262.652039,-309.90332,193.149246,280.745026,-374.674133,190.521423,289.223419,-359.710419,227.016983,257.466553,-384.920502,184.508331,268.581604,-337.091339,215.888763,274.891846,-376.962189,212.911667,278.431763,-333.979797,205.816956,291.105835,-357.780884
184.788254,267.709351,-310.476868,188.430008,285.8237,-375.27002,185.934525,293.968658,-360.14502,221.428009,262.554871,-385.243225,179.716614,273.685791,-337.741974,211.20137,279.681549,-377.711273,208.098328,283.456543,-334.551086,201.128433,296.276672,-358.399078
179.009949,271.434875,-309.222748,183.37178,290.505981,-374.272125,180.956573,298.587433,-358.908264,215.943665,267.090546,-384.173553,174.495789,278.318024,-336.872162,206.039276,284.551239,-376.421234,203.081558,288.13147,-333.453308,196.176712,300.578217,-357.234161
174.521622,276.165466,-306.330231,178.074722,295.188049,-371.480072,175.623184,302.79538,-356.247284,210.149323,270.833588,-381.514648,169.25621,282.517303,-333.597534,200.645782,289.166656,-373.719238,197.889893,292.243347,-330.888855,190.984726,305.047485,-354.397217
169.394073,279.392456,-302.049652,172.575806,299.001312,-366.773895,170.716446,305.91153,-351.111877,204.724136,275.156586,-377.568634,163.760132,285.517548,-329.027802,195.151535,292.93512,-369.592621,192.843582,295.902954,-326.547821,185.628296,308.697906,-349.693115
164.716248,282.409882,-296.23111,167.046402,301.972382,-360.889465,165.499817,308.384033,-344.754578,199.083038,278.258667,-372.09082,158.709656,288.76709,-323.123657,189.645706,296.127899,-363.694397,187.737854,298.506714,-320.543762,180.317764,311.632141,-343.90741
160.281876,284.518341,-289.247742,161.598068,304.073914,-353.515961,160.148651,310.321442,-337.238312,193.836395,280.503967,-365.252441,153.993286,290.629242,-315.879242,184.232269,298.705322,-356.903839,182.726593,300.457092,-313.485138,175.091904,313.702332,-336.621796
156.002914,285.03476,-280.531464,156.20369,305.05011,-344.565308,155.059494,310.937744,-328.100952,188.526489,281.938171,-357.10141,149.492895134289,290.660060486077,-306.753317770143,178.60347,299.213989,-348.03653,177.960251,301.237457,-304.914124,169.91449,314.592712,-327.780212
152.213013,284.072754,-270.740356,151.265594,305.088257,-334.619751,150.062592,310.957062,-317.801361,183.716782,282.510498,-347.883331,145.238225201956,290.128742734201,-296.816506670934,173.631195,299.520966,-338.477661,173.590988,300.939178,-295.313934,165.050186,314.464081,-317.986298
148.86731,282.386993,-260.222382,147.023499,304.077484,-323.483612,145.91214,309.914917,-306.496185,179.403336,282.251923,-337.894745,141.645026372934,288.661238145673,-286.0033631874,169.480209,298.964233,-327.987579,169.839294,299.772003,-284.943726,161.013702,313.52829,-306.860565
146.458252,279.806824,-248.810242,143.339752,302.253815,-311.914124,142.530411,307.988861,-294.70401,175.640701,281.147583,-327.355316,138.785965,287.489288,-274.925354,165.757629,297.449921,-316.981628,166.964661,297.478882,-273.701508,157.53067,311.754211,-295.482788
144.89476,276.477203,-237.461258,140.508148,299.971436,-300.300873,139.935715,305.193756,-282.859558,172.840302,278.797729,-316.475525,136.582291,284.320343,-262.895844,162.84761,294.83902,-305.484619,164.912552,294.682953,-262.480957,154.947052,309.053894,-283.859711
144.361115,272.436005,-226.298981,138.593475,296.418182,-288.433105,138.451752111791,301.702366424762,-270.980683385845,170.762131,275.842773,-305.724976,135.50354,280.590637,-251.426651,161.100006,291.881195,-294.262054,163.832642,291.075562,-251.511765,153.318268,305.618042,-272.375092
145.066895,267.766937,-216.165344,138.202789,293.10083,-277.677185,138.483597,297.778931,-262.972046,169.795395,272.203796,-295.890961,135.718735,276.313293,-241.146255,160.204025,288.290009,-284.059357,163.947372,287.049988,-241.403564,153.006775,301.843262,-261.870697
146.169632,262.810455,-206.905472,138.526443,288.699738,-268.205872,138.558777,293.430084,-250.841476,169.956299,268.38443,-287.042358,136.319855,271.673431,-231.650223,160.562454,284.062012,-274.770172,164.843536,282.376617,-232.164246,153.612686,297.309509,-252.529373
148.415787,257.550476,-198.695236,139.8694,284.097412,-259.490479,140.064301,288.555237,-242.226257,170.929413,263.827423,-279.019653,138.34906,266.636597,-223.15239,161.759293,279.485443,-266.443451,166.58194,277.213562,-223.985123,155.129623,292.627899,-243.953812
151.117752,252.18927,-191.338699,141.949951,279.215912,-251.625488,142.340256,283.647766,-234.296249,172.808838,258.979431,-271.872864,140.738708,261.40271,-215.495575,163.660049,274.586792,-258.956757,169.139328,272.059906,-216.508728,157.365067,287.435394,-236.101822
154.748444,246.269928,-184.723663,144.712479,274.006836,-244.731613,145.089844,278.744202,-227.357971,175.235336,253.835541,-265.358643,143.987808,255.870926,-208.823013,166.462997,269.252655,-252.615936,172.311722,266.586517,-209.932678,160.315521,282.091705,-229.276169
159.612518,239.761688,-178.733093,147.999268,268.805237,-238.880295,148.762863,272.966248,-221.175888,178.248199,248.397461,-259.787811,148.087112,249.849182,-202.914398,169.630508,263.710724,-246.965012,176.005814,261.055573,-204.227371,163.860657,277.193298,-223.525925
164.30983,233.447174,-173.521515,151.656601,262.523041,-233.806122,152.609146,267.216675,-215.844803,181.733704,242.815002,-254.887619,152.576721,243.54718,-197.581818,173.17868,258.009766,-242.071701,180.095856,255.207993,-199.324295,167.803619,271.560425,-218.897919
169.169693,227.302063,-169.163513,155.599121,256.491516,-229.362885,157.048325,260.493134,-211.755142,185.591843,236.622192,-250.839966,157.272049,237.382523,-193.027359,177.014679,251.870621,-237.75415,184.487015,249.227386,-195.313324,171.928116,266.003723,-214.851135
174.174042,220.927826,-165.624969,159.855637,250.605331,-225.728851,161.808945,253.629547,-208.028656,189.937592,230.360855,-247.454147,162.119904,230.859741,-189.387604,180.907578,245.891434,-234.43924,188.962082,243.352524,-191.979935,176.325378,260.354614,-211.533051
178.941101,215.220551,-163.097488,164.2659,245.214096,-223.217239,166.618256,247.398605,-205.324402,193.871796,225.09549,-245.112259,166.919586,225.000244,-186.622314,185.149429,240.237457,-231.96225,193.598953,237.688049,-189.487976,180.707932,254.134872,-208.737778
183.631729,210.200897,-161.818085,168.81427,239.948013,-221.662872,171.174408,241.753677,-203.788559,198.180267,219.728577,-243.680527,171.727386,219.433411,-184.935379,189.515915,234.684448,-230.426056,198.22702,232.257828,-187.980225,185.183884,248.58342,-207.080948
188.204147,205.584274,-161.706436,173.324554,235.154846,-221.592468,175.695908,236.712204,-203.541214,202.597916,214.740143,-243.426819,176.156677,214.776749,-184.858185,194.167435,229.804031,-230.119339,202.795471,227.470978,-187.721359,189.632721,243.611557,-206.913757
192.737289,201.688995,-162.502274,177.697937,230.941757,-222.454422,180.095474,232.657776,-204.756607,206.991638,210.404617,-244.350952,180.707611,210.582367,-185.639725,198.671402,225.530853,-231.140182,207.264969,223.579636,-188.928238,193.96254,239.388565,-207.912552
196.96492,198.963623,-164.672363,181.876785,227.646103,-224.740555,184.383011,229.171616,-207.025223,211.177612,206.857193,-246.680756,184.91983,207.676758,-187.874481,203.003021,221.992722,-233.239456,211.500641,220.448593,-191.144333,198.178741,235.992538,-210.264725
200.895676,197.051865,-167.896561,185.816559,224.447601,-228.09671,188.284729,226.686111,-210.850998,215.251358,203.772644,-249.934723,188.909058,205.312363,-191.251022,206.964996,219.353668,-237.217941,215.410797,218.235962,-194.707031,202.088593,233.296265,-213.842499
204.241928,195.867523,-172.506683,189.458405,221.783264,-233.005875,191.925583,224.556198,-215.786682,219.104919,201.320038,-254.241547,192.39917,203.707687,-196.117691,210.807892,217.122421,-241.836212,218.97403,216.466537,-199.466507,205.600952,231.223572,-218.706116
207.285294,195.283997,-177.77037,193.051071,220.632294,-238.833115,195.436789473373,223.516407088811,-221.541586651065,222.714783,199.626678,-259.524109,195.723572,202.734222,-201.632721,214.48558,215.696091,-247.271072,222.288849,215.521088,-204.859421,209.124237,230.173691,-224.557922
210.085571,195.263016,-183.884781,196.450897,219.729416,-245.155228,198.640816896152,222.898210409617,-227.895574462862,226.516129,199.010605,-265.42511,198.836594,202.319016,-207.769913,218.120789,214.987381,-253.345123,225.361618,215.356216,-210.913223,212.441803,229.592072,-230.855988
212.635605,195.96492,-190.473602,199.82901,219.647507,-251.992035,201.815925281126,223.107443447017,-234.808431469881,230.090225,198.84967,-271.747467,201.667999,202.880722,-214.673447,221.585358,214.938873,-259.935364,228.260101,215.548508,-217.392609,215.660965,229.628555,-237.570892
214.937515,197.068802,-197.486679,203.083099,220.176437,-259.358643,204.811103704413,223.744218519381,-242.169965508502,233.641708,199.132309,-278.459656,204.401672,203.680496,-221.889664,224.919327,215.426437,-266.946411,231.141388,216.494431,-224.303467,218.695053,230.250458,-244.80014
216.995834,198.552475,-204.848282,206.208084,221.147888,-267.035553,206.54425,225.817429,-248.814484,237.019867,199.907761,-285.454559,206.853638,205.020294,-229.512909,228.177048,216.341965,-274.222046,233.736694,217.627747,-231.429199,221.630432,231.204254,-252.249557
218.776138,200.265274,-212.33725,209.129211,222.400406,-274.717072,209.694504,227.356308,-258.058624,240.470734,201.09021,-292.544983,209.138718,206.471786,-237.18042,231.202164,217.508667,-281.556213,236.120972,218.944534,-238.775208,224.258484,232.598892,-259.826355
220.263397,202.108139,-219.846298,211.799179,223.910919,-282.338379,212.023743,228.938095,-265.788544,243.533676,202.563873,-299.68634,211.09552,208.157761,-244.875061,234.003067,218.85704,-288.844452,238.021317,220.651367,-246.021225,226.639862,234.182098,-267.362213
221.565308,204.225769,-227.175278,214.037415,225.524887,-289.923645,214.006866,230.863556,-273.422638,245.898666,204.294434,-306.619629,212.831116,210.03447,-252.371796,236.256088,220.805389,-296.17453,239.707916,222.53273,-253.19751,228.729462,235.935547,-274.780273
222.403564,206.740372,-234.206848,215.66806,227.549774,-297.428253,215.608353,232.830994,-280.829071,247.90892,205.901855,-313.343689,214.14798,212.12291,-259.59726,238.088608,222.970352,-303.277252,240.95079,224.643219,-260.327454,230.257813,237.936966,-282.016785
222.830658,209.181412,-241.058838,216.975067,229.739288,-304.557526,216.613388,235.301712,-288.068207,249.283188,208.097687,-320.001038,214.849636817378,214.60716445698,-266.716471074089,239.525711,225.095612,-310.157562,241.759186,227.009644,-267.080231,231.466415,240.232574,-288.936249
222.341415,211.706146,-247.656631,217.659714,232.128967,-311.454132,217.222397,237.755524,-295.006073,250.211578,210.347519,-326.370209,215.163201854466,217.230560335974,-273.530272908211,240.314804,227.495651,-316.758423,242.135681,229.667648,-273.720856,231.969025,242.68721,-295.743927
221.516907,214.294189,-254.169006,218.026901,234.847656,-318.374237,217.308426,240.668884,-302.020081,250.703735,212.944977,-332.784515,214.920919424737,220.218658016362,-280.442484254552,240.715347,230.164276,-323.4104,241.96994,232.623917,-280.351959,232.16188,245.496262,-302.564728
220.408981,217.55455,-260.938629,218.077957,238.190643,-325.405273,217.148132,244.023071,-309.067047,250.876953,216.374268,-339.343445,214.429933335145,223.415907561263,-287.45229629,240.796173,233.180267,-329.963501,241.51889,235.959518,-287.037872,232.01561,249.04393,-309.478363
219.048141,221.345413,-267.914215,217.802917,242.16185,-332.601563,216.718948,247.94458,-316.233917,250.773773,220.242599,-345.976593,211.786118,226.865753,-292.654388,240.444183,237.055283,-336.776642,240.716721,239.904144,-293.850403,231.495438,253.264297,-316.65686
217.507965,226.230362,-275.027039,217.191483,246.548752,-339.807495,215.580078,253.78476,-324.238312,250.280182,224.768143,-352.783295,211.085587,233.572464,-302.111542,239.770477,241.169678,-343.580719,239.427597,244.202484,-300.662842,230.566208,257.87912,-324.021362
215.509201,231.492737,-282.06012,216.03447,251.392105,-346.973358,214.075928,260.316223,-332.377228,249.319382,229.36557,-359.388245,209.455933,238.606918,-309.247314,238.690384,245.756973,-350.388519,237.845505,249.07933,-307.490936,229.175293,262.876862,-331.147156
213.28154,237.235291,-289.037781,214.405869,256.236786,-353.956512,211.99057,265.567291,-339.511505,247.736984,234.02153,-365.757355,207.31279,243.867264,-316.219879,237.158234,250.568726,-357.041229,235.621277,254.114853,-314.129486,227.383347,267.732849,-338.016602
210.481918,243.107422,-295.5914,212.206451,261.154755,-360.563019,209.549347,270.641418,-346.237946,245.432114,238.751999,-371.748932,204.642334,249.188416,-322.81012,234.829483,255.180099,-363.386597,232.912445,259.220337,-320.533691,225.037781,272.342773,-344.403839
206.797668,248.504745,-301.588043,209.262619,266.098846,-366.604034,206.549759,275.773041,-352.348877,242.778122,243.826248,-377.343933,201.244141,254.271973,-328.817841,231.925583,260.282013,-369.240265,229.625641,264.423828,-326.296997,222.017731,277.225006,-350.281067
202.927734,254.636276,-306.658386,206.044998,271.614532,-371.911469,203.37471,281.008453,-357.498596,239.566956,249.057877,-382.055145,197.573212,260.118958,-333.930054,228.744781,265.899872,-374.026581,225.997955,270.043365,-331.338379,218.692368,282.578461,-355.391907
198.92926,261.092041,-310.76532,202.525177,277.701111,-375.891388,199.851303,286.489227,-361.265747,235.90535,254.425751,-385.697784,193.76091,266.278595,-338.068695,225.174133,271.685577,-377.935669,222.199051,276.077026,-335.304871,215.200211,288.416962,-359.246002
194.601501,267.493591,-313.712585,198.530884,283.375366,-378.856934,195.92897,292.062134,-363.910065,231.774155,259.95874,-388.238922,189.507034,272.44696,-341.007172,221.270538,276.831482,-380.995148,217.956879,281.999207,-337.970184,211.200211,294.047699,-362.189697
189.675217,273.242462,-315.415741,193.885651,288.636078,-380.642151,191.130371,297.298889,-365.741241,227.067795,264.877411,-389.571442,184.714645,277.919403,-342.750183,216.631088,282.400696,-382.446259,213.177719,287.38913,-339.717957,206.582367,299.20874,-363.914734
184.159073,277.768005,-315.910156,188.48909,292.861084,-381.203278,185.462097,301.747772,-366.276276,221.690414,269.262787,-389.97995,179.213654,282.185547,-343.325104,211.085205,286.705597,-382.697266,207.715042,292.184692,-340.322144,201.18013,303.453674,-364.461273
178.0186,281.052338,-314.289856,182.491669,296.461792,-380.205994,179.721634,304.815979,-365.092316,215.673508,272.926208,-388.767517,173.268112,286.012878,-341.810822,205.192352,290.56308,-381.579895,201.773117,295.544617,-339.150269,195.165939,307.111969,-363.485779
171.964554,284.340363,-311.149933,176.420578,300.133087,-376.610321,173.250854,308.9888,-361.945953,208.686798,275.629608,-385.677063,167.290268,289.622528,-338.732025,199.081329,293.981171,-378.648376,195.820816,299.230072,-336.037506,189.104141,310.92392,-360.021667
166.170303,286.791901,-306.088593,170.693069,303.035248,-371.421204,167.947113,311.307281,-355.969299,203.87262,280.916687,-381.494751,160.834351,291.434509,-333.436829,193.004486,297.719696,-373.599426,189.978745,302.297333,-330.697479,183.32309,313.855286,-354.835907
161.435013,289.394135,-299.574493,164.400818,306.303131,-364.57962,162.257858,313.307037,-348.921936,197.861374,283.629883,-374.992859,156.215306716998,295.179241484075,-327.073444321131,187.01149,300.577148,-366.957245,184.384384,304.402679,-324.069458,177.328598,316.569916,-347.791626
