X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.716858959066256,-0.585424502549756,-0.378670548921902,-0.681173923807301,-0.703908035622756,-0.201284780623568,-0.148712199672418,0.402233301953087,-0.903378687189657
0.71846619387863,-0.585845745959616,-0.374954784200144,-0.67900591604454,-0.707647852727118,-0.195411060350263,-0.150855209489332,0.394992757492742,-0.906213786751344
0.698877769069143,-0.608728607855151,-0.375525426409008,-0.69586326815123,-0.700072730084651,-0.160226354354435,-0.165360744854476,0.373292987572166,-0.912857146266939
0.700744699221487,-0.603411650816781,-0.380593281826618,-0.687715583896134,-0.71324040439577,-0.135408275979561,-0.18974757489725,0.356626562661736,-0.914775028422118
0.699558672157068,-0.600977982252058,-0.386578748844378,-0.685871495841912,-0.71650572922684,-0.127278557411265,-0.200494277727366,0.35418216334728,-0.913431464186133
0.909176981496557,-0.266938021087456,-0.319595540041975,-0.354019400783585,-0.899595907493694,-0.255729284770885,-0.219242970664147,0.345646200787033,-0.91239313001351
0.873951607559486,-0.336499494374988,-0.350680307302203,-0.428697374981992,-0.873669929300041,-0.230042203346279,-0.228969754176702,0.351381480619339,-0.907801689109478
0.871812122383687,-0.335424422321382,-0.356979103275272,-0.433002199017843,-0.86844948408731,-0.241463432498996,-0.229025585711647,0.365083484286611,-0.902364300374624
0.866492415137025,-0.338377523240478,-0.367003469023994,-0.439115140809726,-0.866338305648467,-0.237982842402133,-0.237421118735594,0.367367107852327,-0.899262264551647
0.848084853430316,-0.370163868413781,-0.37911844046818,-0.477723745886529,-0.843682064388553,-0.244909364551894,-0.229198830708673,0.388817804054822,-0.892350049729232
0.839441268743647,-0.378580433277293,-0.389891282115454,-0.489222034086669,-0.838827963265599,-0.238808394759876,-0.23664352451347,0.391209027993046,-0.889356699374654
0.824473196033916,-0.39036858076863,-0.40970272170234,-0.502850760433947,-0.837470792045256,-0.21397145884929,-0.259586328131165,0.382433057697393,-0.886769358191633
0.806606895390396,-0.399974367944252,-0.435207790941594,-0.51480717494297,-0.837163209526182,-0.184746673158302,-0.290446017249169,0.373066033837735,-0.881171291781954
0.773847879286378,-0.435497540353209,-0.459892761489329,-0.551213699061208,-0.820708296122717,-0.150337455887101,-0.311966212419287,0.369837511647549,-0.875155584617451
0.75436332695998,-0.450753953265591,-0.47723877100809,-0.570242287839267,-0.810102343260013,-0.136227481091281,-0.325207171042874,0.37490674448465,-0.868150464402463
0.751546855036836,-0.450340432242737,-0.482048565781152,-0.572610279891211,-0.808177047463628,-0.137721920244677,-0.3275588375348,0.379530440202623,-0.865252479287088
0.760364765520335,-0.437249982346836,-0.480268546016598,-0.560627795881333,-0.815201183379979,-0.145408064085594,-0.327935813598399,0.379815064937626,-0.864984750504876
0.749159834746071,-0.448463221318011,-0.487483621394927,-0.570892494608946,-0.810370809470424,-0.131836682139019,-0.335918593713437,0.377067487703891,-0.863121548864506
0.735213370707436,-0.475134580170785,-0.483433997831081,-0.596445528371271,-0.792323097883451,-0.128362144911523,-0.322046628951346,0.382715611500632,-0.865918431201676
0.759631990826941,-0.443921405748643,-0.475282046821093,-0.559416382032783,-0.818723983826498,-0.129399960666997,-0.331681398371465,0.36417691281219,-0.870265836482699
0.749421681037402,-0.463351468779152,-0.472940334895722,-0.575724692095444,-0.808806854970248,-0.119885571545296,-0.326968229194644,0.362128275246961,-0.872900274581226
0.757747193225608,-0.459248936488031,-0.463583439623683,-0.565544335723092,-0.816598015509688,-0.115443862535721,-0.325543845726254,0.349654251225767,-0.878500488963728
0.755142237307512,-0.467572916083435,-0.459495124652523,-0.573449516610559,-0.810789068584312,-0.117374350534088,-0.317672556783428,0.352131586781725,-0.880390533943467
0.751668633052139,-0.480678670631552,-0.451599691857084,-0.585906592661004,-0.801053689853714,-0.122582423895607,-0.302832842937984,0.356736599708572,-0.883759734128267
0.754815445607549,-0.477449847985898,-0.449772482184626,-0.591391689658315,-0.791972209842201,-0.151775782787455,-0.283741982222159,0.380554413318128,-0.880152728808322
0.76703586893191,-0.466804895187472,-0.44016947372675,-0.578322638180608,-0.800113911233514,-0.159250291109405,-0.277846903779207,0.376710656710985,-0.883679907647948
0.771726373906149,-0.478557519600157,-0.418833026696573,-0.579302274909954,-0.800719950630319,-0.152500606381524,-0.262387648531365,0.360319665154048,-0.895166163793882
0.723296639144903,-0.549135105510961,-0.418679600287801,-0.647236314732251,-0.750442030291471,-0.133872745784305,-0.240680544900292,0.367814348642736,-0.898212380363919
0.734113389574623,-0.54490561182914,-0.405160962389479,-0.641240428611548,-0.752598035888998,-0.149689375341406,-0.223356763858487,0.369694563894484,-0.901907803195832
0.767134864566838,-0.511066566416029,-0.387704867467188,-0.604734384006464,-0.777788573019827,-0.171292908434953,-0.214010337054878,0.365863226317585,-0.905728256853095
0.755776790840089,-0.533517829691568,-0.379684300213553,-0.623828048850836,-0.762904547714107,-0.169750453737517,-0.199097985661369,0.365151169350905,-0.909408937512301
0.753387858760321,-0.542411982208807,-0.371747193437759,-0.626757437858195,-0.763360216128939,-0.156385084074571,-0.198951874487195,0.350813942123018,-0.915067062924974
0.774435295224204,-0.519998739358348,-0.360348837346159,-0.600512804672996,-0.783433751513388,-0.160049768551636,-0.199083763614143,0.340342280734247,-0.91898465004038
0.784122526265168,-0.511824260695587,-0.350981181784646,-0.595098348741798,-0.78057253151273,-0.191218404900243,-0.176096050859515,0.358806980438262,-0.916650277728895
0.798946940354077,-0.487927925758759,-0.351582317194158,-0.576238653701956,-0.788413216926779,-0.215298893064792,-0.172141803402356,0.374607713001111,-0.911063258441181
0.757429600582367,-0.53839873263583,-0.369360535057235,-0.630592063636394,-0.749890053568949,-0.200046386713562,-0.169275070345367,0.384436876813983,-0.907498891627467
0.710460913755574,-0.587557330451642,-0.387326313924234,-0.686700831739283,-0.699181006740589,-0.198967051296925,-0.153906652598811,0.407335614997948,-0.900216884445117
0.732640905981009,-0.563606082293751,-0.381556662744626,-0.664307671501698,-0.714134563756979,-0.220696947037381,-0.148096659203773,0.415162629398551,-0.897612037956022
0.748198713678567,-0.552459231527176,-0.367406426658733,-0.646168891320432,-0.732408925703436,-0.214576162328583,-0.150547164501562,0.397952212018405,-0.904969385233665
0.747956785177517,-0.555348904730552,-0.363521995925266,-0.645926988145167,-0.735060694474774,-0.206068196051638,-0.152770983804604,0.38893877339864,-0.908508479352028
0.753161895029506,-0.555712178438016,-0.352038541371875,-0.635608449024608,-0.752676018176939,-0.171699479294028,-0.169555475889443,0.353076176478932,-0.92010225203448
0.752344069179894,-0.555934401995175,-0.353433646174364,-0.642951208882663,-0.73652163362889,-0.210118124379961,-0.143499632634236,0.385321714772081,-0.911556378705641
0.750853302217671,-0.547323499959937,-0.369670535667131,-0.645022282048391,-0.728013152101278,-0.232256552175923,-0.142005542884443,0.412836331685046,-0.899666932276011
0.766101717699984,-0.521422810027664,-0.375774415467563,-0.623082113251624,-0.745949687807967,-0.235218501408981,-0.157660515929083,0.41433961485966,-0.896362563517087
0.766482415810325,-0.517353810022307,-0.380591305088503,-0.621245320082036,-0.747566966524709,-0.23494229682459,-0.162969195033099,0.416519706396285,-0.894400567784824
0.780821043718924,-0.497385488455685,-0.378055781015698,-0.601009745499872,-0.763252274475385,-0.237135512571043,-0.170604171988462,0.412375607161544,-0.894896963408793
0.773949721060565,-0.497610325809818,-0.391644983266378,-0.607669102527924,-0.757610700364767,-0.238252572967671,-0.178157489607318,0.422386067881334,-0.88873501031329
0.792440487323452,-0.491829913515993,-0.36075117494115,-0.603416805645485,-0.718465997133978,-0.345969318909754,-0.0890293924227763,0.491843417291652,-0.866119980228895
0.796170673177414,-0.45347311499382,-0.400592552539393,-0.568697751515822,-0.78691001993278,-0.239490058144886,-0.206627990826684,0.418491044715648,-0.884403821169794
0.819468505357955,-0.399732235338839,-0.410713414386983,-0.514758682883064,-0.828415576621487,-0.220796582417804,-0.251981878560528,0.392354141614311,-0.884626113358183
0.839124140238287,-0.373717369688586,-0.39522905366686,-0.499381952425282,-0.817315760183693,-0.287424100846233,-0.21561155549105,0.43855475798171,-0.87245709429767
0.847677131655195,-0.348969561312087,-0.399579436090586,-0.480918641536281,-0.823449229798744,-0.301079102839693,-0.223965936454005,0.447383069886988,-0.865845048543199
0.847188818975787,-0.340052570739686,-0.408209938800786,-0.472929839263449,-0.832781186659066,-0.287772240289027,-0.242091867142741,0.436852085127276,-0.866343917611991
0.841592246379874,-0.343180974096961,-0.417072307701122,-0.481419523940189,-0.826704455243994,-0.29119578576781,-0.244862681522684,0.445854867302794,-0.860962080756132
0.818510484889974,-0.370493237795966,-0.439061894125011,-0.511475038175486,-0.817972576844849,-0.263275803774638,-0.261598683958014,0.440063204866368,-0.85901717344543
0.813066812126914,-0.378055304877576,-0.442714970914358,-0.525031931082122,-0.804725717639661,-0.277052324865739,-0.25152302153472,0.457701546669067,-0.852786880653536
0.803352718213907,-0.396065180816385,-0.444698530111368,-0.540511368673582,-0.798392699394839,-0.265361183837487,-0.249943734614289,0.453543239501932,-0.855468678227997
0.792867445908142,-0.4045593971816,-0.455733373115422,-0.550250809468702,-0.796665272944475,-0.250096960324078,-0.261887876577244,0.449061395620204,-0.854259095980544
0.803329227107151,-0.397235201036301,-0.443696233850453,-0.543707617056249,-0.793196205210364,-0.274265942462592,-0.242990082164772,0.461566869583951,-0.853177499042274
0.799090250244744,-0.402479515850251,-0.446615059402098,-0.55104620109013,-0.787380041781714,-0.276370682359693,-0.240422245701034,0.466950649560286,-0.850972522850943
0.797659803228553,-0.401383261865258,-0.450144771609969,-0.553393113267786,-0.783844019636242,-0.281681762044129,-0.23978094273977,0.47379323546765,-0.847363599362117
0.802716783904829,-0.395607049237983,-0.446251977509012,-0.548217666311085,-0.78405458895094,-0.291059773739693,-0.234740612553338,0.478281783197091,-0.846252551357982
0.800139087960866,-0.398411759472074,-0.448380987366236,-0.551280776557295,-0.783039992671495,-0.287989366601288,-0.236361894804428,0.477615368043567,-0.846177649724376
0.7958907305109,-0.408602660746537,-0.446768184540568,-0.559451726430254,-0.778437452037833,-0.284690883343767,-0.231455634800783,0.476528067269596,-0.848144616338081
0.782729435110752,-0.428306600033071,-0.451539685719112,-0.578204899640245,-0.768864489513204,-0.272995404352555,-0.230247096492481,0.474763997301514,-0.849461842240763
0.768410897711788,-0.448909333305163,-0.456097689918813,-0.600150955436387,-0.752922735072989,-0.270048487681381,-0.222179033589028,0.481235665222066,-0.847967400052456
0.747902347771373,-0.47744426927956,-0.461182228549816,-0.624969014852697,-0.740614719340149,-0.246786482552756,-0.223731554931613,0.472796792743795,-0.852295362007247
0.755243044404364,-0.470612642769116,-0.456214515710204,-0.619571219574839,-0.739702106135075,-0.262625775684491,-0.213867827766064,0.481003674253328,-0.850232919617574
0.749452682491871,-0.48543789673525,-0.450189654611248,-0.629127801034396,-0.733970165542517,-0.255902336955167,-0.206201083099395,0.475013520340997,-0.855478385946652
0.762779607970355,-0.47854630954995,-0.434926084847431,-0.615290208236331,-0.7440314236958,-0.260451915335046,-0.198960371212672,0.466273171187582,-0.861976856138024
0.756442885690076,-0.487212453709124,-0.436369322523486,-0.623933012885445,-0.737675582627366,-0.257958000897564,-0.196218643662019,0.467395720718656,-0.861997380583796
0.763183550810068,-0.487691701885973,-0.423919416498584,-0.611530413350795,-0.757054306197791,-0.229998545678854,-0.208761637567688,0.434770722771146,-0.876009701602164
0.783956594079466,-0.464743602499322,-0.411613219582747,-0.585234389352291,-0.774472175198285,-0.240194836254004,-0.207153972008199,0.429192536957003,-0.879136507091838
0.791327641153606,-0.457698031906607,-0.405355493283475,-0.576452345339205,-0.779466965904573,-0.245222231081214,-0.203723483916803,0.427719254479311,-0.880654859436126
0.80412824055001,-0.440269136655111,-0.399425662744533,-0.559373033282913,-0.787822687173247,-0.257754191451849,-0.201195383609611,0.430695369007013,-0.879785153733623
0.798646548188662,-0.447953878958546,-0.401871886790215,-0.565326547411832,-0.787393222100867,-0.245800342922936,-0.206323982749832,0.423496441679983,-0.882089098689378
0.808338372651309,-0.432215473835391,-0.39972347876586,-0.548027915108142,-0.800475148866365,-0.242703399872342,-0.215068546193199,0.415246095977577,-0.883920924185939
0.810225176659492,-0.423050421454399,-0.40566427500379,-0.550797373256759,-0.786199032795548,-0.280202309849152,-0.200393155373506,0.450465783094122,-0.870013311128542
0.831088102132033,-0.393176189167368,-0.393325629429868,-0.523484888193069,-0.791836989039927,-0.314575514974819,-0.18776617993682,0.467339990863192,-0.863908093845593
0.880398646257453,-0.326705759956934,-0.343746374641255,-0.445631381504578,-0.817860517059171,-0.364028634112796,-0.162206336147406,0.473674488490428,-0.865633631201426
0.858286325660414,-0.373377617632845,-0.352042238708889,-0.492232149488406,-0.792961565744108,-0.359053570185113,-0.145093398176377,0.481457277339821,-0.864376535950715
0.848718795657282,-0.396254609463354,-0.350226627167464,-0.512339620027735,-0.780242458687657,-0.358789380292778,-0.131089738911514,0.483946267823283,-0.865223375904758
0.833569135853756,-0.42536857102248,-0.352454358092386,-0.541087837532502,-0.757242275906057,-0.365797878144496,-0.111294419565507,0.495626587631161,-0.861375549807788
0.82241061465771,-0.444091071954359,-0.355561388101628,-0.555484702927888,-0.76176001453054,-0.333404296726282,-0.122790576639431,0.471704144642443,-0.873165318949222
0.847931368925756,-0.419167427831338,-0.324516657564681,-0.512530580020316,-0.804575984516289,-0.299949811941404,-0.135369118102067,0.420661565376378,-0.897061340867704
0.810239729840027,-0.475962078114358,-0.342011228449917,-0.570976400487413,-0.772707319363752,-0.277325348080775,-0.132278230541526,0.41998035525337,-0.897841283816943
0.847731717737867,-0.423740814767106,-0.319052748995702,-0.517061222527559,-0.794335198821585,-0.318871892883927,-0.118315793111109,0.435287621939313,-0.892483086274977
0.849877537366602,-0.424717182233586,-0.311967124221838,-0.511188758174094,-0.808264707649919,-0.292222887337762,-0.128039935161294,0.40782775467488,-0.904036668239037
0.816715224235987,-0.473836022477372,-0.329326078991607,-0.560777617047701,-0.78628345029846,-0.259396993053217,-0.136032006231857,0.396532167156175,-0.907886299979774
0.80396668722733,-0.490562524566917,-0.336133865177619,-0.579334400450311,-0.773661486631149,-0.256553223637044,-0.134198428767222,0.400994156558688,-0.906197808495582
0.789094437646323,-0.507210288881536,-0.346507851755688,-0.593563806037588,-0.774830882920847,-0.217529563586824,-0.158151751927718,0.377325887960009,-0.912476409359378
0.784264176827382,-0.508614255025159,-0.355304433592477,-0.600516489435504,-0.766208108551582,-0.228703039564114,-0.155915511932992,0.392729772203494,-0.906340818436235
0.78133540858911,-0.506488151574387,-0.364670716674165,-0.599442225982868,-0.771671902769043,-0.212582906616476,-0.173735422391615,0.384697578354174,-0.906544966460485
0.781109537490787,-0.500901317916478,-0.372781115603331,-0.593241805974371,-0.781583966685005,-0.192848807787865,-0.19476152105895,0.37178538531049,-0.907658293183253
0.789282114561963,-0.488275872673215,-0.372317627567923,-0.587313685304053,-0.777240050383637,-0.225744411080792,-0.179154622288034,0.396843264078971,-0.900232772713802
0.790020812755128,-0.481161278512205,-0.379935441192616,-0.582930661742199,-0.781485283234449,-0.222424359477047,-0.189891966692983,0.397195891404321,-0.897873301104893
0.792455278805577,-0.476130380769101,-0.381201379328362,-0.579224612217825,-0.783276409172627,-0.22578067994128,-0.191085006461223,0.39972231279015,-0.896497960378833
0.790958231921734,-0.470885651832475,-0.390706767606539,-0.578483372548086,-0.783539899819128,-0.226764664524308,-0.199354114681982,0.405378746716865,-0.892146853757624
0.815934078071006,-0.426600005385767,-0.390210219813988,-0.5392797223151,-0.8048711118127,-0.247709253902911,-0.208396164413277,0.41254688069873,-0.886778501026937
0.816354035279702,-0.417387129722375,-0.399191774745754,-0.537857567961823,-0.801232538598549,-0.262174857065122,-0.210417027991415,0.428735819629106,-0.878584242573368
0.815501863565367,-0.413436743078898,-0.405002185171545,-0.539430110295386,-0.796521503403812,-0.273072610713779,-0.209694698617112,0.441161596342706,-0.872584998314912
0.806238839039556,-0.421844775886621,-0.414760074598937,-0.551609886662451,-0.789412137074206,-0.269360373433386,-0.213788370498461,0.445954552501824,-0.869148473934408
0.805470743929971,-0.420200162376699,-0.417909923561877,-0.55342564296515,-0.785559617308856,-0.276796216307545,-0.211983344585155,0.454233322414988,-0.865294834392493
0.807821824483185,-0.419618586352494,-0.413937364677546,-0.554790201960699,-0.778491747147503,-0.293527565028629,-0.199077200344652,0.466766367266069,-0.861682903794761
0.78874134383578,-0.445769607258093,-0.42329251088236,-0.579893604120314,-0.768046267421378,-0.271713707788992,-0.203986520202881,0.459776454752801,-0.864288789254185
0.805045242159565,-0.425746601127306,-0.413088355808772,-0.557775862385254,-0.780338434125991,-0.282768484039829,-0.201960999741619,0.458052136611482,-0.865678921268747
0.787431083394326,-0.450301042373109,-0.420929044070529,-0.583031485309802,-0.765742668961217,-0.271500372135284,-0.200066429072655,0.459202717946925,-0.86550926499274
0.777234659990057,-0.463998900994188,-0.424983885796068,-0.59592367852708,-0.759609973106536,-0.260514218667314,-0.201943686905269,0.455738640706791,-0.866903131085494
0.769712741296904,-0.477851273006813,-0.423320749279992,-0.607870887601532,-0.751182421315246,-0.257328494173283,-0.195026356915499,0.455393380268897,-0.868666558188777
0.765876738589557,-0.485912543492249,-0.421095976428554,-0.614805922228372,-0.745176039527847,-0.258314436504262,-0.188272407113588,0.456729318295297,-0.869454904252756
0.760106899761431,-0.493740507960253,-0.42244267271929,-0.622107427833566,-0.740705818751848,-0.253647862796946,-0.187669521151864,0.455604215154234,-0.870175240951111
0.761552757129552,-0.493858961789382,-0.419691224555256,-0.620718112114012,-0.742038590614597,-0.253155595103721,-0.1864039253932,0.453301286010768,-0.871648736991565
0.753725567204232,-0.506044613817851,-0.419304922662018,-0.630949385049225,-0.735694791796593,-0.246284483533519,-0.183849511418071,0.450191095146616,-0.873800512131932
0.749693598754104,-0.514737514500017,-0.415938455968506,-0.637242210977617,-0.731064670488871,-0.24385818032487,-0.178554956625345,0.447872458105366,-0.876086975553899
0.74823777857733,-0.521231981359423,-0.410435681097287,-0.639561255879609,-0.731165605555315,-0.237398941089946,-0.176356532874064,0.440129615978135,-0.880445509075706
0.744665768684424,-0.528367175569644,-0.407800221591644,-0.644194723775955,-0.728811684528599,-0.232048887852985,-0.174602550980383,0.435501614549411,-0.883092460004047
0.745734073697054,-0.529300242375203,-0.404625684736829,-0.643286382450734,-0.730091150648414,-0.230541844137508,-0.173387777771805,0.432213101567301,-0.884945486091053
0.742755875903519,-0.532315447223766,-0.406145261523211,-0.645440340880699,-0.730582019293294,-0.22283778730085,-0.178102428884624,0.427656611935668,-0.886221951371722
0.741850252230389,-0.535426221485477,-0.403704055728319,-0.647476601048029,-0.728569337443565,-0.223519063241454,-0.174448428943916,0.427206603276249,-0.887165296749241
0.74206022680347,-0.537219258235753,-0.400926537381862,-0.648488259307356,-0.726766456122345,-0.226436516039007,-0.169733901554455,0.428025684785382,-0.887684862902994
0.745594676577424,-0.533390414964854,-0.399478714680804,-0.645544393514608,-0.726897674957093,-0.234290858003102,-0.165411650923579,0.432567261088485,-0.886298228799507
0.758802550740763,-0.520839069547924,-0.391082283697131,-0.628010189488619,-0.744272937373683,-0.227290555438669,-0.172690158630365,0.418072312316424,-0.891848446086339
