X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0588042434706929,-0.268511968662372,0.961479788469262,0.577273714455408,0.794922250875646,0.186691386147443,-0.814430549248182,0.544058763138555,0.201749703106224
0.0577910103824533,-0.267119938343494,0.961928863096614,0.575360551837934,0.796336615669085,0.186569638294809,-0.815855645630845,0.542673873596358,0.199711372756287
0.0567158957178254,-0.267642504398937,0.961847595522279,0.572137558105217,0.7982306988452,0.188378252530652,-0.818194305637924,0.539625093245457,0.198400697986444
0.0560297974853453,-0.269660290493277,0.96132408142355,0.568296559644912,0.800263026163394,0.191358588131193,-0.820913930987596,0.535595385236737,0.198085590651122
0.0561846900347786,-0.271988639565674,0.960658867940597,0.565901131489195,0.801373778185672,0.193793645447081,-0.822556496530751,0.532749704442559,0.198943616211783
0.0581910592261769,-0.272585209240051,0.960370295422392,0.565265913474719,0.801926013769029,0.193362652816172,-0.822853721927371,0.531612614733768,0.20074805146302
0.0606347539817745,-0.272716359708704,0.960181864938514,0.565033810031625,0.802366276634089,0.192211216221879,-0.822836691045505,0.530880537661328,0.202745245571145
0.0604539334679134,-0.270170846526255,0.960912605607578,0.56491504118077,0.802926422581361,0.190210820324258,-0.822931539179285,0.531334991891166,0.201163635421586
0.0576784519082826,-0.267931505438182,0.961709885869483,0.565833063478616,0.802420124542114,0.189617741797076,-0.822499933410252,0.533230393097999,0.197886855088164
0.0531060108723303,-0.265000026310693,0.962784886495711,0.566170068719369,0.802193849982248,0.189569196698629,-0.82257595691555,0.53503272152831,0.192636398425833
0.0465762210016327,-0.262255617690908,0.963873771106345,0.565960985052582,0.80203228836834,0.190872658631233,-0.823115313328283,0.536624821830117,0.185782080837409
0.0381655975908353,-0.25929799732495,0.965042970931245,0.563212288816256,0.803319604518826,0.193570479986157,-0.825430375553801,0.53613632741961,0.176698991321751
0.0313549308784311,-0.258138079276192,0.965599088823725,0.560117381560627,0.804666536226539,0.196927104154939,-0.827819658611267,0.534674197530404,0.16981788866884
0.0234770803150424,-0.258009130043918,0.965857192090974,0.555731368790143,0.806467393231486,0.201923226492264,-0.831030367942421,0.53201657161069,0.162317266762019
0.0161976005027257,-0.257564174994318,0.966125423274561,0.550184804069935,0.80911201685433,0.206481053737251,-0.834885812017716,0.528203029091479,0.154813568365644
0.00948140870809886,-0.256179188215507,0.96658280887576,0.545269471676852,0.811594054063451,0.209752937204938,-0.838207197622495,0.525059344202249,0.147381745544513
0.00416295418860247,-0.254670840707746,0.967018837823562,0.541046965257687,0.813833221915121,0.21199921767002,-0.840982075431974,0.522320064520274,0.141176835924545
-0.000400806358388939,-0.253247674388718,0.967401392789451,0.537800375317463,0.815534683407207,0.213714614540753,-0.843072117711562,0.520354490301192,0.135869822847931
-0.00339778878345039,-0.252121487594529,0.967689625099135,0.535396340051304,0.81685573996099,0.214703188500896,-0.844594112039062,0.518826999669355,0.132209418435465
-0.00627024817660151,-0.250804157213536,0.968017540498214,0.533297420137093,0.818043960107896,0.21540181291278,-0.845904572432922,0.517591879819805,0.12862387135239
-0.0106403525819305,-0.247573005169753,0.96881081228904,0.531313638237728,0.819380901374287,0.215222573829165,-0.847108376017804,0.517032441510471,0.122820412416667
-0.013699496263396,-0.244948322935411,0.969439344617939,0.52936475049878,0.82073728236645,0.214856403821478,-0.848283728908845,0.516130441288695,0.118423320522789
-0.0131782256674005,-0.243554212246625,0.96979775214484,0.526944796049289,0.822583114400685,0.213743308244826,-0.849797338360642,0.513846636263969,0.117499438787478
-0.0115580760732175,-0.24323132718956,0.96989944445344,0.526288462905526,0.823265647656381,0.21273017463787,-0.850227537009961,0.512905639335857,0.118494474332986
-0.0122138513620536,-0.241352147443676,0.970360738467521,0.526986932944005,0.823167924467781,0.21137488174728,-0.849785616694691,0.513949130801612,0.117135377265332
-0.0146451275569941,-0.237386118127272,0.971304973301025,0.529311144309994,0.822295539178038,0.208949177450269,-0.848301380847682,0.517182634248641,0.113608494768444
-0.0153586044978092,-0.235154166033157,0.971836730868478,0.533199166144038,0.82029618265464,0.206912594941748,-0.84585031920026,0.521360423238546,0.112785400603721
-0.0132213768409452,-0.235568033924125,0.971767923213949,0.538343039351073,0.817299287557645,0.205447430112948,-0.842622078500604,0.525860795221405,0.116010589484034
-0.0102922327267373,-0.237309418332494,0.971379591053977,0.544002035156903,0.813765162111206,0.204567951251582,-0.83902077190654,0.530537935405957,0.120721346101418
-0.007716223263353,-0.235249402592367,0.971904408097054,0.547500309252869,0.812314880234287,0.200967526525974,-0.836769903418235,0.533668674300722,0.122531117694842
-0.00426260076424862,-0.232189611178029,0.972661202421337,0.549472675088204,0.812130151740026,0.196276325536563,-0.835500813623863,0.535287400464197,0.124120060176205
-0.0011959869482298,-0.228043692229428,0.973650165125847,0.551697923966381,0.811916940122855,0.190840988869598,-0.834043146549628,0.537389018101329,0.12484018951317
-0.000351604027573576,-0.224642180806087,0.974441258864429,0.552883682189312,0.81191776533903,0.187374428072945,-0.833258369500959,0.538818552881729,0.123915522542755
-0.000580509169911147,-0.222766254430571,0.974871714071179,0.551686142608009,0.813022239120534,0.186110823838189,-0.834051594964843,0.537931254513444,0.122425088744885
-0.00138660610353268,-0.221471966815381,0.975165752699735,0.550003287528643,0.814253397739237,0.185708879641744,-0.835161338324038,0.53660187493619,0.120681261112766
-0.00164279127591188,-0.221201457963394,0.975226751187483,0.551710060046736,0.813174327501874,0.18537400771171,-0.834034358333067,0.538346940259479,0.120703193964394
-0.00161450971089607,-0.223355106328311,0.974735805146945,0.554255203451213,0.811118931629909,0.186781284391153,-0.832345218527534,0.540553952190365,0.122486170508057
-0.00203153346635358,-0.226224408333299,0.974073092712258,0.556751610923069,0.808887132935029,0.189021823890039,-0.83067654150478,0.542700767685469,0.124307522488622
-0.00359343960127328,-0.229677602841422,0.973260132721386,0.556885430554999,0.807922722475103,0.192716091035467,-0.830581545922738,0.542686901685894,0.125000889241475
-0.00674157215207058,-0.230209287365266,0.973117791028247,0.555206848455533,0.808502530657744,0.1951128221007,-0.831684980406039,0.541597029100789,0.122363194777703
-0.00830671193912756,-0.23034535706316,0.973073489011085,0.553967696021645,0.809076347514138,0.196253039868564,-0.832496720895182,0.540681496236581,0.120883122586
-0.00974770576330375,-0.229389560261034,0.97328588393935,0.55282561495458,0.809821502823098,0.196400033134999,-0.833239954444362,0.539971817050287,0.118918522985151
-0.0104659791701348,-0.228171835216803,0.973564623891915,0.55140889232578,0.810889916498694,0.195973918634083,-0.834169465243164,0.53888324981812,0.11732922194149
-0.0114770740908564,-0.226389411904205,0.973969255648237,0.550743850963407,0.811546172142718,0.195125654660014,-0.834595403411923,0.538647050171233,0.11536840098363
-0.0133694690668716,-0.224595873676528,0.974360277733215,0.550023196658879,0.812125696031666,0.194746853587497,-0.835042358466933,0.538524416691164,0.112675251024451
-0.0162588370426582,-0.223566820963695,0.974552988185972,0.548261397267708,0.813093517441922,0.19567414790918,-0.836148964290503,0.537491217098577,0.109353102643725
-0.0191683705198556,-0.222313900337327,0.974786696302539,0.545197966292122,0.81493330527701,0.196577937473213,-0.838088152357822,0.535219803134276,0.10558414279786
-0.0223915694786497,-0.220856051155121,0.97504934351265,0.542222827355759,0.816707379015656,0.197442301839563,-0.839936320866415,0.533115054870471,0.101465832475003
-0.0243457750954823,-0.220176555589692,0.97515617600652,0.540000523592682,0.818001318566444,0.198174865568738,-0.84131249708692,0.531409566334873,0.0989805791716405
-0.0255230265030713,-0.220895529391402,0.974963455834636,0.538824698999701,0.818444938940651,0.199539032949235,-0.842031186397514,0.530427230652166,0.0981347752668149
-0.0278557984655283,-0.220511342133558,0.974986565282981,0.538003168578217,0.818739653270858,0.200544186556766,-0.842482430138247,0.530132179887595,0.0958291539980398
-0.0306093095137297,-0.219546597479208,0.975121716354628,0.537433182261951,0.818940099782994,0.201252795188569,-0.842750642108854,0.530222976211633,0.092924435550572
-0.0344633605271593,-0.216757989409137,0.97561685656229,0.535843039940407,0.820015091309743,0.201115604992991,-0.843613959894334,0.529708621839953,0.0878877842468435
-0.0383151737338455,-0.21303745918394,0.976292470751566,0.534569398006675,0.821082312063327,0.200148433747363,-0.844255592919896,0.529564800379701,0.0824233948723366
-0.0437225703522216,-0.209549457671552,0.976820025199808,0.533561622981046,0.821734149270257,0.200162390085949,-0.844630292686467,0.529945292188397,0.0758792195777394
-0.0511061367705553,-0.206843614133463,0.977038321703195,0.534253973885722,0.820899644418455,0.201733649104379,-0.843777727942438,0.53229643347092,0.0685540133211376
-0.0613106646983707,-0.206790048002208,0.976462430634937,0.534205148113369,0.819591373747711,0.207110694575422,-0.843128615410139,0.534329351735037,0.0602186163158673
-0.0708185106025408,-0.207340961648526,0.975702036576076,0.535633933362532,0.817263130972017,0.212549439388577,-0.84147550646862,0.53767155436798,0.0531814971291621
-0.07705139048523,-0.20660555689469,0.975385681197201,0.538619734130068,0.814628489426961,0.215102780594772,-0.839018393856742,0.541935944622778,0.0485135722851827
-0.0811701626606643,-0.20374306370206,0.975653713510557,0.539515660501922,0.814091638784022,0.214889868851748,-0.838053850755915,0.543823103274626,0.0438426228451164
-0.0859096938479831,-0.199847951658298,0.976053441529166,0.540456010788445,0.813658302045178,0.214166916015519,-0.836974805418649,0.545912963512445,0.0381078910919148
-0.088634411898837,-0.197601283196545,0.976267214396974,0.540183096671743,0.813939130206384,0.213788012734581,-0.836866872983674,0.546312021831804,0.0345978569361261
-0.0889804762940281,-0.19712244017231,0.976332534753914,0.539473936493557,0.814457106354823,0.213605930985715,-0.837287493446925,0.545712713328764,0.0338716375264638
-0.0862434679747043,-0.198357105413929,0.976328081621902,0.539833355258348,0.814342832570008,0.213133056076177,-0.837342231576917,0.545435798030954,0.0368480317537537
-0.0823579885043094,-0.19947279780966,0.976436257347867,0.541325037635684,0.813678828649742,0.211881965810942,-0.83677019865567,0.546019566262209,0.0409666681654739
-0.077137151769379,-0.199193443579633,0.976919562631333,0.543585805331442,0.812996071628934,0.208690823368178,-0.835801610466907,0.547137422912021,0.0455665270798279
-0.0756291061355566,-0.198643512686863,0.977149422131826,0.54592809550149,0.811786454048775,0.207280649277814,-0.834411620752763,0.549129773268888,0.047050390672203
-0.074667962233716,-0.197588502636177,0.977437199538598,0.5466859144757,0.811644118972754,0.205835699165158,-0.834001922257816,0.54972048148394,0.0474150388308674
-0.074535482188723,-0.194718276684116,0.978023136035167,0.549355453826988,0.810497105244809,0.20323146346058,-0.832257800951988,0.552430298874847,0.0465587547042256
-0.0743708505432568,-0.191402060308369,0.978690057116748,0.551128197578234,0.810024097132507,0.200296460025719,-0.831099685009951,0.554279905259408,0.0452448914462336
-0.0738730063213283,-0.189563072884712,0.979085604191765,0.551846235049717,0.809987048402334,0.198460863350755,-0.830667509776626,0.55496560507745,0.0447734897290641
-0.0715780578971467,-0.189120551440244,0.979341614887579,0.550852918808665,0.811047790890641,0.196882052842268,-0.831527295684061,0.553565622048867,0.0461243820338392
-0.0683100001881131,-0.190370435673882,0.979332855108842,0.547991025308091,0.813128417317116,0.196285539796364,-0.833690338228822,0.550073880649408,0.0487764878933862
-0.0664993229878068,-0.192454163608393,0.979050169782916,0.545082235375282,0.814859911397436,0.197202133547404,-0.835741106276608,0.546776663462475,0.0507157132691092
-0.066337458689493,-0.194446162167491,0.978667477539207,0.543083552001072,0.815782352464762,0.198895472429508,-0.837054118394097,0.544692430115742,0.0514835843166492
-0.0655290776101461,-0.195661605796409,0.978479675826092,0.54334624749403,0.815471084526615,0.199453667890922,-0.836947307374676,0.544723274992134,0.0528749313013604
-0.0638729962506676,-0.200145346398742,0.97768199362824,0.544735552193566,0.813866739081084,0.202198192855163,-0.836171883362705,0.545493145082915,0.0570421786156222
-0.06135315253427,-0.20226333833623,0.977407454769601,0.547564075192309,0.811918960669149,0.202388697472759,-0.834511458419175,0.547610393684244,0.0609383499619865
-0.0584569324706407,-0.204099199215131,0.977203307365394,0.550152572690245,0.81023041886793,0.202135635411976,-0.833015566366216,0.549427142777676,0.0649221146508019
-0.0563684985029449,-0.20481782824277,0.97717564931308,0.553387591338834,0.808225990153351,0.201327898198036,-0.831014299593411,0.552105430216503,0.0677851591185172
-0.055017122710812,-0.206162619057188,0.976969851485758,0.555772960668344,0.806545325509961,0.201497032454514,-0.829511622823072,0.554059213804366,0.0702058060271402
-0.0545144431441592,-0.207390409977735,0.976738139594205,0.556726717500865,0.805723393071674,0.202151368725965,-0.828905023213995,0.554796387611109,0.0715362200865384
-0.0546967572892187,-0.208132511693807,0.97657008059743,0.556708997148766,0.805556077854549,0.202865714020904,-0.828904914471895,0.55476144693699,0.0718079365858477
-0.0549283411030934,-0.208531331587826,0.976471997084336,0.557336056154813,0.805020866545833,0.203268110965777,-0.828468103099607,0.555388231935107,0.072003569179133
-0.0560560888238575,-0.208264285215959,0.976464900756426,0.558522465749952,0.804121952901739,0.203569497012904,-0.827593118723426,0.556788893895144,0.0712443504893952
-0.0567207022098603,-0.208500313081475,0.976376147489146,0.560603135913973,0.802575370081126,0.203953179290156,-0.826139749645446,0.55892789766129,0.0713632907851799
-0.0576650294613094,-0.208772740499943,0.97626261180144,0.563586911061032,0.800357426851767,0.204445060991707,-0.824041587577903,0.561998160234855,0.0715089493331243
-0.0588828231935535,-0.208473700006544,0.97625382433993,0.566500213727902,0.798250488619488,0.204630557994134,-0.821955181855433,0.565097225107619,0.071097153224805
-0.0605898682193095,-0.207030785067383,0.976456410652083,0.568719185685578,0.796775448574673,0.20422382912325,-0.820297114283782,0.567703389617335,0.0694658600658475
-0.0635120360433206,-0.20361926418085,0.976987930596935,0.570083682247885,0.796117132737989,0.202983019476348,-0.819128083093434,0.569856741835605,0.0655169998716637
-0.0663886366853198,-0.201502758011647,0.977235482078278,0.571151728575192,0.795395571337226,0.202809240525914,-0.81815539591488,0.57161396379972,0.0622834209444011
-0.0695087139728306,-0.198382067776955,0.977656940785664,0.573477491180025,0.79395740345775,0.201879193094513,-0.816267177945866,0.574696612726373,0.058580692460278
-0.071320643243771,-0.194830976756782,0.978240387810324,0.577009887412068,0.791923611560524,0.199791349366405,-0.813617204633732,0.578703623583726,0.0559388985863869
-0.0717327381086931,-0.18960566042635,0.979236492282491,0.583243646631496,0.788447883254509,0.195388802277611,-0.80912376244146,0.585149236456626,0.0540287712871883
-0.0718468729256757,-0.182288811870349,0.980616548869994,0.591139895982943,0.784096166508349,0.189068307878889,-0.80336271398919,0.593265531388608,0.0514233316512575
-0.0716071828782219,-0.175205050462167,0.981924437852931,0.598268692050677,0.780158152658686,0.182832789597923,-0.798089583613404,0.600546790127743,0.048954768869307
-0.0721886203915327,-0.168366420985176,0.983077591734554,0.60508888833106,0.776151382377022,0.177359715980039,-0.792878452415154,0.60765268033547,0.0458473529974209
-0.072889780822658,-0.162077661518569,0.98408226865862,0.610641657119571,0.772885824356253,0.172523242200637,-0.78854539910007,0.613496808586506,0.0426358934734972
-0.0768145172015983,-0.155019284290564,0.984920581288221,0.615611773601578,0.769681128791586,0.169154084151782,-0.784296929836018,0.619322195210337,0.0363090122372545
-0.0817823400118665,-0.147871420979632,0.985619445688673,0.618042573773775,0.768299810121609,0.166549628550136,-0.781879163212111,0.622775597325846,0.0285574773074191
-0.0875176494659886,-0.142084547719252,0.985978013107475,0.621135611759201,0.766024275694657,0.165521481539404,-0.778801138183857,0.62691210735309,0.0212131284264442
-0.0932011455315568,-0.13755895677186,0.986098919928139,0.624053679407211,0.763651309978717,0.165510368213328,-0.775803165558073,0.630804415155464,0.0146709962322064
-0.098881409923821,-0.133502631332946,0.98610319652593,0.62670442140255,0.761387746167255,0.165922476418485,-0.77295797749035,0.634401881628299,0.00837959548549318
-0.105546467064427,-0.128979405295495,0.986014328648341,0.6278463562646,0.760285306788957,0.166658948772895,-0.771147778454611,0.636655766714197,0.000733821555383192
-0.111834177640307,-0.124510558197731,0.985895652495134,0.627051548689711,0.760819129375099,0.167214256756867,-0.770908212433459,0.636907664637666,-0.00701104332057056
-0.119379615554939,-0.123446645197712,0.985144371744256,0.623506716358717,0.76285490369684,0.17114838755085,-0.772649909108598,0.634675761074201,-0.0140995127348042
-0.128529688139735,-0.124522787699412,0.983856795783954,0.615601015067703,0.767785626889969,0.177596794421497,-0.777505954648783,0.628489702767472,-0.0220268926755206
-0.140796565927761,-0.126588797102389,0.98191221780316,0.608745273898231,0.771085868998682,0.186697011591283,-0.780772385865124,0.624020720071632,-0.0315059104258961
-0.15026858402185,-0.132027672871508,0.979789796972903,0.600592960361062,0.775020957342228,0.196546716189999,-0.785307231993189,0.617989651431536,-0.0371664109475944
-0.15792774090523,-0.137958821598537,0.977765918917055,0.593352752926375,0.778230992842872,0.205642973071023,-0.789298004081641,0.612636829877163,-0.0410460160161383
-0.163529126892414,-0.14220431071849,0.976235708561659,0.586393816096031,0.781763747682629,0.212103124101334,-0.793347664710837,0.607143621248128,-0.0444534146671604
-0.166924863347379,-0.145815357236067,0.975127669380055,0.581254707770802,0.784313840597064,0.216782757944822,-0.796416382736278,0.602983980750734,-0.0461656178043782
-0.168070868853804,-0.148887955188489,0.97446629487249,0.57612756509745,0.787291416193631,0.219657129915491,-0.799893250238813,0.59833485840925,-0.0465422972657226
-0.168843637937762,-0.149942987475346,0.974170891802311,0.573369495762775,0.788979147518524,0.220815140127857,-0.801710201542106,0.595843104590387,-0.0472413744021581
-0.170060134880113,-0.150318062840109,0.973901448047262,0.571295723955538,0.790226833183608,0.221726741523713,-0.802932591389013,0.594092612393558,-0.048510015303255
-0.171342268767011,-0.150097603729058,0.973710704618455,0.571171190690332,0.79015292373166,0.222310206791543,-0.802748589447009,0.594246637746571,-0.0496551675833776
-0.171714267545583,-0.151839896596474,0.973374982277054,0.569566131555274,0.790876686023804,0.22384925572618,-0.803808828084417,0.59283953419587,-0.0493219483392493
-0.17230102994741,-0.154062591876479,0.972921925368816,0.568393156017925,0.791127209643866,0.225935739432904,-0.804513253632931,0.591931124325636,-0.0487439102200857
-0.171682945613224,-0.158978755011818,0.972240053505542,0.565412815143678,0.792267036706329,0.229393310756596,-0.806742409110162,0.589099904942671,-0.0461301131547342
-0.170081291787478,-0.164714619947055,0.971566491888023,0.564105943637298,0.79213259325034,0.233046002033,-0.807995568389441,0.587703197784552,-0.0418104386108903
-0.168697977115843,-0.172228326350205,0.970504196858329,0.562671784453229,0.791593823467842,0.238284874945477,-0.809284533089099,0.586273504646227,-0.0366322569955573
-0.165290865514141,-0.176873687483697,0.970254929620822,0.563974311443554,0.790113345584999,0.240112217848758,-0.809080901893844,0.586887212166358,-0.0308463026349176
-0.1623866879822,-0.179839139843918,0.970200209929049,0.566866480893152,0.787798175034527,0.240907509746132,-0.807646554134905,0.589094151381992,-0.025983156112105
-0.160027895741944,-0.180723643681336,0.970427759907427,0.571854148854981,0.784349660595952,0.240371467442291,-0.804595491549481,0.593409280798301,-0.0221702602757168
-0.158115838174544,-0.180185800476656,0.97084110905181,0.577424877212844,0.780697900246177,0.238937857458675,-0.800986824419787,0.59836766779113,-0.0193969391428
-0.156945582672101,-0.179108731876577,0.971230223090941,0.583135587972361,0.776882687163872,0.237499845105572,-0.797070241647399,0.603633458773291,-0.0174836303309695
-0.155409928151864,-0.178749935050329,0.971543213115781,0.586816119693448,0.774456078343635,0.236356985055492,-0.794666342498383,0.606849440500773,-0.0154648202104692
-0.155615582154347,-0.177708472992636,0.971701337457858,0.589518551742289,0.772599875606393,0.235705980757086,-0.79262328236208,0.609515488596977,-0.0154661377839125
-0.15673535581418,-0.176556668519444,0.971731326570836,0.590195488017928,0.772148931447327,0.235489519061955,-0.791898550422389,0.61042097806847,-0.0168200883722831
-0.158555777724167,-0.17554606364393,0.971619084255453,0.589827907877615,0.772337050286302,0.235793383799822,-0.791810017895075,0.610474455070952,-0.0189165342180833
-0.160622874209855,-0.175107279449187,0.971358704580584,0.590217559729622,0.771754975256168,0.236722390901584,-0.791102726873935,0.61133599505612,-0.020610111144009
-0.163051541499437,-0.173939937672154,0.971163782735572,0.590727846437463,0.771186316162415,0.23730208007348,-0.790224529015655,0.612385959870448,-0.0229919528430162
-0.165344934145423,-0.17198170167529,0.971124784485144,0.591823222529888,0.770378964955198,0.237195117211329,-0.78892732620108,0.613953210467564,-0.0255954943258921
-0.166736069592758,-0.170262795433281,0.971189818515414,0.593935080031034,0.768884830497599,0.236764098079094,-0.787045236187405,0.616300817719661,-0.0270757875746907
-0.169751430301348,-0.169111304986582,0.970868589684712,0.595946483517387,0.767006580919183,0.237799692198972,-0.784877213769076,0.618952559856085,-0.029419176631788
-0.172024311142667,-0.167841283098659,0.970688899732394,0.596894589748029,0.766128532956389,0.238251798985072,-0.783660950351249,0.620384054177641,-0.0316091793106083
-0.174165526613985,-0.167165907293606,0.970423582142344,0.597264704915794,0.765583950617486,0.239073392117928,-0.782905640292061,0.621238097669186,-0.0334960356348135
-0.175528999168849,-0.166471150816355,0.970297339168082,0.596981203283285,0.765713460636208,0.239366537191318,-0.782817356333661,0.621265041786837,-0.035024769469289
-0.177576599196062,-0.16477635379488,0.970214050943412,0.597308693622887,0.765470065319182,0.239328025151186,-0.782105412294584,0.622016344102236,-0.0375072223606053
-0.180454328049843,-0.163237910000655,0.969943101540857,0.596221526523282,0.766149263617229,0.239864956108693,-0.782276247113721,0.621585626118716,-0.0409289946648684
-0.184446341289891,-0.163018938106803,0.969228751638798,0.593361525495464,0.767684544727737,0.242038302439641,-0.783518759983747,0.619746129963469,-0.0448674397401237
-0.188288661294047,-0.164111985334459,0.968305032671873,0.588022579819284,0.770850185840158,0.244988645885616,-0.786623687445763,0.615513807529755,-0.0486407965544782
-0.19289800737168,-0.166690902847904,0.966956308040744,0.584499921624746,0.772020468367681,0.249688281747487,-0.788130826939729,0.613350258277517,-0.0514903903481185
-0.197872494209228,-0.168474351538129,0.965641169849974,0.58180528124262,0.772642018469736,0.254021506989484,-0.788891051257152,0.612079001574813,-0.0548653358466498
-0.200639444057128,-0.170289208993402,0.964751469959413,0.579594937222386,0.773306211292392,0.257035430092399,-0.789818664146793,0.610736513463054,-0.0564569649234492
-0.203229951468481,-0.171989093138288,0.963907328879487,0.578311960661961,0.773305492127802,0.259911315644964,-0.790096742798904,0.610260901325365,-0.0576954879701675
-0.204818424078863,-0.172324021190988,0.963511206410397,0.578513540722199,0.772727111891944,0.261179811142056,-0.789538787114931,0.610898716865327,-0.0585769696500333
-0.205786151900153,-0.171386389851198,0.963472244052677,0.577724028369104,0.77338888916491,0.260968529062876,-0.789865182629987,0.610324775418825,-0.0601386878711088
-0.207136951967877,-0.167881085878362,0.963799888012942,0.576606793322497,0.7749155328053,0.258902535544604,-0.790328342541127,0.609361844901188,-0.0637122669100318
-0.206383429458928,-0.15576357965936,0.965993575183849,0.577388229200771,0.777653493211503,0.248752642752483,-0.789954880246441,0.609091743292954,-0.070558737426214
