X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.78027343502379,-0.623025938650758,-0.0548821133386506,-0.619873918969124,-0.758668790154215,-0.200444484652981,0.0832447666705506,0.190421497248292,-0.978166633149835
0.780385837482272,-0.622949207948742,-0.0541500597703095,-0.619260768517435,-0.757942516545829,-0.205034734099787,0.0866835926360281,0.193539210312044,-0.977255610799703
0.786036319043249,-0.615938334228871,-0.0526010795735542,-0.61258323367087,-0.764670124463114,-0.200053449305194,0.0829981142573772,0.189471816323507,-0.9783719864391
0.786595924619211,-0.614817641963791,-0.0571499650265206,-0.61168866024717,-0.76325486143032,-0.208036053192722,0.0842842470303388,0.198598297155506,-0.976450143156046
0.78893900318977,-0.611303434119822,-0.0623166163975892,-0.608302732149896,-0.762657738091691,-0.219820291574361,0.0868506494213145,0.211332169728552,-0.973547984812725
0.790166292119149,-0.609256441641199,-0.0666619765487038,-0.606437601980955,-0.761461948686349,-0.22893041651641,0.0887167723841659,0.221319427573571,-0.971157580043652
0.783655398863941,-0.616819782611179,-0.0736041548480512,-0.615122177839484,-0.753998356124358,-0.230458641174021,0.0866540371904743,0.225875706399038,-0.970294410525655
0.791212707377869,-0.606966495431816,-0.0746600636686136,-0.60598089991232,-0.761728729888554,-0.229252025081185,0.0822775827624821,0.226629688005761,-0.970499553781028
0.790960795457743,-0.6064702344533,-0.0810856015024431,-0.606673786360223,-0.760101726282461,-0.232792359509011,0.0795483311717081,0.233322138736516,-0.969140259499735
0.792213128882362,-0.604368509972988,-0.0844811374180517,-0.60574332360311,-0.762014444712263,-0.228930146464198,0.0739823244881879,0.232535352587281,-0.969770037411155
0.798044323774409,-0.595587517262241,-0.0916556958014424,-0.599769446328079,-0.770333887821544,-0.216477048494878,0.0583255393696081,0.227730565702421,-0.971975782055345
0.804635121687782,-0.586050178981534,-0.0954332681102387,-0.591509962643587,-0.777143524331992,-0.214857875541563,0.0517521500990142,0.229331921686806,-0.971971493746378
0.810072753629005,-0.57739530362074,-0.101964685968399,-0.584567456000119,-0.781860688148377,-0.216736599848053,0.0454205153369083,0.235177651329498,-0.970890544346617
0.811175997015753,-0.574041257640742,-0.11166976489513,-0.583510625523638,-0.781807683893145,-0.219754625222427,0.0388439411814987,0.24342017157966,-0.969142800778924
0.810883728079354,-0.572279752846588,-0.122325238679417,-0.584321435294717,-0.780273499169511,-0.223028533485941,0.0321875719999371,0.252327467739077,-0.96710641050152
0.811312520115579,-0.568391643519858,-0.136758671683019,-0.58443203251788,-0.782742433942843,-0.213900634576556,0.0145325177009523,0.25346641134878,-0.967235020172059
0.799280801703322,-0.582163759907489,-0.149115916919925,-0.600887174654924,-0.770391414982972,-0.213147064384564,0.00920887418293704,0.259966198516096,-0.965573804670245
0.803704636357136,-0.575195499554082,-0.152344986103163,-0.595000479858178,-0.774397272723947,-0.215135522325463,0.00576944248436615,0.263550756573459,-0.964628276717502
0.807066401675499,-0.568953367267375,-0.15791101659377,-0.590457365691347,-0.778561971130504,-0.21260610623926,-0.0019805522960351,0.264826968008358,-0.964293914959595
0.807621440028077,-0.566250761734616,-0.164644114507451,-0.589695070224096,-0.776778920558839,-0.221075174383835,-0.00270809164800476,0.275634873356786,-0.961258593110727
0.810599305784551,-0.559172412808884,-0.173939582082673,-0.585448739095012,-0.780591981474444,-0.218919922231536,-0.0133618619086093,0.279289045992305,-0.960114102299848
0.815154434771062,-0.549391537063786,-0.18355431478383,-0.578796998638283,-0.784990516043146,-0.220870831233168,-0.0227438308203584,0.286284524075275,-0.957874673135587
0.816790011405403,-0.5444630278854,-0.190824758703436,-0.576047534715456,-0.787971658697498,-0.217416427249091,-0.03198929534403,0.287507697906293,-0.957243965051761
0.822205077263294,-0.534163433767406,-0.196591548516906,-0.567738349225439,-0.794300242284061,-0.216241281734674,-0.0406445290443189,0.289407240982833,-0.956342758181119
0.822091178436286,-0.531014306060561,-0.205401804023868,-0.56716259228779,-0.795411542967068,-0.213651752214069,-0.0499268289262675,0.292137440383407,-0.955072263066831
0.825359935259063,-0.523365242852658,-0.211824927340797,-0.561704353065506,-0.799131577007796,-0.214189034211126,-0.0571768923291311,0.295766031184806,-0.953547721816151
0.845526054232013,-0.49041778992109,-0.211130487954149,-0.529732998253492,-0.820010481363212,-0.216715853171472,-0.0668479033045144,0.295081686628273,-0.95313071298768
0.838202860865265,-0.498263766211342,-0.221696150887141,-0.53967444718771,-0.816376595405663,-0.20562282345717,-0.0785331464410047,0.291997386554654,-0.953189420396244
0.83634820829928,-0.497080452335944,-0.231155139203259,-0.540854631389503,-0.816990155267002,-0.200008384577557,-0.0894312147916429,0.292297981693841,-0.952136517374792
0.839604506859036,-0.487294089447996,-0.240018212748621,-0.534558193417875,-0.819710594274286,-0.205723308072553,-0.09649771972338,0.301029918817956,-0.948719757391319
0.83877596898684,-0.48472048714739,-0.247993796676013,-0.535296387807113,-0.817417155081538,-0.212807358376211,-0.0995622973361096,0.311247881788778,-0.945098992186086
0.843646523428825,-0.474156352566261,-0.251865632485888,-0.526986594236142,-0.821028022101592,-0.219540694221685,-0.102692127263236,0.317944555300145,-0.942531477857978
0.843544847128995,-0.471798508483043,-0.256589669073595,-0.526317079145581,-0.821297536345944,-0.22013788631616,-0.106875736637391,0.320743704825611,-0.941116917674396
0.846540166668383,-0.46272698431359,-0.263160567344571,-0.520752089816996,-0.822384855267435,-0.229129681137105,-0.110394778718454,0.33100889386059,-0.937147856539667
0.851579395672338,-0.449559387371345,-0.269645860514558,-0.511145839722334,-0.82625064082465,-0.236727288396173,-0.116372090300404,0.33942044099193,-0.933408431950322
0.853547990894881,-0.441463043863525,-0.276705995854922,-0.506765440173578,-0.826800418484525,-0.244110337018926,-0.121014940751101,0.348584923507265,-0.92943204981238
0.854256903029289,-0.435911746238947,-0.283242110424491,-0.504663635468391,-0.82613224325903,-0.250639445585944,-0.124738761668676,0.35705246972779,-0.92571797821942
0.857790342446147,-0.436114457134634,-0.272029242333036,-0.495478289913355,-0.842376544325171,-0.211903331251118,-0.136736946838296,0.316553214876974,-0.93866770985285
0.860692203899645,-0.426993615556322,-0.277282135054733,-0.488794056059474,-0.845391211152977,-0.215392829189439,-0.1424405170845,0.320920788325472,-0.93633356594392
0.861932527875346,-0.420721949416125,-0.282958227782672,-0.483945813409519,-0.849120261480334,-0.21163938959222,-0.151224227800357,0.319355323774419,-0.935490999477345
0.859680152219755,-0.421905109631144,-0.288003670717148,-0.485455507852927,-0.85024233965919,-0.203521285732287,-0.159006244451831,0.314776178129793,-0.935752623243625
0.857287646453063,-0.422970220168982,-0.293520159595847,-0.488408554647745,-0.848477097468935,-0.203822714184638,-0.162834194768387,0.318092451845207,-0.93397120785024
0.857398529012184,-0.419824375182137,-0.297683147743823,-0.488870527736734,-0.845158363611359,-0.216131782781193,-0.160852011358732,0.330839590165231,-0.92987730159476
0.858109376111043,-0.416452106221684,-0.300359687464613,-0.48571071985269,-0.848077652957803,-0.211776748425709,-0.166533465857462,0.327615533479576,-0.930018637970441
0.856865244701768,-0.417612005143272,-0.302294832212519,-0.48937925396933,-0.843295317180217,-0.222173251779642,-0.1621415992477,0.338309357219296,-0.926961099837132
0.857967582431532,-0.41435575678526,-0.303646067512006,-0.48613994413606,-0.845927270717935,-0.219260136301825,-0.166010789444483,0.335732571363906,-0.927213059826812
0.855621751977574,-0.416444489140016,-0.307384783305448,-0.487912605349147,-0.847154114751864,-0.21040721328033,-0.172779359543419,0.330005898922879,-0.9280320035386
0.860554222812404,-0.405035355836721,-0.308857232588069,-0.477430108006091,-0.852712986647986,-0.211993052648343,-0.17750189173367,0.329889258576408,-0.927181835190313
0.855572606781608,-0.41110867804527,-0.314619086135591,-0.48404509834066,-0.850788969899641,-0.204593429683088,-0.183564313790304,0.3273343604527,-0.926906877291196
0.860184192583315,-0.399980032939818,-0.316384462449173,-0.475876908959442,-0.852587939449462,-0.215951320960367,-0.183369360442242,0.3363179726907,-0.923723930022504
0.857595759687673,-0.402281391724147,-0.320467150950308,-0.478593054420778,-0.852359408410814,-0.210789295633715,-0.18835657999102,0.334145358737858,-0.923508894384908
0.863725105001452,-0.38812503730861,-0.321462125925311,-0.465263898665062,-0.859243887392563,-0.212672157504231,-0.193670977663709,0.333255003552396,-0.922731084887724
0.854766261997263,-0.404673032129705,-0.324983652539904,-0.477988078102287,-0.857771905060834,-0.189089280712548,-0.20224251418361,0.316965449150626,-0.926623369822623
0.852057534445452,-0.408688613261925,-0.327065093497889,-0.477010040275061,-0.863526297098053,-0.163657433979977,-0.215544379354979,0.295458883112643,-0.930722659506207
0.855978801226763,-0.403631647816276,-0.323081699778109,-0.469891811458304,-0.868005210913188,-0.160526132925409,-0.215643171407831,0.289220411984823,-0.932657266050344
0.843728485261243,-0.430120370413428,-0.32112102097836,-0.495889426833711,-0.853595429000509,-0.159588595908264,-0.205465129677283,0.293889963327864,-0.933494922290338
0.857618386280871,-0.408780358268792,-0.312072623289247,-0.472471473275788,-0.865924224130314,-0.164152200731273,-0.203129048768513,0.288225357590118,-0.935769593857616
0.847973760548477,-0.430912311350992,-0.308634219339688,-0.493043730455936,-0.854996227300444,-0.160901619507396,-0.194546604389201,0.288610518221623,-0.937472979606601
0.854074743614661,-0.425754845350844,-0.298812891254427,-0.484436075989677,-0.860277045962553,-0.158887043114493,-0.189414942914425,0.280457155106127,-0.9409919040834
0.858794213763408,-0.422349327002028,-0.289988869419887,-0.478026684665883,-0.864196464763255,-0.157018976681282,-0.184290496645473,0.273469406463732,-0.944061172051122
0.863538253611378,-0.416830409515478,-0.283820531767824,-0.47031975767006,-0.868765523510493,-0.155067052286145,-0.181936829957508,0.267392735246672,-0.946255840162858
0.85808231224733,-0.431936696845306,-0.277714665307111,-0.483420490592649,-0.861885683584213,-0.153159060155566,-0.173203275614054,0.265676040227453,-0.948375910156739
0.85746923437995,-0.436774657023529,-0.271982372726325,-0.485911330884348,-0.861238174754015,-0.148858942843801,-0.169223788546601,0.259801280459414,-0.950718993215968
0.864106576935198,-0.430534185917223,-0.260691653978273,-0.475315523092373,-0.868382888385159,-0.141372955926063,-0.165514280969218,0.24607209089298,-0.955014946939994
0.86955385496373,-0.424750907560002,-0.25191816100605,-0.466387012067464,-0.874039745680284,-0.136153141520598,-0.162355314949953,0.2358838474718,-0.958122936897662
0.870767585220812,-0.427408761256387,-0.24307522154674,-0.465842221386037,-0.875312446037738,-0.129688652493399,-0.157336700432029,0.226163375931454,-0.961298751733533
0.867673958327027,-0.437286136661395,-0.236479886512279,-0.47239857228897,-0.873423278577024,-0.118200530198073,-0.154859584593433,0.214272282676774,-0.964419980058498
0.865515390273393,-0.443127645696245,-0.233497320797475,-0.47729106067013,-0.871033544146912,-0.116162852819877,-0.151909027395601,0.211986920800727,-0.96539380193015
0.869426593960845,-0.439870784944248,-0.224969087356853,-0.473193970639992,-0.872308517211182,-0.123147541391566,-0.142073445314747,0.213521763184366,-0.966552426298252
0.871817960308012,-0.438036057192603,-0.21922102244889,-0.468643765580188,-0.876111509121356,-0.113144352788467,-0.142500754619755,0.201377844323198,-0.969092616187195
0.873201490894052,-0.437934514889177,-0.213851623723522,-0.467263636102282,-0.876997346057297,-0.111983701425393,-0.138505778496349,0.197709422327917,-0.970426263889164
0.876765837338583,-0.433157061747033,-0.20894168165938,-0.461665487088787,-0.879777923624436,-0.113383345929413,-0.134709481875056,0.19587180747048,-0.971332893775971
0.878543334262673,-0.432999971736911,-0.201674575240558,-0.461049565313005,-0.879081058176162,-0.121036322980203,-0.12487957458013,0.199317630007265,-0.971945252687091
0.878847774164146,-0.434811152040225,-0.196381903209486,-0.461745305650262,-0.87875705899126,-0.120736506421951,-0.120074404252833,0.19678743185093,-0.973065693624455
0.878995658763482,-0.436548062550534,-0.191813505672381,-0.462797908239937,-0.877928023812667,-0.12272115193855,-0.114824770862789,0.196642248989786,-0.973728451832721
0.88223033339972,-0.432908893448377,-0.185093297562932,-0.457204804474412,-0.881592554682811,-0.117295926158371,-0.112398423453948,0.188107568962913,-0.975695719424827
0.879295366675995,-0.439486052746911,-0.183552901320211,-0.46381963312651,-0.877717654172315,-0.120345616790304,-0.108217401874735,0.190954782593126,-0.97561532631273
0.876669710372561,-0.446573568061524,-0.178947666159941,-0.469540567653544,-0.875249499035759,-0.116060198885061,-0.104794438034075,0.185769649691364,-0.976989131470085
0.877726525982345,-0.446553185066681,-0.173742333625878,-0.467833007465981,-0.877034693695277,-0.109281394483086,-0.103578099578524,0.177201577198498,-0.978708934426403
0.881650851263454,-0.441540101192238,-0.166535628336928,-0.460688721681411,-0.881798350821065,-0.100983019388394,-0.102262789821003,0.165752850739881,-0.980850811433435
0.884415405574952,-0.438894557483732,-0.158685090014317,-0.455518877238834,-0.885777448039843,-0.0888868101750551,-0.101547736856934,0.1508969183091,-0.983319977008528
0.885361377241847,-0.438971120069987,-0.153099926299529,-0.453886656046185,-0.887432267008044,-0.0803173389510358,-0.100608822434378,0.1405998834191,-0.984941387916511
0.887863954010138,-0.436481108364388,-0.145539826887623,-0.44890019890453,-0.891147469739727,-0.0659150862849727,-0.100926758557664,0.12385648637628,-0.987154172452087
0.889722905280339,-0.434919624102597,-0.138701378471769,-0.44646962538629,-0.892379081426306,-0.0657605401450369,-0.0951736593125363,0.120434611317499,-0.988148510584246
0.888605879026124,-0.439598371168779,-0.130892565969062,-0.450089026776925,-0.890665566256356,-0.064301765607523,-0.088314549963238,0.116052234579954,-0.989309061473608
0.894704856122139,-0.427546725699811,-0.129255629567275,-0.437232299225711,-0.897486615804009,-0.0578419481558678,-0.0912750620118105,0.108266208006186,-0.989922871368624
0.895890745608717,-0.42635334647097,-0.124910351395164,-0.43549988128372,-0.898374497424072,-0.0571236884305723,-0.0878613984325548,0.105575027023687,-0.990522230106131
0.898103596944037,-0.423076370960225,-0.120067953640049,-0.431338159280778,-0.900640526644092,-0.0528586238425013,-0.0857748302502155,0.0992624103141709,-0.991357479617806
0.899606888687828,-0.421030466147923,-0.115934431471715,-0.430750209230857,-0.899183976308253,-0.0769573518128831,-0.0718449933744854,0.119170144439544,-0.9902710606704
0.883093560101814,-0.453296304903236,-0.121112443901426,-0.463816131302066,-0.882362527422401,-0.0794415920330037,-0.070854501978975,0.126328263511479,-0.989454804115623
0.870141138529288,-0.477108957597505,-0.123375206663154,-0.488485517374706,-0.868116486571708,-0.088066253795413,-0.0650868523906286,0.136897072001612,-0.988444683997676
0.864263092115769,-0.487742175286055,-0.123113273263762,-0.499862631940663,-0.860151248897861,-0.101376418405877,-0.0564504809177372,0.149155621639539,-0.987201065506657
0.853897040404785,-0.5070005467777,-0.1175171900407,-0.518189296291465,-0.849229289632731,-0.101437009216775,-0.0483704206814987,0.147512911967058,-0.987876633596571
0.847222587036885,-0.518373263711933,-0.116202613925706,-0.529560598002885,-0.841464509335198,-0.107252284694089,-0.0421836586530248,0.152402883824138,-0.987417794018688
0.837860617333904,-0.533624448433275,-0.115041444510806,-0.544631786320325,-0.831431798167995,-0.109988100832161,-0.0369567754326778,0.154809925487409,-0.987252796258487
0.831227662684847,-0.544247729473073,-0.113379811919452,-0.555180515913204,-0.823258678841564,-0.118404993401421,-0.0288992653511159,0.161367768390861,-0.986471122631939
0.829352728579289,-0.546308119776542,-0.117138763286572,-0.557545641396528,-0.822825736823447,-0.11000302077982,-0.0362892457598974,0.156541512344716,-0.987004481020733
0.817855392120356,-0.560420299378845,-0.130543654092353,-0.574001775150095,-0.810501832465232,-0.116656511584394,-0.0404291937119421,0.170340446208838,-0.984555540678725
0.812304020080444,-0.567445868915335,-0.134786367307934,-0.581269551055179,-0.806605352860066,-0.107301042649175,-0.0478318719815601,0.16550827951619,-0.985047776219169
0.802878169950148,-0.578580585677176,-0.143635476449788,-0.593623862486429,-0.798059525526991,-0.103497360364059,-0.0547480968088817,0.168361217603968,-0.984203813395739
0.800038616447832,-0.581135316552287,-0.149063597326485,-0.596217744255415,-0.797797470293902,-0.0896861072164198,-0.0668027965524223,0.160626710880611,-0.984751971881475
0.797955803417654,-0.582204187783953,-0.155900030528908,-0.598369793632255,-0.796248465270676,-0.0891177402237418,-0.0722504384801895,0.164397887093847,-0.983744483521254
0.806916510974741,-0.567513974323002,-0.163748689351889,-0.585379334313236,-0.805356846363252,-0.0934418801974218,-0.0788465552535008,0.171254894715297,-0.982066689059714
0.821810429085157,-0.543540251077167,-0.170855535777567,-0.564076271478312,-0.818422636276785,-0.109555229838117,-0.0802843608805323,0.186409184024626,-0.979186416117625
0.810887695352292,-0.557330822447161,-0.17844747091685,-0.579295350797194,-0.807688331824408,-0.109801890600577,-0.0829339621084418,0.192410792278075,-0.977803684255648
0.808755575365302,-0.558262453510443,-0.185087688180601,-0.581372052879217,-0.806445140586429,-0.107948003017837,-0.0889997496993317,0.194908358530451,-0.976775192318284
0.831474778739862,-0.521168835154746,-0.192438919096274,-0.547393073935728,-0.827713918893585,-0.123492878649009,-0.0949237321574121,0.208020945419611,-0.973507458286807
0.846798974750941,-0.492848273206113,-0.200080173826664,-0.522117125978422,-0.842016156409528,-0.135655811174302,-0.101613006651648,0.219338487145047,-0.97034294192112
0.849565455821104,-0.484286410563876,-0.209057907811775,-0.516551698604504,-0.844096947137051,-0.14378694830447,-0.106831076678473,0.230145641664289,-0.967274575639539
0.851878271262912,-0.479664721456638,-0.210297802984335,-0.511891510654953,-0.847463758006436,-0.140613869106141,-0.110772254059865,0.227435559786798,-0.967472260002819
0.854364393821449,-0.475391274511546,-0.209915741878487,-0.507531896848062,-0.850108723822053,-0.140451170744315,-0.111681942371701,0.226535414008336,-0.967578859808417
0.855830004593005,-0.471518275336311,-0.212662924042271,-0.504762269879769,-0.851127459387974,-0.144211992502692,-0.113004664258433,0.230765170464791,-0.966425052425792
0.855271690281668,-0.469253342305562,-0.219799082204176,-0.504595632245113,-0.850700602622292,-0.147281134627704,-0.117871047004313,0.23687504181135,-0.964363329272209
0.853809908380313,-0.469176749589863,-0.225569984696307,-0.505221514636084,-0.851276264866887,-0.141703712100647,-0.125538286990154,0.234950842770511,-0.963866297772157
0.860217076957236,-0.454056150482695,-0.232076695771002,-0.491600167364897,-0.859355192625172,-0.14084718085556,-0.135483784852487,0.235248092695754,-0.962446091438401
0.864445500368309,-0.4431512353583,-0.237383570394828,-0.481616843290372,-0.865402604501763,-0.138287918418722,-0.144149898203227,0.233870294654919,-0.961522486542057
0.861594864028964,-0.444610886874461,-0.24489885575808,-0.484412802026793,-0.864358719394357,-0.135012004797715,-0.151652654152386,0.234957790846892,-0.960102238831305
0.865190772608422,-0.434230660465876,-0.250776116296213,-0.475680566030017,-0.868968171467477,-0.136463607155285,-0.158659780961041,0.237356378654205,-0.95837833000207
0.862250233700925,-0.437243868636771,-0.255621465887062,-0.479629558730007,-0.867064629932626,-0.134738316422086,-0.162726828996203,0.238781755708742,-0.957341763564868
0.868571246798493,-0.423067211767927,-0.25806612246055,-0.466501307470548,-0.873732490136319,-0.137724601318927,-0.167213992725433,0.240011812224107,-0.956260325763711
0.862076418052687,-0.433438122694878,-0.262594065493087,-0.477196350416022,-0.868722172782769,-0.132685453856907,-0.17061035310636,0.239693930482864,-0.955739989276686
0.854989698420627,-0.443367652256892,-0.269105444996597,-0.487991659101851,-0.86343127330488,-0.127869374465257,-0.17566091267447,0.240648210488516,-0.954584560186811
0.850917650100355,-0.44735574088349,-0.275339778902854,-0.491902327060338,-0.862500450590255,-0.118848951885288,-0.184312922445264,0.236570948829713,-0.953972186591148
0.847747482386882,-0.450043213160178,-0.280687214520303,-0.494347114961322,-0.862193899488574,-0.110646326708594,-0.19221117562754,0.232557059607208,-0.953400271654424
0.850025566501059,-0.443339490977703,-0.284440911322871,-0.488425685815593,-0.865582213821852,-0.110488825456831,-0.1972229340876,0.232846573637865,-0.95230540658708
0.848536575648632,-0.443671009374831,-0.288343051289278,-0.489640555365447,-0.864955983182422,-0.110014879440677,-0.200593634814042,0.234536100840039,-0.951186107486249
0.849088942095759,-0.44007671423231,-0.292199339494801,-0.486593058376179,-0.866880806896783,-0.108373715328481,-0.205609250645055,0.234201093559522,-0.950197181549547
0.848276176444428,-0.439328570880393,-0.295665241929134,-0.487394176703387,-0.866031302123386,-0.111519954528774,-0.207061452212741,0.238705237794783,-0.94875990875294
0.847207131091718,-0.440306630986864,-0.297271168693397,-0.488663975960046,-0.865398828188112,-0.110871036657743,-0.208440868416585,0.239196444119976,-0.948334047418999
0.846351826295906,-0.439481233537451,-0.300906682368446,-0.488705159206273,-0.865407820606036,-0.110619037236287,-0.211792005256941,0.240677272301129,-0.947216235664768
0.844791119871594,-0.439478262781288,-0.305265163962151,-0.490630310797051,-0.863865525208139,-0.11409755687154,-0.213564655112419,0.246160945114385,-0.945407281115978
0.840175125469651,-0.442198608470002,-0.3139524632954,-0.49775732716091,-0.85858604611449,-0.122750334725057,-0.215275176924055,0.259403916864568,-0.941470236447035
0.838182981934995,-0.443922247442974,-0.316831701412183,-0.498616931992247,-0.859109979194106,-0.115374168598271,-0.220976116187245,0.254682315589996,-0.941438513234146
0.83443019712212,-0.446849738946062,-0.322570235661284,-0.503043189533021,-0.856628072784798,-0.114611929490121,-0.225108408539499,0.257902415112458,-0.939581049555585
0.833874543595465,-0.446073232495056,-0.32507217167095,-0.503870484780766,-0.855623792147797,-0.118416472154085,-0.225317065732385,0.26253875440025,-0.938246035071672
0.832553853535453,-0.44589991482419,-0.328675138888003,-0.50460422295252,-0.855263736597197,-0.11789198039003,-0.228535903397587,0.264002285637038,-0.937056099727582
0.830011101186796,-0.446794997038634,-0.333849970088257,-0.50387239021542,-0.857330442203394,-0.105342903177826,-0.239153060371977,0.255653561470558,-0.936721447508349
0.827465220218764,-0.448804763002356,-0.337454580698962,-0.501859965737714,-0.860669362383138,-0.0859349954601904,-0.251868783532326,0.240463164250581,-0.937411106463191
0.826067724816705,-0.445927014424576,-0.344617486240233,-0.501084474491293,-0.861014637387886,-0.0869950781802713,-0.257927244470098,0.244546298295826,-0.934703506225301
0.823223857704776,-0.444059387781898,-0.35371420699264,-0.499053228651634,-0.863055055370091,-0.0779861934736499,-0.270644333171871,0.240722312058718,-0.932096783278999
0.822062008406477,-0.441971484304093,-0.358992007427387,-0.499939046526697,-0.8620215803942,-0.0835448663453538,-0.2725344090068,0.248153182523865,-0.929593994123559
0.822246166030304,-0.437047344491957,-0.364555703728516,-0.492019645486421,-0.867817037083585,-0.0693560278770705,-0.286055782853418,0.236396296121569,-0.92859511105547
0.82357370268811,-0.438696952807127,-0.35954323778697,-0.487324799091178,-0.871625637667416,-0.0527568758704774,-0.290242823221073,0.218663511722033,-0.931635858160284
0.824204034010524,-0.439016500964322,-0.357704098665116,-0.488094168169151,-0.871016376863905,-0.0556287177107304,-0.287144203006161,0.220442698032662,-0.932176605351173
0.821296913367414,-0.447032049543458,-0.354448482538906,-0.496966158488448,-0.865715100294328,-0.059682513683799,-0.280171407196367,0.225165965019932,-0.933168940110123
0.820860357402045,-0.450696576686023,-0.350800326980017,-0.502661080984476,-0.861717199052857,-0.0691035926708396,-0.271145922538594,0.233058071347034,-0.933897116427016
0.814670049548643,-0.464532805923642,-0.347162760948117,-0.517166932840051,-0.852810123946745,-0.0724793492710313,-0.262394881705466,0.238587855337706,-0.934999872374392
0.8135283228073,-0.470456298534676,-0.341822379547323,-0.521856036377675,-0.849975388591683,-0.0721672784896285,-0.256589059171518,0.237092197166986,-0.936989511550693
0.821722573007457,-0.462550527598188,-0.332894911989718,-0.511550048272881,-0.85613537701981,-0.0731352468182107,-0.251174363982507,0.230389291491132,-0.940123509568928
0.824500554304005,-0.461898935801608,-0.326876443106154,-0.51043546235059,-0.856434511819525,-0.0773017835459865,-0.244242655421464,0.23058469175076,-0.941900326575418
0.831455543740381,-0.454385965965447,-0.319710920547037,-0.502738482508716,-0.860269492651059,-0.0847963337575573,-0.236507287389247,0.231235364828863,-0.943713149778174
0.828829074376848,-0.46464534937252,-0.311684238892675,-0.511674566446538,-0.854835045293799,-0.0862912706436492,-0.226343772875166,0.231001611778007,-0.946259347027335
0.830495283237529,-0.466587865894089,-0.304258685858952,-0.513352894997925,-0.853130438432389,-0.0929368614566325,-0.216209134213766,0.23337570229259,-0.948045036832098
0.831800476392026,-0.468488224027536,-0.297702454510411,-0.514917478691735,-0.851543792278584,-0.0986567786295235,-0.207287138076015,0.235354952740182,-0.949547307199026
0.831858464127539,-0.472980635749763,-0.290346024365965,-0.518015408703312,-0.849464977301134,-0.100345845378495,-0.19917713725554,0.233877255295451,-0.951645888684522
0.833271332282511,-0.473659127381539,-0.285141925791855,-0.516823498627599,-0.850523976680645,-0.0974804408980081,-0.196347544070348,0.228595704551728,-0.953515414557123
0.841125826332734,-0.464710954522759,-0.276678645765481,-0.505002442787093,-0.857960548593796,-0.0942137454711445,-0.193597203118081,0.218969006489911,-0.956332942620758
0.845002433619923,-0.462601158280653,-0.268274217050028,-0.501394090504827,-0.859801691974466,-0.0966696254502071,-0.185943145028916,0.216197175826245,-0.958480009171559
0.848745081513386,-0.459193149297292,-0.262246903213882,-0.496315363964628,-0.862886648571251,-0.0953818180269822,-0.182490674006905,0.2111120161334,-0.960275413901968
0.844109578349828,-0.470588438086195,-0.256954357187558,-0.507745206028788,-0.855554305228786,-0.101102109568858,-0.172260922709882,0.215808602108639,-0.961120607292891
0.845899306532338,-0.473476914858574,-0.245507585023593,-0.504880123878091,-0.859240779720978,-0.0824702551064914,-0.171902366827666,0.193713431543849,-0.965880263137493
0.853417984642577,-0.464651758137586,-0.236170462057075,-0.495534646106767,-0.863787398624169,-0.0911961867949098,-0.16162660052245,0.194859112277924,-0.967422745425089
0.856414926588316,-0.463309709431827,-0.227810418249309,-0.492932861891809,-0.864980974077154,-0.0939420467718741,-0.153527415088903,0.192748612526093,-0.969163198427069
0.855420217813045,-0.4688712065451,-0.220036457501082,-0.496259290032522,-0.863594670979382,-0.0890559448460882,-0.148266543809116,0.185375391918545,-0.971418033628131
0.857695974915505,-0.468218979747983,-0.21243493502129,-0.495434850647126,-0.86310323379262,-0.0979648742202095,-0.137484265928875,0.189271748606282,-0.972252169862078
0.861207546990758,-0.466856115808988,-0.200915226247059,-0.490707277409514,-0.866724243694264,-0.0894172986057447,-0.132393084802434,0.175597416052604,-0.975519153359966
0.861120636705913,-0.470194839008894,-0.19335992968711,-0.492632827264249,-0.865694279183136,-0.0888049125399227,-0.125634973398477,0.171727191670369,-0.977100621788858
0.861892392530876,-0.472261153705428,-0.184691381494158,-0.4931822304289,-0.865394581363293,-0.0886764125132805,-0.117952495889565,0.16751603280841,-0.978787815343833
0.86445193116396,-0.47075064586221,-0.17639922938384,-0.489633418898277,-0.867949662168865,-0.0832015567098146,-0.113938464992665,0.158294704147878,-0.980796009797068
0.8651686191188,-0.471995628936099,-0.169420738864182,-0.491255629244247,-0.86557147440686,-0.0972313191773778,-0.100753001086356,0.16735037782554,-0.980735786954744
0.864236966694521,-0.475163951896973,-0.16526852155297,-0.493875583107893,-0.863898990286357,-0.0988202559805019,-0.0958194855365644,0.167026205727918,-0.981285316710509
0.866278473877547,-0.477934381413498,-0.145397155265449,-0.488861997985057,-0.870939303203711,-0.049786313993827,-0.102837505913194,0.114207955930972,-0.98811992702284
0.866577401480281,-0.473537433060073,-0.157498910264675,-0.491192129992634,-0.865112282463648,-0.101543242827069,-0.0881697151916844,0.165357304711388,-0.982284614102045
0.867299640877381,-0.475451416739141,-0.147435691929432,-0.491609027947807,-0.864621237224979,-0.103685484903909,-0.078178619674298,0.162407101015598,-0.983621897359718
0.866753723457799,-0.478061249008808,-0.142110608570159,-0.493665827482668,-0.862903690151246,-0.108126186926272,-0.0709368285722962,0.163873926295494,-0.983927488503398
