X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0617970608288896,-0.179139989050959,0.981880841851868,0.520574884842903,0.833567225595241,0.184844447263775,-0.851576721466545,0.522565349727931,0.0417437746258842
-0.0607044945398021,-0.178623584739875,0.982043063881286,0.521796243640452,0.833039660724314,0.183775960841005,-0.850907541666768,0.523582408637835,0.042635864006981
-0.0602710683580445,-0.177502461683742,0.982273014194726,0.523403915393404,0.832307302545397,0.182518205887682,-0.849950433654712,0.525126108878445,0.0427414331106249
-0.0609761187026035,-0.175370192262731,0.982612440697602,0.524295568603939,0.83206945864454,0.181037489855705,-0.849350380991401,0.526218311783917,0.0412094485894502
-0.0623061454587177,-0.172869707330444,0.982972028353586,0.524741803581779,0.832100169687919,0.17959773712126,-0.84897819984486,0.526996557761835,0.0388670078004324
-0.0637743155667445,-0.171070404996291,0.98319263280824,0.525490823134165,0.831796233548481,0.178813927467461,-0.848405699813344,0.528062441751888,0.0368486924498459
-0.0649991211403252,-0.169685482506499,0.983352404419454,0.526110265111239,0.831523145129199,0.1782617403119,-0.847928713510498,0.528938650640111,0.0352250005457855
-0.0661267064027724,-0.169371075351738,0.98333142812305,0.526235900212473,0.831374109347754,0.178585743086609,-0.847763549598524,0.529273586286359,0.0341531086679709
-0.0686293909445391,-0.168954661005742,0.983231574565736,0.525765274209946,0.831459204420215,0.179573015288611,-0.847856640673128,0.529273005082763,0.0317679548781419
-0.0682088559354183,-0.168065599768814,0.983413191972901,0.526150791901159,0.831428183126935,0.17858477114252,-0.847651400136734,0.529604692649708,0.0317170832461528
-0.070759378089346,-0.168317208884194,0.983189924483486,0.526528447177573,0.830855119878901,0.180132074000691,-0.847207710496772,0.530423497749158,0.0298330070620777
-0.0722355112656956,-0.168404422017975,0.983067638342843,0.526630392675858,0.830605438195214,0.180983522870476,-0.847019752085071,0.530786733712635,0.0286876784075785
-0.0712593131467111,-0.169366869161495,0.98297353673448,0.527295172993247,0.830124047014543,0.181256357422901,-0.846688792194559,0.531233404633622,0.0301522631570108
-0.0725482217591987,-0.170694607862268,0.982649533845269,0.527974361465465,0.829301310883488,0.183036634043741,-0.846155913029456,0.532092742492955,0.0299580411845091
-0.0727726706551538,-0.172025894956872,0.982400748101305,0.528880490224809,0.828455592599347,0.184246460347086,-0.845570556172152,0.532980696231254,0.0306922136634994
-0.0738105161962431,-0.172226161396066,0.98228822502849,0.529510074452807,0.82789765181778,0.18494474625571,-0.845086438627331,0.533782378357869,0.030087934505224
-0.0748658123314013,-0.172387736531325,0.982180013254987,0.530294393898344,0.827245267327715,0.18561552597745,-0.844501608017384,0.534740811961743,0.0294838613235898
-0.0760283203619367,-0.172939222638595,0.981993747320267,0.530437427652999,0.826910534943639,0.186695212965128,-0.844307899908447,0.535080360761245,0.0288648173353704
-0.0772261669953816,-0.173469443810076,0.981806738210441,0.530545110554843,0.826596341727932,0.187777457401971,-0.844131509184174,0.535394097750641,0.0281984981200509
-0.0781639244677289,-0.173953636704852,0.98164684749097,0.5299767401635,0.826749816026626,0.188704521900271,-0.84440218841348,0.534999882221572,0.027569371146809
-0.0786572181588231,-0.174101554359898,0.981581219665995,0.529648776231814,0.826868950783397,0.189102913955616,-0.844562144467568,0.534767600925702,0.02717346375625
-0.0790743183498524,-0.17421000302369,0.981528464703899,0.530127041949369,0.826494035911257,0.189401499458514,-0.844223057948264,0.535311576046705,0.0269989810710383
-0.0797282193961803,-0.174590231148795,0.981407999875345,0.530633778387379,0.826018747024545,0.190054788938176,-0.843843115908549,0.535920965023212,0.02678647013588
-0.0809226340458968,-0.17573511767208,0.981105853471405,0.530938746929676,0.825454628460505,0.191647341129157,-0.843537535802539,0.536415720099542,0.0265066203479523
-0.0827300847090573,-0.176948618657996,0.980736926723502,0.53074922566566,0.825111082231863,0.19364132160638,-0.843481471366938,0.536545327379888,0.0256538326079154
-0.0832892660506975,-0.177934481391972,0.980511202634884,0.530699646537167,0.824876930147099,0.194771495030522,-0.843457635762498,0.536579323532755,0.0257263722873892
-0.0834535211797637,-0.177940258232183,0.980496187806441,0.531402843991785,0.824407229670284,0.1948428522292,-0.842998533332141,0.537298784818681,0.0257582730831754
-0.0830300003777205,-0.177569346244473,0.98059938114991,0.532957988152103,0.823541395802611,0.194255893769922,-0.842058075136234,0.538747340293944,0.0262583591273791
-0.0829855077398327,-0.176569102556352,0.980783746565779,0.534081579454131,0.823024780411753,0.193357382367384,-0.841350267125971,0.539864393019794,0.0260031758911614
-0.0841128368583249,-0.175934871607109,0.980801688226644,0.534479138789094,0.82275178970746,0.193420636780153,-0.840985779234651,0.540487200112788,0.024829531596979
-0.0855661154414231,-0.176138890459029,0.980639348158194,0.534603615576784,0.822446662901627,0.194371965299031,-0.840760021706845,0.540884995123584,0.0237909215808261
-0.0868014826851918,-0.17670405832339,0.980429078707734,0.534752020286765,0.82208070449449,0.195508547375981,-0.840538981489185,0.541256862376715,0.0231350281442941
-0.0874904095826523,-0.177490939955758,0.980225685474871,0.535046485930844,0.821644894149797,0.196532251324365,-0.840280123604096,0.541660995597052,0.02307985538723
-0.0881391187098773,-0.177801229632424,0.980111329642834,0.535226307988479,0.821382613373846,0.197138026986608,-0.840097788944875,0.541956940345217,0.0227679560255873
-0.0880926169427436,-0.177509680454711,0.980168355021241,0.536039150262724,0.820922327721827,0.19684654234554,-0.839584254393683,0.542749339191347,0.0228349421186066
-0.0878445790618772,-0.176874142765234,0.98030549705207,0.537310307056627,0.820258878664519,0.196145369312504,-0.838797331815114,0.54395855503254,0.0229810040415134
-0.0883963326099557,-0.176125501976773,0.980390685356884,0.538074423499281,0.819840837200252,0.195798152276026,-0.838249368122056,0.544830991420476,0.0222977046072955
-0.0889668524865992,-0.175924329865357,0.980375198237926,0.538370823171731,0.819614156794113,0.195932362666477,-0.837998661046675,0.5452368880992,0.0217940345021171
-0.0897131353049467,-0.176020844968238,0.980289862994831,0.538237983906782,0.819584106056976,0.196422416691044,-0.838004430795995,0.545250910348121,0.0212136449207991
-0.0901205528049097,-0.176157321264844,0.980227975588807,0.538056316968615,0.819621765180534,0.196762704323039,-0.838077374549813,0.545150218019896,0.0209177929178136
-0.0905136363370927,-0.176229298988841,0.980178818285183,0.538453966374908,0.81929709666493,0.197026885199827,-0.837779569894233,0.545614792297934,0.0207338055724457
-0.0915609412679589,-0.176238944325323,0.980079807228585,0.538294867451514,0.819261455011934,0.197608967425785,-0.837768004706244,0.545665192984512,0.0198561692099444
-0.0930853882021317,-0.176393454205574,0.979908393584158,0.537394981430273,0.819615334978638,0.198588359682565,-0.838177632985285,0.545083527527004,0.0184987454143198
-0.0946160477791592,-0.176170874336303,0.979801830238255,0.537245675203509,0.819555523215437,0.199238120956298,-0.83810195559835,0.545245419423816,0.0171039357917738
-0.0945829366936238,-0.175912086009995,0.979851522467574,0.537776871567613,0.819266678507044,0.198992828752666,-0.83776494584899,0.545762812477773,0.0171128028969608
-0.0946007798347212,-0.174938496470018,0.980024088942446,0.539753043808808,0.818170937156905,0.198148856395688,-0.836491090301499,0.547716021351029,0.0170239772558805
-0.0945088191354284,-0.173985981595454,0.980202510358902,0.541385182716525,0.817304337716316,0.197270635131257,-0.835446088650023,0.549310929946202,0.0169509646043366
-0.0954265827081641,-0.173436683022979,0.980210938673217,0.542604674308021,0.816489960447396,0.19729245273881,-0.834550139135887,0.550693981690917,0.0161927081637278
-0.0972384963607442,-0.173620551888472,0.980000295299672,0.541968239421479,0.816631353596438,0.198453167728891,-0.834754516180586,0.550426322304076,0.0146888199296239
-0.0987745487833465,-0.174543130846354,0.979682746600653,0.540390350076982,0.817276810538262,0.200092190002715,-0.835596707782123,0.549175118182496,0.0135952753895844
-0.099685461390643,-0.175496722402259,0.979420088222311,0.539822821450643,0.817331564551643,0.201396214037481,-0.835855328527851,0.54878958992826,0.0132610617210608
-0.0994642745461633,-0.175291215260397,0.979479375965384,0.541180274893394,0.816510926835114,0.20108161632823,-0.835003453978075,0.550075355030014,0.013650481064349
-0.0997178405287072,-0.174654817903361,0.979567275312643,0.543403640719739,0.815138117336364,0.200654760516318,-0.833527945262079,0.552309283145297,0.0136242511245112
-0.0996948404527298,-0.173505021755684,0.979773926073084,0.544090977755699,0.814920313769649,0.19967446038596,-0.833082196852119,0.552992666887307,0.0131591662696202
-0.0996185269249073,-0.172733495015681,0.97991800105569,0.54528595412516,0.814293162220185,0.19897204375305,-0.832309664323998,0.554156824067988,0.0130704633335994
-0.0993107419601609,-0.171702000408112,0.98013050130438,0.546455978990995,0.813763465737821,0.197926463251794,-0.831578763290836,0.555254396548306,0.0130121311652322
-0.0990486508045271,-0.171292564649154,0.98022865805368,0.547540940880193,0.813155976066028,0.197424103513573,-0.830896072221933,0.556269912797753,0.0132476896908004
-0.0978821318917033,-0.170893622007397,0.980415451843517,0.548242547384326,0.812923093675414,0.196433584212934,-0.830571608889854,0.556732802811535,0.0141205091881209
-0.0966620988716617,-0.169949230481969,0.980700615733625,0.55029805374162,0.81189411371021,0.194935887334521,-0.829354261271931,0.558520552156587,0.0150433416763367
-0.0951058916916648,-0.169155196662989,0.980990004438087,0.55447522572179,0.809432645461135,0.193328778309279,-0.826747901978773,0.562321359992393,0.0168105523408004
-0.0925249616877141,-0.168848982479226,0.981289535550246,0.559107831849785,0.806671148500727,0.191520470291691,-0.823915993186757,0.566367088814532,0.0197675713943882
-0.0909714371595487,-0.168213494103538,0.981543895107399,0.56174982746272,0.805181294160049,0.19005318960847,-0.822290294827034,0.568671525519106,0.0212454017858384
-0.0893335398106282,-0.167738507155727,0.981775591406749,0.563583833515127,0.804221018694385,0.188684434150143,-0.821214211558286,0.570168699866394,0.0226908005008505
-0.0885698290989476,-0.168310737719094,0.981746851760594,0.563978948387254,0.803938566198848,0.188707518541653,-0.82102565803353,0.570398349705358,0.0237190114468127
-0.0886287891510936,-0.170284920334507,0.981401030996137,0.563575944050888,0.803829283739701,0.190369739952728,-0.821295983808981,0.569966252079182,0.0247260686331096
-0.089190811764447,-0.172218792660454,0.98101258225946,0.563009825568107,0.803768810591024,0.192290497515762,-0.821623353739759,0.569470268386037,0.0252720797277545
-0.0883996137140065,-0.172576518113549,0.98102133192455,0.564369568599066,0.802862430564282,0.192090883770462,-0.820775546866815,0.57063934580803,0.0264242063507015
-0.08682814341021,-0.172486430067396,0.981177509401098,0.567091602541628,0.8011956321155,0.191030556209765,-0.819065313536536,0.573004354714386,0.0282492767986459
-0.0861698000769356,-0.171718372327437,0.9813702492739,0.568171229934547,0.800678044840864,0.189989794421898,-0.818386350710571,0.573957724153118,0.0285711717577095
-0.0851402714025392,-0.172274106232385,0.981362708944728,0.568237549246445,0.800663702081902,0.189851846962041,-0.818448056880763,0.573811178429226,0.0297238910266972
-0.0845353091213464,-0.172914839409052,0.981302318260739,0.56778451337629,0.800939106152855,0.190045506669104,-0.81882508991958,0.573233814902094,0.0304707330234012
-0.0839172342543029,-0.173529097353194,0.981246936385992,0.567336884332133,0.801217008711705,0.190210842559975,-0.819198850994932,0.572659547482493,0.0312135420247364
-0.0833205042359358,-0.173534808909677,0.981296776551595,0.568449787115678,0.800517812318393,0.189831693057599,-0.818487955379925,0.573634816113575,0.0319462774096489
-0.0827324865934112,-0.17305001462978,0.981432131172963,0.57009321862578,0.799537023668406,0.189035102191009,-0.817403852290268,0.575147146580855,0.0325069537319475
-0.0818971060056279,-0.173488919145935,0.981424708758384,0.571801177987744,0.798361763419051,0.188843606093116,-0.816294234256087,0.576645549401015,0.0338176503658962
-0.0808002467684793,-0.174042574116219,0.981417598434608,0.572640266822841,0.797811192356187,0.188627744948257,-0.815815202686992,0.577240403771427,0.0352004448634114
-0.0804952998744864,-0.174166107941753,0.981420742364119,0.57276641459164,0.79773965437246,0.188547283612216,-0.815756790357245,0.577302009944647,0.0355422044886981
-0.0792902061904465,-0.174070055744931,0.981535877538479,0.57353280661953,0.797378913026077,0.187741814182341,-0.815336239188104,0.577829113799494,0.0366105491940568
-0.0781078373076811,-0.173382358580991,0.981752373811242,0.57403670990768,0.797312518457182,0.186479499114062,-0.815095713048156,0.57812741298468,0.037251482200835
-0.0772859006545062,-0.172924488313922,0.981898167276724,0.574421091402985,0.797237065797709,0.185616461203375,-0.814903245368078,0.578368552274091,0.0377162886422541
-0.0771347793536096,-0.172496998911273,0.981985239797765,0.574692155881076,0.797145585780825,0.185169762755442,-0.814726427571139,0.578622243295874,0.0376450233154273
-0.0768731217926029,-0.172200590847388,0.982057778166677,0.57509330261894,0.79695140327808,0.184759719895708,-0.814468057340925,0.578977907458402,0.0377672642163755
-0.0759220153278229,-0.172465244010191,0.982085325823101,0.575212432909848,0.796944052182393,0.184420266557232,-0.814473145422546,0.578909247896086,0.0386985540542837
-0.0749680310280677,-0.172753261086896,0.982107990552779,0.574679897956571,0.797395300331066,0.184129709429396,-0.814937303851284,0.578201561562896,0.0394986708362273
-0.0741164478136336,-0.173185189589554,0.982096554453949,0.574412306854326,0.797617281314417,0.184003190958443,-0.815203811263037,0.577766010297792,0.0403631446593469
-0.0733416086892126,-0.172930848001718,0.982199536878472,0.574421623712644,0.79776093089044,0.183350198680414,-0.815267322199417,0.577643851308248,0.0408261484782426
-0.0725086432156115,-0.172264314115028,0.982378492609396,0.574878831127516,0.797670798088246,0.182306410744989,-0.815019525030224,0.577967390048729,0.0411930802413382
-0.071534967559271,-0.171814571480937,0.982528626271579,0.574623823529466,0.798062528826698,0.181393664484493,-0.815285354859678,0.577560345859684,0.0416393688925651
-0.0705115010756039,-0.171592577206145,0.98264139728785,0.574492728755256,0.798329776706414,0.180631315754569,-0.815466880273752,0.57725692293089,0.0422872570043841
-0.0690510169194367,-0.171652928823047,0.982734566955321,0.574642986826451,0.798401949189206,0.179832603334468,-0.815485986852973,0.577139150948319,0.043508685214409
-0.0678889124380598,-0.171618966319063,0.982821461898118,0.575772748823417,0.797757984081007,0.179075237113717,-0.814786375242188,0.578039037811966,0.0446546020597217
-0.066838889001567,-0.171906373191263,0.982843203045767,0.576725875176996,0.797164526335952,0.178650448790106,-0.814198887138987,0.578771903955094,0.0458612622354788
-0.0662902403998917,-0.172468106981304,0.982781947383045,0.576640106479002,0.79719423423969,0.178794688105881,-0.814304483364552,0.578563829641363,0.0466058301407744
-0.0657360698601569,-0.173122088849575,0.982704183094638,0.575779246823346,0.797757645400385,0.179055851992538,-0.814958298348376,0.577591102387834,0.0472386536167788
-0.0659337364279712,-0.173493891232242,0.982625367118996,0.575442782921252,0.797902635155519,0.179490914521383,-0.815179946996055,0.577279182473241,0.0472271055489905
-0.0652163293907144,-0.17414644223395,0.982557808496813,0.575569464395126,0.797786518143097,0.179600843887276,-0.815148220900169,0.577243179367562,0.0482046661322196
-0.0648853437737381,-0.174382169705311,0.982537913289982,0.576055099011583,0.797442209186857,0.179572954283047,-0.814831525572078,0.577647627794016,0.0487114261526694
-0.0643208185541676,-0.17436544122699,0.982577999553338,0.576242051573703,0.797385792140573,0.179223314584012,-0.814744088839343,0.577730552591836,0.0491881927222497
-0.0640853057811395,-0.173887704744225,0.982678044794796,0.576437134411015,0.797364855211283,0.178688325712418,-0.81462463972983,0.577903412182931,0.0491359596667202
-0.0632303158819125,-0.173546469079285,0.982793747550109,0.576534268570133,0.797467903564306,0.177913405759805,-0.814622712866377,0.577863795244921,0.049631339165497
-0.0624131113536323,-0.17300990402177,0.982940576353188,0.576400570965308,0.797764231470117,0.177015854594328,-0.814780329488891,0.5776156196791,0.0499320596481121
-0.062294902156575,-0.172676933411306,0.983006623493947,0.575049709267339,0.798795194842245,0.176759917878713,-0.815743327914395,0.576288914837521,0.0495369518495072
-0.061792818614622,-0.17219900828313,0.983122143537601,0.573954155124145,0.7997173693119,0.176149814182651,-0.816552677653677,0.57515183279475,0.0494175459675065
-0.06143024751519,-0.171766854069206,0.983220459781727,0.573807991235251,0.799943276472528,0.175599383885485,-0.816682749839121,0.574966870584353,0.0494204800224302
-0.0608760496549969,-0.173086826298736,0.983023426547014,0.573987319710439,0.799650592686074,0.176344794163129,-0.816598226418615,0.574978156262168,0.0506700743173927
-0.0601296197230927,-0.174175676391332,0.982877033298458,0.573886162848503,0.799620577194952,0.176809515064753,-0.816724617556602,0.57469101809584,0.0518761293562715
-0.0594179948635192,-0.174648007256934,0.982836494767864,0.573824937303402,0.799668736471257,0.176790421797135,-0.816819712797839,0.574480622363927,0.0527026689382082
-0.0586441385728601,-0.174500933199368,0.982909095147459,0.573811366968263,0.79980241737349,0.176228852068936,-0.81688516950001,0.574339200713369,0.0532268952210073
-0.0580307796052373,-0.173415233874664,0.983137622756145,0.573355756695332,0.800393506486269,0.175024029890004,-0.817248802313427,0.573844396535167,0.052981163468338
-0.0572515380937909,-0.172381350067419,0.983365105916836,0.572794102583957,0.80106790461664,0.173773209207131,-0.817697485278593,0.573214516862614,0.0528766510572052
-0.056286457802084,-0.170930955946641,0.983673951554712,0.572910473946956,0.801360242545581,0.172032992501909,-0.817682960266367,0.57324023756751,0.0528224055072864
-0.055702249952963,-0.16941019993166,0.983970245235745,0.573136307360596,0.801537881262286,0.17044588022779,-0.817564696238309,0.573443291931016,0.0524476730092117
-0.0554433927194574,-0.168478044592135,0.98414489720476,0.572460885960183,0.802203599207673,0.169581601195232,-0.818055355247699,0.572786639080091,0.0519702014802195
-0.0553226463694074,-0.167726416536472,0.984280068880052,0.571474889447074,0.803036902705465,0.168962077475002,-0.818752621693598,0.571838772810176,0.0514253087575756
-0.0548032761452295,-0.168053118867497,0.984253397333561,0.571674127484372,0.802903924443498,0.168920040487244,-0.818648455009067,0.571929573769478,0.0520698546102385
-0.0545041859377277,-0.166928382917086,0.98446137999007,0.57218354267852,0.802775933138571,0.167799864902674,-0.818312463062322,0.572438395069883,0.0517590247849771
-0.0550592662280097,-0.164610554894514,0.984820715876628,0.571792018141861,0.803377064371632,0.166250354678947,-0.818548938788446,0.572266247177779,0.0498896497218712
-0.0553613833221428,-0.16033936602039,0.985508196282932,0.571208438984718,0.80446325014392,0.162971771790464,-0.818935917193342,0.571952941134199,0.047051000612512
-0.0556327909610097,-0.155767106469205,0.986225938166351,0.569519747896435,0.806357181012679,0.159484649371865,-0.820092829700315,0.57054772383342,0.0438525427157113
-0.0562068852981771,-0.151974040457877,0.986785020697003,0.568228341474148,0.807798431176615,0.156774508559709,-0.82094904713424,0.569531022522485,0.0409521231913131
-0.0563600996905462,-0.149561066141806,0.98714488635529,0.566777968530965,0.809167173885709,0.154955539086949,-0.821940553538261,0.568225282964725,0.0391631746526619
-0.0568659923439274,-0.14746522632485,0.987431144910723,0.564720814930253,0.810858808804788,0.153617685727232,-0.823320508732323,0.566358542981953,0.0371663919705443
-0.0570454875841802,-0.145350462963483,0.987734303981888,0.563004846023755,0.812344944703337,0.152056680776282,-0.824482477497279,0.564773347221018,0.0354924015630914
-0.0578792942921876,-0.143844733125875,0.987906210145571,0.562430369716671,0.812881803793647,0.151311771787775,-0.824816383513692,0.564386273586746,0.033853621287245
-0.059217846884214,-0.144499859768166,0.987731257548012,0.562673850989085,0.812473368362668,0.152594767651231,-0.824555264384087,0.564806884012934,0.0331933690379345
-0.0606684199932767,-0.146381375030887,0.987366110345897,0.563127501344711,0.81171458006937,0.154941465502522,-0.824140012403707,0.565413064535012,0.0331859369062315
-0.0615720936937688,-0.147898417409005,0.987084056910088,0.563688929293858,0.810991723107378,0.156675511943854,-0.823689060428575,0.566055194463612,0.0334342421934995
-0.0620611904622671,-0.149332631334013,0.986837460708331,0.564934767637641,0.809851767440358,0.158078534557772,-0.822798345253934,0.567309333602566,0.0341028305980783
-0.0622635462763828,-0.150445371745239,0.986655685092589,0.56640916882746,0.808631984609882,0.159043915111739,-0.821768765695846,0.568753464680718,0.0348653429698382
-0.0626087155561839,-0.151850832070946,0.986418508309615,0.567495619629239,0.80761274423118,0.160344557303975,-0.820992612901012,0.569827149366142,0.0356110854541981
-0.0650493095598713,-0.151176901802986,0.986364096917074,0.56901960648377,0.806385525841026,0.16111819000705,-0.819747079752554,0.571741137294967,0.0335677994783382
-0.0670138778486721,-0.150685364496247,0.986307792274965,0.569868698491441,0.805648274472987,0.161803968796721,-0.81899866096066,0.572909049296075,0.0318812574926582
-0.0676152973193881,-0.150390563156756,0.98631174082123,0.57106513007904,0.80478917950453,0.161861032247526,-0.818115388424041,0.574192524390399,0.0314667468601475
-0.0673086601195929,-0.151093928974371,0.986225212058581,0.571930971873613,0.804100695588929,0.162225259331296,-0.817535630834895,0.574971908862067,0.0322923572211911
-0.0670876984156514,-0.151949464898883,0.98610881794974,0.572966549872159,0.803256126715548,0.162754193867717,-0.816828362294604,0.575926171493256,0.033173355878417
-0.0674299572617763,-0.152613084846371,0.985982985247387,0.574163513694754,0.802261093790368,0.163442335188824,-0.815959227170923,0.57713636492943,0.0335284337641177
-0.0680615414895116,-0.153463756612507,0.985807537999405,0.575458739921956,0.801127480751876,0.164444514142572,-0.81499378231831,0.578483910744741,0.0337860887343413
-0.0689640196544569,-0.154366562238784,0.985603839509404,0.576090526160253,0.800420061461367,0.16567266183225,-0.81447140506067,0.579222487195344,0.033728929211247
-0.070495307778757,-0.15548609496635,0.985319484153893,0.577135146156637,0.799302422293151,0.167423596864539,-0.813600291698532,0.580465082488531,0.0333894198758675
-0.0713856363606563,-0.156529133103205,0.985090209783522,0.577895101440259,0.798473170790361,0.168753806651406,-0.812982990383401,0.581325404586748,0.0334579038392518
-0.0725028498346998,-0.157257110734221,0.984892652977659,0.579086421325378,0.797357094387394,0.169942874715768,-0.812035869529428,0.582659304528485,0.0332547958040472
-0.0731923213169362,-0.157947694054632,0.984731135916328,0.580040050210907,0.796466711151071,0.170863448927864,-0.811293056947714,0.583689389976399,0.0333207409493332
-0.0745554810879618,-0.158672525216688,0.984512320888419,0.581270258680209,0.795282572706472,0.172193251677345,-0.810287829486279,0.585105682155569,0.0329389449691429
-0.076122507785661,-0.158249586410293,0.984460477728483,0.582431361869391,0.794318126894457,0.172720647282967,-0.809307773667959,0.586528585567534,0.0317040343293998
-0.0767524492051425,-0.158259230391032,0.984410014951621,0.584652474286928,0.79262152493521,0.173010411592928,-0.807645061800779,0.588816723782044,0.0316910072953694
-0.0766238944810363,-0.159130858911564,0.984279507323315,0.586872624990974,0.790861490900524,0.173547181615849,-0.806045470696761,0.59094455911927,0.0327906574586213
-0.0772497938956664,-0.161036245662432,0.98392062531793,0.587895152270905,0.789691511381994,0.175404124203485,-0.805240187322668,0.591992098286938,0.0336689216694339
-0.0790001105089195,-0.162206841236648,0.983589306161676,0.588749226690366,0.788621819747865,0.177341403764212,-0.804445977434827,0.59309743387878,0.0331979414321371
-0.0817658426064296,-0.161718796646454,0.983443632240345,0.588760175625985,0.788332858914259,0.178585439364275,-0.804161552537623,0.593614634562941,0.0307548866521292
-0.083991832504262,-0.160603513655804,0.983438805149556,0.589622051008837,0.787599168639311,0.178978732040424,-0.80330019857878,0.594889957017326,0.0285434756681122
-0.0856747650164667,-0.160091509805931,0.983377111350183,0.590185709157694,0.787047184860172,0.179548203860991,-0.802708330183139,0.595757868006572,0.0270536386251726
-0.0867688783044054,-0.159879985966127,0.983315591173691,0.591101471466118,0.786256562662761,0.179999078054109,-0.801916586802134,0.596857610956927,0.0262826949608345
-0.0876649523019309,-0.160100330944182,0.983200254357912,0.592911471157653,0.784742983228428,0.180650041913682,-0.800481632211238,0.598787386561633,0.0261308665589472
-0.0893385118331659,-0.159392635219131,0.983164593616621,0.594111901001048,0.783742753083335,0.181047911002241,-0.799405828970715,0.600284336649938,0.0246786502951112
-0.0907360677532191,-0.159204900555081,0.983067019916715,0.593941664068927,0.783711586831451,0.181740057084735,-0.799374921855644,0.600374839833728,0.0234475159218913
-0.0923236001389404,-0.159364681363489,0.982893306107687,0.593747761086069,0.783606479312047,0.182823635740727,-0.799337193593958,0.600469636129998,0.0222770514934778
-0.0943367531154505,-0.159857346950297,0.982622107240442,0.593659173217793,0.783298336525169,0.184424786976343,-0.799167919192206,0.600740663367244,0.0210069586347856
-0.095620290966255,-0.160618121955433,0.982373950619131,0.59408737176652,0.782650924767782,0.185789463284881,-0.798697035591768,0.601381200952977,0.0205838887792733
-0.096846869244048,-0.160569496662907,0.982261737348578,0.595092129293852,0.781727148532817,0.186461853737596,-0.797800753051873,0.602594475570571,0.0198458167302911
-0.0981461715611445,-0.160560447844552,0.982134243164267,0.596169329376719,0.780726875546229,0.18721024680913,-0.796837160101362,0.603892282106486,0.019095860646156
-0.0994754844865059,-0.161110897355378,0.981910335386852,0.596194815212801,0.780409517005064,0.188448210607843,-0.796653230897578,0.604155828012333,0.0184218668755992
-0.101556737936019,-0.161763174662316,0.981589987878322,0.59579623311891,0.78028159173278,0.190230087536846,-0.796688821046908,0.604146764392666,0.0171350369932585
-0.103752086140854,-0.162212345444988,0.981286227156306,0.594686391072439,0.780711165559159,0.191932728434985,-0.797234972197444,0.603470986010509,0.0154650621998553
-0.105556770800798,-0.162905115028389,0.980978945561878,0.593697484907715,0.781054826395328,0.193588880307773,-0.79773495883806,0.60283934979574,0.0142707317782876
-0.107063717150479,-0.164124726943906,0.980612275303298,0.593340952780368,0.780856485578243,0.195472920590244,-0.79779939472502,0.602765479217235,0.0137805239526483
-0.108466090658728,-0.165653479114324,0.980201016136248,0.593986217027691,0.779849399128616,0.197522881357755,-0.797129525960709,0.603650428257992,0.013808667770554
-0.11000517753944,-0.166558893312899,0.979876010509952,0.594560491287047,0.778994649665481,0.19916113574957,-0.796490227884198,0.604504318306277,0.0133358926976191
-0.111766607490027,-0.167635551733582,0.979493005204809,0.594959847041813,0.778198009477355,0.201073713979386,-0.79594660992943,0.605232335422075,0.0127598707434059
-0.113599059998707,-0.167911296131192,0.979234931055338,0.593454796008295,0.778997352925688,0.202421661957221,-0.796810302808744,0.604126576775359,0.0111543969591855
-0.114543662919962,-0.167469330971158,0.979200578262161,0.592429989799625,0.77971695734441,0.202652840137,-0.797437431069607,0.603320387202064,0.00990221770395695
-0.113535487263868,-0.167387059407108,0.979332050672701,0.592239964338404,0.780035159185261,0.201982610823978,-0.797722707318904,0.602931772904585,0.0105716342129283
-0.112089267412355,-0.16664675950796,0.979624853541629,0.594016132216689,0.779067249287625,0.200497021807651,-0.796605818957712,0.604386530816918,0.0116657862917549
-0.110458479942325,-0.167297079195623,0.979699245432722,0.596242687176667,0.777494445802205,0.199992611701206,-0.795168901678869,0.606229390609969,0.0138688054094942
-0.109414980866291,-0.167728332132891,0.979742603218798,0.598060954478046,0.776180000848151,0.199668978592503,-0.793946759355334,0.607792573896131,0.015386046466809
-0.108641344992091,-0.168334884846068,0.979724667803241,0.598343041717956,0.775961122411746,0.199674587599944,-0.7938404515934,0.607904353537104,0.0164205470256537
-0.108137195865511,-0.169553173541405,0.979570348781741,0.596488429477108,0.777207655242187,0.200374185295596,-0.795303652934071,0.605970281428866,0.0170914497554734
-0.107983168334522,-0.171474114916085,0.979252910779531,0.59462514082191,0.778253489798408,0.201847584873147,-0.796718631173491,0.604084541707818,0.0179245421334593
-0.107423428052959,-0.173574046645816,0.978944460853805,0.595278648646448,0.777411173697686,0.203162982542701,-0.796306183305775,0.604569199795179,0.0198127506421374
-0.106297617479307,-0.174391236075937,0.978922118096291,0.597861221774396,0.775452868433,0.203063557384035,-0.794520469224456,0.606844745893824,0.0218329650851842
-0.105471175843618,-0.173037482006009,0.979251684138039,0.601063323909579,0.773408065664113,0.20140219615601,-0.792211279720841,0.609834398658124,0.0224342260029435
-0.10385541717034,-0.170804260087051,0.979816287403149,0.603842318256079,0.77197267863221,0.198576529651755,-0.790309121171898,0.612277786777804,0.0229652957955259
-0.10274799818874,-0.169076791845485,0.980232567979378,0.604919193901411,0.771658772234187,0.196508290114424,-0.78963005117452,0.613152328294744,0.0229914024987641
