marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
163.775433960604,184.531075983106,-182.960477515269,164.043671,186.371552,-249.632965,160.113556,196.789734,-236.271133,200.806273539624,167.251078660073,-255.604636096283,157.897842,182.878479,-210.421494,186.981323,184.668167,-252.051193,183.380814,199.334259,-212.202774,174.503265,203.308807,-237.148453
164.382018057755,185.301132482304,-183.69627438351,163.475189,186.499115,-250.429382,159.739075,197.03006,-237.050018,200.221957587304,167.497871174172,-256.809771451946,158.025534778602,183.358521154171,-210.986202068605,186.365753,184.892166,-253.191071,183.342194,199.945908,-213.436768,174.092743,203.539001,-238.301346
165.423157,188.501221,-185.527374,163.092377,186.956268,-251.028137,159.536133,197.564835,-237.682632,199.844887297888,168.013122868882,-257.572750100072,158.13993143425,184.389678218438,-211.482303090146,185.973862,185.29509,-253.946884,183.317688,200.60228,-214.287201,173.874176,204.085449,-239.123535
165.481567,189.322342,-186.019165,162.934036,187.837112,-251.488159,159.415726,198.40657,-238.145065,199.071231960548,168.86523484734,-258.525226157204,157.978166343015,185.021881151899,-211.971583682669,185.738449,186.04039,-254.519684,183.30246,201.34079,-214.810425,173.832809,204.835403,-239.586334
165.481628,190.012207,-186.192032,162.824722,188.804611,-251.679352,159.417252,199.321136,-238.235733,198.453369,169.785019,-259.387817,157.918658825294,185.54696105315,-212.196125322811,185.63765,186.958664,-254.784714,183.336411,202.091675,-214.929565,173.853256,205.69574,-239.738007
165.485474,190.37233,-186.083359,162.741196,189.905869,-251.723724,159.400558,200.352661,-238.18811,198.224213,170.78363,-259.523132,157.836147856276,186.426371322945,-212.245895254262,185.503006,187.958221,-254.866196,183.3573,202.778442,-214.886826,173.86673,206.67897,-239.66243
165.387283,190.834396,-186.120621,162.607162,190.937027,-251.729263,159.341522,201.204758,-238.089966,198.011612,171.722641,-259.73822,157.727756380375,187.089295969684,-212.283279005789,185.349167,188.90773,-254.924011,183.305237,203.39798,-214.809998,173.873703,207.470169,-239.534393
165.355331,191.307297,-186.254425,162.503189,191.730133,-251.895233,159.297287,201.921448,-238.198303,197.793182,172.502151,-260.067596,157.648833465184,187.685333129171,-212.460433960514,185.22406,189.681274,-255.10762,183.254639,204.003326,-214.944473,173.801041,208.22261,-239.671188
165.308426,191.777939,-186.631134,162.397842,192.440018,-252.349426,159.16748,202.676529,-238.645355,197.562637,173.22789,-260.584595,157.549408055256,188.36321089896,-212.906091604659,185.077103,190.349091,-255.614914,183.182724,204.608429,-215.380112,173.797043,208.730453,-240.0737
165.159912,192.329865,-187.502014,162.277313,193.074219,-253.216812,159.046509,203.257553,-239.579605,197.345825,173.911087,-261.508911,157.356609231291,188.896793123397,-213.836733842287,184.954025,190.967422,-256.469543,183.041611,205.127579,-216.286469,173.605957,209.45369,-241.00975
164.856552,192.990646,-188.901764,162.253448,193.666916,-254.593918,158.951462,203.852646,-240.968399,197.212021,174.422852,-262.83725,157.11613171872,189.465938570664,-215.255922312904,184.910187,191.500412,-257.783539,182.866486,205.665451,-217.584412,173.507751,210.096115,-242.382217
164.42865,193.754898,-190.845901,162.215897,194.227203,-256.419464,158.902206,204.30098,-242.731674,197.156937,175.058472,-264.515594,156.932458177701,190.026647778435,-217.092434873511,184.868042,192.066177,-259.604797,182.677811,206.18187,-219.304077,173.44902,210.611206,-244.177261
164.102463,194.237335,-193.175781,162.243225,194.822891,-258.703705,158.807724,204.889282,-245.101318,197.03833,175.719849,-266.699005,156.665760894125,190.548855628669,-219.450356297407,184.854752,192.619675,-261.794342,182.49649,206.638321,-221.492096,173.393906,211.189377,-246.46048
163.707733,194.944839,-195.853989,162.194946,195.371017,-261.420166,158.708313,205.480087,-247.774887,196.972885,176.250931,-269.273529,156.450826282104,191.116157182156,-222.14007354997,184.829514,193.098175,-264.365173,182.298492,207.219345,-224.06189,173.334625,211.742859,-249.171219
163.23143,195.705872,-198.671982,162.13623,195.879333,-264.206085,158.661911,205.831985,-250.581818,196.911542217796,176.678843342883,-271.966979933858,156.212891696122,191.546920316494,-224.987200064389,184.756226,193.572861,-267.051849,182.085876,207.642654,-226.822662,173.244904,212.244019,-251.932373
162.851456,196.169128,-201.388168,162.025604,196.41684,-267.059265,158.504883,206.36557,-253.443192,196.800380033973,177.146786100287,-274.67837801939,155.925627645488,192.066699490662,-227.868240035313,184.663025,194.049698,-269.81076,181.867935,208.110199,-229.57753,173.1073,212.787018,-254.737396
162.445496,196.681732,-204.243759,161.963654,196.818695,-269.953827,158.414017,206.781616,-256.354553,196.734024158049,177.525988958488,-277.450480798189,155.721729014647,192.502240496982,-230.778926399837,184.590729,194.473495,-272.634857,181.686615,208.501083,-232.395401,173.054794,213.128677,-257.59317
162.075073,196.91716,-207.157547,161.879669,197.115891,-273.04541,158.303482,207.173569,-259.459808,196.752648553782,177.876308964725,-280.359437991048,155.931137254091,192.893671222768,-233.402175901616,184.616425,194.768173,-275.497864,181.486252,208.760361,-235.355545,172.940887,213.516693,-260.612457
161.691376,197.126251,-210.237366,161.921173,197.305786,-276.203308,158.261749,207.370514,-262.560059,196.869312183198,178.237205366169,-283.36572821918,156.150726,193.277466,-236.341248,184.634628,195.033188,-278.4776,181.288666,209.000092,-238.343338,172.91156,213.733902,-263.649872
161.385239,197.326645,-213.237625,161.899536,197.442276,-279.316589,158.189453,207.547058,-265.664551,196.848489727476,178.320557126477,-286.245336236153,155.878128,193.630447,-239.604156,184.657959,195.165497,-281.450256,181.117508,209.233276,-241.261734,172.929825,213.913788,-266.625214
161.008392,197.571381,-216.10878,161.835114,197.576752,-282.18399,158.052414,207.75412,-268.591095,196.761757869295,178.366115741754,-288.867819649814,155.439804,194.079865,-242.627136,184.59494,195.321793,-284.245758,180.927841,209.448441,-244.096207,172.832855,214.07579,-269.414886
160.64299,197.75676,-218.790405,161.676346,197.744949,-284.818573,157.865646,207.963211,-271.229309,196.546540654509,178.429964990823,-291.312804841723,154.922379,194.469681,-245.359406,184.412903,195.557587,-286.808136,180.705429,209.640732,-246.679077,172.663132,214.274277,-271.954254
160.431366,197.948318,-221.172562,161.550323,197.942123,-287.305267,157.726776,208.177917,-273.773651,196.408313170986,178.509140794173,-293.674042479908,154.550354,194.872849,-247.982071,184.33049,195.720306,-289.286926,180.553772,209.860077,-249.172165,172.524216,214.482056,-274.460968
160.212677,198.217621,-223.586014,161.552963,198.272568,-289.756989,157.673096,208.443512,-276.19577,196.395758312803,178.824858419287,-296.028318816943,154.341492,195.268494,-250.52063,184.286392,196.053253,-291.693085,180.428604,210.148804,-251.557281,172.518524,214.777222,-276.84552
160.069077,198.565475,-225.849854,161.551544,198.666687,-292.07901,157.660553,208.895432,-278.529358,196.339813283902,179.096219084525,-298.218009617058,154.121948,195.823181,-252.9319,184.291214,196.418991,-293.957886,180.38092,210.547913,-253.850983,172.500229,215.161423,-279.155762
159.914703,198.981995,-228.162506,161.571991,199.036713,-294.378693,157.661652,209.301697,-280.858154,196.335369435597,179.389351550867,-300.398361581361,153.95993,196.346985,-255.372833,184.332855,196.7883,-296.205719,180.356476,210.928909,-256.116821,172.54747,215.536575,-281.424225
159.800385,199.20372,-230.392807,161.649292,199.322327,-296.616608,157.682785,209.594711,-283.105896,196.398896491959,179.649629121197,-302.480919527603,153.740891,196.790924,-257.724731,184.380692,197.135193,-298.372192,180.320862,211.21965,-258.291168,172.519089,215.843185,-283.651886
159.733093,199.359756,-232.430145,161.71933,199.607834,-298.711914,157.681076,209.874863,-285.2146,196.504317108071,179.990880574439,-304.504893684626,153.663666,197.082275,-259.877014,184.442322,197.437988,-300.428284,180.283554,211.480133,-260.337524,172.473846,216.101395,-285.773865
159.582657,199.629776,-234.359314,161.757599,199.863785,-300.617889,157.724838,210.096115,-287.123322,196.543453859273,180.191165331859,-306.328532146558,153.559067,197.407593,-261.876892,184.492233,197.728149,-302.317932,180.251755,211.770874,-262.233612,172.483948,216.369858,-287.70932
159.567368,199.970703,-236.244308,161.82814,200.180405,-302.53653,157.743759,210.496765,-289.057831,196.609044516424,180.516363162924,-308.136614846613,153.503067,197.818512,-263.818481,184.556931,198.052872,-304.179321,180.258224,212.145676,-264.122986,172.435043,216.750732,-289.654449
159.492554,200.388901,-238.240799,161.920074,200.602158,-304.519714,157.778839,210.966934,-291.088623,196.712349127504,180.985311595802,-310.034710652565,153.462418,198.317032,-265.852051,184.625092,198.550934,-306.145416,180.253479,212.597,-266.090546,172.437103,217.193466,-291.640869
159.40741,200.93512,-240.461777,162.158615,201.222168,-306.715271,157.95639,211.548431,-293.295563,196.997920431345,181.623974185525,-312.127188408699,153.589813,198.846085,-268.066986,184.899399,199.1409,-308.25293,180.373047,213.136307,-268.190887,172.637772,217.79715,-293.774994
159.547363,201.337677,-242.445541,162.507538,201.70961,-308.778198,158.204529,212.075821,-295.380737,197.375299780527,182.215498528601,-314.051867997836,153.759216,199.343796,-270.130768,185.201263,199.715012,-310.230133,180.522324,213.66774,-270.181946,172.880707,218.311539,-295.823944
159.599167,201.899155,-244.378998,162.78714,202.238541,-310.67514,158.501633,212.573761,-297.281708,197.642045377264,182.668205942531,-315.885089523695,153.98584,199.854965,-272.078552,185.487457,200.215683,-312.094238,180.728531,214.213364,-272.053925,173.166046,218.83725,-297.682983
159.732162,202.487335,-246.287155,163.101089,202.882751,-312.595978,158.784454,213.261002,-299.206268,197.910869790877,183.220850238201,-317.663672017647,154.074646,200.647812,-274.076691,185.800232,200.839386,-313.946381,180.949158,214.819305,-273.911896,173.400223,219.490509,-299.58493
159.843979,203.224045,-248.142288,163.464905,203.631393,-314.452942,159.073746,214.055283,-301.083527,198.255018838232,183.977071307299,-319.423791311676,154.314972,201.406113,-275.949402,186.128052,201.560242,-315.761658,181.197235,215.538483,-275.717529,173.67981,220.243561,-301.391357
159.982117,203.878387,-249.787231,163.770203,204.33139,-316.12674,159.349716,214.756241,-302.755219,198.534383911259,184.657726603766,-321.026163470367,154.532166,202.083939,-277.619843,186.403961,202.255951,-317.364563,181.416122,216.190094,-277.333771,174.06514,220.86702,-302.984406
160.107529,204.353088,-251.503601,164.052109,205.003494,-317.819214,159.637512,215.404144,-304.444916,198.815477118386,185.321856401703,-322.729143609386,154.757113002082,202.677937515294,-279.351769936741,186.711823,202.957855,-319.035858,181.621353,216.762527,-278.972717,174.412277,221.461395,-304.614685
160.170441,204.974274,-253.391556,164.400558,205.681198,-319.674286,159.940063,216.073624,-306.301025,199.16856542154,186.006128361448,-324.489353681442,154.968021001978,203.317294131289,-281.238898441686,187.056717,203.654999,-320.813049,181.86319,217.369659,-280.738251,174.773422,222.076157,-306.415405
160.401138,205.509766,-255.182373,164.779312,206.265915,-321.505127,160.300705,216.661682,-308.111847,199.539771745564,186.57632553889,-326.254172968669,155.277504220041,203.893638024674,-283.069505189228,187.42395,204.229584,-322.604523,182.133286,217.982391,-282.527496,175.008331,222.753036,-308.233002
160.526245,206.121902,-256.846558,165.090363,206.776489,-323.190765,160.546967,217.266434,-309.830048,199.860791812608,187.127303063278,-327.815686800433,155.481992737988,204.516617226655,-284.779908031514,187.734512,204.790222,-324.241821,182.363693,218.532425,-284.179962,175.405899,223.2052,-309.883606
160.644989,206.641541,-258.437286,165.355545,207.312927,-324.740906,160.829315,217.773193,-311.396149,200.098631402273,187.626078090268,-329.337731465205,155.682817460599,205.053817773167,-286.355839598463,187.987152,205.349915,-325.732788,182.58519,219.043961,-285.71347,175.766235,223.674164,-311.41214
160.762878,206.959717,-259.995392,165.655167,207.782974,-326.311768,161.058167,218.252762,-312.990204,200.477958014691,188.248660204363,-330.860867210875,155.901199342498,205.459365695213,-287.958315427205,188.289474,205.945831,-327.259125,182.754013,219.511978,-287.231628,175.989182,224.125259,-312.945862
160.806366,207.244858,-261.60141,165.936798,208.193054,-327.927002,161.238617,218.6427,-314.591797,200.812495595219,188.796438719533,-332.375823861795,156.030030043139,205.802202201626,-289.606068915328,188.544418,206.450806,-328.78244,182.867859,219.902985,-288.753479,176.045273,224.761948,-314.619568
160.931152,207.432022,-263.215149,166.264267,208.495483,-329.509583,161.527603,218.940125,-316.249207,201.174416491655,189.106857920837,-333.870467075991,156.238500386915,206.078659630865,-291.248487691744,188.889862,206.761948,-330.308594,183.095932,220.165359,-290.28949,176.282883,225.102051,-316.241882
161.041885,207.628479,-264.722687,166.590958,208.699692,-330.960663,161.730804,219.21431,-317.752167,201.539674660016,189.385048358517,-335.171232264662,156.390254541964,206.314155508448,-292.75855918512,189.202042,206.975571,-331.712006,183.282623,220.326645,-291.692749,176.502319,225.357407,-317.734497
161.146942,207.774261,-265.831879,166.824966,208.808167,-332.092987,161.890747,219.390137,-318.927582,201.740871891115,189.432827806177,-336.146344132268,156.453857236197,206.491023111818,-293.932795687385,189.394302,207.016937,-332.723907,183.468369,220.358353,-292.832062,176.695114,225.466949,-318.879578
161.298401,207.698212,-266.551758,167.075455,208.716141,-332.862244,162.049652,219.370712,-319.693909,201.989901248163,189.42705504671,-336.835406264839,156.611803426343,206.448038626851,-294.704868604214,189.567749,206.961975,-333.47406,183.606812,220.305786,-293.614227,176.921753,225.284439,-319.678162
161.361938,207.593307,-266.916656,167.200928,208.471649,-333.113159,162.167496,219.141235,-320.091095,202.008528441164,188.882558211649,-336.818807688218,156.088028,206.724991,-295.279266,189.707932,206.727493,-333.783783,183.729446,220.079163,-294.001404,177.032379,225.136978,-319.961609
161.452835,207.05806,-266.830566,167.469742,208.143463,-333.048737,162.410568,218.781342,-319.900269,201.029530462941,188.370717942697,-335.984213442199,154.210068,207.972275,-296.146057,189.957352,206.323013,-333.66626,183.880127,219.709259,-293.772827,177.261032,224.745255,-319.835632
161.414536,206.468338,-266.44278,167.749741,207.799774,-332.629181,162.676224,218.389374,-319.481262,201.334656,189.967499,-336.810364,154.722763,207.201828,-295.602753,190.274475,205.983032,-333.112396,184.063324,219.079834,-293.2099,177.499893,224.332199,-319.331146
161.471909,205.690247,-265.771545,168.017685,207.383499,-331.913757,162.888443,217.915283,-318.74588,201.522202,189.432373,-336.123383,154.773926,206.66861,-294.989899,190.507797,205.454819,-332.283295,184.181366,218.406067,-292.362091,177.781281,223.795883,-318.481384
