marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
63.320648,229.215485,-306.046509,247.459349411927,119.172774785835,-356.311113203302,85.206207,195.67572,-111.086716,180.515091,161.158676,-347.780365,100.987534,176.342484,-47.397076,123.327263,195.166092,-331.919464,76.012306,207.909088,-169.784897,65.789307,221.107117,-234.586884
62.755611,228.977188,-305.776642,246.669797838063,118.822073989609,-356.448312281551,85.190247,195.762497,-110.805382,179.782669,160.749313,-347.707916,101.141266,176.525818,-47.180412,122.611855,195.007675,-331.87265,75.815659,207.876434,-169.526932,65.402367,221.000656,-234.341248
62.158207,228.630295,-305.588959,245.938631866137,118.437291732703,-356.545812300858,85.048073,195.711487,-110.606369,179.077423,160.322891,-347.681335,101.158463,176.532379,-46.994564,121.932571,194.719177,-331.80484,75.527977,207.741837,-169.311691,64.988297,220.743042,-234.10968
61.640633,228.171936,-305.578278,245.488576905848,118.254887720437,-356.723628615026,84.844254,195.508713,-110.602013,178.556091,159.93129,-347.768616,101.16362,176.420441,-46.934422,121.386299,194.436417,-331.921661,75.209671,207.475891,-169.297745,64.562271,220.357529,-234.156708
61.289307,227.57338,-305.793884,245.302221142718,117.97940194442,-356.937194099973,84.602707,195.154648,-110.836441,178.303848,159.482834,-347.978851,100.880783,176.196564,-47.157822,121.061127,194.038742,-332.194489,74.928879,207.038513,-169.553864,64.250984,219.842773,-234.389236
61.08136,226.999146,-306.150146,245.369902130074,117.81305538739,-357.086374227889,84.311226,194.791306,-111.114731,178.289536,159.090866,-348.164337,100.610176,175.900085,-47.419308,120.913574,193.677414,-332.545258,74.672676,206.612579,-169.860062,64.042145,219.290833,-234.73381
60.964386,226.555923,-306.479675,245.34685438129,117.535969031683,-357.246470451331,84.07148,194.4655,-111.411568,178.205292,158.762924,-348.383575,100.291084,175.607315,-47.737179,120.813347,193.326584,-332.809723,74.456657,206.252686,-170.151459,63.874435,218.869675,-235.030762
60.808537,226.294388,-306.667084,245.224202298823,117.257695463836,-357.48396321298,83.99334,194.184174,-111.620003,178.07666,158.476944,-348.617645,100.251686,175.36853,-47.908421,120.708084,193.003052,-333.024017,74.398621,205.964676,-170.357391,63.779125,218.582855,-235.229599
60.689728,226.033676,-306.842194,245.059609873671,116.961300585817,-357.741724635839,83.97364,194.004288,-111.796432,177.901779,158.198944,-348.856354,100.34285,175.16481,-48.082588,120.580231,192.710983,-333.242462,74.342751,205.768692,-170.538895,63.69735,218.336929,-235.386292
60.581234,225.708237,-307.059631,244.978590447982,116.708214196209,-358.016580461933,83.997437,193.751205,-112.028114,177.834961,157.906403,-349.111908,100.375076,174.969543,-48.295673,120.448837,192.418564,-333.470215,74.288841,205.501663,-170.775223,63.64798,218.045578,-235.588867
60.528439,225.421768,-307.289734,245.110295338545,116.725257067887,-358.25956029301,84.013992,193.459503,-112.266716,177.929672,157.855865,-349.345551,100.281441,174.710144,-48.606689,120.458076,192.243927,-333.720123,74.255211,205.234756,-171.026993,63.625496,217.760666,-235.812714
60.630543,225.326767,-307.528442,245.407039350934,116.89011270799,-358.45092616744,83.996124,193.257553,-112.518784,178.153305,157.902237,-349.564636,100.360611,174.453247,-48.814411,120.655037,192.2202,-333.947784,74.325363,205.030899,-171.258499,63.699806,217.59938,-236.050232
60.874592,225.303635,-307.7836,245.727209528653,116.975405829899,-358.595165295561,84.062408,193.087204,-112.76268,178.449402,157.98114,-349.745056,100.31382,174.247726,-49.084957,120.922005,192.227585,-334.152344,74.419617,204.915268,-171.50383,63.8629236223077,217.530225408777,-236.300813591992
61.110374,225.233658,-308.025452,246.17760249731,117.169147446725,-358.66239634094,84.039742,192.93808,-113.030609,178.7724,157.999741,-349.899689,100.286522,174.055923,-49.294529,121.227364,192.202911,-334.350647,74.525009,204.780685,-171.76001,64.0425228244057,217.204957832223,-236.83007964096
61.296906,225.128036,-308.234314,246.506386969946,117.258360548053,-358.771116930699,84.142815,192.796219,-113.218239,179.018417,157.943481,-350.037201,100.309647,173.915024,-49.522457,121.430527,192.12674,-334.539978,74.632088,204.663025,-171.958679,64.235893,216.872086,-237.378937
61.446171,225.080475,-308.348816,246.587160436631,117.131542219659,-358.90223820849,84.324577,192.776428,-113.33477,179.095001,157.816284,-350.178345,100.476692,173.914536,-49.647091,121.541534,192.056641,-334.647827,74.76252,204.658615,-172.069778,64.420128,216.76384,-237.475433
61.485809,225.045547,-308.419006,246.533547932848,116.949882988538,-359.041600077648,84.460564,192.794067,-113.402718,179.069519,157.688721,-350.29248,100.680344,173.950775,-49.721416,121.540825,191.929688,-334.730011,74.884827,204.662186,-172.134506,64.54715,216.706741,-237.529678
61.473263,224.863281,-308.511963,246.545749332025,116.787838854314,-359.145193627574,84.546547,192.710037,-113.499756,179.092148,157.55069,-350.379791,100.705009,173.868164,-49.802242,121.575867,191.775909,-334.825928,74.983337,204.541428,-172.22403,64.523338,216.622696,-237.6474
61.468628,224.669922,-308.595062,246.677468575828,116.727699732916,-359.107389538982,84.456604,192.596786,-113.582184,179.103561,157.437668,-350.442505,100.721992,173.772446,-49.863098,121.699371,191.585175,-334.882385,74.845116,204.43605,-172.339554,64.487167,216.459976,-237.715744
61.442669,224.509705,-308.630493,246.619154352914,116.583892775618,-359.170137771532,84.462532,192.517151,-113.629631,179.078934,157.28508,-350.483978,100.717346,173.709854,-49.890755,121.578133,191.447128,-334.929199,74.8602831502923,204.311418711668,-172.376152634049,64.448296,216.319794,-237.747925
61.390976,224.3806,-308.722229,246.665384523461,116.508633001139,-359.205402729302,84.403656,192.430725,-113.715881,179.12645,157.163498,-350.546051,100.713814,173.632141,-49.938557,121.591042,191.324341,-334.998474,74.8341998832613,204.198893653112,-172.460439081692,64.412415,216.216797,-237.825943
61.437679,224.209061,-308.852783,246.749126652568,116.428867132632,-359.207534484158,84.323189,192.296738,-113.821976,179.186554,157.091492,-350.579285,100.532112,173.529846,-50.093349,121.607582,191.210617,-335.087952,74.7609764643095,204.074578013993,-172.58621370588,64.356796,216.137161,-237.995377
61.368969,224.089844,-308.864746,246.784212288037,116.405263888928,-359.189917740125,84.254112,192.223892,-113.859406,179.193329,157.009003,-350.58548,100.502129,173.483841,-50.08876,121.615685,191.100342,-335.101288,74.7087367893841,203.978217565357,-172.614954163784,64.317001,216.008286,-238.028778
61.181004,224.053375,-308.702423,246.550131237168,116.32414424679,-359.19610224697,84.333488,192.211258,-113.704796,179.014359,156.917084,-350.507965,100.64537,173.508514,-49.907146,121.380844,191.067917,-334.976196,74.7115570187803,203.963345056708,-172.434010240408,64.205078,216.030945,-237.816177
60.984207,224.169479,-308.422852,246.209139665689,116.349878766971,-359.160881416335,84.331451,192.368134,-113.453438,178.69014,157.004227,-350.402039,100.724182,173.64537,-49.741802,121.108658,191.146606,-334.784363,74.6489457893509,204.106279829071,-172.198023915558,64.095222,216.155762,-237.566727
60.894249,224.298828,-308.179535,246.061588133153,116.483698946394,-359.043352055962,84.375839,192.469345,-113.223785,178.556931,157.155258,-350.235901,100.786385,173.716766,-49.50082,120.980301,191.294418,-334.55014,74.6437995992118,204.221405624249,-171.941165235939,64.042847,216.295593,-237.32637
60.859409,224.543793,-308.004639,245.985973470005,116.57153789426,-358.989179097917,84.371025,192.670578,-113.061241,178.504349,157.273636,-350.091858,100.785873,173.90477,-49.342747,120.980034,191.464767,-334.397064,74.871849,204.168182,-171.900864,64.02729,216.54187,-237.143356
60.984623,224.778641,-307.914398,245.898554068034,116.47424044814,-358.766422629881,84.442863,192.983017,-112.962898,178.510468,157.319061,-349.967712,100.811325,174.26442,-49.255188,121.001282,191.590652,-334.287964,74.745026,204.743378,-171.658142,64.13237,216.821533,-237.054626
61.114353,225.006454,-307.871216,245.7897472867,116.300033880189,-358.676875526106,84.515343,193.423492,-112.942215,178.488937,157.282227,-349.881805,100.940414,174.714798,-49.120186,121.042854,191.708313,-334.227386,74.928879,205.078232,-171.640625,64.263145,217.174881,-237.012039
61.173836,225.331894,-307.758575,245.645446877831,116.253097198102,-358.607215838882,84.597733,193.837158,-112.844879,178.442215,157.365067,-349.805756,101.076103,175.114746,-49.050983,121.042381,191.898209,-334.15332,75.02417,205.461609,-171.507294,64.343788,217.558014,-236.903625
61.153809,225.732315,-307.551453,245.467197983228,116.478664642193,-358.529188831515,84.668411,194.165573,-112.673752,178.322739,157.677048,-349.674347,101.124115,175.432907,-48.864182,120.952522,192.250961,-333.964874,75.066216,205.824844,-171.308685,64.364014,217.959152,-236.682281
61.140682,226.292603,-307.289001,245.241813965422,116.703338229472,-358.465426605572,84.704704,194.559326,-112.484032,178.206482,158.039444,-349.544281,101.210396,175.713165,-48.665638,120.900429,192.706573,-333.770935,75.127556,206.251495,-171.087906,64.473518,218.461258,-236.447891
61.285744,226.795776,-307.192444,245.106579110652,116.776288068788,-358.384313441135,84.775131,195.008743,-112.368454,178.151337,158.309921,-349.431732,101.270279,176.087372,-48.574146,120.971329,193.066223,-333.65741,75.279366,206.691376,-170.967087,64.584877,218.987808,-236.310699
61.4687,227.130875,-307.16568,245.046420715124,116.699731069901,-358.282760027527,84.807884,195.394623,-112.3414,178.216705,158.366791,-349.374664,101.307877,176.445236,-48.490105,121.025482,193.277344,-333.618469,75.356552,207.086197,-170.951111,64.73024,219.353668,-236.310226
61.54945,227.331024,-307.097107,244.982720081735,116.584241345801,-358.168687257551,84.902,195.675964,-112.235123,178.186264,158.392899,-349.296539,101.336723,176.746353,-48.449154,121.136909,193.350067,-333.542969,75.446304,207.318649,-170.860992,64.829567,219.614014,-236.226547
61.461788,227.570633,-306.911285,244.659861240335,116.408607957513,-358.0660740549,84.955925,195.955856,-112.034019,177.999466,158.319702,-349.125793,101.473862,177.039963,-48.199234,120.955742,193.436844,-333.348633,75.514091,207.563156,-170.635864,64.866463,219.85672,-235.993134
61.331253,227.684006,-306.435486,244.171684833576,116.104676405321,-357.829555305096,84.99984,196.263306,-111.639671,177.650986,158.215393,-348.831757,101.591011,177.278381,-47.828552,120.646187,193.443878,-332.948914,75.52623,207.822189,-170.228287,64.827332,220.056992,-235.56044
61.032558,227.790573,-305.890594,243.50146891829,115.732598648492,-357.583454998566,85.118095,196.514481,-111.077721,177.126022,157.988892,-348.456635,101.813904,177.590836,-47.28323,120.199745,193.396683,-332.507538,75.531509,208.011139,-169.65889,64.702316,220.254044,-234.991302
60.825775,227.748505,-305.436768,242.954052688002,115.132710389438,-357.199146401088,85.191978,196.86554,-110.583893,176.669952,157.582626,-348.039398,102.091949,178.011169,-46.77528,119.892334,193.102829,-332.063171,75.514595,208.25087,-169.202194,64.625992,220.374451,-234.544922
60.796032,227.503174,-305.35614,242.50987437518,114.225765886094,-356.882048693657,85.243088,197.33165,-110.431602,176.366608,156.962616,-347.823395,102.013565,178.689224,-46.571671,119.679161,192.639099,-331.914612,75.564499,208.499771,-169.106354,64.646973,220.427017,-234.441864
60.955505,226.961243,-305.703949,242.308370075237,112.867136170701,-356.604436813857,85.352074,197.875366,-110.582405,176.391342,155.771011,-347.802948,102.035141,179.538589,-46.647068,119.631386,191.902267,-332.027039,75.668182,208.733429,-169.334229,64.782349,220.313416,-234.753891
61.201984,226.240265,-306.366089,242.266579459393,111.351835503898,-356.540005956423,85.515228,198.367935,-111.063828,176.426117,154.523483,-348.027069,102.246841,180.443161,-46.927628,119.804451,190.744629,-332.576141,75.863548,208.847397,-169.915131,64.973175,220.078568,-235.378754
61.509159,225.447281,-307.341431,242.472520961689,110.042467955707,-356.599272675633,85.678963,198.678604,-111.702675,176.71463,153.363342,-348.390991,102.095879,181.064957,-47.639904,120.064537,189.75972,-333.187317,76.068588,208.816391,-170.65303,65.154312,219.628326,-236.204041
62.010628,224.898926,-308.182831,243.116988261087,109.484887033107,-356.651590034136,85.552284,198.76181,-112.479202,177.312378,152.753113,-348.753784,101.962936,181.322449,-48.182007,120.539047,189.176071,-333.839386,76.125725,208.70636,-171.459122,65.377884,219.296204,-236.960037
62.55759,224.771011,-308.809937,243.933957461191,109.47039262568,-356.612760040988,85.49855,198.706848,-112.956337,178.116379,152.753586,-348.932892,101.69313,181.307419,-48.705692,121.234337,189.115036,-334.189301,76.278412,208.619583,-172.005829,65.845528,219.265335,-237.646805
63.063229,224.849335,-309.201599,244.605339967498,109.667870457634,-356.674143806214,85.528397,198.66478,-113.364746,178.753983,152.901993,-349.134674,101.594276,181.250916,-49.035965,121.802841,189.235199,-334.494934,76.441719,208.612076,-172.423233,66.18383,219.29895,-238.030029
63.443031,224.821915,-309.609589,244.959002250013,109.481368650453,-356.791144605543,85.745476,198.732132,-113.645844,179.127548,152.812347,-349.354797,101.689285,181.326141,-49.357529,122.196297,189.111099,-334.779114,76.662971,208.655228,-172.77121,66.509216,219.292267,-238.40683
63.818272,224.685059,-309.997406,245.087311129899,108.923153600816,-357.009993680877,86.188889,199.040756,-113.964371,179.334641,152.395599,-349.652435,102.116966,181.81871,-49.674747,122.468391,188.814026,-335.155731,77.051292,208.849777,-173.147186,66.901039,219.362717,-238.809692
64.265007,224.743591,-310.297394,245.095458478963,108.256657755449,-357.220165113411,86.771469,199.560394,-114.23098,179.5233,152.011627,-349.894958,102.69957,182.409393,-49.912746,122.783073,188.635696,-335.429474,77.623962,209.215149,-173.443909,67.454109,219.642151,-239.069031
64.873528,225.154984,-310.350494,245.325778026234,108.11036330056,-357.345591575308,87.458664,199.983353,-114.242844,179.908783,152.060028,-349.98645,103.375801,182.812317,-50.006207,123.251442,188.873642,-335.505615,78.267227,209.645859,-173.476089,68.112053,220.077621,-239.13031
65.548569,225.939972,-310.220123,245.96360416168,108.915076327825,-357.461899081904,88.06881,200.147614,-114.15284,180.712341,152.914993,-349.930481,103.946381,182.782394,-49.909828,123.797363,189.648972,-335.401337,78.933968,209.979645,-173.356049,68.809547,220.651611,-238.980988
66.670982,226.718643,-310.040466,247.412914540673,110.21774307872,-357.279046674328,88.513069,199.938889,-114.082924,181.93367,154.084076,-349.846893,104.028725,182.454102,-50.026295,125.156769,190.660934,-335.264893,79.526016,210.088364,-173.288635,69.622406,221.122849,-238.875198
67.885963,227.427826,-310.131714,249.164599507594,111.652789339795,-357.076949059562,88.651978,199.464661,-114.287605,183.563034,155.371063,-349.699249,104.014,181.340088,-50.057587,126.620148,191.6642,-335.200806,79.981758,209.979523,-173.3992,70.486824,221.349701,-238.925385
69.05114,227.890717,-310.297363,251.099089186575,113.174136967873,-356.938508263025,88.922424,198.73642,-114.430244,185.282806,156.556351,-349.671814,103.955116,180.4254,-50.27145,128.060974,192.45755,-335.264679,80.543396,209.600677,-173.550171,71.305328,221.351135,-239.115555
70.052979,227.928024,-310.611633,252.57745057117,113.713804748462,-356.873171867218,89.274002,198.364716,-114.817375,186.608353,156.973114,-349.767426,104.252007,179.893723,-50.622639,129.308685,192.603104,-335.404114,81.085754,209.354507,-173.917282,72.105927,221.24408,-239.465424
70.996696,227.502563,-311.199249,253.522724173725,113.136304279745,-357.046566344113,90.087868,198.246582,-115.312149,187.530197,156.445724,-350.129425,104.809662,179.959518,-51.05835,130.313339,192.107315,-335.856567,81.861015,209.185349,-174.450806,72.913162,220.963348,-240.031342
71.880829,226.731293,-312.068024,254.295524558987,111.830079997566,-357.145098736517,90.79821,198.360794,-115.986755,188.402649,155.303345,-350.477966,105.359535,180.407394,-51.663513,131.153976,191.078537,-336.460999,82.6347292362769,209.05069111906,-175.164756656888,73.73571,220.540634,-240.857376
