X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.840532173087958,-0.201661421433223,-0.50283032636225,-0.375061484839937,-0.88635699788365,-0.271477724486458,-0.390940594711904,0.416778050535553,-0.82064700572054
0.8400092128043,-0.202312695527672,-0.503442246570773,-0.372274487091327,-0.889924018453503,-0.263527887785065,-0.394710309803011,0.408784557692553,-0.822860229156395
0.839446767681911,-0.197206104510928,-0.506397942898682,-0.368464461697513,-0.891478280836365,-0.26362931411928,-0.399453457482037,0.407892421038519,-0.821012002448796
0.838642527754591,-0.200004793540186,-0.506632799177409,-0.371646862096307,-0.89010324048658,-0.263808322782391,-0.398192567152324,0.409529368710276,-0.820809585487648
0.83392744567239,-0.201008631982321,-0.51396550976006,-0.370731711768245,-0.89392114016401,-0.251918623879346,-0.408806816532834,0.400625167752192,-0.819985647264522
0.830891001294104,-0.211381784862178,-0.51472117208928,-0.38174280875769,-0.889559009193336,-0.250912728104337,-0.404836475543239,0.40497223385246,-0.819820052132343
0.827975238903581,-0.218508271001448,-0.516440838108796,-0.389316798308881,-0.886824715347409,-0.248946489839703,-0.403595632182857,0.407180623007708,-0.819337846025664
0.824771595486014,-0.222245213645015,-0.519960460315336,-0.39880629203165,-0.88050769626072,-0.256241562322755,-0.400880726295767,0.418704265368197,-0.814850527058219
0.820031812492539,-0.227720472069022,-0.525063056309299,-0.401427329838954,-0.882768236670692,-0.244082648264239,-0.407926372472495,0.410930197145425,-0.815311258180244
0.815730031573054,-0.22708540013778,-0.53199317348448,-0.400544866678161,-0.885287813182779,-0.236282241414432,-0.417310825845194,0.40582965499618,-0.813113747121572
0.810696837039844,-0.22224112894823,-0.541645196616206,-0.397186289894726,-0.888466276909963,-0.229936351874625,-0.430132176816911,0.401542719268529,-0.808547929976436
0.807766524704856,-0.210506620182977,-0.550636181544021,-0.390056851903043,-0.891216647369631,-0.231491986329383,-0.442005535994435,0.401770892811283,-0.802004523578201
0.807189600918474,-0.204025240418288,-0.553912131516664,-0.373359755009685,-0.903286434195222,-0.211367242348449,-0.45721706169847,0.377421937718437,-0.805298230111477
0.809304271470339,-0.213708299869805,-0.547133766776117,-0.389557296860959,-0.892425567177318,-0.227643843559681,-0.439626783354071,0.397373086173434,-0.805495451099976
0.814277242797686,-0.195118248121879,-0.546700504034565,-0.37069937031503,-0.899545233834874,-0.231085155587725,-0.446692902014168,0.39082891593997,-0.804809424494613
0.821060376342952,-0.208982518710635,-0.53121197771975,-0.361470129844203,-0.91057645655136,-0.200474093101288,-0.441813539437153,0.35661859688991,-0.823179186278593
0.82823098655565,-0.203399842922505,-0.52217040974011,-0.349805240737248,-0.915621117859733,-0.198177350073234,-0.43780101240382,0.346794568049146,-0.829496112775579
0.833193750216116,-0.211593275555066,-0.510897700465252,-0.352485058261103,-0.915093423661701,-0.195852775506943,-0.426077995563573,0.343267114228823,-0.837033589520483
0.838997293409531,-0.212088671531946,-0.501100725462752,-0.351734659682398,-0.914033851119969,-0.202051597828145,-0.415170170929451,0.345775236844128,-0.841470863878125
0.840967343188591,-0.19824550351301,-0.503460671778041,-0.345886320848229,-0.912492005994997,-0.218451349378535,-0.416096840579689,0.357850610355914,-0.83594638579726
0.845826581550634,-0.184895544789587,-0.500390878673194,-0.330007538027322,-0.918344323828096,-0.218491939754909,-0.419132936891764,0.349939052421531,-0.837776963638178
0.848552478438808,-0.180628569026006,-0.497324854986129,-0.323766719407998,-0.920671794284568,-0.218033388756442,-0.418489907571424,0.346030009190608,-0.839719852093785
0.852175086604376,-0.185178664956618,-0.489393996505586,-0.335366036191177,-0.911221104292627,-0.239177174624051,-0.401655628045024,0.367946954242878,-0.838622558319979
0.851302243734402,-0.181334492631396,-0.492343672240121,-0.332959639917466,-0.911928264128628,-0.239843113866916,-0.405490281016457,0.368109552803864,-0.836703644748685
0.852579608302043,-0.171382929430089,-0.493696164667597,-0.317455113113139,-0.920266987010074,-0.228759532648858,-0.41512680311666,0.351762084539197,-0.839007254566241
0.850385850115309,-0.180272496640554,-0.494313395406846,-0.32398377338784,-0.919654130948273,-0.221970254789134,-0.414582224058196,0.348909882899235,-0.840466223658157
0.847428835411244,-0.180052550381794,-0.499445140145096,-0.32665556306813,-0.91842171340572,-0.223153981505023,-0.418521817866388,0.352253652139921,-0.837112210234627
0.844527772634453,-0.185279417180617,-0.502438432863471,-0.333798729839245,-0.915800108917331,-0.223357490281189,-0.418749625918396,0.356344914480641,-0.835264660282589
0.839384499836194,-0.190802405092891,-0.508948036292028,-0.340898835172506,-0.914107728354964,-0.219533699325993,-0.423345775475286,0.357772977141225,-0.83233217600591
0.833650707442254,-0.197393799932949,-0.515812161284571,-0.349782429296987,-0.911469188608164,-0.216509053790075,-0.427409347272761,0.360914956694796,-0.828891816763723
0.824535009160587,-0.207071663470938,-0.526558016609688,-0.360375962611529,-0.909642755549574,-0.206589503237681,-0.436200853094494,0.360099130051096,-0.82465594783284
0.821641325547223,-0.210148099338895,-0.529852157207321,-0.368662418736689,-0.904879289905706,-0.212794482332037,-0.434733887756885,0.370177318381334,-0.820959925813549
0.817208230166113,-0.208522661145333,-0.537297876729136,-0.365702286165521,-0.908151988565962,-0.203768995573418,-0.445457681987954,0.363012762107005,-0.818406493195992
0.815396646770157,-0.204967291776438,-0.541402546851985,-0.362065188647302,-0.910295775727323,-0.200674861063326,-0.451704668567613,0.359652624062197,-0.816463644260661
0.814346483615059,-0.212684334896401,-0.540004794713403,-0.373283497381264,-0.904391769470465,-0.206724352452471,-0.444408860405147,0.36992012787054,-0.81587980964701
0.811240803828013,-0.219560943508346,-0.541923749516667,-0.379635336955978,-0.902684602223508,-0.202577194775001,-0.444708184249852,0.370072291578703,-0.815647675082132
0.812890080302725,-0.214170300240073,-0.541609453241453,-0.381889436146303,-0.898124154068166,-0.218021701762004,-0.439738758702582,0.384062607362938,-0.811865590920255
0.816891106781058,-0.213466985572085,-0.535836510264825,-0.373548035439345,-0.903647211430744,-0.209484086490706,-0.439489231815097,0.371286362992511,-0.817921543776889
0.820774255201843,-0.211692164249204,-0.530580860560715,-0.373706744529966,-0.90145985305668,-0.218433977255927,-0.43205658320488,0.377566631103063,-0.819005829031032
0.82787523355841,-0.215638222966928,-0.517805711108205,-0.374875430058887,-0.899406811908618,-0.224801687339175,-0.417242147438119,0.38022038804888,-0.825434096044734
0.830167175818276,-0.2155465138131,-0.514161609396235,-0.374413765397571,-0.898868131463306,-0.227706860942921,-0.413082065060589,0.381543945860349,-0.826914399985025
0.835492357013765,-0.211375424043487,-0.507220811365246,-0.369408582053931,-0.899406818262003,-0.233676431778482,-0.406804401250142,0.38260659347985,-0.829531418180926
0.832767058647102,-0.234176031716131,-0.501657863689926,-0.386309870833798,-0.894866661399784,-0.223558363770132,-0.396564887160512,0.379967425557626,-0.83567999005988
0.833403000077821,-0.241449936484299,-0.497133148797196,-0.392667909787493,-0.89168224637841,-0.225199209849132,-0.388910467954269,0.382889931527691,-0.837940301125511
0.835430717363182,-0.236098120629317,-0.496299500222742,-0.395695962898902,-0.885090317862563,-0.245030271949116,-0.381418695702702,0.401089524497028,-0.832854712364166
0.835814285205736,-0.224917279022335,-0.500826015940879,-0.382364226654154,-0.89309094517894,-0.237036203594637,-0.393969642004552,0.389616197348848,-0.832458491422983
0.833909834199715,-0.232097819451175,-0.500724465780347,-0.387864091173103,-0.891902305776459,-0.232533274455717,-0.392626839637164,0.388124824195316,-0.83378851373708
0.830870944695413,-0.231249367203746,-0.50613950984765,-0.399637932531383,-0.880905743468936,-0.253563786857434,-0.38722473596478,0.412951330414745,-0.824335006272146
0.822607421569498,-0.239058620875335,-0.515914727221432,-0.414499777321785,-0.873217440394575,-0.256283507840315,-0.389238955628766,0.424667255125621,-0.817404892232178
0.819336073089028,-0.231358173298813,-0.524558666864715,-0.405836896435503,-0.880319218007638,-0.245630795907232,-0.404950383166445,0.414139433107085,-0.815170974163759
0.812263327849813,-0.240757469419691,-0.531285353787372,-0.416788882980408,-0.876777259905631,-0.239893025193142,-0.408062879044751,0.41629013612023,-0.812519051662611
0.807696076664838,-0.238966197896573,-0.539001116884821,-0.41929688954058,-0.875506719796121,-0.240162657408332,-0.414508342692669,0.419979927918815,-0.8073411261564
0.802657725975957,-0.239279871479506,-0.546338464722974,-0.427396107145655,-0.869660945355662,-0.247027139642259,-0.416020603489593,0.431781175166134,-0.80030736235793
0.792408328631649,-0.24488200396552,-0.55867865974013,-0.434492116159151,-0.869430432730945,-0.235175091446403,-0.428142081219236,0.429096174272286,-0.795343216174092
0.787228566237495,-0.248120020364252,-0.564541973633583,-0.442373318255472,-0.865036548184727,-0.2366804123714,-0.429624291439976,0.436059887858418,-0.790743158304643
0.78246920378951,-0.258756501610814,-0.566380629961109,-0.445461422381822,-0.86815593134958,-0.218790767703091,-0.435093169666652,0.423497758833121,-0.794571319626344
0.784006075524703,-0.24756132598839,-0.569252021002318,-0.449985233258239,-0.858354571158168,-0.246456324774606,-0.427607019808939,0.449378259428233,-0.784354139763009
0.785359105247491,-0.249106183025343,-0.566707318978151,-0.437268367982829,-0.871242429906114,-0.223008974467225,-0.438186547222177,0.422945313143241,-0.793164429310639
0.789054253178144,-0.251932823703406,-0.560288530921622,-0.443188620803938,-0.865027258182942,-0.23518437233457,-0.425414188681318,0.433886730543043,-0.794207197856633
0.795418837942151,-0.254469922246692,-0.550049025922709,-0.437490499935238,-0.869166712989165,-0.230545629969484,-0.419417375311484,0.424021560422785,-0.802679750326027
0.804849205350501,-0.2643298425287,-0.531363802865249,-0.444609433524958,-0.861615715677248,-0.24482812362676,-0.393116023925867,0.433299080136038,-0.810994265630763
0.81170908413167,-0.257448444455104,-0.524260108329609,-0.424316112127327,-0.876749320618038,-0.226420992368106,-0.401352961527974,0.40623998725317,-0.820904911076349
0.815716262238726,-0.244711159211032,-0.5241406567677,-0.395552052672594,-0.897123103690054,-0.19674529334147,-0.422072923966676,0.367813247971191,-0.82859390624787
0.822013753124843,-0.231044888031785,-0.520491738059299,-0.374890272361676,-0.90755689812473,-0.18920296074535,-0.428661490411955,0.35065472530767,-0.832640733003859
0.820332150542226,-0.231881792910432,-0.522767631843643,-0.364539208367865,-0.916348852114844,-0.16557761560772,-0.440643084989765,0.326397940165761,-0.83624042972476
0.830230065233863,-0.197547218608966,-0.521241916197879,-0.340328697092634,-0.920220349887194,-0.193315507884701,-0.441468477602882,0.337889928931525,-0.831225588639837
0.833301661940136,-0.194918271498503,-0.517315385083262,-0.332958750050239,-0.923970205932277,-0.188195455084465,-0.441301270078378,0.329068269490546,-0.83484565222663
0.831811979049106,-0.183516434831774,-0.523842103746009,-0.324613026066641,-0.92637806753819,-0.19091898620113,-0.45023906407404,0.328854670228119,-0.830144198950332
0.826517454096536,-0.164834706523534,-0.538236395647006,-0.294435007934796,-0.941530809935124,-0.163791819225947,-0.479767573077023,0.293852434851592,-0.826724756104216
0.830179877466874,-0.174250041776998,-0.529564249161328,-0.313042866525739,-0.931710564489943,-0.184172711700675,-0.461308502811768,0.318672789799421,-0.828035094832954
0.828822113958852,-0.175066735186897,-0.531418424260751,-0.331868352027182,-0.918494829283918,-0.215013128672339,-0.450463428410721,0.354568592531412,-0.819367934968627
0.82628522731472,-0.170881208080296,-0.536705073430912,-0.327514181665752,-0.920986742827051,-0.21099260732223,-0.458243585802654,0.350118597423557,-0.816963759177166
0.824431193346202,-0.171355670755941,-0.539398221667016,-0.337946643578388,-0.913551050975683,-0.226310723023294,-0.453988186555399,0.368865438013656,-0.811069056928653
0.819119858586769,-0.186236758514478,-0.542548179470553,-0.360638500955359,-0.902717106087284,-0.234609671595334,-0.446074577730521,0.387837203160577,-0.80659765369552
0.811688858362589,-0.194251683922204,-0.550842518786835,-0.376473183453199,-0.895036412524566,-0.239118720295524,-0.446574897806237,0.401467437718856,-0.799621633712349
0.802242208885587,-0.202993025368857,-0.561427884891704,-0.386870316851068,-0.893008068333249,-0.229930310814546,-0.454685381579316,0.40165958415469,-0.794940741335323
0.80123411371754,-0.204947631196941,-0.56215688511485,-0.387079152317384,-0.893976526708468,-0.225777987269614,-0.456282395952904,0.398500236086537,-0.795615445414712
0.796429939774475,-0.218183957543112,-0.563999212500915,-0.397117488702963,-0.892065567153249,-0.215677361041452,-0.456066937189135,0.395745858563773,-0.797112391217539
0.798924500271514,-0.205827869346747,-0.565114617636183,-0.389956917900202,-0.89262234076346,-0.226183463037722,-0.457879072515535,0.401073864730849,-0.79340185907406
0.803942698215866,-0.207212377600468,-0.557439834022071,-0.393438425428197,-0.888210363061894,-0.237252094502956,-0.445962266769257,0.410055339580671,-0.795595547435634
0.8104540167776,-0.20565729417933,-0.548515600543768,-0.386563341960231,-0.891294788903677,-0.236986037406611,-0.440151189185706,0.404102309599917,-0.801853012736388
0.818398440640659,-0.199343971357064,-0.538967506850396,-0.380098913409588,-0.89120650991192,-0.2475394366873,-0.430985856359333,0.407446852698864,-0.805132444908291
0.82185215871779,-0.192132771562584,-0.536324554073919,-0.351609684877611,-0.911788744371041,-0.212160116748053,-0.448251780488572,0.362941157393261,-0.816911291119706
0.836311960071195,-0.21218336287417,-0.505529945662257,-0.386297700744016,-0.882364796526579,-0.268712582977602,-0.389045488139578,0.420012602632369,-0.81989817769539
0.842510707933963,-0.220905562220455,-0.491300762870033,-0.385677786694317,-0.884098213168438,-0.263861695444695,-0.376069610401034,0.41179009465071,-0.830060579765341
0.847866513247062,-0.228391098038836,-0.478497525647608,-0.38944211721498,-0.880676153065749,-0.269711606647594,-0.359801630142753,0.415026528980893,-0.835640931972992
0.853109975187883,-0.22912221896195,-0.468728470452651,-0.385775003507652,-0.881877097115317,-0.271054297608678,-0.351256340730814,0.412062852440516,-0.840727773262537
0.855176037527238,-0.233452966017849,-0.462788998893319,-0.390572609042445,-0.877203548209545,-0.279225665142663,-0.340774092185701,0.419539804626515,-0.841343788488961
0.861618467492373,-0.225784661085579,-0.454571120172151,-0.379812791902025,-0.88091430264006,-0.282368968747922,-0.336683619416927,0.415946244390602,-0.844767933928408
0.854333209818751,-0.239875206048299,-0.461058187351745,-0.391484692466948,-0.880501087914755,-0.267315487289815,-0.341839877961671,0.408873720975338,-0.846148791957379
0.842097002728215,-0.268183350020762,-0.467921284798841,-0.411168344562365,-0.880693026637946,-0.235202859806461,-0.349017521660447,0.390458043332359,-0.851897462122681
0.847315573290632,-0.268637939064394,-0.458137508783556,-0.415385300285068,-0.87273218920353,-0.256502589139169,-0.330925024085897,0.407642225024897,-0.851067826210402
0.839336385067975,-0.26834316112097,-0.472764614349074,-0.424726518974214,-0.866517410821355,-0.262211671791134,-0.339296060662469,0.42087946567047,-0.841272047910704
0.829675101311821,-0.282192510156499,-0.481670648342613,-0.430200019024768,-0.873068562819953,-0.229519559616586,-0.355762800042821,0.3976413859586,-0.845762471547783
0.823846095170218,-0.290295665818029,-0.48683265901134,-0.433058952959556,-0.87651715165455,-0.210184742826323,-0.365701455745472,0.38398712121979,-0.847830369828176
0.810974418226664,-0.301447118904436,-0.50144803069325,-0.443499571434648,-0.875728181822349,-0.190809542998787,-0.381613185200941,0.377133644834741,-0.843884820822401
0.808377065310269,-0.296676440903832,-0.508438403047009,-0.440112977552548,-0.878186996842027,-0.187318353525255,-0.390931051811171,0.375194200368579,-0.840477379076674
0.802538153444235,-0.302299974527521,-0.514341557398367,-0.446880875049462,-0.875769625949386,-0.182551488023242,-0.395259403153605,0.376353939351155,-0.837930615596257
0.804224002331749,-0.291893154878986,-0.517708547551898,-0.439169860346069,-0.878780452999406,-0.186747822449885,-0.400441740877644,0.377549071725718,-0.834927009146267
0.793526070698592,-0.307212668514031,-0.52529682221211,-0.444130410368338,-0.882487441164458,-0.154803406852235,-0.416010280771648,0.356140832384458,-0.836719280165576
0.783526553038453,-0.323406332933945,-0.530560538017953,-0.457672740457754,-0.877909219269643,-0.140751786359018,-0.420263968626351,0.353105857413303,-0.835879447130294
0.79874917009308,-0.292733388197333,-0.525649052800559,-0.427285862256956,-0.891068811040031,-0.153046286812308,-0.423587718413725,0.346848003347598,-0.83682131150135
0.78831988932727,-0.318994715467532,-0.526112272803847,-0.435481706625622,-0.893344828721068,-0.11086343036259,-0.434634829811735,0.316508117591183,-0.843157859604837
0.785104837953407,-0.334443796575503,-0.521303884844836,-0.447976800597513,-0.887849810290565,-0.105069027279323,-0.427699870877431,0.316022248107899,-0.846878243404717
0.78168628048477,-0.35475645651938,-0.512946795934724,-0.467219251062678,-0.877903719376802,-0.104839071632704,-0.413125562436309,0.321609881785667,-0.851994338948031
0.793377393013837,-0.340050139439279,-0.504894261129887,-0.457298460979461,-0.880394304520744,-0.125634335088985,-0.401784058718592,0.330562809817985,-0.853989343566332
0.795320232687514,-0.342637457817116,-0.500065295714972,-0.462482256869432,-0.876268957707794,-0.135140208075364,-0.39188759811818,0.338751068276278,-0.855378176120273
0.803747949521524,-0.334494095694612,-0.492039565060971,-0.459099171541814,-0.874704592207578,-0.155305592496198,-0.378440463388319,0.350721508203331,-0.856607984642926
0.787598455149027,-0.365524747706675,-0.49606484683037,-0.487950003593359,-0.861595654996785,-0.139848923070227,-0.376289074303397,0.352199639557784,-0.856949208795515
0.801602464232546,-0.347260693449421,-0.486665696470726,-0.47193619228261,-0.867267864870617,-0.158501359541654,-0.367028227456828,0.356730236099757,-0.859088947025924
0.813076093321789,-0.330301304631019,-0.479383264859781,-0.456539287166146,-0.872718272666136,-0.173016461148826,-0.361218972013382,0.359532842329713,-0.860381885876216
0.817497938898762,-0.329176534751719,-0.472588540767893,-0.454817695587528,-0.872389014211877,-0.179104080531071,-0.353324190619221,0.361358847755634,-0.862891534013397
0.818714767274283,-0.334926219744896,-0.466401712233575,-0.46096586656158,-0.867689486540332,-0.186079082146563,-0.342369098652534,0.36734096187979,-0.864779751158109
0.825556653839257,-0.323560000447785,-0.462347420682713,-0.452029638754409,-0.869623967950528,-0.198553166818203,-0.337824535801186,0.372911625557864,-0.864182563197444
0.82551700696965,-0.322891287876491,-0.462885393393798,-0.447191731596173,-0.874573314006294,-0.187459525284964,-0.344298164961544,0.361749546843544,-0.866369458696811
0.82870034295083,-0.316390551355339,-0.461684698258716,-0.438309464616056,-0.879831205230872,-0.183798431794118,-0.34805251733203,0.354674596376813,-0.867793394687803
0.825827590735136,-0.322757158003174,-0.462424704506923,-0.446218654726488,-0.875406921740044,-0.185880697071276,-0.344815461594581,0.359847937783913,-0.866955453940963
0.819380526692267,-0.332906669807522,-0.466678370695674,-0.460296372061913,-0.867309492575772,-0.189476895569349,-0.341676458574693,0.370064039438612,-0.863892241179554
0.813239750280452,-0.34661648069057,-0.467437828890079,-0.474458064895353,-0.860029319663592,-0.187720840544505,-0.336943100863549,0.374441697240922,-0.863865013846373
0.803026792519734,-0.363223963392432,-0.472457747225041,-0.495385086660491,-0.847549707212636,-0.19040249399142,-0.331272676823557,0.386946826090185,-0.86054085746633
0.782299297445709,-0.393189690641513,-0.483124907647269,-0.52817587603629,-0.829867131010258,-0.17986325039346,-0.330209105248853,0.395881815750653,-0.85687778286563
0.776948089582738,-0.396189708394574,-0.489270253598108,-0.537422618693448,-0.822169169539349,-0.187656029947491,-0.327915530297683,0.408743894903887,-0.851704076172229
0.778481035093253,-0.392912091168469,-0.489476625196503,-0.524007658754815,-0.836120259082469,-0.162230964732885,-0.345518815068636,0.382783229733861,-0.856792709742607
0.78756475260986,-0.367063132146699,-0.49498122940696,-0.500535701043361,-0.849577014404655,-0.166381815641928,-0.35945204468413,0.378792230139331,-0.852825113348845
0.805988495665602,-0.352175046893282,-0.475768096030424,-0.483742624880514,-0.85510193244339,-0.186530850009565,-0.341138707461366,0.380491026802596,-0.859564401772371
0.781257910703265,-0.395130621429074,-0.483226519318469,-0.520291831112841,-0.839916771209796,-0.154389856913457,-0.344865897764356,0.372037107624474,-0.861774856392086
0.777414252341842,-0.400779076295943,-0.484771298922642,-0.525668108970601,-0.83720863340388,-0.150846754573239,-0.345398493724345,0.372099228912636,-0.861534702943286
0.784319803393258,-0.397432755684389,-0.476329351094675,-0.519274417091148,-0.840693150380675,-0.153587456055705,-0.339406136891791,0.367807329470374,-0.86574894896157
0.78692695197508,-0.398726613035822,-0.470917254209476,-0.521113487958396,-0.838134244298442,-0.161157442279635,-0.330434115858282,0.372220467722104,-0.867332242272645
0.790832010066404,-0.394851658524618,-0.467629019217894,-0.524766420687946,-0.830659878873737,-0.186076246060132,-0.314968150092503,0.392551058322134,-0.864117313237896
0.802902852502092,-0.373798290039829,-0.464350996345764,-0.501776328711432,-0.844335202516961,-0.187932386074141,-0.321819087980934,0.383891787036325,-0.865482276223596
0.812223755646853,-0.360029800316716,-0.458989230425755,-0.490744574075685,-0.847095417996296,-0.203958613019787,-0.315376495284914,0.390906505054068,-0.864713692807173
0.822033433365808,-0.34421675690588,-0.453625240362592,-0.473235629457241,-0.856026577602138,-0.208006099552345,-0.316716077016987,0.385659594336728,-0.866578100262752
0.82287418202424,-0.350130547347696,-0.447533999124024,-0.477718894121274,-0.852741019260547,-0.211228341540691,-0.30767310372778,0.387609795908833,-0.868962546579556
0.830591790016704,-0.334118319030323,-0.445513442272171,-0.468003541406948,-0.852385136734921,-0.233264364839437,-0.30181113893858,0.402249335066873,-0.864352653059418
0.825342387992928,-0.345025021831284,-0.446953774894511,-0.476694116524768,-0.850029283961913,-0.224082430542575,-0.302609751747696,0.398004963182017,-0.866036597049847
0.835424024035764,-0.334813734067785,-0.435851423702478,-0.462723158687641,-0.856398845923323,-0.229059588568855,-0.296570360080071,0.393040430720285,-0.870382238640696
0.827035535778557,-0.348068975968496,-0.441429734530556,-0.475713235765596,-0.851727003202688,-0.219677102431719,-0.299514840829134,0.391674737484576,-0.86998951725839
0.827832614749908,-0.342963277652768,-0.443924939756713,-0.467709010817443,-0.85891067268739,-0.20861624467875,-0.309744157582512,0.380327025762521,-0.871441283345089
0.824020805690908,-0.338246833568078,-0.454509396349158,-0.468396721191654,-0.858040924505153,-0.210642549004827,-0.318738487424119,0.386464553944487,-0.865477281723254
0.812129615456787,-0.34962749969195,-0.467125357005127,-0.48387902984552,-0.850940218001653,-0.204357113561182,-0.326046886465382,0.391996628616185,-0.860251167380652
0.808578089348915,-0.347382615807116,-0.474896611548097,-0.49714365112751,-0.835065430432145,-0.235613915210424,-0.314721565146826,0.426604084757966,-0.847914672180727
0.804466479624227,-0.354338917128704,-0.476736420854396,-0.509360804327044,-0.824414234717672,-0.246764544880708,-0.305590009941931,0.441344651494649,-0.843699972988477
0.795291512533993,-0.361181342275811,-0.486887510707799,-0.519862376530458,-0.819475656523609,-0.241252477362003,-0.311856568889446,0.444980546043356,-0.839486625315412
0.786297334598291,-0.366410292273783,-0.49747361670692,-0.527230712064165,-0.817704339523565,-0.231057112811192,-0.322124630942646,0.443962961112942,-0.83614150195998
0.781167869652981,-0.373497470564372,-0.500276322549688,-0.535060205828445,-0.813408052033375,-0.228205865450676,-0.321694475489781,0.445945041870953,-0.835251868642069
0.772396777272553,-0.382208340449149,-0.507267190886697,-0.551799996768854,-0.799309037679633,-0.237953411090389,-0.314515471837025,0.463704482159452,-0.828286285773444
0.764108877361669,-0.395943825450092,-0.509279992366711,-0.553967791984797,-0.80727529377271,-0.203534482355384,-0.330540933895605,0.437647217690382,-0.836186345181078
0.766249900798732,-0.397825265755417,-0.504575214861536,-0.549154701100502,-0.8131742832256,-0.192812601662211,-0.33360186418117,0.424832488196423,-0.841562328759839
0.780458571597771,-0.388007894655167,-0.490239014874206,-0.532182509074295,-0.823817677301195,-0.195208123810081,-0.328125273416959,0.413248482454962,-0.849446582601706
0.778611775930057,-0.398346357141339,-0.484854495838975,-0.534899810847926,-0.825319910429599,-0.180912237848445,-0.328094338167996,0.400208976911693,-0.855679192256888
0.789347814149526,-0.386336653743154,-0.477151986553454,-0.523774451311038,-0.82921914957197,-0.195079281670198,-0.320297287611349,0.403905424521238,-0.856895592001226
0.792661486389277,-0.38834311441674,-0.469975949895576,-0.523408521046866,-0.828765324761796,-0.197968574698127,-0.312620037890527,0.402911481541023,-0.860192449369176
0.811702842444216,-0.365215678105059,-0.455802593272836,-0.49842657506961,-0.839954070286689,-0.214588231441527,-0.304482257007464,0.401366002888991,-0.863826305973924
0.808532035562857,-0.379751608973687,-0.449516031917082,-0.511856688899431,-0.830722498208409,-0.218867222304508,-0.290307901197151,0.407048948472141,-0.86604415363781
0.819378722287302,-0.368721477506351,-0.438933914716511,-0.499997771823134,-0.834204332626187,-0.232605588066147,-0.280393897285103,0.410058048882387,-0.867889197370287
0.827237517007171,-0.362972886654292,-0.428869180531385,-0.488807881311409,-0.841302928524011,-0.230816458738918,-0.277028781218961,0.400574669706877,-0.873381353342034
0.834281721961556,-0.354619395728959,-0.422160031947233,-0.48225286650464,-0.84048316294748,-0.247022722739947,-0.267219350251658,0.409674428021358,-0.872215960571953
0.831783155848506,-0.357730560487341,-0.424459217994041,-0.483484949298211,-0.842560134769801,-0.237349369282503,-0.272725293012596,0.402642850911459,-0.87378466979061
0.836415056645705,-0.352318705335808,-0.419858765404348,-0.476654641976876,-0.845729970394968,-0.239877405058549,-0.270573844445945,0.400764702844733,-0.875315627448473
0.83597559698053,-0.360961215935112,-0.413342233317251,-0.484446848596427,-0.839263818362868,-0.246875462676971,-0.257790713832048,0.406624204613577,-0.876470595105357
0.833497090191886,-0.358900533135784,-0.420086905242842,-0.487557699374606,-0.835447820807016,-0.253602895270044,-0.259942475217499,0.416193880329418,-0.871328045889803
0.836880066424628,-0.353142135316709,-0.418237237324781,-0.480073337822191,-0.840598605649823,-0.250845718504092,-0.262985445858456,0.410712328088077,-0.873014340559822
0.835792056898462,-0.353693842243184,-0.419943214714432,-0.482393605189884,-0.838313649173713,-0.254020934729718,-0.262198488358237,0.414886600854146,-0.871275536862104
0.83562344303488,-0.351943464560509,-0.421745491029458,-0.481778853815315,-0.838387527837876,-0.254942129084811,-0.263860943428418,0.416223678950442,-0.87013519157314
0.828737152243608,-0.362527133107287,-0.426343535487717,-0.494025226950336,-0.831829489102621,-0.252979794046763,-0.262933085837108,0.420278215971617,-0.868465551160143
0.830243140897379,-0.361602336755782,-0.424193442954524,-0.489898886498706,-0.836390728618126,-0.245865064799715,-0.265886080869577,0.411939678999727,-0.871556247677348
0.82895669471472,-0.362253529873342,-0.426149244258334,-0.49254026570155,-0.833817006286622,-0.249305609022062,-0.265018650193326,0.416559215624284,-0.869622639383422
0.831070191306615,-0.35557815551682,-0.42765232659351,-0.485660173479649,-0.838683921587956,-0.246461915040771,-0.271028657188318,0.412520854005108,-0.869695355853758
0.825037266617359,-0.363794712595572,-0.432396711111523,-0.496944803296843,-0.831372607276816,-0.248727663009187,-0.268996972415712,0.420086889770741,-0.866699275339449
0.825717352387073,-0.357644734705898,-0.436212216362668,-0.492998105299932,-0.833352112773261,-0.249954244426893,-0.274123552686667,0.421443353101564,-0.864431476745815
0.814312946307492,-0.372578229408172,-0.445061668139464,-0.510341413534794,-0.8248570707112,-0.243233333507246,-0.276488819136181,0.425201453276926,-0.861833891781862
0.814336947512477,-0.369412768094219,-0.447648905600168,-0.507292563326272,-0.827751719405406,-0.239752677180577,-0.281974451165211,0.422328424085285,-0.861469158530773
0.820065259157234,-0.35647413229423,-0.447681989506452,-0.494205906796667,-0.835575067573259,-0.239947552888602,-0.288536812921096,0.418019735724308,-0.861397706134812
0.821396487342238,-0.355527719822218,-0.44599086427846,-0.494448638934423,-0.83364157403462,-0.246094025723865,-0.28430327827468,0.422660344105165,-0.860540457784045
0.817174773644074,-0.363380414591118,-0.447414867445577,-0.505257735174623,-0.825157069802204,-0.252646850765353,-0.27738062363108,0.432516455695072,-0.857898307019548
