marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
97.459267,203.237167,-220.580093,73.423859,217.962372,-280.226288,74.748123,224.826797,-263.920959,105.248978,202.865585,-302.970886,81.967484,206.731659,-244.168869,94.677383,218.039612,-290.939178,105.405983,221.948486,-249.598404,88.397797,231.343964,-268.539429
95.540962,204.022156,-220.949219,71.667175,218.634949,-280.736755,72.892242,225.550522,-264.474304,103.498421,203.344803,-303.371704,80.136833,207.491623,-244.592239,92.821815,218.783722,-291.302979,103.533066,222.687225,-250.062302,86.631905,232.044922,-269.052551
93.554848,204.697006,-220.40538,69.820145,219.357361,-280.369904,71.067505,226.271851,-264.085541,101.632202,204.118713,-302.961639,78.238693,208.050125,-244.023193,90.883499,219.402664,-290.920044,101.613724,223.510849,-249.692154,84.803856,232.73204,-268.743347
91.775993,205.249771,-219.007355,68.008629,220.053177,-278.749146,69.261635,226.818909,-262.719025,99.751617,204.841125,-301.587677,76.43483,208.643417,-242.61264,89.027641,220.134003,-289.506866,99.800133,223.947266,-248.29985,83.039711,233.350494,-267.106598
90.362823,205.809219,-216.454193,66.390793,220.804321,-276.119812,67.694031,227.663269,-259.80069,97.93914,205.523483,-299.238434,74.824585,209.216705,-239.877472,87.312958,220.674973,-286.971558,98.337883,224.707474,-245.551743,81.430565,234.184006,-264.569275
89.257759,206.444016,-213.021149,65.214211,221.497284,-272.381165,66.496414,228.478531,-256.131866,96.549461,206.383209,-295.486694,73.552353,209.981781,-236.302597,85.874748,221.469269,-283.378479,97.171135,225.461227,-242.098816,80.350815,234.769089,-260.862488
88.989464,206.891525,-208.580719,64.373642,222.152817,-267.942993,65.704819,229.156952,-251.757187,95.434792,206.989868,-291.353241,73.046097,210.622055,-231.643188,84.813934,222.26857,-278.929657,96.556404,225.956543,-237.927124,79.577965,235.4543,-256.491211
89.187584,206.813675,-203.713043,64.001633,222.397675,-262.964081,65.552338,229.460464,-246.585266,94.801643,207.631821,-286.58847,73.018143,210.770233,-226.550751,84.418022,222.413528,-273.992462,96.46788,226.195084,-233.094971,79.289536,235.861771,-251.489624
89.840065,206.396454,-198.480179,64.273903,222.194656,-257.436554,65.858498,229.386322,-241.045517,94.617378,207.722763,-281.35965,73.460869,210.547791,-221.081665,84.525627,222.275009,-268.56955,96.936447,225.900879,-227.833908,79.669975,235.73671,-245.949585
90.975426,205.448853,-193.255173,64.92321,221.679672,-252.003326,66.788055,228.808502,-235.452576,94.960762,207.273712,-276.117981,74.426514,209.826691,-215.554886,85.11261,221.700775,-263.189453,98.02964,225.071304,-222.628525,80.495148,235.194077,-240.466873
92.535278,204.028351,-188.428085,65.87822,221.057999,-246.69252,68.036713,227.938522,-230.232407,95.764587,206.330643,-271.39856,76.045303,208.556168,-210.459641,86.144936,220.714432,-258.160919,99.504692,223.899704,-217.749405,81.589813,234.321579,-235.336166
93.876373,202.561127,-184.597305,67.304085,220.071777,-242.334824,69.820801,226.730087,-225.853363,96.869301,205.176697,-267.543427,77.145828,207.298981,-206.365753,87.563477,219.524017,-254.277573,101.412498,222.472412,-213.847443,83.244751,233.174316,-231.097977
96.208534,201.00473,-182.16626,69.07856,218.675369,-239.315796,71.767235,225.408539,-222.959091,98.352722,203.710419,-264.976257,78.972397,205.88147,-203.766815,89.134567,218.090286,-251.506943,103.549843,221.026169,-211.051147,85.079498,231.738312,-228.388
98.274178,199.443802,-180.893829,71.040733,217.105728,-238.134308,73.766075,223.698837,-221.421646,100.040314,201.910248,-263.767029,80.791916,204.30098,-202.342255,90.878838,216.377243,-250.098984,105.652847,219.237671,-210.060165,87.109055,230.080826,-227.3172
100.328186,197.837219,-181.180939,72.965172,215.148911,-238.043716,75.798714,221.884354,-221.920303,101.953308,200.018158,-264.076721,82.705475,202.56279,-202.541519,92.559433,214.45488,-250.484421,107.800346,217.784149,-210.500351,89.006104,228.307587,-227.413101
101.691852094553,195.786948810707,-182.75381760738,74.709755,213.557831,-239.710617,77.636879,220.256668,-223.425262,103.8181,198.278656,-265.695831,83.915672,200.887787,-203.908722,94.462967,212.867004,-252.045853,109.669273,216.04393,-212.23407,90.723404,226.658218,-229.101227
103.375760977153,194.635555972639,-185.359213508707,76.412567,212.434631,-242.312424,79.36763,218.832245,-225.937836,105.491829,196.969025,-268.346405,85.5770536390462,199.688866200061,-206.503125802552,96.000877,211.632828,-254.779297,111.293327,214.945786,-214.818756,92.355843,225.617279,-231.799774
104.747201666299,194.343059590429,-188.362433163226,77.654106,211.483948,-245.546799,80.528809,218.261948,-229.215317,106.953285,196.065414,-271.387207,86.9312277529229,199.09951156447,-209.558744236994,97.32486,210.650192,-257.798981,112.540253,214.234451,-218.004684,93.596321,224.780304,-235.008347
105.135099872954,193.729047153261,-191.705226077948,78.398117,210.934509,-249.056381,81.27932,217.742065,-232.631973,107.950813,195.541733,-274.621796,87.4828100197264,198.596616781689,-213.01251882313,98.318375,210.283386,-261.138275,113.247406,213.694916,-221.326035,94.25148,224.368683,-238.393616
104.660539893717,193.697053731928,-194.799940576839,78.639038,210.599411,-252.492981,81.248787,217.520218,-235.999725,108.54364,195.236664,-277.739929,87.2825776312858,198.467566098464,-216.353013212014,98.725922,210.113159,-264.38739,113.11377,213.67572,-224.43782,94.359344,224.154572,-241.657654
103.971652279752,193.385135434445,-197.675345972532,78.276421,210.521927,-255.564972,80.757179,217.41925,-238.96756,108.286629,195.653076,-280.522034,86.7390670153583,198.233990333597,-219.32611608049,98.553337,210.155838,-267.266937,112.471619,213.885406,-226.996353,93.830353,224.137177,-244.47171
102.757111621448,193.417671813861,-199.830729829646,77.40065,210.632431,-257.93515,79.716843,217.522842,-241.268616,107.732964,195.984344,-282.67868,85.6628593357725,198.276153780307,-221.58793152867,97.750938,210.485809,-269.293854,111.396202,214.143265,-229.021423,92.809608,224.250534,-246.743759
100.905594316363,193.456153970367,-201.367959759095,76.1315,210.901489,-259.524689,78.295197,217.702133,-242.934235,106.691414,196.363205,-284.140228,84.0369730110564,198.426493279871,-223.274546045658,96.652489,210.859283,-270.763367,109.770844,214.565979,-230.424271,91.369949,224.640945,-248.142166
99.3869400696903,194.154758975121,-202.238471409721,74.569115,211.499313,-260.376404,76.756104,218.161087,-243.816833,105.328209,197.18277,-284.90564,82.5137011951417,198.988699537711,-224.170531757946,95.123795,211.533051,-271.700562,108.086449,215.22258,-231.124023,89.710823,225.267395,-248.899826
97.8653813343048,195.400345479774,-201.944084432034,72.874039,212.253799,-260.742889,75.036537,218.949417,-243.999344,103.80098,197.997314,-285.028717,80.7239683430568,199.793773011571,-224.352846782586,93.535583,212.356674,-271.796326,106.284149,216.015915,-231.116882,87.948647,226.084213,-249.146988
96.844147,196.699722,-201.071487,71.328979,213.330856,-259.992981,73.423264,219.922882,-243.354904,102.212036,198.94194,-284.228973,79.1062068407547,200.854202502004,-223.635806501031,91.928131,213.312607,-271.084381,104.663383,217.0242,-230.370926,86.407883,227.093918,-248.407669
95.321518,197.755798,-199.4888,70.00927,214.35379,-258.311523,72.094063,221.000778,-241.666534,100.912865,199.939484,-282.570251,77.8301827047428,201.874058709046,-221.911671355739,90.568031,214.224319,-269.351105,103.378258,217.976913,-228.713196,85.136978,228.069412,-246.740265
94.641769,198.443283,-197.124344,69.111641,215.289337,-255.951752,71.253845,221.906403,-239.321365,99.953438,200.854294,-280.295074,77.0014020959289,202.785381348863,-219.597726908325,89.588142,215.2258,-267.059479,102.574249,218.762146,-226.449234,84.274597,228.922592,-244.437317
94.213707,199.085693,-194.544724,68.956429,216.292374,-253.11882,71.106071,222.753632,-236.534576,99.56617,201.828705,-277.697174,78.0521832664208,203.427117660569,-217.074993358592,89.271225,216.1548,-264.36673,102.396927,219.461426,-223.816147,84.223579,229.81488,-241.543304
94.929626,199.523087,-191.58136,69.328613,217.190964,-249.993988,71.667038,223.622787,-233.316223,99.665146,202.60762,-274.741638,79.558723,204.021912,-213.62291,89.523727,216.98616,-261.353973,103.058434,219.973068,-220.692627,84.744331,230.599152,-238.409531
96.058167,199.806793,-188.349182,70.262444,217.884293,-246.522766,72.75666,224.160538,-229.881027,100.517609,203.022583,-271.498901,80.7192,204.432831,-210.262939,90.287369,217.443817,-257.961456,104.213142,220.245712,-217.463303,85.864464,231.045593,-235.033859
97.664978,199.761505,-185.114426,71.688622,218.047958,-242.831192,74.234451,224.325043,-226.275375,101.665428,202.980621,-268.188385,82.217804,204.512222,-206.842407,91.761017,217.352737,-254.524246,105.899147,220.065933,-214.119415,87.490044,231.013168,-231.519806
99.940399,198.883636,-181.636978,73.638626,217.581024,-239.024292,76.346077,223.826401,-222.512177,103.222885,202.355606,-264.768188,83.963226,203.695404,-203.159256,93.494331,216.761459,-250.995499,108.13282,219.356522,-210.703308,89.568832,230.356674,-227.872421
102.45442037154,197.710909264271,-178.399327972614,75.833229,216.45079,-235.558853,78.765846,222.580307,-218.888031,105.120491,201.295486,-261.577362,85.976761,202.584381,-199.799942,95.532219,215.699783,-247.713196,110.661041,218.10376,-207.509628,91.929787,229.107361,-224.509827
105.198045711321,195.941660885045,-175.671170379149,78.221298,214.929092,-232.495239,81.299706,220.914474,-215.954407,107.282768,199.802261,-258.863617,88.47147868428,201.00860789406,-196.875793703389,97.856728,214.155655,-244.823914,113.355911,216.400131,-204.851669,94.408714,227.554672,-221.556946
108.338046031852,194.004668161189,-173.621704662078,80.721878,213.128906,-230.05162,83.899376,219.115479,-213.559204,109.568214,198.195206,-256.909546,91.3827207350815,199.092125770074,-194.638302225934,100.219154,212.452637,-242.612701,116.102287,214.625702,-202.748291,96.98526,225.761993,-219.205719
110.99026752847,192.387329226206,-172.797323629001,83.071465,211.426239,-229.018311,86.295135,217.434158,-212.492218,111.804703,196.682083,-256.023468,93.9359673450783,197.415948568643,-193.746393443066,102.550995,210.934387,-241.878647,118.621895,212.92662,-201.909882,99.397606,223.895172,-218.122406
113.056362856404,190.673526573447,-173.550772680458,85.028152,210.111725,-229.495453,88.325134,215.940231,-213.10083,113.72934,195.403214,-256.737244,95.9642677203084,195.897111222332,-194.420657690419,104.529594,209.661346,-242.439911,120.757111,211.483353,-202.598801,101.283813,222.840652,-218.756897
114.599664346182,189.635451437848,-175.464639076843,86.340752,209.032516,-231.629532,89.741524,215.014328,-214.859589,115.225235,194.556702,-258.56485,97.4921138968559,194.813033010827,-196.328531217655,106.100494,208.550201,-244.316299,122.025322,210.661758,-204.596619,102.524529,221.75824,-220.934616
115.090611766702,189.458994154811,-177.897556986328,87.28466,208.073486,-234.110519,90.350952,214.331619,-217.713821,116.201317,193.709,-261.116669,98.103334765438,194.413541267657,-198.910512034745,106.91468,208.004456,-246.864838,122.722008,210.183853,-207.174469,103.367813,221.094711,-223.472702
115.32938867044,189.296684490232,-180.445928558555,87.50441,207.7341,-236.813583,90.596191,214.020126,-220.356384,116.639175,193.334335,-263.58551,98.3817167479782,194.152718818167,-201.513107418538,107.349075,207.597244,-249.487503,122.978485,210.124115,-209.833908,103.515038,220.88443,-226.121475
115.086090667012,189.301701921842,-182.969537572465,87.352333,207.638489,-239.427933,90.355392,213.95813,-222.958786,116.492279,193.511597,-266.118744,98.1626907878366,194.120023327441,-204.064608449075,107.153275,207.678894,-251.991821,122.653076,210.274445,-212.24646,103.228874,220.914352,-228.651627
114.226333424389,189.678198425945,-185.090182387325,86.642784,207.800858,-241.755356,89.572304,214.232788,-225.182526,115.959831,193.823318,-268.227234,97.3768776671467,194.413034119707,-206.262843854766,106.54258,207.929596,-254.165756,121.806244,210.619675,-214.380722,102.415421,221.21022,-230.890503
112.766916237115,190.230445249093,-186.786622640449,85.413406,208.133331,-243.543488,88.23996,214.666824,-227.04039,114.995636,194.269638,-269.878571,96.0256199611839,194.881185297684,-208.061647513582,105.461281,208.411438,-255.87706,120.450447,211.125595,-216.099243,101.061043,221.668701,-232.597992
110.840186960661,190.757647041704,-187.78403066326,83.881401,208.552231,-244.830444,86.51712,215.110046,-228.145294,113.640968,194.813477,-270.941376,94.2495249028421,195.356390378309,-209.18776897151,103.978165,208.909851,-257.006439,118.667519,211.739639,-217.028122,99.409233,222.180954,-233.752289
108.774866937676,191.459268549967,-188.191625004121,81.987656,209.11824,-245.376785,84.576424,215.659363,-228.688232,111.93071,195.538986,-271.228485,92.2653631575835,195.972405657715,-209.675453051832,102.196899,209.535706,-257.505615,116.675232,212.390656,-217.365021,97.436821,222.757568,-234.190445
106.544425575529,191.879713156911,-187.77818466021,80.111099,209.871048,-245.162476,82.615402,216.451401,-228.30896,110.149452,196.421616,-270.822418,90.1572315852067,196.609863769318,-209.308228136357,100.358795,210.441101,-256.85199,114.650314,213.058228,-216.909698,95.515129,223.582489,-233.845154
104.764679923778,192.670954485579,-186.431329461809,78.434685,211.010681,-243.59993,80.861671,217.516769,-226.878922,108.417938,197.522385,-269.560333,88.407972152169,197.510414329964,-207.959820471796,98.66082,211.453659,-255.466766,112.900291,213.999023,-215.411407,93.862213,224.589218,-232.295685
103.398043785447,193.877097752671,-184.197065882251,77.057999,212.164749,-241.275482,79.520683,218.676437,-224.677673,106.925514,198.527802,-267.254089,87.0150079184185,198.693603205102,-205.707208018635,97.213051,212.513428,-253.261551,111.594711,214.890228,-213.278641,92.591507,225.557434,-229.982895
102.549621167558,194.289221354265,-181.677547920106,75.985489,213.119965,-238.614868,78.708344,219.395035,-221.827499,105.791428,199.385986,-264.690216,86.101850679176,199.354563629215,-203.079274855875,96.205002,213.456146,-250.645081,110.736763,215.577347,-210.572342,91.626129,226.429337,-227.259979
102.046423858194,194.700446264363,-178.656912666265,75.479668,213.896149,-235.513046,78.255379,220.020645,-218.69342,105.099403,199.991089,-261.666107,85.5736213778861,199.90373306616,-200.005918647551,95.612015,214.023453,-247.595566,110.293724,216.041794,-207.537994,91.221146,227.040039,-224.14856
102.232192204744,194.502814053047,-175.308416989416,75.492897,214.394318,-231.851974,78.380951,220.353714,-215.098373,104.836876,200.327148,-258.312561,85.683925291909,199.987937770551,-196.526948461847,95.577484,214.276657,-244.038361,110.491463,216.153137,-204.131119,91.368584,227.285736,-220.61174
103.102481208796,194.337385539716,-171.613529195974,75.971558,214.483246,-227.800415,79.076363,220.325104,-211.150696,105.081879,200.187195,-254.627029,86.4040633781758,199.947445750338,-192.680302521066,95.983414,214.223495,-240.282791,111.289566,215.910065,-200.44635,92.050621,227.303848,-216.78392
104.605496567711,193.745392278407,-167.864490119704,77.105759,214.028702,-223.751114,80.346413,219.882706,-207.124878,105.76973,199.678879,-250.894211,87.736917610893,199.441015286937,-188.771866892505,96.917175,213.734726,-236.455963,112.537781,215.319031,-196.790207,93.407074,226.602661,-212.832977
106.854002952557,192.641078492439,-164.393197053902,78.561363,213.083496,-219.890396,82.102516,218.796829,-203.28479,106.913322,198.76622,-247.340012,89.685962104156,198.375293163502,-185.042674331499,98.167534,212.794174,-232.852982,114.465034,214.030365,-193.290939,95.022881,225.581039,-209.136002
108.717398476081,190.577982019522,-161.56549646173,80.218353,211.754196,-216.800018,83.887154,217.428436,-200.107498,108.370995,197.200531,-244.629395,91.5056271501672,196.670278315776,-182.072029117409,99.908806,211.310379,-229.717178,116.396019,212.548965,-190.441833,96.803574,224.164108,-206.117203
110.998501915158,189.415222357029,-159.508840885899,82.110474,209.916458,-214.477402,85.674324,215.762604,-197.967453,109.960983,195.546143,-242.656372,93.6156350778631,195.190498812261,-179.960607320468,101.556892,209.560623,-227.972137,118.372147,210.935455,-188.493057,98.738846,222.443451,-203.956116
113.222393974629,188.19501915446,-158.44437706369,83.904205,208.013046,-213.516586,87.4636,214.269394,-196.709259,111.750404,193.85051,-241.678665,95.7056815979654,193.721690636679,-178.84841448757,103.29557,207.956543,-227.014282,120.358925,209.157928,-187.714447,100.534821,220.627411,-203.087143
114.871792451289,186.196968772089,-158.799038194249,85.691071,206.454742,-213.853409,89.178017,212.440353,-197.177094,113.464958,192.183609,-242.006409,97.3958026339911,191.870991978872,-179.193790395396,105.064224,206.177338,-227.281555,122.262993,207.604279,-188.00209,102.32618,219.09581,-203.464615
116.730237842052,185.384241050543,-160.134474067086,87.373299,204.847794,-215.262222,90.706863,211.266617,-198.711441,115.122566,190.802689,-243.373825,99.2015479815106,190.758875916895,-180.552481281502,106.738617,204.719894,-228.681198,123.922829,206.50528,-189.596634,103.95607,217.748871,-204.906876
118.097210313029,184.59154471036,-162.578011212371,88.694016,203.735107,-217.833923,91.88456,210.361115,-201.208939,116.490494,189.78154,-245.991272,100.574419542439,189.81906700279,-183.037858580607,108.085312,203.609818,-231.246277,125.202393,205.762497,-192.038818,105.17337,216.818207,-207.519882
118.640802588467,184.916963257331,-165.715629835896,89.561127,203.055496,-221.362991,92.45829,209.901443,-204.796661,117.571419,189.039215,-249.181168,101.232356777476,189.709115470862,-186.376107992801,108.950951,202.983368,-234.839722,125.980804,205.475906,-195.433487,105.953568,216.315369,-211.013962
118.602416079982,185.222583889296,-169.476852988663,89.923569,202.68486,-225.352219,92.488029,209.760895,-209.030197,118.142105,188.703644,-253.013947,101.343374340256,189.722864020991,-190.325634560552,109.378914,202.661621,-238.838364,126.154846,205.541122,-199.301712,106.145348,216.118912,-215.051941
117.82522335469,185.437417646275,-173.480965673571,89.664246,202.730286,-229.77356,92.019653,209.826569,-213.446487,118.27005,188.641891,-257.008209,100.78185635077,189.840412303021,-194.525802229998,109.322105,202.610596,-242.953049,125.772308,205.796707,-203.39798,105.730827,216.268768,-219.368988
116.630770565241,185.906814791743,-177.023236193132,89.110458,202.980026,-233.620743,91.209732,210.18074,-217.281509,118.049271,189.003342,-260.599121,99.8341710129004,190.221696057197,-198.283006083,108.932327,202.927216,-246.634048,124.78698,206.297028,-206.866196,105.02758,216.58812,-223.183319
115.38253714258,186.837573568196,-179.670428629336,88.252953,203.57309,-236.596954,90.274582,210.728271,-220.180908,117.308746,189.605576,-263.089661,98.7118262854822,191.007240304173,-201.050199754172,108.08683,203.503006,-249.428558,123.665253,207.052933,-209.65181,104.051453,217.336884,-225.937897
114.177767232795,187.958980453793,-181.387184683665,87.034729,204.408875,-238.445801,89.143272,211.568344,-222.034805,116.35054,190.442673,-264.778992,97.5224228214752,192.001870589729,-202.801857058916,106.92392,204.486954,-251.150955,122.384613,208.048447,-211.247131,102.755806,218.207352,-227.751068
112.348571229155,188.669394823294,-182.058841600052,85.685234,205.464951,-239.286194,87.77092,212.514862,-222.777359,115.121132,191.371902,-265.406769,95.8670669462768,192.90290786983,-203.570716434673,105.701309,205.504883,-251.785645,120.856651,208.99176,-211.868454,101.372284,219.230759,-228.518173
111.059837918818,189.601744780647,-181.695977685926,84.435623,206.540329,-238.810699,86.511757,213.459366,-222.455612,113.871613,192.374222,-265.034851,94.5773486201078,193.828972417714,-203.207621480675,104.393715,206.402649,-251.373596,119.478981,209.978561,-211.483047,100.101303,220.275864,-228.011597
110.004005980321,190.725529403758,-180.346066590728,83.307175,207.428925,-237.580994,85.416817,214.525452,-221.079636,112.824654,193.387146,-263.722168,93.5170585995246,194.893203410097,-201.865381380671,103.322517,207.453476,-250.092636,118.373878,210.910309,-210.022263,98.953209,221.207123,-226.725266
109.18629965282,191.487083879319,-178.467067182454,82.564095,208.428726,-235.607376,84.731453,215.22258,-219.099335,112.132172,194.394455,-261.740662,92.7034012296371,195.711659991615,-199.975183770428,102.485023,208.543533,-248.184006,117.609779,211.668716,-208.057327,98.229614,222.054108,-224.716476
108.899769231365,191.295233020111,-176.234148194304,82.21846,209.401123,-233.187607,84.58638,215.91423,-216.572754,111.783752,195.29628,-259.423737,92.431713212579,195.990234992207,-197.652180895116,102.35717,209.300629,-245.570282,117.36039,212.328064,-205.617706,97.922928,222.806671,-222.193817
109.348257108893,191.61099003276,-173.698274370523,82.545097,209.894287,-230.461349,84.936539,216.550461,-213.856567,111.817101,196.08902,-256.913879,92.8062168070565,196.474192392657,-195.019792873841,102.555878,210.000504,-242.895264,117.736824,212.551102,-202.937241,98.38633,223.278625,-219.451706
110.215494891532,191.849552702674,-171.0577599197,83.382515,210.446106,-227.639359,85.976295,216.964355,-211.044769,112.415443,196.287506,-254.269699,93.6229493300772,196.906313692508,-192.29154785287,103.262627,210.429184,-240.163498,118.632561,212.668518,-200.335785,99.396538,223.676422,-216.716934
111.779583032293,191.478272370587,-168.386995964714,84.603203,210.516434,-224.693283,87.490005,216.895691,-208.148163,113.309212,196.074112,-251.53952,95.0445908530772,196.757641884559,-189.452902985909,104.402374,210.328201,-237.312057,120.093559,212.399353,-197.680527,100.80571,223.542313,-213.843506
113.736200838274,190.658634805831,-165.803087488779,86.152298,210.250488,-221.763412,89.307365,216.350662,-205.285355,114.579567,195.33371,-248.938995,96.8418856103909,196.113628105384,-186.694461148528,105.83889,209.666962,-234.636826,121.995071,211.607208,-195.101608,102.567772,222.886078,-211.149384
116.043207332471,189.368128390302,-163.44583824393,87.953133,208.805664,-219.230103,91.252235,215.118988,-202.771652,116.100166,194.011322,-246.608749,98.9786298948775,194.818860347048,-184.197937039909,107.615005,208.233109,-232.23732,124.017517,210.29483,-192.779831,104.489067,221.622101,-208.674652
118.707472444538,187.667756132468,-161.419039388601,89.936745,206.945526,-216.922272,93.403419,213.307724,-200.481583,117.838394,192.335709,-244.571884,101.395881152331,193.020593000853,-181.991093397536,109.450226,206.414688,-230.169937,126.210609,208.50383,-190.736877,106.539375,219.832886,-206.456589
121.278120416896,185.586895183788,-159.966526030893,91.978188,204.849945,-215.311569,95.562927,211.167557,-198.744583,119.724815,190.453995,-243.122742,103.783306271027,190.900591343274,-180.392741073952,111.374863,204.45668,-228.683044,128.486588,206.498962,-189.196808,108.622559,217.736343,-204.911041
123.532738927805,183.632755998828,-159.426485084585,94.010902,202.629318,-214.556976,97.534233,209.036575,-198.232162,121.688072,188.43161,-242.426529,105.948250900937,188.817341875,-179.808144816064,113.365387,202.355972,-228.08461,130.653839,204.346527,-188.893539,110.634842,215.591293,-204.191727
125.657107266928,181.134443736042,-160.416359560934,95.89315,200.619202,-215.206787,99.243828,207.026825,-198.899429,123.514542,186.830627,-243.628967,108.004389941227,186.465532065683,-180.697690532913,115.194206,200.48558,-228.787888,132.596588,202.483994,-189.622269,112.486641,213.698135,-204.781815
126.624736019326,180.299614975096,-162.589246705164,97.246086,199.478134,-217.421341,100.306061,205.772629,-201.337326,124.965942,185.544357,-245.861969,109.090213865917,185.406162132948,-183.02485369387,116.463844,199.266785,-231.348618,133.91803,201.290359,-191.763382,113.770699,212.299576,-207.197601
126.724133153958,179.302938611677,-165.761606214783,97.895645,199.297653,-220.51828,100.766518,205.170135,-204.654617,125.915207,184.814682,-248.993118,109.399811974604,184.580224266644,-186.323592266672,117.283592,198.498474,-234.419983,134.517258,200.77597,-195.108337,114.367493,211.659775,-210.525681
127.269474524267,180.155253420293,-168.888078477945,98.131683,198.347076,-224.274979,100.960815,205.038055,-208.073364,126.262169,184.470764,-252.194244,109.870844245398,184.893136852882,-189.514495547025,117.56707,198.306427,-237.842484,134.707397,200.889221,-198.465866,114.442566,211.618774,-213.959747
126.540534481073,180.614977029997,-171.945818584802,97.974922,198.419205,-227.592209,100.442467,205.335251,-211.349472,126.232933,184.745651,-255.389679,109.345640988465,185.270932045055,-192.759407912828,117.467766,198.702805,-241.104446,134.324142,201.302521,-201.55423,114.170677,211.871368,-217.19455
125.305752522907,181.231658021734,-174.952085057588,97.271927,198.96875,-230.756393,99.549675,205.919128,-214.459641,125.731567,185.628876,-258.321686,108.307371113247,185.918145911633,-195.918750916661,116.901253,199.614868,-244.21521,133.387863,201.916809,-204.431702,113.322266,212.512482,-220.182404
123.526909185282,182.197455683968,-177.481795194521,96.117699,199.88118,-233.519363,98.169975,206.825363,-217.185074,124.845032,186.623444,-260.877502,106.751443190962,186.901894728925,-198.622902475459,115.822563,200.813644,-246.805496,131.981949,202.900513,-206.882462,112.034981,213.442551,-222.76442
121.563008993907,183.51035247543,-179.606105791743,94.633842,201.032623,-235.770889,96.486534,208.075989,-219.406525,123.519279,188.14444,-262.961365,104.959751650062,188.196549200208,-200.885641283596,114.422028,202.288376,-249.028458,130.175354,204.127304,-208.846146,110.42247,214.6772,-224.901489
118.928184519254,184.900318188272,-181.197187664836,92.563354,202.90564,-237.42952,94.406868,209.695572,-221.097397,121.860573,189.693207,-264.420349,102.566182232442,189.755654018526,-202.623025357416,112.648849,203.979355,-250.586166,128.003128,205.694901,-210.421555,108.291603,216.424698,-226.368896
116.72450520281,186.468216686731,-181.688831184023,90.479591,204.670181,-238.041809,92.259758,211.510406,-221.504501,119.761299,191.517105,-265.069214,100.428083160699,191.405249164642,-203.144262397605,110.648224,205.585938,-251.170883,125.768219,207.563507,-210.669449,106.151726,218.281372,-226.974228
114.293017134308,188.677153553875,-180.959256710066,88.261864,206.36676,-237.53862,90.037758,213.337051,-220.957687,117.563789,193.34816,-264.147308,98.0605055580688,193.502405416317,-202.485992091945,108.457756,207.632767,-250.556335,123.512306,209.401474,-210.081802,103.936829,220.021118,-226.361084
111.962153352205,189.849685698032,-179.359829679759,85.972511,208.462814,-235.735138,87.915413,214.976303,-219.336075,115.292526,194.966431,-262.514221,95.7434889239659,194.976310439783,-200.8195185211,106.17984,209.287994,-248.645264,121.309113,211.168396,-208.358688,101.732903,221.806519,-224.678497
110.418275384156,191.585346017586,-176.646072076595,83.802887,210.130798,-232.934341,86.021805,216.591827,-216.302322,112.996765,196.727982,-259.760559,93.9681986165373,196.625808754399,-197.947665542986,103.875839,210.880386,-245.91861,119.230751,212.75174,-205.684647,99.624451,223.475922,-221.901291
109.032459924839,192.752052660114,-173.097730744888,81.969879,211.348526,-229.169296,84.355293,217.898712,-212.56868,110.971069,198.088867,-256.227478,92.4124548036303,197.847877930031,-194.252099674943,101.944801,212.229355,-242.146927,117.488152,213.996399,-202.101334,97.868752,224.697815,-218.16568
108.058459662367,193.165779886913,-168.876489091681,80.635765,212.470154,-224.65448,83.271049,218.655334,-208.057205,109.43235,199.011673,-251.970718,91.2883459540614,198.503869410325,-189.849900599576,100.463745,213.139633,-237.682266,116.404274,214.693649,-197.751328,96.636261,225.619064,-213.746002
107.914356408681,193.399151194996,-164.237395746037,79.807976,213.026749,-219.638153,82.697464,219.049805,-203.013535,108.448601,199.486954,-247.332855,90.8945757435242,198.772298672049,-184.998470834066,99.480179,213.51265,-232.83075,115.794548,214.971649,-193.136383,95.947678,225.95726,-208.878326
108.157060975123,193.02111028243,-159.75105336026,79.543495,212.983475,-214.758865,82.598961,218.995789,-198.190445,107.906883,199.516403,-242.816345,90.9610457666852,198.532943692321,-180.328354326495,99.180931,213.38176,-228.159348,115.791893,214.761246,-188.628479,95.815056,225.887161,-204.113892
109.018240527637,192.412629005606,-155.644177885091,79.741814,212.555756,-210.337036,83.044258,218.608124,-193.701202,107.903015,199.146027,-238.720734,91.6028703864438,197.99506604538,-176.014353649732,99.323936,212.943787,-223.874146,116.307297,214.167099,-184.449356,96.158218,225.38649,-199.81926
109.545598528199,191.391160740622,-152.024209992234,80.708427,211.869827,-206.75354,83.651817,218.0103,-190.037292,108.298218,198.426834,-235.29686,92.207384252435,197.213283892043,-172.388836367294,99.973717,212.190613,-220.239334,117.260078,213.269333,-181.030136,97.271599,224.591248,-196.339111
111.696295858214,190.521024747628,-149.362590671439,81.955711,210.800034,-203.678299,85.0855074678182,216.831129106916,-187.094233712257,109.297615,197.342148,-232.609558,94.0401130871898,196.151041710652,-169.506622256944,101.002495,211.011154,-217.52124,118.90123,212.21553,-178.521149,98.630913,223.469604,-193.400314
