X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0628412258668127,-0.283225047458473,0.956992451811247,0.426338825083636,0.859374624205899,0.282330411924175,-0.902378072959367,0.425745026703913,0.0667456791037721
-0.0610295018177214,-0.28735203935975,0.955878760818376,0.427766712628036,0.857729775256097,0.285158328313463,-0.901826501870113,0.426296185902382,0.0705728163657765
-0.0587593533149579,-0.290434785719299,0.955088987289767,0.428722735184663,0.856676253439466,0.286884320116492,-0.901523241371951,0.426325500101865,0.0741782530739652
-0.0564750830674022,-0.2921414901484,0.95470619288156,0.429586683412544,0.85607930295231,0.287373465183023,-0.901257924473977,0.426358507350984,0.0771529440935341
-0.0547664793020904,-0.292775459052875,0.954611524821082,0.431215328441651,0.855360466904428,0.287074575979828,-0.900585350348212,0.427365186033464,0.0794041844285931
-0.0541254763857324,-0.29315702084993,0.954530981127596,0.433302695126206,0.854344317199783,0.286957422041672,-0.899621702274008,0.429132553874476,0.0807839340635623
-0.0539416437759647,-0.293556402874403,0.954418638438179,0.434889409393966,0.853492185142257,0.28709282731908,-0.89886678693993,0.430552817006853,0.081625799253353
-0.0539659391474591,-0.294463376858245,0.954137829195118,0.435911011868698,0.852725478652281,0.287820860586661,-0.89837033963925,0.431451709634436,0.0823416972741143
-0.0531720138657667,-0.295652506005458,0.953814621734303,0.436101964498097,0.852389739878928,0.288525229243536,-0.898325004384471,0.4313018977953,0.0836113596098859
-0.051711043569649,-0.29737886526097,0.953358158547477,0.43534165132582,0.852443127746996,0.289514007567557,-0.898778957582923,0.430007586506351,0.0853806825525365
-0.050821806018261,-0.298368789228495,0.953096642343978,0.434961465060779,0.852453121772892,0.290055510362813,-0.899013719553391,0.429301456780633,0.086455718496834
-0.0502849459460798,-0.298169746680147,0.953187403596951,0.434682280956687,0.852724817172621,0.289675164279252,-0.89917892481613,0.428899974752409,0.0867298842607978
-0.0494689865033504,-0.29738812475876,0.953474238050929,0.433614345739662,0.853588339145862,0.288730923946455,-0.899739639308559,0.427723334091883,0.0867256071193908
-0.0483960816739369,-0.296331939639015,0.953858061153959,0.431636583665842,0.854998450884757,0.287519579552327,-0.900748399343507,0.425634855873489,0.0865291311967486
-0.0485050386879743,-0.29436373358957,0.95446176118747,0.428511678758555,0.857045284732744,0.286096349303683,-0.902233341430809,0.422875126088753,0.0845672829527949
-0.0496050111059084,-0.292764124382758,0.954897120294945,0.424749960990407,0.859125444631932,0.285466181928145,-0.903950669844229,0.419753067720037,0.0817346231886317
-0.0515636912650997,-0.290143126270917,0.955593089144567,0.42162434854999,0.861083193999702,0.284198243698071,-0.905303316271908,0.417555624185582,0.0779307786312665
-0.0525499953387609,-0.287930734587875,0.956208340305387,0.419750450452318,0.862467215755885,0.282771747335846,-0.90611702187685,0.416228535573882,0.0755364073745214
-0.0516470347569968,-0.285790717623503,0.956899289121406,0.419336786462202,0.863409217490638,0.280501662511574,-0.90636043786143,0.415750151981267,0.0752500352637161
-0.0513629887204954,-0.283098292170221,0.957714571446004,0.417609699821838,0.865023095410049,0.278095636466901,-0.907173622855301,0.414234717735635,0.0737944213207666
-0.0535705870833461,-0.281134297658373,0.958172061208048,0.413812961508969,0.867027750536055,0.277527859299863,-0.908784366660608,0.411371348638334,0.069889830681986
-0.0572156060808927,-0.280779581870335,0.958065342670068,0.40929907699649,0.86868703390254,0.279028856392002,-0.910604546436387,0.408100065589711,0.0652203685596418
-0.0614255757272381,-0.281902571779277,0.957474719598803,0.407216735138021,0.868738363828504,0.281901021346332,-0.911263644216156,0.407215661826511,0.061432690752464
-0.0644672023555278,-0.284511573995836,0.95650255832531,0.406318876080356,0.867963082164166,0.285560954860563,-0.911454305361079,0.407054360328559,0.0596472713228363
-0.0677279998663173,-0.288005151869725,0.955230836254046,0.407831975327909,0.865793701038037,0.289955767562907,-0.910541595938507,0.409211803030357,0.0588192343234818
-0.0706528063837493,-0.289720800786301,0.954499889230923,0.411010621406038,0.863430921491383,0.29250181692421,-0.908888579552809,0.412975666842837,0.0580745086435595
-0.0719332766036069,-0.292173613956047,0.953656218469177,0.41560661042585,0.860393020092152,0.294949141966952,-0.906695510680076,0.417562486682614,0.0595383962500421
-0.0721114746433994,-0.294355369018217,0.952971590318884,0.420595740194304,0.857377008449926,0.296654493833922,-0.90437777424877,0.42220798442427,0.0619778939077142
-0.0709188284128038,-0.297002637508217,0.952239441049213,0.424634713300302,0.854830267592696,0.298245827913436,-0.90258289372053,0.4255051667378,0.0654940687582578
-0.0687387344170731,-0.299348766081034,0.951664490582948,0.426712454235176,0.853435815114821,0.299272101740029,-0.901771294614844,0.426658675905065,0.0690717488095138
-0.0679566315471048,-0.301535774332097,0.951030006375568,0.428130069083586,0.85219126243675,0.300790119806057,-0.90115844343559,0.427605225674805,0.0711844842668968
-0.0674517616700929,-0.302530787747885,0.950749905239146,0.429247410023025,0.85142131058683,0.301377525484449,-0.900664710553337,0.428435379425239,0.0724306897704641
-0.0670820124928361,-0.302320316098449,0.950843010214643,0.427743949371399,0.852257226907758,0.30115234178013,-0.901407298270914,0.426919249574942,0.0721445560406242
-0.0664375824248159,-0.300717638103959,0.951396315829908,0.425870059419249,0.85374462287593,0.299591073633179,-0.902341808923753,0.425075312201981,0.0713459096556864
-0.0673651281659254,-0.298823862772673,0.951927643544827,0.423645425959971,0.855248054375238,0.298454885285138,-0.903319706731998,0.4233852436316,0.0689814678346866
-0.0686853836734064,-0.296324429247792,0.952614376702665,0.422059479654391,0.856578449058509,0.296882394631921,-0.903962451489829,0.422451409323592,0.0662321149972524
-0.0702810868964635,-0.294892987628513,0.952942125562818,0.421478894448535,0.857063233478666,0.296307535094089,-0.904110673733638,0.422469809177678,0.0640558348184132
-0.0704553846318882,-0.293830031538299,0.953257547225604,0.421831752801453,0.85720290222834,0.29539999448166,-0.903932525747816,0.422926822248854,0.0635522770454382
-0.0691191279838604,-0.29300582482699,0.953609004133354,0.421339436327848,0.85788086624776,0.294131771015855,-0.904265240701909,0.422123211803672,0.064158931684296
-0.0694473938122474,-0.289703615302129,0.954593565227402,0.419960887607669,0.859489739060324,0.291393619233151,-0.90488115925378,0.42112848838673,0.0619748650393248
-0.0705470639393397,-0.286464145956726,0.955490138541902,0.417715432121572,0.861361551185122,0.289084928537358,-0.905834935038955,0.419517069046355,0.0588939660893053
-0.0709934603950231,-0.283624172312952,0.95630395662725,0.414207554264001,0.863772525858186,0.286930523930803,-0.907409516465292,0.416478513794365,0.0561570741390771
-0.068445884174118,-0.2817312200672,0.957048943669586,0.410357765336447,0.866440755811857,0.28440626064884,-0.909352332909363,0.412198903816623,0.0563062902762532
-0.0673896441369488,-0.279370844400927,0.957815518334198,0.407983939907624,0.868352221226612,0.281981426105092,-0.910498621987177,0.4097759768331,0.0554608706200196
-0.065197963682913,-0.278021751135634,0.958359604442444,0.404991489505954,0.870375904177498,0.280049422165002,-0.911992937998617,0.406386135741217,0.0558497065164271
-0.0642028868547578,-0.277050501130759,0.958707989506039,0.402323551811465,0.871971841025671,0.278928069788808,-0.913243532130024,0.403618790793365,0.055480832196167
-0.0621014765393915,-0.27686854454131,0.958898960086621,0.399428948793265,0.873566183383581,0.278098252627648,-0.914658363257853,0.400282315737556,0.0563395618570555
-0.0599847811119126,-0.276273083696917,0.959205405145088,0.397651888422787,0.874780687364918,0.276824357033758,-0.915573482397097,0.398035089204404,0.0573869853999527
-0.0588425321795137,-0.275944829386919,0.959370630956216,0.397089235986068,0.875262537790515,0.276108001703153,-0.915891748554765,0.397202644849114,0.0580720574300962
-0.0584227717876297,-0.275967495534827,0.959389764978179,0.395561946045207,0.875969068647174,0.276059663142465,-0.916579252753181,0.395626253150164,0.0579856985883815
-0.0578348649601161,-0.276238488038076,0.959347395952834,0.393365835567419,0.876908540476307,0.276215008730626,-0.917561141179917,0.393349347738307,0.0579468966421584
-0.056003626223198,-0.278168860130266,0.958898158880119,0.39225137660154,0.877054049663768,0.277335629738735,-0.918151649458873,0.391660923787672,0.0599939111388663
-0.054064804694929,-0.281565513403078,0.95801767131685,0.392565682465474,0.876173262283906,0.279665155872509,-0.91813353159751,0.391204902986707,0.0631628216235228
-0.0524007970012955,-0.285393807140048,0.956976766342704,0.395002483397296,0.874217402301878,0.282341940955509,-0.917184384179974,0.392803141991844,0.0669215739335076
-0.0523204781031577,-0.289657020973131,0.955699418108031,0.39976433306799,0.870908637218966,0.285843704888018,-0.91512351383721,0.397010019795942,0.0702281895243185
-0.0522419109883263,-0.293417241829759,0.954555972656033,0.405840120467392,0.867129969702742,0.288754934611228,-0.912449768127156,0.402482220526993,0.0737799620788788
-0.0513507999473677,-0.296695504110037,0.953590516514115,0.412808206218361,0.863152608105093,0.290786794748582,-0.909369276049914,0.408582125113503,0.0781547619418634
-0.050633704708453,-0.298754648402965,0.952985775342485,0.41809864985829,0.860228813034187,0.291890233157036,-0.90698938634042,0.413221549877804,0.081352343435292
-0.0510143640734805,-0.299512250743797,0.952727634905466,0.421337724392956,0.858460573502465,0.292437969055294,-0.905467866167289,0.416338630679648,0.0824019899168203
-0.0534085526227357,-0.29752521714089,0.953218900186107,0.421688569514966,0.858570006446519,0.291609832431702,-0.90516643599239,0.417535973534845,0.0796080018411701
-0.0562379416627035,-0.296641599774551,0.953331555756305,0.421258965130428,0.858639022468747,0.292027247686163,-0.905195105054586,0.418022475923376,0.0766748420807437
-0.0582936029407087,-0.295502769274747,0.953561728052855,0.419990153163717,0.859282747721592,0.291961351403825,-0.905654529664435,0.417506015308744,0.07401756601852
-0.0579902164650637,-0.295026550098258,0.953727670528361,0.419151629900937,0.859857231993811,0.291474615943362,-0.906062385239407,0.416659183656213,0.0737975523253638
-0.0573174572969052,-0.295177217040236,0.953721720225244,0.419118356188141,0.859920989833573,0.291334334999838,-0.90612058391539,0.416420822947206,0.0744257053765958
-0.057002332552534,-0.295132963306951,0.953754301722004,0.419088593962384,0.859992397290528,0.291166321907466,-0.906154227763796,0.416304708803718,0.0746652860012563
-0.0540588235531075,-0.295190422143259,0.953907887728652,0.418012972599969,0.860878711318817,0.290091363429164,-0.906831185135465,0.414427869565909,0.076855335487333
-0.0522506739180708,-0.296050539379731,0.953742074781268,0.41565280772514,0.86194162981524,0.29032631679139,-0.908021261042557,0.411595316936936,0.078017206885841
-0.050974869931641,-0.296815721083155,0.953573274768824,0.413308913802018,0.862942388625782,0.290699459381378,-0.909162969113485,0.4089387015565,0.0786882072615426
-0.0499203626808658,-0.295981004248816,0.9538884643991,0.410970786370099,0.864388069830265,0.289717582285665,-0.910280709528744,0.406483099106188,0.078488980123807
-0.0505351707479753,-0.293387035989241,0.954657134070092,0.408561168283456,0.866163057357366,0.287818223606842,-0.911330877501871,0.404580777080164,0.0760948521838418
-0.0511792658286259,-0.290103524147907,0.955625778234455,0.40524468151083,0.868529086558963,0.285366385385945,-0.912774578335982,0.401867106240382,0.073112229247593
-0.0529316356011788,-0.286459303448199,0.956629138914635,0.403594478163684,0.870108613737484,0.282882480008247,-0.913405572102758,0.401063670466181,0.0695571210145091
-0.0543121326699506,-0.282402060328971,0.957757416346537,0.402835989770947,0.87145597846592,0.279799290458833,-0.913659322499422,0.401015652958781,0.0664310807675133
-0.0562168235246943,-0.277914693056903,0.958959379815371,0.401723528748888,0.873003993741973,0.276554214142735,-0.914033847952216,0.400783545437749,0.0625673597334373
-0.0612982711054023,-0.273780421564458,0.959836862559194,0.397895068811807,0.875227315695233,0.2750575577514,-0.915380814838686,0.398774907220734,0.0552859584013755
-0.0664245763334255,-0.270928492659879,0.960304913828921,0.39194090385821,0.877985883782659,0.274814693495804,-0.91758928913852,0.394637225491247,0.0478681179370642
-0.073996764384772,-0.268176639133844,0.960523695222279,0.387460758397297,0.879764743884974,0.275478050158623,-0.918911660369361,0.392549723780162,0.0388081795159515
-0.0817426160907402,-0.267860369877694,0.959983836824156,0.386657433463244,0.879243874906393,0.278255705399204,-0.918593584705586,0.393930235814131,0.0316985086268162
-0.0892578881024841,-0.267499664215528,0.959414904541338,0.387047200809907,0.87823898027644,0.280874986191748,-0.917729531919236,0.396409161306319,0.0251452396234561
-0.0924296136154108,-0.270458711700139,0.958284327218392,0.390953927555331,0.875260390234139,0.284735448822663,-0.915757496860368,0.400963008958038,0.024836915898509
-0.094411828741281,-0.273366962728242,0.957265329092443,0.395554863630456,0.872100134972919,0.288058508707012,-0.913576902319678,0.40584708729884,0.0257950630747303
-0.0924609658966691,-0.277904585177344,0.956148529948597,0.401047683739613,0.868533784340512,0.291221257510917,-0.911379023871269,0.410387752006023,0.031147517571979
-0.0901487859818572,-0.282904047763781,0.954902349010026,0.404357047861861,0.865825934422627,0.294687680647877,-0.910147556295372,0.412687231496266,0.0363410887221263
-0.0873867743152579,-0.288189668266192,0.953577614449603,0.406446730102653,0.863624480791469,0.298251256102177,-0.909485902729468,0.413641718498373,0.0416643907201062
-0.0847901273902222,-0.291451680506291,0.952820314764126,0.407944646039121,0.862289831899863,0.300062346138469,-0.90906094408745,0.414140270599425,0.0457824879475633
-0.0832738828802331,-0.293073763746898,0.952456418652988,0.408705509513573,0.861649419278855,0.30086555926138,-0.908859321855313,0.414328429219671,0.0480279691123882
-0.0830157653849751,-0.292576767166241,0.952631732629193,0.409191214702828,0.861621844287983,0.300283777876527,-0.908664367358801,0.414736823492111,0.0481916458746
-0.0847484112756047,-0.290889604686854,0.952995773690202,0.410104724130638,0.861485590586954,0.299427274069647,-0.908092408310957,0.416204054636872,0.0462856659435022
-0.0863305696283086,-0.288739908135587,0.953507366619422,0.410680222443209,0.861667536565149,0.298112078460004,-0.90768319784033,0.417322802971034,0.0441915204394636
-0.0878541439991652,-0.286642910376455,0.954000781610314,0.412801461083152,0.861123371135504,0.296751568507803,-0.906574102382033,0.419883771554869,0.0426733555637426
-0.0877365925875467,-0.285234888002263,0.954433522560615,0.413835598885829,0.861097495275634,0.295383142248903,-0.906113893181169,0.420894478814305,0.0424905905783935
-0.0883793961678434,-0.28285048017342,0.95508360272736,0.413008869975832,0.862124590500252,0.293538521792387,-0.906428571733203,0.420400756802886,0.0406257064586843
-0.0887266487627191,-0.280004923412891,0.955889546267705,0.411874381671663,0.863471531633292,0.291163884747819,-0.906910731837441,0.419540411549826,0.0387139193918716
-0.0888901804376392,-0.276424213665085,0.956915978506683,0.409148552133172,0.865789601579899,0.288107320426693,-0.908127743276844,0.41713069881724,0.0361383728901511
-0.0885394438322689,-0.274374394120263,0.957538228342353,0.404456008064721,0.86859391790616,0.286286470719065,-0.910261558249179,0.412629734298882,0.0340675497535549
-0.0872034086831595,-0.273331547170839,0.957958992251356,0.399943467991755,0.871115990017206,0.284959917088475,-0.912381930950392,0.40797891766308,0.0333528831991519
-0.0854616387258978,-0.274085192702332,0.957900629213495,0.397924759408192,0.872022116285825,0.285014586571149,-0.913428811761604,0.405530191045891,0.0345408453004113
-0.0831091230785336,-0.274725700278868,0.95792414275213,0.399767492471216,0.871323266613931,0.284572867681556,-0.912841073585316,0.406597534010616,0.037411491711675
-0.0815352896136198,-0.275297399874095,0.957895264718531,0.40351067357893,0.869687600169501,0.284293183912826,-0.911334808319918,0.409700890570153,0.0401752089045301
-0.0794218655518272,-0.275418459853021,0.958038015552858,0.407213823918307,0.86826238254816,0.283367846908613,-0.909873105923072,0.412631926811272,0.0431951860039902
-0.0793706547843084,-0.274277009005334,0.958369668494469,0.409136996885597,0.867731571690056,0.282221255882225,-0.909014420643889,0.414504573947495,0.0433444487571494
-0.0804370664778252,-0.272083462799814,0.958905870045284,0.406957136817702,0.869224759952502,0.280774296328304,-0.909898767517343,0.41281824809034,0.0408084171959871
-0.0797720608387681,-0.271280529172877,0.959188872329751,0.404190983312533,0.870797154585582,0.279896346125672,-0.911189369625427,0.410023401841088,0.0401838602461022
-0.0776668561758987,-0.272897295575282,0.958902980243283,0.401417940911195,0.871842033888575,0.280633399045176,-0.912596020244647,0.406716773704662,0.0418326406159368
-0.075746889542178,-0.275722789110368,0.958248064067904,0.401740802206573,0.871119584885075,0.282409271575976,-0.912615327817314,0.406358969871288,0.0447844955095151
-0.0741610308762882,-0.279275717999428,0.957342788574328,0.404946215519603,0.86884480908378,0.284828475164477,-0.911327989274837,0.408795512529277,0.0486572183772236
-0.0737729585851774,-0.283819956526228,0.956035450628814,0.409694779133205,0.865392171907917,0.2885248286569,-0.909234699366772,0.412968063024187,0.0524370135445094
-0.0748422448090054,-0.288726148551398,0.954481979680405,0.41603177905688,0.860845495748456,0.293023192366,-0.906264970749017,0.419025349581944,0.0556916439065438
-0.0754680861853187,-0.293476628721495,0.952982705174544,0.420820113623888,0.857056772780976,0.297261030409029,-0.903999446867698,0.423468011335597,0.0588204338505893
-0.0766230712103954,-0.295734810251889,0.952192116625403,0.424410070292951,0.854488523234142,0.299542077002659,-0.902222254875271,0.427071757046066,0.0600392966428416
-0.0775462128030884,-0.29787093323893,0.951451255720054,0.425745958163457,0.85304183841381,0.301761496919449,-0.901513707043536,0.428476987768253,0.0606671819492764
-0.0782719472614526,-0.297507638565722,0.951505495132292,0.426226495164896,0.852818940722641,0.301713157094883,-0.901223877342001,0.429172528640593,0.0600538389188418
-0.0789285267425299,-0.295949657216873,0.951937018956333,0.425695691893609,0.853465740228117,0.300631681896792,-0.901417475740001,0.428963903667998,0.0586217005931853
-0.0787337638881946,-0.294599642593907,0.952371799775455,0.425527445931352,0.854000324986552,0.299349023185316,-0.901513941757496,0.428829214847129,0.0581215735373418
-0.0793408137448816,-0.29287974038748,0.95285176861087,0.425463491529689,0.85447949193109,0.298069816057502,-0.901490905472521,0.42905274214221,0.0568145387254403
-0.0800406411480985,-0.290940281187348,0.953387250044403,0.424848542460483,0.855273271749529,0.296667063557889,-0.901719031480319,0.428790605556469,0.0551489333778237
-0.0800458080800598,-0.288162175771537,0.954230176143798,0.42446308689311,0.856316235737195,0.294199918895389,-0.901900081203002,0.428584956417622,0.053769681592163
-0.0791327327394382,-0.284839798555716,0.955303250160873,0.422161404506716,0.858557055401827,0.290963109628458,-0.903060219007628,0.426316867809009,0.0523084034110191
-0.0783000940477891,-0.282007242902285,0.956211801967932,0.419115890729468,0.860965442392917,0.288236668630509,-0.904550145326478,0.42333251936961,0.0507800416898907
-0.0777067735206207,-0.279316576989675,0.957049584487547,0.415551587102845,0.863515369297938,0.285758788915674,-0.906244192149843,0.419908867261716,0.0489694536385835
-0.0774840409617297,-0.276028277882746,0.958021196636758,0.41192033218778,0.866196535922446,0.282887258614212,-0.907919524697288,0.416547657495563,0.0465852520483584
-0.0764997058995054,-0.273188033021693,0.958914017840509,0.408544562765488,0.868703809414995,0.280080402282331,-0.909526874386923,0.413185176551162,0.0451538995695843
-0.0774383412544678,-0.271244532995306,0.959390278574843,0.405908660269166,0.870339817602819,0.278831062497675,-0.910626961396514,0.411017037621617,0.042702833190582
-0.0805738601851834,-0.270871075942698,0.959237568734932,0.404170961041333,0.87082033110894,0.279853149309137,-0.911127700877206,0.410244818547367,0.0393128674768733
-0.0851409408609927,-0.271030141641138,0.958798040523284,0.402612374112821,0.870873170091005,0.281927646439439,-0.911402378974591,0.410027540462379,0.0349731277101291
-0.0892441162472747,-0.271207665474307,0.95837460833602,0.400695014119964,0.87113828498682,0.283833743747329,-0.911854699705301,0.409346418841303,0.0309275929738547
-0.0943725069606276,-0.270936897041045,0.9579598257504,0.398730945041069,0.871416060635296,0.285740586430276,-0.912199245448396,0.408934282114659,0.0257932067557634
-0.0992362628279036,-0.270806633126554,0.957505055649635,0.397741400226717,0.871245860969959,0.287632453468667,-0.912115092894335,0.409382971308498,0.0212518262035002
-0.102877935667298,-0.271849308306958,0.956825001724905,0.397335772168128,0.87061971774731,0.29007859491033,-0.911888378316334,0.41002348791578,0.0184478955164281
-0.104737490194287,-0.273745700848164,0.956082292177273,0.397303707590703,0.869801681721138,0.292565887296797,-0.911690639461919,0.410497656195779,0.0176593367737488
-0.105721343194554,-0.273888233735389,0.955933173927157,0.397320021687246,0.869614924582174,0.293098419153681,-0.911569963282899,0.410798147957423,0.016884421078768
-0.104229374141837,-0.275205738768442,0.955718598184066,0.398201762752264,0.869019434409426,0.293667462889082,-0.911357006725131,0.411177606354768,0.0190100585315454
-0.102701152229406,-0.276677105469528,0.955459184183059,0.398954111817862,0.868439381480763,0.294361439996701,-0.911201454122179,0.411415629263539,0.0211917437534652
-0.100653647120581,-0.277034001459063,0.955573652502467,0.39785667639372,0.869107715952174,0.293873855797582,-0.911909484746303,0.409760832813453,0.0227409657173313
-0.0974767756071001,-0.273917186683422,0.956800738428165,0.39750898479254,0.870649784914091,0.289750856837823,-0.912406096662252,0.408580869435278,0.0240164090793149
-0.0929921467966484,-0.268264684824805,0.958846452519901,0.400606847943376,0.871549633229577,0.282693102495025,-0.911518850060175,0.410408693491303,0.0264213983683385
-0.0907678556825973,-0.263779698390194,0.960302799689744,0.407708046402943,0.86992680424684,0.277491448789284,-0.908589756310888,0.416710482193643,0.0285837148891232
