marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
76.725494,231.376633,-395.168518,275.238129,138.538589,-411.790924,57.284813,176.812881,-204.141418,205.936646,175.444473,-414.576752,58.945637,151.620499,-140.948883,143.390839,204.107513,-409.431335,60.929207,195.088257,-261.559814,63.828495,215.151779,-326.44928
76.717712,231.29808,-394.785156,275.250366,138.409363,-410.67334,56.725601,176.913971,-203.71376,205.969925,175.214157,-413.691772,58.176098,151.917694,-140.497681,143.423416,203.96077,-408.810699,60.523239,195.107086,-261.161835,63.618835,215.137115,-326.023071
76.681404,231.04451,-394.291321,275.294708,138.304703,-409.637054,56.209114,176.948654,-203.246994,205.958939,175.101151,-412.884338,57.574627,151.930801,-139.950439,143.410782,203.79924,-408.181641,60.127716,195.063339,-260.706543,63.359985,215.004791,-325.558655
76.362846,230.897415,-393.690979,274.948395,138.297195,-408.988953,55.926945,176.877243,-202.595993,205.683777,175.047272,-412.219788,57.322811,151.899918,-139.301117,143.079056,203.66214,-407.516449,59.859779,194.937927,-260.047028,63.058926,214.860672,-324.937897
76.01368,230.855087,-392.994171,274.704193,138.330933,-408.454163,55.811268,176.813705,-201.883545,205.358353,175.020447,-411.6521,57.27763,151.869644,-138.572983,142.772446,203.620895,-406.888,59.571693,194.895248,-259.469879,62.786842,214.804398,-324.215393
75.749214,230.761993,-392.275421,274.430847,138.323181,-407.964813,55.763195,176.762451,-201.121735,205.080811,174.963348,-411.077881,57.318802,151.79538,-137.812485,142.442261,203.559738,-406.245026,59.286041,194.847458,-258.979095,62.584351,214.705215,-323.474213
75.274536,230.615601,-391.51358,274.105591,138.443222,-407.422577,55.621799,176.508179,-200.342407,204.721451,175.024139,-410.462952,57.272846,151.581757,-137.044067,142.061325,203.487503,-405.560242,59.297081,194.590561,-257.817444,62.233654,214.517578,-322.697723
74.653908,230.42952,-390.674683,273.756714,138.902771,-406.941772,55.396004,176.148041,-199.560516,204.257126,175.280563,-409.859406,57.245846,151.143417,-136.269211,141.518265,203.528992,-404.829254,58.964249,194.261658,-257.004517,61.79459,214.24411,-321.863495
74.118385,230.174652,-389.927673,273.454041,139.23584,-406.403229,55.17712,175.748932,-198.849487,203.896759,175.404541,-409.258575,57.138798,150.699722,-135.577667,141.073715,203.46402,-404.180573,58.633144,193.891983,-256.295532,61.401287,213.919266,-321.090546
73.814644,229.66217,-389.481567,273.411865,139.23764,-405.892395,55.031265,175.398819,-198.339218,203.751923,175.25267,-408.768158,57.083782,150.446289,-135.087662,140.893433,203.10878,-403.673615,58.46904,193.489304,-255.788635,61.143692,213.462814,-320.604645
73.814461,228.857986,-389.377014,273.776337,138.8992,-405.438263,55.033382,175.021286,-198.121948,203.906387,174.712402,-408.462372,57.13023,150.239456,-134.782547,140.953934,202.456818,-403.516083,58.453453,192.951309,-255.623291,61.224888,212.741119,-320.512482
74.181496,227.730621,-389.680115,274.405579,138.302917,-405.073425,55.32309,174.601898,-198.267029,204.544968,173.959839,-408.3526,57.383816,149.998413,-134.813599,141.413849,201.509933,-403.567841,58.745514,192.364441,-255.857803,61.578239,211.890442,-320.694153
74.875694,226.534836,-390.1875,275.32135,137.418625,-404.897125,55.770973,174.16774,-198.60881,205.361038,172.870026,-408.478699,57.664822,149.880646,-135.023102,142.201935,200.391876,-403.913391,59.234718,191.701752,-256.299774,62.215191,210.986237,-321.135223
75.71917,225.385178,-390.898499,276.234894,136.327499,-404.89444,56.436924,173.786026,-199.113358,206.272781,171.66423,-408.737366,58.28772,149.778595,-135.465317,143.178177,199.175705,-404.426544,59.940514,191.091522,-256.922607,63.051456,210.074524,-321.770752
76.975372,224.018799,-391.923187,277.488983,135.033127,-404.95639,57.116459,173.402298,-199.924164,207.558212,170.367828,-409.090485,58.782425,149.676193,-136.174667,144.437973,197.881454,-405.092377,60.75565,190.451965,-257.838287,63.948643,209.149582,-322.80069
78.558006,222.634308,-393.169952,279.663422,134.26947,-404.718231,57.874424,172.762024,-201.054855,209.336426,169.240341,-409.430847,59.259159,149.357544,-137.180084,146.181046,196.662537,-405.894073,61.698807,189.604263,-259.092255,65.324196,208.024124,-324.169342
80.507301,221.434586,-394.599213,282.20401,133.747696,-404.371948,58.804508,172.089325,-202.477798,211.838364,168.415894,-409.686829,59.761177,148.918625,-138.493347,148.412201,195.570816,-406.691833,63.016159,188.771469,-260.597107,66.947578,206.98642,-325.662689
83.321808,220.435837,-395.905212,285.110382,133.326172,-403.88324,59.921677,171.692001,-203.88829,214.784241,167.869675,-409.859985,60.530571,148.60463,-139.759003,151.259872,194.879639,-407.511017,64.5,188.250656,-262.088867,68.969437,206.246124,-327.112549
86.28614,220.325928,-397.151947,288.147614,132.945175,-403.170135,61.403732,171.584,-205.0979,217.853912,167.514679,-409.805023,61.210419,148.818481,-141.095993,154.38826,194.710602,-408.059753,66.511864,188.042038,-263.325409,71.460495,206.126312,-328.435181
89.083473,220.859985,-397.807098,290.781189,132.731903,-402.658508,62.798153,172.079071,-206.049911,220.633148,167.575943,-409.769745,62.179443,149.230347,-141.924545,157.174332,194.829208,-408.313416,68.302284,188.580978,-264.263733,73.805176,206.563934,-329.266846
91.081406,221.881134,-397.991577,292.191833,132.868515,-402.530426,64.02626,172.821869,-206.392929,222.403732,167.989838,-409.69046,63.088936,149.825211,-142.330582,159.075302,195.643295,-408.379303,69.792297,189.444046,-264.564178,75.436768,207.679138,-329.36554
91.894112,223.547684,-397.592438,292.501251,133.360855,-402.707306,64.703682,173.819412,-206.112076,223.18721,168.921219,-409.652893,63.805531,150.460358,-142.25827,159.683914,196.953522,-408.167999,70.487289,190.660233,-264.200165,76.372421,209.033722,-328.944183
91.631393,225.375046,-396.77005,291.713623,134.089111,-403.040009,64.902969,174.773804,-205.522171,222.276596,170.352325,-409.610413,64.101379,151.122681,-141.711349,159.378571,198.472015,-407.789856,70.589554,191.86496,-263.521851,76.336006,210.543259,-328.130951
90.623581,227.203827,-395.732239,290.510681,135.564194,-403.321747,64.443794,175.637115,-204.688889,221.146561,171.846375,-409.352783,63.819435,151.586761,-141.000977,158.12674,200.229401,-407.077393,69.961899,193.023666,-262.594391,75.574913,212.020737,-327.068665
89.117104,228.82103,-394.534698,288.816986,136.90947,-403.301758,63.616375,176.277267,-203.692062,219.551956,173.388351,-408.959595,63.111435,151.898621,-140.153336,156.553299,201.809158,-406.272278,68.933899,193.959946,-261.509583,74.376282,213.319763,-325.830688
87.559067,230.082016,-393.385376,287.068176,138.032074,-403.142578,62.58453,176.848999,-202.70668,217.90538,174.677246,-408.418671,62.334621,152.179596,-139.273697,154.980667,203.085892,-405.464264,67.744148,194.71608,-260.466034,73.022865,214.270691,-324.713226
86.282661,230.798706,-392.478912,285.898895,138.823746,-402.800781,61.648453,177.315704,-201.873703,216.48851,175.359482,-407.870026,61.539394,152.539963,-138.449417,153.634079,203.805435,-404.757721,66.723938,195.259918,-259.611664,71.904297,214.92099,-323.757324
85.561073,231.021027,-391.923584,285.116547,138.951416,-402.209717,60.977516,177.705872,-201.237961,215.891068,175.483688,-407.285034,60.846622,152.966248,-137.820709,152.877274,204.052429,-404.189636,66.035263,195.613129,-258.983765,71.192841,215.256683,-323.143677
85.533806,230.952957,-391.549469,284.882874,138.550278,-401.390289,60.588104,178.009506,-200.803085,215.763397,175.244553,-406.6362,60.332859,153.400528,-137.323792,152.927368,203.824509,-403.637115,65.740891,195.793259,-258.579803,71.01255,215.331543,-322.732025
85.952591,230.713593,-391.246521,285.149506,138.041138,-400.634918,60.634579,178.230515,-200.412552,216.030029,174.777252,-406.078735,60.354691,153.72728,-136.888443,153.178696,203.433624,-403.214905,65.891899,195.887314,-258.220306,71.27298,215.284698,-322.42807
86.557312,230.397568,-391.000549,285.621552,137.208328,-400.217285,61.092388,178.32814,-200.064651,216.53363,174.14772,-405.675385,60.636829,153.966888,-136.502792,153.808487,202.964539,-402.897644,66.410362,195.864304,-257.89682,71.919945,215.12149,-322.151276
87.425507,229.929428,-390.87149,286.325623,136.487,-399.871979,61.882553,178.189392,-199.862762,217.275742,173.463928,-405.436432,61.417816,153.958435,-136.238983,154.568893,202.368729,-402.707489,67.245193,195.615402,-257.723663,72.707481,214.793427,-321.980591
88.356461,229.147186,-390.969543,287.424622,135.766968,-399.569366,62.774578,177.854767,-199.835587,218.40271,172.676071,-405.315491,62.282185,153.765793,-136.135635,155.565475,201.57753,-402.658264,68.150398,195.145233,-257.746033,73.681915,214.150772,-322.034668
89.365356,228.085861,-391.292877,288.428101,134.934174,-399.416412,63.660095,177.327026,-200.000214,219.437866,171.7267,-405.307983,63.082439,153.477188,-136.234512,156.678055,200.547333,-402.873718,69.07795,194.415558,-257.952972,74.610046,213.253845,-322.337311
89.908936,226.771576,-391.672577,289.34436,134.185181,-399.337341,64.235893,176.725494,-200.25354,220.215256,170.797455,-405.432983,63.686115,153.02597,-136.373688,157.417786,199.416031,-403.092896,69.6492,193.641052,-258.264221,75.209511,212.191574,-322.668823
90.1166,225.612152,-392.012512,289.977112,134.011261,-399.230804,64.44558,175.935135,-200.433899,220.620758,170.166489,-405.477417,64.085106,152.410858,-136.506195,157.603363,198.490723,-403.257751,69.853661,192.67749,-258.478546,75.401627,211.108429,-322.92627
89.887657,224.782684,-392.22345,290.272461,134.160629,-399.215668,64.373146,175.220474,-200.60997,220.700409,169.995895,-405.534668,63.947464,151.818863,-136.682327,157.504028,198.036423,-403.431274,69.671509,191.973312,-258.692413,75.098602,210.311996,-323.212311
89.499962,224.442703,-392.340576,290.110443,134.394165,-399.506775,64.227417,174.814453,-200.725128,220.376312,170.037979,-405.778717,63.994553,151.399597,-136.760101,157.200851,197.878586,-403.57016,69.461624,191.564667,-258.807068,74.757225,210.008011,-323.372833
88.982887,224.6698,-392.40979,289.365753,134.324905,-400.15863,64.217041,174.866898,-200.768341,219.871109,170.147293,-406.215271,64.088593,151.408188,-136.853745,156.671204,198.082199,-403.868774,69.330521,191.659088,-258.850464,74.456093,210.132706,-323.409546
88.634727,225.189316,-392.494965,288.717957,134.21106,-400.887238,64.253922,175.231445,-200.827225,219.252823,170.205948,-406.728119,64.194839,151.7397,-136.939224,156.16626,198.361984,-404.173523,69.230743,192.084427,-258.889496,74.273659,210.594284,-323.495483
88.298775,225.583298,-392.710754,288.086517,133.960709,-401.640442,64.214195,175.662979,-200.99585,218.630341,170.18663,-407.287811,64.303093,152.10759,-137.114807,155.696808,198.551407,-404.566345,69.135155,192.519302,-259.050934,73.994003,211.051575,-323.712921
88.039764,225.669724,-393.12381,287.493866,133.633362,-402.075745,63.998203,175.979004,-201.384705,218.315781,169.975159,-407.733826,64.074257,152.550568,-137.446808,155.429489,198.44603,-404.979675,68.898224,192.758911,-259.49472,73.75946,211.21405,-324.12912
87.914474,225.395905,-393.668396,287.697601,133.764969,-402.125092,63.6017,176.194183,-201.807663,218.22789,169.934265,-407.910217,63.626034,152.890442,-137.825058,155.306488,198.313828,-405.373413,68.559418,192.832809,-259.949371,73.489838,211.151825,-324.631348
87.348114,225.291351,-393.988098,287.343292,134.300705,-402.22113,63.157124,176.196213,-202.066711,217.866455,170.283661,-408.095154,63.189754,152.989258,-138.091019,154.902618,198.463074,-405.628845,68.068489,192.795624,-260.235138,72.950333,211.063019,-324.963379
86.440292,225.737564,-393.866638,286.850067,135.377518,-402.438904,62.594082,176.284424,-201.991302,217.154572,171.08905,-408.15918,62.76762,152.977936,-138.030228,154.076431,199.042313,-405.598907,67.441208,192.953568,-260.124725,72.150063,211.348755,-324.88382
85.537788,226.644745,-393.257172,285.946411,136.383652,-402.496368,62.083046,176.636093,-201.546829,216.216156,172.107925,-408.025421,62.4534,153.15126,-137.605423,153.078796,200.054031,-405.218567,66.761955,193.480835,-259.644592,71.371986,212.07045,-324.365906
84.742241,228.023041,-392.33963,284.821564,137.289032,-402.337555,61.494644,177.363983,-200.745743,215.209015,173.202866,-407.607239,61.955032,153.546799,-136.990601,152.214737,201.318604,-404.539368,66.11837,194.454895,-258.777527,70.58857,213.277924,-323.485382
84.057922,229.858139,-391.113037,283.702606,138.155807,-401.893677,60.889389,178.286667,-199.756668,214.222351,174.467194,-406.778839,61.262993,154.162399,-136.101303,151.40036,202.882751,-403.537384,65.497826,195.650803,-257.705475,69.922905,214.790329,-322.357422
83.471237,231.929169,-389.619232,282.378723,138.97287,-401.246765,60.16716,179.365021,-198.564285,213.268311,175.791016,-405.799042,60.487907,154.855835,-135.073715,150.665466,204.606766,-402.295563,64.851906,197.036377,-256.409515,69.360909,216.491333,-320.963196
82.926285,233.793365,-388.040649,281.21344,139.757858,-400.383881,59.512581,180.357803,-197.259293,212.386551,177.062027,-404.720612,59.719471,155.477402,-133.902069,149.865097,206.149811,-400.943268,64.203735,198.338013,-255.008438,68.75853,218.119492,-319.49118
82.345909,235.19252,-386.628418,280.327911,140.295975,-399.290009,58.702869,181.1987,-196.054092,211.591187,177.979218,-403.522003,58.844696,156.038757,-132.766006,149.193436,207.298035,-399.64563,63.457233,199.408524,-253.753372,68.093506,219.266159,-318.176117
81.866257,235.935791,-385.527313,279.675476,140.683411,-398.237213,58.009861,181.617493,-195.046951,211.006668,178.490509,-402.428284,58.037441,156.422241,-131.787354,148.546997,207.980865,-398.581604,62.853081,199.859009,-252.726273,67.529419,219.939819,-317.110321
81.542007,236.107925,-384.666229,279.247986,140.73204,-397.223877,57.490898,181.894775,-194.185181,210.708801,178.56514,-401.50412,57.506321,156.716339,-130.928513,148.3349,208.048325,-397.621552,62.406998,200.111374,-251.854462,67.124352,220.190033,-316.304901
81.41423,235.994568,-383.996155,279.089447,140.592209,-396.3526,57.273666,182.058807,-193.45813,210.592804,178.477631,-400.707733,57.248291,156.924835,-130.170273,148.212433,207.890503,-396.90976,62.21899,200.187073,-251.149246,66.987915,220.126251,-315.582306
81.524872,235.67424,-383.49411,279.171753,140.340561,-395.689362,57.350945,182.039963,-192.850815,210.677475,178.194519,-400.091125,57.41684,156.950226,-129.523804,148.282089,207.618942,-396.348846,62.295269,200.096481,-250.564651,67.049606,219.943512,-315.04007
81.94561,235.25177,-383.14328,279.74057,139.871109,-395.072266,57.714802,181.899414,-192.416306,211.073608,177.725189,-399.576904,57.664272,156.972153,-129.055908,148.712082,207.164032,-395.905182,62.670048,199.880356,-250.163483,67.475586,219.611038,-314.711975
82.538498,234.558685,-383.003357,280.318481,139.222488,-394.506195,58.133316,181.647049,-192.212982,211.706665,177.002655,-399.116089,58.033657,156.898972,-128.748169,149.316223,206.450089,-395.642761,63.149017,199.476227,-249.987885,67.986198,219.090927,-314.52597
82.947609,233.62767,-382.992828,280.782074,138.499725,-394.192566,58.612537,181.236374,-192.052765,212.187805,176.135406,-398.98822,58.558891,156.647903,-128.528534,149.849457,205.556381,-395.516479,63.587872,198.900925,-249.889511,68.457214,218.309509,-314.461426
83.198456,232.480392,-383.152069,281.34433,137.851944,-394.142548,59.089241,180.675735,-192.006821,212.559677,175.230499,-399.003967,59.099373,156.324493,-128.397995,150.116486,204.527847,-395.708557,63.990456,198.1604,-249.903336,68.809875,217.317444,-314.518799
83.526398,231.133926,-383.607025,282.01889,137.202133,-394.189636,59.592171,179.925308,-192.208633,213.052902,174.331177,-399.191376,59.695465,155.742157,-128.58139,150.499557,203.433746,-395.960846,64.443542,197.226273,-250.168335,69.212761,216.192001,-314.819458
83.894264,229.68219,-384.203247,282.836731,136.531708,-394.427277,60.030369,179.034454,-192.724869,213.636841,173.31015,-399.53949,60.27272,155.102005,-128.910416,150.987991,202.185974,-396.448792,64.875587,196.130264,-250.716278,69.600235,214.933853,-315.388062
84.019279,228.158813,-385.012451,283.373176280138,135.772279717994,-394.816426719502,60.346794,178.081497,-193.323425,214.023865,172.259201,-400.090149,60.583035,154.43074,-129.4785,151.295792,200.879318,-397.139038,65.123497,194.986694,-251.384369,69.868622,213.544601,-316.06427
84.033318,226.677887,-385.808685,283.766743429496,135.06724592427,-395.32992717721,60.580757,177.160248,-193.975143,214.260849,171.264877,-400.713867,60.916615,153.715363,-130.054291,151.448761,199.648605,-397.854492,65.291595,193.889252,-252.083115,69.977699,212.242477,-316.773682
