X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.845538032440506,-0.435377680522404,-0.309049690178729,0.183259228677704,-0.306787625497624,0.933968633277362,-0.501441721554029,-0.846342214643356,-0.179613628651923
0.84667513316243,-0.432136546330629,-0.31048224459672,0.183650416975126,-0.309916470747966,0.932858137930944,-0.499345667218968,-0.846848001852661,-0.183036516541916
0.847818874020897,-0.42933027162936,-0.311253393100539,0.183880540310353,-0.312310411224665,0.93201403097585,-0.49734951532971,-0.847412533614252,-0.185837180011908
0.849083161966392,-0.426386963210613,-0.311852435727516,0.183551489993901,-0.315214812663405,0.931100677906849,-0.49530970071177,-0.847822892264322,-0.189379628612415
0.850472557150336,-0.423156769504191,-0.31246564284245,0.182833949690207,-0.318904035010982,0.929984926380204,-0.493175976744736,-0.848055995196172,-0.193851708720109
0.85207151030557,-0.419824508212539,-0.312604420361717,0.181232725433041,-0.323476721630488,0.928718207959391,-0.491018920193044,-0.84798848099279,-0.199539359816551
0.853799467773755,-0.416480451772618,-0.312362773262962,0.179289644232876,-0.328200569087373,0.927437119119983,-0.488777071495442,-0.847848731247259,-0.205546839680772
0.855688636338162,-0.41277968684021,-0.312105571520014,0.176890994674691,-0.333108922919751,0.92614686819869,-0.486259773894956,-0.84770203121267,-0.21202051450164
0.858058760238838,-0.408593447411176,-0.311105382001081,0.174464017838532,-0.33834613771603,0.92470762815729,-0.483090799005307,-0.847730205652721,-0.219036020645943
0.860420914800145,-0.403317792604706,-0.311465258966306,0.172876899396121,-0.344083115945779,0.922886984942483,-0.479386679735278,-0.847916414434704,-0.226331980560813
0.862959785586346,-0.398140449189399,-0.311102219824982,0.171589958477559,-0.348735886658679,0.921379491580996,-0.475330971477472,-0.848495498242344,-0.232628151814775
0.865298870070739,-0.392675329452061,-0.311550880425683,0.171391071180346,-0.35284284713606,0.919851632571565,-0.471131560566175,-0.849343649909782,-0.238013480703109
0.867234012067046,-0.386978015491513,-0.313294085230386,0.172868496642247,-0.35644252719013,0.918185824154873,-0.46698907206618,-0.850440669085135,-0.242222779557984
0.868926563813679,-0.380753780474427,-0.316216990930885,0.176727588435933,-0.359257800556183,0.916352111486165,-0.462508030753798,-0.852127103992603,-0.244878990788149
0.870423076559211,-0.375438685914537,-0.318448521604298,0.180215597591638,-0.36044858033326,0.915204435806791,-0.458387595335045,-0.854004688097311,-0.24608292332214
0.871631732482861,-0.370180365967316,-0.321285884503553,0.183833836135131,-0.362002721513516,0.913870423150159,-0.454603341917534,-0.855621845581679,-0.247481431385894
0.874731322970043,-0.359608728159863,-0.324848695928311,0.189283909562974,-0.364512213806987,0.911757888677738,-0.446287461539881,-0.859031910648182,-0.250782132857233
0.880113163741873,-0.34384151455072,-0.327374146626973,0.195941636392057,-0.36626538451911,0.909646383618971,-0.432680084110539,-0.864738134797216,-0.25498216220263
0.886790189806651,-0.323253250057551,-0.330318778742465,0.204420325135225,-0.367745864556599,0.907179866274119,-0.414722255721438,-0.872002184540099,-0.260033922338253
0.894295264309697,-0.298122446162812,-0.333704940519541,0.21360010868786,-0.370975375274212,0.903743472733658,-0.393222530562279,-0.879492919889214,-0.268082534535435
0.901552546552288,-0.272286534784539,-0.336248492606455,0.221800843092089,-0.377100040577508,0.899221855495117,-0.371645338059027,-0.885275988182127,-0.279582130056893
0.90796262743943,-0.248774667356541,-0.337216595165377,0.228010798487772,-0.383841761996225,0.89480532939886,-0.35204281518863,-0.889339088196973,-0.291790751188313
0.913142910210433,-0.229834831329847,-0.336668941008821,0.230966261266316,-0.389251529389704,0.891705014578497,-0.335993776074811,-0.892013289980285,-0.302358186490026
0.916945250915016,-0.21719260833971,-0.334721940880772,0.231746912603456,-0.393911160952097,0.889453408434718,-0.325033432260175,-0.893150905047589,-0.310861269259846
0.92023748359762,-0.206730915177342,-0.332303028111178,0.231770759273217,-0.396450462327014,0.888318268452593,-0.315384538157351,-0.894481894331408,-0.316914395073134
0.923555743345819,-0.195880766523522,-0.329659694592939,0.2327839052256,-0.397891251108372,0.887408702774169,-0.304995027876761,-0.896310941767386,-0.321876884287324
0.926714184095234,-0.185203024643554,-0.326956664803737,0.233875280123883,-0.398816980339523,0.886705909273103,-0.294616554892341,-0.898190234461263,-0.32627501942654
0.929549521197946,-0.173737995067179,-0.325196550889929,0.23560230594783,-0.401140954897629,0.885199123212334,-0.284242474645836,-0.89945379103376,-0.331947425659859
0.932190356822154,-0.16246093056592,-0.323461875168374,0.236961615685938,-0.405097520222666,0.88303181811357,-0.274491934113457,-0.899802317692323,-0.339131194646227
0.934657494002566,-0.151111856198427,-0.321839363380413,0.238211259830456,-0.41027836191052,0.880299415788746,-0.26506763957387,-0.899445000298743,-0.347473506743078
0.936737440586966,-0.139239478695358,-0.321146905598084,0.240580377442764,-0.415153614833858,0.87736455255491,-0.255489333311571,-0.899122754748421,-0.355391998302747
0.938566458194775,-0.127149713143637,-0.320820750574534,0.243791270247363,-0.419079551718385,0.874607423866671,-0.245655778688442,-0.899091512653687,-0.362336432436871
0.940325000735296,-0.113873819287358,-0.320658145496222,0.247927551929418,-0.422029159802518,0.872022544015157,-0.234627914271529,-0.899485696108519,-0.368612566715739
0.941956962531023,-0.100976612960111,-0.32018870119733,0.251744702478894,-0.424876228229495,0.869542865797478,-0.223844353898316,-0.899678942803905,-0.374795284259413
0.94329521078132,-0.0886518202792661,-0.31989842150001,0.25547186340218,-0.427674404635795,0.867080579086647,-0.213680886050175,-0.899639045168308,-0.380775612855482
0.944617251753384,-0.0772479550034009,-0.318952976373754,0.258744704507885,-0.429816764221812,0.865048395803968,-0.203914853032709,-0.899668343292335,-0.386025393970751
0.945637721986652,-0.066044056237146,-0.318445413519556,0.262201043974965,-0.431992839845604,0.862921084955379,-0.194557223215863,-0.89950872509567,-0.391192459502091
0.946414683510968,-0.0551075549649593,-0.318217542289261,0.266034278581778,-0.434200143319084,0.860636972341509,-0.185598014772503,-0.899177758722442,-0.396273560979522
0.947032100737585,-0.0450828001763895,-0.317958710056528,0.269068794343786,-0.436706762459581,0.858422499432798,-0.177555025432125,-0.898507525607602,-0.401445437600556
0.947830497476807,-0.0351237303383725,-0.316833823352221,0.271635586089295,-0.439529105870908,0.856170703459447,-0.169329823313958,-0.897569250013082,-0.407058782447226
0.948701337390727,-0.0262998107093208,-0.31507791479204,0.27316034567555,-0.442722842836315,0.854037417202165,-0.161953447352694,-0.896294531392221,-0.41282828620018
0.949530649947174,-0.0178127765333335,-0.313168085543642,0.274365780913849,-0.44591558678187,0.851987504443882,-0.15482300349112,-0.894912068104334,-0.418523867839353
0.950372385896672,-0.00918940248841523,-0.310978910871738,0.275713032948395,-0.449231507840782,0.849807846413232,-0.147511013697545,-0.893376437956014,-0.424404336621278
0.951111743827125,-0.000412806431258007,-0.308846693919452,0.277325580511792,-0.453294920535267,0.847121146832449,-0.140348713702549,-0.891360367348686,-0.43102080469747
0.951657258835117,0.0091962698769455,-0.307024250388761,0.279296798846667,-0.457466509650733,0.844226089801766,-0.132689960200927,-0.889167316180678,-0.437921064003464
0.952129169854696,0.0178583716555069,-0.305173921680117,0.280831486991442,-0.460581633459875,0.842020329228225,-0.125520695107157,-0.887416710771087,-0.443549474742153
0.95251001949987,0.0257217193481792,-0.303418944540599,0.282281072826051,-0.46308710573566,0.840159347044085,-0.118899306270943,-0.885911471662425,-0.448356799151306
0.952794818001089,0.0326495191723851,-0.301854341840704,0.283709708812253,-0.464814313589057,0.838723109857121,-0.112922531341342,-0.884771755289083,-0.452136531324488
0.952974716982743,0.0383464970565916,-0.300613930075022,0.285132792987181,-0.4653985923407,0.837916129818865,-0.107774364604147,-0.884229524654152,-0.454447834260507
0.95294140927318,0.0442556149184995,-0.299906837268895,0.286977676516917,-0.465372550422457,0.837300544902635,-0.102513319012108,-0.883966306085427,-0.456173858447419
0.952785425298029,0.0487359727461141,-0.299707754821499,0.288827918526869,-0.464833257404546,0.836963844075785,-0.0985240259418936,-0.884012185094456,-0.456963316817364
0.952055276822767,0.051767373742407,-0.301514326176616,0.291862469873818,-0.462941935497808,0.836959415405967,-0.0962565503047095,-0.884833404936744,-0.455855812764832
0.951735427307934,0.0549167950129346,-0.301966590921069,0.294152029087387,-0.460026894591947,0.837764788013833,-0.0929055325442324,-0.886155816718439,-0.453978447196284
0.951319616211663,0.0577507500168816,-0.302747153055783,0.296313454070549,-0.457869661953633,0.838184770560314,-0.0902130660644036,-0.887090933337355,-0.452693360567526
0.950983831573253,0.0602986277801766,-0.303304842648584,0.29791320311585,-0.456329994818915,0.838457309132566,-0.0878493691286265,-0.887718842306494,-0.451926703523613
0.950610640950635,0.0621865201068564,-0.304092495843654,0.299571257803961,-0.455663152277701,0.838229176988072,-0.0864372922108061,-0.887928000008069,-0.451788071242408
0.950493512989598,0.063894603905689,-0.304104523735555,0.30040333822063,-0.45532161584943,0.838116973056963,-0.0849143149244165,-0.887979845695546,-0.45197494704843
0.950656448039553,0.0654546400520634,-0.303262275755616,0.300289348786121,-0.454500845816439,0.838603176811147,-0.0829425737450914,-0.888290826818712,-0.45172993751828
0.951124933670594,0.0670228427542338,-0.301445350103878,0.299384016006766,-0.454157066319008,0.839112966216213,-0.0806638747289051,-0.888350012670056,-0.452026099139012
0.951974034152876,0.068814884909714,-0.298345353430485,0.297402539426394,-0.453299717748931,0.840280367158171,-0.0774161264944048,-0.888654431072783,-0.451995625524529
0.952904584680856,0.0710556271004258,-0.294828679662563,0.295298717920897,-0.451767510316337,0.841846057077452,-0.0733761627038254,-0.889262027262704,-0.451474235826905
0.953789291025841,0.0736312214350023,-0.291315003998101,0.293320510557401,-0.449115833457347,0.843953817589717,-0.0686928546651206,-0.890403093629895,-0.449959578820441
0.954780843178016,0.0753652987544735,-0.287599744860675,0.29107202563642,-0.445369600378852,0.846713053489961,-0.0642754233483069,-0.892137950838088,-0.447167246819145
0.95549771432593,0.0769450051557081,-0.28478690998624,0.289618816227918,-0.441154511495784,0.84941370266417,-0.0602769119539024,-0.89409284817316,-0.443807021948626
0.956142276420581,0.0778909690462799,-0.282356059227177,0.287664613262246,-0.436225698247499,0.852617270799252,-0.0567597867071023,-0.896447313196557,-0.439500331371478
0.956893073686579,0.0781563380018058,-0.279727067622707,0.286350732409635,-0.431999021917559,0.855207637425402,-0.0540019504728399,-0.898442781818172,-0.435757222710024
0.957386460442157,0.0782544855340858,-0.278006116579895,0.284967688592754,-0.428708177460493,0.857322993414154,-0.0520941485385338,-0.900012579843016,-0.432739593534453
0.958287892443575,0.0800307495100132,-0.274370906491409,0.282382976074488,-0.42607650976122,0.859487441823912,-0.048117585396587,-0.901114294741861,-0.430903383355805
0.958713927405305,0.0806583500111857,-0.272693666909536,0.28142124013192,-0.423433902852365,0.861107319396268,-0.0460122639644478,-0.902297681162161,-0.428651100703419
0.959595501504922,0.0821314291961744,-0.269129897688294,0.278988723976917,-0.421382980932555,0.862903050912515,-0.0425353139822819,-0.903122437984533,-0.427271118931882
0.96034559254295,0.0843885719334576,-0.26573466429949,0.276854826015082,-0.419596679473003,0.8644593870665,-0.0385509004436894,-0.903749940950749,-0.426321325183833
0.960823025386688,0.0878098608938911,-0.262885036121434,0.275754338864677,-0.417473958209084,0.865837767029451,-0.0337185704310118,-0.904408759399885,-0.425332639152993
0.961213568815968,0.0919370216503127,-0.260030881193253,0.274968448758811,-0.414907056265106,0.867320290808763,-0.0281498086514409,-0.905180498574718,-0.424094156140959
0.961466018961242,0.0965237680125931,-0.257422331182574,0.274387415184529,-0.4127684509765,0.868523892743783,-0.0224226198995538,-0.905689728163899,-0.423347779509049
0.961800025804182,0.100849205594447,-0.254499799791757,0.273448125905143,-0.410857230342624,0.869725507682828,-0.0168519567484988,-0.90609453152176,-0.422739531508598
0.962290577560047,0.103983188397138,-0.251364955532622,0.271860017072904,-0.409555997021351,0.870836389008273,-0.0123956807728116,-0.906333739769674,-0.422380751518455
0.962713817520878,0.106602164164412,-0.248632427792195,0.27046227072503,-0.408133470601068,0.871938776686407,-0.00852465507082309,-0.906673202074622,-0.421747596194306
0.96297818168067,0.109572266498486,-0.246306597600175,0.270579248782063,-0.407974210074602,0.871977014629709,-0.00494224467661844,-0.906340828201133,-0.422518493504415
0.963222240230782,0.112969363639741,-0.243804919564037,0.269698952452073,-0.407562075501067,0.872442336008241,-0.000806383953301164,-0.906110275535828,-0.423040799821136
0.963492910012676,0.116635191338262,-0.240993038274535,0.268853587573283,-0.40722494621888,0.872860579718207,0.00366788626684338,-0.905787462574038,-0.423716437318661
0.963639903339086,0.119768822912868,-0.238858882503254,0.268276352766767,-0.406438683077234,0.873404485587637,0.00752514314472524,-0.905728280917746,-0.423791993041912
0.963680582338019,0.123085820063132,-0.237001299836189,0.268076016492361,-0.405449062731917,0.873925801719687,0.0114759289873059,-0.905720470686036,-0.423720110490574
0.963846083568935,0.126340980100442,-0.234603247923139,0.267345572659843,-0.403655016421093,0.874979412613387,0.0158469943903546,-0.906066518859088,-0.422838427973813
0.963841813189258,0.1299141133621,-0.232661303824645,0.267148147090809,-0.402154028969836,0.875730554730892,0.0202041004054778,-0.906221773933707,-0.422319654734717
0.963718355867321,0.134125672024505,-0.23077529041984,0.267419387246711,-0.400887720161745,0.876228227774084,0.025009757528805,-0.906152378932443,-0.422211295660626
0.963591638284936,0.138172969780304,-0.228909119629262,0.267474430923112,-0.400537337705353,0.876371650560575,0.0294042709878624,-0.905693171026065,-0.422912838306456
0.963792762160612,0.141553330083541,-0.225978243087863,0.266276298131705,-0.401435256801933,0.876325663009843,0.0333312346026415,-0.904770414892529,-0.424593364450112
0.963932827622406,0.144992409231352,-0.223183120099081,0.265377477984907,-0.402912386327677,0.875920317792725,0.037078620323506,-0.90355774664114,-0.426858963124462
0.963962715294992,0.148458694452721,-0.220762088145815,0.26491667638518,-0.404637765888571,0.87526420753378,0.0406119906436242,-0.902207558647322,-0.429385825727399
0.963959708303738,0.151664908508563,-0.218585077930907,0.264423778438719,-0.406848294726887,0.874388089165226,0.043683116118563,-0.900675892635314,-0.432290089860678
0.964203806171277,0.15374457858132,-0.21604079411462,0.263217895046151,-0.409641484401964,0.873447304640886,0.0457886186120652,-0.899049030072906,-0.435447176969337
0.964422125240091,0.155185873905193,-0.214026421003736,0.262145352989135,-0.41169960615852,0.8728019524469,0.0473320474832906,-0.89785757494213,-0.437734454207203
0.964612496178424,0.156380711190497,-0.212291793020797,0.261172373908567,-0.412698056166504,0.872622086325663,0.0488489641634908,-0.897188977938704,-0.438937030296439
0.964820253431664,0.157292597733976,-0.210667788867111,0.260246257922573,-0.412487472233225,0.872998264882549,0.0504184742016065,-0.897114277613112,-0.438912235375007
0.96496446963098,0.158452213565474,-0.209132657339794,0.259318076687291,-0.411309109577715,0.873830047252663,0.052442278535264,-0.897449228255237,-0.43798937216114
0.965100907856106,0.159732208661095,-0.207523153338531,0.258543202264455,-0.4100386140891,0.874656359674319,0.0546184583524683,-0.897788181020099,-0.437027694806429
0.964890050565121,0.163064796271632,-0.205905469906287,0.257911191157448,-0.409420824882828,0.875132221797376,0.0584013754589638,-0.897513317582944,-0.437103104662686
0.965535258854023,0.163492488913361,-0.202513876014978,0.255869162843059,-0.409282058873028,0.875796304965171,0.0603010537745637,-0.897432723967664,-0.437010627863505
0.965579165303163,0.166077721187851,-0.200187577180748,0.254865791758776,-0.409106135430219,0.876170986819652,0.0636147555430147,-0.897036810206189,-0.437353545786824
0.9654775241345,0.169056673376113,-0.198174144575214,0.254350222145478,-0.40885134903977,0.876439694949348,0.067144469127061,-0.896591886027133,-0.437738061146107
0.965272492965591,0.172116394214472,-0.196532341273901,0.254204140901771,-0.408387309195478,0.87669838624037,0.0706331252548577,-0.896215651283023,-0.437959436491643
0.965053693217131,0.174771181696408,-0.195259835236069,0.254026476261552,-0.40789282529452,0.876980041067865,0.0736260053840276,-0.895937075851757,-0.43803649099749
0.96503424547268,0.176733607796085,-0.193582377659626,0.253399449263451,-0.407905379815,0.877155584962531,0.0760598442436683,-0.895541982617033,-0.438428394910711
0.964895865880262,0.179364691577852,-0.191844404198719,0.253018296551101,-0.407889733372746,0.877272880590463,0.0791006998714684,-0.89502032325984,-0.438955237161712
0.964578013307691,0.183032514435817,-0.189969352535326,0.252843212547038,-0.407764226576886,0.877381698802207,0.0831269484178191,-0.894338527544199,-0.439600396493014
0.964385143412897,0.186318915655308,-0.187740663771907,0.252450485959251,-0.407888854448964,0.87743685502448,0.0869060833152309,-0.89358562266864,-0.440399895143839
0.964127131579949,0.189026776635274,-0.18635383512635,0.252311142651759,-0.40747856323093,0.877667538308795,0.0899677955731871,-0.89320544043407,-0.440556281238482
0.963714377348401,0.191619763716614,-0.185839890887757,0.252920678948802,-0.406594835342083,0.877901913674427,0.0926621508173379,-0.893052660593612,-0.440307473491622
0.9634506801244,0.193586887517985,-0.185167232384486,0.253327127820081,-0.406923750935782,0.877632284749588,0.0945495241409341,-0.89246676426523,-0.441093484611452
0.963319599246582,0.195322125690285,-0.184023414062543,0.253145809448222,-0.407737969947708,0.877306643666698,0.0963244361594977,-0.891714874160786,-0.442228658274164
0.96303307387348,0.197629274058012,-0.183057282458525,0.253362111284908,-0.408601889290687,0.876842138947105,0.0984924915044848,-0.890811084520103,-0.443570559002012
0.962640688401407,0.200265023682405,-0.182254836214438,0.253811663099556,-0.409079964946774,0.876489145371341,0.100973674842287,-0.890005667546132,-0.44462819155403
0.962298824871267,0.202833468205709,-0.181216875116591,0.254212515207813,-0.409357364070758,0.87624342827365,0.103549439154112,-0.889279122220481,-0.445488671498658
0.961985563299555,0.204871841260794,-0.180586003504283,0.254417230653361,-0.410093409882256,0.87583975013573,0.105378118881198,-0.88849230844191,-0.446628335308707
0.961780159423399,0.206544414219048,-0.179772995453745,0.254430541716533,-0.410669488630226,0.875565914451916,0.10701629433342,-0.887844399346004,-0.447526351511369
0.961692685144277,0.207728457111805,-0.178874446039501,0.254305819007825,-0.410918229361341,0.875485442024766,0.108360836461923,-0.88743976374354,-0.448005128149314
0.961690024608168,0.208450351301447,-0.178047037637376,0.253900980742667,-0.410677396155767,0.875715917558104,0.109423780934753,-0.887376694571738,-0.44787167592613
0.961725057092403,0.209202891742385,-0.176971931806259,0.25329871548348,-0.410292680535469,0.87607058906999,0.110666624537279,-0.887369105587318,-0.447581242527754
0.961770693973026,0.210120622621646,-0.175631592157378,0.252337843408894,-0.410355697362001,0.876318329390807,0.112061495070552,-0.887138686905459,-0.447690933031047
0.961908010475639,0.210385964803108,-0.174558658326257,0.251326833587079,-0.41019462824993,0.876684201793322,0.112839358429344,-0.887163431787552,-0.447446448737933
0.962008336749196,0.210485710392074,-0.173884230871549,0.250768168734998,-0.409605601327879,0.877119476987099,0.113397517818077,-0.887403669577909,-0.44682852434951
0.962010137376961,0.211140135122944,-0.173078996196031,0.250213418648043,-0.408752349753951,0.877675772537378,0.11456649186066,-0.887642444142068,-0.446055389273841
0.961817578930631,0.212504249689164,-0.172478661648521,0.250013989383596,-0.407890430448148,0.878133476107889,0.116255015523877,-0.887728702183292,-0.445446430769752
0.961780989781177,0.214163295624216,-0.170620662590774,0.249148334325869,-0.40743713666326,0.878589828742792,0.118644858722181,-0.887523539860644,-0.445225070826009
0.961344071682908,0.217853069809347,-0.168397196576341,0.248569949678906,-0.407224856546952,0.878852033238213,0.122885400141303,-0.886739918970738,-0.445636056144339
0.961299664669858,0.219748254356456,-0.166173582175115,0.247673048883685,-0.406981871180972,0.879217730364154,0.125577334861895,-0.886351312717629,-0.445658707322902
0.961112052329707,0.221418940581352,-0.165037194651421,0.247023933072003,-0.406323951204891,0.879704509006794,0.127725003271127,-0.88626501819294,-0.445219767156466
0.961115926196405,0.222239072481756,-0.163908422828344,0.24633820656213,-0.404986998344196,0.880512929581339,0.129303979054692,-0.886654529210567,-0.443986741728862
0.961315498452189,0.222541266455093,-0.16232035349944,0.245002147078136,-0.403578692071838,0.88153172786502,0.13066859996932,-0.887201994662553,-0.442491059399899
0.961039949168131,0.22483893150065,-0.160778328715536,0.244281275853806,-0.402455925603222,0.882244799482598,0.133657181703753,-0.887150252779827,-0.441701467930207
0.960746524408079,0.227605697975717,-0.158624594835677,0.243597295548353,-0.401816642465323,0.882725180018914,0.137175727256153,-0.886718571119056,-0.441489519110392
0.960353068120725,0.230982160004128,-0.156106458261462,0.242926488374168,-0.401950016416147,0.882849310782567,0.141175936829343,-0.885772509432034,-0.44212714957898
0.960081392578857,0.233144519775062,-0.154555338059539,0.242344033699543,-0.402096852605745,0.882942518205341,0.143707429182975,-0.885154924459043,-0.442548228449202
0.960183318578642,0.233609432870606,-0.153214319164951,0.241528997502925,-0.401815201747812,0.88329399806044,0.144782499422714,-0.885133115918071,-0.442241331137286
0.960229594062761,0.233898557662923,-0.152481446114829,0.240770252134485,-0.400756242453957,0.883981968040798,0.145654734169471,-0.885541793279204,-0.441135388253848
0.960289798667724,0.234399647053817,-0.151328477279551,0.239767228084263,-0.399723336530517,0.884721950993474,0.146889511760912,-0.885876225217207,-0.440053161481147
0.960171693534197,0.235636178950489,-0.150152955699464,0.239093486534598,-0.399292499870087,0.885098753950217,0.148606835016006,-0.885750317681112,-0.439729898135587
0.960238651082682,0.236854617477123,-0.147789117145601,0.23776947916054,-0.399534316181779,0.885346262754231,0.150652133816267,-0.885287011065594,-0.439966865360509
0.960186994405977,0.238139417080202,-0.146049833297812,0.236851792897925,-0.399353680396817,0.885673679271635,0.152588947185945,-0.8850084101529,-0.439859894915781
0.960109699907797,0.238853170653451,-0.145390945425609,0.23647359364987,-0.397903919361057,0.886426934644602,0.153875006544135,-0.885452531468696,-0.438516016670681
0.959458393497829,0.241402287621996,-0.145480330895393,0.237135425895403,-0.395913413975915,0.887141115279492,0.156560932013731,-0.885677216853702,-0.437109302249761
0.959360882453266,0.24241855425558,-0.144429712217135,0.23675088510804,-0.395210365789397,0.887557201071103,0.158080990233409,-0.885685870283367,-0.436544315857187
0.959210395468319,0.243566820602896,-0.143494324371763,0.23630144943699,-0.395926213426554,0.887357908915951,0.159318448892998,-0.885074562885548,-0.437333568315177
0.959154414429486,0.244246422401404,-0.142711227394849,0.235976799610023,-0.396653898500683,0.887119290090133,0.160069400512854,-0.884564527012647,-0.438090612282832
0.959221310638112,0.244457332104471,-0.141898167705105,0.235486505604146,-0.396161115083411,0.887469704595158,0.160734716715913,-0.884699232182706,-0.437574701528306
0.958867726920117,0.245846856249153,-0.141887298739018,0.235882200549707,-0.394627689822726,0.888047619156206,0.162331868521808,-0.884993306531622,-0.436388831039986
0.958672433410655,0.246701102749966,-0.141724138100902,0.235916290162045,-0.393052966026001,0.888736670749183,0.163548084659429,-0.885447039888574,-0.435012141849851
0.958496445460942,0.247420129851349,-0.141661015749151,0.235741485718463,-0.391647358054062,0.889403338671789,0.164575898586164,-0.885889470431542,-0.433721823042235
0.95854603326772,0.247364717460503,-0.141422058613236,0.235477353369404,-0.39091345158816,0.889796094292154,0.164821208237576,-0.88621669208575,-0.432959517719262
0.958533880650418,0.247521233724998,-0.141230444665819,0.235267838240308,-0.390064321885688,0.890224055550956,0.165261264313663,-0.88654154255941,-0.432125916642166
0.958412273463607,0.24810960199345,-0.141023187713837,0.235259945749867,-0.389525506658227,0.890462036017494,0.16600093220754,-0.886611549306838,-0.431698565137709
0.958373222665493,0.248861586325201,-0.139959554620122,0.234918062694856,-0.389612050908428,0.890514432003561,0.167085954196869,-0.886329778668264,-0.43185855017122
0.958168811187723,0.250303084905788,-0.138783626389249,0.234541222630891,-0.391030407227789,0.889991930025254,0.168500046228595,-0.88531792219584,-0.433381945931994
0.958132833602504,0.251415024624915,-0.137010797259522,0.233787637932449,-0.392336942943281,0.889615121022505,0.169909235110628,-0.884406222156022,-0.434691253691438
0.957823173441458,0.253164211467861,-0.135950911914524,0.233564250678745,-0.392772195735933,0.889481727221898,0.171788166735806,-0.883724446919189,-0.4353388653531
0.957536442231362,0.254741923994239,-0.135020420524519,0.233552669333472,-0.392559481418106,0.88957866667089,0.173610511943371,-0.883343851633933,-0.43538836677533
0.956955763703868,0.257198282520607,-0.134479402818413,0.234009924649809,-0.392268471572617,0.889586871179804,0.176049212339497,-0.882769946934357,-0.43557306576986
0.956545452244289,0.25908088765647,-0.13378300131894,0.234257129709066,-0.392649553112022,0.889353656101665,0.177885708617511,-0.882051823385407,-0.436281165685758
0.956224567584739,0.2608874767535,-0.132560555296707,0.234335174990108,-0.393999866336974,0.888735692480505,0.179632256534144,-0.880899826325319,-0.437890109950515
0.955739606066649,0.263390218703359,-0.131100717339618,0.234463084991306,-0.395119234334127,0.888204848239173,0.182145215424894,-0.879636438433946,-0.439389185889982
0.955030226449539,0.266699147530111,-0.12957172251095,0.23473841359123,-0.396619282768824,0.887463250912744,0.185296128758203,-0.877974807000776,-0.441390510703587
0.954544595841258,0.26952703534487,-0.127278402600181,0.234299976532351,-0.398597471362725,0.886692492818216,0.188255812198058,-0.876213800523353,-0.443631744745651
0.953978159064057,0.272567445061689,-0.125030635930946,0.233888882206353,-0.400243850860436,0.88605916880797,0.191469149885976,-0.874528980172609,-0.445576735793285
0.953464152204848,0.27559002867727,-0.122295733997353,0.233493687436244,-0.402630626627586,0.885081508353272,0.194680772243896,-0.872453889656836,-0.44824503047014
0.952406644886437,0.280592732692081,-0.119118852985368,0.233337566819482,-0.405247847547954,0.883927464200832,0.199752006049638,-0.869657830983936,-0.451435923567743
0.951020326585382,0.28647538789405,-0.116155889012941,0.233791442419895,-0.407760349011856,0.882651153754956,0.205494991754171,-0.866579346108769,-0.454765923593283
0.950027750410809,0.291022914670805,-0.112928900578576,0.233870143751468,-0.411117405535658,0.881071639951767,0.209985970439108,-0.863457196372774,-0.45863663422236
0.949107235171706,0.295409422020335,-0.109218723332273,0.233508900723144,-0.415341109202247,0.879184483649317,0.214357259517216,-0.859947529329825,-0.463185936845883
0.948142123637498,0.299863791065408,-0.105395541613751,0.233094421320752,-0.42016153056075,0.8770012993069,0.218698512084595,-0.856091843867203,-0.468270985302354
0.947451227302993,0.303524630409553,-0.101039450794219,0.232476923019897,-0.425750306925322,0.874466212278208,0.22240525495976,-0.852006484714032,-0.473941824037004
0.947003953649295,0.306390223365579,-0.0964807897904828,0.231498661480661,-0.431537037782271,0.871885402306269,0.225503071446001,-0.848017641185165,-0.47959821205585
0.94635061135874,0.309502317847321,-0.0928915261370824,0.231002667378564,-0.436714514216693,0.869435564453437,0.228526066715994,-0.844252105055403,-0.484782652268867
0.94554604611934,0.312856447577921,-0.0897970928093251,0.230995065393627,-0.440700443652859,0.867424001701571,0.231806385989753,-0.840934969487835,-0.488972572346205
0.944661711471071,0.316166546124903,-0.0874812322272349,0.231332442037461,-0.443009645506224,0.866156888357666,0.235095654983966,-0.838465537381062,-0.491635612656313
0.943749378837696,0.319262412787014,-0.0860733508403015,0.232047451809157,-0.444883643304154,0.86500434913895,0.237871496699537,-0.836323045395376,-0.493944242600849
0.943515113801946,0.319939544905804,-0.0861273338305973,0.233127949051988,-0.446855982288439,0.863696179488973,0.237844855250411,-0.83499192090515,-0.496203906528394
0.942940744311855,0.32175798386803,-0.0856420021589028,0.23380666059455,-0.448066803527187,0.862885035817955,0.239267498966673,-0.833675524556838,-0.497731035493181
0.94239794432915,0.323224416122802,-0.0860935035079031,0.235324766284911,-0.447988296594727,0.862513037864998,0.240217274505088,-0.83309351123197,-0.498247792340854
0.941956226169249,0.324237194070878,-0.0871132019961941,0.236883730808266,-0.448843205688259,0.861641384095405,0.240276792203186,-0.832266855944762,-0.499598782649005
0.94144800235238,0.325221726822211,-0.0889184304263881,0.239324744381671,-0.448264875163973,0.861267826184675,0.240245041511661,-0.832122860522469,-0.499853843663288
