X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0714100972754804,0.574912645883659,-0.815092661977862,-0.559625870989125,-0.653348386156025,-0.50985759857727,-0.825663056292801,0.492555921607252,0.275080318385125
0.0733887271336407,0.57363030696826,-0.8158200571555,-0.563231056312464,-0.651244238571984,-0.508578134539761,-0.823033943367374,0.496819094494462,0.275292418004661
0.0744498817470114,0.573063376581536,-0.816122283440922,-0.565939244721763,-0.649555331890613,-0.507730875657801,-0.821078550682952,0.499676132343185,0.275959736872861
0.0767410750499756,0.572936700602866,-0.815998985601377,-0.569604275481762,-0.646518584903502,-0.507508313948914,-0.81832864837611,0.503743244596566,0.276732662998523
0.0790118236669819,0.573518191319338,-0.815373543810819,-0.574047810637025,-0.642528465705513,-0.507568992217765,-0.815000762468144,0.508167349387891,0.278459516254032
0.0827313093513842,0.571155856724916,-0.816661813593505,-0.577215211756964,-0.640557632858178,-0.506466700093392,-0.812390380155605,0.513290274908802,0.276685677104323
0.0831060036853947,0.569537989333987,-0.81775293998667,-0.578328612381907,-0.64070711014029,-0.505005361472625,-0.811559861163588,0.514898900485403,0.276133507613729
0.0850660202155402,0.567800760329326,-0.818758858745436,-0.575952597149538,-0.642518482374753,-0.505419237508374,-0.813045126694325,0.514560294208836,0.272369832364609
0.0881862835296076,0.568106571307733,-0.818216415769207,-0.574612548819722,-0.641955210308112,-0.507655322731054,-0.81366061606553,0.514925656376956,0.269829520750829
0.092587971218886,0.574807023076469,-0.813034042219352,-0.57623728940057,-0.634976574888557,-0.514543813146248,-0.812020968873252,0.516141100441308,0.272434048065546
0.100523450212994,0.587768193761083,-0.802759980542198,-0.577566855503956,-0.622505567115248,-0.528113005268565,-0.810130584153288,0.516735299078123,0.276899020052607
0.104992088620158,0.590971520665786,-0.799830809039727,-0.582385610907037,-0.615395049210582,-0.531145868491456,-0.806104001686888,0.521576068439757,0.279561698548481
0.107649467599273,0.592376921393594,-0.798436707025573,-0.586017092938906,-0.610947568734277,-0.532284731174123,-0.80311615530322,0.525197725868956,0.281374820893858
0.110701974061078,0.593196759326558,-0.797409980915369,-0.589844066619418,-0.606541997723094,-0.533095471817146,-0.799893149122336,0.529362266999214,0.282748192327741
0.113925738853669,0.591726624612951,-0.798047948278053,-0.590907560634648,-0.60538724803484,-0.533230282993767,-0.798654606705211,0.532321220355685,0.280686546787655
0.115367732331487,0.590961641837263,-0.798407555208301,-0.592941276491972,-0.603893858092612,-0.532665796527327,-0.796938472511374,0.534861239981948,0.280735685291721
0.118595388966668,0.590376462781972,-0.798367563161788,-0.594526482468755,-0.601764738395099,-0.533308036005092,-0.795281959659072,0.537898533012803,0.27962791853372
0.121546802594923,0.592676921342623,-0.796216328447729,-0.595214138906263,-0.598414400308397,-0.536302465358511,-0.794321410780942,0.539105066208223,0.280034326402321
0.124314663564012,0.593928482186666,-0.79485522107514,-0.596312413365537,-0.595550068968755,-0.538267239405744,-0.793068326242535,0.540896545929768,0.280131320119886
0.126506071964319,0.592776496884374,-0.795369246638094,-0.59443403077443,-0.596598887735478,-0.539182668684793,-0.794131221407031,0.541004428719656,0.276893140565627
0.128644487253805,0.59346971902551,-0.794508834752004,-0.596488873608794,-0.593731389470033,-0.540077828482985,-0.792244671525229,0.5433937152358,0.277617814057593
0.131290008398997,0.592246329941286,-0.79498881650352,-0.598845722432103,-0.591699987952243,-0.53969892067901,-0.790029578192718,0.54693272797337,0.276979884923514
0.134254994746492,0.590813485894308,-0.795559564879359,-0.601045165553808,-0.58974307480117,-0.539395786680298,-0.787858048984724,0.550583808887873,0.275929636031556
0.137112629397539,0.588385368088625,-0.796870620288454,-0.598224753531196,-0.592005756976169,-0.54005215300896,-0.789510779611167,0.550755701129172,0.270815225848697
0.138141914076307,0.58702490271609,-0.797695791117453,-0.618973423926141,-0.577580664075213,-0.532233479743228,-0.773167971432135,0.567276246706665,0.283564715495274
0.140840926194535,0.585083739883482,-0.798649391681121,-0.602695665222188,-0.589319581221334,-0.538015210111662,-0.78544367629452,0.557117086897422,0.269627118175973
0.141232612964587,0.581764523296243,-0.801001490928132,-0.607149279170499,-0.58817777716669,-0.534244003475935,-0.781935484447367,0.561780154403078,0.270148026609329
0.140691198389433,0.579426693179092,-0.802789321009745,-0.611332456383744,-0.586968625866939,-0.53079229461221,-0.778767368645838,0.565448971596394,0.271641024245266
0.137438498341524,0.578416152366559,-0.804080477225441,-0.615473876670668,-0.586176395984209,-0.526867288723587,-0.77608154617257,0.567302377460583,0.275436827998661
0.138567851554121,0.570040892687703,-0.809847103581585,-0.619990868029579,-0.587738026368336,-0.519783931956907,-0.772276034896593,0.57412315144441,0.271978552279286
0.142156544383652,0.560699447643949,-0.815725227206239,-0.62603247910932,-0.587412465727988,-0.512864436481615,-0.766729973321206,0.58357752228743,0.267511538987997
0.140267780846943,0.557453210917248,-0.818273100678694,-0.630209158380187,-0.587148685471338,-0.508028382910853,-0.763650028710803,0.586943215982032,0.268954075750227
0.14381966979591,0.552286902561337,-0.821154723446805,-0.635060804964624,-0.584874923760229,-0.50459795635154,-0.758955648623475,0.594054291134801,0.266619246504918
0.145950611624358,0.548358052072523,-0.82340868691902,-0.64049429247947,-0.581958394707711,-0.501090299377714,-0.753966498106978,0.600523000022857,0.266283018940091
0.148150006213124,0.542229576954759,-0.827066298149377,-0.648162825024239,-0.578405725567415,-0.495309770635943,-0.746951489666932,0.609453773887976,0.265762242574175
0.147501169865924,0.534251262123718,-0.832357491590842,-0.651626980735537,-0.580606195981726,-0.488138016512868,-0.744060268302019,0.614387527629625,0.262492443753119
0.146084653165523,0.527699584656062,-0.836775013049104,-0.655585352370559,-0.581807407948657,-0.481360556977028,-0.740855667364891,0.618896831798229,0.260958984753231
0.1474122098504,0.517818108663596,-0.842694515662157,-0.661420862306384,-0.581861482062136,-0.473243762344877,-0.735385669763085,0.627137642015301,0.256722213052528
0.150263108514156,0.510424741881938,-0.846692140683035,-0.665641419104409,-0.580985952146853,-0.468376797654073,-0.730987345576059,0.633973111640212,0.252459094359652
0.152350167641273,0.503089212726276,-0.850700106064488,-0.671869178589594,-0.578547052921828,-0.46246633868511,-0.724831865525392,0.642016005714751,0.249868395610684
0.155243784707384,0.498658315034743,-0.852783238669967,-0.673816295456229,-0.577819309125904,-0.46053929906025,-0.722406372679097,0.646115106500362,0.246301242109445
0.157836598682033,0.495697098644905,-0.854032783042613,-0.677959698050608,-0.574423719330576,-0.458702559933511,-0.717954215765612,0.651399859583537,0.245397569260441
0.157899411558954,0.490525249358903,-0.857002191111973,-0.681028979092277,-0.574353654979771,-0.454221761530543,-0.715029583629843,0.655364676155775,0.243371805641838
0.161331517053031,0.483787888707019,-0.860186851995409,-0.685452876228898,-0.572140550955771,-0.450343806909295,-0.710018658962494,0.662272201358649,0.239309496745681
0.164677145990289,0.48087956095269,-0.861183073130471,-0.690502211719234,-0.567264194827548,-0.448796199713744,-0.704335242054051,0.668555293991904,0.238632951781727
0.168646265070198,0.475851710502574,-0.863205414075726,-0.694547772706482,-0.564030805473777,-0.446623602046585,-0.699401049975146,0.674858800111828,0.235380056940445
0.171081776236286,0.472812111490849,-0.86439558829705,-0.696612869571668,-0.562379818564936,-0.445487878194229,-0.696750698447417,0.678363948701901,0.23315406347435
0.172768199444714,0.466734814884647,-0.867357920258543,-0.699060348499343,-0.562252524996058,-0.44179941975011,-0.693877351133908,0.682664420275549,0.229136445973225
0.176240643843647,0.461814026379059,-0.869291113780152,-0.701501714913933,-0.560590273612233,-0.440038508660517,-0.690532098769049,0.687361877158548,0.225164540722313
0.178043453429678,0.457386943075692,-0.871262137932499,-0.70545887940077,-0.557943998248018,-0.437065514875773,-0.686023540533008,0.692456265133683,0.223329404046282
0.181171522965045,0.452188474388582,-0.873328382051478,-0.708634275038906,-0.555726496809845,-0.434747656674009,-0.681919601937509,0.697634319951064,0.219754435950233
0.183181148918089,0.449262522498347,-0.87441857971996,-0.711758836544619,-0.552937784535949,-0.433196450854722,-0.678118002475749,0.701728574529283,0.218478791665006
0.185512041825125,0.441580948710336,-0.877833439824408,-0.7167283373888,-0.55032712395386,-0.428299599608219,-0.672224495776344,0.708622835065843,0.214401270755299
0.187067524225846,0.434636225492602,-0.880963729599327,-0.720593170257495,-0.548787572038295,-0.423766071971986,-0.667646032234346,0.714089316728557,0.210535563209348
0.188651297794923,0.427416610636516,-0.884152548371764,-0.725202962337828,-0.546446733878759,-0.418899308246834,-0.662186794837175,0.720215945383903,0.206875906663971
0.191496016109863,0.422851667711236,-0.885734578148487,-0.728587971463678,-0.543424239828974,-0.416952831150893,-0.657638839829655,0.725180365619566,0.204021061822983
0.19457531254993,0.418989606865318,-0.886898053377582,-0.733563106117546,-0.538091774126356,-0.415141436092241,-0.651172494112946,0.731371965525339,0.20265594231191
0.195713131521194,0.412506610933965,-0.889682339987673,-0.737713551221205,-0.535809998306508,-0.410714453190266,-0.646123120229238,0.73671293028598,0.199446664185387
0.196761214725893,0.40202498434632,-0.894237628564652,-0.741467556167959,-0.535734203842794,-0.40399842324351,-0.641491143765761,0.742539409590002,0.192676769943411
0.198760325445809,0.394361849578981,-0.897202911623297,-0.744632256577375,-0.534439488912466,-0.399871523311512,-0.637194739065824,0.747564822799754,0.187429187212691
0.198448918513396,0.391048255738959,-0.898720917985323,-0.74586273519664,-0.534626186666082,-0.397320551665618,-0.635851245957614,0.749170275848156,0.18557233306651
0.213078669784866,0.386095087718313,-0.89751215240937,-0.737792700237875,-0.538627826405149,-0.406868524338968,-0.64051495841894,0.748872918365895,0.17008803655675
0.216757241181993,0.390134694958986,-0.894880560848447,-0.735548773989911,-0.53743754048474,-0.412466836436156,-0.641860031063712,0.747633472944445,0.170469617984902
0.217444336459458,0.384901639645214,-0.896977529451062,-0.740360453551872,-0.533815675147458,-0.408542805325623,-0.636069461111106,0.752922009749542,0.168890757226493
0.203531146681837,0.382334949206284,-0.90132960616292,-0.743931871565808,-0.538102346895115,-0.396246431825655,-0.63650643578755,0.751176311448515,0.174910566632298
0.199210956606003,0.379338758228346,-0.903558023191592,-0.745532650658284,-0.539743950931288,-0.390969991476989,-0.636000048404522,0.751517514059959,0.175286521132075
0.218557220323984,0.370573880857605,-0.902722404878924,-0.746736833385505,-0.532010259124404,-0.399185653364161,-0.628185357286877,0.76134097683792,0.160446482908913
0.224578907018578,0.372387178075037,-0.900495477016765,-0.743412795996797,-0.531971915403648,-0.405392767535385,-0.630001372435462,0.760482524997836,0.15736772192019
0.231711105237679,0.373670468818417,-0.898153853436346,-0.740470027267563,-0.531028930070666,-0.411961665869991,-0.630883588650005,0.760512101258769,0.1536464819352
0.25093122770876,0.358906206258254,-0.899010486073373,-0.745418542055313,-0.52085983017902,-0.416000281810018,-0.617563532052133,0.77452654726303,0.136835344352633
0.243347706257879,0.348222316898905,-0.905275158099783,-0.75697627808275,-0.515368209520961,-0.401724436691553,-0.60643945145333,0.783030540035775,0.13818236172633
0.275994455568022,0.324417583557045,-0.90475427159794,-0.754537041267181,-0.509977679315776,-0.413033436849203,-0.595399793291432,0.796665549699938,0.10403407167758
0.250792641714345,0.336336337682315,-0.907733947154335,-0.75966909282452,-0.512821127489091,-0.399896687418124,-0.60000493353731,0.789868570811161,0.126892555241128
0.251456497554346,0.335134033433171,-0.907994939122744,-0.76237747693858,-0.509381067742352,-0.399138460289691,-0.596280313690186,0.792600850025077,0.127411459630046
0.262447906489063,0.330974953493942,-0.906408669717579,-0.763813425179993,-0.502763736306948,-0.404743964710389,-0.589669524305195,0.79855131683215,0.120853822824619
0.258483033990802,0.325000720263481,-0.909703827059735,-0.774468975958864,-0.493145756543307,-0.396238650412296,-0.577394428805941,0.806958359911804,0.124233163657348
0.260588035563875,0.321682997605174,-0.910282332451152,-0.773721669158082,-0.494353733118089,-0.396193343239687,-0.577450131523226,0.807548410687532,0.12007043765994
0.260842888107953,0.32224976962075,-0.910008831662021,-0.776212398591055,-0.490452842896297,-0.396169561133186,-0.573981968355299,0.809698150469861,0.122203130600911
0.261155574929328,0.325648299767825,-0.908708396869786,-0.774587687253441,-0.491060924809139,-0.39858886447185,-0.576030971770354,0.807968039580723,0.123999865231317
0.267414316251188,0.331737826495896,-0.904676515631797,-0.774283957280995,-0.484874230746947,-0.406671038869059,-0.573562496125045,0.809226170380899,0.127196966196023
0.270037000953992,0.344908155104669,-0.898954049247272,-0.776078087600556,-0.474639788733181,-0.415234720245772,-0.569897201310936,0.809787277927737,0.139505356328523
0.276185712646833,0.351282575266073,-0.894607178846781,-0.777620434742692,-0.465349011795487,-0.422796353687624,-0.564825558557992,0.812435135586466,0.1446417604437
0.277935928332537,0.360506240293116,-0.890385798657892,-0.780331920445329,-0.455826236322893,-0.428140790177497,-0.560208634060593,0.813792168178969,0.154624038669723
0.276380228807419,0.36273452762656,-0.889964960878739,-0.778542924083854,-0.45842405178335,-0.428623732550472,-0.563457970467471,0.811339048249295,0.155705055481851
0.27674877107455,0.366076029919452,-0.888480983492128,-0.781782954771879,-0.451862625150837,-0.429692424438627,-0.558771446422307,0.813516138936535,0.161139574136574
0.278081444097733,0.373647334856247,-0.88490585917562,-0.782340356657843,-0.446414992106594,-0.43434689036178,-0.557327800125741,0.813081375987234,0.168179663543809
0.281100743140754,0.382762323970157,-0.880042825977623,-0.783247270809936,-0.438378499096315,-0.440849185435165,-0.554532311930064,0.813214175281658,0.176569023745592
0.281106200229807,0.391675225974271,-0.876110621754105,-0.78429725882765,-0.432337973893851,-0.444928855127192,-0.553043500990468,0.812203418908936,0.185656921025968
0.27754269871461,0.396105519685906,-0.875254515934976,-0.785483321187639,-0.431002884396191,-0.444131135790095,-0.553160015299594,0.810763178071452,0.191512575454541
0.272529006610335,0.400864911556497,-0.874662942646358,-0.786078318767771,-0.431434107740495,-0.442657302482854,-0.554805206643934,0.808190530358383,0.197532906928989
0.265561588642368,0.404233923187213,-0.875255378722356,-0.787065101466733,-0.433399939222022,-0.438968129521391,-0.556781437092602,0.805456037302485,0.203064037392334
0.264511979168613,0.408673189176122,-0.873509952619271,-0.78685672417636,-0.432230648044649,-0.440491955101737,-0.55757502499193,0.803842578705259,0.207237062722207
0.262582084657615,0.411814669462855,-0.872616368647793,-0.789590848857986,-0.428100151657392,-0.439632291296537,-0.554614226482324,0.804449462779432,0.212753664168908
0.261054038748978,0.414639187554183,-0.871736848479662,-0.790247451618913,-0.426841167191762,-0.439676680300636,-0.554400355395503,0.80366719612958,0.216238950706293
0.259675405648316,0.418870191271483,-0.870124385686078,-0.792822560392186,-0.421972979704238,-0.439739914190996,-0.551362921708162,0.804043883916617,0.222513732838495
0.253520491219997,0.426477543743515,-0.868242054506731,-0.796536563129441,-0.417246249236904,-0.437532937155221,-0.548868713017521,0.802510107213756,0.233924482879104
0.249970656198126,0.431817534345109,-0.866630421847738,-0.796888258753189,-0.416651042536767,-0.437459725934097,-0.549985248985087,0.799959702600785,0.23995978853482
0.249255512479141,0.434634810989538,-0.865427218531316,-0.796118189919845,-0.41686839115689,-0.438653134188069,-0.551423174320332,0.798319062487145,0.242113934526979
0.246316726553532,0.438102950449215,-0.864519447454853,-0.800757971840347,-0.41052234205424,-0.436185828757006,-0.545998846843184,0.799710704868951,0.249695910587095
0.240569599490617,0.443900870022624,-0.863179173401491,-0.799079851423356,-0.414250338824284,-0.435738508549788,-0.550996968095244,0.79457452411786,0.255056203164566
0.233767301475842,0.445348794077218,-0.864301625808184,-0.801019488598402,-0.415645317868554,-0.430821016919443,-0.551108544341546,0.793034312843976,0.259568778950447
0.232089021307573,0.448084609060385,-0.863339370880128,-0.802719155189314,-0.413037801552765,-0.430164773523604,-0.549342010118148,0.792855571722657,0.263824559712873
0.230686968760732,0.450537170041282,-0.862438276548054,-0.807339528651489,-0.40611588696317,-0.428103692851288,-0.543126511892742,0.795038454898447,0.270050823571994
0.226877508178471,0.458114397022823,-0.859452032124623,-0.806040100297432,-0.406992041923076,-0.429717156422444,-0.546649753494167,0.790245959845225,0.276921234203998
0.222131619185555,0.457097890274287,-0.861231131848356,-0.804333578531814,-0.413346454215376,-0.426839786376321,-0.551094400447156,0.787531731103181,0.27584186466419
0.219999595831382,0.459419738046074,-0.860542667232546,-0.807792188280008,-0.408747013556663,-0.424732456332577,-0.546874719097367,0.788580613001731,0.281191497755516
0.217765259929098,0.461176201383819,-0.860171379926817,-0.836791900402672,-0.365399267891477,-0.407753222482492,-0.502352074732947,0.808578930161777,0.306337243426162
0.218366518029857,0.463655172095632,-0.858685009297639,-0.835471284341443,-0.365880182885923,-0.410023688111094,-0.504285431917655,0.806942112645222,0.307474600569364
0.21891009065165,0.463421468221845,-0.858672763631173,-0.837841019712976,-0.361762166940343,-0.408840507113651,-0.500100787739038,0.808930576354817,0.309080126732627
0.219561001025196,0.465120447262779,-0.857587276238918,-0.837536674317772,-0.360941233879674,-0.41018745087843,-0.500325180259339,0.808321962601222,0.310306813935772
0.220450202766977,0.46573361991854,-0.857026197602833,-0.836384109965316,-0.361818357623734,-0.411763398912518,-0.50185986958266,0.80757641828129,0.309769268873527
0.22122505937123,0.466820701559274,-0.856234725821082,-0.834095326875763,-0.364362300790783,-0.414155887856808,-0.505316196841354,0.805803044396181,0.308766894034377
0.222961560392331,0.467137544773367,-0.855611276720058,-0.835528436655015,-0.360568267998572,-0.414587452358772,-0.50217564071572,0.807324617719304,0.309913838826432
0.224510655676177,0.467017668342074,-0.855271572627189,-0.823637380212059,-0.378112136913455,-0.42267325185793,-0.520784438520651,0.799328286359911,0.29976300508845
0.229193947919268,0.465369781347971,-0.854927541283659,-0.827959158378205,-0.368617398494939,-0.422616665057682,-0.511814191181559,0.804706269476612,0.30082229566673
0.224725359432997,0.470732264442565,-0.853176211600209,-0.826300555782448,-0.37200335788434,-0.422895842065624,-0.516455132941215,0.800015397936534,0.305367743422781
0.223495691230585,0.472924012224055,-0.852286662258224,-0.882198887305893,-0.273660486857228,-0.38319063293524,-0.414457234509917,0.837527800490805,0.356051097691645
0.225003274632769,0.471468226301012,-0.852696451261003,-0.684538639063902,-0.54628478149262,-0.482679799803245,-0.693383283641214,0.692308203835646,0.19982235327608
0.222602628718037,0.470830022939622,-0.853678604151758,-0.758616619963368,-0.466332191390908,-0.455011111059838,-0.612330706075707,0.748901446634488,0.253372708920272
0.22368651991802,0.470153758596042,-0.853767991953891,-0.770825220620676,-0.45074668897586,-0.450173190708182,-0.59648371315741,0.758803575146634,0.261580416473854
0.223773075682249,0.469571591257037,-0.854065648111456,-0.778830211009467,-0.440677439288425,-0.446348403067767,-0.585959992677534,0.765052883914917,0.26710479552942
0.22354991477761,0.469536651388752,-0.854143295124162,-0.771393881217312,-0.450439298801067,-0.449506304868013,-0.595799392097219,0.759368007686814,0.261502033029084
0.221294242796476,0.468806969425755,-0.855130916014018,-0.773069448596518,-0.450193103166794,-0.446866643986466,-0.594468237798967,0.75996460133278,0.262795203474681
0.228854858445265,0.47317288131076,-0.850724913328669,-0.823403414682284,-0.372070910074221,-0.428450760958706,-0.51926127378763,0.798542836840087,0.304461930749698
0.231835825052846,0.482260258247256,-0.844794172291308,-0.791982465739719,-0.410677654577273,-0.451782733171317,-0.564814946847993,0.773801594303217,0.286731875575246
0.219044388629957,0.490860398395774,-0.84325300183069,-0.805359432839671,-0.396943737567988,-0.440263390644419,-0.550831861592893,0.775558984534573,0.308370753739406
0.230715527387013,0.496670645355019,-0.836712982727746,-0.799976988807992,-0.392690509163867,-0.453685994262906,-0.553901762770467,0.774023535853563,0.306725289378814
0.217512508941984,0.512984248025645,-0.830382724851213,-0.800304726531547,-0.393284219261205,-0.452592385675421,-0.55874918625894,0.763003724864871,0.324999481072362
0.211647365475669,0.522054816918927,-0.82623493076664,-0.787715277461761,-0.409310049270919,-0.460401917045508,-0.578541298733764,0.748280730540072,0.324601161368635
0.204796760811482,0.532052645318933,-0.821570611311195,-0.780635667038991,-0.417574392383368,-0.465015679490758,-0.590479671206143,0.736581027066803,0.329821388720468
0.198375838632305,0.539648799145439,-0.81818469811395,-0.775723767352864,-0.423793781923292,-0.46760182545306,-0.599082351109436,0.727446220681666,0.33454795262436
0.189461100009282,0.551064977265314,-0.812669602246111,-0.768455945999317,-0.431988833940292,-0.472081673451958,-0.611211870501193,0.713941901125355,0.341624078741454
0.18334185284036,0.558010966435271,-0.809326588179975,-0.762054102454262,-0.439410914605865,-0.475596039783623,-0.621014742119455,0.703947305885328,0.34467213494435
0.179806073383358,0.560127726763956,-0.808657347511727,-0.756196987375842,-0.447064530630319,-0.477806887493256,-0.629154903229848,0.697416830283393,0.34318198172297
0.181794172571725,0.556037275671894,-0.811032321724813,-0.748889648303117,-0.456224730285924,-0.480648822051995,-0.637271663800766,0.694752865081472,0.33347156247226
0.171768561282254,0.566181104511175,-0.806185163749328,-0.740725034203238,-0.46529079006465,-0.484593545546807,-0.649478240636002,0.680399469117606,0.339462188416979
0.163977538526828,0.574458424935322,-0.801940699104062,-0.733844899720391,-0.472233445380185,-0.488331072346138,-0.659229117995445,0.668575419145207,0.344127707256709
0.166720565781881,0.577590814251331,-0.799120206375645,-0.723905460469966,-0.478564789303482,-0.496927184545866,-0.669451370337783,0.6613354623271,0.338334551917869
0.162837012486786,0.584161228121511,-0.795135062064267,-0.714719651758397,-0.485737218179816,-0.503224775090902,-0.680191095762605,0.650242273644602,0.338415512071721
0.158368782539816,0.592407225124809,-0.789919621440549,-0.70703235462237,-0.490395117302909,-0.509527112568716,-0.689220268298897,0.639191918398058,0.341187797584566
0.155406702881473,0.599204004672438,-0.785368268702029,-0.695226181543795,-0.498462462947724,-0.517876172002655,-0.701790077726626,0.626490010947184,0.339117904257285
0.151507251937179,0.60927490761865,-0.778350589102835,-0.683999251518019,-0.503837873669086,-0.527534284174407,-0.713575908038685,0.61231649006286,0.340408489118392
0.145971366815503,0.616927084530281,-0.77336494130713,-0.673085691313747,-0.510975692033418,-0.534658296765013,-0.72501587032196,0.598585678515563,0.340656973005623
0.141218806382842,0.624091030331399,-0.768483984598052,-0.660296614820922,-0.518995998882417,-0.542818140448597,-0.737608045766745,0.584083503451292,0.338793199188278
0.132815239224655,0.636604382555828,-0.759667672301784,-0.649765783383466,-0.522851591539845,-0.551752335716235,-0.748441406506727,0.566887178665177,0.344201086127379
0.124600096208639,0.648141972948468,-0.751256812899068,-0.638592267174262,-0.527109365852353,-0.560674266161705,-0.75939102729097,0.549606858884782,0.348220574258284
0.117609611717865,0.661449785884723,-0.740710577745875,-0.626492790864854,-0.52930435662379,-0.572139564314025,-0.770502928109906,0.531338949082532,0.352142242512781
0.112049707656465,0.669614590668097,-0.734207847260228,-0.615954272810784,-0.532991772037699,-0.580103529334421,-0.7797725288956,0.51723889152355,0.352730396018333
0.103663657705931,0.677401387431618,-0.728272755481589,-0.606148117996428,-0.537503259686237,-0.586237754563844,-0.788567248318377,0.502212710046638,0.354886022191908
0.0885325441951437,0.688351412548685,-0.719954388458439,-0.595087922629199,-0.54306846922777,-0.59240780048162,-0.798769273920323,0.480883531193194,0.361550378879575
0.0833640427363046,0.698378492689028,-0.710857170835366,-0.584131661838454,-0.543692737726718,-0.602651149987347,-0.807366483089623,0.465473616752473,0.362620564903407
0.0833190961218544,0.707131553125274,-0.702155890665367,-0.572877041975084,-0.542548647329526,-0.614371923234436,-0.815395500968282,0.453437902976294,0.359894769544023
0.084845188964785,0.711988393147746,-0.697046499117829,-0.561403486887841,-0.543796555339103,-0.623787969835503,-0.823181279439531,0.444249743302365,0.35357424504067
0.0896137527104174,0.712058830912678,-0.696377481431175,-0.550120646792835,-0.547469636392603,-0.630590414770462,-0.830263000077318,0.439601203987683,0.342657456004084
