marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
406.476654,315.869781,-343.813049,410.886871,308.69519,-353.471039,401.077545,311.452026,-321.942413,379.311707,297.189819,-324.306885,396.441376,316.193085,-349.83255,382.114685,305.933563,-332.606812,389.334229,313.921082,-328.490173,385.72464,315.521576,-340.869537
406.990753,315.975037,-343.714966,411.347473,308.789124,-353.398438,401.65451,311.630707,-321.837219,379.874268,297.364807,-324.084137,396.969299,316.344238,-349.714722,382.645935,306.152679,-332.42865,389.891296,314.127533,-328.362946,386.253021,315.698242,-340.751099
407.466919,316.004486,-343.627136,411.800415,308.775879,-353.288452,402.182007,311.731903,-321.744568,380.371429,297.500824,-323.909607,397.421936,316.384644,-349.60907,383.113831,306.313141,-332.280365,390.406036,314.255341,-328.260773,386.736145,315.807556,-340.630981
407.990662,315.984711,-343.731689,412.275299,308.735596,-353.363739,402.717743,311.861267,-321.787384,380.859955,297.690247,-323.878357,397.908783,316.382874,-349.683716,383.620361,306.481476,-332.274536,390.930023,314.372284,-328.281555,387.248962,315.920807,-340.702698
408.481201,315.974945,-343.803009,412.720245,308.65094,-353.44873,403.214844,311.98584,-321.919922,381.270813,297.835571,-323.919983,398.41452,316.401215,-349.780609,384.07251,306.623444,-332.309875,391.417969,314.397552,-328.327972,387.719849,316.001862,-340.808533
408.916565,315.884216,-343.961761,413.115234,308.516357,-353.583221,403.658417,312.00766,-321.96637,381.715576,297.898621,-323.972443,398.863342,316.344116,-349.923431,384.518433,306.683746,-332.395538,391.872559,314.510803,-328.476868,388.177734,316.04657,-340.935272
409.32605,315.77298,-344.025024,413.479492,308.356873,-353.654907,404.075775,311.970825,-322.083557,382.057831,297.956818,-323.967194,399.250488,316.236359,-349.99649,384.915161,306.704865,-332.406281,392.278534,314.522614,-328.547058,388.580841,316.005341,-340.995636
409.698761,315.614929,-343.977386,413.827759,308.209045,-353.612793,404.475433,311.85257,-322.050629,382.403961,297.898285,-323.911011,399.636658,316.137054,-349.916199,385.266571,306.6492,-332.32608,392.673157,314.452759,-328.491852,388.962189,315.923187,-340.950287
410.076538,315.464233,-343.92923,414.179047,308.04895,-353.588257,404.897491,311.727997,-321.978241,382.801514,297.810669,-323.810333,400.011749,316.01236,-349.840912,385.626709,306.60318,-332.239075,393.085144,314.318268,-328.407257,389.335297,315.840942,-340.871399
410.499023,315.345734,-343.914093,414.560303,307.893372,-353.594574,405.373077,311.608765,-321.970428,383.252716,297.735565,-323.733276,400.431915,315.916992,-349.814117,386.072968,306.550018,-332.163116,393.543884,314.187988,-328.323669,389.795471,315.748566,-340.835175
410.951935,315.200653,-344.010254,414.980499,307.705261,-353.655487,405.886749,311.531281,-321.919983,383.719055,297.726135,-323.710754,400.898804,315.802063,-349.891235,386.560608,306.526031,-332.166168,394.062622,314.239136,-328.433655,390.257446,315.68692,-340.871033
411.427887,315.025177,-344.050751,415.404785,307.478424,-353.726288,406.411316,311.433899,-321.937317,384.214325,297.688354,-323.643951,401.369659,315.677032,-349.931122,387.018005,306.483002,-332.149597,394.569855,314.184296,-328.484283,390.744537,315.591919,-340.895569
411.883972,314.825043,-344.125366,415.840485,307.237732,-353.78772,406.905273,311.287628,-321.991302,384.667267,297.605011,-323.647308,401.811584,315.471741,-349.996735,387.480835,306.388611,-332.156006,395.072327,314.055786,-328.544495,391.206665,315.459106,-340.943665
412.366913,314.616058,-344.205963,416.267853,307.020538,-353.859924,407.375305,311.117279,-322.060913,385.110779,297.506561,-323.702515,402.297485,315.314758,-350.061096,387.932281,306.331024,-332.223846,395.544983,313.900696,-328.598328,391.695648,315.33429,-341.001556
412.892853,314.472412,-344.36087,416.768707,306.870453,-354.010254,407.890411,311.021301,-322.174164,385.602692,297.506317,-323.815216,402.821442,315.203156,-350.209106,388.438507,306.279877,-332.33844,396.063538,313.801636,-328.709045,392.21463,315.268372,-341.158722
413.408722,314.326508,-344.567322,417.260864,306.650848,-354.207611,408.432831,310.966339,-322.348328,386.126617,297.496185,-323.924438,403.335144,315.054504,-350.411804,388.975372,306.261414,-332.471222,396.636688,313.769073,-328.90564,392.742737,315.206512,-341.329926
413.926331,314.12088,-344.73703,417.76178,306.42807,-354.370575,408.99118,310.849304,-322.49295,386.635925,297.454102,-324.00528,403.848755,314.888702,-350.56012,389.493378,306.18512,-332.590607,397.1828,313.654297,-329.082611,393.288239,315.086212,-341.477264
414.455383,313.889374,-344.912445,418.226746,306.143158,-354.570374,409.548248,310.701233,-322.649384,387.158417,297.342651,-324.098053,404.372772,314.651123,-350.764618,389.981781,306.105011,-332.716614,397.742432,313.521484,-329.258423,393.810181,314.914459,-341.626801
415.024017,313.64975,-345.132782,418.719147,305.850128,-354.759308,410.110077,310.504547,-322.806519,387.699097,297.261444,-324.197449,404.914429,314.434387,-350.930878,390.533722,305.978516,-332.8396,398.338837,313.358643,-329.429016,394.360413,314.761139,-341.768372
415.619049,313.449707,-345.412323,419.2724,305.62912,-355.068207,410.763947,310.414886,-323.033661,388.320831,297.223419,-324.354462,405.47702,314.246765,-351.193237,391.126068,305.951569,-333.032471,398.95752,313.233368,-329.661469,394.964661,314.678894,-342.016632
416.269501,313.301666,-345.744598,419.830414,305.386871,-355.37973,411.462097,310.363037,-323.308472,389.014984,297.195526,-324.505157,406.109619,314.121002,-351.49118,391.78775,305.919037,-333.224182,399.667664,313.195801,-329.950958,395.610321,314.624756,-342.259705
416.944183,313.123688,-346.059265,420.468903,305.128204,-355.686401,412.19632,310.242645,-323.656189,389.690491,297.223663,-324.646179,406.759064,313.939667,-351.780762,392.465912,305.886017,-333.424164,400.383209,313.141693,-330.23465,396.304291,314.52832,-342.506927
417.583984,312.880005,-346.330963,421.070953,304.859253,-355.941193,412.861908,310.168488,-323.784027,390.34668,297.200897,-324.781403,407.388306,313.713287,-352.039551,393.097321,305.816864,-333.604736,401.076874,313.023682,-330.469543,396.959351,314.394348,-342.723572
418.202301,312.64447,-346.61322,421.633453,304.574005,-356.181549,413.521393,309.90802,-324.161621,390.943787,297.128784,-324.94278,407.994965,313.512177,-352.27298,393.707977,305.737122,-333.79361,401.70166,312.879669,-330.697754,397.586792,314.274048,-342.933929
418.803436,312.432861,-346.899658,422.195587,304.323761,-356.516357,414.148254,309.734802,-324.467285,391.512848,297.059174,-325.179138,408.590576,313.323242,-352.582214,394.295258,305.626617,-334.061737,402.344208,312.73233,-331.002686,398.173004,314.127777,-343.21991
419.389221,312.198395,-347.237457,422.750732,304.047333,-356.825317,414.787201,309.585083,-324.779327,392.09787,296.966888,-325.426605,409.179138,313.124146,-352.894165,394.883484,305.523621,-334.315643,402.962128,312.619324,-331.302673,398.783783,314.006073,-343.518341
420.037476,312.095032,-347.460541,423.334869,303.891174,-357.093292,415.460754,309.518555,-325.01416,392.736938,297.028992,-325.557678,409.801697,313.053223,-353.122284,395.523468,305.526581,-334.501648,403.648529,312.603455,-331.539185,399.434113,313.991058,-343.714447
420.718536,312.09491,-347.570984,424.051971,303.870178,-357.232086,416.245026,309.556946,-325.154785,393.452728,297.188263,-325.609955,410.502289,313.095551,-353.224304,396.26828,305.71579,-334.546661,404.427795,312.750671,-331.615021,400.180725,314.112274,-343.794403
421.611633,312.25882,-347.591614,424.816589,304.02182,-357.256287,417.132416,309.704407,-325.149567,394.274689,297.481171,-325.608185,411.390045,313.336823,-353.228058,397.099243,305.980896,-334.543213,405.292664,313.02475,-331.63736,401.028198,314.379089,-343.756775
422.414398,312.159882,-347.945404,425.520325,303.88031,-357.598999,418.020569,309.684387,-325.472961,395.04245,297.626465,-325.803711,412.164886,313.284027,-353.541412,397.889008,306.091064,-334.779816,406.168213,313.132141,-331.90213,401.861176,314.376801,-344.026672
423.171021,311.891907,-348.453552,426.223602,303.526489,-358.104095,418.859467,309.563751,-325.983917,395.80719,297.637085,-326.115662,412.935822,313.041534,-354.05365,398.637207,306.044434,-335.172485,406.985626,313.061218,-332.412933,402.643585,314.288361,-344.426605
423.970551,311.683044,-348.910278,426.936646,303.253265,-358.544922,419.738098,309.411041,-326.520599,396.615784,297.722687,-326.372772,413.685059,312.858337,-354.462769,399.447113,306.022491,-335.483002,407.857452,313.016632,-332.841125,403.459595,314.222443,-344.776367
424.761322,311.457977,-349.31485,427.657806,302.944763,-358.915985,420.632263,309.398407,-326.769409,397.458221,297.762726,-326.564758,414.486755,312.652344,-354.830231,400.283203,306.006653,-335.722168,408.732941,313.014954,-333.133148,404.289398,314.110962,-345.065338
425.607422,311.184143,-349.718597,428.420563,302.598816,-359.2789,421.565521,309.276672,-327.186981,398.32077,297.813507,-326.753265,415.320679,312.381592,-355.212891,401.136627,306.002594,-335.986176,409.627289,313.006744,-333.494995,405.146332,314.006561,-345.373749
426.510773,310.931549,-350.098328,429.254852,302.272308,-359.60965,422.510468,309.154846,-327.555542,399.209961,297.874542,-326.954468,416.213837,312.165009,-355.57428,402.038727,305.966492,-336.233154,410.552582,313.009949,-333.786774,406.077606,313.902466,-345.677582
427.513458,310.734009,-350.388702,430.161926,302.016357,-359.870697,423.565308,309.004761,-327.838104,400.127136,297.917114,-327.144379,417.209839,312.026489,-355.85144,402.979218,306.012024,-336.473053,411.5896,312.980042,-334.07431,407.081635,313.877686,-345.906494
428.560455,310.484985,-350.67984,431.110291,301.711426,-360.162231,424.653198,308.839783,-328.140503,401.111389,297.997681,-327.335175,418.247192,311.837646,-356.127411,404.014618,305.998413,-336.684875,412.646576,312.974426,-334.369965,408.134033,313.81546,-346.147644
429.608154,310.065125,-351.111084,432.05603,301.236023,-360.538086,425.72876,308.557129,-328.514801,402.117767,297.934265,-327.576904,419.284088,311.475861,-356.495667,405.052277,305.862518,-336.985016,413.752899,312.829468,-334.71756,409.21167,313.592285,-346.471863
430.746582,309.586731,-351.534698,433.071899,300.68335,-360.899933,426.86496,308.19223,-328.918976,403.190582,297.767975,-327.834198,420.361328,311.018677,-356.891052,406.132843,305.646271,-337.2948,414.889435,312.596069,-335.073914,410.320007,313.291901,-346.840698
431.935211,309.035156,-351.942169,434.134399,300.100677,-361.250702,428.083466,307.765594,-329.291077,404.289154,297.579742,-328.097076,421.538971,310.537079,-357.272522,407.27948,305.382843,-337.582855,416.074371,312.277771,-335.428253,411.492218,312.944031,-347.170807
433.231934,308.417297,-352.290253,435.279694,299.47995,-361.519104,429.345825,307.268951,-329.615814,405.467957,297.333344,-328.281586,422.778229,310.04953,-357.526917,408.484863,305.093506,-337.820679,417.365112,311.941833,-335.686676,412.771484,312.593201,-347.443024
434.595673,307.845093,-352.483978,436.490875,298.917389,-361.693481,430.68161,306.807373,-329.790619,406.687836,297.139374,-328.423035,424.119873,309.617615,-357.703857,409.770691,304.820038,-337.964172,418.710449,311.565491,-335.849274,414.093781,312.287323,-347.604919
435.896118,307.122681,-353.005554,437.594208,298.205353,-362.074219,432.021606,306.359161,-330.189209,407.973267,296.877472,-328.655457,425.352905,308.985107,-358.132111,411.024719,304.480286,-338.292999,420.036163,311.187592,-336.261658,415.382111,311.826324,-347.984619
437.069458,306.243286,-353.65332,438.658264,297.304718,-362.579803,433.246643,305.713989,-330.838318,409.145691,296.458832,-329.025604,426.499756,308.126556,-358.742371,412.204071,303.964355,-338.753326,421.267487,310.647217,-336.846924,416.568024,311.173645,-348.536652
438.215576,305.356354,-354.156525,439.678711,296.410309,-362.951935,434.488983,305.058105,-331.44165,410.258972,295.912262,-329.371063,427.579315,307.290649,-359.196411,413.312958,303.337555,-339.121124,422.434845,309.968201,-337.286804,417.664856,310.449219,-348.969666
439.313141,304.535004,-354.507843,440.700073,295.579773,-363.242798,435.40863,304.568756,-331.181854,411.30481,295.365662,-329.599731,428.676208,306.530457,-359.51828,414.382324,302.744965,-339.388031,423.502899,309.314819,-337.572693,418.772858,309.815521,-349.287476
440.492065,303.865051,-354.764221,441.754547,294.932709,-363.460236,436.520203,303.978424,-331.438538,412.368347,294.925446,-329.800323,429.816864,305.937164,-359.767334,415.468781,302.249756,-339.63797,424.634735,308.780884,-337.809967,419.880676,309.292053,-349.552399
441.71283,303.378815,-354.883179,442.912323,294.45755,-363.588623,437.709259,303.513977,-331.57663,413.478119,294.646118,-329.916016,431.01593,305.512421,-359.910614,416.651276,301.990356,-339.767914,425.842316,308.400604,-337.929871,421.116913,308.941101,-349.6633
442.970917,302.97229,-355.060822,444.038605,294.055817,-363.726715,438.97937,303.180084,-331.731689,414.703033,294.496521,-329.981964,432.261444,305.164917,-360.065063,417.864777,301.789398,-339.839661,427.120667,308.15802,-338.027863,422.348358,308.741913,-349.777832
444.186493,302.60202,-355.246429,445.159821,293.645599,-363.908112,440.232086,302.889343,-331.965302,415.9104,294.367889,-330.087585,434.139404,304.399231,-360.421997,419.082184,301.595062,-339.984863,428.365631,307.865479,-338.177979,423.555481,308.460327,-349.96817
445.365234,302.175385,-355.520203,446.231873,293.215027,-364.11618,441.413788,302.606812,-332.218445,417.078461,294.153442,-330.218262,434.581299,304.395294,-360.541748,420.231903,301.366547,-340.164612,429.576599,307.615387,-338.403046,424.717712,308.198425,-350.182129
446.554443,301.790924,-355.782593,447.335083,292.838318,-364.337616,442.591766,302.335114,-332.478668,418.220978,294.071655,-330.393768,435.839752,303.980103,-360.825897,421.396515,301.191681,-340.374023,430.781982,307.408539,-338.641876,425.87915,308.006256,-350.410675
447.671265,301.583405,-355.933685,448.45697,292.517059,-364.509613,443.790833,302.088348,-332.679352,419.382721,293.974396,-330.551239,437.066101,303.714966,-361.047577,422.567566,301.088318,-340.536926,432.003723,307.207092,-338.809875,427.067017,307.861176,-350.586884
448.842621,301.366913,-356.057709,449.585114,292.278168,-364.636353,445.016357,301.906097,-332.799225,420.529816,293.954712,-330.62735,438.283905,303.509338,-361.179138,423.758606,301.037994,-340.645599,433.240082,307.0849,-338.902863,428.27948,307.777161,-350.685211
449.9711,301.218384,-356.129608,450.653168,292.079895,-364.706543,446.218414,301.782104,-332.901672,421.678802,294.021118,-330.65097,439.472107,303.328857,-361.312012,424.92746,301.046936,-340.678894,434.427063,307.065338,-338.843201,429.434753,307.778351,-350.721863
450.983032,301.025238,-356.292175,451.62146,291.780945,-364.854065,447.345764,301.64859,-333.120361,422.789551,294.041962,-330.705444,440.454742,303.178284,-361.406403,426.007111,301.007019,-340.785431,435.573914,306.928986,-339.114838,430.512573,307.677612,-350.872162
451.89621,300.679413,-356.586548,452.509918,291.389343,-365.056061,448.336395,301.431152,-333.356567,423.750916,293.968079,-330.834503,441.220093,302.923767,-361.666534,426.991028,300.840118,-340.97702,436.601501,306.731812,-339.341492,431.484985,307.477692,-351.071075
452.763702,300.314056,-356.785187,453.338104,290.968872,-365.208832,449.253052,301.126343,-333.565857,424.613403,293.801056,-330.984985,442.308563,302.479126,-361.876495,427.838654,300.655945,-341.142426,437.526428,306.457977,-339.558929,432.377777,307.226654,-351.250732
453.622314,299.961792,-356.801666,454.153748,290.572388,-365.279602,450.089203,300.739136,-333.62381,425.422821,293.598755,-331.070038,442.662262,302.455292,-361.823273,428.686523,300.422516,-341.215118,438.390106,306.160553,-339.574951,433.243591,306.987396,-351.322388
