marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
296.08075,236.06395,-327.910309,296.223969,132.150757,-368.665314,422.638733,189.62204,-378.701599,353.292145,121.929993,-386.776367,401.818909,240.3078,-353.258698,402.904297,143.469086,-392.235504,274.836578,183.697098,-343.018921,354.140442,250.872116,-336.384857
295.97049,236.134277,-327.82724,296.538452,132.26413,-368.657806,422.776978,190.200195,-378.41629,353.726654,122.271767,-386.692108,401.737488,240.803589,-353.00235,403.29538,143.957489,-392.031891,274.92337,183.703537,-343.024963,354.006439,251.131393,-336.189423
295.830536,236.221054,-327.784332,296.889343,132.36235,-368.646393,422.902618,190.84166,-378.174164,354.165771,122.618546,-386.582458,401.63623,241.340378,-352.735779,403.67099,144.530045,-391.772003,275.032867,183.682556,-343.035919,353.839447,251.405945,-335.999817
295.635559,236.261475,-327.722473,297.224854,132.418381,-368.52124,422.993408,191.422577,-377.879089,354.543243,122.917763,-386.368378,401.440125,241.847382,-352.499817,403.99472,145.036804,-391.479797,275.096405,183.623901,-342.997406,353.618317,251.673447,-335.845947
295.413605,236.312973,-327.614746,297.561096,132.424698,-368.301239,423.045197,192.033401,-377.53775,354.932648,123.22699,-386.004364,401.251831,242.387756,-352.201935,404.312164,145.542374,-391.080231,275.134491,183.58754,-342.896393,353.390381,251.908646,-335.629211
295.195679,236.384979,-327.475983,297.9841,132.467865,-368.086792,423.179596,192.767487,-377.058075,355.447449,123.552078,-385.593964,401.069214,242.992142,-351.826111,404.712189,146.156662,-390.569061,275.260681,183.50708,-342.779053,353.103973,252.274857,-335.385468
295.055298,236.492386,-327.393402,298.570007,132.587662,-367.919495,423.410858,193.657745,-376.483887,356.19101,124.034637,-385.179565,400.918274,243.765457,-351.374756,405.370453,146.895645,-390.002838,275.460358,183.478699,-342.726288,352.884033,252.682312,-335.063416
294.896179,236.570938,-327.352783,299.403168,132.672653,-367.759796,423.802643,194.711075,-375.890381,357.103455,124.593605,-384.75412,400.777435,244.614822,-350.90976,406.198822,147.821777,-389.420013,275.77475,183.404312,-342.687897,352.697479,253.096451,-334.735931
294.81189,236.698486,-327.211639,300.250397,132.825729,-367.637787,424.18399,195.869797,-375.289459,358.162323,125.172012,-384.317444,400.66217,245.608322,-350.41861,407.019287,148.813354,-388.81955,276.141266,183.359131,-342.656708,352.427094,253.752335,-334.405609
294.537231,236.821518,-327.107178,300.825226,132.937546,-367.437683,424.452271,196.875076,-374.761902,358.941589,125.696297,-383.896362,400.41568,246.474136,-349.999512,407.587433,149.695633,-388.26767,276.34024,183.346024,-342.597961,352.146057,254.103409,-334.125854
294.173401,236.950974,-326.974243,301.190552,133.083328,-367.188843,424.294678,197.800507,-374.324585,359.445557,126.141541,-383.459412,399.970337,247.259003,-349.690338,407.99353,150.445816,-387.754669,276.299347,183.320389,-342.435364,351.734436,254.481064,-333.859955
293.765228,237.154831,-326.851105,301.475159,133.2556,-366.947418,424.212128,198.649155,-373.91275,359.736359,126.617065,-383.080505,399.560303,248.004898,-349.382996,408.115784,151.253448,-387.340393,276.225433,183.381546,-342.313141,351.265991,254.937515,-333.643311
293.430145,237.395035,-326.709137,301.585785,133.509628,-366.822235,424.092377,199.449524,-373.572388,359.964691,127.153625,-382.846619,399.178192,248.687973,-349.045746,408.218658,151.982422,-387.025696,276.104919,183.533539,-342.234192,350.874329,255.295502,-333.396637
293.052002,237.718094,-326.612488,301.742828,133.946167,-366.898071,423.981476,200.440033,-373.291901,360.22821,127.805466,-382.752808,398.80249,249.52243,-348.677368,408.343353,152.914154,-386.811249,275.980042,183.783279,-342.244598,350.489716,255.771027,-333.117157
292.771454,238.119705,-326.503784,302.141235,134.547821,-367.11203,424.054047,201.73262,-372.975708,360.764252,128.80658,-382.826111,398.569916,250.549652,-348.240143,408.775909,154.176224,-386.689484,276.039459,184.152115,-342.375488,350.131317,256.481049,-332.807983
292.539337,238.529434,-326.3992,302.576569,135.08223,-367.256439,424.106873,202.95726,-372.681885,361.27356,129.704346,-382.80603,398.314392,251.568542,-347.875183,409.142883,155.351151,-386.492859,276.121704,184.480057,-342.445282,349.788452,257.22168,-332.525543
292.236298,238.892426,-326.186523,302.670929,135.486832,-367.085388,423.977539,203.78302,-372.384094,361.443329,130.197159,-382.530304,397.977875,252.300842,-347.594177,409.177521,156.157608,-386.262512,275.997314,184.780701,-342.288239,349.373199,257.846802,-332.269043
291.869629,239.266388,-325.963013,302.557556,135.848389,-366.762177,423.671509,204.426163,-372.091278,361.338898,130.721558,-382.209412,397.58847,252.895584,-347.301453,408.968536,156.741257,-385.911804,275.733765,185.10257,-342.013519,348.918549,258.384918,-331.986511
291.499481,239.641174,-325.670654,302.350311,136.286972,-366.536072,423.398956,205.090393,-371.766846,361.144409,131.306885,-381.928528,397.172974,253.458954,-346.970032,408.793365,157.382233,-385.589569,275.451935,185.469147,-341.768402,348.47937,258.817413,-331.78299
291.144348,239.992477,-325.435425,302.320404,136.694305,-366.404053,423.146881,205.791931,-371.446045,361.047668,131.912216,-381.755432,396.787506,254.099945,-346.625031,408.672729,158.095581,-385.339661,275.208099,185.826523,-341.578003,348.062866,259.407623,-331.415894
290.853485,240.343323,-325.231628,302.412964,137.13884,-366.36142,423.026184,206.670395,-371.115417,361.128906,132.603516,-381.648285,396.52243,254.809006,-346.199249,408.690857,158.926117,-385.120514,275.09021,186.13028,-341.526245,347.696655,259.944061,-331.072021
290.635284,240.644913,-325.042877,302.7229,137.558578,-366.349854,423.024261,207.622284,-370.766663,361.470795,133.352631,-381.527893,396.255157,255.629166,-345.769806,408.961334,159.861679,-384.862488,275.144012,186.359512,-341.459656,347.364105,260.56134,-330.749786
290.419983,240.883102,-324.849121,303.117249,137.90094,-366.248871,423.06839,208.563553,-370.358673,361.855774,134.037247,-381.32428,396.072052,256.374573,-345.314484,409.290405,160.741791,-384.516022,275.232666,186.534149,-341.352783,347.056671,261.096344,-330.400482
290.216125,241.091949,-324.60022,303.466888,138.150452,-365.978027,423.128387,209.3936,-369.860199,362.189972,134.626266,-380.952698,395.798889,257.101746,-344.8703,409.576141,161.508911,-384.027985,275.299347,186.6772,-341.161896,346.734619,261.627533,-330.062866
289.998688,241.272079,-324.358643,303.874664,138.338196,-365.59729,423.134064,210.190872,-369.290405,362.57663,135.137436,-380.471924,395.497131,257.846222,-344.394196,409.872681,162.243958,-383.442841,275.360504,186.779495,-340.909058,346.392426,262.121674,-329.701202
289.812195,241.447784,-324.094971,304.308044,138.594025,-365.280365,423.204407,211.073975,-368.709564,363.040009,135.709152,-379.957397,395.454865,258.415924,-343.84021,410.21936,163.067093,-382.859497,275.489136,186.882004,-340.687622,346.054413,262.626526,-329.324341
289.700714,241.610626,-323.891602,304.817169,138.847824,-365.098907,423.320923,211.97258,-368.237488,363.535614,136.310211,-379.686432,395.306091,259.167297,-343.39624,410.61203,163.906677,-382.426178,275.660858,186.981552,-340.565948,345.791809,263.158173,-329.01239
289.626831,241.753082,-323.853149,305.271301,139.125458,-365.185577,423.467072,212.77533,-367.993927,363.996826,136.880157,-379.658142,395.101166,259.846069,-343.130432,411.008148,164.644943,-382.316376,275.850586,187.059509,-340.639862,345.629028,263.508789,-328.828918
289.510712,241.8078,-323.943939,305.567596,139.345047,-365.509064,423.528168,213.403336,-367.981934,364.343567,137.354843,-379.893982,394.918243,260.312317,-343.042755,411.242157,165.268051,-382.415009,275.929718,187.14772,-340.887451,345.417236,263.86618,-328.779449
289.334167,241.850006,-324.071136,305.639435,139.494537,-365.891174,423.440186,213.855255,-368.068024,364.333191,137.760986,-380.245575,394.723022,260.660522,-343.035217,411.268219,165.744415,-382.644745,275.881927,187.179916,-341.182434,345.175354,264.031158,-328.817474
289.172577,241.898285,-324.181763,305.724182,139.684555,-366.207825,423.344116,214.253891,-368.141205,364.384399,138.058304,-380.525146,394.457794,260.994171,-343.045471,411.272491,166.151871,-382.827301,275.842773,187.221634,-341.410492,344.955139,264.208069,-328.872498
289.07666,241.935715,-324.269287,305.868774,139.809952,-366.401123,423.33313,214.65419,-368.155884,364.573639,138.342606,-380.661896,394.352478,261.295776,-342.996826,411.406799,166.52095,-382.894531,275.872101,187.279816,-341.599487,344.795502,264.409515,-328.882019
289.032318,242.008789,-324.394348,306.114166,139.860382,-366.559387,423.462769,214.902634,-368.183899,364.813141,138.531204,-380.771973,394.402954,261.469574,-342.994232,411.627197,166.776886,-382.968292,276.009613,187.23999,-341.763702,344.779419,264.48941,-328.936859
289.128235,241.947403,-324.617584,306.40094,139.813293,-366.797546,423.653229,215.026245,-368.287567,365.081421,138.59462,-380.991974,394.524384,261.521454,-343.086243,411.874023,166.895386,-383.101379,276.171967,187.176453,-342.035736,344.850647,264.534698,-329.078766
289.30661,241.867767,-324.889923,306.769165,139.840836,-367.257782,423.899689,215.242142,-368.373749,365.413177,138.798584,-381.323914,394.682739,261.661865,-343.126678,412.220978,167.116867,-383.292023,276.428314,187.155243,-342.44696,344.966675,264.572968,-329.216339
289.390259,241.863235,-325.157928,307.113617,139.906403,-367.635773,424.145081,215.43335,-368.41098,365.783905,138.973709,-381.614532,394.827393,261.784058,-343.160004,412.557159,167.357666,-383.444611,276.664703,187.073929,-342.825165,345.058716,264.617554,-329.313354
289.5737,241.810547,-325.3638,307.425354,139.946335,-367.941467,424.380524,215.608582,-368.400665,366.079437,139.113663,-381.773621,394.963898,261.899109,-343.151581,412.877716,167.528503,-383.509552,276.878265,187.046997,-343.130371,345.156342,264.675232,-329.38266
289.570496,241.808395,-325.574615,307.683563,139.940735,-368.114807,424.563873,215.742218,-368.301849,366.369171,139.178986,-381.850525,395.056274,261.962158,-343.098572,413.1026,167.656174,-383.42865,277.023773,186.983582,-343.376038,345.188171,264.663086,-329.487305
289.52121,241.813171,-325.698639,307.810455,139.938232,-368.142761,424.648499,215.804443,-368.189697,366.498077,139.233704,-381.792694,395.041565,262.037872,-343.063354,413.225983,167.734848,-383.316223,277.079681,186.963547,-343.491699,345.14151,264.733887,-329.544739
289.552185,241.799103,-325.848419,307.943909,139.886612,-368.224243,424.717743,215.849976,-368.170227,366.61795,139.269577,-381.795654,395.048004,262.11319,-343.097839,413.352936,167.78241,-383.298279,277.13208,186.940063,-343.629639,345.113373,264.779205,-329.656586
289.560364,241.762619,-326.080841,308.086487,139.9021,-368.454987,424.799408,215.965378,-368.26297,366.781281,139.322876,-381.970367,395.086548,262.16864,-343.183746,413.478363,167.883026,-383.401978,277.221497,186.892975,-343.898499,345.117004,264.772888,-329.799774
289.541229,241.764526,-326.327362,308.186157,139.951096,-368.746918,424.875183,216.051682,-368.366425,366.882843,139.434799,-382.207672,395.077209,262.269257,-343.283508,413.618896,167.999741,-383.550659,277.263275,186.890945,-344.19696,345.074982,264.859528,-329.966827
289.462677,241.765488,-326.576416,308.167267,139.994263,-369.009369,424.848663,216.080658,-368.486694,366.904297,139.474258,-382.399414,395.032684,262.248627,-343.421783,413.575195,168.037292,-383.700714,277.233826,186.869019,-344.449982,345.01413,264.84668,-330.147949
289.371185,241.680847,-326.780121,308.171967,139.884109,-369.148132,424.841736,216.052399,-368.575836,366.885345,139.427887,-382.517731,395.000488,262.193542,-343.569427,413.617218,167.986984,-383.782928,277.192108,186.802017,-344.642517,344.939911,264.817352,-330.31308
289.391144,241.528259,-326.992737,308.329742,139.693375,-369.217621,424.897278,215.970383,-368.625671,366.994781,139.314758,-382.547089,394.99234,262.150635,-343.680847,413.747162,167.906036,-383.802582,277.271606,186.617249,-344.805176,344.919556,264.733429,-330.475769
289.383942,241.345154,-327.232574,308.485077,139.505264,-369.352631,424.999023,215.872986,-368.716034,367.209045,139.151215,-382.606476,395.026184,262.017944,-343.823425,413.859406,167.822113,-383.845215,277.370911,186.380249,-345.006775,344.935883,264.576904,-330.655731
289.421844,241.08432,-327.555298,308.718842,139.270538,-369.605927,425.107391,215.815048,-368.828033,367.421906,139.029373,-382.815063,395.067902,261.920685,-343.98877,414.099609,167.718872,-383.96524,277.492676,186.122055,-345.319885,344.924255,264.437408,-330.904358
289.382263,240.924103,-327.868134,308.925446,139.111633,-369.946167,425.261658,215.771667,-368.967865,367.646423,138.968811,-383.084534,395.114227,261.809692,-344.173035,414.270142,167.728531,-384.202271,277.640076,185.861221,-345.664795,344.941589,264.258118,-331.160583
289.421417,240.714066,-328.19751,309.111328,138.978836,-370.338531,425.379852,215.778458,-369.134583,367.871094,138.91243,-383.426941,395.156952,261.72934,-344.309662,414.440369,167.704102,-384.423096,277.741058,185.688599,-346.042175,344.968414,264.149658,-331.362762
289.475372,240.487091,-328.460785,309.238129,138.856644,-370.698608,425.454773,215.699295,-369.260956,367.979797,138.851273,-383.728912,395.168152,261.623016,-344.421265,414.579559,167.667023,-384.624359,277.805603,185.521118,-346.42511,344.957031,264.050354,-331.493469
289.45282,240.282166,-328.666138,309.329956,138.692612,-370.992401,425.49585,215.588074,-369.3414,368.091675,138.730988,-383.938171,395.188141,261.475433,-344.48526,414.644562,167.58989,-384.755249,277.840179,185.307495,-346.681122,344.952393,263.860565,-331.620026
289.423157,240.058289,-328.901031,309.435455,138.508667,-371.244598,425.553772,215.479599,-369.4198,368.211975,138.594742,-384.11496,395.197662,261.319489,-344.560425,414.770996,167.473663,-384.869385,277.887909,185.093872,-346.967377,344.921326,263.700226,-331.755157
289.43103,239.765747,-329.186951,309.546631,138.312332,-371.520447,425.628113,215.326767,-369.534515,368.320129,138.448105,-384.345398,395.210602,261.14151,-344.6763,414.87793,167.340866,-385.037445,277.936676,184.828979,-347.272797,344.923401,263.486847,-331.940125
289.446808,239.499435,-329.504761,309.692963,138.077377,-371.876923,425.70462,215.185028,-369.712128,368.541565,138.243912,-384.616882,395.249512,260.897278,-344.899811,415.015015,167.185654,-385.235596,278.034607,184.558258,-347.63446,344.916199,263.317566,-332.171417
289.511536,239.201645,-329.861176,309.824402,137.809143,-372.259247,425.802673,214.982849,-369.918335,368.669434,138.010376,-384.920837,395.307587,260.678741,-345.10788,415.167847,166.965469,-385.465118,278.11496,184.288849,-348.043671,344.971466,263.065796,-332.453827
289.540466,238.91304,-330.248962,309.891571,137.563812,-372.64267,425.838623,214.717255,-370.18924,368.697388,137.796631,-385.290863,395.356995,260.385742,-345.380585,415.196808,166.732178,-385.772339,278.153595,184.005005,-348.430969,345.015442,262.787323,-332.747192
289.56012,238.689407,-330.574646,309.969696,137.355789,-372.979553,425.901672,214.535217,-370.396118,368.772675,137.612457,-385.559662,395.353119,260.216705,-345.604279,415.308167,166.578171,-385.99176,278.185303,183.792694,-348.806488,344.975281,262.620087,-333.02771
289.443054,238.549927,-330.843384,309.995697,137.195099,-373.245392,425.892853,214.424118,-370.512817,368.839417,137.470001,-385.740204,395.304962,260.035156,-345.756165,415.295746,166.462051,-386.124329,278.158661,183.593735,-349.097137,344.887939,262.448639,-333.243073
289.294952,238.363495,-331.122528,309.912476,137.045013,-373.477386,425.776093,214.313858,-370.633636,368.783997,137.337799,-385.920074,395.168152,259.8797,-345.891907,415.241089,166.330215,-386.239746,278.0466,183.443054,-349.368164,344.721649,262.317413,-333.436157
289.151184,238.143188,-331.439423,309.799042,136.898148,-373.760193,425.663696,214.136948,-370.753967,368.635223,137.206909,-386.158356,394.987793,259.763336,-346.040466,415.106079,166.213501,-386.410889,277.857452,183.297379,-349.685486,344.529968,262.182098,-333.656281
