marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
33.311993,236.298782,-400.117157,223.502243,128.028976,-381.493713,-18.736906,196.717255,-211.253326,158.593094,169.113983,-396.646759,-28.236097,175.674194,-146.892654,99.007813,202.895752,-402.807556,-5.037576,210.635178,-268.506287,9.134233,225.936996,-333.242859
32.402229,236.194717,-399.648438,222.59137,127.928246,-381.025543,-19.543266,196.879135,-210.716705,157.683594,169.052002,-396.173798,-28.943693,175.877563,-146.273666,98.198227,202.845078,-402.389252,-5.849123,210.701691,-268.004486,8.266016,225.920776,-332.739349
31.433863,235.949142,-399.074463,221.799561,128.060333,-380.426697,-20.338736,196.709259,-210.057602,156.840927,169.029709,-395.610901,-29.646351,175.721039,-145.570145,97.236122,202.693451,-401.761688,-6.736129,210.509766,-267.402679,7.33377,225.677841,-332.130432
30.611216,235.654694,-398.44455,221.237152,128.199692,-379.789856,-21.070986,196.373932,-209.393555,156.192749,169.065353,-394.965454,-30.312521,175.370438,-144.906876,96.444588,202.517014,-401.136444,-7.532522,210.165604,-266.774231,6.516054,225.35347,-331.482971
29.917015,235.295395,-397.795776,220.842102,128.422974,-379.133087,-21.659664,195.84082,-208.72789,155.658005,169.102783,-394.281128,-30.841736,174.829956,-144.24025,95.895348,202.357513,-400.489777,-8.200869,209.695572,-266.147644,5.847767,224.881866,-330.825256
29.435677,234.878281,-397.199707,220.765259,128.721115,-378.390656,-22.20182,195.178619,-208.208374,155.404221,169.129242,-393.576538,-31.400381,174.173584,-143.706253,95.418999,202.131027,-399.807617,-8.73804,209.099869,-265.634827,5.326599,224.333633,-330.242554
29.134556,234.458313,-396.692719,220.882919,129.07695,-377.598969,-22.663837,194.440002,-207.77916,155.397156,169.242966,-392.862,-31.833132,173.322189,-143.328186,95.297165,202.018372,-399.221283,-9.169608,208.440536,-265.178558,4.933595,223.792542,-329.776733
28.859613,234.153854,-396.121826,220.890488,129.567978,-376.822571,-23.065529,193.730942,-207.30423,155.349564,169.499146,-392.167633,-32.261383,172.527786,-142.895569,95.092964,202.031357,-398.551392,-9.581402,207.855576,-264.678802,4.582271,223.31308,-329.215546
28.390749,234.170181,-395.383484,220.980194,130.382294,-376.286835,-23.363342,193.093414,-206.698105,155.194855,170.032013,-391.546936,-32.448887,171.715134,-142.30751,94.883186,202.295166,-397.869415,-9.929626,207.384689,-264.057251,4.152178,223.072632,-328.551849
28.036577,234.339462,-394.651886,221.022217,131.198044,-375.844391,-23.569761,192.62468,-206.067078,155.110992,170.713409,-390.981354,-32.562641,171.08844,-141.746094,94.578125,202.701675,-397.204071,-10.207683,207.123154,-263.419739,3.906399,223.021606,-327.840637
28.007118,234.730469,-394.006104,221.024852130682,131.751195002031,-375.533813810969,-23.431545,192.548859,-205.555069,155.149139,171.258682,-390.524841,-32.392975,170.774094,-141.253281,94.567444,203.196625,-396.662262,-10.114774,207.183472,-262.898956,3.908559,223.194229,-327.221802
28.285666,235.145798,-393.646759,221.345657842739,131.967577945255,-375.332487153606,-23.073538,192.657822,-205.235168,155.58255,171.529282,-390.290527,-32.076633,170.808548,-140.978149,94.938316,203.537094,-396.307861,-9.736582,207.374329,-262.551453,4.274741,223.537186,-326.882263
29.168127,235.286346,-393.527039,222.047450234481,132.030802154512,-375.074833327247,-22.624647,192.809814,-205.290726,156.264313,171.632034,-390.131866,-31.587688,170.815811,-140.999969,95.775436,203.744873,-396.253845,-9.202852,207.553009,-262.556549,4.928618,223.696213,-326.845184
30.003874,235.614639,-393.622437,222.820374413386,132.1971447851,-375.038594859487,-22.034956,192.773682,-205.496124,157.125214,171.892273,-390.061859,-31.244061,170.775162,-141.34436,96.562263,203.992355,-396.244873,-8.446246,207.594498,-262.670227,5.731791,223.903397,-326.981232
30.694185,236.048325,-393.662384,223.64904474143,132.895588959294,-375.023989156617,-21.577423,192.688095,-205.718979,157.866577,172.51503,-390.076508,-30.800631,170.531143,-141.615677,97.375717,204.531067,-396.286652,-7.932901,207.659225,-262.814362,6.336435,224.144333,-327.080383
30.969751,236.522903,-393.739929,224.018291931422,133.497015639608,-375.336058633848,-21.242289,192.713135,-205.910675,158.266693,173.115005,-390.287201,-30.50222,170.404785,-141.887955,97.607803,205.074173,-396.397919,-7.598251,207.833878,-262.955902,6.622284,224.475601,-327.215515
31.026674,236.953003,-393.925812,224.087470821091,133.871679705166,-375.95432162702,-20.944452,192.904465,-206.109863,158.257645,173.469055,-390.771179,-30.10725,170.502289,-142.076065,97.76371,205.57045,-396.769562,-7.347017,208.091492,-263.12619,6.785482,224.818695,-327.401215
30.910685,237.244949,-394.294189,223.888137124283,133.906654301475,-376.735194933501,-20.691572,193.297379,-206.376358,158.111755,173.629868,-391.39389,-29.775677,170.933716,-142.347565,97.587669,205.724945,-397.310303,-7.19814,208.458405,-263.409302,6.803586,225.160233,-327.734528
31.059383,237.243637,-395.008606,223.816670212169,133.643892778356,-377.369843147276,-20.507298,193.737854,-206.925919,158.109131,173.515793,-392.087372,-29.622448,171.555984,-142.896942,97.579636,205.61264,-397.931549,-7.038056,208.783493,-263.987427,6.897479,225.396378,-328.321564
31.8664,237.321716,-395.838013,224.349141636701,133.23332056564,-377.62778139368,-20.168772,194.344513,-207.770569,158.758591,173.187729,-392.518433,-29.451094,172.300568,-143.707443,98.427734,205.578201,-398.644257,-6.524041,209.220154,-264.820251,7.679969,225.665436,-329.26181
33.099812,237.756836,-396.622772,224.998896795398,132.676886461127,-377.940986659694,-19.521303,195.20282,-208.636749,159.714401,172.996033,-393.000275,-29.091579,173.24173,-144.561813,99.421303,205.623734,-399.227234,-5.655393,209.992401,-265.629272,8.681133,226.256363,-330.060944
34.077316,238.339294,-397.196442,225.513040390818,132.336434143583,-378.442764244478,-18.787584,196.009979,-209.236603,160.400635,172.943222,-393.520508,-28.44577,174.090256,-145.154114,100.315193,205.870728,-399.762238,-4.820421,210.72673,-266.234314,9.590253,226.958267,-330.670563
34.774601,238.726837,-397.742798,225.87496981504,132.128664298994,-379.083204243949,-18.175989,196.618073,-209.781693,160.898483,172.922714,-394.148254,-27.868746,174.733627,-145.69783,100.913177,206.084717,-400.397644,-4.1534,211.281281,-266.760376,10.315686,227.405899,-331.221069
35.520729,238.716583,-398.547699,226.523507953935,131.9812535779,-379.530616364595,-17.650112,196.840988,-210.595062,161.572311,172.784317,-394.701569,-27.452892,175.052155,-146.458862,101.660576,206.029526,-401.056,-3.57005,211.441147,-267.591309,10.978162,227.505432,-332.045044
36.237133,238.746628,-399.266724,227.112390690312,131.840114634335,-379.772905943732,-17.303703,197.123276,-211.372894,162.276062,172.690613,-395.088776,-27.287609,175.432068,-147.233292,102.301086,205.95787,-401.622437,-3.114521,211.633316,-268.373779,11.560931,227.603897,-332.775238
36.618542,239.06134,-399.586517,227.248254542934,131.728637268332,-379.956519217955,-17.148106,197.554092,-211.655182,162.562378,172.743546,-395.382141,-27.200348,175.886856,-147.593781,102.635643,206.122391,-401.884705,-2.867088,212.057938,-268.586243,11.887952,227.966293,-333.088379
36.627304,239.649277,-399.452057,226.913794831814,131.716903234383,-380.024805552024,-17.204567,198.126907,-211.555054,162.218933,172.949783,-395.285278,-27.273415,176.393372,-147.481674,102.651711,206.545227,-401.861298,-2.785384,212.617508,-268.307739,11.841371,228.591064,-332.976654
36.428345,240.367752,-398.932526,226.179371272432,131.68193441778,-379.78816717193,-17.520039,198.782196,-211.012344,161.730057,173.177826,-395.007416,-27.633427,177.031982,-146.981522,101.968445,207.010132,-401.361267,-3.225237,213.303909,-267.972473,11.510506,229.296082,-332.414215
35.497082,240.948425,-398.130798,225.348628810624,131.851858757906,-379.41735866801,-17.979927,199.285141,-210.14296,161.224518,173.432465,-394.509003,-28.105644,177.459702,-146.097061,101.218216,207.455627,-400.775177,-3.786355,213.840714,-267.137909,10.912417,229.910843,-331.615326
34.611507,241.242996,-397.310883,224.608780435523,131.99552647358,-378.600480212993,-18.809065,199.683411,-209.324234,160.8367,173.411118,-393.742249,-28.663454,177.700394,-145.183609,100.251297,207.661499,-399.99649,-4.671424,214.219315,-266.333282,9.995385,230.106812,-330.716675
33.960651,241.162994,-396.625854,223.557421732558,132.050403153848,-378.244128070895,-19.327951,199.592941,-208.541443,159.007263,173.699722,-393.16864,-29.248743,177.80983,-144.415436,99.548203,207.641113,-399.312836,-5.225121,214.11084,-265.569153,9.320944,230.072723,-330.004822
33.577515,240.859024,-396.049103,223.208735476435,131.605476480277,-377.353524003343,-19.810333,199.613922,-207.884659,158.889236,173.196426,-392.404785,-29.689674,177.917114,-143.758057,99.15123,207.26059,-398.644989,-5.668923,214.014999,-264.930725,8.946597,229.871979,-329.390167
33.22303,240.543472,-395.393066,222.736775732793,131.136015382662,-376.660305601805,-20.078926,199.607834,-207.125473,158.424683,172.780746,-391.716766,-29.953911,177.999847,-142.930084,98.730217,206.855881,-397.95993,-5.959883,213.916641,-264.187622,8.607238,229.644043,-328.691467
32.598434,240.295044,-394.510773,222.210996036054,130.939465085926,-375.997681110896,-20.390739,199.38385,-206.152786,157.81958,172.520157,-390.992615,-30.203392,177.854294,-141.970978,98.220802,206.621155,-397.178009,-6.374314,213.667145,-263.25415,8.106783,229.388702,-327.781982
31.916483,240.135895,-393.478546,221.677350468175,131.04708415004,-375.37950746312,-20.75596,198.925003,-205.064163,157.17749,172.56163,-390.187592,-30.339031,177.198517,-140.827713,97.522835,206.569061,-396.251434,-6.873831,213.29747,-262.171844,7.495343,229.118332,-326.691528
31.444578,240.033966,-392.45871,221.428245909181,131.393346415987,-374.631423073428,-21.12635,198.346252,-204.159424,156.832291,172.826035,-389.385651,-30.688389,176.51796,-139.968857,97.041199,206.626038,-395.290558,-7.257953,212.865936,-261.231537,7.036671,228.846176,-325.699829
31.295567,239.901413,-391.647614,221.572430790369,131.71855227116,-373.710130505519,-21.431147,197.755203,-203.512421,156.906845,172.988754,-388.518829,-31.020596,175.796143,-139.363525,97.020546,206.640106,-394.444122,-7.536545,212.401489,-260.544281,6.840378,228.518478,-324.98111
31.216843,239.675751,-390.972748,221.804355996963,132.141869858786,-372.80235904869,-21.792961,197.139847,-203.002197,157.004242,173.216339,-387.673828,-31.414492,175.041306,-138.914932,97.081375,206.706863,-393.720367,-7.777228,211.894379,-259.964081,6.661951,228.156189,-324.352173
30.831097,239.746201,-390.112915,221.775178878719,132.6953476211,-372.157526281755,-22.068932,196.552856,-202.298981,156.826416,173.59697,-386.940094,-31.650087,174.27742,-138.241043,96.892616,206.936462,-392.943604,-8.095502,211.480606,-259.24408,6.332755,227.964386,-323.564758
30.618576,240.008575,-389.249298,221.656978164677,133.158160094979,-371.709988106248,-22.180847,196.184143,-201.52478,156.641281,174.092285,-386.342926,-31.667439,173.695908,-137.581406,96.681274,207.30899,-392.181122,-8.25265,211.333374,-258.39502,6.173446,228.05928,-322.723145
30.71521,240.344742,-388.759949,221.737353978887,133.37462099272,-371.660462266579,-21.919943,196.042526,-201.165909,156.754089,174.422852,-386.076965,-31.47344,173.3508,-137.270386,96.738823,207.633957,-391.815704,-8.04071,211.346375,-258.072449,6.333291,228.236893,-322.186523
31.130507,240.335693,-388.931152,222.190426160071,133.456624224343,-371.745128351719,-21.663628,195.946442,-201.419342,157.179535,174.409973,-386.246887,-31.209675,173.231476,-137.503021,97.217537,207.70787,-391.986603,-7.709279,211.270676,-258.236359,6.689518,228.170029,-322.42334
31.201807,239.95076,-389.530212,222.323727131054,133.283217513598,-372.3732005319,-21.414188,195.794693,-201.88533,157.283096,174.212204,-386.834656,-30.895172,173.178665,-137.980637,97.218582,207.36705,-392.639282,-7.547557,211.060028,-258.774811,6.841182,227.863052,-322.958008
30.640734,239.519699,-390.200958,222.144094239343,133.334444174133,-373.231611060753,-21.378284,195.636734,-202.36676,156.951111,174.058548,-387.644806,-30.687666,173.119064,-138.388565,96.908531,207.101089,-393.38266,-7.684707,210.804565,-259.332214,6.576821,227.500656,-323.515717
30.19738,239.324905,-390.816803,221.905160024268,133.506578430571,-374.030566854229,-21.445377,195.507751,-202.881378,156.612366,174.141159,-388.391266,-30.634491,173.061127,-138.863968,96.488472,206.991776,-394.034882,-7.922187,210.689529,-259.898895,6.231591,227.363815,-324.078979
29.924152,239.39238,-391.437958,221.738423893419,133.819289065216,-374.826825111841,-21.577499,195.528137,-203.50824,156.410187,174.353226,-389.082794,-30.651239,173.024887,-139.471405,96.142418,207.198608,-394.728302,-8.092447,210.726242,-260.555817,6.058678,227.370255,-324.671295
29.885752,239.377121,-392.218994,221.883255246578,134.079889749947,-375.426044255853,-21.638384,195.526108,-204.302597,156.509705,174.506775,-389.780212,-30.756226,173.068863,-140.26474,96.248039,207.271088,-395.474365,-8.161872,210.734711,-261.377228,5.981579,227.386932,-325.4729
30.150204,239.264114,-393.1539,222.229455127356,134.134808531857,-375.93268122835,-21.637499,195.573669,-205.239105,156.802872,174.514755,-390.479645,-30.80154,173.173767,-141.216568,96.655708,207.177261,-396.289886,-8.084535,210.723389,-262.343811,6.245643,227.258072,-326.347687
30.662535,239.277939,-393.970093,222.692276092189,134.073690457071,-376.438506390234,-21.297155,195.788132,-206.070709,157.309692,174.477325,-391.122742,-30.565678,173.518173,-142.020996,97.139534,207.10228,-396.974976,-7.723316,210.892303,-263.22583,6.740823,227.326492,-327.18515
31.309513,239.48143,-394.533325,223.047901181248,133.910902772001,-376.998930614186,-20.762293,196.272964,-206.631653,157.753586,174.530731,-391.723907,-30.077776,174.035065,-142.540924,97.653801,207.198013,-397.546448,-7.184252,211.304535,-263.798981,7.331982,227.708557,-327.67981
31.912355,239.850861,-395.019836,223.34316625124,133.789684469394,-377.622302132222,-20.116186,196.855652,-207.035706,158.159409,174.633011,-392.303925,-29.527596,174.685471,-142.996307,98.11158,207.393997,-398.089935,-6.566152,211.83049,-264.25238,8.008435,228.146057,-328.132355
32.636791,240.042786,-395.603271,223.819813777517,133.44554261844,-377.963206254925,-19.599094,197.434052,-207.590683,158.765442,174.416534,-392.740936,-29.040506,175.323593,-143.516052,98.846954,207.409256,-398.599487,-5.962893,212.266434,-264.8508,8.683577,228.500473,-328.690948
33.389851,240.084869,-396.246216,224.156733064633,132.953922369589,-378.245342797656,-19.174328,197.930679,-208.209091,159.163696,174.156662,-393.125214,-28.790592,175.998795,-144.115204,99.429512,207.212555,-399.092285,-5.429372,212.644806,-265.450867,9.316191,228.708374,-329.333313
33.809452,240.064011,-396.694061,224.299640293938,132.410693891946,-378.341157290082,-18.980911,198.382965,-208.645035,159.465408,173.741562,-393.33371,-28.754419,176.633347,-144.456375,99.805275,207.01062,-399.420166,-5.117088,212.940796,-265.87262,9.714051,228.900299,-329.782074
33.833069,240.06044,-396.825836,223.754191727865,131.697832708655,-378.470663582124,-19.051237,198.894363,-208.670181,158.905685,173.342224,-393.413391,-28.853481,177.268967,-144.438431,99.557182,206.719864,-399.508759,-5.162611,213.280899,-265.930939,9.598105,229.089005,-329.830353
33.544167,240.012161,-396.705139,223.068280258858,131.054030651382,-378.288589794039,-19.396854,199.310532,-208.365906,158.241898,172.861923,-393.235077,-29.172918,177.792542,-144.159958,99.226227,206.527344,-399.383911,-5.480915,213.581192,-265.626801,9.337365,229.205826,-329.689209
33.31369,239.860764,-396.427307,222.60992313071,130.470336263743,-377.688477644721,-19.841417,199.605576,-208.047501,157.92775,172.366135,-392.763824,-29.654709,178.172333,-143.777725,98.965591,206.218826,-399.003632,-5.843102,213.72937,-265.300629,8.981689,229.249588,-329.402252
33.074585,239.636047,-395.976624,222.240317214004,129.81842710694,-376.891138385703,-20.275972,199.75351,-207.574646,157.908417,171.732529,-392.116638,-30.189005,178.449265,-143.299988,98.612686,205.832581,-398.433014,-6.174683,213.759171,-264.808441,8.708343,229.147659,-328.973938
32.710686,239.364258,-395.301697,221.902424657202,129.389683188502,-376.13202125381,-20.598909,199.707855,-206.857193,157.793015,171.255585,-391.396912,-30.502892,178.405624,-142.511353,98.249863,205.523239,-397.788208,-6.504729,213.628281,-264.094269,8.324459,228.994232,-328.319855
32.179966,239.206299,-394.39325,221.645459740972,129.333994704226,-375.335250271092,-20.878954,199.462051,-205.865372,157.779434,170.952316,-390.617645,-30.668621,178.171143,-141.511429,97.750183,205.418091,-396.955505,-6.86945,213.412506,-263.079895,7.802322,228.780853,-327.36908
31.662849,239.151459,-393.402527,221.378067,129.898178,-374.790955,-21.033733,199.038132,-204.844818,158.104752,170.823807,-389.75647,-30.717625,177.694794,-140.519669,97.126953,205.393539,-396.04007,-7.098406,213.092667,-262.034332,7.423177,228.569138,-326.388824
