X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0952041462809693,-0.291447384612711,0.951837482206559,0.494408517328308,0.816066130023562,0.299326392791534,-0.864000224840327,0.499093672000335,0.0664011900878759
-0.0944622436559244,-0.28988599060084,0.952388049576883,0.497452278695627,0.814925393209806,0.297384992765893,-0.862332949007526,0.501859259110771,0.067224765531542
-0.0938889636650311,-0.288991935762662,0.952716391989797,0.49798783461818,0.814996177622631,0.296292671243817,-0.862086410445149,0.50225978489687,0.0673953218046138
-0.093914499499048,-0.289271592306614,0.95262900053916,0.497743060534693,0.815047095272799,0.296563784331348,-0.862224977876076,0.50201611365749,0.0674381876597401
-0.0947839021323487,-0.288713923137974,0.952712066934625,0.497603714006974,0.815144237198188,0.296530633103985,-0.862210273484972,0.502179393393302,0.0664025688366389
-0.0947651981895306,-0.287697082228494,0.953021482490982,0.498061951496279,0.815196510027819,0.29561620813173,-0.861947707047137,0.502677867938977,0.0660387113783094
-0.0952652247237543,-0.28643860030429,0.953350651761487,0.497397076679161,0.815883550317341,0.294839245068556,-0.862276455128723,0.502281754175175,0.0647483926700289
-0.0962404057266994,-0.286250340788572,0.953309250298132,0.494662542265897,0.817354442575439,0.295365340690531,-0.863739980309237,0.499992457543732,0.0629347981229737
-0.0971544936321118,-0.286493345193867,0.953143518850501,0.490788745239954,0.819347614097791,0.29630372056059,-0.865844912159723,0.496579349582607,0.061004406850945
-0.0987573282630531,-0.286706084559612,0.952914797445627,0.487248251600334,0.821018588015098,0.297519107699174,-0.867661299947601,0.493688261163046,0.058615436218173
-0.100888498365939,-0.287316691211177,0.952507548447217,0.484082881234961,0.822243873064644,0.299297138815112,-0.869186559371879,0.491288237350656,0.0561301420643166
-0.103778909703517,-0.287813234926328,0.952046994481886,0.479875621226958,0.823941951107776,0.301395171422424,-0.871176977457962,0.488142605194377,0.0526067575626581
-0.106284330871617,-0.287219288360446,0.951949957405793,0.475914826702495,0.825897197949991,0.302322503534037,-0.873045656730453,0.485179244003772,0.0489119867928172
-0.106896641898306,-0.286198750497804,0.952188732953904,0.472105679746221,0.828220681538986,0.30193828810281,-0.875036762143297,0.481809898076609,0.0465820460390406
-0.106771300193018,-0.287497637768259,0.951811429713241,0.466581760035299,0.830849187052959,0.303300329007075,-0.87800988072883,0.476481622574374,0.0454303058699488
-0.106576236237739,-0.289809781167932,0.951131850275656,0.460786701578779,0.833263809572216,0.305527477169153,-0.881088600265346,0.470830876638941,0.0447343725323117
-0.105766077663798,-0.292473356317554,0.950406688034107,0.455663422649963,0.835261730273009,0.307747765548769,-0.883846356599685,0.465614838450928,0.0449270535399257
-0.104086760381396,-0.294293329405175,0.950030200878332,0.450270738228596,0.83777483715146,0.308852043106273,-0.886804492889149,0.459918208493055,0.0453104059588725
-0.102266440348838,-0.295650884759958,0.949806364223272,0.445422339528285,0.840134595724755,0.309471808918924,-0.889460799938663,0.454713553137639,0.0457719342547075
-0.101336912931376,-0.297697042244088,0.949266717586085,0.441740624463947,0.841492597473162,0.31105534731953,-0.891401172747569,0.450851061257476,0.0462306152594386
-0.100140258001373,-0.298022168264757,0.949291691710294,0.440352253156135,0.842284457731699,0.310880661032386,-0.892222966453864,0.449154404950447,0.0468881503780639
-0.0997171096280583,-0.298808239977392,0.949089107391418,0.441559851873593,0.84148797105979,0.311324415642347,-0.891673368033831,0.450124016559095,0.0480309739221647
-0.0996599295053242,-0.29805974128457,0.949330442510072,0.444048149065982,0.840482339934906,0.310500688515534,-0.890443226579926,0.4524929025774,0.0485904656801164
-0.099630589586212,-0.295938220455764,0.949997008043804,0.446959318046992,0.839693352750161,0.30845168399307,-0.888988815244417,0.455341237997031,0.048613201392827
-0.100490248412108,-0.293448427841502,0.950678563012454,0.451501051773608,0.838014016827855,0.306397303916611,-0.886593768431404,0.460022312282126,0.0482800370878901
-0.101231018101862,-0.290401278844427,0.951535274290755,0.456717995623148,0.836140485815269,0.303772547236546,-0.883833102711159,0.465334487466948,0.0479881373449606
-0.102259893146301,-0.287499977652917,0.952305978718647,0.461415485665107,0.834399593333518,0.301451601809135,-0.881271050155479,0.470235134262033,0.0473313285618256
-0.103748145943958,-0.284616895996416,0.953010778914151,0.465242824437815,0.833003034992408,0.299424544756373,-0.879082155729665,0.474446167870289,0.045993448129944
-0.104339862473456,-0.2821063273813,0.953692410135708,0.469724744803663,0.831254249825252,0.297279390921387,-0.876625266130377,0.478991014737116,0.045779368529437
-0.104629756405773,-0.279102682849946,0.954544030676653,0.474583338332065,0.829464157176627,0.294550279132206,-0.87396983303319,0.483829416618326,0.0456708502516525
-0.10391599075381,-0.276609841399397,0.955347299418727,0.480053558726988,0.827302201101312,0.291752718593124,-0.871062596843194,0.488935643713899,0.0468176108624372
-0.103160950036046,-0.274382655382487,0.956071114934928,0.484585187288473,0.825550570454736,0.289211776873722,-0.868639749636324,0.493133261955747,0.0477971892963204
-0.102371713661337,-0.272349691666497,0.956736995046813,0.487835356882522,0.824445811399376,0.286889819689243,-0.866912162111793,0.496099535894954,0.048461878497105
-0.101601415005959,-0.271493513754198,0.957062393189799,0.489222380954332,0.824039087743274,0.285693968862849,-0.866220880862475,0.497243254213299,0.0490971658775507
-0.100476696287296,-0.271396869910201,0.957208531358834,0.489171232720408,0.824289661115282,0.285057993498253,-0.866380943108738,0.496880562692282,0.0499376394777948
-0.0989559432502033,-0.272293915550364,0.957112190315072,0.488172133834576,0.824853696572553,0.285139171279553,-0.867119189640536,0.495451715916743,0.0513021261966392
-0.0975509492947459,-0.27309743644565,0.957027482624458,0.486304831663223,0.825916578667709,0.285253248505307,-0.868326795044756,0.493233814015868,0.0522396565710561
-0.0962602568772355,-0.27436460901477,0.956795706651164,0.484209108981313,0.826943118775574,0.285843693457192,-0.869641018883913,0.490804583953634,0.0532480858308491
-0.0960570241747602,-0.275476500209998,0.956496600066482,0.482740285821787,0.827471883499055,0.286796266473652,-0.87047967497891,0.489288238005551,0.053499117731357
-0.0975285796862526,-0.275744628462285,0.956270399007822,0.482972402970002,0.827012125545302,0.287730085619187,-0.870187240835997,0.489914119081333,0.052519727826758
-0.0996428935398193,-0.27510348728136,0.95623708621484,0.482923599987106,0.826873968689575,0.28820866829269,-0.869974764198655,0.490507401767993,0.0504618516139382
-0.103479250088218,-0.274892680633418,0.955890191881554,0.48157106690749,0.827046214949686,0.289972181174297,-0.87027659529529,0.490335163405167,0.0467982393864021
-0.106251482105711,-0.275623032381149,0.95537561543686,0.479785988239635,0.827353218539134,0.292048039304928,-0.870928256539686,0.489406370814639,0.0443325632778814
-0.106556147464814,-0.276573287475707,0.955067015498042,0.477045131428865,0.828544743378367,0.2931578939754,-0.872395397751199,0.486847845712555,0.0436514044169403
-0.103985049795963,-0.277950934719967,0.954950463274,0.472998412454257,0.830803840197212,0.293321463465116,-0.874905487029704,0.482191100085704,0.0450791721691373
-0.105336887909411,-0.279838356295279,0.954250823626324,0.466959205144892,0.83329695672822,0.295914316378808,-0.8779824831829,0.476766899284591,0.0428961882985629
-0.105435020580836,-0.282109348123423,0.953571062971447,0.460903688769718,0.835835557769622,0.298239350264868,-0.881164709979687,0.470949292460793,0.0418988999508715
-0.105276088485544,-0.283871373116392,0.953065574196339,0.456066472638069,0.837877911504049,0.299939957239915,-0.883696960348203,0.46623776009524,0.0412557066685354
-0.105410063886981,-0.285324217286184,0.952616821949607,0.452898938746251,0.839061479363911,0.301427246827763,-0.885308573161846,0.463212613038194,0.0407775110626628
-0.10656350418056,-0.287001183142594,0.951984527422327,0.451184440844027,0.839232896081938,0.303513997163533,-0.886045608260107,0.461864121802802,0.0400588701076746
-0.108056486843751,-0.287934039461613,0.951534436880928,0.451668860600224,0.83843279006308,0.30500114247513,-0.885617883748449,0.462735826867077,0.0394527377828254
-0.109046322720806,-0.288206911569803,0.951338885794366,0.452116141576444,0.837945148427122,0.305677808735729,-0.885268261052603,0.463448707356967,0.0389281597568854
-0.109675162583361,-0.28785931575721,0.951371837424308,0.45082421843983,0.838626581924231,0.305717157121085,-0.885849243822238,0.462431043964256,0.0377974443275997
-0.110739227162429,-0.287016229392763,0.951503288293124,0.449735486011485,0.83928693322069,0.30550848817508,-0.886270171104433,0.461756567674105,0.0361393970667538
-0.112326385925377,-0.286470700214858,0.951481645090094,0.449821758439334,0.839151356490047,0.305753800524963,-0.886026618482475,0.462341366113094,0.0346019149930906
-0.113288892767562,-0.28463236506812,0.951919137075849,0.451753398565919,0.838568267685162,0.304503082604509,-0.884920614326303,0.464529522406526,0.0335831677053133
-0.113879912445975,-0.284124649321448,0.952000288439694,0.454335665897239,0.837270575542243,0.304231960886549,-0.883521628617551,0.467173594051639,0.0337396619109376
-0.114601739062701,-0.283283718268785,0.952164259131593,0.456744814655799,0.836138499075883,0.303737690529459,-0.882185136855549,0.4697049556125,0.033565443304309
-0.115559169423226,-0.282147996534356,0.95238573404575,0.458858037871466,0.835208704596393,0.30311008041166,-0.880962757125954,0.472036998357188,0.0329498518809122
-0.116306398843501,-0.281084720249523,0.952609154706328,0.460403259924572,0.834589234648503,0.302472556870295,-0.880057759376556,0.473763854099354,0.0323442531223453
-0.116792847478885,-0.279876050268412,0.952905466068868,0.462537999127597,0.833736456841042,0.301566111984062,-0.878873159301621,0.475975752555,0.0320788534534638
-0.117249254088746,-0.27812812573007,0.953361084843257,0.465898214843906,0.832381608010493,0.300132824014848,-0.877035612629781,0.479359577273413,0.0319832746190999
-0.117996687878621,-0.275981229036757,0.953892626488452,0.47043023047646,0.830433874616302,0.298454315002516,-0.874512538448443,0.483956548782138,0.0318414664760048
-0.120363628963189,-0.273904955227523,0.954195300934049,0.474214967744877,0.828564127403882,0.297660294876843,-0.872142626632558,0.488321167144383,0.0301608443053323
-0.121714480116541,-0.271976902395223,0.954575376747934,0.475990935339388,0.827931001560883,0.296585377470178,-0.870986919996331,0.490467961459149,0.0286873487344617
-0.122086556969012,-0.271523322436298,0.954656984461228,0.476919755132156,0.827482968134908,0.296343524665763,-0.870426573452429,0.491474335870956,0.028470289918899
-0.12148670382515,-0.270927510371912,0.954902751549799,0.477007128314037,0.827723283263458,0.295530651339514,-0.870462624316114,0.491398464046479,0.0286769803407686
-0.120704107701369,-0.271709161348319,0.954779896113973,0.475116118554998,0.828682252409917,0.295889165786886,-0.871604951955443,0.489346356050823,0.0290680502705472
-0.120862423899583,-0.272739115969408,0.954466159226896,0.473043618548474,0.829495434116397,0.296929385091161,-0.872709579092428,0.487391730951886,0.0287626695569365
-0.121903470690783,-0.273773443291425,0.954037549356365,0.472037717138887,0.829552883960963,0.298366228501748,-0.873109350214422,0.486713585654239,0.0281060155081474
-0.123695548245474,-0.275101569566926,0.953424636647315,0.471107670970629,0.829340703547239,0.300418973755654,-0.87335959014422,0.486326149678984,0.0270167067114762
-0.125874248671887,-0.276324943807811,0.952785494721083,0.471095708625406,0.828576344430587,0.302539377213566,-0.873054698650671,0.486935074604055,0.0258790703915178
-0.127605139052431,-0.276314957000125,0.952558120549832,0.470607577157024,0.828544763720346,0.30338438132836,-0.873066685202113,0.486994475378946,0.0243093426603779
-0.128693863911295,-0.274948733330905,0.952806949718206,0.470180172867928,0.829024591694096,0.302735580017154,-0.873137156713346,0.486951147864104,0.0225850649847459
-0.129925234649287,-0.272881363497337,0.953234071389164,0.468940014135858,0.830153451964283,0.301563441640473,-0.873621598029484,0.486190299828801,0.0201071084144783
-0.131259047407335,-0.27147988440616,0.953451485308265,0.467492996992683,0.831166332643255,0.301019642620147,-0.874197552179436,0.485243443895103,0.0178168437244614
-0.132254231700701,-0.271514265688115,0.953304160132064,0.464474918249447,0.832650917749883,0.3015882946791,-0.875655108198671,0.482672200046907,0.015989958957151
-0.132190606414322,-0.27312562281705,0.95285257922546,0.46018109345817,0.834504491492509,0.303043915798474,-0.877928815337244,0.478544300811981,0.015373592973524
-0.132691843412808,-0.275773922252879,0.952019757408938,0.455248730545684,0.836243312387115,0.305688920022249,-0.880421187857411,0.473968212323452,0.0145830613609484
-0.133277432645785,-0.279384711826842,0.950884487592884,0.450139634632346,0.837708086729052,0.309223981543815,-0.882956077775337,0.469243374195294,0.014114548997737
-0.134494963780922,-0.281590251614013,0.950062121607595,0.447852378248854,0.837989254364601,0.311772764792414,-0.883934020170292,0.467419447354747,0.0134055294624599
-0.135339073845093,-0.283693271659865,0.949316313304304,0.446196498667361,0.838023556134795,0.314046499646438,-0.884642311710072,0.46608437753063,0.0131656125624656
-0.135861742060053,-0.285406860011274,0.948727838372477,0.445902481516808,0.837518426966177,0.315806683699463,-0.884710440777976,0.465946143615982,0.0134769146259267
-0.136446215367129,-0.285908458919897,0.948492901096279,0.447207875324508,0.836559623810734,0.316501361857075,-0.88396128114286,0.467358908043585,0.0137151198529479
-0.136256771863725,-0.28586270969414,0.948533923129585,0.449546397246369,0.835368337131722,0.316334914355959,-0.882803561866448,0.4695127820668,0.014683958315349
-0.136402202057565,-0.284130480667601,0.949033355172222,0.454200666623947,0.833428056960439,0.314800616755287,-0.880395475744968,0.473991079902085,0.0153708315014452
-0.136344562210865,-0.28262569136223,0.949490852477026,0.459633199224982,0.830990892099867,0.313355164976221,-0.877580470683877,0.479141790944067,0.0166030613194212
-0.136964870668176,-0.280452252646245,0.950045871623311,0.464505585225086,0.82891611273956,0.311661096923304,-0.874914387524602,0.483988235421465,0.0167392495669964
-0.138575201727977,-0.277877200548942,0.950568869088996,0.468070087654074,0.827483320634196,0.310131822159082,-0.872758446827963,0.48790943369368,0.0153973375345923
-0.14099887419991,-0.273404795239822,0.95150887300867,0.471961168919273,0.826304273931122,0.307366071510039,-0.87027120629532,0.492413509992396,0.0125284743786592
-0.141734604252567,-0.269538720559536,0.952502063030048,0.475294771039579,0.825517052637407,0.3043295523397,-0.868335293869714,0.495853278625821,0.0111060117153376
-0.141367854397366,-0.265597157097848,0.953663085101141,0.479088539073191,0.824658220623956,0.300687530313524,-0.866307856060304,0.499396605213604,0.0106643907152427
-0.141269581460108,-0.261788482703548,0.954730169041421,0.483384858314417,0.823379225251517,0.297297376672858,-0.863934016060507,0.50350118346235,0.010226150085771
-0.141537133894977,-0.259488686045776,0.955318199105948,0.486781140029412,0.822056104723143,0.295411378249177,-0.861981067913015,0.506842561848992,0.00996273345471408
-0.142991366237279,-0.258211682467926,0.955447641798691,0.487180542005158,0.821951097117149,0.295044934610773,-0.861515286383914,0.50766437829042,0.00826379705977698
-0.146017232052065,-0.25796559755599,0.955056395414132,0.486431038216241,0.821916946699969,0.296373713050382,-0.861431258431991,0.507844743208967,0.00546843590941896
-0.148012917035599,-0.256577429815407,0.955123132847243,0.486493071437844,0.82194568239448,0.296192144791257,-0.861055554440935,0.508501049853776,0.00316456379650169
-0.148509140598074,-0.255615292214336,0.955304065491716,0.486014110181723,0.822435726752585,0.295617590926547,-0.861240570260766,0.508193169717113,0.00209341581721276
-0.149514783107199,-0.25492723431199,0.955331060333771,0.484516479272215,0.823347671023939,0.29553746620879,-0.861910152478821,0.507060862052569,0.000413797584486563
-0.149886137393701,-0.255381493416515,0.955151526532595,0.481113087228314,0.82513349824222,0.296116374718112,-0.863750162439833,0.503919639326457,-0.000808694167081027
-0.150402445447144,-0.256092842012259,0.954879867142251,0.478152585278016,0.826540461107958,0.296986483435514,-0.86530295827269,0.501245770477445,-0.00186225213229058
-0.150127576104097,-0.258042762895774,0.954398052916195,0.475362391723022,0.827592132735647,0.29853284303311,-0.866886559723057,0.498502953202063,-0.00158057595347136
-0.150037782380065,-0.259849363281898,0.953921890020595,0.472528386457329,0.828665362500802,0.300051063959865,-0.868450106713394,0.495774167735074,-0.00154491297123312
-0.149225076865805,-0.261507717695109,0.953596135699117,0.469464416037367,0.830030087506559,0.301086724895915,-0.870249986216081,0.492609142647342,-0.00109273563209844
-0.148199871063799,-0.26316514831985,0.953300006779851,0.467412328894564,0.830846937343099,0.302024968346911,-0.871528836593508,0.490344237671234,-0.000124774127935624
-0.147362194449331,-0.264573698860954,0.953039947493341,0.465587517221357,0.831573096389084,0.302843935335552,-0.872646920268862,0.488351249852915,0.000639775245821769
-0.145681018815449,-0.266584494093347,0.952738027091334,0.463655736291741,0.832309219770092,0.303784003676071,-0.873956748907322,0.48599801459954,0.00235177478721365
-0.143078383559112,-0.268628179950602,0.952558385136858,0.461434735284151,0.833347313079906,0.3043193073989,-0.875560712475929,0.483085040876788,0.00472038660656687
-0.141026406751809,-0.269893020281502,0.95250685572441,0.461301511586853,0.833377980801128,0.304437278472133,-0.875963736695965,0.482326547806736,0.00697375612413728
-0.139591457187358,-0.270565815094927,0.952527356448269,0.462199938403244,0.832920639248914,0.304326182989926,-0.875719956390368,0.482739420821625,0.0087868973167171
-0.13841075318311,-0.269896834662745,0.952889375553278,0.463868098012531,0.832420663650971,0.303153799865867,-0.875025057383799,0.483974728024004,0.00998056033349448
-0.137449244193983,-0.268931780958096,0.953301317769576,0.466291743127212,0.831551996047193,0.301816646594112,-0.873887701917065,0.486001003147767,0.011104475560572
-0.136698646059615,-0.267553697425476,0.953796885693922,0.469338249016503,0.830418843455953,0.300210180445968,-0.872373250492925,0.488691685449255,0.0120560523047441
-0.137138140326988,-0.266137654821396,0.954129906854314,0.472557557175182,0.828974783763404,0.299149064917548,-0.870564463795922,0.491906044454208,0.0120812998114504
-0.137250878474593,-0.264393212781735,0.954598567667532,0.474627734776192,0.82832733362751,0.297661454922805,-0.869419754629013,0.493933251968819,0.0117996974679016
-0.137420600578755,-0.263160052759186,0.954914847077139,0.476046099762989,0.827873747962934,0.296656650581527,-0.868617113253602,0.495350223645439,0.0115094090809818
-0.137970100027275,-0.261743508003405,0.955224888451162,0.477475897980506,0.827398589369487,0.295682838793686,-0.867744788717381,0.496892252231261,0.0108199503867591
-0.139026284327673,-0.260444558212735,0.955426776034362,0.480524666027384,0.825859043426129,0.295047260164451,-0.865891296644857,0.500125456749256,0.0103339201678829
-0.139401546500021,-0.25823439095895,0.955971865778205,0.484323923299559,0.824266870041936,0.293282226312802,-0.863711494744122,0.503884040506673,0.0101650169475333
-0.137787745168029,-0.255874982020543,0.956839866883429,0.488910218370328,0.822585905082963,0.290377731811378,-0.861383384826169,0.507819281176709,0.0117576362667837
-0.1338777091532,-0.254191165252673,0.957843207680349,0.493611892627025,0.821007269596772,0.28686994043716,-0.859316041075143,0.511208289033679,0.015557209717701
-0.130559199503295,-0.253483026596401,0.958488732668563,0.498537829681051,0.818864699664676,0.284465526944807,-0.856979770940928,0.514982484042524,0.0194605582506277
-0.131371294184718,-0.252265640893991,0.958698925361125,0.502434024813709,0.816726439699874,0.283756891378279,-0.854576874115916,0.518960469707965,0.0194524318983282
-0.134060248355731,-0.251975397586592,0.958402967869924,0.503737483228672,0.815533271348045,0.284875466326602,-0.853391116546946,0.520973974719884,0.0175988597165332
-0.138051783597177,-0.252128230311531,0.957795938875089,0.503274795587936,0.815042383707779,0.287089520682771,-0.853027657917116,0.52166777573463,0.0143717287938301
-0.141454653960989,-0.251742935301575,0.957400686963679,0.501971229572733,0.815329836679402,0.288551801418009,-0.85323822321437,0.521404595248342,0.0110355108580264
-0.143335061762477,-0.251648255786804,0.957145869462438,0.500892681274688,0.81567038580113,0.28946216259209,-0.85355818894496,0.520917437879071,0.00913460445252236
-0.143218164977635,-0.253698394569388,0.956622016165922,0.498689263403698,0.816410866533417,0.291174029700509,-0.854866993038283,0.518758538820395,0.00959179934179196
-0.142897476703838,-0.25762400526236,0.955620313233376,0.494680628793576,0.817687920383199,0.294410496341062,-0.857246397862405,0.514797374480463,0.0105960643615364
-0.140805254664077,-0.26239411634223,0.954632498906236,0.489524584227119,0.819669926607528,0.297501080422366,-0.860546083423921,0.509205792508481,0.0130345379496144
-0.140891937472104,-0.265580875229712,0.953738046146622,0.485344968008535,0.82111571680286,0.300348533620726,-0.862896125836796,0.505208648314284,0.0132097571628925
-0.14082370879629,-0.268764092371681,0.952855994205045,0.482685055917738,0.821672787691731,0.30309893889717,-0.864397952238752,0.502612865552133,0.0140174015753686
-0.143460629821902,-0.270789018174836,0.951888835593218,0.481545466875095,0.821197156858598,0.306184899855302,-0.864599913846369,0.502303232324125,0.0125877628507602
-0.144634620675048,-0.273857182261225,0.950832829800343,0.480531860038548,0.820572343758205,0.309435227708579,-0.864968183224145,0.501660515072802,0.0129139315009993
-0.14707748399245,-0.275789198910813,0.949899221742277,0.480464038561145,0.81951584907387,0.312326881273849,-0.864593847625557,0.502328668185349,0.0119744631265107
-0.150274085445225,-0.276439285163535,0.949209682241956,0.481150341813659,0.818287358204712,0.314483939136729,-0.863661998594474,0.503971349404535,0.010041472161556
-0.153870092570659,-0.275552492593063,0.948891362821923,0.483042519028668,0.816774078715323,0.315515497478609,-0.861970950451775,0.506903272986559,0.00742646704554026
-0.155355365761849,-0.275161033400145,0.948762939847023,0.482431305700403,0.816973122901561,0.315935043540086,-0.862046834927898,0.506795148116708,0.00582513829513195
-0.155667536903543,-0.275716889942064,0.948550375338632,0.480462432232463,0.817881549796079,0.316584304279968,-0.863089490822157,0.505024719299799,0.00515400121352665
-0.154822808114392,-0.276708643304513,0.948399823285596,0.476633879916889,0.819943169187567,0.317038394864125,-0.865361220880013,0.501124262058049,0.00494281031693578
-0.155228468283081,-0.277875045265739,0.947992395461616,0.472398936055228,0.821913860962136,0.318271661277285,-0.867607842200828,0.497235421482498,0.00368344604204804
-0.155201861337491,-0.279383710073382,0.947553230580219,0.470190872615228,0.822673224590154,0.319576765193854,-0.868811213985356,0.495129789134192,0.00368325470497527
-0.153619958495026,-0.281140152366688,0.947291466803762,0.468900321710677,0.823117579409563,0.32032786136483,-0.86978928290225,0.493394026305728,0.00537941950510532
-0.151231427764727,-0.281971604389712,0.947428661997374,0.469484316034799,0.822963137773454,0.319868958893183,-0.869892828027441,0.493177136720635,0.00792335550492016
-0.151092971693564,-0.28129714147402,0.947651218594348,0.470399593445247,0.822697603428439,0.319206634955556,-0.869422300376149,0.494004627014412,0.00801823527951325
-0.150982660994483,-0.279262943919638,0.948270237976687,0.472402381924054,0.822260859408955,0.317368978692824,-0.868354896129172,0.495882332048021,0.00777734730558579
-0.151300584051608,-0.277543842256538,0.948724169024443,0.475448070651325,0.821027723173001,0.31601045852201,-0.866635601264785,0.498881642683749,0.00773571028338925
-0.15188681055314,-0.276077487610184,0.949058279356354,0.478905934438127,0.819402782863814,0.315005056141931,-0.864626799688709,0.502354755396907,0.00775867193373323
-0.153397793303171,-0.274265713668598,0.949340526531746,0.482671189446393,0.817511234862222,0.314171774277145,-0.86226309203637,0.506412578022999,0.00697573881237085
-0.155149165768745,-0.272005423106479,0.94970615779931,0.486674326385629,0.815551384771486,0.313087909115646,-0.859695781307758,0.510772932522836,0.00584593907474249
-0.157582269238747,-0.269594451585496,0.949992978971888,0.490828392876792,0.81338267175601,0.312243683736022,-0.856886992063453,0.515487595351596,0.00414992422542175
-0.159944352264701,-0.266867885999159,0.950368000093104,0.495309397528109,0.811094291502494,0.311118387454694,-0.853865566057659,0.520487830515189,0.00245222075388094
-0.161278279566209,-0.263391308940512,0.951112156853632,0.500622074471985,0.808698911606658,0.308842369045397,-0.850509761902549,0.525957306956383,0.00143393432870335
-0.161335769407571,-0.259634824929103,0.952134721136511,0.505487410403443,0.80687306225626,0.305676854421177,-0.847616214706448,0.530608725040626,0.0010646489906071
-0.161865479467735,-0.255608056608819,0.95313382478713,0.509522285275178,0.80551297338694,0.3025489886172,-0.845095620249354,0.534615161683611,-0.000146742516685107
-0.162026095503367,-0.253208623957966,0.953746788791054,0.513368962885745,0.803794318026935,0.300611048122369,-0.842733559508311,0.538330834209715,-0.000246206262668599
-0.16296713506482,-0.25165564704264,0.953997457124658,0.516897181963485,0.801828411476201,0.299814112122429,-0.840392179977284,0.541978444092662,-0.000591584250314111
