marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
93.2359925344895,198.097273454567,-219.925767798016,73.211113,232.897263,-272.588135,75.2602896496176,234.169618547038,-254.310238298773,104.816429,223.439087,-298.64682,77.0710600190848,210.067592057064,-240.841829096557,94.881813,234.183899,-282.680756,105.479767,225.995285,-242.454208,89.007568,242.355682,-257.618591
94.720261028411,198.695930113188,-222.039140950489,74.763084,233.046875,-274.955322,76.7940586076596,234.490424093469,-256.737895962132,106.432465,223.291504,-300.988708,78.5842684903522,210.49821636,-243.072508159468,96.435646,234.297379,-285.026398,106.964149,226.318222,-244.795303,90.488174,242.547134,-259.961578
95.9383314274933,199.009422271407,-224.546840820072,76.149864,233.516205,-277.474304,78.1875035545997,234.868180599171,-259.268602844988,107.96077,223.718155,-303.442047,79.8966482779873,210.857202647548,-245.626326678414,97.939735,234.682312,-287.46402,108.235725,226.892105,-247.196396,91.819672,243.065338,-262.459625
96.1836712061931,200.518847935365,-226.491825806969,77.283333,234.193436,-279.948608,78.672371,236.141907,-261.966339,109.177208,224.237305,-305.764648,80.4384182739914,212.053356669793,-247.960941817222,98.917526,235.401382,-289.863892,109.130035,227.731934,-249.51886,92.728325,243.735535,-264.87735
96.4578419721794,201.284385048885,-228.918394879548,77.894638,235.028015,-282.39447,79.325272,236.868851,-264.59137,109.920418,225.006927,-307.990692,80.8390128828354,212.868167255433,-250.452584639516,99.593933,236.248352,-292.158173,109.468796,228.622421,-251.718353,93.134445,244.622452,-267.247894
96.094248487471,202.433761315046,-231.133922582677,77.959831,235.955704,-284.833588,79.1521,237.898926,-267.100891,110.260406,226.032715,-310.147034,80.6466234829265,213.895307820532,-252.853684912809,99.702232,237.205017,-294.407654,109.247482,229.713425,-253.914963,92.898972,245.815857,-269.616882
95.2164926868565,203.753598638649,-232.651150592468,77.431419,236.581665,-286.814026,78.314743,238.787521,-269.058319,109.950256,226.914154,-311.770477,79.906836675583,214.903854984062,-254.627564316386,99.182999,237.990005,-296.245026,108.371742,230.851395,-255.544556,92.159821,246.851547,-271.631714
93.8981558799531,204.335579421442,-233.887875081058,76.487892,237.389435,-288.08432,77.26049,239.445435,-270.300842,109.073318,227.823364,-312.741791,78.7340251197286,215.58907918236,-255.911954854771,98.316589,238.790848,-297.325836,107.214668,231.783859,-256.648834,91.050369,247.789017,-272.85434
92.1833052774609,205.234489452673,-234.609317164637,75.177696,238.190277,-288.955353,75.738174,240.23317,-271.162659,107.882507,228.753906,-313.403107,77.1421844335006,216.428338767323,-256.74599065347,96.868492,239.750732,-298.00415,105.601799,232.552155,-257.317352,89.596313,248.566727,-273.636047
91.2520542061824,206.121539808666,-234.567393455398,73.470261,238.708359,-289.212799,73.974831,240.700714,-271.355255,106.350388,229.400742,-313.439941,76.502052,216.797104,-256.546875,95.236443,240.329971,-298.156097,103.784737,233.034485,-257.485931,87.801926,249.243958,-273.884399
89.1516891141636,206.460309774927,-234.229207710395,71.635986,239.002808,-288.790009,72.186317,240.928757,-271.113434,104.628525,229.871979,-313.087189,74.177307,217.17749,-256.266724,93.480431,240.698441,-297.816681,101.939301,233.863571,-256.884888,85.969536,249.618271,-273.444183
86.6883164621316,206.304194474805,-233.488085698479,69.777725,239.270309,-287.84726,70.347633,241.253006,-269.940613,102.828659,230.318054,-312.101501,71.478035,217.526657,-255.46814,91.660118,241.021255,-296.825958,100.099365,233.795395,-256.03241,84.164871,249.769547,-272.44928
85.3569132722775,206.657940522617,-231.819048424191,67.935585,239.666809,-286.104431,68.579552,241.587982,-268.311676,100.95298,230.678299,-310.383301,70.241013,217.767471,-253.709396,89.864296,241.458527,-295.100281,98.427948,233.988861,-254.363281,82.467461,250.085693,-270.637634
83.8965764352183,206.668161949685,-229.560005308338,66.198273,240.087845,-283.59433,67.107002,241.879929,-265.695129,99.104889,230.944031,-308.102753,68.661835,217.990387,-251.320435,88.14135,241.683823,-292.676727,96.901039,234.158386,-252.073868,80.930359,250.213608,-268.167511
84.6278602935051,206.254291067879,-226.863710524001,64.62252,240.124573,-280.475769,65.682678,241.853104,-262.56488,97.376282,230.914703,-305.178101,67.628273,217.739456,-248.195328,86.602486,241.643051,-289.683746,95.583359,233.981949,-249.122787,79.517288,250.050522,-265.036346
84.667709,205.726852,-223.603592,63.245529,239.594559,-276.827728,64.387955,241.533615,-259.082764,95.87281,230.46051,-301.884369,66.217972,217.303741,-244.761841,85.230865,241.167648,-286.260651,94.470154,233.378403,-245.805603,78.3386,249.402039,-261.422974
83.363899,204.735153,-219.958176,62.176105,238.717072,-272.897369,63.5336,240.438568,-254.982544,94.621262,229.592545,-298.223938,65.416702,216.302383,-240.992142,84.09066,240.259033,-282.448242,93.667305,232.27774,-242.02858,77.380875,248.430115,-257.533661
82.8931177937508,203.107232588562,-215.925284501874,61.380547,237.451538,-268.583557,62.9127646767664,239.033302808887,-250.607828962176,93.66774,228.374115,-294.10376,64.993172,214.792603,-236.853821,83.213264,239.047043,-278.318237,93.139938,230.910889,-237.967392,76.69323,247.019867,-253.264023
82.9543126027528,201.056345542749,-211.548325010561,60.884457,235.678543,-263.777832,62.620485285682,237.143443237839,-245.855670552785,92.896767,226.784805,-289.738342,64.833817,212.880234,-232.287872,82.684525,237.283096,-273.712524,92.925941,229.085312,-233.503799,76.31041,245.121948,-248.54483
83.4426812676696,198.537150458005,-207.42960414582,60.928223,233.632187,-259.135315,62.755168433621,234.911582031357,-241.21784425278,92.475197,224.830261,-285.527435,65.156693,210.576767,-227.984238,82.449776,235.256424,-269.289093,93.129745,226.739273,-229.164474,76.346512,242.91156,-244.003006
84.3273512585715,196.260954984214,-203.805440867381,61.415565,231.353149,-255.256073,63.2292968347752,232.61930458383,-237.351418115697,92.590164,222.644913,-281.897125,65.836586,208.306534,-224.246719,82.598427,233.029587,-265.60553,93.738861,224.474411,-225.62056,76.894638,240.557663,-240.198959
85.6086100814216,193.98402910387,-201.007019548016,62.175152,229.215729,-252.17746,64.1662024316268,230.409560650222,-234.259927399149,93.09877,220.543015,-279.059631,66.9131585988152,206.059453086425,-221.148742972738,83.320702,230.952606,-262.677948,94.726646,222.366074,-222.898651,77.697868,238.371002,-237.248734
87.1090644621938,192.049899000042,-198.883392320754,63.326012,227.397903,-249.872009,65.5118070621439,228.599971238984,-231.895850110795,93.873688,218.541245,-277.109955,68.2530952288482,204.239891810391,-218.803963381191,84.298965,229.006393,-260.531281,96.10907,220.50177,-220.826843,78.987442,236.669998,-235.127548
88.7388090229171,190.339408736421,-197.674724445581,64.462585,225.59343,-248.541901,66.877447862277,226.753036251972,-230.662649124788,94.977196,216.694458,-275.996155,69.7444811077453,202.435050562385,-217.520538352106,85.497688,227.105362,-259.465698,97.593391,218.773834,-219.697937,80.354729,234.876617,-233.923004
90.3758365823857,188.964066771532,-197.309073246284,65.740356,223.736038,-248.19545,68.2721326692546,225.153491650095,-230.380198941653,96.19265,214.793304,-275.830109,71.2585287244244,200.911898194005,-217.125441914476,86.761406,225.441437,-259.232788,99.075508,217.066513,-219.544815,81.753998,233.083237,-233.657104
91.8323669693663,187.376931149194,-197.926215990293,67.050842,222.033722,-248.932144,69.6026407632797,223.459327013045,-231.022948400912,97.577354,213.141068,-276.496735,72.6730133384405,199.241498743144,-217.748679333655,88.074486,223.796234,-259.885193,100.534714,215.478165,-220.164398,83.06662,231.46199,-234.429047
93.4029118933457,186.401030335969,-199.374262862504,68.417366,220.736969,-250.419846,70.9726853146078,222.271379255359,-232.562949982008,99.068863,211.981171,-277.939911,74.1853227262876,198.102342585268,-219.235683622898,89.490799,222.667801,-261.345612,101.96138,214.467758,-221.792145,84.426445,230.289566,-235.928909
94.7169554791459,185.70048891603,-201.821737105304,69.687721,220.207916,-252.866547,72.3623081928258,221.651814690355,-234.966499767444,100.432495,211.367599,-280.490082,75.524478674285,197.463588083896,-221.667722951354,90.844818,222.064957,-263.767303,103.295692,213.996277,-224.025116,85.651947,229.896408,-238.379288
95.6303214197553,186.280323500647,-204.250980460985,70.623688,220.068558,-255.771835,73.2668835627824,221.707381812211,-237.947915818264,101.620193,211.051697,-283.175385,76.4884347110239,197.697063417385,-224.345694234913,91.934959,221.886383,-266.625336,104.109207,214.512924,-226.737717,86.563675,229.941589,-241.317047
96.0775681767629,187.104358737936,-206.521313132215,71.227753,220.062714,-258.589478,73.6241808232966,221.962863522264,-240.746340048905,102.397675,211.023911,-285.688171,76.9632404471676,198.134362839013,-226.856347724844,92.430435,221.974121,-269.325256,104.49704,214.903458,-229.277954,86.937347,230.174652,-244.105652
96.0207630322968,187.529963316038,-208.565720754998,71.167152,219.903931,-260.999207,73.4276126091692,221.879872107701,-243.210141267035,102.713844,210.979568,-287.804535,76.9480025249076,198.184651875157,-229.138358103426,92.491562,221.95195,-271.590118,104.275352,215.317596,-231.476181,86.531395,230.251541,-246.464417
95.3093945127014,187.724284298866,-210.006226841755,70.741219,219.60614,-262.816284,72.748980465301,221.739403256319,-245.000127857366,102.512428,210.923782,-289.315094,76.3360195243118,198.13426666355,-230.79473363115,92.060081,221.846573,-273.236298,103.461662,215.48175,-232.889404,85.805305,230.232819,-248.21637
94.125250994101,187.34485706145,-211.652385908876,69.790749,219.643463,-264.440399,71.662227241502,221.55266699776,-246.519204165269,101.877937,211.460464,-290.616028,75.2783337058391,197.831994035213,-232.516176061733,91.269073,222.059357,-274.570038,102.303139,215.653763,-234.199631,84.681519,230.320084,-249.607315
92.3842690333281,187.900276941981,-213.119627162095,68.55265,220.28302,-266.039886,70.2243784047309,222.190440175078,-248.097215864047,100.992973,212.309235,-291.911041,73.7455065817236,198.422959668036,-234.150676486831,90.138298,222.880829,-275.896973,100.758682,216.238251,-235.470184,83.303192,230.934128,-250.989838
90.6967982404038,188.860011366879,-214.125844729971,67.122444,221.144897,-267.207092,68.7158478101372,223.05952324005,-249.303651429416,99.796173,213.214859,-292.848328,72.1862789273038,199.317475803788,-235.301662925995,88.841431,223.74379,-276.959167,99.161888,217.244141,-236.48999,81.816788,231.852524,-252.09404
88.9423915001934,190.011242516264,-214.843986438128,65.60981,222.130997,-268.150085,67.1191249421515,224.062780936904,-250.262535009821,98.463531,214.175095,-293.586731,70.5479219006984,200.36867694606,-236.169478661454,87.423187,224.704727,-277.829681,97.483971,218.357788,-237.179321,80.182549,232.880219,-252.981262
86.9613925449259,190.630231661889,-215.415724480496,64.036934,222.913483,-268.834106,65.4371575518398,224.820216946276,-250.883047454989,97.008759,215.038055,-294.028412,68.7270748597509,201.081672313692,-236.832286576016,85.941566,225.493896,-278.341034,95.68306,219.135391,-237.581085,78.516312,233.72052,-253.606155
85.021428284034,191.275474899779,-215.146989333285,62.420334,223.414764,-268.768707,63.6540432204558,225.383234531753,-250.786308378762,95.320786,215.44873,-293.769928,66.8641357384293,201.686647239231,-236.647623790308,84.236122,225.907196,-278.221649,93.869072,219.610565,-237.400375,76.805351,234.236115,-253.491028
83.1171561060076,191.061209170636,-214.368777516004,60.553829,223.540054,-267.882935,61.8266942584815,225.348406155147,-249.88110252843,93.649635,215.674393,-292.812164,65.0169496718801,201.575501233905,-235.867017099297,82.501213,226.052872,-277.194702,92.022308,219.702713,-236.490982,74.989777,234.263519,-252.54158
81.3378395955869,191.201501744675,-212.872300224412,58.879715,223.525269,-266.423187,60.1035219421194,225.446220184685,-248.45764687826,91.912712,215.606674,-291.329407,63.2565194121122,201.698002683924,-234.394376545964,80.789337,226.066101,-275.805817,90.366447,219.487411,-235.061935,73.328339,234.190445,-251.057312
79.9097997151092,190.642801923628,-211.101094943675,57.40699,223.281128,-264.493134,58.660295229994,225.035519943809,-246.533244700795,90.344009,215.325577,-289.491455,61.8009211495211,201.238421619938,-232.550776613804,79.281013,225.677948,-273.927795,88.886223,219.131577,-233.226639,71.909393,233.800751,-249.11554
78.7527483711333,189.833759037331,-208.889826481298,56.113342,222.643478,-262.109985,57.4028336612161,224.381621471116,-244.109864859199,88.840302,214.780075,-287.229034,60.5641196052322,200.533080526337,-230.220122242073,77.912895,225.072968,-271.628784,87.689468,218.349564,-230.947296,70.640518,233.158691,-246.800552
77.8073327133354,189.056469412765,-206.283273519888,55.067745,221.775635,-259.461975,56.3584162981835,223.540234024315,-241.50493024918,87.67971,213.786346,-284.693909,59.5505549783128,199.721427559479,-227.57198957289,76.746864,224.142532,-269.086151,86.726662,217.331284,-228.49147,69.636787,232.203476,-244.204956
77.3550987339569,187.692982657345,-203.75522639098,54.377106,220.630386,-256.688904,55.7588304923114,222.306900271129,-238.757988493757,86.759949,212.626328,-282.149536,58.9909186346191,198.446223414944,-224.906442098369,75.996078,222.935074,-266.437683,86.079727,216.190201,-225.952011,68.97197,230.991943,-241.499619
77.3604677538364,186.479494029042,-201.115789245689,54.126884,219.364029,-253.917053,55.5450529490673,221.106726758257,-235.967564935016,86.27404,211.343277,-279.59845,58.8547766547852,197.245860636908,-222.135735475652,75.553162,221.722107,-263.827026,86.054169,214.61795,-223.354691,68.793846,229.644638,-238.787491
77.8250006865272,184.717567007825,-198.731705943709,54.454548,218.055359,-251.271591,55.9996517345356,219.671446433761,-233.248551045806,86.284363,209.936844,-277.161255,59.2349103071272,195.72293885776,-219.55198474559,75.79657,220.245102,-261.265167,86.522423,213.109955,-220.907562,69.221748,228.315216,-236.274384
79.1297404084188,183.219230172762,-196.511323708012,55.291428,216.447342,-248.813553,56.9449547071826,218.124869553343,-230.846676718366,86.764328,208.251099,-275.061462,60.3181269115962,194.19842707447,-217.145239912608,76.422043,218.640198,-259.057037,87.578606,211.405624,-218.872711,70.188148,226.600632,-233.912277
80.6458130053568,181.403882158096,-194.812145036538,56.406391,214.741104,-246.850769,58.210142114844,216.375025192748,-228.916973435495,87.699036,206.509338,-273.409119,61.6753997542153,192.426907915483,-215.276569825091,77.434265,216.917267,-257.270172,88.952133,209.538681,-217.208496,71.414299,224.834076,-232.077637
82.4657785572982,179.642980928506,-193.626426964713,57.789486,212.872253,-245.463623,59.7585377790707,214.580464714491,-227.585094505951,88.852951,204.65921,-272.292664,63.3331500892038,190.6456658758,-213.949959985871,78.775192,215.105881,-256.111938,90.581245,207.688431,-216.093231,72.935608,222.97142,-230.809616
84.5039654885556,177.6929089573,-193.272068903301,59.333664,210.913879,-244.92897,61.4766601097632,212.596654510194,-227.048190141156,90.309479,202.846756,-271.946289,65.2108634661347,188.65831838079,-213.462991768768,80.321548,213.21283,-255.712494,92.424553,205.854172,-215.735657,74.61927,221.097214,-230.352859
86.3611834278928,176.009940368005,-193.673624282496,61.079109,209.267838,-245.42038,63.296869366475,210.951337164702,-227.383996300061,92.034897,201.192017,-272.421234,67.0353655515486,187.004001019507,-213.816859421087,82.062698,211.580978,-256.126099,94.372299,204.212769,-216.046143,76.456558,219.50708,-230.888657
88.3943982636819,175.171909030791,-195.01398197321,62.801044,208.067291,-246.747025,65.109109259401,209.863959883748,-228.821022418851,93.835838,199.946274,-273.816406,68.9806866480395,185.993861761611,-215.161473837664,83.84893,210.462326,-257.443451,96.168526,203.458542,-217.728836,78.229752,218.424667,-232.290009
90.1249373243094,174.954468665736,-197.411747081395,64.34874,207.667343,-249.173569,66.7008527178382,209.401631149973,-231.357131227771,95.525764,199.474564,-276.392548,70.6763506762177,185.606030294323,-217.608317391683,85.393349,209.970932,-259.999573,97.69706,203.222855,-220.080597,79.769714,218.020905,-234.661209
91.0255913893355,175.839665582811,-200.104280257629,65.472733,207.710724,-252.419907,67.7724890335287,209.824486657272,-234.625954046238,96.936264,199.351532,-279.313416,71.7037520438378,186.202781720883,-220.569658752373,86.708214,210.148682,-263.164856,98.85041,203.542221,-223.036209,80.894958,218.248474,-237.949387
91.5126066904958,176.192550203223,-203.395013415577,66.312668,208.130463,-255.903076,68.5602050238053,210.223810469365,-238.070978965711,98.016243,199.73468,-282.603333,72.3530143471382,186.592484517332,-223.993379427497,87.700035,210.533127,-266.448364,99.46553,204.149948,-226.221191,81.648537,218.790756,-241.344223
91.6263066578954,177.086916616878,-206.541830052567,66.874962,208.924515,-259.345215,68.8733303319982,210.97660320141,-241.486464022789,98.735626,200.468765,-285.764099,72.6096865041709,187.389084662425,-227.320786735086,88.214081,211.245529,-269.695129,99.62999,205.065002,-229.370346,81.872025,219.63559,-244.685181
91.2488329507642,178.453228511145,-209.395749892529,66.913704,209.902634,-262.548279,68.6418552541358,212.048539886813,-244.716798557368,98.999245,201.514114,-288.643372,72.3812897891003,188.546042552584,-230.411655789009,88.263924,212.317337,-272.721252,99.232773,206.338516,-232.25795,81.632835,220.64827,-247.755127
90.1678103797684,179.606183800163,-212.211290146437,66.514206,211.320862,-265.534454,68.0012798414912,213.410817457182,-247.611165281008,98.729546,203.070984,-291.237061,71.5402288357689,189.83622867494,-233.374083118885,87.938858,213.745819,-275.450531,98.429764,207.659348,-234.848419,80.982933,222.111328,-250.592072
88.8402848604246,181.324832243349,-214.720322304829,65.83091,213.010544,-268.305969,67.0175611330227,215.118089226925,-250.343660807245,98.239716,204.762085,-293.666809,70.4230150584445,191.545688186963,-236.070632573613,87.210503,215.460526,-277.952728,97.304848,209.289185,-237.298798,80.037483,223.77597,-253.18898
87.3234382901168,183.038255784189,-216.736101017852,64.831688,214.571106,-270.646667,65.7876274362907,216.727645696256,-252.630773149183,97.430458,206.35759,-295.621735,69.0969760094113,193.186941589118,-238.283380819095,86.256348,217.058762,-280.057098,95.966232,210.969559,-239.269028,78.837494,225.368134,-255.429993
85.6421681624358,184.654301894733,-218.197380489217,63.484249,216.059189,-272.21582,64.4332052489411,218.282000048168,-254.343368839759,96.423409,207.773438,-297.037476,67.603124698703,194.770666625227,-239.916747068016,85.141594,218.541855,-281.551147,94.424332,212.588058,-240.772675,77.468224,226.961487,-256.89267
83.9014352956336,185.974934124179,-218.958492668338,62.116127,217.420685,-273.190155,62.9636678786678,219.598036824524,-255.264360562036,95.264252,209.186188,-297.740143,66.0281543397665,196.087539495497,-240.81515503816,83.873535,219.849335,-282.407776,92.894119,213.921173,-241.340332,76.049469,228.361832,-257.793915
82.0535218697541,187.167895404805,-219.030136805176,60.66386,218.55925,-273.468536,61.4116919891237,220.798538563388,-255.495825475034,93.911316,210.337036,-297.649323,64.3457449812978,197.292091879501,-241.014601471294,82.574409,221.008163,-282.49707,91.313194,215.131744,-241.441589,74.587296,229.493011,-258.024475
80.3212087287058,187.927111067877,-218.588343782384,59.169617,219.506012,-273.099304,59.9012119740907,221.646982638059,-255.095314354105,92.514954,211.1194,-297.182922,62.7099046563474,198.124689124118,-240.615770166052,81.115662,221.777786,-282.01239,89.722565,216.04715,-240.977936,73.096199,230.436432,-257.612427
78.5998384293605,188.380557986846,-217.725592101887,57.625751,219.951141,-272.291656,58.3229524547685,222.10173161477,-254.309618665033,91.050949,211.540207,-296.263397,61.0651021630765,198.584257224921,-239.810441666872,79.626793,222.19072,-281.167664,88.121124,216.449966,-240.127167,71.561127,230.880249,-256.806274
77.051092996159,188.096223309018,-216.607238615034,56.033325,219.58255,-271.157898,56.6972991117868,221.740495206861,-253.218359423009,89.564362,211.387497,-295.066071,59.5248514545144,198.225254370102,-238.73271428534,78.094437,221.969116,-280.032288,86.488464,216.175186,-238.956589,69.962021,230.473984,-255.600403
75.5829274099286,187.136583975584,-215.065635024745,54.530258,218.778717,-269.537689,55.2501298073666,220.905515261328,-251.572994049151,88.075111,210.659851,-293.483093,58.0585670449208,197.346605895154,-237.155140313578,76.641075,221.191635,-278.442932,85.078201,215.237488,-237.270279,68.508141,229.684341,-253.96077
74.5912172041146,186.236309449478,-212.50800988773,53.253349,217.678299,-266.992706,54.0280740547827,219.810419530856,-249.060758166837,86.695877,209.496841,-291.003265,56.9495814671535,196.318263826336,-234.560298357539,75.299706,220.002274,-276.04953,84.022606,214.144806,-234.921448,67.360161,228.532181,-251.479126
74.0599943287312,184.814552979052,-210.175604749542,52.501228,216.642242,-264.369812,53.462637103044,218.695676808665,-246.421916917874,85.838058,208.46521,-288.599518,56.3503285570671,195.1065885869,-232.074488692131,74.618591,218.962173,-273.473145,83.455948,213.017807,-232.501495,66.724831,227.501617,-248.945343
74.028080545361,183.882373503808,-207.609833699215,52.378963,215.650909,-261.725708,53.3605090460531,217.708255489949,-243.86734150545,85.565056,207.204453,-286.16098,56.2508349022137,194.154324901769,-229.463126981914,74.366356,217.840775,-270.983368,83.373718,211.825119,-230.083755,66.640137,226.295334,-246.364456
74.8194595160734,182.926449373253,-204.822051881364,52.966667,214.509109,-258.926727,53.9612140310854,216.682513357488,-241.034862766215,85.749916,205.773697,-283.639191,56.8693115515314,193.187776840404,-226.538242585787,74.625114,216.542709,-268.368073,84.09288,210.51799,-227.540009,67.366074,225.121597,-243.707291
75.9998103624818,181.194859898939,-202.242285809737,53.822247,213.016022,-256.091705,55.0178984993557,215.164151380832,-238.182353004047,86.334,204.139099,-281.074646,57.9170278054906,191.616294064966,-223.770953898627,75.452812,214.983444,-265.714508,85.322701,208.684067,-224.9841,68.358116,223.540649,-240.99379
77.5887540055927,179.220058863197,-200.010454414153,55.17688,211.36795,-253.577789,56.5084609127136,213.450024372425,-235.643520714641,87.324036,202.330215,-278.91861,59.3717646373193,189.839957081868,-221.327572938104,76.649452,213.191376,-263.362183,86.800552,206.83812,-222.73497,69.826134,221.835236,-238.607452
79.6710256883532,177.326321902772,-197.993337081994,56.644615,209.423172,-251.34639,58.1700210255504,211.487681085194,-233.440269613903,88.616783,200.479736,-276.961243,61.2332803627423,187.887795508455,-219.14901768517,78.076256,211.282364,-261.355255,88.628792,204.96701,-220.80658,71.490166,219.881165,-236.462067
81.8440227748393,175.262587043771,-196.542218737158,58.267502,207.508667,-249.570953,60.0289031869562,209.534414800044,-231.689238516555,90.178932,198.762756,-275.471252,63.2366453178735,185.879855373854,-217.520656351248,79.752304,209.496246,-259.746643,90.632462,203.029617,-219.301987,73.331039,217.992538,-234.77446
84.0834868366518,173.446694271767,-195.602380205638,60.160843,205.769043,-248.507538,62.0569314581616,207.787682542558,-230.548504731279,91.9245,197.053543,-274.565704,65.3461326722007,184.107531479421,-216.442119872642,81.602364,207.808487,-258.732117,92.804695,201.262817,-218.349976,75.381874,216.213577,-233.79277
86.5524832347733,171.852657136162,-195.607060902446,62.205235,204.243881,-248.26474,64.219880047112,206.175020738171,-230.37402155797,93.928329,195.662491,-274.490662,67.6726196457987,182.480155928166,-216.33353342982,83.643967,206.315262,-258.60434,95.052208,199.819916,-218.452209,77.493439,214.700089,-233.610916
89.0801293158726,170.667156391173,-196.723760343824,64.492905,203.225952,-249.194214,66.6124264938944,205.110610721916,-231.277830108726,96.191597,194.671387,-275.716309,70.1215911313261,181.366583391799,-217.338324047279,85.889053,205.406647,-259.504272,97.330696,198.94635,-219.370651,79.770546,213.684067,-234.532455
91.3222101456756,171.504314967038,-198.454886962966,66.831436,203.172195,-251.27034,68.8962382265643,205.3948150287,-233.572182684184,98.610962,194.305176,-277.753815,72.405859861017,181.865943681881,-219.276657522159,88.232574,205.30986,-261.83609,99.651268,198.892227,-221.420746,82.109955,213.661774,-236.599548
93.2372732706764,172.070465047318,-201.391793572102,69.080635,203.675369,-254.465775,71.0852911285717,205.946571440277,-236.689210059591,100.993118,194.661255,-280.707825,74.4551078648641,182.44120283223,-222.326669985399,90.567001,205.753433,-264.828644,101.791405,199.488037,-224.396042,84.351234,214.206207,-239.809555
94.68331376051,173.385799925954,-204.851776848615,71.154259,204.834335,-258.38028,73.0249961677109,207.16353439955,-240.546163899812,103.162941,195.294006,-284.322052,76.1201009634605,183.741756550619,-225.987465510851,92.662598,206.617111,-268.536224,103.605621,200.612411,-227.979523,86.254547,215.383286,-243.702484
95.7347472838344,174.990690884,-208.704804634832,72.889099,206.121552,-262.622742,74.5165978945458,208.581169166449,-244.836978161803,105.027191,196.336502,-288.237335,77.4076076104569,185.250522185143,-230.091565541902,94.427834,207.792389,-272.615204,104.830063,202.06749,-231.917908,87.774208,216.688385,-247.877823
96.2087808460358,176.810937825028,-212.636245707637,74.156219,207.701675,-266.973663,75.4610460978178,210.280537697207,-249.151133511363,106.395432,197.788101,-292.137207,78.1376241015766,187.01286112247,-234.266857158373,95.670738,209.301102,-276.733307,105.595642,203.672043,-235.875198,88.778641,218.313324,-252.083084
96.1303063493382,178.686039758513,-216.158189899563,74.878212,209.433777,-270.938049,75.8883056003615,212.055033826794,-253.046903774734,107.391457,199.335083,-295.627991,78.3437881606815,188.837494021266,-238.046856579666,96.405754,210.947388,-280.33075,105.842583,205.484253,-239.401978,89.253242,220.080124,-255.903854
96.1181675010149,180.16992895667,-219.10080184,75.154015,211.235275,-274.315308,76.209752765638,213.355517139077,-255.543459647055,107.882957,200.959549,-298.473206,78.4718188404098,190.404243774213,-241.047343691816,96.802246,212.651718,-283.365753,105.649956,207.304108,-242.303589,89.325882,221.939545,-259.165405
97.5424026075464,180.33832669303,-221.565534317509,75.089493,212.614166,-276.464233,77.133293,213.026031,-256.095123,108.084595,202.378143,-300.613861,79.4161879906739,190.702294424684,-243.000874549829,96.839195,214.051956,-285.520416,105.334839,208.898407,-244.38121,89.086273,223.337753,-261.203888
95.8113272050473,182.352113847393,-222.66133076027,74.865875,213.711838,-278.080688,76.116852,215.085251,-258.525391,108.162354,203.457336,-301.75061,78.2543706505013,192.490387889765,-244.650781044675,96.737679,215.108978,-286.900604,104.731331,210.034958,-245.568024,88.708786,224.514359,-262.735931
94.6542824224678,183.682018717735,-223.298273608749,74.565582,214.680069,-279.029053,75.568596,216.157669,-259.644196,107.919403,204.196564,-302.277985,77.3883490422338,193.757463008061,-245.545027912286,96.430161,216.114502,-287.738007,104.111572,211.063019,-246.366867,88.259346,225.504272,-263.598206
93.8218754215125,184.657292841057,-223.377060953109,74.062386,215.570801,-279.36734,74.934624,217.245682,-260.139191,107.629967,204.92218,-302.347351,76.6999965210045,194.663631107319,-245.765063570595,95.996819,216.747147,-287.782898,103.458488,211.899155,-246.410477,87.699097,226.294144,-263.817535
93.007116639289,185.033433870809,-222.976230048206,73.531029,216.117615,-278.945709,74.427544,217.676865,-259.633118,107.125755,205.454224,-301.817932,75.9966612879922,195.198147522826,-245.376437867548,95.550217,217.368942,-287.289886,102.753036,212.446671,-245.884109,87.126953,226.956467,-263.415314
92.319912892671,185.684897929108,-221.939158617384,73.00312,216.733917,-277.949493,73.890381,218.292343,-258.722748,106.555183,205.86644,-300.825653,75.3517710816461,195.841029951349,-244.375147830648,94.976303,217.81897,-286.334961,102.134506,212.99826,-244.883698,86.611397,227.53154,-262.421783
91.6755223794683,186.046644439703,-220.519128907151,72.482315,217.093094,-276.571106,73.381866,218.715775,-257.33847,106.01313,206.065277,-299.440491,74.7562280501912,196.248670969757,-242.970724547351,94.488716,218.105179,-284.966888,101.636475,213.207825,-243.45372,86.164558,227.801544,-261.03714
91.2762211902387,186.163297151966,-218.605974893725,72.115089,217.08606,-274.638458,73.045128,218.809357,-255.554749,105.543831,205.887421,-297.593933,74.3456242182167,196.367741372463,-241.046768853343,94.040749,218.049988,-283.095001,101.376289,213.062393,-241.64946,85.905891,227.756241,-259.145721
91.2319032570978,185.5190178384,-216.68319625654,71.951042,216.760864,-272.548615,73.042747,218.457321,-253.533585,105.300362,205.327133,-295.64444,74.2828664249218,195.915950424132,-239.020041515337,94.019867,217.45311,-281.060272,101.424553,212.582336,-239.67482,85.873795,227.430801,-257.153961
