X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.84769927897673,-0.456507772286078,-0.270197309876939,-0.521849913691407,-0.809119468958054,-0.27018207293103,-0.0952816876561446,0.370035591255003,-0.924118532008723
0.849582861787281,-0.454222008717704,-0.268125582057715,-0.520292230333638,-0.805180392832851,-0.284570782147403,-0.0866311492004064,0.381270116576149,-0.9203956443803
0.863150154065906,-0.432721776245216,-0.260237729584295,-0.497612903131561,-0.816466542487001,-0.292854543479014,-0.0857508610626353,0.382275096445619,-0.92006116126294
0.86609337275515,-0.429021814609401,-0.256559061930902,-0.492278124084259,-0.821193702827718,-0.288622852498177,-0.0868591861445336,0.376272753498521,-0.92242847785449
0.873718537335691,-0.417047134494976,-0.250374929107348,-0.479420920174858,-0.825368799003754,-0.298197798331566,-0.0822891172310913,0.380575923096339,-0.921081140803945
0.872901813672257,-0.419862174302608,-0.24851192783762,-0.48177791298665,-0.822172233566249,-0.303187831073269,-0.0770225048015955,0.384380765573112,-0.919955955908497
0.877027736617052,-0.411738869953268,-0.247575144499559,-0.474458679549144,-0.82331767265958,-0.311507578217442,-0.0755732135406076,0.390664962411551,-0.917425515526534
0.880876141434857,-0.404156975379052,-0.246402846378231,-0.466744900000865,-0.828264841980725,-0.310042819400527,-0.0787808464921558,0.388116594325856,-0.91823694514808
0.88393999486948,-0.398695921453687,-0.244318741987466,-0.461425395743598,-0.828364541412405,-0.317645699944893,-0.0757409376295721,0.393514610588745,-0.916192971824267
0.881177019581161,-0.403345739487824,-0.246656187027777,-0.466590341938429,-0.826088060606785,-0.316025266288475,-0.0762922864504793,0.39356159690694,-0.916127041664101
0.87718640792581,-0.410188494758051,-0.249578453633998,-0.474556763645458,-0.819752100937141,-0.32062808842566,-0.0730745087466397,0.399689744398412,-0.91373312536767
0.880206416234016,-0.40253738041007,-0.25139674260632,-0.468675418163919,-0.820640843731897,-0.326943355962277,-0.0746995129123687,0.405601113129142,-0.91099271116681
0.877535800929474,-0.405842117379887,-0.255388123936248,-0.473262518734409,-0.818740109438372,-0.325095711380518,-0.0771589686830345,0.406148752253965,-0.910543620368798
0.874513333462313,-0.409026184382735,-0.260622351470348,-0.477193826433761,-0.821680689766965,-0.311651882839796,-0.0866745730311873,0.396911104094336,-0.91375548908692
0.870658330069916,-0.414604267428153,-0.264683535019144,-0.482832057016296,-0.823131575615734,-0.298877255644809,-0.0939535895922975,0.388017667967226,-0.916850594343483
0.868281670330666,-0.416866206038999,-0.268904271499058,-0.486216135074578,-0.822665607775136,-0.294644137523735,-0.0983911122049501,0.386579699475564,-0.916992543586073
0.86482358321894,-0.420349244955303,-0.274566352952905,-0.491043287246224,-0.822150870589915,-0.288000757010581,-0.104674065358975,0.38389381116886,-0.917425136884461
0.862378004281745,-0.423078482288956,-0.278044556780217,-0.494110538721702,-0.822996010394606,-0.28023622606421,-0.110267643736424,0.379054303100011,-0.918781193781295
0.852778996285178,-0.437342245191213,-0.285481600223119,-0.510986078117678,-0.811692748951906,-0.282927745668064,-0.107987089342933,0.38715196224481,-0.915670326408602
0.847605285437329,-0.442657955800412,-0.292607611427497,-0.519936387511168,-0.802974824358734,-0.291371900477545,-0.105978455548952,0.399105707316571,-0.910759683641518
0.842551877578278,-0.446623494628884,-0.301054459582982,-0.528120266427027,-0.794837643130505,-0.2988680398634,-0.105807928712189,0.410804789539056,-0.905562867565476
0.842182833033249,-0.444001409699076,-0.305926173985365,-0.528473993277065,-0.792281392246994,-0.304967922786901,-0.106973427419538,0.418512776010957,-0.901888985486417
0.839677196419298,-0.445745398465239,-0.310247071800031,-0.533729670824449,-0.782886028303507,-0.319721918499164,-0.100373523874839,0.434051271665257,-0.895279090156092
0.840788483837404,-0.442319228240133,-0.312135268394094,-0.53462575788955,-0.769097621801892,-0.350234417411678,-0.0851470753897272,0.461348619232491,-0.883123675984768
0.843301676616914,-0.437234825551896,-0.312518782699064,-0.531788060495859,-0.762966658662003,-0.367536850511879,-0.0777415006875669,0.47613819957523,-0.87592732231396
0.842874201843277,-0.439852110386039,-0.309989033444744,-0.527819800620842,-0.787912916141762,-0.317174233899224,-0.104734607172765,0.430956329070513,-0.896274123521612
0.851490233588073,-0.430110379166663,-0.29994906873874,-0.513195017118734,-0.801008347723574,-0.308247467599741,-0.107681272785154,0.416402075655561,-0.902781288508523
0.847993676269843,-0.440967185943148,-0.294031743061421,-0.521099650565786,-0.794955024838002,-0.310647167482705,-0.0967568043424947,0.416646672141028,-0.903904680487514
0.851505252232795,-0.439129070280027,-0.286538767106589,-0.517256849232061,-0.793033362338834,-0.321781662218474,-0.0859311197558022,0.422212915307623,-0.902414592526602
0.858874713875138,-0.430312546988302,-0.277786496738664,-0.505765287506354,-0.798143378891363,-0.327366187449916,-0.080843675197968,0.421661307966855,-0.903142315221785
0.858124695498501,-0.433520310304971,-0.275103884975633,-0.506998495349204,-0.800074204255941,-0.320677085863435,-0.0810834920883874,0.414658182407273,-0.906357577931276
0.861314032914875,-0.42928502667226,-0.271758169295627,-0.502561358156562,-0.798425376990581,-0.331585582716259,-0.0746338930496445,0.422174470157121,-0.903437047478023
0.863109380533352,-0.428435546594842,-0.267367125221692,-0.500043132654313,-0.799135438596379,-0.333675615328172,-0.0707040502417937,0.421693648509617,-0.903977546228917
0.866665602243183,-0.419056124464731,-0.270707773137492,-0.492166800372387,-0.806949700458374,-0.326502712915754,-0.0816245949433562,0.416202048864178,-0.905601060081973
0.873091587349919,-0.408877902064998,-0.265574737694917,-0.480908826308563,-0.811856174512084,-0.331083452750398,-0.0802357830230268,0.416783412709204,-0.905457788090174
0.875433303720289,-0.405369423021001,-0.26323404342334,-0.476765986045117,-0.813740075661018,-0.332447415110463,-0.0794400735637129,0.416536577196795,-0.90564151548467
0.879944187524255,-0.398147986098104,-0.259184119899933,-0.46850892626145,-0.817664452114381,-0.334550788015561,-0.0787249188987975,0.415816095064289,-0.906034967443235
0.879464368245785,-0.399554353963679,-0.258647913609814,-0.469256265836709,-0.818786843936268,-0.330736543444889,-0.0796302829269775,0.412243159343551,-0.907587238570165
0.881809999345604,-0.395111732882927,-0.257483676360959,-0.465214742215368,-0.818344931234699,-0.337471209361576,-0.0773716270967172,0.417370689029221,-0.905436546235947
0.883090781084088,-0.391797737466899,-0.258157326605531,-0.462224694987138,-0.820975048621363,-0.33518398065122,-0.0806163985076404,0.415324574829097,-0.906094086634874
0.883161623919595,-0.392297552245004,-0.257153993821371,-0.462236049589937,-0.821089530087031,-0.334887769321229,-0.0797707997652851,0.414625872424813,-0.906488833588572
0.88429210138352,-0.388525987436613,-0.258988487228919,-0.460381616847607,-0.818070045779538,-0.344688507303403,-0.0779502809456281,0.42403886294144,-0.90228310214468
0.883090341370181,-0.389580812214512,-0.261492332073003,-0.462627027172414,-0.8159356103377,-0.346735221044041,-0.0782795165308987,0.427171944932163,-0.900775469667421
0.883666714024533,-0.385649298709694,-0.265344600340397,-0.46053820568767,-0.817789329694658,-0.345145148219621,-0.0838909984865197,0.427194605118421,-0.900259445788074
0.881886556142352,-0.386737624853759,-0.269648125559691,-0.463443952818534,-0.816134872020884,-0.345171802538079,-0.0865783153642627,0.429369165397247,-0.898969585200055
0.881381265590501,-0.386624448728956,-0.271456442751167,-0.464569912969602,-0.813597399000633,-0.349619891171572,-0.0856846580754267,0.434258918140361,-0.896703591710249
0.879016105454706,-0.38781469936847,-0.277363381333919,-0.468471335496736,-0.810704865356933,-0.351129931940447,-0.0886864937245024,0.438585658954259,-0.894302703557645
0.876212041951955,-0.389993855462697,-0.283120557783652,-0.473123281267194,-0.807885414256236,-0.351390833908617,-0.0916887030192288,0.441843807395069,-0.892394101059213
0.872561824104743,-0.393503212130721,-0.28946689820739,-0.479353868233659,-0.803857477303212,-0.352183226734527,-0.0941048995771798,0.446058716119885,-0.890042633613159
0.868759828225799,-0.397999412943265,-0.294708038841658,-0.48535810947337,-0.802513382223168,-0.346986710006547,-0.0984066381374553,0.444487051160715,-0.890363630726759
0.864580013339937,-0.401413514147298,-0.302272379143434,-0.493288488437269,-0.79262952801205,-0.358336292466546,-0.0957489828060297,0.458917881524911,-0.883304313534298
0.861890076191943,-0.403220637898647,-0.307503843446637,-0.496353778837605,-0.794972323833359,-0.34878636810033,-0.103819183176695,0.453246204078531,-0.885318844085523
0.857560001652787,-0.406370929398228,-0.315362507767319,-0.50267330549341,-0.792137563748084,-0.346175718448852,-0.109134740159131,0.455390763893242,-0.883577308814078
0.859197325292212,-0.399916273984955,-0.319134658118949,-0.498445028013497,-0.795013334767019,-0.34569690711843,-0.115466489767952,0.456092941564123,-0.882409609192949
0.858638652498843,-0.401030830825924,-0.319239623421093,-0.498400837191565,-0.798674685048023,-0.337217070964962,-0.119734163552927,0.448656906990754,-0.885647057177841
0.856587123492694,-0.406982967916141,-0.317211859319101,-0.504292575999852,-0.790500080478992,-0.347560959479256,-0.109304609499991,0.457683828192429,-0.882370679336739
0.860379977395614,-0.402302911065996,-0.312887619193454,-0.496879672829674,-0.798719387244432,-0.339349276069,-0.113388205847868,0.447436820330763,-0.887098307171701
0.863085893473104,-0.401497828562419,-0.306402079215197,-0.49377715420429,-0.798291432791141,-0.344840412826252,-0.106145477876576,0.448921242526937,-0.88724452972922
0.872970924382667,-0.390794259969523,-0.291893150925719,-0.479347679494042,-0.798068387257642,-0.365120050700676,-0.0902638761972343,0.458657492727263,-0.88401681942087
0.877003771194084,-0.386084586249585,-0.286012373109699,-0.474115157129105,-0.7919560256999,-0.384734286408247,-0.0779692445249972,0.473016221305471,-0.877596975433539
0.881493552067622,-0.38136759594727,-0.27843827758519,-0.466698029037808,-0.793367334012707,-0.390846802486339,-0.0718475285269597,0.474475531595645,-0.877331694720758
0.894249626564421,-0.361866802943753,-0.263381894435933,-0.442501487757372,-0.803129818361317,-0.398967327222956,-0.0671568218568053,0.473323263516789,-0.878325138824974
0.905657348643492,-0.344192545485897,-0.247621199577055,-0.418055304531144,-0.822379442366016,-0.385903893640804,-0.0708133405610351,0.453016053143484,-0.888685504772575
0.914600813613637,-0.327603886880439,-0.237025410110609,-0.397314285176312,-0.837019572073573,-0.376217483326611,-0.0751445974911704,0.438262397732912,-0.895700485765911
0.921581299576479,-0.317736566567496,-0.223005341946839,-0.38226682156837,-0.842764570386038,-0.378972236489763,-0.0675276639529567,0.434501269466426,-0.898136215411182
0.926022437130723,-0.311184410295469,-0.213650903858461,-0.371926262601379,-0.848838844498826,-0.375690658996559,-0.0644461101839853,0.427360361824725,-0.901781470215037
0.929203337544107,-0.304454612032002,-0.209495934827708,-0.364573648703927,-0.848027120734427,-0.384624566518551,-0.0605575112401257,0.43377112825927,-0.898985759687595
0.929675417188176,-0.306459117379611,-0.204417289021505,-0.364181023571451,-0.848134130717491,-0.384760546811307,-0.0554599021495902,0.432147319425905,-0.900096046856424
0.929114534726403,-0.307911954920875,-0.204783811315604,-0.364870989281702,-0.853387434072932,-0.37228893153975,-0.0601277185724904,0.420618729234946,-0.905242808353674
0.928598480639229,-0.312493831443653,-0.200131124676252,-0.367614590896808,-0.848259442365906,-0.38120261147696,-0.0506396516011778,0.42755528735679,-0.902569721372795
0.927078768759555,-0.315934219256245,-0.20176849510817,-0.371880894926784,-0.842907452398332,-0.388859391914105,-0.0472181798010318,0.435537134805175,-0.898931503342706
0.925583616105736,-0.318246839013962,-0.20497297152125,-0.375355564036973,-0.841721609750723,-0.3880888200208,-0.0490221393159776,0.436146398742753,-0.898539453068485
0.92623475996008,-0.313173555566781,-0.209789164485092,-0.372946801927861,-0.842230658167281,-0.38930476669942,-0.0547709080942896,0.438827805108985,-0.8969003874956
0.920756710062876,-0.319093276131123,-0.224469512411142,-0.384984649318414,-0.836341913979809,-0.390280697331764,-0.0631973153177169,0.445770887394519,-0.892913442214942
0.921974360067508,-0.309488663219631,-0.23276607724631,-0.380930763286806,-0.83296196209837,-0.401330441505456,-0.0696780665621591,0.458684136455316,-0.885863324675088
0.918648564058653,-0.314582919600607,-0.239002933974737,-0.38797855331283,-0.832493816403178,-0.395508138752865,-0.0745483596215077,0.456060996299871,-0.886820675070057
0.906968085307749,-0.337290754845791,-0.25227730561577,-0.414063515712519,-0.823766670953495,-0.38724653230466,-0.0772029610117671,0.45567907404417,-0.886789876063807
0.901084023226994,-0.345190982827664,-0.262470509694949,-0.425032021702388,-0.823068471298393,-0.376704223605347,-0.0859962999938697,0.451000528745807,-0.888371070813524
0.900824120830561,-0.345996209700193,-0.2623023564571,-0.426914548919346,-0.815924038851658,-0.389887074349727,-0.079119348144681,0.463200373161656,-0.882714870755027
0.90921580635661,-0.328978904515305,-0.255146032411263,-0.408137737233761,-0.825273898458046,-0.390316000145478,-0.0821596307014908,0.459016201138662,-0.884620778738113
0.904086377921113,-0.337343549062199,-0.262349292287215,-0.418799174401694,-0.821582539165523,-0.386793721328038,-0.0850592309978323,0.459566601532848,-0.884060781834375
0.905324147803681,-0.337331473289998,-0.258061358075049,-0.415388006268705,-0.829923040777935,-0.37239837625051,-0.0885493740895402,0.444336835648256,-0.89147281777654
0.906801607360708,-0.336207933409478,-0.254312937933885,-0.412988355766987,-0.829525504612702,-0.37593623820792,-0.0845663224275265,0.445927867159667,-0.891065022544098
0.907602291416264,-0.33951743533444,-0.246953420142081,-0.412749534412081,-0.829180215337457,-0.376958873533359,-0.0767847801231264,0.444058646573686,-0.892701526796381
0.913182399343036,-0.329393396473594,-0.239995616396812,-0.400793836930478,-0.83260879502592,-0.382265476761936,-0.0739067372344409,0.445266869197648,-0.892342540388098
0.912750353800327,-0.336235143295685,-0.232018792450758,-0.402378482514653,-0.838053724665738,-0.368452861819647,-0.0705574124141707,0.429664849605844,-0.900227620419749
0.913361607781385,-0.342179062397532,-0.22064465252471,-0.403803820550659,-0.830634814845463,-0.38339050441467,-0.0520869267637757,0.439271321193849,-0.89684316267501
0.918559262921402,-0.333884626002303,-0.21158907585363,-0.391883099230445,-0.839265571587286,-0.376909719808081,-0.0517350658531685,0.42913209722365,-0.901758906855707
0.919350943660628,-0.338225844866353,-0.200990348660713,-0.391022180375355,-0.842011791111838,-0.371642029489586,-0.0435373040600388,0.420261134882917,-0.906358142050981
0.920766529942334,-0.340069500640629,-0.191158918368951,-0.388481684200545,-0.844069840311603,-0.36963236562435,-0.0356507837033323,0.414606849208234,-0.909302030246804
0.920097306211332,-0.346529556619042,-0.182587550211016,-0.390934855422412,-0.841373963395391,-0.373175283929936,-0.0243081451062714,0.414737411032259,-0.909616399352909
0.921307921224506,-0.347228390591937,-0.174997597286116,-0.388436445073993,-0.842227825283965,-0.373857484151008,-0.0175739132596997,0.412413306143698,-0.910827328580102
0.92174265617179,-0.348983825728484,-0.16911760751999,-0.387575481767872,-0.843899850892451,-0.370969389028396,-0.0132560071581202,0.40748414821145,-0.913116064490497
0.923956990530689,-0.34618665005081,-0.162660022673277,-0.382384993663059,-0.846265915668502,-0.370965923770709,-0.00923018259707394,0.404955310255775,-0.914289888615681
0.921881379536778,-0.352999380734132,-0.159769081066038,-0.38742820127698,-0.845982764186498,-0.366350312617113,-0.00584045534618702,0.399630579286285,-0.916657672842298
0.919127734028758,-0.361181339840664,-0.157328472598141,-0.393956060423447,-0.844352175562322,-0.363136373940715,-0.00168255603135001,0.395749217780751,-0.918357079588939
0.922643347889472,-0.354309580419868,-0.152295678920986,-0.385642185996192,-0.844494944503519,-0.371629375975685,0.00305891735513867,0.401613010161144,-0.915804363984972
0.777416012423864,-0.577784051441492,-0.248575810421758,-0.628980411039936,-0.712347605231656,-0.311359168563828,0.00282597859380548,0.398404918670164,-0.917205284886872
0.777197495762456,-0.577556188750148,-0.249785710994387,-0.629256384222596,-0.713767271866948,-0.30752672164662,-0.000674904194760322,0.39618825127459,-0.918169055270493
0.781094433493806,-0.572563947477857,-0.249122483958321,-0.624412623077945,-0.716619366391005,-0.310749995743,-0.000601752366626306,0.39828031555919,-0.917263554346384
0.785096954806238,-0.567769340987438,-0.24750908465885,-0.619331591078918,-0.724252417918812,-0.303128381103469,-0.00715205184733872,0.39127536412793,-0.920245857138693
0.785028101456701,-0.565769207176272,-0.252261935563853,-0.619459860612188,-0.717381412101918,-0.318799922617598,-0.000600844087144779,0.406533041439181,-0.913635882178777
0.795878646311516,-0.547452628595556,-0.258597756736528,-0.605319786213372,-0.728535531416256,-0.320661715648488,-0.0128505550053722,0.41174215099726,-0.911209780636821
0.8019451905565,-0.536276424665364,-0.263232801321251,-0.597168557405437,-0.731821098137459,-0.328371122919164,-0.0165416259662768,0.420529994969464,-0.907127828887073
0.807469047732507,-0.525674094291845,-0.267694758156387,-0.589649205052895,-0.732715444555722,-0.339767409105112,-0.0175371586765774,0.432197667624386,-0.901608354090396
0.809594376118777,-0.519322958026209,-0.273606672842161,-0.586637838954437,-0.731974386584897,-0.346510524068941,-0.0203222061724807,0.441040998831823,-0.897256844658045
0.816464913878615,-0.505550374659504,-0.278933438452296,-0.576898080519234,-0.734296793373356,-0.357766437686419,-0.0239509728071598,0.453019908970061,-0.891178608909768
0.809715841722606,-0.512384122272357,-0.28604679146363,-0.586032509757395,-0.731331811206225,-0.348883475425925,-0.0304327647593843,0.450129196077092,-0.892444706224476
0.810433124948173,-0.508132142958557,-0.291547380847579,-0.584672049911874,-0.7328447762886,-0.347990126179404,-0.0368340065508122,0.452482330217276,-0.891012343799208
0.806591873301701,-0.510793036697541,-0.297489535252849,-0.589398761781902,-0.733234689215998,-0.339081096701481,-0.0449293838552527,0.448840020710746,-0.892481924900871
0.822789568836094,-0.485480972296505,-0.295508969326746,-0.567049944817173,-0.736319112813638,-0.369172756562803,-0.0383625533216517,0.471319837948051,-0.881127643908229
0.804931960809704,-0.507864218945021,-0.306852527417338,-0.590213030921071,-0.738530768116565,-0.325915453263756,-0.061099235658126,0.443448125106557,-0.894215099258267
0.811709190395278,-0.500189309620624,-0.301560681736009,-0.581332001201689,-0.741757844260087,-0.334437445357824,-0.0564029662932892,0.446772822606604,-0.892867711575151
0.81169634796884,-0.50146361455439,-0.299471671401643,-0.581492414565004,-0.742003595187899,-0.333612404642865,-0.0549145745445557,0.444932475782875,-0.893878896437494
0.817937199564434,-0.493136279977748,-0.296302796035405,-0.572352883435824,-0.749641173333863,-0.332340620546643,-0.0582315583802174,0.441423516152388,-0.895407373766976
0.820055590954864,-0.490388161981527,-0.295005556442669,-0.569239429600439,-0.752065762647403,-0.332210114899812,-0.0589516711538869,0.440359556773734,-0.895884011033909
0.818008745604457,-0.494552899663132,-0.293733078745672,-0.572268309892492,-0.751261801623797,-0.328807978786644,-0.0580575025936696,0.437061934805303,-0.897555676009478
0.819529228626679,-0.493599737630756,-0.291086142640644,-0.570226514622279,-0.75271032955694,-0.329042370827849,-0.0566883184464695,0.435644876922859,-0.898331773768789
0.819996530546469,-0.494199249682423,-0.288743470064838,-0.569604484010518,-0.754106773483491,-0.326915441638095,-0.056182040607878,0.432539103202993,-0.899863046531796
0.822172096466503,-0.492314658822732,-0.285760949921665,-0.566509198669909,-0.756761990774422,-0.326157350279756,-0.0556809807228049,0.430043679208741,-0.901089375344286
0.822958333835108,-0.492753680453173,-0.282724939068337,-0.565706124460616,-0.756453430610248,-0.328260244418565,-0.0521168064936107,0.43008373337972,-0.901283429761731
0.821513338931624,-0.497615620378116,-0.278378390528284,-0.568148458905105,-0.75565527416671,-0.325871808028539,-0.0481991971008781,0.425868290648338,-0.90350043520692
0.820405665195215,-0.501751498685934,-0.274189675374576,-0.569888482812935,-0.756533240489546,-0.32075625199138,-0.0464936734703462,0.4194077843827,-0.906606556741361
0.822800531943703,-0.501548784005981,-0.267297777572656,-0.566740752161032,-0.759237712351966,-0.319942207253907,-0.0424759281606416,0.414737161832256,-0.908949328687918
0.822185140659269,-0.504833655581999,-0.262972573989785,-0.567778681568894,-0.760195794958707,-0.315800129960372,-0.0404841108953369,0.408956395620382,-0.911655473984663
0.820253209304524,-0.510010798825951,-0.258985825300431,-0.57086908493041,-0.758377513450796,-0.31459821195122,-0.0359605408238855,0.405897194093657,-0.913210987302797
0.811859663108221,-0.522318887379012,-0.260896276908962,-0.583025876347974,-0.7490389600918,-0.314676760777265,-0.0310598603744985,0.407582649473387,-0.912639944842308
0.820434707602725,-0.513196168855486,-0.252024964701678,-0.57107595458955,-0.756812279813913,-0.317973941090308,-0.0275525797424719,0.404802254681121,-0.913989053520126
0.823340422790262,-0.507509658270608,-0.254056086251842,-0.566528539010921,-0.761737053380321,-0.314327975200456,-0.0339994512559391,0.402728951367439,-0.914687612819141
0.827199909096821,-0.502438037554984,-0.25158761656351,-0.560848618860209,-0.765736137151479,-0.314796751862098,-0.034483867428214,0.401502411796278,-0.915208542469401
0.816601869192758,-0.51658131263326,-0.257497834299614,-0.576204604670085,-0.755782938191231,-0.311095489996271,-0.0339063532082803,0.402412596444404,-0.914830291056756
0.822154831998331,-0.508334969794985,-0.256236201004712,-0.568324045244669,-0.758801543811341,-0.318163474814852,-0.0326988045428536,0.407204832477534,-0.9127513421455
0.817323467337134,-0.513449508808451,-0.261442061735225,-0.575131254424426,-0.754368485847812,-0.316468367682878,-0.0347331243079461,0.409020524502181,-0.911863926587607
0.947395719102269,-0.273437734987779,-0.166352506778372,-0.317542225892521,-0.868124133963176,-0.381480566747388,-0.0401034437663182,0.414237001142388,-0.909285115177106
0.987825880142532,-0.117097726863515,-0.102411683337541,-0.150317537457032,-0.888015173154094,-0.434549985825519,-0.0400583131632475,0.444653994260147,-0.894806211944806
0.986195183101145,-0.122622920274252,-0.111277492115495,-0.158754472374014,-0.89122725381568,-0.424865860663587,-0.0470752411501865,0.43666646479845,-0.898390961770585
0.982145398604813,-0.14367751217685,-0.121438002676525,-0.182974235465361,-0.879569875145891,-0.439177941034962,-0.0437132148813032,0.453556619652402,-0.890154788570071
