X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.618195447738562,0.669678916072316,0.411539229920462,0.16068590195558,-0.412752560334159,0.896557507832219,0.770287227121542,0.620390574917759,0.147557183107495
-0.619547857355119,0.668393883265719,0.41159454473991,0.160864975649681,-0.412712362729518,0.896543900352597,0.769130891147394,0.621676153747934,0.1481770297448
-0.621144901859358,0.667264948828528,0.41101885474877,0.160465267838789,-0.41286766679111,0.896544024315533,0.767945869569337,0.622851846653673,0.149381118390195
-0.622781512649359,0.666196368302055,0.410275013086747,0.1591210133772,-0.413108385088575,0.896672719151934,0.76686399311749,0.623727448383769,0.151273547563915
-0.624953629889059,0.664359073899364,0.409951193943948,0.158287327998084,-0.413383327636043,0.896693563168477,0.765207069264318,0.625293069465657,0.153188506181534
-0.627356259333364,0.662660749739814,0.409029161099202,0.157727972809452,-0.413169578545326,0.896890620955587,0.763345851717367,0.627196159232832,0.154687066393642
-0.629688112667077,0.66077069877968,0.408503322385496,0.15771001305115,-0.412967719038938,0.8969867417165,0.761413885701845,0.629257402461364,0.155833295890175
-0.63188676116043,0.659102736221789,0.407802285642361,0.157824792132802,-0.412518231132129,0.897173363387399,0.759567852661439,0.631283717542842,0.156644646153581
-0.633911122208224,0.657505103077777,0.407239154020573,0.157817990884026,-0.412410351853289,0.897224154510776,0.75789193752207,0.633040755990047,0.157668044620943
-0.635465383127825,0.655432848106948,0.408156254966919,0.158411769376586,-0.413167379568516,0.896771112259681,0.756421311637625,0.634533162569874,0.158727643778544
-0.637019730068236,0.65358359570441,0.408698356896483,0.158936584475425,-0.414180599405237,0.896210685716034,0.755035659312133,0.635871222559021,0.159965438418394
-0.638248202399545,0.651638666801223,0.40988569145955,0.159422427074246,-0.415763669518177,0.895391010036697,0.753899105230653,0.636836914121577,0.161477193264337
-0.639446212978025,0.649674125499257,0.411135101110131,0.159447534059587,-0.41750668169775,0.894575125196342,0.752844981916212,0.637596485361335,0.163386520430696
-0.640551040208461,0.648223185318866,0.411705072719444,0.159422230222462,-0.418852758407751,0.893950177182775,0.751934761231907,0.638265608898656,0.164957956305063
-0.641244322652085,0.647251632082105,0.412154150086495,0.159145200986985,-0.419684573000489,0.893609346520172,0.751375751678443,0.638623543941164,0.166115769611685
-0.641630292688698,0.646677313052957,0.412454870606256,0.159680997166939,-0.41996284761262,0.893383000604372,0.750957832968426,0.639092666946676,0.166201372311876
-0.642430504177535,0.645671649105734,0.412784651898879,0.160023197828389,-0.420353988000705,0.893137783843389,0.750200936509948,0.639843898851624,0.166728341807715
-0.643918895678101,0.643869173041381,0.413280708230741,0.160782680378449,-0.420983172537685,0.89270493340769,0.748781368304744,0.641288195697437,0.167558683865684
-0.646052433464286,0.641646524974888,0.413407777143252,0.160536849347061,-0.422244418605419,0.892153333770765,0.747018880984372,0.642755914347337,0.169787001929994
-0.648528630741381,0.63879608010752,0.413944661939222,0.160948763389048,-0.423463963364999,0.891500850978137,0.744790662303231,0.644798759850582,0.17181801023486
-0.65031612128048,0.636477797190863,0.414710689620823,0.162285444181456,-0.423869649594555,0.891065628761101,0.742939199412888,0.646786678636147,0.172361069602619
-0.651473223267524,0.635054211636265,0.41507684547378,0.16351805101139,-0.423790832899028,0.890877756453816,0.74167423337964,0.64826674830267,0.172248525641894
-0.651617356466065,0.635090542783948,0.414794917059705,0.164189131506649,-0.423057084029123,0.891103042721698,0.741426581062111,0.648774872372944,0.171399503709957
-0.65181021857615,0.634768417319025,0.414984933863884,0.1647221024484,-0.422627258673973,0.891208633929621,0.741107503851457,0.649267005390636,0.170915252233783
-0.652756786566451,0.633845113142677,0.414908363541383,0.164834189492713,-0.422614051426174,0.891194172731979,0.740237220281454,0.650134706688653,0.171387633360302
-0.654188343404816,0.632502969120123,0.414701827108936,0.16558600816596,-0.422588203853382,0.891067047905844,0.738864335597964,0.651606562133313,0.171721815056167
-0.655669274809574,0.631004653172201,0.414645547119123,0.165954360780355,-0.422804716350056,0.890895797481463,0.737487647313838,0.652957775785909,0.172505400205961
-0.656540141954158,0.630050937627793,0.414717805256963,0.16643927210064,-0.422667000987898,0.890870683645222,0.736595216418313,0.653929924601006,0.1726358620362
-0.657906788839951,0.628847193303522,0.414378890235239,0.166911768704219,-0.421925730479348,0.891133626022213,0.735236672281824,0.655458877042011,0.17262878160601
-0.660152071924472,0.62813316065876,0.411883447609471,0.166315130403586,-0.420217808860361,0.892051719641544,0.733422695171745,0.657405389045738,0.172943067685972
-0.662603826597665,0.627042878948219,0.409601509931862,0.165845389007595,-0.418143446717024,0.893113299034634,0.731306864832617,0.659723750723596,0.1730746722657
-0.665300555381155,0.625361013378389,0.407797466833577,0.166352660853458,-0.415725550428437,0.894147112587155,0.728709784683234,0.662726781690496,0.17255510000308
-0.667796186142445,0.624011196642406,0.405781074273452,0.167095644030883,-0.412789452078323,0.895368032709892,0.726234241831292,0.66573899003598,0.171392599424834
-0.670341547869265,0.62247054496939,0.403946320500322,0.167677708481053,-0.410083944552439,0.896501725876116,0.723708876036789,0.668705365220926,0.170524477041614
-0.672592032694697,0.621396415503363,0.40185376986559,0.167742062278185,-0.408012219451994,0.897434470766818,0.721635625061335,0.671026039751094,0.170194237911568
-0.675502891750492,0.619111771888606,0.400495264823036,0.167760931969955,-0.407049090872013,0.89786820153341,0.718913849610027,0.673711123769525,0.171102888777763
-0.678840937062653,0.61583583442832,0.39990149687376,0.168219550023054,-0.406963013518578,0.897821412430066,0.715667657653484,0.676760470316405,0.172670407441154
-0.681840776715943,0.612627937855627,0.399725111753267,0.168425029214645,-0.407645885218716,0.897473031237315,0.712775470256688,0.679268973367655,0.174770680665863
-0.683071077532039,0.610672005732339,0.400616530430362,0.168720709077405,-0.408666766318639,0.896953062559622,0.711473452724272,0.680285197449243,0.176118074597833
-0.68395566022917,0.609114453229564,0.401477568124708,0.169555038820389,-0.409497969786537,0.896416477733046,0.710435259057793,0.681192002192762,0.176802711619769
-0.684501734957095,0.607924874669741,0.402349004719169,0.170382990903435,-0.410206783327847,0.895935282999068,0.709718462879879,0.681833084271798,0.177209899948702
-0.686092919242606,0.605682897710451,0.403019520105702,0.171258567226833,-0.410873859222528,0.89546254804933,0.707967126783558,0.68340128208837,0.178171925492782
-0.688106847817015,0.603174258616165,0.4033482115123,0.17141791853759,-0.412154522118112,0.894843308686963,0.705999393560402,0.68489974081863,0.180214320515649
-0.689593016222289,0.601042233451326,0.403992209807674,0.171693049092804,-0.413465038657003,0.894185751788508,0.704491357266398,0.685997908529739,0.18193074789538
-0.690368106173702,0.599217598666959,0.405376550167791,0.172799687946128,-0.414549485191654,0.893470196577958,0.70344237986388,0.686882691636848,0.18264990046852
-0.691287326488121,0.597478811237881,0.406375322034538,0.173299551635114,-0.416030103230975,0.89268483722347,0.70243567202566,0.687537171186532,0.184056417716634
-0.692480963856826,0.595193657568539,0.407694278456427,0.173683125276288,-0.417903506481256,0.891734731444801,0.701142140237976,0.688329167750405,0.186017891630198
-0.695065427297343,0.591718813071471,0.408353888230847,0.17377735628795,-0.420308923480771,0.89058511063458,0.698622569458073,0.689989255199277,0.189318074027143
-0.69935503336084,0.58591939138202,0.409391016163498,0.173274702537859,-0.42384180529866,0.889007312423013,0.694414407714591,0.692679575233111,0.194893910662367
-0.703306796262442,0.580746746001936,0.409991179587103,0.173303783813468,-0.426635647586941,0.887664251124267,0.690436266864467,0.695364693024141,0.199413402492662
-0.706101498728047,0.577322905625432,0.4100230921963,0.173706990383279,-0.428047172360814,0.886905575428351,0.68755302377982,0.697482314333429,0.20196351324759
-0.708760699745272,0.574228145723911,0.409780803790357,0.173259652400036,-0.428940681012663,0.88656132614874,0.684871697279923,0.699370124377698,0.204529184697051
-0.711695772416329,0.570951387369248,0.409272086497303,0.172194319172394,-0.430424729320192,0.886049473130251,0.682062952382713,0.701083247180283,0.208020214186332
-0.715671095026817,0.566833760041283,0.408061725993235,0.170896518590074,-0.431719768064971,0.885670605697017,0.678206988569742,0.703596255475278,0.212102781538406
-0.720056302218524,0.562191683891028,0.406767049057757,0.169655620292495,-0.43308253612543,0.885243744629881,0.67385075119903,0.706446529717166,0.21646816338454
-0.724440476146341,0.558117135217471,0.404587765382871,0.168204113554449,-0.433589253498255,0.885272689872554,0.66952155344315,0.709392126597431,0.220235556158957
-0.727892558573355,0.554745831314316,0.4030254158399,0.168104556868406,-0.433261889445216,0.885451858157426,0.665827683985282,0.712276426677079,0.222116607301046
-0.730814403122539,0.55142208694499,0.402298384557879,0.168634234400843,-0.432715695889064,0.885618214310933,0.662440532802443,0.71507490564937,0.223249680427453
-0.733812400549973,0.547886690567524,0.401670928868461,0.168937257262294,-0.432932538780051,0.885454470864625,0.659035120467971,0.71762552944622,0.225136202057331
-0.736608518117629,0.544088323620629,0.401716052873475,0.168818307107271,-0.434431429392489,0.884742737942185,0.655905507783204,0.719536192659662,0.228157034326132
-0.739763047595838,0.540428940196141,0.400858072152967,0.168218837262274,-0.435996694222343,0.884086706956573,0.652569341043514,0.72145816906136,0.231627643912949
-0.742754569360622,0.536452370646343,0.400667572585848,0.168191194629309,-0.437349259123436,0.883423651253094,0.649156493777457,0.723566986617015,0.234620251607848
-0.74520842667439,0.533699486366981,0.399786516862564,0.168046638532058,-0.43760550694302,0.883324259584904,0.646388760228454,0.725454994092944,0.236424664948329
-0.746715130655677,0.532463760053073,0.398621195974346,0.167614389928843,-0.437100445928699,0.883656390492206,0.644762820625,0.726665869635908,0.23714472173334
-0.747990719297534,0.531318557463583,0.39775680300854,0.167279118284581,-0.436570077844542,0.88398204943129,0.643334414430009,0.727757668493972,0.237675423967676
-0.749520213938428,0.530454004701303,0.396027774018493,0.165457301623359,-0.436872579151099,0.88417545256888,0.642038138896125,0.728244465368482,0.239681094087485
-0.751362739720431,0.529003213409547,0.394473869302113,0.163973655404544,-0.437075827095848,0.884351379091904,0.640249627046908,0.7291632870689,0.241663641984414
-0.753495899942413,0.527402374412231,0.392543837340894,0.162711778426863,-0.436959489394671,0.884641894660837,0.638098706393377,0.730457813377014,0.243436693568515
-0.75590444128234,0.52445708275046,0.391858704130086,0.161922503850412,-0.437997596134363,0.88427326575405,0.63540650639062,0.731888302211743,0.246166782328728
-0.759678582337796,0.519204828150512,0.391554335900438,0.161562154852283,-0.439983722483884,0.883352700832862,0.630927370904852,0.734334789527176,0.250365871342662
-0.764204965938093,0.513731253595764,0.38996277913986,0.159908668777332,-0.442748689544585,0.882271395635388,0.625915727401205,0.73660617662553,0.256204689162668
-0.76919275939835,0.507901241758881,0.387787090436155,0.1580263989572,-0.444713451875203,0.881622142958003,0.620240640379316,0.739429320090725,0.261812582990245
-0.774985785032402,0.502002217224839,0.383915103765218,0.155510059245378,-0.445533023796114,0.88165579801904,0.613649976194882,0.742985422869895,0.267219700095003
-0.781405249811493,0.495722070867188,0.379032273061522,0.152795758988329,-0.444842339873294,0.882478752543784,0.606082718832046,0.747499056313931,0.271861911166198
-0.787400693044225,0.490399031228681,0.373508954060603,0.151106022678892,-0.44207895390294,0.884156755573495,0.598719237421488,0.752636626194766,0.273995225599996
-0.790995272773477,0.486740436610555,0.370688853107535,0.152145009492577,-0.439054703390405,0.885484536012497,0.593763844112634,0.756825325636266,0.273239682147648
-0.793454991833401,0.484530165219961,0.368320098455915,0.150812529691015,-0.43822045479772,0.886125506847126,0.590769256136216,0.758659957177357,0.274639318707122
-0.795512083773511,0.482607421024889,0.366402240361644,0.149972860086856,-0.437741951829314,0.886504441526398,0.58823296327358,0.760187934882872,0.275855550201365
-0.798146653292851,0.479114120034958,0.365255499370713,0.150594612813966,-0.436156152418612,0.88718040628657,0.584376745444197,0.763115575786364,0.275968181818655
-0.800962913456053,0.476420377946423,0.362604515616367,0.150703300529577,-0.434076592897801,0.888181302836154,0.580554433479453,0.766057367209218,0.275885229600704
-0.803248151244554,0.474173059574593,0.360488997191143,0.150694882163006,-0.432686057456513,0.888860972353167,0.57746216545651,0.768312653226057,0.276103448654692
-0.805902132317883,0.471428035941366,0.358158289104071,0.150060783373049,-0.431678170668901,0.889458103713389,0.573934499137797,0.770574983989075,0.277152277186538
-0.809085907944197,0.467908467309395,0.355586360517789,0.149318490807284,-0.430333199904585,0.890234421578336,0.569577812089071,0.77338392629811,0.278313525577803
-0.812823362356173,0.463290074583014,0.353101243839314,0.148816968169474,-0.429304866994982,0.890814706411646,0.56430164035248,0.776633397414863,0.28000754403292
-0.816432319618862,0.4593623079608,0.349892179830718,0.147991607388587,-0.427706292627382,0.891720702568625,0.559281796090005,0.779821624006461,0.281215410840631
-0.818877921360393,0.456933023349143,0.347348761450927,0.147510403400051,-0.426451200549376,0.892401285542973,0.555903875457932,0.782017872497464,0.281813641162724
-0.821176729581673,0.453937440527948,0.345846178062565,0.147435079613172,-0.425696072792755,0.892774188083573,0.552497490031238,0.784127310844406,0.282649754815215
-0.823457787257067,0.451092825611681,0.344140284313482,0.147383785347444,-0.424791923438865,0.8932132117237,0.549118677481658,0.786256376030328,0.28331888252012
-0.8251972251919,0.44862521857123,0.343198124699866,0.148298921598048,-0.423286277914587,0.893776346063192,0.546250019053559,0.788449730052168,0.282768350182002
-0.826918191107387,0.445844844046099,0.342678683686624,0.149450971886497,-0.421895559643495,0.894241882129932,0.543275223328588,0.79068942230377,0.282245051638117
-0.828326067387498,0.444200980208156,0.341410918496282,0.150396464558747,-0.419892284994716,0.895025906021801,0.540935443528219,0.792732371468292,0.28100575289696
-0.82997584260542,0.442505344474864,0.339601414606306,0.150608290655751,-0.417600813419793,0.89606177433081,0.538338057998051,0.794868384755482,0.279957829372744
-0.831239558963674,0.441664472954284,0.337599302345088,0.149628578972669,-0.416434607946242,0.896768367896236,0.536667036595902,0.795956119405731,0.280075610883815
-0.832664087567099,0.440117311637647,0.336106038733167,0.148624128660065,-0.416207177043067,0.897040943412216,0.53470088581688,0.796899007463872,0.281152866977628
-0.834176732280829,0.438802259291727,0.334068490824492,0.147573602749663,-0.415533386925372,0.897526621400064,0.532661685110051,0.798008046083144,0.281877078887737
-0.835389853298757,0.438162848143721,0.331869118045147,0.145760449152715,-0.414923267681109,0.898104990187467,0.531224545232184,0.798653344202278,0.282760178132243
-0.836354197484029,0.437961608531319,0.329698780409491,0.144766669216413,-0.413369179411916,0.898981942530719,0.530015571071057,0.799609809240157,0.282325428166047
-0.837120882346785,0.437863591798823,0.327878183653585,0.144429605070137,-0.41049072595318,0.900354070955263,0.528831038976728,0.801072353489104,0.280394038257277
-0.837467596310247,0.438882912607017,0.325622195422731,0.144703728608416,-0.406252409729171,0.902230464191973,0.528266904221453,0.802720544411138,0.276719723699936
-0.837905322016786,0.438538509351317,0.324959454627606,0.146760977021056,-0.401632534670517,0.903964890202026,0.526945249562258,0.805139887276193,0.272173595120187
-0.837752605161478,0.439163335421006,0.324509071317049,0.148380057052887,-0.39852159611915,0.905076734921204,0.526808699187817,0.806393784874479,0.268703662378934
-0.837136190031627,0.440033123236766,0.324921297845845,0.150424470972367,-0.395645415764041,0.906000653155163,0.527232316375793,0.807334907872226,0.265021567235498
-0.836319461756679,0.440849508343039,0.32591635258256,0.152938743035115,-0.393428603306794,0.906544910624347,0.52788385230912,0.808020408153932,0.261613567075632
-0.83530676932445,0.440839754843448,0.3285162274079,0.15620198832931,-0.391796578150726,0.906695307251202,0.528426382323742,0.808695111399029,0.258413961046137
-0.834347841523273,0.441533727403134,0.330017646362964,0.158663151896885,-0.38996834282655,0.907056059912098,0.529199487522925,0.809172929787796,0.255317590667208
-0.833497712463188,0.442305857645626,0.331130022213329,0.160872412908703,-0.387654667947984,0.907658484884635,0.529833375104053,0.809811061986103,0.251957612527958
-0.835463568517909,0.438173384746163,0.331669580425175,0.163302565306858,-0.386191413495502,0.907848260617679,0.525888324505357,0.81264503977213,0.251096613841569
-0.839140324156656,0.431348989826872,0.331333012767517,0.165405401874514,-0.386342223446936,0.907403294799401,0.519421396257277,0.816252344868757,0.252850791191954
-0.845613057382011,0.419848587737987,0.329644840031611,0.166292891184374,-0.387569628038892,0.906717407885906,0.508449374863827,0.821557790241876,0.257918650922087
-0.853150162425413,0.406706558555628,0.326687274899603,0.166834104576037,-0.388831546004441,0.906077485859851,0.495538926890364,0.827531003988539,0.263881809479294
-0.8615442607702,0.392126811019309,0.322456277367577,0.166195560762622,-0.391040314395798,0.905243894262774,0.481068941061572,0.833507381433546,0.271731704152627
-0.869328074278109,0.378585309129083,0.317713491975949,0.163841415660107,-0.394106315631203,0.904342967293985,0.467588204312119,0.838233154401509,0.280582340945156
-0.87595392249157,0.367958476287083,0.311947568351031,0.159419306333901,-0.397784302709409,0.903522624667477,0.456550605415001,0.841181932060913,0.289783543130844
-0.881114257153546,0.360516726645476,0.306047962988788,0.153643390886796,-0.402507190232679,0.902430978107357,0.448532116140513,0.842174836534143,0.299266579322188
-0.88570443877954,0.353554922652024,0.300876326411271,0.148326128079236,-0.407585175984213,0.901040334306373,0.441204198923025,0.842691309551391,0.308561520055974
-0.890215902655721,0.346119857803782,0.296170036790945,0.144199693361514,-0.4120440210953,0.89968115080514,0.433437046028019,0.84362674036418,0.316901009895857
-0.894842380007465,0.338389289743732,0.291118195118939,0.140404302917513,-0.415363698095984,0.898754488181436,0.425053223961048,0.845126602825722,0.324177084317467
-0.899248536718369,0.330095095401671,0.287035358800331,0.137575321675192,-0.417941824639052,0.897996471086244,0.416391508703317,0.84701749632241,0.3304231717109
-0.903261474028604,0.321915677617588,0.283705844211364,0.136066040417972,-0.419784899556219,0.897366519739593,0.407974209153278,0.849164391083596,0.335375731950574
-0.90711368935158,0.314007733174568,0.280256843087791,0.13492935782553,-0.421207890536145,0.89687121781607,0.39967307391465,0.851383683596722,0.339716436595129
-0.911036586443885,0.30538301959585,0.277044309638719,0.133966047216181,-0.423322154640405,0.896019783031534,0.39091008267148,0.853425399838818,0.344752656517293
-0.915112752510856,0.296008406042221,0.273765727848369,0.132863322879701,-0.426449145946438,0.89470020864808,0.381587525121065,0.855128539325085,0.350921845862761
-0.918988073262687,0.286920614480805,0.27043942424671,0.131368389150672,-0.430680064806917,0.892892506469769,0.372663620994483,0.856088168446369,0.358098971561524
-0.923099183207881,0.276770806512673,0.266994042299201,0.129435742155366,-0.435483914177454,0.890842381763111,0.362831622789698,0.856896449020467,0.366171666244002
-0.92750407056266,0.266299563584099,0.262337076153211,0.127018468450473,-0.440717846889467,0.888613576368045,0.352254784059238,0.857516176752531,0.374943427352848
-0.932491916758396,0.253850818215873,0.256940824454552,0.124795910171916,-0.445574329556553,0.886504087776583,0.339526515104966,0.858724303113143,0.383815472308667
-0.937607085846454,0.24021949135743,0.251371335960363,0.123061346213839,-0.450467824169382,0.884270685059807,0.325654034108974,0.860033297629906,0.392800429017561
-0.942757391533747,0.226346587266996,0.244899414333864,0.120787220524991,-0.455676916270888,0.881912124497504,0.311212976000673,0.861010354071613,0.402253220932139
-0.947953486709968,0.211426357122994,0.238082092035741,0.118842734950505,-0.461550151985301,0.879117660812152,0.295755600681395,0.861657358691286,0.412401771187689
-0.952750993001087,0.196010299372811,0.232046348549647,0.117528225952305,-0.468490291341115,0.875616333232553,0.280341335014962,0.861516492500817,0.423317929021579
-0.957225350256114,0.182005901385269,0.224929946178797,0.115213751473732,-0.474947552779715,0.872439461269324,0.265619090057362,0.861036295607033,0.433662307152024
-0.961433039328455,0.168312118734946,0.217525956093985,0.113368496367638,-0.480639813012958,0.869559057326304,0.250909031247774,0.860683634891896,0.443021826400887
-0.965112585574354,0.154239003726563,0.21158456204417,0.113280182144908,-0.485285564011137,0.866986459926341,0.23640212557884,0.860708115569333,0.450883105488434
-0.968414268558744,0.139440065303853,0.206713020005731,0.114805167218802,-0.488626495180928,0.864906886194731,0.221608161771739,0.861320011346868,0.457184493054589
-0.971372021321867,0.124504214443522,0.202324236755935,0.117154957780787,-0.491799467829704,0.862790820135334,0.206924067980319,0.861794244991335,0.463134008026069
-0.97377863653265,0.111814121887126,0.198123116216215,0.118986425933954,-0.494518278163441,0.860984264087172,0.194245734379389,0.861982189078429,0.468247050590788
-0.975640394668996,0.101346785874038,0.194562712982546,0.120786689184704,-0.495881076831817,0.859949145796375,0.183633106332116,0.862501976560172,0.471560412554547
-0.976979585690111,0.0913506084862507,0.192784738695703,0.123495632771296,-0.497475814480145,0.858642325240105,0.174343271542606,0.862684233814338,0.474742389508236
-0.978029410079831,0.0843630413127793,0.190634074287248,0.124789683271967,-0.498748190859204,0.857716606498646,0.16743801272532,0.862661394968832,0.477262851608026
-0.978829327541499,0.0778280329099059,0.189303842639369,0.126440640802268,-0.50061661272803,0.856385293786754,0.161419461219662,0.862190900176533,0.480177685021215
-0.979577928774686,0.0722900605661602,0.187619904596601,0.127162783390937,-0.502988190492044,0.854887423434109,0.156170482114285,0.861287243214991,0.483523593210624
-0.98013454006404,0.0688742525152102,0.185990915675801,0.126979292552265,-0.505852015089213,0.853223299080088,0.152849024426198,0.859890778177653,0.487057517483295
-0.980429927388804,0.0679466333413063,0.184771243698707,0.12616579347354,-0.508678300630612,0.851662244686675,0.151856765613851,0.85830730859552,0.490151085634638
-0.980478258665869,0.0669319069587183,0.184885110580641,0.126021848708255,-0.510399533629145,0.850653166525174,0.151301128170915,0.857346585912149,0.492000813250334
-0.980387486748885,0.0674218193952826,0.185188212626057,0.126197185969131,-0.51029018850738,0.850692772842567,0.15185500872334,0.857378929370315,0.491773756718927
-0.980186045712892,0.0683912937164754,0.185897678128351,0.126551835338604,-0.508484652833056,0.851720606070839,0.152776408605169,0.858370447218785,0.489754575593867
-0.979918352799787,0.0695163723049983,0.186888993329474,0.127868874867406,-0.505292174772134,0.85342215166598,0.15376042467886,0.860181687936207,0.486256306428815
-0.979498647444375,0.0711951973522971,0.18845063950172,0.128876009845285,-0.502013248056002,0.855203877951112,0.155491177648172,0.861958091742332,0.482546103241444
-0.979179628899648,0.0726653077502817,0.189544209612175,0.129610546295472,-0.499467143546812,0.856582558079592,0.156914996257553,0.863315428605337,0.47965003354683
-0.978959637126504,0.0725345971429944,0.190726928078985,0.130778340946804,-0.498239125593075,0.857120061174308,0.157198513679743,0.864029101218853,0.478270153306499
-0.978949525353104,0.0719027390450877,0.191017860234971,0.131632562629354,-0.497706474847276,0.857298742184267,0.15671301548148,0.864396708559849,0.477764964192229
-0.979305612198883,0.0703881639738478,0.189752534339233,0.131178822779787,-0.497338341830997,0.857581885419057,0.154734867817735,0.864726505784316,0.477812924558844
-0.979630274538869,0.0683283259722942,0.18882734197336,0.131463822448012,-0.497034443636947,0.857714419387868,0.1524599305793,0.865067244563742,0.477927433770704
-0.979958526552166,0.0666113099015729,0.187734439117879,0.131279317488734,-0.496882625417781,0.857830634424783,0.1504232402808,0.865284306747722,0.478179795975884
-0.980312411336314,0.0649101123952072,0.18647856039991,0.131003818837275,-0.497282438105177,0.85764105323977,0.148402134514207,0.865185830097304,0.478988816018148
-0.980601543247559,0.0631005074116362,0.185577313659023,0.130890831700338,-0.49807904956015,0.857195923092295,0.146521706084503,0.864858228709743,0.480157925977623
-0.980953173274376,0.0606077151596974,0.184546949869279,0.131148947946983,-0.498604864173758,0.856850712128238,0.143947810297716,0.864733800870752,0.481159517771514
-0.981326580363854,0.0582165014806782,0.183327525556679,0.131409413044778,-0.498336897935743,0.85696668681986,0.141248525188026,0.865055471729866,0.481381226225564
-0.981692906331603,0.0550051163453147,0.182355353181775,0.132064143477104,-0.497446865096193,0.857383040661307,0.137872582721829,0.865769641213487,0.481075959996633
-0.982005894991319,0.0521419052436896,0.181509349400679,0.132942133174772,-0.495989700080369,0.858091257758245,0.134769310195869,0.866781102570707,0.480133057865879
-0.98209049425276,0.0506216481658112,0.18148198212315,0.133983031924128,-0.495052028018236,0.85847075472112,0.133300275602034,0.867411785035231,0.479403620873285
-0.98204589612513,0.0489964613719737,0.182168067116096,0.135528927204225,-0.494345334236209,0.858635312813165,0.132124079575532,0.867908680101341,0.478829563207062
-0.981993058190998,0.0485294550408476,0.182577451121791,0.13607053278708,-0.493925587369818,0.858791199447468,0.131856385289037,0.868170681246347,0.47842822019898
-0.982009699950373,0.0473951736558201,0.182785794627242,0.13675937289581,-0.493932917555734,0.858677556990996,0.130981130087933,0.868227608203045,0.47856531833691
-0.982041778634399,0.0461935730922423,0.182921017987429,0.137604955747547,-0.493945483891717,0.858535226473959,0.13001187393185,0.868288656391164,0.478718833783626
-0.982298253173202,0.0444790512240874,0.181966359020235,0.137591826517833,-0.49432248664917,0.858320318103019,0.12812739524168,0.868164031042441,0.479452381152416
-0.982446743548481,0.0411463599057815,0.181948820159653,0.13957314864521,-0.494105751544777,0.858125190439969,0.125210795371667,0.868458224050342,0.479690076822233
-0.982686916963119,0.0376745452010042,0.18140300954895,0.14069513184538,-0.493841316072396,0.858094187379739,0.121912697535426,0.868761081118975,0.4799911229519
-0.98303632119632,0.0342746960847752,0.180180011147471,0.141385249920322,-0.493445479986554,0.858208464993097,0.118323941449592,0.869125586323895,0.480229278654455
-0.983368166834176,0.0311750707468268,0.178927816230797,0.141815532724239,-0.493257684429254,0.858245426104696,0.115013474979205,0.869346676294421,0.480633183403988
-0.983739838122083,0.0282715819687306,0.177360222554333,0.141964675329586,-0.493325873939202,0.858181573480046,0.111758646411959,0.869407135907153,0.481291218479921
-0.984012563029257,0.0259034693990334,0.176205238496719,0.1423164258897,-0.493007773196234,0.858306105355235,0.109103793296719,0.869661967275649,0.481439949487487
-0.984194204547503,0.0240654604225346,0.175449768736695,0.142663152798725,-0.492552039858343,0.858510170507556,0.107078727370244,0.869972116231845,0.481334253013282
-0.98436624050433,0.02161477818641,0.17480247686839,0.143332097159696,-0.492170856802916,0.858617352280798,0.104591649254952,0.870249912437578,0.481378932659622
-0.984573836291642,0.0195366347008672,0.173875474965631,0.143678609890324,-0.492020478238784,0.858645623091192,0.102325501818641,0.870383576220999,0.481624253876721
-0.984866847406231,0.0180715291054291,0.172367957335183,0.143299181786273,-0.492337955162076,0.858527042326688,0.100378394049774,0.870236829161164,0.48229870327372
-0.984893344923728,0.0156129235697824,0.172456764850075,0.144307167178495,-0.492461004013687,0.858287598085134,0.098328769250401,0.8702098978516,0.482769289432135
-0.985049237639575,0.0143948426915128,0.171670579685565,0.144365474565764,-0.492857428197573,0.858050211365207,0.0969608120842318,0.870006750810139,0.483411682176539
-0.98523466869653,0.0124838054680716,0.170753630120926,0.144368120751937,-0.493390815498531,0.857743171871539,0.0949563491363598,0.869731315518716,0.48430437801529
-0.985595062438227,0.00930885536380584,0.1688659767662,0.144197807431739,-0.493674124809513,0.857608798243955,0.0913482836105296,0.869606662439949,0.485221334775649
-0.986050413569335,0.0054188648279776,0.16635870221819,0.144204407791071,-0.493187506556668,0.85788762209863,0.0866950106527891,0.869912110035994,0.485527440975933
-0.986617761649172,0.000759459203441852,0.163048506954514,0.143826826382745,-0.491719632305566,0.858793134123665,0.0808265749396314,0.870753514292029,0.485031320773834
-0.986996587316977,-0.00389584291617592,0.160693991899551,0.144031518185336,-0.488682848209727,0.860490555226991,0.0751762088476821,0.87244794970358,0.482890373357463
-0.987385698630121,-0.00777781312676018,0.158142302258673,0.144459666096367,-0.484451954441921,0.862808036998224,0.0699017929246356,0.874772068403531,0.479465919213168
-0.987766246665055,-0.0141154051339327,0.155301633240396,0.144986208592411,-0.479859495936942,0.865282533902737,0.0623092820392893,0.877215335788373,0.47603656165198
-0.988214305926292,-0.0202184230409197,0.151735628421131,0.145375228540389,-0.475547498505489,0.867594732344544,0.0546162587642237,0.879430664955062,0.472883463249981
-0.988664806831602,-0.02821811449949,0.147464021872203,0.145443937446391,-0.471848472784265,0.869600528858652,0.0450422998107967,0.881193409134177,0.470605319696071
