marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
495.728058,323.445068,-351.781525,493.804138,314.992645,-361.381927,493.647419712712,322.629782821836,-328.809012631091,467.82193,321.784119,-325.339844,486.524078,328.439087,-356.029724,471.974823,328.56366,-335.236816,482.955768717812,329.085093166634,-333.270883449875,477.154572,334.849579,-345.140198
495.931878063625,322.094552562359,-352.657906802712,494.319519,314.307556,-361.383759,494.467044012886,321.505444734052,-329.6027516465,468.643707,321.11261,-325.134857,487.106415,327.108612,-357.180328,472.749084,327.921967,-335.082916,483.806120715114,328.143934871805,-333.802298465093,477.83783,334.243622,-344.998718
496.46182065745,321.260852919493,-352.689463597183,494.817535,313.587402,-361.310211,495.252764412213,320.635457996308,-329.620469359094,469.470459,320.290894,-324.80481,487.665497,326.295349,-357.190277,473.491943,327.180603,-334.808624,484.569830482811,327.319752789341,-333.688661673989,478.527283,333.532684,-344.746552
497.269732902059,320.689242365449,-352.337072004402,495.301941,312.808136,-361.259705,496.07439675884,319.981265939591,-329.270400985665,470.316315,319.468353,-324.528961,488.320192166004,325.71435277292,-356.651488158035,474.274353,326.351257,-334.543121,485.343978562681,326.600101600243,-333.311772514458,479.155579,332.774261,-344.519226
498.523693795953,320.697398107365,-351.965157172157,495.701416,312.029236,-361.555542,496.952547130076,320.467972646952,-328.917075727343,471.184814,318.955536,-324.604584,489.450868418432,325.225147078869,-356.544832825248,475.001953,325.749603,-334.677124,486.028819783072,326.515401142973,-333.291733373092,479.663239,332.278595,-344.747009
498.15314093439,319.379555021158,-353.485114971742,496.030792,311.423279,-362.15097,497.52669725649,318.857381633615,-330.406497645982,471.933746,318.743103,-324.996429,489.188647478905,324.492878006087,-357.610112887338,475.728424,325.505585,-335.167053,486.815339967582,325.589318743293,-334.227501627459,480.28299,331.89151,-345.349365
499.296835658857,319.241037020105,-353.295833614728,496.311523,310.940613,-362.63974,498.133846852043,318.907109998916,-330.238771400837,472.408813,318.438263,-325.391449,490.349902884462,324.165393309205,-357.675442879215,476.156982,325.129608,-335.587585,487.749176,325.401642,-333.954742,480.468292,331.66098,-345.839111
499.276347028356,318.730301697365,-353.716034983983,496.417419,310.609192,-362.931,498.302372606055,318.37889955021,-330.653060290098,472.586365,318.032471,-325.602814,490.324589548545,323.712609648943,-358.01584518978,476.3638,324.73288,-335.822571,487.890564,324.956879,-334.407898,480.819611,331.1604,-346.054108
499.258964390642,318.566085860302,-353.788619714664,496.47644,310.430389,-362.99054,498.339695685356,318.13893619085,-330.724814629541,472.653015,317.649689,-325.627197,490.278808194812,323.528258427691,-358.052151482621,476.337402,324.446167,-335.816895,487.914398,324.668854,-334.390808,480.812164,330.876434,-346.038666
499.309406619057,318.477412821579,-353.669914936694,496.506958,310.397736,-362.910004,498.402178989292,317.956105431612,-330.607897418045,472.719452,317.432251,-325.48584,490.324851815739,323.452748449476,-357.908606112894,476.391998,324.273102,-335.669434,487.98587,324.482178,-334.229401,480.815918,330.76355,-345.889862
499.488826265075,318.57643927981,-353.248946326966,496.570007,310.47818,-362.609436,498.396190552716,317.958016129845,-330.1975901181,472.678284,317.329376,-325.275238,490.518572801208,323.531797218074,-357.540707312409,476.399506,324.197144,-335.414978,487.991791,324.468353,-333.839172,480.822296,330.777985,-345.549255
499.333175262269,318.703985916549,-353.012580157482,496.513092,310.661407,-362.391266,498.219034193814,317.930140182798,-329.967099050587,472.48468,317.290527,-325.073151,490.371368084884,323.696408195119,-357.278693351142,476.234772,324.227203,-335.162079,487.822388,324.479675,-333.603943,480.708405,330.892181,-345.270721
499.25516364417,319.023197213357,-352.788404971382,496.416595,311.012726,-362.238983,498.023921768572,318.185837648521,-329.751175140497,472.28418,317.491882,-324.988037,490.304190168673,324.006631086362,-357.087561245563,476.058502,324.438446,-335.040955,487.621216,324.708099,-333.396301,480.555878,331.1604,-345.100555
499.102251280362,319.413893652089,-352.657651313803,496.31897,311.45166,-362.118011,497.855273990922,318.455096115195,-329.626033086453,472.114594,317.732666,-324.873718,490.15457052705,324.420594033687,-356.936522504623,475.904388,324.740875,-334.901001,487.440979,324.99646,-333.260071,480.380798,331.517303,-344.926147
499.037467016254,319.890773045242,-352.382508214893,496.241669,311.946014,-361.898102,497.760633416475,318.796522050964,-329.358612077834,472.014771,317.983856,-324.652405,490.083435643755,324.899879993715,-356.645189261323,475.788849,325.060944,-334.625092,487.348236,325.335846,-332.950104,480.243713,331.919403,-344.628265
499.075553496808,320.395355799548,-351.914256600954,496.246368,312.488312,-361.526855,497.701523296364,319.153671144037,-328.903528402123,471.944061,318.175659,-324.305969,490.113279700042,325.38116162273,-356.18683163134,475.720032,325.326416,-334.23584,487.274841,325.657349,-332.478333,480.145233,332.274902,-344.16095
499.064394769509,320.863705904048,-351.442295423365,496.249939,313.001984,-361.11972,497.659999303666,319.42941881658,-328.444629263012,471.899536,318.310608,-323.885803,490.08690274974,325.844504711751,-355.688610839442,475.676208,325.546021,-333.763885,487.188599,325.930695,-332.000336,480.054993,332.639435,-343.657623
498.993546539468,321.387200615911,-351.118442709841,496.237732,313.61734,-360.802612,497.585479191621,319.743310798474,-328.135083220931,471.818115,318.544739,-323.610138,490.006433064989,326.38622836943,-355.322663814496,475.590668,325.852509,-333.399078,487.097595,326.256622,-331.658234,479.954742,333.066681,-343.241028
498.842534644526,321.961836447766,-351.054034444422,496.223785,314.279541,-360.66922,497.487291254514,320.117267782783,-328.082893732638,471.735809,318.808044,-323.484589,489.835033248315,326.975763645125,-355.196087882783,475.47934,326.229675,-333.257355,486.967834,326.612091,-331.554108,479.816345,333.541962,-343.026062
498.846613676953,322.715011921596,-350.600894780699,496.266388,314.987762,-360.403748,497.323683568028,320.601438617456,-327.663896754788,471.538208,318.806763,-323.310242,489.783585426368,327.603169408178,-354.771340062581,475.239136,326.34256,-332.969788,486.739838,326.96759,-331.143799,479.458771,333.980072,-342.704834
498.735770545372,323.261913011568,-349.825352545007,496.191101,315.643768,-359.78595,497.074282681928,320.853954159161,-326.92724179309,471.294373,318.731659,-322.764801,489.656931404597,328.117321281242,-353.999368228958,474.990509,326.467743,-332.325348,486.429779,327.179779,-330.392242,479.223755,334.191193,-341.919312
498.810010333367,323.901695203418,-348.938346785652,496.272186,316.334473,-359.024872,496.953754411413,321.295197861,-326.077027669266,471.160797,318.988434,-322.155457,489.738833628901,328.733323825296,-353.156328762454,474.886139,326.807129,-331.635925,486.302399,327.573029,-329.555115,479.128876,334.648834,-341.099335
498.663523542163,324.42289201432,-348.219935555553,496.294891,316.985352,-358.284302,496.727306923937,321.554411893766,-325.396714656814,470.918976,319.157471,-321.593536,489.599670656159,329.286585456829,-352.416599052227,474.678558,327.094543,-330.9758,486.071381,327.845673,-328.878693,478.929382,335.060089,-340.346802
498.439540048308,325.714074854742,-346.935203245981,496.265991,317.578766,-357.769592,496.120828846407,322.056577541851,-324.264668161831,470.57901,319.345093,-321.285828,488.2948,331.011169,-349.639282,474.351074,327.365631,-330.6362,485.756012,328.176605,-328.365967,478.666321,335.422974,-339.878479
498.035674350702,326.166894877746,-346.446288552738,496.114227,318.053955,-357.471466,495.459833827332,322.171051185014,-323.861123892683,469.977051,318.987946,-321.254791,487.718903,331.45224,-349.103546,473.728973,327.330688,-330.52771,485.074738,328.227966,-328.03775,478.090851,335.443359,-339.604523
497.65251214134,326.552381721016,-346.130039637863,495.717194,318.394409,-357.375092,494.910924169551,322.347393747857,-323.602866413739,469.412354,318.836792,-321.273376,487.253937,331.748718,-348.833557,473.179199,327.203369,-330.465302,484.493286,328.308685,-327.824615,477.525635,335.495697,-339.529175
497.359575839108,326.917508486504,-345.910107648051,495.459534,318.603363,-357.379639,494.335277740076,322.542916719414,-323.454090524402,468.853973,318.879944,-321.526184,486.908295,332.090942,-348.566589,472.685608,327.154022,-330.640411,483.943085,328.389374,-327.915619,477.078644,335.537659,-339.629669
496.709568291094,326.836690340635,-346.25943188949,495.085205,318.67395,-357.520416,493.695329308053,322.34866163391,-323.825704995617,468.203522,318.690033,-321.922821,486.393188,332.01825,-348.850739,472.055573,327.034821,-330.941101,483.29892,328.21344,-328.396271,476.489868,335.470306,-339.893097
496.424452152989,327.095036144727,-346.243963958797,494.684906,318.645325,-357.956512,493.004408316546,322.588593247385,-323.873591999917,467.575531,318.561646,-322.496643,485.879913,332.174408,-348.973663,471.438965,326.886627,-331.536926,482.649414,328.307007,-328.596893,475.930176,335.339417,-340.441406
496.067336058006,327.118035050692,-346.649248789681,494.390686,318.658447,-358.401093,492.535544659633,322.641679378492,-324.290283976886,467.112915,318.42218,-323.085327,485.498334789177,332.099327852244,-349.463324037182,470.990448,326.716644,-332.110687,482.174591,328.277679,-329.11145,475.507599,335.214111,-341.001221
495.620172351659,327.043729506752,-347.230687120359,494.133026,318.608856,-358.910645,492.124807082065,322.522773878815,-324.877136759838,466.724731,318.139069,-323.693787,485.018573683072,331.953343087751,-350.037509172777,470.590393,326.442932,-332.674072,481.694957028764,328.070888622447,-329.838613714338,475.112061,334.969971,-341.537262
495.521189949197,327.349867719459,-347.302805540816,493.873566,318.519104,-359.449585,491.748029270308,322.921855414174,-324.977543461463,466.488586,317.730774,-324.223663,484.825545465437,331.8881984772,-350.354755760947,470.261536,326.068268,-333.215912,481.244570387068,328.08425209953,-330.1865048698,474.776184,334.744904,-342.103088
496.036141495531,328.348891511351,-346.724031957059,493.89682,318.545074,-360.005951,491.363413533621,324.295759042558,-324.508726644296,466.429504,317.881683,-324.865967,485.314820891735,332.256987148463,-350.419065618188,470.226501,326.092224,-333.842041,480.912281222899,328.782462250037,-330.364167880455,474.733093,334.777344,-342.736115
495.935442850865,328.231322945271,-347.511684829609,493.955536,318.595856,-360.544312,491.374201403155,324.150753241724,-325.282815814435,466.385345,317.971436,-325.469879,485.235642921385,332.254150348593,-351.119561579091,470.210938,326.195343,-334.471039,480.935715638108,328.756563511104,-331.05062998526,474.738556,334.852905,-343.377258
496.138042000328,328.610481667794,-347.801787423473,494.035645,318.696594,-361.108582,491.381481328215,324.648712675555,-325.600415482111,466.505676,318.163727,-326.01178,485.442087498883,332.464337489852,-351.557541385393,470.319611,326.330536,-335.015747,480.963742489082,329.071524175129,-331.517055979067,474.790649,334.967224,-343.98407
496.489521030288,329.34192365195,-347.685719683214,494.287354,318.937653,-361.425903,491.368682156132,325.557201726288,-325.550482501782,466.718658,318.446625,-326.352112,485.807421525027,332.869599702344,-351.708384359407,470.528442,326.571198,-335.405212,480.996309186475,329.631618822495,-331.734123829004,475.044159,335.207916,-344.32019
495.125793,326.53653,-351.230743,494.496979,319.222321,-361.60495,490.805053617983,325.347540648135,-325.715056224703,466.965424,318.736542,-326.503204,485.603069080011,332.878720026135,-351.87413253663,470.7612,326.834656,-335.526276,480.486282147005,329.311255896464,-332.041539859026,475.270355,335.502472,-344.504028
495.382111,326.958862,-351.339264,494.716797,319.614044,-361.666718,490.737453825736,326.73712912524,-325.090298098899,467.211578,319.178925,-326.541229,486.155831025048,333.559653353502,-351.540069188281,471.014832,327.184906,-335.574402,480.513046061995,330.177049068326,-331.827301800324,475.497223,335.90625,-344.572754
494.843556708349,326.704830003733,-352.285903192662,494.964569,320.119843,-361.59494,491.26704188902,326.07677753175,-325.897202705505,467.395691,319.665649,-326.493683,485.962180215952,333.727017883286,-351.962368396169,471.20752,327.716675,-335.521088,480.97326481773,330.148036619228,-332.118672206245,475.743988,336.377472,-344.508698
494.799396972583,327.17690894698,-352.581350259585,495.094757,320.722565,-361.540649,491.634207167138,326.481989401195,-326.159754894007,467.513123,320.298523,-326.472656,486.003834749388,334.273850384683,-352.097045207767,471.333954,328.289856,-335.477661,481.685111631323,330.593611258836,-332.369440558986,475.850983,337.008698,-344.500458
494.448770664725,327.438929835515,-353.348276387257,495.242676,321.426605,-361.494537,492.173347092531,326.507219788591,-326.851360524391,467.63031,321.065277,-326.45105,485.90642897419,334.792547885928,-352.479168334461,471.467834,329.013458,-335.475922,482.615082,330.927948,-332.829468,476.002075,337.72229,-344.48938
494.662878444857,328.179319176438,-353.210965030432,495.445343,322.151276,-361.426697,492.246114157904,327.311670333783,-326.724574974244,467.775543,321.866852,-326.41156,486.111826447023,335.530027136118,-352.405720906066,471.621857,329.789734,-335.458618,482.6392365,331.661209,-332.7148895,476.19162,338.507385,-344.487976
494.533377632386,328.742039462123,-352.894489962705,495.259735,322.800385,-361.21109,491.938234045024,327.792059923007,-326.428160013637,467.394867,322.368256,-326.336243,485.976166520428,336.089025665106,-352.12404419854,471.371552,330.264313,-335.298218,482.414459,332.231506,-332.533478,475.956116,339.035248,-344.305817
493.919280356132,329.185236893841,-352.749807978155,494.804596,323.280304,-360.997986,491.249346264993,328.176679199338,-326.293183180698,466.746429,322.635498,-326.295044,485.320197920379,336.484497208892,-351.993035077982,470.67157,330.54718,-335.213806,481.750702,332.529297,-332.387451,475.327271,339.392151,-344.170441
493.233874957118,329.531788444751,-352.289277881217,494.093262,323.666565,-360.665894,490.304473221241,328.435274841223,-325.863904882648,465.843994,322.660187,-326.141327,484.551194938556,336.738396782106,-351.604881256578,469.813019,330.591644,-334.988922,480.80835,332.743378,-332.064606,474.442505,339.542358,-343.908173
492.091854135136,329.460273452192,-352.262961240733,493.14978,323.875519,-360.350311,488.902647569933,327.14584120002,-326.187679353371,464.609009,322.485779,-326.055603,483.519731366938,336.776895968911,-351.439595113029,468.580383,330.510956,-334.814941,479.595154,332.776642,-331.817596,473.149994,339.584442,-343.706482
491.358866157597,330.428568216271,-350.578880430388,491.943756,324.038605,-360.152832,487.285522,325.82663,-326.619965,463.14035,322.175842,-326.1315,482.693544715168,336.844561086034,-351.358711948532,467.122833,330.194214,-334.822052,477.973541,332.630249,-331.63446,471.84436,339.326477,-343.501282
490.468719,331.632355,-348.757935,490.589996,324.094025,-360.107269,485.561584,325.736511,-326.505157,461.490356,321.817017,-326.33075,481.445354674947,336.898317469485,-351.295813324889,465.509796,329.858398,-334.936615,476.305817,332.452148,-331.633881,470.345123,338.994843,-343.49826
488.96106,331.711395,-348.722809,489.236694,324.142792,-360.199982,483.968536,325.659851,-326.626709,459.911194,321.49588,-326.638733,479.935186090033,336.796326260433,-351.412796211948,463.924194,329.575623,-335.207428,474.673431,332.3078,-331.77417,468.871918,338.691467,-343.616882
487.580261,331.742981,-348.987488,488.017395,324.218719,-360.389923,482.476135,325.611328,-326.875916,458.456116,321.281891,-327.05954,478.574781230236,336.707271445984,-351.664642710652,462.501495,329.337708,-335.561615,473.235046,332.223633,-332.061066,467.525452,338.44696,-343.889465
