X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.399852409107467,0.47641448225623,-0.783037222632158,-0.697034856740646,-0.39670623492584,-0.59729939867667,-0.595197832169693,0.784635841819307,0.17345355664559
0.400465166648448,0.469222774095132,-0.787056312198625,-0.701553249282732,-0.395535929339957,-0.592768392394548,-0.589449479363644,0.789545006235645,0.170786399945323
0.406600512166715,0.460951156923398,-0.788796586222802,-0.703175314081878,-0.393327944454247,-0.592315461369404,-0.583284237033384,0.795498057220995,0.164202130881437
0.411529286824973,0.45756616381368,-0.788211172096769,-0.705538866885055,-0.387525307010562,-0.593328782161225,-0.57693895118971,0.800285787802834,0.16335269952136
0.416313970133784,0.450083800543806,-0.790004589074956,-0.707997993262022,-0.38467229360249,-0.592255070110463,-0.570457290082611,0.805885723302407,0.158513977834638
0.41798454924534,0.441603715757694,-0.793898655258445,-0.712545902477785,-0.382729374960468,-0.588044694223567,-0.563531058109745,0.81148283023818,0.154687952906307
0.420986530027745,0.428281383884513,-0.799590768926934,-0.711264417799871,-0.391190753773264,-0.584014316720161,-0.56291497537995,0.814582623421511,0.139935271153197
0.422717749891515,0.42088831341747,-0.80259749037438,-0.713188548665714,-0.391935718010468,-0.581161326139061,-0.559170634045412,0.81807054743232,0.134494540577065
0.418758899614263,0.413268595408746,-0.808609950496983,-0.717762387336703,-0.394845076049319,-0.573510698456729,-0.556289618201319,0.820552517495675,0.131283764087345
0.423116209661289,0.408784505202562,-0.808620987501661,-0.7196236258131,-0.390664079015617,-0.574041300376974,-0.550558362295472,0.824788946139057,0.128874683446176
0.423635967479249,0.402650971880361,-0.811421445305534,-0.721673250616285,-0.391362186226531,-0.570984551924931,-0.547467155547112,0.827470745123832,0.124787337343836
0.440054912273435,0.400770210055516,-0.803576326751901,-0.719027019348484,-0.37880117835452,-0.582674705752756,-0.537914323689985,0.834201957567402,0.121471290270011
0.434209330949322,0.388900879371263,-0.812538222449135,-0.728927757051572,-0.378282594132422,-0.570584440706378,-0.529269857366076,0.840034752257729,0.119226813607466
0.436532849691668,0.382199415351958,-0.814470796311748,-0.734712468306597,-0.371053557972882,-0.567905666489156,-0.5192655005437,0.846311328070401,0.11882960878844
0.438358224953977,0.373077034932148,-0.817713637296967,-0.742048422654814,-0.363130310512902,-0.563471841374799,-0.507155010870149,0.853785630936151,0.117660066956713
0.440926770655595,0.366337653160845,-0.819377999946199,-0.746187793187842,-0.357708259648797,-0.561470015474101,-0.498785886144232,0.858977022309464,0.115633537209927
0.442728162515402,0.359867035899847,-0.821271873735119,-0.756112513470154,-0.342483656909262,-0.557672674356478,-0.481960206956531,0.867871339095097,0.120472808914294
0.44489687717097,0.354050736040379,-0.822626795693396,-0.763447655740488,-0.330273513702085,-0.555037911399962,-0.468203423340617,0.874967132214773,0.12336154958488
0.447444260827492,0.350569379671338,-0.822736132359211,-0.770830227054357,-0.315274823332595,-0.553554466003057,-0.453447234539884,0.881874648580768,0.129161564246791
0.450111546173577,0.342570962488161,-0.824648247231003,-0.778118760008857,-0.302602976372845,-0.550420415693835,-0.438099065650122,0.889424855932321,0.130355798974421
0.452029327284773,0.33790779272094,-0.825522750075937,-0.785776299831756,-0.287161672332427,-0.547808160368169,-0.422167139764797,0.896301566193938,0.135714437482179
0.427808585809232,0.326401604689476,-0.842877100391297,-0.801795256422581,-0.29344243093224,-0.520591880945933,-0.417257930645005,0.898528537212209,0.136170066935195
0.432346148098905,0.320456991786528,-0.842842882534561,-0.808327959213886,-0.276493204668342,-0.519766695860118,-0.399603201410041,0.906012596042328,0.139493574172746
0.434275250605059,0.316998071677208,-0.843159077081452,-0.815362366720228,-0.259517365320239,-0.517527726825946,-0.382869713673336,0.912229663873179,0.145766329107665
0.436707382270478,0.310681524147282,-0.844253310816125,-0.822166913306644,-0.243081666138902,-0.514735728554916,-0.365141382116971,0.918906031180913,0.149276511632108
0.439591250877844,0.303282105802205,-0.845446329728761,-0.827845115606826,-0.228376644162646,-0.512363711602343,-0.348470940994473,0.925129219461361,0.150678235260566
0.43861738642304,0.299215454109894,-0.847398902730722,-0.833232871527717,-0.217836730618803,-0.508202853788707,-0.336656754177154,0.928987228553289,0.153769174582498
0.43847746231815,0.295416868967214,-0.848802915033074,-0.838888629040136,-0.204362020311545,-0.504481944891337,-0.322495555172777,0.933255076698644,0.158213712142819
0.437068260186442,0.291660773770698,-0.850826262512549,-0.844949240563086,-0.191077379481665,-0.499550013434375,-0.30827279609051,0.937242459608984,0.162924691488557
0.437968520439592,0.287268081809958,-0.851857161898157,-0.84944273915901,-0.177998759727629,-0.496752930968166,-0.29433077989567,0.941166027175149,0.166059932847613
0.438979684485633,0.283186345262231,-0.852702955586478,-0.850392030203002,-0.175416852137933,-0.496046694327495,-0.290052118723706,0.94288621892731,0.163814976668344
0.439991770256241,0.28077424622266,-0.852978935709949,-0.852900506840382,-0.166580507797028,-0.494784457974888,-0.281012397481318,0.94520725615083,0.166178444395235
0.442118256750654,0.279787799660862,-0.852203164866627,-0.855137665613932,-0.155245283051226,-0.494609416548756,-0.27068620189459,0.947426878049846,0.170620311957878
0.442517281863931,0.278363091101355,-0.852462576752937,-0.857947237810346,-0.145221794295975,-0.492785113000642,-0.260969332269821,0.949433841809927,0.174557691439499
0.443883717768699,0.275046150831452,-0.852828740142263,-0.861189417547379,-0.132064718263878,-0.490827563706735,-0.247628819413743,0.952317449752279,0.178245456304141
0.443038404979007,0.273183883783406,-0.853866229192063,-0.861963246427551,-0.132022720925014,-0.489478664466218,-0.246447425471913,0.95285915370561,0.176983331638025
0.443086327113172,0.270605863423238,-0.854661905905677,-0.864944166416233,-0.121591844092487,-0.486915816576867,-0.235682192173884,0.954980570551649,0.1801832793601
0.444774964497834,0.271799792207826,-0.853405005792521,-0.865481231660383,-0.114760945333359,-0.487618870707256,-0.230472272951817,0.955486681425742,0.184194823538683
0.441537947060257,0.272443817903875,-0.854879294047864,-0.868945339477626,-0.107554412520666,-0.483079750504456,-0.223558131826885,0.956141419682933,0.189249431335416
0.441701743972112,0.267091125008849,-0.856482282545005,-0.87125271750591,-0.100069710421612,-0.480525499109778,-0.214052030148189,0.958461467142859,0.188502902873661
0.440505583931362,0.256976021089041,-0.860184954013109,-0.874681832721391,-0.0929574937169798,-0.47570011127706,-0.202204159285707,0.961936707349866,0.183823962041019
0.439780260511245,0.252867006167472,-0.861772359533862,-0.876286078921722,-0.0894099743990072,-0.473422184066149,-0.196763894941768,0.963360853299462,0.18226309548967
0.442282775440286,0.250206868832919,-0.861267942824801,-0.876348322227907,-0.0837158397632201,-0.474347210702321,-0.190786699424176,0.964566317554975,0.182242295752836
0.445734455784367,0.254433312889355,-0.85824500244322,-0.874686555417727,-0.080110273605382,-0.478022775434751,-0.190379160356606,0.96376658655248,0.186841488826479
0.446991173619077,0.252604206041331,-0.858131694902868,-0.87464627934946,-0.0777623261470998,-0.478483966975216,-0.187597379317481,0.964439804094802,0.186180255534233
0.446123854027938,0.248747902289945,-0.859708082998881,-0.872454157060853,-0.0932452712971285,-0.479717691155915,-0.199492482801975,0.964069396095051,0.175422201612074
0.44424475798508,0.248130874349296,-0.860858678412102,-0.876076973073494,-0.080724435728294,-0.475365861970264,-0.18744527802311,0.965357257532672,0.181520337912413
0.442959992382332,0.246012199661031,-0.862127857551643,-0.877786450405281,-0.076655487811852,-0.472879354247174,-0.182420921589443,0.966230787030856,0.18199086119965
0.440229230122362,0.253642312809034,-0.861315158405305,-0.878945744885448,-0.07425154527195,-0.471106235972835,-0.183446456748657,0.964444029053844,0.190250130955938
0.440224349658718,0.254736982437735,-0.860994536420572,-0.880922651102656,-0.062989118030438,-0.469049734872556,-0.173717600552812,0.964956704100378,0.196674234382415
0.436364978685068,0.259636738478603,-0.861495426226613,-0.883987871661438,-0.0548322967565054,-0.464283170045919,-0.167782740866459,0.96414842387705,0.205588833847412
0.433251261485552,0.261763131089021,-0.862422986488446,-0.885914915609426,-0.0522111418560234,-0.460899944637482,-0.165674701514507,0.963718869727351,0.209279319115666
0.431538446935317,0.26063192218423,-0.863623511696624,-0.888294099628219,-0.0440449738725621,-0.457158214234698,-0.157188299126707,0.964433015514877,0.21251069903074
0.426038932813822,0.262506734775235,-0.865783484437365,-0.890953783343459,-0.0444775362406928,-0.451910505206434,-0.157137467438024,0.963904540381257,0.21493220642696
0.422204546917424,0.270438308521421,-0.865220458522754,-0.892842484794368,-0.0410009422059472,-0.448498851820653,-0.156766124875471,0.961863838608302,0.224148027136602
0.408234794045824,0.27829476229102,-0.869423014539958,-0.899618285771367,-0.0390870073612394,-0.434924298885829,-0.155020298142375,0.959700073531792,0.234402380591414
0.406023344869671,0.280205638722267,-0.869844723757689,-0.901371962860603,-0.0340420585935108,-0.431705597387317,-0.150577647709306,0.959336196687565,0.238747636083312
0.392689353631808,0.28197753448835,-0.875376342830959,-0.907805820903248,-0.0335559822386977,-0.418046154856345,-0.147253737060939,0.958834013841743,0.242803770196676
0.376069079978446,0.281639280863466,-0.882752152395493,-0.914444095566534,-0.0409494600242311,-0.402635241635935,-0.149546123880456,0.958646158495633,0.242143551708274
0.362341520403948,0.283061549555444,-0.888022962402789,-0.920361507771994,-0.0417241813595548,-0.388836453668552,-0.147116680233807,0.958193744423927,0.245400551229695
0.36808845169494,0.281115433616561,-0.886275919063242,-0.919026326900364,-0.0346239209368894,-0.392672630269771,-0.141072684077557,0.959049163015916,0.245607818942364
0.384712427216383,0.27082691726323,-0.882410975243948,-0.913577072998757,-0.0247918445753357,-0.405909221542917,-0.131807738909004,0.962308757794632,0.237883531660869
0.373515961189654,0.275541073420505,-0.885755577794938,-0.916547601323838,-0.0374935153603903,-0.398164200818505,-0.142920681652755,0.960557834367195,0.238542083481545
0.372802482941914,0.278033248612266,-0.885277256783689,-0.917209839487862,-0.034057842561872,-0.396946058938342,-0.140514835725608,0.959967486963043,0.242317983061234
0.371725871825374,0.278181996439469,-0.885683156141414,-0.918389156755367,-0.0291364228515811,-0.394604137861704,-0.135577405823504,0.960086374093688,0.244648566948192
0.371189253850265,0.276891542390574,-0.886312366820329,-0.919272472389238,-0.0250634579557596,-0.392823044872215,-0.1309834315227,0.960574253677387,0.245235486499547
0.369981618855879,0.275671118916328,-0.887197292547832,-0.920671440013764,-0.0190860416050887,-0.389871546228795,-0.124409409820021,0.961062514725899,0.2467410414523
0.37007072782156,0.276232434517061,-0.886985512018318,-0.921668031432106,-0.0105775387731979,-0.387835216953757,-0.116514789815227,0.961032651783632,0.25068016666668
0.36695160600376,0.277198345523796,-0.887979502066422,-0.923482207722395,-0.00630001596574363,-0.383589522561557,-0.111924666054598,0.960792062330711,0.253675939124831
0.364485136745684,0.277524757848158,-0.888892903488829,-0.924914642590315,-0.00290850379129802,-0.380163707536274,-0.108090189256518,0.960714083058543,0.255626605812996
0.364173345202586,0.275127979067333,-0.889765345345773,-0.925204670763571,-0.00252798320695973,-0.379460045983997,-0.106649387439543,0.961404287714191,0.253629067189744
0.358187796733426,0.275512237734572,-0.892073152342196,-0.927097147306063,-0.00804316219964166,-0.374734822239394,-0.110419118490477,0.961263915061997,0.252545647104573
0.358190083005862,0.282695317971898,-0.889822016828658,-0.92692307906567,-0.00651568920237176,-0.37519481778089,-0.11186362202106,0.959187626583551,0.259702959315722
0.311848520338366,0.297619945563535,-0.902315282130104,-0.941427834430684,-0.0314619971979639,-0.335743615414304,-0.128312637420967,0.95416587170946,0.270376323562182
0.375167378381945,0.286005676346524,-0.881731360049979,-0.925253829152471,0.0579052756137807,-0.37490309507229,-0.0561675158495479,0.956476728495607,0.28635201764547
0.406527598729803,0.289004878005784,-0.866724576760024,-0.909842423425767,0.0416723160811458,-0.412856128218004,-0.0831990144515433,0.956420199787361,0.279889845176628
0.343681404618228,0.340164819542599,-0.875311937348733,-0.929005538874214,-0.0130512877265897,-0.369835602166298,-0.137229008816184,0.940275257270034,0.311529516587271
0.377300017930577,0.346202756001859,-0.858946068275711,-0.914615367244458,-0.00626039990744176,-0.404276560529156,-0.145339005328477,0.938138827215736,0.314280311824354
0.388286419881848,0.353428584675655,-0.851071026219023,-0.910855332098203,0.00697148501013418,-0.412666890342593,-0.139915046094441,0.935435531680787,0.324629243823587
0.396518122063088,0.351761856888968,-0.847960479570591,-0.907838928283389,0.0130202957400384,-0.419116871757879,-0.136388632843173,0.935998967914424,0.324505890384602
0.407368031673614,0.357440189926679,-0.840409303491784,-0.901829860206724,0.0122812270737057,-0.431916745103827,-0.144063145911388,0.933855278984246,0.327353215813394
0.419814518510026,0.348820580898232,-0.837902125782012,-0.895754242732811,0.0105087861031116,-0.444425361608457,-0.146219378586983,0.937130603361377,0.316869256270118
0.428656568910885,0.338928052823809,-0.83748511684603,-0.890920046210455,0.00462051312092048,-0.454136677795199,-0.150050048950038,0.940800949121312,0.303938409784829
0.431716661814371,0.340833612955511,-0.835136618878342,-0.888413608799703,0.000524819370906829,-0.45904355377689,-0.156019177062774,0.940123488082454,0.30302779335291
0.449639987422427,0.329109891694474,-0.830367726311429,-0.880111408241762,0.00462027268393298,-0.474744733686462,-0.152406662562577,0.944280325046105,0.291730829597009
0.448386584220491,0.342449499859612,-0.825637820800974,-0.840679795868906,-0.152229497281551,-0.519695738846511,-0.303655976244327,0.927121631827943,0.219632711333711
0.42976090912566,0.351660670798294,-0.831649164973536,-0.844483668188093,-0.169481995144326,-0.508058252059232,-0.319613665463586,0.920657713776185,0.224134956919572
0.43549234648592,0.358410242616983,-0.825765411081999,-0.842001316788723,-0.162278900830549,-0.514489398210774,-0.318402573290862,0.919351758758564,0.231110676926214
0.429705456832452,0.383956830521028,-0.817270073271168,-0.840010673403276,-0.162064124251145,-0.517800432791713,-0.331263171718484,0.909017256121662,0.252887997216267
0.448620626493271,0.361825873117928,-0.817203506494701,-0.836822246520772,-0.150988196993282,-0.526242427115723,-0.313796209685067,0.919937281509542,0.235047520463668
0.422130535189788,0.394204195207608,-0.816338694256928,-0.8469565607634,-0.149570222874644,-0.510189506565024,-0.323218804280036,0.906769982360439,0.270735671181011
0.420273452210229,0.410066526712798,-0.809453932621862,-0.847207723673676,-0.14215370894079,-0.511890023327321,-0.324975842663674,0.900909410931021,0.287668098650087
0.458873841550773,0.398488268101623,-0.794129647932757,-0.833896076314466,-0.115348697016258,-0.539733278577475,-0.306679199568172,0.909891080449754,0.279367303509564
0.429814092588147,0.408814521772376,-0.805065545530705,-0.841994326657074,-0.140491736587803,-0.520871986027128,-0.326045088430923,0.901738741952771,0.283834179709746
0.454035739883762,0.42397350830679,-0.78364405897208,-0.823801725673028,-0.135288663656989,-0.550497678709045,-0.339414589678089,0.895512948951571,0.287844219281395
0.452686732669039,0.433164520644264,-0.779386438245146,-0.806929566421837,-0.172895759556403,-0.564775823811254,-0.379393459221025,0.884576483059797,0.271265642346879
0.455138633712905,0.445795808286007,-0.77078850628209,-0.813407246156813,-0.144000508169108,-0.563588950873444,-0.362239528491218,0.883476061340467,0.29707334622412
0.463228575390886,0.455010373339705,-0.760516171487887,-0.810470059934649,-0.129684423399619,-0.571244459296574,-0.358549255878264,0.880992344166946,0.308698753849724
0.46581084506485,0.464730286951884,-0.753024579286486,-0.808402451641602,-0.122589652180442,-0.575723243718826,-0.359869049516374,0.876925046721724,0.318585513845631
0.465238710136345,0.47484253187109,-0.74704585703752,-0.814257251569211,-0.101438030620761,-0.571572789949571,-0.347185931249562,0.874205293892707,0.339451076404745
0.464728476287916,0.487407035751369,-0.739230562698253,-0.812421117363862,-0.0973004313220869,-0.574895254916746,-0.352135444663508,0.867736715579443,0.350761487405664
0.463380814431565,0.498074264074521,-0.732939457447451,-0.808252626191308,-0.101560128019376,-0.580011407346047,-0.363326179997525,0.861166399636744,0.355508817141142
0.460535713248277,0.508426180959435,-0.727605439326772,-0.805645267953743,-0.104678293577555,-0.583076459032118,-0.372615833059524,0.854719412069654,0.36140305419941
0.458794237449924,0.520022300386158,-0.720475297830419,-0.801166575231222,-0.108536134362417,-0.588516802028572,-0.384239464936928,0.847228844314658,0.366828732443673
0.45625782093182,0.529203745619095,-0.715382552527854,-0.79882436426461,-0.110619476423842,-0.591306152930068,-0.392056674341592,0.841253069568507,0.372269844394863
0.454911621098416,0.537018891544023,-0.710398569195096,-0.7952289158054,-0.114089397086516,-0.595478447082178,-0.40083212004102,0.835819549662045,0.375152358310803
0.452286521281085,0.545849943378311,-0.705325982777715,-0.793008282329677,-0.115773344061704,-0.598109017622462,-0.408135721083062,0.829845993012357,0.380500802965439
0.447349186709871,0.553036214412075,-0.702872428466772,-0.791986039513057,-0.120146975423703,-0.59860071626499,-0.415495870456543,0.824448694489413,0.384249309418069
0.445358628489719,0.554701813225663,-0.702824010997005,-0.79020960327124,-0.125566070858151,-0.599834931249552,-0.420980373565877,0.82251994520097,0.38240876666066
0.441106033064876,0.55199316494888,-0.707622083773173,-0.791651020485774,-0.132088227840213,-0.596524401705298,-0.422745939492742,0.823320257199925,0.378721038135787
0.438048606695838,0.552046132429951,-0.709477614756779,-0.793914144250792,-0.132636777976315,-0.593386734505073,-0.421679676686424,0.823196545666462,0.380175877025934
0.433211125767182,0.550078053295056,-0.71396236300988,-0.794951612512095,-0.140080433337934,-0.59027909158319,-0.424711730796255,0.823281001529233,0.376601033250138
0.424686707583069,0.548208529915183,-0.720491920933529,-0.798187199328196,-0.148839772189191,-0.583732744535785,-0.427245123121217,0.822990965893857,0.374362758332386
0.415416376651861,0.552066574611761,-0.722946561791309,-0.80043006890788,-0.155713762669613,-0.578847932451518,-0.432135324635194,0.819131077002764,0.377204639275191
0.404191454305924,0.554848676130393,-0.72716725370606,-0.804295615755878,-0.163000119220015,-0.571436368819954,-0.435589061779489,0.815827131033659,0.380379102380051
0.395532549902775,0.563997910432989,-0.724886445586225,-0.804782132911961,-0.167496097685303,-0.569447781456623,-0.442583009742899,0.808610792833868,0.387645282699918
0.381151362222299,0.574522137350654,-0.724325860901102,-0.805708257060818,-0.177793700984985,-0.564998764949164,-0.453384873567815,0.798945375844994,0.39513091860268
0.368786131040343,0.579225970465153,-0.726975972567868,-0.807472079071556,-0.187765758674348,-0.559225233147885,-0.460418973405913,0.793247310117184,0.398463390940369
0.355855521660332,0.5860536497441,-0.727947777883464,-0.805671449177235,-0.202325994804195,-0.556738455477207,-0.473561362111085,0.784605194634928,0.400167870858445
0.349570809613092,0.589805193955119,-0.727962967636412,-0.805277974539528,-0.20799373965235,-0.555217063847056,-0.478881647996624,0.780300222638053,0.402248591996345
0.349450890420224,0.587581539621728,-0.729816421766647,-0.803672442887101,-0.212446419272858,-0.555857107071612,-0.481658260313671,0.780778107552908,0.397983500961669
0.353977678837531,0.586966954996319,-0.728127459053113,-0.802036997598971,-0.209951599023729,-0.559157384418562,-0.481078431617155,0.781914394169674,0.396451034584411
0.35626176168325,0.587342388013632,-0.726709347954732,-0.801590932192868,-0.207527409347295,-0.560699876757405,-0.480134912903151,0.782279549529479,0.396874251872605
0.361429649838562,0.589647933237241,-0.722276901919634,-0.799109950167227,-0.203232926211618,-0.565791185197502,-0.480408051307746,0.781672369047616,0.397739125189089
0.363678079583825,0.591367911144917,-0.71973762448431,-0.797631215349592,-0.201408852117929,-0.568523454739091,-0.481168056639418,0.780844714368123,0.398445521135839
0.366177509598568,0.590960278046453,-0.71880455009373,-0.797232032143264,-0.199164676643898,-0.569872370362043,-0.479932410229724,0.781728457553255,0.398202838089456
0.368471801455692,0.592275125182293,-0.716546375067446,-0.795432439528059,-0.198074376847339,-0.572759788552739,-0.481160852188162,0.781010062244295,0.398130025236385
0.369420955060887,0.589825709470079,-0.718076451647052,-0.792223062020592,-0.203993055121626,-0.575125597991311,-0.485706473052007,0.781340172978622,0.391914220366034
0.370169019086143,0.588249030457831,-0.718983988329521,-0.790368281782547,-0.207271277657746,-0.576503769814413,-0.488152513525135,0.781665974456831,0.388207969927905
0.37271234483432,0.585724524702029,-0.719730706007938,-0.789562529720407,-0.20731604640854,-0.577590744873084,-0.487520788961471,0.783547597829331,0.385196887664309
0.373352018831843,0.581853449898805,-0.722533620584569,-0.790489819610784,-0.208091025674604,-0.576041639228799,-0.485524577262467,0.786221780335899,0.382258024114016
0.374994996597438,0.582286831948616,-0.72133265409666,-0.789279930618079,-0.207577755781445,-0.577882917577825,-0.486226226822873,0.78603658988878,0.381746690497258
0.370499975798231,0.580320728133638,-0.725229357122252,-0.792173038081263,-0.210247889458682,-0.572937782586619,-0.484965612874369,0.78678057771949,0.381817596311084
0.364709718465988,0.577443050401449,-0.730442567762538,-0.793278123740393,-0.218062549302229,-0.568470353656842,-0.487541423523563,0.786770772293228,0.378543408625399
0.356463786918928,0.57141920140588,-0.739197987605542,-0.796881213125645,-0.227093304800425,-0.559829405339002,-0.487764185629508,0.788611898958853,0.374402687006511
0.346664843115991,0.563528952060772,-0.749839053888669,-0.801031116048424,-0.238067620998953,-0.549247629903048,-0.488029340992508,0.791049257645305,0.368874550910239
0.337701505576807,0.562814265609965,-0.754451983599402,-0.806238951055034,-0.240672634847606,-0.540421536059759,-0.485732896696154,0.790769742252083,0.372487272005014
0.326678263811892,0.561251123081657,-0.760446243196997,-0.813294752022905,-0.242959433298751,-0.528698742293899,-0.481490351185617,0.791181325999753,0.377093027122517
0.314477960682378,0.55572642366989,-0.769591940108605,-0.819669613044915,-0.249947748996326,-0.515429770407637,-0.478795716037489,0.792902430824086,0.376909004266818
0.307753559510433,0.541119419506249,-0.782609430330275,-0.825333438799154,-0.257429089136547,-0.502548484095109,-0.473405176786885,0.800574817177975,0.367379232798793
0.310997619485392,0.529387003417332,-0.789322419095794,-0.820873697150927,-0.268956523595256,-0.503814213516573,-0.479006110608401,0.804619033473837,0.350915028135644
0.315586010184403,0.527628867289215,-0.788678165400178,-0.820483037131231,-0.265788803343711,-0.506126365443482,-0.476668706709178,0.806823456786067,0.349031307512638
0.324210256556826,0.537610704956448,-0.778371658951936,-0.817589684181636,-0.254651471840891,-0.516429797948415,-0.475851676326909,0.803820476104895,0.3569843474599
0.330053739789358,0.563388005112317,-0.757402458767215,-0.826256208519718,-0.215574550219021,-0.520411655500226,-0.456470378812994,0.797572297032332,0.394351650526394
0.333615702153672,0.589021002258436,-0.736039959631935,-0.831127267380688,-0.184691608445825,-0.524515467060795,-0.444891030133023,0.78672947616583,0.427935395403344
0.333966592682509,0.607327948740364,-0.7208460845776,-0.833705525278793,-0.166479432739704,-0.526516567255275,-0.439774274022079,0.776812307545065,0.450734097617282
0.336650537761231,0.619553907663357,-0.709097575037553,-0.829672151176796,-0.160972036041462,-0.534539170851243,-0.445320712505877,0.768271409797169,0.459835300843169
0.327894964021508,0.62357920201326,-0.70967166449411,-0.831039343006332,-0.166865189379722,-0.530593647671053,-0.449286660101252,0.763744058824536,0.463504595085406
0.320811626741446,0.62721985580294,-0.709700748649771,-0.826258571050138,-0.180962761114068,-0.533431582169781,-0.463008287089648,0.757527380083725,0.460190824017383
0.313597671251454,0.624326046508501,-0.715453344556254,-0.821717979350965,-0.19915428058663,-0.533963608250028,-0.475852984646553,0.755350620688887,0.450565618781416
0.307209017852105,0.632861181817053,-0.710710450112751,-0.816731446562263,-0.207977380007423,-0.538233363515828,-0.48843869988634,0.745809716988436,0.45298510185101
0.300680071054615,0.643087131770673,-0.704294282116191,-0.812106073512318,-0.214567149339022,-0.542627555316657,-0.500075214577765,0.735118955935361,0.457738899799336
0.294625775651937,0.662406694487742,-0.688776468398361,-0.803067863297543,-0.219040684200369,-0.554168914324643,-0.517955267624738,0.716406692991389,0.467422497294394
0.288125297752022,0.676226099260319,-0.678013329864895,-0.80018194779175,-0.218913377433271,-0.558377814395379,-0.526015839327592,0.703416800950853,0.478029435198877
0.282049106274149,0.683962768793208,-0.672787657849549,-0.800181198321214,-0.219178625916995,-0.558274824610929,-0.529299869169812,0.695812949610645,0.485475012385761
0.273805921081412,0.685921925391898,-0.674196877660696,-0.80100276525836,-0.225388020797856,-0.554612306146632,-0.532376640762177,0.691889696662335,0.487712784354975
0.263791216202352,0.679499840001089,-0.684612417133211,-0.802794514177638,-0.23880157367177,-0.546346754742971,-0.534729054999608,0.693724567714292,0.482504986387545
0.255525184880089,0.669779400611578,-0.697210466364635,-0.807655966867337,-0.24850498952454,-0.534730875642127,-0.531412005016431,0.699743399181302,0.477452045996887
0.245389324063104,0.664543202703238,-0.705809047389431,-0.810068648329943,-0.259373376667276,-0.525846209902777,-0.532515600361861,0.700790827006988,0.474678156390316
0.237331221800139,0.65609391835608,-0.716390020488155,-0.814175587990685,-0.267928526499889,-0.515104277411497,-0.529898106317503,0.705517593674151,0.470587847205344
0.232179831101388,0.642377396456459,-0.7303723752659,-0.815895241922187,-0.280172871444763,-0.505784654092166,-0.529535154865535,0.713340341371647,0.459062171315952
0.229142897912199,0.631876520660497,-0.740422578649776,-0.818379213472631,-0.286781487781723,-0.498007872650242,-0.527018970524134,0.720061414674946,0.451400668812084
0.22825858380916,0.628467489830681,-0.743590366494457,-0.820328629898542,-0.287197872334283,-0.494548603370227,-0.524365290504834,0.722873430382238,0.44999449525655
