marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
367.943695,165.181274,-420.008087,451.815826,229.960312,-386.215057,330.244934,287.230347,-350.461243,426.586487,276.911957,-357.454041,301.3237,240.367523,-376.496704,379.384003,302.125549,-342.829468,422.78656,182.398911,-411.891541,320.502991,197.677719,-401.022797
368.204681,165.202728,-419.579254,451.797516,230.296356,-385.767487,329.927795,287.308563,-350.361816,426.349609,277.271606,-357.156494,301.2276,240.309464,-376.375946,379.031708,302.355042,-342.654785,422.992157,182.684525,-411.432983,320.588989,197.614426,-400.73761
368.343811,165.233124,-419.222748,451.658447,230.699051,-385.356689,329.604004,287.331207,-350.305481,426.054321,277.582642,-356.925354,301.07962,240.238052,-376.280975,378.646057,302.573792,-342.517029,423.070587,182.811127,-410.989624,320.602997,197.523102,-400.516022
368.429047,165.266617,-418.922424,451.565308,231.006607,-385.011841,329.266357,287.396301,-350.271515,425.73526,277.880402,-356.672272,300.899536,240.200378,-376.213989,378.244904,302.789795,-342.39859,423.101929,183.064926,-410.63681,320.592987,197.506897,-400.350494
368.632843,165.437332,-418.659058,451.525482,231.412628,-384.616821,328.970367,287.492493,-350.215057,425.486053,278.260101,-356.425964,300.809723,240.139236,-376.164124,377.89801,303.029266,-342.25354,423.265076,183.322174,-410.265533,320.666656,197.486633,-400.171722
368.797333,165.522095,-418.391083,451.494537,231.752975,-384.299835,328.712036,287.569977,-350.17984,425.269867,278.58078,-356.228271,300.705292,240.104309,-376.102448,377.597137,303.231354,-342.114655,423.394775,183.57872,-409.936401,320.738403,197.485916,-400.014587
368.810394,165.497406,-418.20993,451.370026,231.84668,-384.144409,328.481598,287.600494,-350.139893,425.044403,278.716553,-356.101379,300.550079,240.085464,-376.042572,377.338745,303.31134,-342.055542,423.360626,183.672897,-409.75824,320.639954,197.445862,-399.890503
368.659424,165.473099,-418.145996,451.229736,231.876007,-384.089264,328.307068,287.575592,-350.132996,424.871765,278.76889,-356.064697,300.393799,240.066391,-376.036072,377.1427,303.305969,-342.054871,423.209991,183.652267,-409.689362,320.504578,197.408188,-399.838654
368.553925,165.488831,-418.125488,451.094116,231.93013,-384.044769,328.152649,287.591553,-350.137756,424.728851,278.807495,-356.03299,300.232452,240.067825,-376.018616,376.969543,303.322662,-342.033691,423.09906,183.703537,-409.662201,320.374634,197.451935,-399.826965
368.486572,165.535324,-418.066315,450.994232,231.99939,-383.966919,328.016266,287.612793,-350.10257,424.607422,278.886169,-355.953461,300.154419,240.087021,-376.043518,376.843658,303.351135,-341.984802,423.039398,183.731552,-409.600952,320.31485,197.44252,-399.809204
368.454498,165.581451,-418.015442,450.929382,232.055054,-383.871246,327.901642,287.624329,-350.064362,424.497711,278.955078,-355.904724,300.062408,240.050781,-375.994354,376.73233,303.369263,-341.927094,423.000122,183.790787,-409.512909,320.25824,197.454681,-399.744965
368.4505,165.527222,-417.925262,450.891602,232.0746,-383.812042,327.806519,287.615387,-350.035706,424.396973,279.059143,-355.865082,299.987061,240.053513,-375.92981,376.610382,303.400513,-341.887329,422.980347,183.846222,-409.448486,320.230774,197.431549,-399.667053
368.53067,165.575378,-417.853821,450.888245,232.215515,-383.732239,327.756195,287.605865,-349.997498,424.356262,279.118988,-355.797058,299.972565,240.000717,-375.90799,376.537537,303.437103,-341.867493,423.031708,183.909531,-409.368378,320.270355,197.377426,-399.605347
368.641479,165.666687,-417.868896,450.876801,232.393723,-383.684875,327.655487,287.638519,-350.02359,424.263977,279.30307,-355.759552,299.953552,240.005478,-375.934631,376.424408,303.520416,-341.839539,423.102295,184.09668,-409.355621,320.30777,197.449799,-399.640289
368.747101,165.867798,-418.002228,450.877747,232.654434,-383.677734,327.516235,287.697784,-350.091858,424.156403,279.512512,-355.739807,299.923401,240.044464,-376.084808,376.248444,303.631897,-341.858612,423.19516,184.314362,-409.418701,320.35968,197.505112,-399.791565
368.877686,166.027893,-418.192902,450.902618,232.909195,-383.706116,327.374908,287.745819,-350.224731,424.027008,279.718384,-355.77771,299.879547,240.04863,-376.279083,376.089966,303.755493,-341.926849,423.285339,184.591156,-409.539185,320.406311,197.591644,-399.975403
369.05542,166.08989,-418.337402,450.904999,233.15976,-383.78299,327.256592,287.742249,-350.383514,423.938721,279.937958,-355.831696,299.866882,240.052094,-376.479248,375.931946,303.832397,-342.046967,423.438416,184.786667,-409.633087,320.509247,197.575195,-400.150879
369.246094,166.189667,-418.467957,450.932251,233.405212,-383.845245,327.129639,287.676331,-350.571533,423.825897,280.134888,-355.931244,299.861755,239.919891,-376.672852,375.770966,303.885559,-342.192535,423.605072,184.963333,-409.7052,320.644409,197.501999,-400.306671
369.457153,166.18454,-418.590149,450.938446,233.61908,-383.90448,326.960022,287.631744,-350.769745,423.676819,280.28833,-356.025208,299.841553,239.796265,-376.878418,375.555145,303.922028,-342.337341,423.754852,185.109009,-409.794098,320.735443,197.431671,-400.48645
369.601044,166.22197,-418.74704,450.93103,233.772629,-383.953796,326.755035,287.546844,-350.963348,423.498718,280.430542,-356.091736,299.790955,239.607086,-377.110413,375.335602,303.936096,-342.458771,423.858551,185.231918,-409.884247,320.804749,197.306381,-400.671448
369.653076,166.312439,-418.976471,451.107941,233.638275,-383.890167,326.505219,287.477234,-351.169952,423.251617,280.586212,-356.164886,299.64743,239.530792,-377.402039,375.020844,303.976532,-342.587769,423.896637,185.412277,-410.015259,320.793732,197.265137,-400.912964
369.647247,166.241867,-419.240662,450.870361,233.760345,-384.037933,326.220245,287.392609,-351.465607,422.977966,280.616852,-356.276489,299.460266,239.423492,-377.746429,374.70636,303.949097,-342.782349,423.858917,185.481186,-410.192108,320.683472,197.16452,-401.233185
369.241516,166.012512,-419.638611,450.420471,233.57486,-384.376923,325.797363,287.137482,-351.881775,422.569244,280.349243,-356.600372,299.05722,239.192825,-378.168243,374.291168,303.745026,-343.138519,423.395599,185.170761,-410.572266,320.255981,196.946014,-401.646149
368.778687,165.71521,-420.09201,449.929565,233.261215,-384.70166,325.302216,286.854614,-352.42395,422.044495,280.067902,-356.998138,298.549561,238.929489,-378.711517,373.768829,303.468811,-343.615997,422.971527,184.878098,-410.945251,319.805603,196.69043,-402.164978
368.472076,165.300125,-420.463013,449.454803,233.00206,-385.044891,324.712433,286.504974,-353.130615,421.486115,279.806244,-357.473938,298.100861,238.379471,-379.271423,373.149506,303.148132,-344.232483,422.643921,184.466827,-411.210999,319.439941,196.174973,-402.650726
368.36496,164.522995,-420.638702,449.024994,232.790222,-385.356628,324.079254,285.940155,-353.897522,420.868835,279.548401,-357.994873,297.664673,237.578262,-379.870697,372.44986,302.77655,-344.943512,422.452362,183.9888,-411.405823,319.184113,195.411667,-403.023224
368.201416,163.626419,-420.791168,448.521454,232.331146,-385.743622,323.365662,285.240753,-354.78479,420.182373,279.186127,-358.661591,297.171448,236.65332,-380.481964,371.667786,302.218048,-345.770264,422.228119,183.35556,-411.577637,318.859375,194.358582,-403.3974
367.674438,162.496918,-420.99588,447.798218,231.528275,-386.33075,322.55545,284.387207,-355.769379,419.408234,278.479797,-359.560455,296.498352,235.543121,-381.09668,370.856079,301.552979,-346.849365,421.609009,182.221527,-411.872467,318.22937,193.204742,-403.78186
367.243134,161.421173,-421.319092,447.178864,230.842697,-386.937653,321.803009,283.581848,-356.852997,418.686554,277.922363,-360.477448,295.875061,234.474518,-381.87616,370.048187,300.883759,-347.937195,421.152924,181.307907,-412.230713,317.735352,192.050323,-404.301971
367.275696,160.64119,-421.767365,446.826202,230.53215,-387.507843,321.134735,282.792206,-357.889404,418.03186,277.515869,-361.311157,295.494659,233.420242,-382.719025,369.279419,300.354218,-348.947449,421.108215,180.670486,-412.612457,317.597443,191.034424,-404.944946
367.259064,159.786575,-422.307831,446.405518,230.161301,-388.141541,320.470245,281.944611,-358.94809,417.394501,277.121765,-362.175964,295.111633,232.343536,-383.588165,368.537811,299.823853,-349.993713,421.000153,180.078262,-413.107788,317.412537,189.982758,-405.653564
367.335907,158.815613,-422.825684,446.168884,229.807358,-388.859985,319.890289,281.149384,-359.955261,416.857697,276.792755,-363.067749,294.798462,231.380447,-384.42691,367.876984,299.346069,-351.018066,420.967377,179.611908,-413.725067,317.333038,189.056976,-406.351654
367.489258,158.061493,-423.249817,445.942963,229.630814,-389.505035,319.428253,280.369263,-360.741974,416.371979,276.570435,-363.915527,294.563202,230.388992,-385.0849,367.347168,298.890686,-351.912872,421.060944,179.152237,-414.172852,317.319366,188.110809,-406.897095
367.690186,157.309052,-423.335754,445.7948,229.576462,-390.002594,319.01001,279.668182,-361.361603,416.006134,276.423431,-364.568573,294.416595,229.454987,-385.427032,366.870087,298.472504,-352.611328,421.188141,178.788177,-414.437927,317.404083,187.179321,-407.057129
367.945007,156.578171,-423.125885,445.751648,229.472855,-390.316376,318.654205,279.155121,-361.795135,415.631256,276.43811,-365.141327,294.300049,228.592377,-385.555969,366.407257,298.346252,-353.171936,421.317841,178.534851,-414.435852,317.507477,186.307541,-406.956573
368.120483,156.262024,-422.952271,445.482178,229.871735,-390.64679,318.235901,278.819427,-362.206299,415.257599,276.598663,-365.627777,294.160156,228.008972,-385.61261,365.960144,298.335876,-353.702423,421.402008,178.493729,-414.471649,317.532227,185.799469,-406.848419
368.315735,155.95816,-422.912994,445.358002,230.073914,-390.942505,317.868683,278.623077,-362.632843,414.884247,276.836151,-366.105652,294.024078,227.560989,-385.786743,365.495911,298.30835,-354.23941,421.895599,178.064102,-414.446564,317.612213,185.384857,-406.917297
368.526978,155.851715,-422.919708,445.222839,230.490311,-391.249146,317.516296,278.525574,-363.040222,414.51828,277.170044,-366.537872,293.904938,227.233032,-385.981049,365.053986,298.475128,-354.694824,421.914673,178.384644,-414.597839,317.663361,185.103043,-406.98526
368.70401,155.961029,-422.823334,445.053009,231.111877,-391.48584,317.146698,278.643005,-363.326569,414.134369,277.73175,-366.92511,293.770294,227.137909,-386.092224,364.599854,298.838715,-355.082123,421.94281,178.882828,-414.648804,317.712097,185.039154,-406.945923
368.762238,156.206482,-422.697815,444.868774,231.737122,-391.598999,316.738464,278.924316,-363.653961,413.72226,278.357605,-367.206787,293.553345,227.110489,-386.214081,364.116364,299.280029,-355.433868,421.898743,179.383026,-414.627777,317.689087,185.05191,-406.905548
368.634155,156.705124,-422.671753,444.562775,232.503036,-391.721527,316.355255,279.393524,-363.689636,413.344421,279.070587,-367.361481,293.281433,227.537857,-386.194031,363.694397,299.911011,-355.546783,421.672028,180.107819,-414.700775,317.503723,185.457703,-406.864166
368.382385,157.365555,-422.641144,444.238708,233.358368,-391.765564,315.988525,280.122131,-363.744232,412.989044,279.897797,-367.446045,292.962585,228.224625,-386.16153,363.350739,300.679901,-355.580505,421.3396,180.985916,-414.772552,317.220978,186.173553,-406.811981
368.106171,158.144577,-422.595978,443.892578,234.295242,-391.82901,315.675781,280.912262,-363.5755,412.665405,280.77182,-367.438599,292.668457,228.969803,-386.076965,363.032379,301.507111,-355.498474,420.972137,181.941147,-414.852509,316.946136,186.941132,-406.735626
367.930695,158.728348,-422.68396,443.445129,235.180954,-391.878967,315.1091,281.292053,-363.593201,412.03537,281.448334,-367.457977,292.317383,229.306091,-386.120667,362.427979,302.066315,-355.429901,420.695587,182.793732,-414.953003,316.71814,187.34108,-406.776276
367.917877,158.920273,-423.110291,442.874359,235.797745,-391.925964,314.23526,281.159515,-364.015778,411.074615,281.750793,-367.48877,291.690857,228.817093,-386.616669,361.204651,301.919922,-355.554077,420.501373,183.281525,-415.210693,316.483551,187.129364,-407.309631
367.910004,158.494461,-423.939392,441.984924,236.137848,-392.008575,312.682678,279.950958,-364.471344,409.674622,281.740997,-367.580658,290.817413,227.589828,-387.61261,359.66449,301.393127,-355.765991,420.152283,183.629501,-415.698456,316.104706,186.362381,-408.234314
367.961731,157.860153,-424.975372,440.988037,236.023178,-392.053741,310.958191,278.202637,-365.191559,407.856903,281.22113,-367.661865,289.825775,225.980621,-388.909515,357.517212,300.249084,-356.159332,419.833923,183.566086,-416.259918,315.76889,184.92746,-409.532867
368.03894,156.918869,-426.03241,439.775085,235.921722,-392.165863,309.018127,276.102753,-366.188232,405.883575,280.553101,-367.831696,288.773468,223.710754,-390.132935,355.255951,298.784607,-356.49762,419.506409,183.304901,-416.828491,315.374176,183.306564,-410.871796
367.956787,156.180374,-427.204041,438.463898,235.897522,-392.368591,307.074005,274.274323,-367.124542,403.928741,279.93631,-368.042694,287.662201,221.819977,-391.546661,352.998108,297.535767,-357.039063,418.979492,183.228714,-417.480011,314.894409,181.910507,-412.337921
367.633453,155.659912,-428.399597,437.155518,235.988953,-392.623108,305.219757,273.104767,-368.24118,402.021332,279.684174,-368.420166,286.54895,220.542053,-393.116852,350.91983,296.757446,-357.807495,418.253937,183.296432,-418.203094,314.188354,181.074722,-413.932831
366.835266,155.958878,-429.890045,435.711304,236.287109,-392.99884,303.491028,272.412872,-369.464813,400.224731,279.594513,-368.85257,285.162537,220.181335,-394.925995,348.946014,296.325897,-358.656799,417.337677,183.62294,-418.993286,313.270844,180.818542,-415.711548
365.992096,156.187286,-431.352051,434.253235,236.573318,-393.377686,301.720886,272.166962,-370.765656,398.465668,279.591797,-369.309204,283.818512,220.010864,-396.703125,347.054169,296.157471,-359.529114,416.240356,184.079391,-419.886597,312.206299,180.830826,-417.522644
365.09845,156.384338,-432.657532,432.967163,236.682526,-393.733063,300.083069,271.946777,-371.941101,396.786194,279.655334,-369.772278,282.509308,219.854706,-398.346832,345.220917,295.998322,-360.375,415.15741,184.394226,-420.61792,311.139252,180.871124,-419.174774
364.319794,156.465515,-433.69165,431.735718,236.758224,-394.056885,298.51535,271.723724,-373.175781,395.170074,279.743073,-370.330841,281.306366,219.693649,-399.89212,343.515961,295.778748,-361.243439,414.177643,184.669846,-421.241852,310.215698,180.739746,-420.592712
363.725464,156.368835,-434.566406,430.576538,236.788849,-394.416473,297.109467,271.212921,-374.395782,393.698608,279.704437,-370.934052,280.247253,219.163879,-401.307281,341.849487,295.509094,-362.202148,413.381439,184.600937,-421.701935,309.456757,180.331345,-421.814423
363.387207,155.888794,-435.266235,429.566711,236.645691,-394.778046,295.796326,270.50351,-375.545166,392.326202,279.471375,-371.523346,279.391205,218.299728,-402.551453,340.343506,294.915771,-363.100006,412.74707,184.515823,-422.191345,308.883698,179.662689,-422.901184
363.173218,155.269135,-435.937653,428.743286,236.406555,-395.124237,294.609833,269.518829,-376.62265,391.07547,279.015411,-372.078827,278.650848,217.306839,-403.715088,338.930237,294.254761,-364.013397,412.309326,184.240692,-422.599304,308.514709,178.753845,-423.837463
363.186462,154.673096,-436.547089,428.071045,236.204605,-395.579193,293.679565,268.560638,-377.698761,390.047241,278.55777,-372.742981,278.117523,216.179245,-404.797424,337.736877,293.488953,-364.962219,412.087891,183.886871,-423.040039,308.283844,177.806488,-424.7453
363.260498,154.042709,-437.11615,427.506653,235.970596,-396.042572,292.821381,267.591583,-378.744049,389.155609,278.10321,-373.429016,277.687286,215.12471,-405.848053,336.72818,292.747253,-365.897034,411.906464,183.549149,-423.488129,308.162903,176.878922,-425.618683
