X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.113873729403989,-0.277430810159427,0.953973227782578,0.494469435237701,0.817015075766813,0.296624920708725,-0.861703401041992,0.505488389128803,0.0441445023602199
-0.112722619414617,-0.278331673900008,0.953847519458077,0.493556022081109,0.817479503963261,0.296866491317986,-0.862378144516534,0.504240755893452,0.0452238427847642
-0.112310842894866,-0.279898226163615,0.953437600243826,0.492604447200405,0.81762145493186,0.29805371165864,-0.862975743092833,0.503142265592516,0.0460513561993779
-0.111938393893326,-0.282244915740596,0.952789380456755,0.491441824689923,0.817629959349408,0.299943632237332,-0.863686707619158,0.501815760128026,0.0471827719523737
-0.111792830877879,-0.284862706910639,0.952027101072156,0.491779300151814,0.81663318315676,0.30209826896136,-0.863513452649408,0.501959642181323,0.0487958473099575
-0.110740054244349,-0.287691911540299,0.951299114064681,0.491561654743955,0.816053365417959,0.304013230592697,-0.86377299099436,0.501288608312928,0.0510485181405326
-0.110629883151908,-0.289850454022048,0.950656480153061,0.491662877810233,0.815323036456961,0.305803794623221,-0.863729496739086,0.501233538907578,0.0523096161047905
-0.110628792647148,-0.291709818679229,0.95008770748998,0.492147614843795,0.814441974170101,0.307367851138456,-0.863453528246308,0.501587133403599,0.0534635592059004
-0.110600084159102,-0.293764939109051,0.949457625138824,0.493243399976527,0.813143137819529,0.309045604719767,-0.862831715784483,0.502494177048119,0.0549639178838096
-0.110521000596788,-0.295773034432239,0.948843201234972,0.49408363010637,0.812012845166012,0.310671057142936,-0.862360988732675,0.503143569359823,0.0563921423946643
-0.111255948289204,-0.297322642738386,0.948272829983719,0.49421374772965,0.811287126444405,0.312355518633166,-0.862191907596728,0.503400878605354,0.0566804189652262
-0.112696885114472,-0.298090064552466,0.947861659473893,0.494351063417995,0.81067552779144,0.313723149827309,-0.861926005050894,0.503932041107902,0.0560005335852241
-0.114003970634173,-0.298940247284393,0.947437503602844,0.4949495819427,0.809789276894452,0.31506545091696,-0.861410474753116,0.504852508739243,0.0556411574763141
-0.115374231504851,-0.299565128398924,0.94707418957123,0.496074256709233,0.808652536612484,0.316214178778523,-0.860580686824336,0.506302092507557,0.0553088834403883
-0.116394985043809,-0.30022413588224,0.94674055352584,0.497034995443502,0.807664812406259,0.317228252375543,-0.859888609507726,0.507486964398619,0.0552137682498213
-0.117142637037035,-0.299967373301611,0.946729727822329,0.496964790797156,0.807644390286856,0.317390194470641,-0.859827656740552,0.507671265478661,0.0544636292524371
-0.118283509339004,-0.298775598223655,0.946964705427054,0.4960837644732,0.80833798822398,0.317002516425512,-0.860180161387455,0.507269986003613,0.0526046695203605
-0.118680332392294,-0.297130913970863,0.947432424326977,0.496043943432467,0.808832679633476,0.315800732331161,-0.860148466770256,0.507447451781729,0.0513974590131491
-0.118814859142493,-0.295272561216707,0.947996383874683,0.497861210643823,0.808349162383671,0.314174866292459,-0.85907930028794,0.509299269846466,0.0509608629306842
-0.118727515478686,-0.293309532059003,0.948616516550069,0.500300517100042,0.807564063168681,0.312313426653293,-0.857673113521515,0.51167353095682,0.0508628357496007
-0.118872626793062,-0.291362744266195,0.949198108854516,0.502015025449659,0.807149377548579,0.310629677503164,-0.856650578020056,0.513437078498051,0.050320508754292
-0.119842684766322,-0.289863097483331,0.94953521031364,0.503769555079099,0.806394508216403,0.309748498775753,-0.855484638250978,0.515468022127265,0.0493837208075554
-0.120758381604436,-0.288339300769791,0.949883077491049,0.505103084202005,0.80590550074261,0.308848179859337,-0.854569065437019,0.51708487843331,0.0483212261196807
-0.120464684682803,-0.288183498090369,0.949967647434728,0.505579684542347,0.805725384256655,0.308538146332876,-0.854328650065262,0.517452294026092,0.0486382676994306
-0.120312878943499,-0.287816182622752,0.950098235016145,0.506266189104458,0.805458310725832,0.308109486144679,-0.853943415531718,0.518072152024364,0.048804593706621
-0.121178907786455,-0.286770486281469,0.950304351513541,0.507588623207078,0.804822593457498,0.307594510112078,-0.853035440001425,0.519637644188944,0.0480339134709937
-0.122368072967311,-0.285964122960471,0.950394957424394,0.509004629916442,0.803984048572,0.307447453014985,-0.852021326870339,0.521377185942408,0.0471750838566614
-0.123158012201419,-0.286071027402387,0.950260738593118,0.509925007236644,0.803228690096075,0.30789634359838,-0.851356911656506,0.522481615645456,0.0469507219029743
-0.123295835644228,-0.286682479289865,0.950058573447452,0.510327508942469,0.802755772732211,0.308462320165178,-0.851095746981129,0.522873144666397,0.0473255116962022
-0.123641336056262,-0.286748826972651,0.949993647477725,0.511039768575545,0.802227187538129,0.308658216331458,-0.85061811346366,0.523647448007219,0.047351612887541
-0.123792837996262,-0.285344987412537,0.950396533779122,0.512248363264219,0.801906809750346,0.30748509363732,-0.849868782574087,0.524903521263252,0.0468971829801979
-0.123985935601186,-0.28345059086639,0.950938089630757,0.513558266997701,0.801668932247283,0.305916376593046,-0.849049700648564,0.52629144550049,0.0461727216177347
-0.124363755001691,-0.281866311218954,0.951359574000125,0.515061504881452,0.801168381316272,0.304697999613255,-0.8480833111382,0.527902081241289,0.0455421781426999
-0.124486222052285,-0.281339917174747,0.951499359707223,0.516197374938868,0.800604311218962,0.30425812555104,-0.847374445345959,0.529037416315441,0.045562720648703
-0.124616635179505,-0.281031768251034,0.951573349495579,0.516414241693829,0.80054133528293,0.304055753899201,-0.847223125990034,0.529296434653703,0.0453680399681668
-0.12428856288486,-0.280029799256008,0.951911584478651,0.516981274597976,0.800571820678929,0.303010101564083,-0.846925448224971,0.529781154311348,0.0452682414664866
-0.122443517110538,-0.278555794008464,0.952582938510824,0.51757517838287,0.801033507914462,0.300767774071943,-0.84683145893356,0.529860348415094,0.0460922047410742
-0.121464427682888,-0.276899997162632,0.95319084362944,0.517534041683368,0.801772903776977,0.298862387174954,-0.846997584711165,0.52960985861327,0.0459182877847727
-0.120184597104277,-0.274778813073689,0.953966596115764,0.516748120641307,0.80317523170292,0.29644717403382,-0.847659744492187,0.528588829871362,0.0454621436215276
-0.118731686677471,-0.272849960752493,0.954701883048361,0.514970807236413,0.80515703497599,0.294155089575124,-0.848945142086931,0.526569129313555,0.0449121117402037
-0.118482455819257,-0.270145176085359,0.955501696231277,0.512736913297507,0.80741585818339,0.291856967873176,-0.8503309740361,0.524500920677733,0.0428487899832371
-0.117133073090542,-0.268195671430345,0.956216986365748,0.510594833408759,0.809578390670534,0.289613096139643,-0.851805587728002,0.522162724814148,0.0421109193679926
-0.115643675372096,-0.266856056323045,0.956772901764126,0.508710977518587,0.811409063917267,0.287799361265774,-0.853135207161513,0.520003054026239,0.041918278887227
-0.11576297558613,-0.265658816297842,0.957091597918754,0.506132935590177,0.813313249501064,0.286968656296971,-0.854651031119904,0.517635925636204,0.0403071147123703
-0.116231576116738,-0.264377102803432,0.957389663735034,0.504633838860411,0.814518576034528,0.286189059839278,-0.855473500109982,0.516395426788375,0.0387408544256351
-0.116379784968099,-0.262835145190486,0.957796132850554,0.504517653553683,0.815021871399019,0.284958394145402,-0.855521877513057,0.516388454164049,0.0377529005852298
-0.115787549380905,-0.260772465347878,0.958431512798256,0.505506051457948,0.815141864305581,0.282855745912676,-0.855018640351051,0.517244103275051,0.0374387804212348
-0.11490188938601,-0.258547041569191,0.959140752502647,0.506723527219214,0.81521572492197,0.280454254384679,-0.854417241620301,0.518243908922977,0.0373420418053127
-0.114405839267,-0.257200891150033,0.959561882076004,0.507802222717931,0.815040985149172,0.279007338845766,-0.85384319786735,0.519187725315898,0.0373617362680257
-0.114853420645469,-0.25569777567446,0.959910068329929,0.508252283645818,0.815124218138304,0.277942665262512,-0.853515265203175,0.519799150172017,0.0363391737055528
-0.115150878061757,-0.254610791146987,0.960163330018967,0.508015674404841,0.815530191912274,0.277183297906861,-0.853616043570294,0.519695921776412,0.0354372550907153
-0.114586695278874,-0.254337057300084,0.960303363812186,0.507832081515516,0.815819880060697,0.276666767576753,-0.853801186605339,0.519375186721203,0.0356784132162708
-0.114037681530338,-0.253606590232805,0.960561869210763,0.507770701630414,0.816163313143507,0.275765046451451,-0.85391119079032,0.519192780833001,0.0357006242796037
-0.113603097811988,-0.253005435989121,0.9607718696587,0.508272070624115,0.816106429693549,0.275008722836791,-0.853670802119291,0.519575350428408,0.0358833782718788
-0.113295384975451,-0.252266038992705,0.961002602137057,0.509171848639602,0.815823087414641,0.274183731454244,-0.85317535377916,0.520379222886708,0.0360177746624026
-0.112233589453392,-0.252147600722164,0.961158264204425,0.508812178315504,0.816260428372069,0.273549045459272,-0.853530191965252,0.519750421379245,0.0366839321755112
-0.110834962470423,-0.253035265484263,0.961087282985,0.509126484825407,0.816058787137959,0.273565857490016,-0.853525531863871,0.519635651544649,0.0383791102067722
-0.109994178723702,-0.253621554544335,0.961029337594547,0.509004303340855,0.816111887198007,0.273634805451717,-0.853707151093037,0.519266304168317,0.0393269059040684
-0.109741652235719,-0.254546770577041,0.96081356742782,0.510131098155292,0.815205705641751,0.274236978148483,-0.853066839385667,0.520236099360602,0.0403902025572382
-0.110013681715674,-0.255022276807702,0.96065635279593,0.512961858729524,0.813289654534138,0.274645351893116,-0.851332556245862,0.522994814658384,0.041343711932145
-0.109544313269223,-0.255984078800206,0.960454160713141,0.514889763138063,0.811910094663496,0.275119119653911,-0.850228542949485,0.524665750344277,0.0428634479442914
-0.109516449271622,-0.255874922527329,0.960486424349959,0.517078536248501,0.810591878061172,0.274901063243434,-0.848902782826187,0.526753102736848,0.0435342861094551
-0.109242059071271,-0.25551662123091,0.960613048425123,0.518696768878214,0.809736987038005,0.274371415744998,-0.847950372654656,0.528239782766647,0.0440783100569527
-0.108241568331686,-0.254914498050197,0.960886237579097,0.520307192270885,0.809081561784784,0.27325345752814,-0.847091605764268,0.529533403161416,0.0450575895938053
-0.107255080843808,-0.253759632473507,0.961302448015243,0.522600721007069,0.808146708549147,0.271638332832593,-0.845804252789072,0.531511943786864,0.0459371263340476
-0.105934281606809,-0.252659326579195,0.961738630124109,0.523588618272151,0.808069215446319,0.269961296973901,-0.845359619804678,0.532153556542206,0.0466873158702894
-0.105169693495425,-0.250843466693522,0.962297714216996,0.524404556135736,0.808197526868449,0.267986229250318,-0.844949227512612,0.532817335285648,0.0465455706264508
-0.104473318216747,-0.248774461645028,0.962910480270107,0.524726589819977,0.808689922495378,0.265862022843273,-0.844835683264314,0.533040220328303,0.0460520552817595
-0.103022550603833,-0.247052926000643,0.96350983690962,0.524899869861498,0.809305348567178,0.263637970330416,-0.844906196383044,0.53290684414359,0.0463013474799251
-0.10119049739499,-0.245557915583701,0.964085988556593,0.52433605744485,0.810382151828829,0.261443047068511,-0.845477487636511,0.531960598250909,0.0467518963079514
-0.0992320218634765,-0.244718903298769,0.964502806737821,0.523430642636602,0.811510019760798,0.259753441126124,-0.846270268995621,0.530626183104524,0.0475655927956654
-0.0974598181826778,-0.244557027076378,0.964724543249193,0.522517787674441,0.812423058666343,0.258735261050811,-0.847039990439416,0.529302025553264,0.0486067931631507
-0.0958870940272556,-0.244479536986408,0.964901767639546,0.521979457748034,0.813042611167559,0.257874306814203,-0.847551243812477,0.528385719357316,0.0496530028414664
-0.0950070221006828,-0.244746819102656,0.964921064279712,0.521537646571397,0.813392858711545,0.257663619096351,-0.847922254077772,0.527722514145637,0.0503666467364892
-0.0940418646824896,-0.24525981250252,0.964885356950902,0.5211390889297,0.81366398552292,0.257613991569711,-0.848274824379789,0.527065975978516,0.0512959968150705
-0.0929842451319658,-0.245309259656385,0.96497528325034,0.519733618912615,0.814697147639997,0.257187719378763,-0.849253139840669,0.525444502068572,0.0517414699895168
-0.0915821024082621,-0.245289170240119,0.965114470662106,0.518358031312238,0.815782131814129,0.256523809395729,-0.85024565267491,0.523767826785599,0.0524365686492486
-0.0909965775048027,-0.245729152069456,0.965057929196812,0.517003757892426,0.816593517576218,0.256675167045059,-0.851132620222913,0.522295137710209,0.0527356797315842
-0.0911456925647511,-0.246978135956546,0.964724967587302,0.515556861638757,0.817122353334367,0.257899558158794,-0.851993887973433,0.520877010474388,0.052854089862347
-0.0913816366727044,-0.248370763514105,0.964345042145413,0.515228446598517,0.816911079500064,0.259221789218652,-0.852167263097273,0.520546109409589,0.0533170112050784
-0.0917498779705598,-0.249572308227058,0.963999804387224,0.515363023913556,0.816444437223163,0.260421647544953,-0.852046309466254,0.520703508624218,0.0537116619680152
-0.0916238711600949,-0.250722318978605,0.963713331338541,0.515932718069397,0.815805682527673,0.261293931772405,-0.851715032542671,0.521152000016836,0.0546085727637054
-0.0913203417575912,-0.251830580024243,0.963453140607228,0.516776511999624,0.815038437784965,0.262019811423767,-0.851235943688223,0.521817692204565,0.0557105400756744
-0.0909929639583034,-0.253644422697911,0.963008196924786,0.51730680635207,0.814273306609169,0.263348913507522,-0.850948851936416,0.522133593037275,0.0571188446143741
-0.0908738930185431,-0.255466556695631,0.962537674056311,0.517513913015936,0.813666457482804,0.264813605772661,-0.850835639476032,0.522191281406978,0.0582664587901943
-0.0907010677372763,-0.256809698657306,0.962196494998221,0.517033148011071,0.813620183030106,0.265892688172914,-0.851146309496246,0.521604233534967,0.0589829076031328
-0.0904962736416316,-0.25881335966183,0.961678776576428,0.516591795318779,0.813369698786708,0.267511962545493,-0.851436046609668,0.52100420147651,0.0600939312869762
-0.0908073335546049,-0.260550582253597,0.961180223610544,0.516947384720563,0.812614046333885,0.269116727706473,-0.851187070862377,0.521317375298562,0.0608996273268184
-0.0915447807353881,-0.262448354166323,0.960593782259441,0.517380502242628,0.811688118936121,0.27107160212222,-0.850844856022105,0.521807683896404,0.0614798504177961
-0.0926781435269945,-0.263673798126358,0.960149410193023,0.517815791871717,0.81087710248503,0.272663034446821,-0.850457269591281,0.522450430995231,0.0613838720857623
-0.0931138650922701,-0.264105209144089,0.959988670053213,0.51840180252639,0.810317989935725,0.273211138725924,-0.850052574412294,0.523099602073529,0.0614607764801901
-0.0930227416885072,-0.264253089294942,0.959956808573611,0.519217992797174,0.809789113811281,0.273229330615168,-0.849564268012978,0.52384338876311,0.0618761550579401
-0.092386356807713,-0.265131671081121,0.959775993690992,0.51914210012508,0.809697353243366,0.273645164452816,-0.849680081532761,0.52354120481622,0.0628360239517228
-0.0923386815103755,-0.265760111429884,0.959606758557744,0.518550851735469,0.809890370497293,0.274194460082946,-0.850046223485138,0.522923656902739,0.06302592315961
-0.0918011037527744,-0.266097096958401,0.959564949516229,0.518453526877961,0.809948397204454,0.274207101173072,-0.850163806461776,0.522662346889698,0.0636048215639101
-0.0908487950283392,-0.265577070985948,0.959799622738217,0.519997865196787,0.809312912320077,0.273157152831074,-0.849322504489715,0.52390975302863,0.0645744070727536
-0.0902687038660886,-0.263412356780088,0.960450670986228,0.522375943133207,0.808556550712868,0.270849918469624,-0.847923897020263,0.526165596171841,0.0646129264706536
-0.0905355484950035,-0.261877978901778,0.960845064838774,0.523595623104701,0.808183343301766,0.269605836500584,-0.847142808459299,0.527503182716369,0.0639488412701251
-0.0921062441064887,-0.259974077245651,0.961212733455435,0.522696961057981,0.809002171456179,0.268892866175246,-0.847528363358624,0.527189686677821,0.0613735086433322
-0.093938599868433,-0.258800543842517,0.961352078045071,0.5216462683723,0.809664949406841,0.268938357984264,-0.847974474938965,0.526749416904124,0.0589435462383468
-0.0957368121585647,-0.25803128487119,0.961381463741338,0.520782208306591,0.810104234703285,0.269289844641634,-0.848304399557745,0.526451312984902,0.0568213054007595
-0.0964596402974516,-0.256893909016299,0.961613777617611,0.520981408974354,0.810173176051936,0.268696476175287,-0.848100176451334,0.526901266193435,0.0556879375356274
-0.0965749526308166,-0.255360683010226,0.962010498953575,0.521838454948404,0.810047386724411,0.267409532735868,-0.847559971601667,0.527839135375072,0.055026736274999
-0.0966539893591269,-0.254009672548221,0.96236016781292,0.523020069952099,0.809671306845672,0.266237452846372,-0.846822302946886,0.529066594223041,0.0545941948284282
-0.0976988679998934,-0.253492809274522,0.962390942828147,0.523304898586863,0.809455482087453,0.266334011409662,-0.846526381341144,0.529644426162194,0.0535711445536507
-0.0983418151122572,-0.254328187067343,0.962105015402926,0.523112562726547,0.809232582060216,0.267387125437669,-0.846570808685305,0.529584555472678,0.0534608687426142
-0.0995586272052476,-0.255414673304521,0.961691959210303,0.523449199915911,0.808506584711849,0.268920132353409,-0.846220429236023,0.530170205819157,0.0532028007277205
-0.100030400500925,-0.255986852778569,0.961490847684026,0.52428280386304,0.80774062333788,0.269597156853039,-0.845648544342822,0.531061029086352,0.0534108868734689
-0.100349660988679,-0.25600938491828,0.961451579838122,0.526060873274757,0.806558701002703,0.269672059075895,-0.844505715284898,0.532843557407423,0.0537386283835529
-0.100741050796671,-0.255196414341278,0.961626762726442,0.527810431871715,0.805610587289708,0.26908684407478,-0.843366698827845,0.534664728361696,0.0535372725690947
-0.100759109333123,-0.254238056784977,0.96187868900844,0.52907617026633,0.805071322224611,0.268213668905652,-0.842571069965442,0.535932063431286,0.0533930280427583
-0.10056995664165,-0.252651186859257,0.962316508015791,0.529244654382605,0.805438789355559,0.266774159934744,-0.842487851324002,0.536130333389243,0.0527113459456908
-0.100504396022459,-0.250851240933039,0.962794121971315,0.528666690163967,0.806315316542718,0.265268055030552,-0.842858468007077,0.535657787426796,0.0515784613748099
