X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.779261018198764,-0.581167161849427,-0.234514382296071,-0.625125857870708,-0.747331715575397,-0.225195401188714,-0.0443838634780398,0.322087002039847,-0.94566909422892
0.779311114557702,-0.583974902181663,-0.227260864093995,-0.625552914814736,-0.746323453836114,-0.227343029409133,-0.0368474896515286,0.31933464559307,-0.946925364867965
0.778038764153963,-0.587069285543984,-0.223618727848653,-0.627375250075599,-0.744517999705889,-0.228239443800851,-0.0324958007495323,0.317871990091638,-0.94757660421141
0.780126623560451,-0.587296729378904,-0.215603809968684,-0.625186440627103,-0.744679665375499,-0.233653826059512,-0.0233316452095435,0.317072148945752,-0.948114384815851
0.779812806839971,-0.590012300815948,-0.209230664994968,-0.62586154685178,-0.742136054030062,-0.239857043842758,-0.0137590137968739,0.317993022241936,-0.94799321060057
0.782457623140406,-0.588136642646815,-0.204585819561374,-0.622643251266694,-0.743533269315442,-0.24387221873992,-0.00868617530952123,0.31820365647997,-0.947982586001067
0.781232129509543,-0.590855301676044,-0.201410953781803,-0.624238351552597,-0.740319050814273,-0.249507882545522,-0.00168531091535665,0.320652016183844,-0.947195568108484
0.783565803931679,-0.589494185299736,-0.196268276618261,-0.621297072772616,-0.741487365635301,-0.253350417342069,0.0038181504789561,0.320457629182116,-0.947255155502411
0.780507610878632,-0.594817068670163,-0.192355203150746,-0.625085334610358,-0.738272230625993,-0.253421463064155,0.00872890689530756,0.318035797207099,-0.948038521305573
0.781888743849653,-0.59479299299286,-0.186738554476058,-0.623249471140973,-0.738821422427292,-0.256325969197447,0.0144944459607276,0.316803095390669,-0.948380572232045
0.78458643548419,-0.592389301848675,-0.183027430483664,-0.619870076284727,-0.742962508681606,-0.252522868707573,0.0136093269848127,0.311579244733623,-0.950122708112087
0.787275205194573,-0.59059813206835,-0.177176741372053,-0.616233075642813,-0.743687493770601,-0.259202060356398,0.0213201259293322,0.313245523522011,-0.949432827652267
0.78907556149124,-0.589297025170003,-0.173461161021913,-0.613647402527237,-0.743190297091109,-0.266655297493233,0.0282245217649397,0.316855169494542,-0.948053889784608
0.789746350866541,-0.589235446368093,-0.170593933175766,-0.61260085126389,-0.74307848957869,-0.269359528059079,0.0319514995538545,0.317231693039721,-0.947809661592143
0.791850788373135,-0.58778717039744,-0.165766616871477,-0.609569481906224,-0.744080011457465,-0.273441005114515,0.0373814884858992,0.317570746237165,-0.947497464615578
0.794407104318392,-0.585442882511343,-0.161783756679328,-0.606189231368663,-0.747489253970259,-0.271651304012431,0.0381047028742662,0.313873296914208,-0.948699944715435
0.794604298270273,-0.586224147405265,-0.157940679273508,-0.605194648260722,-0.744060577739639,-0.283042919661198,0.048409161188645,0.320491974396746,-0.946013449936251
0.797263859377245,-0.583672836891236,-0.153936214083101,-0.601392425033637,-0.746102627519211,-0.285758674970841,0.0519373626887499,0.320401137145714,-0.945857083111751
0.799158713160202,-0.582592467244195,-0.148092431577215,-0.597424339689345,-0.74248885294955,-0.302976008278561,0.0665545605265285,0.330599940042317,-0.941421356310307
0.800713105789507,-0.581978955655121,-0.141982454519904,-0.595827060904784,-0.749170185561052,-0.289368530700879,0.0620373734976638,0.316298163511889,-0.946629196701918
0.798727726975115,-0.586217124092348,-0.135585772048778,-0.597718322948209,-0.747187349994968,-0.290592275223342,0.0690421941507316,0.313146207750301,-0.94719196998204
0.798356455206168,-0.588585168887194,-0.1272574924972,-0.594678473611588,-0.737335056771754,-0.320459868124523,0.0947865151465865,0.331518495745604,-0.938675132047791
0.79540705011343,-0.592914733189658,-0.125617450206922,-0.599647633543807,-0.739775824497954,-0.305212131268868,0.0880360165793711,0.318094087739791,-0.943962822959584
0.791881921488733,-0.597977074091399,-0.12388075427766,-0.600591851091101,-0.725904610452054,-0.33518938665688,0.11050995802314,0.339832187094662,-0.933970895580897
0.785629712425727,-0.605798848813935,-0.125673027056647,-0.607800702527046,-0.717749609837346,-0.339726071395717,0.115603896826619,0.343283049907869,-0.932090385469377
0.784979088668563,-0.606337786785602,-0.127131108187614,-0.608431345628582,-0.715863884176197,-0.342564150180314,0.116701019745613,0.346256245644907,-0.930853094930789
0.782409259221333,-0.608715459932311,-0.131534177779464,-0.611778209997212,-0.711769620275043,-0.345125237306878,0.116461035790225,0.350498925095237,-0.929293995810665
0.781854983280565,-0.608857606361396,-0.1341461900138,-0.614254078690501,-0.71542818739261,-0.332948097300779,0.106746015997936,0.342716973405164,-0.933354361541517
0.78480862633309,-0.603335079405136,-0.141641102764583,-0.610490875420657,-0.713301546308014,-0.344240896848001,0.106659791211535,0.356633826205248,-0.928135767517294
0.78430868385009,-0.601179659214977,-0.15311076312103,-0.613587234497795,-0.715337030612539,-0.334370510505612,0.0914909509114848,0.356196504728219,-0.929921209522996
0.788101361047557,-0.592593980274003,-0.166519125802423,-0.611747626549059,-0.724030084558054,-0.318661698461629,0.0682721475169895,0.353005398255992,-0.933127056019461
0.791879912887322,-0.584315575755625,-0.177486651596509,-0.608484630382643,-0.730372122418101,-0.310327274635306,0.0516977577237777,0.353739834799321,-0.933914059816257
0.793160005452041,-0.578951560049095,-0.188976974438785,-0.60758720153357,-0.731019983213475,-0.310560101550693,0.0416533105998054,0.361143842892676,-0.931579372064875
0.797012056449455,-0.570462482469875,-0.198354072225702,-0.603320139108157,-0.736847642195256,-0.305057964881768,0.0278673935043252,0.362805882374584,-0.931447958875682
0.80157118854194,-0.56012082304782,-0.209160926770979,-0.597730561089275,-0.742399856335908,-0.302589870372958,0.014205845253374,0.367569200152374,-0.929887669054699
0.804408778341018,-0.551204167969635,-0.221586286897031,-0.594038746201468,-0.750498503769254,-0.289603114367748,-0.00666973307551658,0.364590127476065,-0.931144217405493
0.798593036435132,-0.553228173422152,-0.237039554271658,-0.601451017838834,-0.748255066450734,-0.279948260704434,-0.0224907825107694,0.36613241274544,-0.930290933546735
0.797414217658348,-0.552576840957114,-0.242465255890778,-0.602991315018898,-0.745035911156231,-0.285171816804158,-0.0230659811866724,0.373604504691071,-0.92730126419974
0.791502143647086,-0.55866183452297,-0.247833232738262,-0.610626403685454,-0.739908327535357,-0.282260627729054,-0.02568563264233,0.374743407535424,-0.926772694237645
0.796969148737777,-0.550966276408107,-0.247540578938422,-0.603521951160854,-0.74300775185906,-0.289310793342282,-0.0245240785184546,0.379967949883053,-0.924674497666335
0.785751549864383,-0.562582025313844,-0.257091358624698,-0.618022133392483,-0.731104103000295,-0.289024969878275,-0.0253602942160438,0.385989967965369,-0.922154325537417
0.767011114223887,-0.582349575228177,-0.269375059886013,-0.640954135009925,-0.714723842250924,-0.279906459610627,-0.029525369950432,0.387348423966897,-0.921460498871032
0.76248922697017,-0.584033330222342,-0.27841560291017,-0.646238214448195,-0.708358811386084,-0.283908373456125,-0.0314061927211994,0.396399878306105,-0.917540619012403
0.751840630343139,-0.594548271350537,-0.285040382401021,-0.658408713502811,-0.70002043554168,-0.276530931014254,-0.0351231056258502,0.395580260956137,-0.917759567965962
0.741612167152942,-0.604605052727313,-0.290627121493024,-0.66982165165896,-0.691129129611403,-0.271439645541042,-0.0367470883143165,0.395971282316265,-0.9175273266128
0.744718588840145,-0.600720947470779,-0.290737969150492,-0.666359475124259,-0.693378918501167,-0.274209272801402,-0.0368683244542621,0.397944743209357,-0.916668264970471
0.741682743316164,-0.603198077448037,-0.293357780926298,-0.669727514267771,-0.690118546086182,-0.274228825947616,-0.0370373446634911,0.399860565336077,-0.915827365494934
0.746268677015879,-0.596314528510378,-0.295790542094259,-0.664579922200135,-0.692597281814352,-0.280432758842176,-0.0376375970730409,0.405854639385602,-0.913162320168627
0.74589065904064,-0.595179664933719,-0.299012192402425,-0.66466702286558,-0.694209792647443,-0.2762073722901,-0.0431841807949006,0.404764042673976,-0.913400895711896
0.746556459647215,-0.59201042688489,-0.303606829663936,-0.663423576029005,-0.696846771259116,-0.272532082798764,-0.0502256043060059,0.404880515517005,-0.91298913291823
0.74926503227838,-0.58811325525852,-0.304507324040169,-0.660154567911469,-0.699964435135082,-0.272480707595321,-0.0528947811272431,0.405182167099259,-0.912704526993402
0.737729110004443,-0.598784666518112,-0.311789485702847,-0.672691802143287,-0.690955486988878,-0.264700310406277,-0.0569341688379596,0.405015355440699,-0.912535512884827
0.727307391232121,-0.605145092486415,-0.323764382999018,-0.684766925577416,-0.671483950152831,-0.28320233459914,-0.0460240838516098,0.427678292325853,-0.902758584550079
0.736736708708776,-0.596108305971682,-0.319176925219434,-0.67333228316754,-0.690032828114485,-0.265477555677903,-0.0619891803893939,0.410499188398585,-0.909751481361121
0.736018101131624,-0.596807543548794,-0.319527949904002,-0.673499809850876,-0.693227669542766,-0.256580210287425,-0.0683766110408579,0.404049692666088,-0.912177880086448
0.740278168963511,-0.593259034862625,-0.316278279541764,-0.668537746271427,-0.699292585560819,-0.253075406924469,-0.0710317841980113,0.398790167047196,-0.914287092930944
0.735282162397932,-0.59884390324121,-0.317405294868018,-0.673145767694695,-0.699803485685154,-0.23906036237241,-0.0789614912102108,0.389436851073112,-0.917662259184782
0.738039034106149,-0.596449963685296,-0.315508834987979,-0.668544045898253,-0.709691171296409,-0.222232536047101,-0.0913632466019992,0.37494783931067,-0.922532858475297
0.742503543360497,-0.590761203653232,-0.315736739001483,-0.662588105759327,-0.716934504961886,-0.216753126162744,-0.0983132249668049,0.370143372023922,-0.923757757176299
0.741962576108866,-0.592004830688066,-0.314677320593475,-0.663686725942076,-0.715015203894163,-0.219711601897751,-0.0949287388633307,0.37186494677797,-0.923420270459575
0.744350894502136,-0.591380307888604,-0.310179105188357,-0.661399166056777,-0.716975677829791,-0.22022039083589,-0.092156871655183,0.369073446406121,-0.924819929588803
0.745599586115309,-0.593011725010675,-0.304003867055246,-0.660307334473348,-0.718952500324716,-0.217028860563615,-0.0898636813478212,0.362552611736148,-0.927620678131916
0.742241952671597,-0.599338397038303,-0.299783871363707,-0.665248813589977,-0.712899837061914,-0.221850937194831,-0.0807520879691812,0.364097937583632,-0.927853324688748
0.75128855540767,-0.5938726056872,-0.287890317183041,-0.655823335688104,-0.720634854372588,-0.224902554521569,-0.0739003307190477,0.357771903421293,-0.930880231953564
0.758282435097572,-0.589645397197812,-0.278075626738359,-0.648350862390621,-0.726690703718601,-0.227072191970532,-0.0681829000544475,0.352475427075986,-0.933333898156371
0.741942589020083,-0.612904348155892,-0.271789357057587,-0.668111178731931,-0.709794417213079,-0.223202459992211,-0.0561128100490901,0.347188918752811,-0.936114954075432
0.741297588082921,-0.619654749153991,-0.257887335387664,-0.669711918538918,-0.708269012493173,-0.223250872582543,-0.0443151449209708,0.338205555532208,-0.940028281562733
0.751428021017814,-0.612053552017564,-0.246467804574827,-0.658984058071336,-0.71489880451392,-0.233794162699589,-0.0331049911204589,0.338097839045521,-0.940528527369406
0.761580610469787,-0.606088184890243,-0.229460423369517,-0.647763183419903,-0.72280514997509,-0.24073963814711,-0.0199457254112358,0.331978654895069,-0.943075999446429
0.772105552637663,-0.598761890348445,-0.212925372495731,-0.635485635646236,-0.729217320717895,-0.253771759761237,-0.00332001105250654,0.331249600499943,-0.943537322894669
0.78500127448127,-0.587620151787576,-0.196151870436988,-0.619486673472392,-0.743047308467195,-0.253213267365211,0.00304309922476377,0.320286207309655,-0.947315937242853
0.789933997491547,-0.586157044493293,-0.180067206336722,-0.612987712829983,-0.747278194148766,-0.256556747074065,0.0158222478330284,0.313041881767676,-0.949607517205326
0.800689860903705,-0.57545616411639,-0.166571155445522,-0.598440532512231,-0.755462986246239,-0.266729461174413,0.0276527700688986,0.313250506132656,-0.949267846666657
0.797198570262783,-0.583843830223867,-0.153625588625396,-0.601935567188248,-0.74914591375815,-0.276503115449409,0.0463466560254096,0.31290059413333,-0.948654418461366
0.79812957632864,-0.585041188278502,-0.143930495056272,-0.600023221198274,-0.750274832212472,-0.277596488038653,0.0544179511954701,0.307919606660935,-0.949854832288315
0.807874690392946,-0.574867183792718,-0.129869956574764,-0.586195000787473,-0.761005653309985,-0.277931316483079,0.0609418220459127,0.300662795550884,-0.95178147581115
0.806868921429067,-0.5803993556917,-0.109996052404411,-0.585026364934322,-0.759288975477085,-0.284998954472982,0.0818944196122577,0.294307389699304,-0.952195601966714
0.810694267093592,-0.579003282958626,-0.0867755934852412,-0.576630829721005,-0.76397905440481,-0.289539100375057,0.101349353805774,0.284765171244422,-0.953224583049182
0.809751646439861,-0.5823639508553,-0.0717948454426893,-0.572729265541246,-0.757824032896363,-0.312544274555264,0.127606659232658,0.294202250006516,-0.94718613620058
0.802835339117471,-0.593193187113276,-0.0598102083805838,-0.577154350367071,-0.748112692617303,-0.327445041185925,0.149493391547916,0.297404172646052,-0.942975335826033
0.785459745481129,-0.61669983950854,-0.052290497978708,-0.588551286718154,-0.718120113925077,-0.37136354812857,0.191468982164542,0.322466757862537,-0.9270139259701
0.77122322353644,-0.634911436355299,-0.0458498360227465,-0.599105719611726,-0.69961138044571,-0.389379317734474,0.215144314836758,0.327767271606088,-0.919935617017475
0.768704309803887,-0.638739121566122,-0.0332568589898336,-0.597853045892597,-0.699075711079085,-0.392256148066817,0.227300285098534,0.321411706009926,-0.919254641344777
0.771544339333812,-0.635778319728408,-0.022478002697615,-0.58456476721618,-0.694568132462542,-0.419355627477431,0.251004711851083,0.336691308962407,-0.907543716356262
0.76772433018487,-0.640577813503477,-0.0161064486867021,-0.58468819372576,-0.690014100304629,-0.42663832164786,0.262181366538322,0.336957870108265,-0.904278897692631
0.762617163225358,-0.646567644532027,-0.0191139582089776,-0.59933950647466,-0.695179469212928,-0.396884947514445,0.243325334342357,0.314127023080057,-0.917669327719981
0.763216925107752,-0.646079201759392,-0.00903273397239532,-0.596442844082141,-0.699067000706533,-0.394412553383356,0.24850726140754,0.306409845757475,-0.91888908332323
0.763076520667205,-0.646224042132403,-0.0104264556053725,-0.595178473100592,-0.696329049650992,-0.401109012326817,0.251946043358654,0.312282471461663,-0.915970987124437
0.758908721902041,-0.651181319970938,-0.00452109963586493,-0.597584346067974,-0.693652779499924,-0.402167590472606,0.258747949084669,0.307910230445395,-0.915554907600599
0.754391923314603,-0.656424059959982,-0.000528718590688708,-0.599410248185974,-0.688540319563278,-0.408190620550409,0.267582100311892,0.30825262665767,-0.91289656465085
0.750761194070398,-0.660572618454491,0.00120217559732961,-0.602489981867272,-0.685492431925574,-0.408785943401111,0.270856883293677,0.306176324233176,-0.912629501633328
0.746798597511496,-0.665039683103517,0.00375161997487542,-0.607237007693703,-0.684168522589072,-0.403951295561092,0.27121038188473,0.299392138500428,-0.91477280029638
0.747016174178192,-0.664734978291398,0.00970794273327778,-0.605871330081883,-0.686732078153207,-0.401645346319596,0.273654466254414,0.29415380580797,-0.915743835156808
0.743155246851849,-0.668992574590393,0.013008236601685,-0.609857638938685,-0.685207604825259,-0.39820120356142,0.275306991020389,0.287992141268731,-0.917205858715889
0.741401476871864,-0.670846737848368,0.0169854175816158,-0.611467027847539,-0.685771405114006,-0.394747582365313,0.276463241584693,0.282280417751861,-0.918632593481376
0.742763243973523,-0.669273805797502,0.0193735973752,-0.612121684869065,-0.690491617009632,-0.385393785305991,0.271311272001341,0.274397339113831,-0.922548803030096
0.742064327782623,-0.670021418406141,0.0202936519519725,-0.613444653634964,-0.690986162028001,-0.382392181944783,0.270233584809888,0.271310565151519,-0.923777238774566
0.743058078082221,-0.668929810573488,0.0199399378853848,-0.615290346356685,-0.694586672877452,-0.372782971098872,0.263215657355383,0.264730546758679,-0.927704293045917
0.74750212904856,-0.66405120541768,0.0166302029812346,-0.614646594429256,-0.700948965897685,-0.3617735633839,0.251893094435693,0.260204811235866,-0.932117656299524
0.747529456116291,-0.664179549408045,0.00807702832789326,-0.617100856838882,-0.698938699464678,-0.361484753315188,0.245736128249797,0.265236159938179,-0.932343034904025
0.745331824309175,-0.666679861120251,-0.00429353568056124,-0.622454886870971,-0.693553690576321,-0.362675050283874,0.238810354638159,0.272985789125822,-0.931905774986371
0.751049977650386,-0.66014244884848,-0.0116566847639858,-0.617718689616167,-0.696331206565365,-0.365440106258342,0.233125613286572,0.28166433567556,-0.930761865590874
0.753452604235759,-0.657331621569622,-0.0149770642985903,-0.614075563028953,-0.695364956942245,-0.373334674986645,0.234990161626029,0.290487032311876,-0.927575823314521
0.753060179184746,-0.657140351667787,-0.0326638138645095,-0.61820542031586,-0.689702719112407,-0.377004267271661,0.225216395536222,0.304099847844239,-0.925635380548293
0.759745319183615,-0.64907369983999,-0.0386054679367185,-0.617249704106667,-0.701281729047248,-0.356660537885445,0.204425665606887,0.294800387856816,-0.933436060242292
0.758797829754197,-0.649217652782907,-0.0523669062994335,-0.626142512565165,-0.704956302234609,-0.333139859365834,0.1793638969216,0.285574948577006,-0.941422084522314
0.760136215523174,-0.646588234708034,-0.0641606467178699,-0.631144998669805,-0.711277429200778,-0.309419471532777,0.154430970029325,0.27569561738751,-0.948758663754446
0.763423882680989,-0.642208090435736,-0.0689401474553679,-0.627099043600522,-0.71140673170413,-0.317249510009644,0.154695717030542,0.285428153245144,-0.945832968587727
0.760974588254849,-0.644070326727049,-0.0780454371508992,-0.631360018372918,-0.707472438025753,-0.317596090394775,0.149339222009864,0.290957322753028,-0.945008800544143
0.760573734699949,-0.643232390825875,-0.0882025253436689,-0.634890960854018,-0.708440537373786,-0.30826201976793,0.135797871523945,0.290454981706237,-0.947203695987086
0.759115327689988,-0.643522626542121,-0.0980945890171997,-0.640473214914791,-0.711426458546981,-0.289251542875769,0.116352826535648,0.282402236548565,-0.952213734699061
0.764389414230312,-0.63642906960146,-0.10328050531858,-0.636415240796906,-0.719078794221766,-0.27910809551496,0.103365684315722,0.279076561299569,-0.954689377881178
0.774715872476788,-0.623469441949571,-0.105362098914266,-0.624730526267873,-0.729006787152304,-0.279751450103376,0.0976067952634223,0.282550808246881,-0.95427352173129
0.773803233083859,-0.623157481969617,-0.113592733633161,-0.626665974543507,-0.727004892272918,-0.28063079474762,0.0922947063400966,0.288337717401886,-0.953070326841134
0.77656142209039,-0.618244876438345,-0.121349208809475,-0.624458239798354,-0.729683795673451,-0.27859193290461,0.0836914838492629,0.292121260933402,-0.952712393349529
0.786139839675586,-0.604981370165262,-0.12641872577987,-0.61347625900743,-0.73899085579268,-0.278458964102526,0.0750402032852596,0.29646257235571,-0.952091860632755
0.797030418791241,-0.589566476723112,-0.13097282560041,-0.600245638443899,-0.749356498383373,-0.279589005255368,0.066690966783628,0.301456809269432,-0.951144629956222
0.782983803844454,-0.604351031722345,-0.147296277527323,-0.619432728827735,-0.735857961264071,-0.273525419844867,0.0569162312024902,0.305406108813203,-0.950519674349397
0.786430328289711,-0.597669781972602,-0.155942843577255,-0.615797884817619,-0.738948626401848,-0.273400608252741,0.0481695318669815,0.311039803330128,-0.949175398408572
0.794977223883154,-0.584697885371177,-0.161677445395167,-0.605314505433676,-0.746946985846719,-0.275071899411929,0.0400694773938703,0.316541597861917,-0.947731952507884
0.799866583826583,-0.574927298905964,-0.172255766377455,-0.599522880195307,-0.751973826397753,-0.27405780509784,0.0280314858670658,0.322480953523483,-0.946160805790786
0.798839806381154,-0.572788608465823,-0.183761186741666,-0.601004882414835,-0.747043685741343,-0.284110652576634,0.0254577110999899,0.337400269125227,-0.941016983555437
0.796206694979142,-0.571111172366711,-0.199717119116793,-0.604786387183809,-0.742016512087017,-0.289214317881003,0.0169801280191485,0.351060571110084,-0.936198777324728
0.798942339713256,-0.565805771173314,-0.203850354722475,-0.601325473545496,-0.745941753677724,-0.286319009123542,0.00994045666921575,0.351332790139453,-0.936197873258658
0.799997147069242,-0.562370900321467,-0.20914955212167,-0.599998856996883,-0.748398769084344,-0.282667037405272,0.00243644895440447,0.351622315709144,-0.936138777538796
0.799281046848057,-0.563539468006256,-0.208741649290936,-0.600860489161223,-0.743155777999604,-0.294425138516973,0.0107926231477974,0.360753042433502,-0.9325989286186
0.795111364955988,-0.566886372154744,-0.215494218908672,-0.606451995717564,-0.74102535789555,-0.28826618921746,0.00372749352913853,0.359890622302117,-0.932987055521664
0.790781659209588,-0.569422191516136,-0.224550072960782,-0.612096669203492,-0.736500507478223,-0.287931710713341,-0.00142653696850698,0.365137467665647,-0.930952520109912
0.791551131908736,-0.566072785482661,-0.230235547016309,-0.6108667400553,-0.743415010714911,-0.272352616543259,-0.016989157371949,0.356224259953824,-0.93424603031115
0.794512154873258,-0.562189234854218,-0.229551083579844,-0.606960898050322,-0.74683758328035,-0.271720614672337,-0.0186789720433976,0.355213862924852,-0.934598420493747
0.792035254317794,-0.565551365369528,-0.229851710992999,-0.61029043844304,-0.742794717327765,-0.27532088307095,-0.0150245353588276,0.3583401471209,-0.93347019357804
0.794570982807214,-0.561969467049315,-0.229885343998019,-0.6067597008487,-0.748857662147306,-0.266561188602669,-0.0223521521732113,0.35128694816002,-0.936000994308043
0.79591958015154,-0.560452694012739,-0.228920946410022,-0.60476108829433,-0.753443674227162,-0.258043902954772,-0.0278576383861625,0.34382467558472,-0.938620554027349
0.794352598538796,-0.563300478886772,-0.227368686675619,-0.606492558361315,-0.756523860479457,-0.244618938714086,-0.0342158712735645,0.332211106092485,-0.942584242994651
0.796909039972948,-0.561743529791644,-0.222216535718247,-0.603243445121298,-0.759558692986079,-0.243244604929825,-0.0321454184539921,0.327894493162821,-0.944167291016753
0.797377561181831,-0.563404187258515,-0.216251581967135,-0.602621435743215,-0.762480713651651,-0.235521902361659,-0.0321936345649495,0.318117718916821,-0.947504452129201
0.79078243853389,-0.574381060207603,-0.211540853220327,-0.611345316545371,-0.758270284450007,-0.226457677410474,-0.0303321421009951,0.308403264241635,-0.950771995675446
0.789548231007057,-0.577885506945021,-0.206547650135563,-0.613521231055226,-0.751140716146775,-0.243678730280239,-0.0143279432615448,0.319117479009543,-0.947606851300943
0.785975905930498,-0.5853233648234,-0.199094032779856,-0.618228382077096,-0.747178631948532,-0.243962619173218,-0.00596178589597142,0.314834322384542,-0.949127918964349
0.784745626924072,-0.590384228262542,-0.188734639222343,-0.619752763664886,-0.742984886104489,-0.252744873241844,0.00898960250961556,0.315309248261359,-0.948946397331048
0.783256161764073,-0.596133347609563,-0.17645060761139,-0.621066869209078,-0.73748626822936,-0.265311040373307,0.0280308585213885,0.317394133595675,-0.947879335638036
0.781026895772733,-0.60155834012666,-0.167703761149432,-0.623133926504896,-0.732960015007244,-0.272898746862591,0.0412443658964466,0.317643164297043,-0.947312895751537
0.778326188656986,-0.608110283414748,-0.156237726736937,-0.625407704779129,-0.728926264797189,-0.278445153112278,0.0554395784038113,0.314433432850347,-0.947659258094572
0.776132991964027,-0.614014367406318,-0.143540709917388,-0.626473532158928,-0.724944686491886,-0.286332176032486,0.0717529949847781,0.312156304030209,-0.947317238080736
0.788598498958224,-0.601884789541754,-0.125885295245771,-0.609576722768063,-0.738302382891947,-0.28866210432861,0.0807999164614959,0.304375247900271,-0.949119108418677
0.785601412243084,-0.607645468813407,-0.116607912734114,-0.61216223265788,-0.735937631268577,-0.289228635840429,0.0899323189348026,0.298601384982272,-0.950131249300684
0.783124513419548,-0.612366304543871,-0.108275138146667,-0.613716632850435,-0.732964683536008,-0.29345300688813,0.100338881018882,0.296260496435558,-0.949821997643577
0.781810247374566,-0.615493428735866,-0.0997024387018024,-0.613857614412124,-0.73175892825985,-0.296154858376918,0.10932321952987,0.292740004261397,-0.949921956571518
0.781593307004176,-0.617902840768945,-0.0854867347367117,-0.610915507148221,-0.730544043775084,-0.305102676537883,0.126071985675281,0.290691381837193,-0.948474762423057
0.781909175450321,-0.61801742535309,-0.0816853922469423,-0.612053549050459,-0.736189954744495,-0.288816210812405,0.118357485784955,0.275823879483334,-0.953893439051463
0.778123166998374,-0.623870974795657,-0.0728652440326473,-0.615468467238791,-0.734153880657671,-0.286734450929803,0.125390999737437,0.267960979104792,-0.955235055293747
0.781648854263395,-0.621097096635121,-0.0571267466266427,-0.607848555124331,-0.738028682593965,-0.292974056363152,0.139804158242828,0.263727245881116,-0.954412246944671
0.800530961378718,-0.598103403852052,-0.0377160201327675,-0.579583414089068,-0.756663579574902,-0.302561222660401,0.152424558345845,0.264069206166652,-0.952383435580223
0.801126945201765,-0.598143317979269,-0.0204985079564219,-0.572391757512092,-0.755732461224362,-0.318176245159795,0.174823607112731,0.266632740316186,-0.947809943072753
0.775554030781683,-0.630975825073069,-0.0196329700158624,-0.600923776210073,-0.72837334782389,-0.329185177924593,0.193407757144615,0.267098810093155,-0.944061261318941
0.7613155350111,-0.648166529356082,-0.0166974960174622,-0.618818952139849,-0.718675293607779,-0.317126042497793,0.19355040848136,0.251765709699046,-0.948236398160519
0.74642890400746,-0.665270846479248,-0.016080798705481,-0.638245961875522,-0.708848564763085,-0.300292864355622,0.188377236978918,0.234410778459734,-0.953711488622261
0.745499655370418,-0.666484534298409,-0.00535064329035534,-0.638125927007217,-0.71141533579792,-0.294420653610973,0.192420282516599,0.222904880010656,-0.955660948947725
0.735458126030277,-0.677562110334289,0.00330628120067382,-0.643029294059201,-0.699496042531127,-0.311798995291866,0.213575915865434,0.227189069109048,-0.950142334095058
0.732382345304574,-0.680805664925614,0.010942892276021,-0.643648992678239,-0.697474403060549,-0.315032428965051,0.222108249532656,0.223680807581973,-0.949017819542402
0.725800111181524,-0.687721700923338,0.015907881317107,-0.650052619241221,-0.693243758361709,-0.311198784878992,0.2250461970941,0.215527152747964,-0.950211689889069
0.726460011297326,-0.686754028710757,0.0249951202324324,-0.647762580797376,-0.69645323921616,-0.308798517651949,0.229476558507861,0.208138871032931,-0.950798990039706
0.719209323800849,-0.693890097608372,0.035418653263076,-0.656905341386434,-0.695709637094296,-0.290626002470693,0.226303603629944,0.185754228202662,-0.956180969110416
0.727310031604746,-0.68485086918329,0.0447147057017698,-0.640311165082551,-0.700572998053412,-0.314958864407845,0.247025767477259,0.200441416322441,-0.948051427310209
0.729308324598987,-0.682347784511777,0.0501085685535783,-0.640489831173117,-0.706651236084491,-0.3006938754017,0.240587081603421,0.187204517873183,-0.952403446367881
0.726552767596151,-0.685047332990366,0.053209279840645,-0.640475322558702,-0.703249618598844,-0.308595747109236,0.248822099283204,0.190131863461564,-0.949703868268911
0.718834964893411,-0.693146337461023,0.0531455370756467,-0.646744301813127,-0.694829689117392,-0.314536979055371,0.254947252032533,0.191728605026474,-0.947756319259155
0.717759186231502,-0.693780387567278,0.0590806601798658,-0.64750632277899,-0.696264242023554,-0.309760661221848,0.256041622673975,0.184078459104705,-0.948977243326791
0.714113396614217,-0.697453510496475,0.0600054786852856,-0.646648576913799,-0.690061107318759,-0.325055820039215,0.268118769860421,0.193324258338552,-0.943789201244845
0.708640990532519,-0.70282910539278,0.0621224206697923,-0.651576183275293,-0.685650759302933,-0.324548168467662,0.270696183802971,0.189510645822593,-0.94382693921842
0.707917049673266,-0.703255157990911,0.0654647503705503,-0.651507340902101,-0.685984889543727,-0.323979808118274,0.272748300696031,0.186700064480062,-0.943796297084582
0.708913628625068,-0.702027609884009,0.0678137309855867,-0.651450525311204,-0.688605440730633,-0.318488241647832,0.270284443173107,0.181603364387109,-0.945498036921223
0.699673621431374,-0.711696201234871,0.0628119464828139,-0.663221311611465,-0.679672144987371,-0.313342092851623,0.26569590756629,0.17757897532118,-0.947560759121232
0.718209862711453,-0.692881075555593,0.0639562994623778,-0.648799741863983,-0.700052116538685,-0.298305093967462,0.251462697156507,0.172750830002732,-0.952325397473018
0.724741273278976,-0.686118420572865,0.0631791085451998,-0.640154429718057,-0.704420730978559,-0.306583985035068,0.254857593409179,0.18174968148041,-0.949744523734384
0.727567680617693,-0.684003799638681,0.0527643080162995,-0.642159898375217,-0.706082119662922,-0.298460558886842,0.24140409076758,0.183267133911574,-0.952962340593014
