marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
103.541161,173.21109,-378.608276,289.484974295231,58.9352841027313,-381.172690773023,90.746666,167.530411,-179.381592,224.452789,99.104874,-388.84436,93.60009,157.625305,-111.970772,161.79985,136.431931,-388.723358,92.701683,170.66954,-240.070389,93.870682,174.646011,-307.523407
103.900085,172.484024,-379.041229,290.003880753658,58.5124366089596,-380.911365078526,90.675613,167.267075,-179.869171,224.934158,98.533508,-388.812744,93.319069,157.570831,-112.377457,162.197571,135.814423,-388.959747,92.702728,170.309418,-240.547943,94.067719,174.064499,-308.055664
104.327553,171.639435,-379.662537,290.861407709308,58.3137066293061,-380.612649585083,90.425728,166.848297,-180.554977,225.659378,98.063583,-388.830078,92.876801,157.38916,-113.001396,162.847198,135.154831,-389.294647,92.72995,169.668671,-241.16217,94.304047,173.381073,-308.679901
104.901772,170.906891,-380.358154,291.874846066537,58.3354516270312,-380.272351141154,90.159187,166.497818,-181.283707,226.534988,97.824089,-388.886658,92.426476,157.131302,-113.674934,163.624329,134.656067,-389.640839,92.691299,169.21698,-241.882965,94.554077,172.798737,-309.414429
105.425766,170.432678,-381.045746,292.751584275773,58.4950351134079,-380.11503347128,89.952942,166.225662,-181.977203,227.371094,97.762695,-388.959686,91.927315,156.995041,-114.383751,164.250504,134.392487,-390.12262,92.732262,168.8013,-242.510635,94.85675,172.397125,-310.129303
105.833809,170.131561,-381.527313,293.514823860615,58.7542751868124,-379.920311429818,89.723923,166.080231,-182.589996,228.020844,97.767464,-389.04303,91.59819,156.903015,-114.879601,164.815811,134.220718,-390.421082,92.674232,168.662781,-243.14209,94.944176,172.110901,-310.681427
106.06144,170.069321,-381.815704,293.912142886554,59.0217889117061,-379.846181319091,89.607918,165.976273,-182.840988,228.36792,97.957489,-389.103058,91.368668,156.804916,-115.162903,165.138458,134.296768,-390.54834,92.651718,168.521271,-243.343018,95.020523,172.140472,-310.899963
106.033379,170.474884,-381.782166,293.901216046766,59.4136012413966,-380.022993000395,89.641922,166.062698,-182.776566,228.400497,98.398201,-389.161865,91.383781,156.741852,-115.175476,165.120071,134.736176,-390.576752,92.706642,168.659195,-243.246414,95.034668,172.476166,-310.93277
105.919411,171.307678,-381.49176,293.622194051403,59.9502479484774,-380.271931521779,89.787598,166.448105,-182.552689,228.136185,99.03299,-389.247192,91.621529,157.01973,-114.918404,164.944031,135.44928,-390.489746,92.748962,169.218292,-243.017151,94.984901,173.124893,-310.606873
105.934105,172.32309,-381.198517,293.370684248822,60.5197167112971,-380.498455839958,90.060509,166.983353,-182.19899,227.964371,99.807854,-389.311462,91.928772,157.358521,-114.646965,164.896469,136.357422,-390.360107,92.943214,169.910538,-242.657043,95.101974,174.003235,-310.274841
106.147385,173.419342,-380.962433,293.341424244081,61.1618529791108,-380.616034038278,90.318199,167.429443,-181.935959,228.042511,100.673553,-389.310516,92.119881,157.569397,-114.479836,165.050995,137.312408,-390.20285,93.140358,170.600647,-242.426498,95.321632,174.897659,-310.014008
106.488045,174.221268,-380.839478,293.724125379696,62.004727672848,-380.538609919814,90.446854,167.705887,-181.818832,228.410599,101.52375,-389.239716,92.176552,157.688965,-114.408249,165.479034,138.150681,-390.124237,93.273438,171.122421,-242.330353,95.60537,175.531738,-309.922363
106.870018,174.755798,-380.825958,294.213701951274,62.6798448617503,-380.408255152841,90.533104,167.87587,-181.848938,228.886063,102.151985,-389.131104,92.130714,157.775269,-114.453667,165.930908,138.752808,-390.07666,93.464203,171.394333,-242.3508,95.872322,175.957428,-309.926788
107.290039,175.104965,-380.857208,294.799623181285,63.2931994918533,-380.252465951505,90.636177,168.033829,-181.908234,229.449844,102.679008,-389.028259,92.193565,157.854553,-114.514938,166.426163,139.199249,-390.105713,93.651375,171.635376,-242.421432,96.199417,176.242462,-309.975677
107.798286,175.489899,-380.878967,295.426151527155,63.9152075262785,-380.057647864102,90.779625,168.12085,-181.969574,230.048294,103.218307,-388.930786,92.145782,157.909378,-114.628845,166.978775,139.708038,-390.046631,93.870682,171.844238,-242.46727,96.545837,176.543579,-310.014954
108.296104,176.042419,-380.856171,295.979240710184,64.4876452495324,-379.935658651513,90.953133,168.213715,-181.971115,230.59053,103.831047,-388.851929,92.221687,157.812469,-114.645775,167.577774,140.251755,-389.961853,94.16729,172.057617,-242.47081,96.958214,176.92923,-310.006592
108.88163,176.433792,-380.870972,296.430712758624,64.7962090309728,-379.884529366648,91.169815,168.30014,-182.022324,231.093048,104.187126,-388.81012,92.340179,157.764908,-114.694824,168.071091,140.681381,-390.041138,94.477707,172.269455,-242.496948,97.379753,177.222961,-310.02179
109.257645,176.479446,-380.950958,296.787995749942,64.6151123541765,-379.753855199027,91.426186,168.313858,-182.134552,231.484085,104.085083,-388.758423,92.516464,157.805557,-114.801582,168.560776,140.615341,-389.97113,94.791389,172.276245,-242.641876,97.74884,177.324402,-310.144653
109.663078,176.214447,-381.060455,297.073048839293,64.177127150204,-379.575742151033,91.645027,168.334122,-182.24971,231.817368,103.708977,-388.683594,92.683563,157.885422,-114.896828,168.930618,140.280594,-390.01709,95.072624,172.220932,-242.745178,98.073135,177.162399,-310.248413
109.988754,175.901276,-381.116425,297.370959463027,63.7680290389214,-379.318930929508,91.825035,168.308487,-182.319687,232.134247,103.290314,-388.540771,92.82988,157.969223,-114.941528,169.273682,139.920227,-389.956818,95.3177571385471,172.11166903071,-242.806186326278,98.346985,176.951523,-310.318359
110.287437,175.566071,-381.102356,297.63344817807,63.4177620172473,-379.088091316729,91.970108,168.159958,-182.321121,232.402557,102.956047,-388.376221,92.923798,157.851929,-114.909943,169.558823,139.582977,-389.905548,95.5050711819252,171.90764104743,-242.802972288418,98.582664,176.689377,-310.30896
110.521889,175.164093,-381.05722,297.942541399957,63.1500004906956,-378.901360537187,92.084251,167.860611,-182.292572,232.677338,102.635735,-388.258362,93.063271,157.568329,-114.855522,169.835663,139.212006,-389.81662,95.6705070328722,171.566571567319,-242.771140792647,98.736267,176.340576,-310.279541
110.738701,174.680939,-381.071442,298.219737242926,62.7229721283469,-378.78489523625,92.262383,167.507645,-182.332687,232.973602,102.168556,-388.14679,93.203568,157.287704,-114.875191,170.050568,138.748764,-389.857147,95.8594529208386,171.174842162981,-242.814059949337,98.950005,175.916901,-310.299164
111.10128,174.102539,-381.158142,298.425973817908,62.0221979993686,-378.384218744588,92.449722,167.257065,-182.416611,233.290253,101.589195,-388.036987,93.352119,157.11438,-114.933067,170.470932,138.165588,-389.712158,96.102234,171.51712,-242.23291,99.219406,175.481064,-310.368958
111.517792,173.694839,-381.167511,298.810961754015,61.5461411729317,-378.131393086584,92.683235,167.052139,-182.43985,233.713776,101.084343,-387.860931,93.481651,157.020203,-114.936287,170.86026,137.695908,-389.713501,96.407036,171.207413,-242.304459,99.624794,175.042862,-310.342499
111.91172,173.534027,-381.015747,299.150972353601,61.2397676540002,-377.781133767579,92.904724,166.907059,-182.31337,234.057877,100.829002,-387.600098,93.675728,156.860703,-114.797226,171.30098,137.446396,-389.458801,96.693512,171.068298,-242.12738,99.92952,174.894806,-310.232544
112.267624,173.461075,-380.716949,299.453646403875,61.1321029515819,-377.529359004086,93.211662,166.766388,-182.048065,234.335068,100.722427,-387.349274,94.001839,156.675812,-114.512314,171.630859,137.392639,-389.169006,96.997032,170.957794,-241.87352,100.270561,174.775711,-309.916779
112.58609,173.429962,-380.417297,299.782218458717,61.1003788438931,-377.318868130942,93.572525,166.592712,-181.746475,234.681015,100.69429,-387.109161,94.312859,156.47876,-114.236885,171.951172,137.364975,-388.904175,97.34301,170.850021,-241.557785,100.613853,174.668427,-309.575317
113.080154,173.49791,-380.160583,300.364141634112,61.24821207683,-376.992335509465,93.915398,166.451324,-181.518005,235.248291,100.819221,-386.810608,94.618118,156.265366,-114.009789,172.516861,137.443771,-388.596954,97.748856,170.750244,-241.30101,101.052544,174.666275,-309.333496
113.670624,173.751221,-379.911194,300.960606526645,61.4176411164602,-376.716406615597,94.320618,166.413773,-181.312134,235.846405,100.991364,-386.531311,94.962891,156.106705,-113.802429,173.183441,137.673492,-388.343811,98.276726,170.775635,-241.059235,101.644852,174.736252,-309.085846
114.531197,174.053665,-379.701813,301.621919830108,61.4723239388791,-376.35111702378,94.824814,166.546341,-181.137497,236.545868,101.168625,-386.258118,95.401741,156.166656,-113.644295,173.961823,137.878525,-388.075317,98.862167,170.940979,-240.888016,102.282967,175.037613,-308.895142
115.40303,174.256317,-379.602356,302.248265554161,61.295445033589,-376.153627577927,95.524979,166.665421,-181.014465,237.263138,101.109619,-386.033234,96.007057,156.328186,-113.546486,174.765228,137.964951,-387.948486,99.647827,171.089874,-240.777237,103.107920899877,175.209864541181,-308.798152941351
116.386421,174.34584,-379.641327,302.955041950948,60.9074872503527,-375.768073791818,96.114151,166.935547,-181.114365,238.095337,100.883362,-385.797943,96.423058,156.576141,-113.604065,175.719421,137.901291,-387.85675,100.299042,171.318161,-240.913651,103.984783430461,175.387958498998,-308.871290670308
117.235939,174.437149,-379.67337,303.648874815298,60.7171243488976,-375.427938884685,96.597618,167.090881,-181.198227,238.905579,100.795021,-385.602539,96.733955,156.738861,-113.677078,176.519958,137.879608,-387.761353,100.925919,171.443207,-241.000076,104.717332016555,175.501485542937,-308.938421329181
117.995895,174.499023,-379.685486,304.122697842679,60.289904294819,-375.172784061544,97.034523,167.126999,-181.249542,239.588684,100.74865,-385.449982,97.081284,156.754242,-113.723625,177.304504,137.850403,-387.668396,101.424095,171.49614,-241.056183,105.231476,176.099167,-308.411011
118.713028,174.479233,-379.776642,304.578942098412,59.1624213731279,-374.442267505859,97.464928,167.14119,-181.338898,240.256958,100.631828,-385.344421,97.38752,156.788574,-113.83503,178.294445002288,136.511115646174,-386.981776501786,101.938789,171.51915,-241.17659,105.975861,176.127548,-308.509155
119.43058,174.376709,-379.861206,304.867450370802,58.402018009573,-374.256866604054,97.851654,167.179337,-181.478134,240.926468,100.413437,-385.212097,97.68721,156.821838,-113.940826,178.871617069587,136.181491381631,-386.995694132948,102.455223,171.497452,-241.31839,106.564651,176.069839,-308.643036
120.055771,174.281586,-379.960297,305.918305571257,59.0065306212503,-374.020426243758,98.27092,167.122711,-181.575531,241.535812,100.268837,-385.122925,97.990997,156.805862,-114.064392,179.674770083529,136.344237029208,-386.975275518447,102.880707,171.468124,-241.452179,107.13636,175.987717,-308.759521
120.620232,174.242722,-380.063354,306.443242000992,58.8652665607202,-373.970063755721,98.771683,167.219986,-181.690033,241.972839,99.954597,-385.176392,98.441086,156.937469,-114.147598,180.249928530106,136.263503838345,-387.03177884622,103.407257,171.508179,-241.569839,107.706467,175.996536,-308.848938
121.390945,174.220551,-380.220734,306.757674708674,58.2555584251807,-373.993721617447,99.434433,167.469376,-181.852158,242.420288,99.530693,-385.228912,99.043228,157.237045,-114.329033,180.855413950775,136.083189527422,-387.153778941412,104.086586,171.714767,-241.768646,108.456917,176.069611,-309.038757
122.200256,174.187653,-380.468475,307.337135754633,57.8561905462946,-373.889882972916,100.111717,167.823425,-182.081329,242.955566,98.994728,-385.255615,99.622406,157.688965,-114.539436,181.61749849043,135.938430299465,-387.273033623462,104.787331,171.969406,-242.02623,109.259941,176.1707,-309.291595
122.967964,174.154633,-380.643616,307.838952488986,57.4576671328719,-373.760199062038,100.660629,168.042526,-182.274445,243.517075,98.674889,-385.234924,100.080826,157.963623,-114.676826,182.290872605529,135.780912080226,-387.342599605826,105.392509,172.104828,-242.2267,109.943253,176.216599,-309.481262
123.595245,174.287659,-380.677734,308.754410006924,58.0252565096008,-373.577069924277,101.006546,168.035614,-182.339951,244.156265,98.747368,-385.161346,100.387924,157.944427,-114.781853,183.03521783225,136.043463181077,-387.319779807536,105.82753,172.159897,-242.309998,110.489975,176.309448,-309.571838
124.277,174.620377,-380.689941,309.244011932731,58.7623790952403,-373.9715970045,101.362175,167.944778,-182.416245,244.924667,99.220154,-385.13385,100.606598,157.724258,-114.875252,182.790882387713,136.933133045565,-387.60145610129,106.270363,172.190887,-242.364059,111.021881,176.50174,-309.601776
124.986862,174.969193,-380.83725,309.613761045287,59.1713600244679,-374.446562525617,101.741798,167.914612,-182.614136,245.670135,99.56562,-385.200134,100.89006,157.537689,-115.064438,182.631729,137.688629,-387.967133,106.742958,172.24501,-242.564835,111.621803,176.680313,-309.785217
125.770996,174.989929,-381.28299,310.39447705409,59.1795031141717,-374.552273094516,102.222839,167.899124,-183.029816,246.367996,99.578972,-385.46463,101.269028,157.540314,-115.533646,183.551758,137.691605,-388.247772,107.317993,172.249664,-242.972244,112.233376,176.744934,-310.216553
126.449059,174.841995,-381.849335,310.925657081807,58.8328521050827,-374.82127933427,102.69397,167.994247,-183.610184,246.977417,99.252815,-385.808624,101.683578,157.688019,-116.048508,184.115949401711,137.44786434395,-388.708523245625,107.856163,172.250381,-243.580414,112.798874,176.658142,-310.848694
126.770264,174.660904,-382.366333,311.162108266162,58.5361962284056,-375.156080250832,103.020378,168.147675,-184.08429,247.256668,98.994965,-386.257202,101.979233,157.983658,-116.567184,184.41098965963,137.203787187027,-389.15777222016,108.152191,172.306412,-244.088364,113.096603,176.617371,-311.377197
126.719421,174.762955,-382.599091,311.937925187856,60.0444987015457,-375.477256245111,103.192833,168.309082,-184.294571,247.088791,99.071381,-386.610657,102.378586,158.116089,-116.745407,184.618129176551,137.784234671424,-389.40955123267,108.253548,172.439926,-244.306335,113.173256,176.727646,-311.592987
126.425362,175.152054,-382.576019,310.140712227774,58.0534589898442,-376.094374809965,103.224716,168.475616,-184.261902,246.769302,99.39241,-386.861298,102.297646,158.255096,-116.737183,183.78477741057,137.387749967664,-389.608076468789,108.188873,172.680252,-244.289917,112.899582,177.070969,-311.589355
126.022141,175.545563,-382.393219,309.76894275346,58.5633549823136,-376.41506297205,103.095886,168.549408,-184.060257,246.247345,99.752182,-387.029144,102.30658,158.20311,-116.541199,183.446472,138.00238,-389.59024,107.951561,172.83522,-244.089706,112.588562,177.348129,-311.394623
125.354713,175.916656,-382.178375,309.164622398594,58.8113205598623,-376.735683855301,102.925491,168.582794,-183.754379,245.581512,99.98333,-387.159271,102.327934,158.147568,-116.244843,182.915298,138.279312,-389.516693,107.678299,172.923553,-243.798813,112.112053,177.55806,-311.098785
124.619041,176.062927,-381.771973,308.402438528124,58.9953308067855,-377.054233237654,102.743065,168.552872,-183.332672,244.817429,100.189201,-387.205231,102.363686,158.005112,-115.822609,182.045135,138.481018,-389.378693,107.312271,172.958954,-243.375229,111.530907,177.654251,-310.70163
123.937111,176.284546,-381.324615,307.736458047313,59.1820433383599,-377.241132299489,102.591568,168.443192,-182.821381,244.110046,100.362175,-387.175354,102.352615,157.826889,-115.35173,181.375,138.708099,-389.12146,106.973595,172.946442,-242.893738,110.996078,177.777039,-310.24939
123.322464,176.33902,-380.940186,307.09514384098,59.1575616166109,-377.361062086683,102.40937,168.333527,-182.398254,243.418869,100.385422,-387.137878,102.329994,157.668823,-114.956909,180.763336,138.68045,-388.912323,106.654144,172.868362,-242.490997,110.50547,177.755936,-309.839478
122.641335,176.109894,-380.692169,306.397016759448,58.9167793853054,-377.450343915584,102.166664,168.251022,-182.064758,242.666595,100.153801,-387.095184,102.296211,157.623398,-114.620079,180.079041,138.450729,-388.761505,106.318672,172.723755,-242.160217,109.999695,177.595718,-309.527283
121.952156,175.717468,-380.53009,305.5777308187,58.4389790144977,-377.537595690682,101.929329,168.229568,-181.836472,241.910431,99.689362,-387.041779,102.145157,157.714722,-114.378326,179.155411,138.041367,-388.672394,105.905869,172.583923,-241.965042,109.392921,177.305573,-309.396484
121.078651,175.295227,-380.384552,304.833788188944,58.1317914215122,-377.571458508894,101.495468,168.102844,-181.639893,241.093994,99.277847,-387.031281,101.907295,157.731995,-114.14122,178.353973,137.590759,-388.606415,105.304726,172.363388,-241.805328,108.653671,176.983353,-309.258484
119.994232,174.774994,-380.240906,304.036558175227,57.9801178616552,-377.706939469665,100.935066,167.854187,-181.449875,240.134415,98.974457,-387.106323,101.54187,157.572617,-113.936478,177.462463,137.174362,-388.552124,104.631416,171.99968,-241.622253,107.813873,176.534164,-309.104462
118.825951,174.181213,-380.193085,303.187399480136,57.8051887193751,-377.944283287019,100.25502,167.453873,-181.379547,239.164474,98.624107,-387.235626,101.019775,157.253143,-113.871628,176.412491,136.676071,-388.633301,103.783455,171.524521,-241.612427,106.879257,175.927505,-309.053467
117.733162,173.34877,-380.3125,302.418823055081,57.4899994097865,-378.145779457237,99.479088,166.999573,-181.4879,238.226212,98.118896,-387.471466,100.376884,156.930313,-113.960678,175.464127,135.993347,-388.777222,102.947868,170.91893,-241.731247,105.944702,175.182922,-309.169739
116.615097,172.322266,-380.527496,301.636752377445,56.9769759489136,-378.359240374017,98.776512,166.455978,-181.631973,237.247406,97.412582,-387.686707,99.799271,156.562073,-114.090256,174.536713,135.119553,-388.974426,102.076599,170.253387,-241.932907,104.950645,174.347748,-309.33194
115.357941,171.356186,-380.66272,300.680969037639,56.5064520936744,-378.764466794956,98.029694,165.883286,-181.742783,236.265396,96.718666,-387.943604,99.254898,156.165115,-114.172752,173.229248,134.327759,-389.24234,101.190918,169.535507,-242.067322,103.927322,173.481567,-309.427246
114.08342,170.338257,-380.709198,299.740553592987,56.1429599131183,-379.163704726814,97.306526,165.251602,-181.774124,235.191254,96.145264,-388.222595,98.735397,155.639999,-114.17984,171.970825,133.582108,-389.411774,100.292351,168.775436,-242.126389,102.900963,172.589172,-309.42511
112.827637,169.435852,-380.695099,299.504006476262,55.9787429689238,-379.277503636625,96.631538,164.524063,-181.702011,234.169449,95.656868,-388.459167,98.330597,154.998535,-114.127808,172.966934,132.506714,-389.486603,99.433449,167.982208,-242.108337,102.308955880041,171.774007708071,-309.499148129386
111.75219,168.585892,-380.687714,298.221535226088,55.6575843430067,-379.785843502432,95.945755,163.803925,-181.680313,233.333054,95.171921,-388.650635,97.783958,154.337753,-114.085609,169.986221,132.185089,-389.592682,98.648376,167.200668,-242.092331,100.93628413105,170.908843811016,-309.379730212203
110.803223,167.691223,-380.672455,297.733614752388,55.4963436333978,-379.880142248141,95.340157,163.062683,-181.627625,232.591309,94.65181,-388.728302,97.266296,153.679474,-114.040901,169.137497,131.5133515,-389.6335605,97.955521,166.403641,-242.014511,100.171546136489,169.827280838763,-309.768523172217
109.965065,166.874405,-380.603516,297.502750405398,55.523881697292,-379.841605135012,94.728287,162.383423,-181.565567,231.989944,94.208595,-388.764709,96.809364,153.027161,-113.942917,168.694473,130.841003,-389.619598,97.280396,165.689346,-241.909607,99.411797,168.739548,-310.171539
109.161743,166.175354,-380.499573,296.937933528171,55.2110562366887,-379.994448208835,94.34893,161.788101,-181.371979,231.303452,93.743912,-388.818787,96.514381,152.577148,-113.799507,167.981308,130.244965,-389.585602,96.819633,165.020935,-241.719711,98.707405,168.103928,-310.04068
108.566414,165.569183,-380.389404,296.321651161412,54.6641786084807,-380.075305181804,94.045547,161.536087,-181.265045,230.617935,93.176125,-388.835144,96.404472,152.344818,-113.661942,167.339691,129.631989,-389.572357,96.426552,164.637436,-241.568634,98.182899,167.557114,-309.87616
107.957581,165.036545,-380.274628,295.746781261578,54.1198625974522,-380.114069068428,93.829773,161.316498,-181.103638,230.062454,92.594498,-388.808777,96.282997,152.259338,-113.496834,166.739441,129.084106,-389.538544,96.058754,164.315567,-241.470505,97.715088,167.160507,-309.731049
107.403046,164.55101,-380.11261,295.264364326238,53.7607670535951,-380.096049766345,93.530098,161.077011,-180.952057,229.528305,92.185013,-388.740051,96.113739,152.075516,-113.299599,166.225861,128.640411,-389.455902,95.723297,164.018616,-241.29306,97.239594,166.770813,-309.549225
106.795364,164.238449,-379.916962,294.823544211573,53.677222099882,-380.120698072494,93.226173,160.780304,-180.7211,229.011063,92.009537,-388.687958,95.905136,151.827805,-113.095215,165.682892,128.355499,-389.331085,95.3170546291249,163.698592588483,-241.087254412567,96.726563,166.443817,-309.32431
106.28846,164.087769,-379.718048,294.432912027555,53.7658336011947,-380.136956188463,92.935822,160.573471,-180.488632,228.537857,92.034218,-388.643951,95.675728,151.617279,-112.886002,165.224762,128.26799,-389.16861,94.9453376543642,163.51252310127,-240.859538121792,96.299477,166.246048,-309.056152
105.904991,164.088364,-379.497925,294.02041421076,53.7596039177678,-380.185444050344,92.727028,160.5159,-180.311493,228.094437,92.054955,-388.605286,95.577545,151.49855,-112.679001,164.831284,128.264069,-389.039154,94.6876298373205,163.468022615185,-240.656546514035,95.935043,166.256653,-308.865723
105.577774,164.11113,-379.389771,293.664362628088,53.6286256958395,-380.201243785879,92.553909,160.584915,-180.149368,227.693207,91.959473,-388.556274,95.460678,151.593445,-112.536957,164.529541,128.195038,-388.935272,94.5147180284277,163.317784647406,-240.788882104893,95.67025,166.309937,-308.7229
105.211342,164.070709,-379.253113,293.157208245588,53.3072419905391,-380.30124095015,92.441437,160.708542,-179.994995,227.222122,91.723679,-388.546082,95.434303,151.755798,-112.382408,164.052933,128.039825,-388.858826,94.382248,163.180939,-240.894547,95.367981,166.35643,-308.578796
104.744621,163.943634,-379.13858,292.546125559973,52.8965429943488,-380.356399058724,92.362488,160.877701,-179.866425,226.660736,91.39299,-388.552948,95.401146,152.033081,-112.259384,163.566498,127.828949,-388.813141,94.137054,163.283569,-240.768768,95.060822,166.361084,-308.448181
104.275879,163.89595,-379.07785,291.966335672263,52.6764825867112,-380.505698794565,92.21492,160.976639,-179.768555,226.120834,91.244576,-388.635559,95.328415,152.193542,-112.179749,163.033722,127.712959,-388.819946,93.854675,163.354858,-240.683685,94.690857,166.399353,-308.374756
103.870567,163.876755,-379.064026,291.611675618864,52.7973905578048,-380.659386101288,91.978722,160.958405,-179.734222,225.670486,91.324562,-388.734436,95.153519,152.17923,-112.165504,162.675415,127.744667,-388.889282,93.53524,163.351761,-240.663422,94.338501,166.369659,-308.348633
103.547653,163.951035,-379.114197,291.48139204689,53.1368352675124,-380.753074268837,91.63166,160.8461,-179.775162,225.490417,91.57621,-388.82962,94.858772,151.99791,-112.204842,162.448349,127.88295,-388.936432,93.212601,163.299438,-240.692566,93.994316,166.384445,-308.394379
103.292473,164.060944,-379.110962,291.415107187003,53.5953610287422,-380.817363261392,91.339104,160.721054,-179.763611,225.376282,91.928596,-388.850677,94.541527,151.805862,-112.210449,162.251862,128.158447,-388.972626,92.883316,163.24173,-240.691284,93.771378,166.430222,-308.377533
102.98645,164.326187,-378.966949,291.314483378359,54.1565937606799,-380.854641977422,91.046257,160.680527,-179.608154,225.215591,92.398636,-388.849884,94.285362,151.639694,-112.109894,162.057739,128.506897,-388.912262,92.637978,163.252579,-240.499634,93.472656,166.563507,-308.237305
102.647507,164.713135,-378.713593,290.972613006955,54.5989506940986,-380.958687125175,90.836044,160.768616,-179.374985,224.839722,92.837212,-388.837524,94.198486,151.56221,-111.859848,161.70845,128.960602,-388.777588,92.394493,163.407074,-240.230728,93.173676,166.858658,-307.967133
102.233818,165.170181,-378.411896,290.48638340563,54.9509348701949,-381.172358316112,90.84729,160.915009,-179.016876,224.360016,93.264458,-388.835297,94.200233,151.710617,-111.603607,161.249161,129.36412,-388.673035,92.274437,163.620224,-239.881973,92.888153,167.228577,-307.647583
101.92984,165.626999,-378.148529,290.057225980263,55.1124929467217,-381.214406789582,90.826073,161.254272,-178.751572,223.965134,93.541977,-388.791107,94.276917,151.970978,-111.33712,160.978851,129.728546,-388.490417,92.175728,164.009674,-239.597336,92.71125,167.680008,-307.353363
101.852905,166.117661,-377.941437,289.797921676197,55.3374977824953,-381.230856646199,90.84771,161.622635,-178.539566,223.748383,93.869438,-388.764008,94.375786,152.26149,-111.144951,160.832504,130.157349,-388.347839,92.165627,164.400085,-239.361359,92.708435,168.130264,-307.13913
101.852676,166.657074,-377.750275,289.608890432773,55.6286871506881,-381.250126684284,90.8714281365108,161.917310655156,-178.352105376606,223.60524,94.310158,-388.681244,94.418564,152.493103,-110.958687,160.772446,130.609985,-388.26474,92.20932,164.744247,-239.137039,92.719696,168.628922,-306.944275
101.797279,167.155853,-377.52124,289.608090250091,56.1083556439453,-381.129506424967,90.8161181497757,162.098061958063,-178.128549100366,223.616684,94.790451,-388.550049,94.352432,152.545563,-110.75621,160.778702,131.129974,-388.052216,92.134109,165.05574,-238.915283,92.669914,169.033157,-306.705658
101.691284,167.60051,-377.237671,289.522736780948,56.6552061690932,-381.045487971676,90.6956959487416,162.217452426742,-177.856248336081,223.514893,95.329636,-388.37793,94.229614,152.552231,-110.514275,160.668533,131.641617,-387.845764,92.03067,165.272461,-238.615112,92.558807,169.370758,-306.412659
101.475906,168.083542,-376.844818,289.398498357388,57.1901328532188,-380.918594043622,90.5761386217977,162.307691050951,-177.494381591504,223.387695,95.856895,-388.179352,94.104103,152.548309,-110.167976,160.518265,132.142303,-387.568024,91.890686,165.475357,-238.246185,92.432076,169.699188,-306.021393
101.243279,168.552155,-376.40921,289.191888398286,57.8031185630854,-380.747034930371,90.4015926947597,162.467972257145,-177.058238766895,223.139313,96.459503,-387.917267,93.980026,152.575729,-109.743645,160.294693,132.687317,-387.226685,91.678528,165.756332,-237.800461,92.160782,170.105453,-305.577271
100.968056,168.986313,-376.002899,288.951038642923,58.2768401536781,-380.451854564914,90.1397608597942,162.730512821473,-176.675159668391,222.903305,96.948021,-387.586975,93.743546,152.763123,-109.374397,160.050522,133.148544,-386.888123,91.376358,166.114319,-237.414261,91.927551,170.49025,-305.154541
100.747925,169.278976,-375.796082,288.843903040477,58.6795049214124,-380.102060388094,89.8328143321482,163.016758330151,-176.460826276126,222.794891,97.282997,-387.303131,93.387596,153.054352,-109.160599,159.895248,133.501755,-386.618713,91.094574,166.40889,-237.185791,91.70417,170.785065,-304.957092
100.763435,169.282074,-375.855774,289.0198161892,58.9058247165414,-379.771167044939,89.5777394912268,163.199684701575,-176.529767807544,222.882813,97.42569,-387.119415,93.088264,153.293488,-109.198685,160.026764,133.544312,-386.547974,90.907341,166.533096,-237.283279,91.615417,170.850021,-305.017303
101.100128,169.009079,-376.201721,289.47784905754,58.9458278675433,-379.363150199276,89.330662478522,163.356427988128,-176.876251041156,223.291779,97.343796,-386.976318,92.665916,153.596161,-109.527519,160.387131,133.338806,-386.650299,90.828499,166.549561,-237.595276,91.700417,170.692322,-305.353729
101.676544,168.79451,-376.607758,290.315014720339,59.1168786098225,-378.878014719915,89.1975353722807,163.466468258052,-177.323285424582,224.054489,97.29921,-386.822784,92.272842,153.79512,-109.925087,161.091156,133.225311,-386.780701,90.893967,166.5672,-238.069931,91.902237,170.559509,-305.772034
102.388153,168.846954,-377.026764,291.215973131422,59.356088161582,-378.370384473977,89.0062513172861,163.491579053768,-177.800196999155,224.955139,97.52607,-386.638855,91.780403,153.838989,-110.386307,162.01506,133.35907,-386.919464,91.018463,166.602127,-238.505707,92.471146,170.634384,-306.250946
103.094185,169.146759,-377.320099,292.349562365948,60.2698765035706,-377.896368926249,88.8024054907461,163.374438042104,-178.148189415986,226.021881,98.239296,-386.428497,91.316872,153.605576,-110.725098,162.923019,133.851166,-386.942871,91.083344,166.610596,-238.848938,92.86795,170.774811,-306.576019
103.640236,169.656143,-377.433441,293.246261442655,61.3771727217369,-377.623540928979,88.585954499341,163.219841879183,-178.366193667102,226.903351,99.14135,-386.232819,90.802483,153.300156,-110.95285,163.573807,134.5961,-387.03006,91.129463,166.622864,-238.999359,93.188431,170.999405,-306.715576
