marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
194.826843,162.162766,-234.616623,199.921997,177.156311,-299.236786,195.336258,187.062134,-285.441193,235.07724,157.29892,-307.587799,189.613876,167.138931,-262.6521,222.878632,173.547256,-300.437531,217.27803,179.785126,-258.636322,210.6931,190.103043,-282.892914
195.117722,163.356659,-238.793808,200.494202,178.130371,-303.506958,195.983704,187.827103,-289.528412,235.581375,158.171173,-311.614349,189.909698,168.38382,-266.972229,223.446884,174.488541,-304.569885,217.67366,180.920944,-262.815887,211.1483,191.364395,-287.260132
195.230164,164.548264,-243.057297,200.940491,179.11647,-307.776764,196.680786,188.179474,-293.318481,236.010284,158.965103,-315.629944,190.102676,169.561371,-271.304749,223.928329,175.378311,-308.716034,217.988708,181.936371,-267.028992,211.239578,192.835312,-291.671967
195.332077,165.549271,-247.228165,201.332901,179.8936,-312.016327,196.887772,189.217072,-297.731628,236.410828,159.70134,-319.633301,190.233002,170.581573,-275.566071,224.324585,176.102509,-312.822205,218.16066,182.849518,-271.183655,211.789459,193.2957,-295.781281
195.303528,166.579712,-251.297882,201.576859,180.504669,-316.170074,197.070099,189.779633,-301.845398,236.560043,160.162674,-323.487518,190.200745,171.609268,-279.774414,224.5112,176.643723,-316.853973,218.227859,183.668365,-275.297852,212.26091,193.496933,-299.809723
195.188522,167.403336,-255.267181,201.587418,181.034317,-320.245636,196.929367,190.519196,-306.163818,236.67366,160.594925,-327.305664,190.096375,172.214493,-283.734039,224.575699,177.115662,-320.809296,218.180069,184.36908,-279.304443,212.219421,194.052444,-303.947632
194.993408,168.060654,-259.265137,201.627792,181.432358,-324.281769,196.951843,190.526825,-310.078613,236.790009,161.03064,-331.091614,190.022079,172.80101,-287.762634,224.652237,177.547562,-324.735046,218.080048,184.985977,-283.285004,212.10257,194.778305,-308.096436
194.717712,168.710815,-263.283844,201.711243,181.812759,-328.263794,196.894852,190.804108,-314.143982,236.932663,161.482208,-334.850342,189.903976,173.319687,-291.789581,224.782166,177.976242,-328.601379,218.036407,185.567245,-287.114563,211.775787,195.721619,-312.232178
194.514481,169.176926,-267.255219,201.844955,182.239166,-332.265594,196.923676,191.440811,-318.282806,237.118668,161.87822,-338.563812,189.835312,173.818695,-295.80249,224.922745,178.382858,-332.416962,217.976364,186.107025,-290.923187,211.96405,195.944534,-316.050537
194.376022,169.818634,-271.37384,202.177856,182.704559,-336.368347,197.162186,191.846832,-322.388275,237.613266,162.382828,-342.365082,189.984198062993,174.291897576986,-299.899030653331,225.193832,178.841812,-336.346252,218.018204,186.662903,-294.874023,212.264069,196.341629,-320.045471
194.379425,170.535431,-275.423279,202.60704,183.100693,-340.371643,197.4366,192.356216,-326.548157,238.092148,162.681808,-346.093079,190.155636208047,174.828698460202,-303.981769197937,225.607697,179.130417,-340.228577,218.167877,187.222595,-298.858459,212.70636,196.494324,-323.993073
194.47699,171.116943,-279.148407,203.027847,183.259003,-344.125275,197.75415,192.561737,-330.439728,238.487213,162.822952,-349.687073,190.384040500751,175.259674420766,-307.793113033576,225.923035,179.360382,-343.995667,218.332916,187.6763,-302.682495,212.915833,196.972717,-327.993073
194.503067,171.696777,-282.755585,203.339401,183.39621,-347.632172,197.953201,192.705734,-334.016815,238.7155,162.983643,-353.130096,190.550717697381,175.507932048941,-311.323255477887,226.143326,179.434052,-347.522369,218.455978,188.051682,-306.280792,213.104034,197.19194,-331.592224
194.38678,171.95105,-286.046906,203.692291,183.463684,-350.893982,198.097198,193.082443,-337.451996,238.943344,163.086166,-356.298798,190.611313468771,175.875887428388,-314.676614225714,226.348694,179.535385,-350.765015,218.473343,188.282959,-309.61087,213.408737,197.23497,-334.914551
194.143204,172.226059,-289.000854,203.87825,183.615204,-353.862457,198.228241,193.285812,-340.566376,239.134872,163.135284,-359.125122,190.609421726279,176.122984521717,-317.757754580418,226.516159,179.59761,-353.682678,218.504318,188.432556,-312.66449,213.603256,197.318192,-337.892029
193.944962,172.158585,-291.608612,204.091995,183.716049,-356.600128,198.43895,193.392258,-343.289124,239.28421,163.251862,-361.752014,190.714886914713,176.289086085579,-320.516419158473,226.694885,179.698807,-356.37912,218.593689,188.605652,-315.441864,213.870743,197.31604,-340.628723
194.014587,172.332031,-294.112518,204.298981,183.835251,-359.271301,198.485672,194.371811,-346.369263,239.536621,163.375366,-364.202057,190.773818906432,176.968583670904,-323.235936425623,226.960785,179.780594,-358.875214,218.721542,188.774933,-318.021393,214.080551,197.536697,-343.266052
193.971603,172.563782,-296.353302,204.455917,183.933121,-361.601807,198.603271,194.862823,-348.888885,239.766922,163.489456,-366.362091,191.691022227921,176.449669277144,-324.84595297822,227.17572,179.793945,-361.089203,218.830582,188.935623,-320.325775,214.213638,197.649582,-345.547729
193.894897,172.683105,-298.210541,204.581207,183.873398,-363.605957,198.60968,195.380798,-351.096649,239.933456,163.533432,-368.278687,192.544189,175.842987,-326.718475,227.332718,179.688446,-362.992767,218.907654,189.051376,-322.193085,214.365662,197.649704,-347.52771
193.988861,173.170319,-299.895935,204.640091,183.761459,-365.171997,198.596802,195.702545,-352.81601,240.027817,163.383713,-369.498627,192.554184,175.871246,-328.220947,227.433151,179.591995,-364.410126,218.894897,189.092987,-323.685913,214.486069,197.560303,-349.041412
193.555862,172.824966,-300.421478,204.579453,183.653946,-365.916901,198.448151,195.801483,-353.685791,239.939987,163.247818,-370.153595,192.339661,176.108582,-329.137421,227.274323,179.454437,-364.995789,218.757187,189.077835,-324.502502,214.490387,197.451935,-349.718445
193.244431,172.639603,-300.184448,204.107407,183.500397,-365.869171,198.035248,195.748917,-353.680298,239.665573,163.123245,-370.013367,191.762451,175.832382,-328.85376,226.953842,179.276581,-364.960693,218.349274,188.915237,-324.301514,214.083969,197.210419,-349.593781
192.541809,172.472702,-299.790466,203.713394,183.453781,-365.356934,197.632141,195.654617,-353.23645,239.256943,162.880173,-369.410309,191.20517,175.732132,-328.470337,226.599274,179.145798,-364.343109,217.85083,188.699585,-323.761169,213.547409,197.336899,-349.118439
191.992859,172.270401,-299.05014,203.381088,183.348175,-364.544708,197.232758,195.787415,-352.476868,238.870239,162.80101,-368.546814,190.634552,175.624008,-327.751312,226.224243,178.975922,-363.462067,217.341782,188.518875,-322.836365,213.222321,197.212799,-348.190338
191.352463,172.063461,-298.150787,202.908966,183.248749,-363.57309,196.721741,195.765839,-351.573212,238.424149,162.616364,-367.471619,189.881561,175.579773,-326.895752,225.77774,178.823105,-362.384155,216.757095,188.230743,-321.800385,212.822495,196.925034,-347.055298
190.625824,171.898117,-297.298706,202.44339,183.081375,-362.588989,196.215637,195.750946,-350.674133,237.940491,162.307129,-366.382813,189.199982,175.382248,-325.980591,225.317688,178.56871,-361.292389,216.17511,187.893738,-320.726532,212.380234,196.737869,-345.979004
189.897125,171.31041,-296.13205,201.895035,182.846054,-361.53241,195.677048,195.618973,-349.662445,237.394516,162.061676,-365.313873,188.539566,175.109726,-324.89801,224.803864,178.230148,-360.183197,215.606369,187.556976,-319.623718,211.873978,196.439377,-344.841797
189.238647,171.029922,-295.234009,201.412567,182.550659,-360.5867,195.113419,195.680603,-348.854034,236.80777,161.525955,-364.219452,187.950256,174.796097,-323.93161,224.28772,177.849884,-359.152344,215.04483,187.177887,-318.590576,211.405365,196.079834,-343.831757
188.526398,170.596344,-294.305664,200.893082,182.127945,-359.712524,194.647827,195.119019,-347.952759,236.350113,161.031708,-363.248627,187.293121,174.481384,-323.050507,223.799973,177.367432,-358.209869,214.478348,186.747299,-317.707764,210.901672,195.694794,-342.91449
187.853607,170.253983,-293.219299,200.250809,181.539169,-358.611145,193.993713,194.599014,-346.833435,235.59668,160.461777,-362.117615,186.629898,173.981064,-321.883698,223.135269,176.811447,-357.129395,213.856369,186.301453,-316.609497,210.251068,195.209015,-341.853668
187.1754,169.79538,-291.778778,199.312637,181.070313,-357.229584,193.142715,194.035156,-345.479431,234.7388,159.830795,-360.786926,185.780075,173.572052,-320.461365,222.252304,176.258194,-355.735718,213.055756,185.771103,-315.268188,209.383377,194.729675,-340.490784
186.415436,169.096939,-289.919373,198.305466,180.405136,-355.488434,192.198761,193.34256,-343.664551,233.714767,159.254776,-359.123138,184.972443,172.730667,-318.507507,221.213608,175.675018,-354.111847,212.188217,185.254211,-313.592346,208.353165,194.118484,-338.879852
185.532867,168.62796,-287.85849,197.07048,179.756638,-353.416351,191.097763,192.564835,-341.559875,232.576721,158.683533,-357.221222,183.890503,172.138199,-316.395477,220.071259,175.081955,-352.152496,211.187866,184.645996,-311.588745,207.104446,193.514328,-336.895172
184.573303,167.857758,-285.309479,195.749527,179.086441,-350.93985,189.768799,191.892487,-339.006104,231.258209,158.073654,-354.959137,182.663528,171.488388,-313.859192,218.734772,174.439423,-349.80246,210.013535,183.996429,-309.157562,205.778122,192.887772,-334.537018
183.562637,167.193878,-282.511047,194.312393,178.403244,-348.11261,188.405334,191.15625,-336.173676,229.806717,157.451859,-352.325165,181.34996,170.757523,-311.015045,217.290756,173.810715,-347.171387,208.812897,183.350784,-306.450348,204.296768,192.317123,-331.843842
182.685135,166.849487,-279.468994,192.787079,177.587021,-344.864258,186.849777,190.477478,-332.903473,228.238052,156.697144,-349.279205,180.042175,170.37999,-307.909363,215.663971,173.22229,-344.005829,207.469345,182.643875,-303.291656,202.765579,191.57933,-328.71228
181.199997,165.451996,-275.342896,191.065079,177.028763,-341.018951,185.232315,189.653503,-329.039917,226.474289,156.079636,-345.837494,178.581208636836,169.57455934526,-304.107456985139,213.951416,172.646866,-340.486328,206.039993,181.929459,-299.721832,201.045044,191.040268,-325.057312
179.89978,164.610977,-271.266693,189.335052,176.379074,-336.787872,183.532562,189.062103,-324.995422,224.689453,155.504211,-342.099792,177.136442370959,168.94365191563,-299.903085837199,212.174454,172.107681,-336.648926,204.548508,181.205734,-295.689087,199.277817,190.353745,-320.947418
178.948944,163.921341,-266.891388,187.5383,175.734863,-332.351898,181.819473,188.152176,-320.339844,222.82782,154.873245,-338.027222,175.629252781455,168.048423344059,-295.404842764692,210.372055,171.555634,-332.411163,203.038315,180.422775,-291.348358,197.460678,189.777832,-316.618622
177.634445,163.118713,-262.161011,185.771713,174.855576,-327.382965,180.038071,187.422379,-315.503723,220.929504,154.351578,-333.630615,174.222719474615,167.342877597936,-290.403809010462,208.536301,171.009888,-327.884979,201.565353,179.710373,-286.625427,195.731888,188.973175,-311.802277
176.473557,162.185303,-257.212372,183.955078,174.06749,-322.292664,178.21283,186.793198,-310.474304,219.042007,153.791901,-329.008301,172.750290756612,166.59383087876,-285.254579112717,206.673538,170.479645,-323.065552,200.10582,178.982849,-281.660278,193.930237,188.241592,-306.780975
175.392181,161.15271,-251.965714,182.096222,173.438416,-317.051056,176.515045,185.812469,-305.049255,217.056458,153.257599,-324.231415,171.232852837023,165.609007978277,-279.986875115882,204.841171,169.928299,-318.084961,198.617218,178.196655,-276.51416,192.176132,187.557922,-301.555359
174.284348,160.241241,-246.71759,180.205353,172.783371,-311.904755,174.960587,184.635864,-299.41452,215.211838,152.753586,-319.326813,169.798051649658,164.494509390337,-274.686736123422,203.100357,169.387451,-312.996887,197.189758,177.378403,-271.33136,190.534592,186.802139,-296.207916
173.359009,159.241898,-241.409531,178.418579,172.167404,-306.633636,173.366791,184.259644,-294.168121,213.533493,152.169815,-314.339569,168.450756045803,163.911279878144,-269.350261916112,201.492905,168.862091,-307.854279,195.916946,176.533096,-266.067566,188.76088,186.501022,-291.018646
172.457138,158.338181,-236.175858,176.856995,171.625488,-301.366028,171.985962,183.540451,-288.752686,212.068268,151.68129,-309.402924,167.24438434588,163.010287813525,-264.020451407504,199.890381,168.223846,-302.671539,194.636444,175.699936,-260.942596,187.277893,185.969467,-285.743073
171.664276,157.432785,-231.025558,175.451767,170.979492,-296.116119,170.295212,183.310501,-284.091217,210.675934,151.222702,-304.55127,165.920515500381,162.482681941171,-259.024727756579,198.467056,167.721146,-297.664917,193.526932,174.889313,-255.920044,185.588898,185.814255,-280.675507
170.949081,156.490906,-225.900223,174.113541,170.306671,-290.893433,169.095871,182.553635,-278.762695,209.321198,150.748596,-299.70871,164.996338846099,161.64175776368,-253.726340646245,197.112228,167.178024,-292.675232,192.50885,174.120056,-250.84903,184.680939,184.474213,-275.255127
170.284424,155.723679,-220.973114,172.955276,169.751282,-285.903503,168.296783,181.184036,-273.064362,208.124283,150.317902,-295.102509,164.30853742838,160.469948438217,-248.581932863765,195.910995,166.704529,-287.872711,191.598602,173.436508,-245.957718,183.835693,183.448303,-270.16394
169.766663,154.918304,-216.393631,172.121506,168.868774,-281.039795,167.004309882908,181.580086111926,-269.078755527023,207.130402,149.895416,-290.653687,163.496972951806,160.454364389335,-243.908704054153,194.896347,166.222443,-283.298218,190.863754,172.793015,-241.337021,182.973801,182.819717,-265.337738
169.155518,154.25264,-211.83609,171.275406,168.187134,-276.294952,166.069306708412,180.923735158018,-264.292718414244,206.272903,149.600967,-286.314392,162.889391548788,159.718853541327,-239.145978948402,193.912064,165.831787,-278.792969,190.166031,172.178741,-236.762085,182.071991,182.331787,-260.669281
168.907913,153.349991,-207.430054,170.463501,167.778595,-271.90097,165.306740738035,180.488522569804,-259.876041509217,205.520874,149.335739,-282.24942,162.372226426026,159.187976058342,-234.781057700282,193.101257,165.570969,-274.625244,189.565002,171.632996,-232.483734,181.344925,181.87677,-256.268341
168.530228,152.774918,-203.608017,169.640991,167.920822,-268.033478,166.237091,175.209747,-253.339569,204.882538,149.182785,-278.545288,162.263682996008,155.8187492139,-231.09903988836,192.421387,165.312988,-270.730896,189.011581,171.105255,-228.505005,180.705795,181.616898,-252.268066
168.184616,152.146576,-199.903534,169.052902,167.413223,-264.287964,165.519211,174.727783,-248.804047,204.279373,149.072159,-275.057281,162.038743288618,155.188983246364,-227.050811416512,191.748657,165.092819,-267.094299,188.543793,170.714371,-224.70723,180.106888,181.205978,-248.562317
167.894333,151.574249,-196.514893,168.390579,167.201981,-260.852753,164.931625,174.376953,-245.35228,203.659836,148.94783,-271.848175,161.5889542642,154.685450226315,-223.662746225279,191.121643,164.839371,-263.707764,188.053757,170.412643,-221.399414,179.519714,180.870758,-245.103607
167.597809,151.108978,-193.456223,167.75531,167.073959,-257.725647,164.401474,174.059143,-242.180832,203.115021,148.80954,-268.955383,161.207475794657,154.280655244325,-220.547992330329,190.53418,164.617767,-260.727356,187.616226,170.130356,-218.251328,179.010544,180.529709,-241.945343
167.350204,150.523895,-190.526596,167.115448,166.924469,-254.817703,163.886337,173.688873,-239.178696,202.566772,148.598785,-266.16626,160.766482424538,153.875884230196,-217.688841353093,189.981705,164.467682,-257.916199,187.189606,169.733276,-215.367249,178.432312,180.255646,-239.028885
