marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
210.558411,192.807907,-203.963684,194.47789,216.266861,-263.609283,195.733717715976,221.232298195007,-246.305710495416,226.149857,198.429214,-284.434296,197.812775,200.84642,-228.2267,216.355652,213.713043,-272.048431,223.914291,213.602646,-229.542007,209.655579,227.008209,-249.047714
211.375473,193.985565,-209.643585,195.999771,216.75705,-269.543945,197.002411,221.110809,-252.486481,227.731049,198.717941,-289.92215,198.923355,201.694473,-234.027786,217.978333,213.997345,-277.701508,225.141525,214.211334,-235.161591,211.063034,227.517471,-254.915665
212.06192,195.151672,-215.289825,197.216003,217.556107,-275.332001,198.026093,221.989029,-258.469604,229.00563,199.402206,-295.418579,199.800995,202.92746,-239.946945,219.175964,215.11911,-283.512421,225.975754,215.100998,-240.880295,212.114868,228.363861,-260.759644
211.908157,196.541183,-220.873047,197.983154,218.817337,-280.959167,198.730774,223.05011,-264.142609,229.900742,200.672974,-300.83197,199.900269,204.253906,-245.627991,220.083267,216.430054,-289.099701,226.32811,216.291885,-246.422455,212.706482,229.576569,-266.347137
211.471146,198.224655,-226.142212,198.063965,220.374329,-286.309814,198.539703,224.763138,-269.65863,230.304474,202.424515,-305.894958,199.738541,205.891479,-251.054657,220.51976,218.255753,-294.370697,226.115051,217.875473,-251.494537,212.621597,231.132614,-271.583374
210.687668,200.205673,-230.97728,197.853683,222.227325,-291.334656,198.047165,226.737015,-274.537598,230.218475,204.287399,-310.504669,199.160492,207.821716,-255.965988,220.265656,220.094315,-299.051971,225.436096,219.963654,-256.173645,212.241257,233.125427,-276.363647
209.59819,202.293747,-235.177734,197.230545,224.568115,-295.784241,197.24765,229.225266,-279.045563,229.634491,207.081665,-314.591766,198.27327,210.129837,-260.409454,219.741882,222.584229,-303.314362,224.55719,222.364883,-260.295074,211.438416,235.479095,-280.644592
208.215652,204.687469,-238.561523,196.220016,227.266052,-299.316315,196.211853,231.578217,-282.42981,228.791534,209.935898,-317.927704,196.96254,212.936752,-264.056549,218.743439,225.426071,-306.495239,223.276474,224.949341,-263.600891,210.288589,238.132462,-284.036591
206.580551,207.028854,-240.611862,194.736298,229.821426,-301.778442,194.612411,234.342209,-284.821228,227.462265,212.714294,-320.19519,195.400925,215.409271,-266.228485,217.339279,228.016129,-308.801025,221.682907,227.664337,-265.827576,208.746979,240.895859,-286.347992
204.662201,209.290009,-241.924332,192.818558,232.400528,-302.917053,192.712692,236.805069,-286.055969,225.774948,215.400803,-321.402191,193.434418,218.130814,-267.794891,215.513794,230.718475,-310.009888,219.767029,230.124466,-267.042786,206.784363,243.284805,-287.339142
202.624649,211.242065,-242.158218,190.648315,234.90654,-303.264862,190.511261,239.124161,-286.170319,223.983765,217.482788,-321.683807,191.375259,220.140686,-267.967163,213.382156,233.282074,-310.340729,217.513412,232.41423,-267.194183,204.595154,245.693069,-287.608246
200.495102,212.975601,-241.576477,188.254837,237.218491,-302.63443,188.140579,241.385452,-285.598877,221.308502,220.256195,-321.089264,189.403564,221.20784,-266.942261,210.914383,235.654099,-309.902161,215.165588,234.72963,-266.701691,202.198685,247.95137,-286.997803
198.027588,215.419159,-240.103851,185.665344,239.402283,-301.205292,185.845703,243.196823,-283.974274,218.779236,222.483978,-319.696838,186.831299,223.56044,-265.362823,208.392471,237.974625,-308.20816,212.783585,236.735809,-265.249115,199.67514,250.108826,-285.547852
195.880203,217.114792,-237.572708,183.218781,241.603958,-298.648651,183.188919,245.657547,-281.57959,216.102097,224.62117,-317.647217,184.564209,225.235336,-262.718811,205.819244,239.949097,-305.967804,210.412003,238.806351,-262.939667,197.257278,252.197723,-283.088379
193.708923,218.509308,-234.754074,180.767242,243.192535,-295.581116,180.849106,247.230759,-278.632385,213.704224,226.377838,-314.847382,182.253006,226.669052,-259.822815,203.321198,241.776688,-303.160248,208.095291,240.417221,-260.12973,194.839386,253.769745,-280.10498
191.701569,219.228485,-231.319473,178.339066,244.448166,-292.06308,178.449402,248.313538,-275.108337,211.279755,227.691757,-311.676788,180.149765,227.446655,-256.230774,200.87323,243.014923,-299.827881,205.841461,241.348846,-256.734894,192.486282,254.928574,-276.66507
189.780029,219.692688,-227.147751,175.953751,245.219696,-287.741638,176.265274,248.960831,-270.637085,208.812454,228.468048,-307.526733,178.081131,227.939117,-251.913025,198.428421,243.656387,-295.640228,203.76152,241.980301,-252.64473,190.238861,255.596863,-272.392731
188.175598,219.7827,-222.196625,173.759232,245.621674,-282.715912,174.282639,249.294861,-265.559479,206.522919,228.997574,-302.83136,176.292908,227.99884,-246.73851,196.155487,243.813614,-290.645264,201.94519,242.252808,-247.887863,188.213058,255.948288,-267.460632
187.04361,219.308716,-216.850861,171.913361,245.822891,-277.394073,172.657852,249.353149,-260.088165,204.46962,229.175201,-297.849213,174.89798,227.730026,-241.276398,194.168457,243.84581,-285.415375,200.463928,242.212036,-242.719666,186.573273,256.02829,-262.201202
186.179611,218.555313,-211.237061,170.537033,245.475754,-271.557617,171.327454,249.114029,-254.325607,202.802307,228.963837,-292.5383,173.825333,227.127533,-235.508667,192.592621,243.488052,-279.841675,199.330933,241.672974,-237.211868,185.420456,255.597809,-256.371185
185.898819,217.216599,-205.269272,169.505127,244.712341,-265.510376,170.726929,248.137344,-248.120773,201.468918,228.312836,-287.002655,173.299225,225.79097,-229.235275,191.407272,242.640839,-273.989288,198.848572,240.660294,-231.472366,184.604797,254.841553,-250.430542
185.795761,216.504913,-199.958252,168.879013,243.652206,-259.467163,170.40715,246.818649,-242.11348,200.681992,227.036224,-281.521301,173.053452,224.847061,-223.555664,190.741714,241.323212,-268.207123,198.640564,239.327423,-225.806519,184.187927,253.544189,-244.599304
186.098969,215.528122,-195.023285,168.804077,242.071487,-253.712189,170.537954681786,244.974748500525,-236.293407875896,200.240738,225.426544,-276.197876,173.089066,223.983871,-218.439453,190.586563,239.616852,-262.688904,198.844376,237.624039,-220.320862,184.283203,251.895645,-238.976944
186.975281,213.054764,-189.495377,169.07489,239.971619,-248.014496,170.977481641995,242.855931286756,-230.64045208318,200.273331,223.375183,-270.809143,173.712463,221.858841,-212.927872,190.726288,237.568008,-257.272064,199.50885,235.460388,-215.016647,184.746292,249.804245,-233.426254
188.448288,210.787048,-184.41217,169.764908,237.630707,-242.659164,171.880790180644,240.568510294735,-225.303068342122,200.646942,221.030106,-265.723145,174.866318,219.577896,-207.621262,191.289276,235.317688,-252.167892,200.55545,233.042343,-210.116913,185.648926,247.427216,-228.273376
190.126221,208.000641,-179.656906,170.827271,235.224106,-237.824814,173.145996580481,238.098095119108,-220.472643434841,201.358505,218.455063,-261.201569,176.247726,217.048752,-202.788406,192.209045,232.749924,-247.587631,202.013443,230.444412,-205.660751,186.898117,244.975189,-223.58374
191.901352,205.518112,-175.630859,172.128174,232.484085,-233.484192,174.65449477169,235.392067029851,-216.188714652407,202.439346,215.595825,-257.296387,177.896896,214.404099,-198.567551,193.342957,230.06665,-243.518631,203.687607,227.708801,-201.624619,188.39183,242.192368,-219.449692
194.1866455,202.66037,-172.3750995,173.714401,229.722488,-229.92424,176.511706563561,232.690148075739,-212.814251863305,204.007813,212.272507,-253.818497,179.666321,212.007507,-195.106857,194.967667,227.050888,-240.246155,205.612839,224.804977,-198.36496,190.125595,239.384033,-216.064026
196.459534,199.738129,-169.720215,175.621964,226.836075,-227.13826,178.502508639331,229.607110495616,-210.186826627868,205.892715,208.985916,-251.209518,181.960617,208.714706,-192.530502,196.729599,224.102127,-237.709595,207.664825,222.047546,-195.952347,192.123718,236.530289,-213.467041
198.980667070596,196.115082959024,-167.821523482082,177.697876,223.741989,-225.520065,180.467822332465,226.181642627155,-207.862415599622,207.509491,206.651672,-249.632462,184.540253,204.364288,-189.691467,198.744125,221.27388,-235.894989,209.885483,219.20549,-194.183273,194.220459,233.764877,-211.964111
201.622975798988,193.42076279428,-166.869919026468,180.003708,220.889435,-224.566391,182.854559627048,223.328627249922,-206.910127931437,209.746872,203.873734,-248.817612,187.106262,201.462143,-188.534897,201.066025,218.299133,-235.014908,212.286407,216.479889,-193.480774,196.507523,231.173141,-211.100266
203.794051414108,191.741233564879,-166.856803603425,182.529816,218.146194,-224.572464,185.495491070376,221.325683810423,-207.341635655363,212.23584,201.0672,-248.812515,189.200317,200.449692,-189.600449,203.586395,215.537537,-235.004715,214.824677,213.931549,-193.390656,199.037674,228.50441,-211.230804
206.379649964084,189.588418276065,-167.663447937539,185.204803,215.625626,-225.44693,188.244197549038,219.054106307156,-208.30766296192,214.807068,198.335281,-249.668457,191.765854,198.361267,-190.45137,206.30426,213.051666,-235.962311,217.47377,211.547607,-194.287766,201.681076,226.19603,-212.181442
208.65888484555,188.422414485315,-169.602191615728,187.984619,213.339676,-227.575348,190.936183723363,217.07787179013,-210.45600869813,217.477859,196.005569,-251.58493,194.477676,196.508636,-192.613831,209.033279,210.782394,-237.988541,220.129227,209.655746,-196.31665,204.405136,224.300735,-214.323929
211.25618,186.844452,-172.259674,190.686829,211.876266,-231.079025,193.539519692035,215.698725241443,-213.85126681672,220.212341,194.17392,-254.604919,196.954315,195.266586,-195.753021,211.776016,209.091644,-241.218109,222.724136,208.451019,-199.364166,207.064484,222.748978,-217.807632
213.542191,185.904373,-176.137375,193.234589,210.678085,-235.159561,195.983481162816,214.681049918603,-218.013281469813,222.892319,192.72934,-258.25412,199.187256,194.526535,-199.803284,214.420731,207.884415,-245.161224,225.019577,207.49234,-203.325317,209.536819,221.54509,-221.776474
215.269302,185.767517,-180.826889,195.503006,209.932312,-239.800049,198.124490467405,214.00676371446,-222.646510192848,225.34549,191.9608,-262.717194,201.053268,193.97937,-204.370071,216.83139,207.022293,-249.560989,227.009918,206.90332,-207.580917,211.742371,220.682373,-226.257187
216.479996,186.115021,-185.984177,197.584396,209.57135,-244.999573,199.936362937894,213.742373650803,-227.873815764694,227.828232,191.560135,-267.45694,202.677368,193.898071,-209.503342,218.947739,206.740845,-254.59845,228.713242,206.729752,-212.358337,213.621384,220.266693,-231.317688
217.600342,186.57338,-191.424484,199.431534,209.733475,-250.582855,201.612694587236,214.120604620974,-233.536526821307,230.086838,191.690796,-272.604553,204.018921,194.46991,-215.181702,220.959839,207.142105,-259.973633,230.129547,206.977829,-217.62381,215.293472,220.69429,-236.826584
218.417084,187.630402,-196.962112,201.006866,210.584625,-256.201508,203.046584745859,215.019850244683,-239.322304858751,231.982941,192.391388,-277.954285,205.12674,195.502274,-220.940033,222.690613,207.998032,-265.611053,231.317169,207.764374,-223.140167,216.58873,221.689087,-242.571899
218.942673,188.815582,-202.431137,202.191498,211.5867,-261.945679,204.054800817085,216.134074891659,-245.110398239732,233.441681,193.379745,-283.3526,205.849655,196.698059,-226.644562,224.004333,209.02739,-271.134949,232.114349,208.862762,-228.690613,217.589523,222.906342,-248.327713
219.013687,190.624344,-208.23674,202.961182,212.863434,-267.81488,204.159622,217.197052,-250.699509,234.397858,194.703568,-288.842651,206.202805,198.240265,-232.490936,224.921173,210.305801,-276.765106,232.533066,210.238083,-234.264954,218.131424,224.303589,-254.095505
218.730331,192.641724,-214.095169,203.397278,214.523666,-273.793335,204.431381,219.014755,-257.079529,235.112396,196.34877,-294.4198,206.256653,200.005157,-238.420593,225.393265,212.076889,-282.507538,232.547577,212.00119,-239.925674,218.333939,226.081955,-259.974182
218.099304,194.91803,-219.888611,203.661057,216.518265,-279.767151,204.41658,221.182693,-263.115601,235.579849,198.539001,-300.012726,205.88472,202.388748,-244.464325,225.696503,214.284409,-288.28009,232.345078,214.147675,-245.547546,218.411896,228.083115,-265.753632
217.241348,197.846634,-225.75032,203.449875,219.298111,-285.962341,204.228104,223.746292,-269.164459,235.906448,201.119537,-305.52179,205.373413,205.202087,-250.456741,225.751999,216.643799,-293.831116,231.844391,216.932648,-251.239166,218.127319,230.676163,-271.456665
216.236984,201.050156,-231.223389,203.142563,222.269287,-291.677155,203.611053,227.001541,-274.805847,235.752258,204.30397,-310.912903,204.625931,208.363403,-256.095276,225.45195,219.450577,-299.250946,231.090363,220.125061,-256.519257,217.697678,233.581894,-276.847198
214.975449,204.58638,-236.336487,202.51236,225.479355,-296.908417,202.8181,230.353821,-280.002563,235.334579,207.896942,-315.73996,203.423203,212.411987,-261.681641,224.799423,222.7435,-304.132996,230.162567,223.489502,-261.40509,216.942398,236.780396,-281.914917
213.33316,208.510986,-240.576309,201.432144,229.052292,-301.309235,201.50528,233.99411,-284.601471,234.504013,211.264114,-319.912933,202.304779,215.324631,-265.523895,223.763672,226.094345,-308.155518,228.737061,227.021805,-265.648468,215.82782,240.200867,-286.131317
211.488754,211.569534,-243.546387,199.839066,232.383469,-304.633514,199.971588,237.168304,-287.706696,233.001831,214.748016,-323.000702,200.677368,218.025192,-268.397095,222.098389,229.420059,-311.470795,227.003006,230.472549,-268.799133,214.205002,243.478043,-289.367065
209.102966,214.835037,-245.761322,197.50386,235.340225,-306.760193,197.678238,240.238174,-290.007629,230.931229,217.847687,-325.153015,198.200027,221.548782,-270.823486,219.941177,232.545837,-313.616272,224.700455,233.530502,-270.924805,211.854126,246.385803,-291.389191
206.378433,217.642654,-247.238358,194.977997,238.313782,-308.158569,195.01442,242.97319,-291.195221,228.500748,220.733871,-326.44281,195.753967,223.506317,-271.787964,217.416199,235.500076,-314.915009,221.920395,236.337769,-272.092621,209.225235,249.273407,-292.77298
203.401154,220.183472,-247.70517,192.132004,241.104462,-308.747314,192.142197,245.766266,-291.780365,225.882324,223.379837,-326.732147,192.747986,226.536743,-272.54303,214.552856,238.422134,-315.453735,218.991791,239.17244,-272.620575,206.320862,252.122269,-293.267975
200.443237,222.437851,-247.217407,189.02507,243.923416,-308.597473,188.990601,248.624313,-291.540802,222.418365,226.254456,-326.474335,189.531006,230.018356,-272.729797,211.438873,241.335617,-315.092072,215.842041,241.981964,-272.364227,203.156143,254.881958,-293.073425
197.094208,225.042328,-246.24144,185.775253,246.667969,-307.525299,185.709778,251.136765,-290.454651,218.602509,228.967178,-325.435547,186.212006,232.482422,-271.613037,208.120117,244.000534,-314.104095,212.535507,244.557251,-271.430939,199.901703,257.587067,-291.957672
193.757538,227.140167,-244.480392,182.179428,248.840668,-305.486938,182.131561,253.758301,-288.802917,214.79425,231.006607,-323.557434,182.844559,234.495499,-269.732086,204.600281,246.382813,-312.398651,209.174698,246.842255,-269.549133,196.318802,259.678833,-289.935181
