X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0142651755308802,-0.339443699823101,0.940518197281412,0.63452840415903,0.730023346070173,0.253849598203155,-0.77276788823195,0.593164301726691,0.225800580323921
0.0160619355845306,-0.340962410493284,0.939939704904462,0.637627383467212,0.727600070343093,0.253040426591252,-0.770177469209555,0.595266975622985,0.229093635124657
0.017856515429424,-0.342535169244091,0.939335298329431,0.641052091697653,0.724894345374663,0.252151549219717,-0.767289619756962,0.597660309770325,0.232526973786819
0.0198249381037482,-0.345837887007031,0.938084819054063,0.642607442585754,0.723205901189249,0.253039323462664,-0.765939061911964,0.59780379757539,0.236575512346192
0.0232980944373785,-0.350063455935748,0.93643621011466,0.641859179399053,0.723376408359361,0.254447176542174,-0.766468520303842,0.595132043035351,0.241544734440244
0.025543373122595,-0.355305612244166,0.934401122643438,0.637384181813853,0.725861804612603,0.258584696720475,-0.770122679099249,0.58896736964991,0.245007135864778
0.0306938524930712,-0.359138412218014,0.932779442466791,0.632179056228215,0.72982733517792,0.260195506674308,-0.774214135937556,0.581697225106515,0.249440995062646
0.0381026059520226,-0.362069631547749,0.931371984402871,0.632339729678509,0.730436524663935,0.258087097133861,-0.773753615623071,0.579109717884055,0.256782548009936
0.0459151898026937,-0.363124742923056,0.930608519422881,0.634257252834751,0.730318635593373,0.253677802993379,-0.771757431173745,0.578597538520601,0.263847220652417
0.0515078869471784,-0.361920981352258,0.93078469091367,0.636685847440916,0.729952344882579,0.248597477599565,-0.76940111076777,0.579812708947849,0.26802826957595
0.0565624730832477,-0.360675978352582,0.930974503022566,0.639211741801649,0.729382819776189,0.243739720518092,-0.766947870315583,0.581303312268856,0.271804016459742
0.0617083247353494,-0.359441305706111,0.931125142185863,0.64080735678116,0.729504704743544,0.239141835010476,-0.765217625354709,0.58191479918397,0.275349146243781
0.0662048387076765,-0.35941481134039,0.930826467565702,0.63995720358779,0.731029118786289,0.236751357044975,-0.76555319665441,0.580015017801861,0.27840776249329
0.0715125280544133,-0.360886931817067,0.929863743123115,0.637692954130563,0.733380016939262,0.235587450867832,-0.766963920001132,0.576120103101628,0.282580912693456
0.0750672291833136,-0.363014703598032,0.928754669476484,0.635898000176163,0.734858716222066,0.235831296829776,-0.768113692414538,0.572890034966651,0.286004131720529
0.0797794398732677,-0.366013794323687,0.927183446432412,0.63499085587214,0.735661963600702,0.235771262604089,-0.768389129238743,0.569943310931831,0.29110611191074
0.087430269215839,-0.369737178629992,0.92501371166247,0.636645214033301,0.734929420118127,0.233584286486325,-0.766184585771169,0.568483215393003,0.299646482280529
0.0952054981296821,-0.37344167641218,0.922755237018105,0.641185035694277,0.73207103641021,0.230116813055912,-0.761457591155021,0.569748463769532,0.309142402307821
0.100363921947953,-0.376352885826833,0.92102420625141,0.645605844638932,0.728987640511388,0.227530466860354,-0.75704701078551,0.57178276059309,0.316139681389839
0.103880060366638,-0.378446581147987,0.919775580386664,0.64844930982639,0.726974029486734,0.2258810594926,-0.754136874608252,0.572963302201128,0.320921530419629
0.104881911419807,-0.382289891126448,0.918070925255482,0.648817898504121,0.725932615139843,0.228160410362809,-0.753681046091531,0.571730948452816,0.324173724017877
0.103448731260964,-0.384772424777081,0.917196021105447,0.647382663504611,0.72612495926448,0.231599288701053,-0.755111943352886,0.56981815052201,0.324211702968144
0.101339927904534,-0.384268041561787,0.917642790657984,0.645642354143003,0.727161023744666,0.23320119228531,-0.756885836536122,0.568836459609331,0.321790168697145
0.101107135603793,-0.381817914597455,0.918690604731782,0.646764282496404,0.726890779715653,0.230923704394509,-0.75595853723396,0.570828235511192,0.320440034212753
0.10220995803585,-0.379050425455509,0.919714031338169,0.650151111273731,0.725216497679209,0.22663751676065,-0.752898835825798,0.574788488451099,0.320564403133378
0.104233606760836,-0.375974707699338,0.920748811778774,0.653057181957535,0.724114741817324,0.221752469606342,-0.750101108061646,0.578187564595804,0.321010074345749
0.106004314425485,-0.372524722866089,0.92194816349767,0.654693037799482,0.723997960779852,0.217264767147142,-0.748425087487097,0.580562041163698,0.320636249946528
0.107259001852018,-0.369185392842385,0.923145520616074,0.655093479447964,0.724694537763975,0.213706247264364,-0.747895741200916,0.58182469236607,0.319580956326655
0.10884578311912,-0.366552348732409,0.924008642349161,0.654213862440911,0.726267560865025,0.211044194957626,-0.748436248245186,0.58152799216712,0.318854789267384
0.112816351583992,-0.364528436914757,0.924332997082632,0.651663562482449,0.72939868090137,0.208115750562098,-0.750071378035425,0.578875274113367,0.319837997855498
0.115203802966059,-0.362513231288665,0.924830925587379,0.647649491484879,0.73334359218993,0.206778412735342,-0.753178743700016,0.575144619147759,0.319265480601715
0.118495032609529,-0.359596130453969,0.925553645235866,0.643323386911407,0.737832207199099,0.204300401058201,-0.756368922616274,0.571221723135805,0.318766052016301
0.121314056240227,-0.357496426030698,0.926001730632195,0.641360099516719,0.740237648921733,0.201755906646446,-0.75758835953732,0.569424734705214,0.319085175148344
0.12402681576027,-0.355165418089701,0.92653919224474,0.640983952790837,0.741464322171273,0.198419331749021,-0.757467439060586,0.569287435958551,0.319616792460497
0.12624901728774,-0.353494487936097,0.926878003101096,0.641450180422199,0.741824109236688,0.195547071037956,-0.756705260765517,0.569858436766528,0.320403667856347
0.129103537375468,-0.351875032445858,0.927100985965589,0.642012825816835,0.742188891622822,0.192289314935514,-0.755745862128152,0.570385493059661,0.32172749522424
0.130437545663098,-0.34866577969591,0.9281261879456,0.642931148226408,0.74236014372414,0.188523090495956,-0.754735440615889,0.572130746489749,0.320999725232628
0.130784058339604,-0.345542503339679,0.92924480545762,0.642356946695527,0.743478325429537,0.18605787445978,-0.75516427558262,0.572573452058545,0.319196740086013
0.129835563333992,-0.342196324043627,0.930615066665468,0.639024439668582,0.74652092734244,0.185349050566864,-0.758149386334909,0.570620873129271,0.315596779370748
0.126829924365666,-0.341701312664271,0.931211245211801,0.634471294806997,0.749574762033104,0.188636826173861,-0.762469898652617,0.566902010092158,0.311868184658421
0.123963536401347,-0.342580610415946,0.931274163181772,0.630014448402087,0.752253620984214,0.192863383048085,-0.766625616874029,0.562808151223111,0.309082753432374
0.120971024505961,-0.343836888344232,0.931204706519321,0.628659799127543,0.752525681228483,0.196193669756505,-0.768214077058534,0.56167721451503,0.30719023178438
0.118385343510436,-0.343887111081878,0.931518419181111,0.63134756378435,0.750141781284872,0.196691539407079,-0.766410571525134,0.56482648911194,0.305918082257322
0.116178940248329,-0.344650193053828,0.931514196494468,0.636757581388538,0.745617669143373,0.196453745205896,-0.762261265175527,0.570324938863068,0.306083693985554
0.114665235935133,-0.343997484797538,0.93194292428287,0.642598507806716,0.741107320699246,0.194491894356983,-0.757574446132209,0.576563673551285,0.306031516201395
0.113811688346949,-0.34326497586925,0.9323175724704,0.645947288112881,0.738562477343424,0.19307399628111,-0.754850316668961,0.580253930104594,0.305788122763036
0.112887266583593,-0.340790655541882,0.933337127804642,0.647148332506845,0.737999871457856,0.191194208755908,-0.753959880084408,0.582424174312435,0.303852892695764
0.111689551565155,-0.33951697153648,0.933945217938328,0.645080347944736,0.739665355409762,0.191745943117576,-0.755907923471287,0.581053687747739,0.301628617985893
0.114341017254431,-0.338436775886211,0.934016424106647,0.641881023530152,0.742750217962526,0.190554100844102,-0.758231418107365,0.57773926856703,0.302162959593871
0.119008677654653,-0.341228170796821,0.932416360912627,0.639861705229955,0.744436204213746,0.19076618158375,-0.759219291656308,0.573914691666353,0.306933207500279
0.12205917367065,-0.341355245719054,0.931975404365867,0.640265021959943,0.744575042074871,0.188861611699779,-0.758394527787135,0.573658960480257,0.3094400382679
0.125650700854524,-0.341433506744619,0.931469302686266,0.641840457514382,0.743912995775133,0.186102879651542,-0.756473878248612,0.574470726137494,0.31261902747364
0.128709646747068,-0.340203340490404,0.93150175198623,0.643015866139631,0.743723124629144,0.182774477935411,-0.754959881534737,0.575445567374563,0.314480486297676
0.131794956063333,-0.338912925398945,0.931540722971247,0.644515952390602,0.743285815132035,0.179235554892273,-0.753146251846412,0.576770514174429,0.316396108238811
0.134993904175899,-0.338098154586234,0.931378700476198,0.645996886458985,0.742772739544014,0.176001932022288,-0.751308637325997,0.577908552675649,0.31868014720671
0.137763840350874,-0.337217776068521,0.931292271950745,0.64727643450012,0.742351598957493,0.173052942379106,-0.749702835550588,0.57896310333963,0.320542326906688
0.140567616379153,-0.337273405543948,0.930853047015624,0.648004456086274,0.742179067361411,0.171056881951233,-0.748552583402005,0.579151864266475,0.322881012137368
0.143348471226276,-0.337351075216198,0.930400702841289,0.648976197075156,0.741805653009629,0.168980084012366,-0.747182113963495,0.579584873175132,0.325269524178962
0.146515233563828,-0.337327165203856,0.929915947787362,0.650570137023424,0.74101450558285,0.166300930030854,-0.745179027581332,0.580609925966939,0.328024893448051
0.149620830943059,-0.336807208568926,0.929609870431632,0.653243125027136,0.739445487757384,0.162769131717368,-0.742217640960311,0.582907604077398,0.330653441772587
0.150997535256934,-0.335602613245749,0.929822902669619,0.657109102257645,0.736788099465212,0.159219735637869,-0.738517008657541,0.586953305186252,0.331780718931121
0.151753166542589,-0.334521972683992,0.93008925713391,0.659581641434308,0.735101305757351,0.156774132294401,-0.736154219390966,0.589678827893158,0.33219850271702
0.152398866389322,-0.333370307016883,0.930397132370214,0.661348500654327,0.733961476472246,0.154656754579145,-0.734433622736271,0.591747234428813,0.332328849696092
0.153078151502928,-0.332433100216897,0.930620928956914,0.662044409388594,0.733645709751689,0.153170403669405,-0.733664964087665,0.592665341017275,0.332390604601157
0.152967073817454,-0.331383106216232,0.931013593478746,0.662201240560239,0.733676531167456,0.152342589628013,-0.73354658429319,0.593214956426901,0.33167065613832
0.152518815190701,-0.330876778222249,0.931267184349416,0.661796160082542,0.734027535503559,0.152412006162815,-0.734005349784882,0.593063348012534,0.33092599132032
0.152054573080908,-0.328582133904189,0.932155130911241,0.661699331470352,0.734418272129217,0.150943023338029,-0.734188941306577,0.59385484997742,0.32909423516893
0.152772689241114,-0.326206921013209,0.932871668615314,0.661859898656743,0.734763045244809,0.148542054289891,-0.733895074225277,0.594737178950212,0.32815500605997
0.149824091051394,-0.323465944954331,0.934303229254521,0.662299109700119,0.734461902193084,0.14807296686886,-0.734106689133844,0.596603299254805,0.324271294269518
0.148854238347752,-0.320804903805968,0.935375127646633,0.66291075728026,0.73425869763303,0.146333498667803,-0.733751826987861,0.598287872720391,0.321962540907612
0.146527150785551,-0.318806288750619,0.936425300990808,0.663718752691243,0.733614012485812,0.145903728569382,-0.733489748673183,0.60014417512588,0.319092083345587
0.144183590616292,-0.317561616010175,0.93721166885288,0.664391656065183,0.732957448097078,0.146140708325858,-0.733344952630041,0.601604520691148,0.316665724599327
0.141736195103347,-0.316356947999211,0.937992074833391,0.665308374139449,0.73207837562042,0.146376293329519,-0.732990871906021,0.603307163393235,0.314236930198951
0.139278066744598,-0.314667293589683,0.938928173221377,0.665638482975486,0.731754068601455,0.146497075285859,-0.733162349078279,0.60458289541647,0.311371951954343
0.137570009336814,-0.313542427289985,0.939556086042857,0.664757062047678,0.732436090975857,0.147089840212521,-0.734283692443736,0.604341392695479,0.309190782666757
0.135163893618588,-0.312358885367186,0.940299233539001,0.662672132927699,0.734022993376747,0.148579572738968,-0.736611407801235,0.603027505115985,0.306204934595564
0.134897570447765,-0.310198729298364,0.941052280072138,0.662655049800433,0.734342168939773,0.147070948493629,-0.736675593773321,0.603753531880775,0.304615728878556
0.135331748912887,-0.305698730391011,0.942461460205935,0.663452492340258,0.734434912915373,0.14295505971629,-0.735877780710682,0.605932046460915,0.30220894581069
0.134444754539955,-0.301430588283456,0.943961974034855,0.664882731870834,0.733783070254116,0.13961861863097,-0.734748637859689,0.608853025167431,0.299069277773226
0.129959813133725,-0.300383721949073,0.944923312527672,0.665136610731638,0.733174772884578,0.141591106606584,-0.735325598653193,0.61010193573998,0.295079467214602
0.124802834102996,-0.30105515175945,0.945404700749343,0.665065208306419,0.732482471281986,0.145456859463464,-0.736282908466711,0.610602345936968,0.291637195563377
0.120993079797604,-0.301256752667924,0.945835632450516,0.665833707868823,0.731322830020088,0.147757882216362,-0.736224251235142,0.611891564955251,0.289071902179835
0.117401513099772,-0.299431171746083,0.946867392040011,0.667609344244557,0.729659986554375,0.147966440447903,-0.735197013187103,0.614766034689814,0.285566234685624
0.115632710506701,-0.297044268772042,0.947836367022576,0.669324362538905,0.728361948980392,0.14660753387658,-0.733916871295899,0.617457345625726,0.283041432232228
0.111052883100777,-0.295689978121957,0.948806984582872,0.669887038885895,0.727498704933437,0.148313820842355,-0.734110762955899,0.61912282396824,0.278869712507293
0.105021211360262,-0.296194876378493,0.949336157728943,0.670053273110395,0.726471975252946,0.152535505263952,-0.734846348809375,0.620086336230055,0.274761313256285
0.100783445610583,-0.296579068686486,0.949675498845745,0.671650260523701,0.724478656687703,0.154972912286069,-0.733981351690425,0.622231092136224,0.272212864041469
0.0992876753755381,-0.296611443229285,0.949822935743269,0.671912651027119,0.724043231756497,0.155867854085815,-0.733945057145445,0.622722289863667,0.271185550497663
0.0987114882700733,-0.297806224054747,0.949509081050708,0.672098934498488,0.723607762172542,0.157082235690876,-0.733852208778787,0.622658220404983,0.271583645002042
0.100381904640025,-0.299924796265758,0.94866674328016,0.671881446619098,0.723675642573089,0.157698719194085,-0.733824771256646,0.621561486042508,0.274157845335056
0.10108039370512,-0.30225892719972,0.947851409734929,0.671609348204458,0.723614700045837,0.159130918686334,-0.733977954309801,0.62050085157528,0.276143179857029
0.101099721948238,-0.303845991444015,0.947341786107523,0.672108227693936,0.722928199029197,0.160141653902157,-0.733518490897199,0.620525932199297,0.277305230711736
0.102638028380837,-0.305592545119074,0.946614299225266,0.67199215623807,0.722950807829777,0.160526232786991,-0.733411192363877,0.619641288025516,0.279558038856828
0.106375738229747,-0.308235713194919,0.945343824979724,0.671586081161354,0.723379983790549,0.160292029251365,-0.733250528746084,0.61782857182426,0.283956894494893
0.110813786986591,-0.312397071813587,0.943466148908368,0.670219942674018,0.724453698505496,0.161158515641417,-0.733842989375607,0.614471242812879,0.289654205390269
0.113695226484252,-0.316735890127281,0.941674981816961,0.669627026965674,0.724617238146365,0.162878798307967,-0.73394348572067,0.612052476578939,0.294480433444702
0.116826499649877,-0.3215285049914,0.939665360358438,0.670973749754511,0.723114759223844,0.164009975711885,-0.732219773100896,0.611330078984044,0.300216152812327
0.121532790924564,-0.32540273940953,0.937732817979013,0.672917248500772,0.721500196399178,0.163155886397327,-0.729665784726292,0.611187797473674,0.306655048579088
0.126652549994224,-0.327484897469682,0.936329415061405,0.676478811859505,0.71888725425612,0.159929774505094,-0.725489868078882,0.613151496448772,0.312585498252106
0.133097781137787,-0.328519812074499,0.935072036653184,0.681166553100671,0.715646931864591,0.154471990502318,-0.719928543393821,0.616379916924077,0.319027726725309
0.137140486990566,-0.329226825878158,0.934238825970203,0.685240476036704,0.712591413715566,0.150528957678718,-0.71528873668539,0.619534643277552,0.323324680391051
0.139632462437605,-0.329810236714403,0.933663742035643,0.687270318224685,0.71108132217533,0.148401020686265,-0.712855023915067,0.62095777715701,0.325958822349196
0.141789352986707,-0.331444556926028,0.93275950011979,0.687640964361995,0.710797291625186,0.148044298605539,-0.712071403379546,0.620412536867534,0.328698342841387
0.14298367711899,-0.333302459909498,0.931914769866756,0.686671662221429,0.711509603529294,0.149117780253215,-0.71276763140563,0.61859805552868,0.33060361358664
0.144043039055249,-0.334845732389951,0.931198119843444,0.685099468435756,0.712769641592957,0.150326831844795,-0.714066048239778,0.616309803202647,0.332072138589707
0.146994228994146,-0.336802671678787,0.930030460249796,0.683028330230899,0.714644831931219,0.150847818333542,-0.715447410187783,0.613063393576905,0.335094432528448
0.148841785723112,-0.336496497984769,0.929847422788675,0.682080296706139,0.71576126889987,0.149840831511681,-0.715969686277303,0.611928029090704,0.336052816600526
0.150622496842023,-0.334376032155722,0.93032549818054,0.681217403565082,0.717080265059352,0.147440640742158,-0.716418671256635,0.611546042896368,0.335791192398895
0.150764505490725,-0.330731083521442,0.931604537492637,0.681881760335131,0.717101995546602,0.144228960009232,-0.715756473115263,0.613499534128441,0.333633021174142
0.148504402162759,-0.326751310028129,0.933370250186486,0.682373988942903,0.71699272367487,0.142433048873644,-0.715759863189067,0.615755646009189,0.329443170600598
0.146371878115729,-0.322604483105856,0.935147913849396,0.682114849878932,0.717566081913714,0.140777305208063,-0.716445814330377,0.617272440310602,0.325084803645877
0.144380652345594,-0.317837109352217,0.93708793565326,0.680867633537317,0.719096246569933,0.138995876810533,-0.718034464931562,0.617964529797352,0.32022858567402
0.141053762431736,-0.313467445551913,0.939064426268512,0.677401457888676,0.722292791299817,0.139357053953564,-0.721963365382308,0.61646677462413,0.314225420407665
0.136682332788988,-0.312199175228229,0.940132764502001,0.67248342500027,0.726096535478801,0.143352238439408,-0.727381593802914,0.612629983066856,0.309193338938983
0.129393896847112,-0.312449612919691,0.941080474159917,0.668908532149609,0.728101223576836,0.149766430962912,-0.73199630810283,0.610117896485793,0.303212066566582
0.126212287748676,-0.311475924230757,0.94183502114003,0.666627115621395,0.729729425279323,0.15199754800591,-0.734628305430402,0.608668805267779,0.299739117157488
0.122900718412007,-0.310686919941072,0.942533315693054,0.669033156000172,0.727410962036338,0.152538285298542,-0.73300071595208,0.611838973984904,0.297259180391183
0.121244474966076,-0.308998374272573,0.943302593014091,0.674000411744158,0.723280612150474,0.150295046677997,-0.728713402003083,0.617563892066353,0.295958809561316
0.119788435215053,-0.306262256935217,0.944380305155543,0.680353794632322,0.718077176940111,0.146573811054774,-0.723027969665164,0.624954876718846,0.294384030047833
0.117624360564389,-0.303894569485733,0.945416627968273,0.685137828608951,0.713985119465733,0.144261585290452,-0.718853716419989,0.630772018893185,0.292191708593153
0.112864874401703,-0.303131786692776,0.946241322297189,0.687131285197072,0.711704618239618,0.146038122693427,-0.717713116105389,0.63370944152099,0.288617786523018
0.110509988326964,-0.303098974529094,0.946529742860406,0.68687487125442,0.711613487795945,0.14767923085564,-0.718324755051082,0.633827465187729,0.286831467336659
0.109423164911262,-0.303975967238307,0.946374757864102,0.685633377971609,0.712418774066402,0.149553874469922,-0.719675928451163,0.632501463792188,0.286371186240335
0.110030940758996,-0.305683715614862,0.945754015631751,0.685331763830081,0.712497409836348,0.15055834238608,-0.71987051999734,0.631589191630435,0.287891520289108
0.113146916964848,-0.306981861000258,0.94496556138209,0.685184908628422,0.712853802953102,0.14953627186459,-0.719527217114968,0.630556573696697,0.290996548430855
0.115678173248373,-0.308560447106448,0.9441445920596,0.685208853300051,0.712933794218577,0.149044397480524,-0.719101792233303,0.629695049641152,0.293899229097797
0.117849217937372,-0.309552534494412,0.943551159301728,0.685038873253915,0.713225657515952,0.148428109170548,-0.71891119337687,0.62887708643981,0.296108605394069
0.118512544105184,-0.309597935409745,0.943453175986885,0.685121866080658,0.71323707695012,0.147989528960014,-0.718723038108474,0.628841784913879,0.296639855782147
0.118599162209297,-0.307579575693101,0.944102241994851,0.683661184516595,0.714840290477192,0.147005931498869,-0.720098342942559,0.62801127675141,0.295059676615502
0.117920581999903,-0.304850812793821,0.945071805885537,0.682578470594465,0.716115034761441,0.145828284189116,-0.72123600008716,0.627889511719671,0.292529303234236
0.118730849589182,-0.303184492195729,0.945506292442229,0.68144581184519,0.717463950822276,0.144489047298192,-0.722173518535871,0.627155995715985,0.29178890685393
0.119710339467621,-0.302055519011957,0.945744097554388,0.681313047543516,0.717880226318291,0.143040245763795,-0.722137082465313,0.627224396923156,0.29173205177503
0.120767969406376,-0.300990240852922,0.945949244133511,0.680180175300352,0.719161579338558,0.141991379779385,-0.723028371984006,0.626267912090801,0.291579278398836
0.121466258212543,-0.300368353250607,0.946057503792112,0.678853939812815,0.720492013363299,0.141593033304325,-0.724156941910014,0.625036087794312,0.291421708934523
0.121030583749993,-0.301641685595275,0.945708142773645,0.677354088306478,0.721534986626627,0.143452787105074,-0.725632852654588,0.623217102288564,0.291646029569081
0.118574468693487,-0.301987880544215,0.945908777514233,0.676692142068808,0.721728026272073,0.145589838092315,-0.72665524166305,0.622825799158827,0.289931343020694
0.117752827370462,-0.302094318784383,0.94597742795717,0.677560378103328,0.720857910966364,0.145862285124311,-0.725979480199501,0.623781127283769,0.289570198007068
0.117827214131963,-0.301152898997873,0.946268291255222,0.679179648859921,0.71961728702496,0.144450561748132,-0.724452725983149,0.625665958511419,0.289327420365874
0.12084094052265,-0.300460390502136,0.946108355756837,0.681449763083266,0.718148462310457,0.141028388897014,-0.721819705665731,0.627683311726885,0.291530397544077
0.124591343680929,-0.300540666091844,0.945596269612381,0.684541195439111,0.715918422580469,0.137346874579239,-0.71824811091055,0.63018736914902,0.29492970507981
0.126679490404519,-0.301375826537868,0.945052865129495,0.686540445269994,0.714304248549725,0.135763240651843,-0.715971035530998,0.631618596688246,0.297394392344983
0.125137575669236,-0.30188178933634,0.945096805847272,0.688153722887951,0.712608629049733,0.136504195830433,-0.714692270023315,0.633290081298412,0.29691519344414
0.122011192616194,-0.302269648673876,0.945381578182559,0.688451433488906,0.711884769325936,0.138761301985929,-0.714946076710296,0.633918870749508,0.294955882640479
0.119836852283469,-0.303072613643236,0.945402623062919,0.688617769187486,0.711333569062,0.140748433329704,-0.715153617619347,0.634154196063524,0.293945162948782
0.119233045885933,-0.304185014784999,0.94512166282919,0.687675128866351,0.711921425515417,0.142375563320198,-0.716160874320436,0.63296078920605,0.294065029237145
0.119113052796525,-0.306056410644185,0.944532452675444,0.686266431417173,0.712863241469493,0.144445090160746,-0.717530811717121,0.630995620004771,0.294947557662992
0.119414179148439,-0.30825228076302,0.943780051295163,0.683613105632129,0.714888114969234,0.146996955355309,-0.72000928856946,0.627626891138462,0.296093076402621
0.117681056765024,-0.309591317294411,0.94355942321328,0.681029692852868,0.716683131546046,0.150212670604321,-0.722737660794977,0.624914798363157,0.295180908012933
0.116615448245731,-0.309792668211497,0.94362563548944,0.680108002932129,0.717299723232408,0.151440454959636,-0.723777549788689,0.624107049930629,0.294340701651623
0.115432146233898,-0.309941047891585,0.943722399038882,0.681213682787576,0.716156710233635,0.151879836615417,-0.722926924383664,0.625344795468231,0.293803588783343
0.113882978934334,-0.307059470419854,0.94485191894525,0.683416502545255,0.714489160327707,0.149823642403395,-0.721091222493974,0.628665031157044,0.291217663342144
0.109320951989232,-0.304810142607584,0.946118230677177,0.684320956734726,0.71342320722186,0.150771865979513,-0.72093949651121,0.630966008879099,0.286580072596375
0.104791443194631,-0.303672323534261,0.946996237243047,0.683084637786184,0.714050500697986,0.153385983953793,-0.722782215507344,0.6308050430777,0.28226028160908
0.101698475797876,-0.303757067655943,0.947306214415092,0.679920013884657,0.716346320087306,0.156705853165931,-0.726199831134294,0.62815570804255,0.279381838554487
0.0997374667149932,-0.305507311522275,0.946951804655183,0.677857526297507,0.717549016484457,0.160101789446633,-0.728396603352254,0.625930260930578,0.278656951602285
0.0969416117253958,-0.30582331778081,0.947140128079061,0.678356335302492,0.716657482963877,0.161971400150934,-0.728309691182986,0.626796737717594,0.276931116553423
0.0940860353451747,-0.306906390170688,0.947077761129161,0.681144248998585,0.713638735741085,0.16359176906562,-0.726078735406278,0.629704869381096,0.276190961960301
0.0929511393557419,-0.307395430713981,0.947031221696854,0.686633727487622,0.70858559193175,0.162605606247711,-0.721036899172936,0.635149201434512,0.276931908504923
0.0916281337677783,-0.306972236997193,0.947297382459792,0.692865854754619,0.702916988064994,0.160762605119435,-0.715221079399499,0.641619633118077,0.277097553183061
0.0923668425354537,-0.305422341521876,0.947726521576412,0.697696918158828,0.698923353208706,0.157242350310507,-0.710413525203247,0.646701893950214,0.277649569726846
0.0908544516125205,-0.303446591676523,0.948507055652244,0.700465488108287,0.696489481399628,0.15572572770386,-0.707879628603202,0.650248082119109,0.275833034839944
0.0852384506784372,-0.301839390078194,0.949540620049065,0.701040935108509,0.695371710221977,0.158113225016601,-0.708008484291062,0.652189517870524,0.270874175497936
0.0783970811153313,-0.302170495858192,0.950024678156,0.700392075669576,0.694847715715388,0.163210270217198,-0.709439805770623,0.652594547477928,0.266111853531966
0.0736790159582345,-0.303705679288362,0.949912765981919,0.698169133560191,0.695863103137763,0.168328258576196,-0.712131493160665,0.650797512333504,0.263308439646899
0.0721642730803376,-0.302369037253259,0.950455303000264,0.696775255681042,0.697126805119463,0.168874097050284,-0.713650166931533,0.650067060305679,0.260990912378434
0.0713717836463792,-0.298428441421078,0.95175970383817,0.695632814203775,0.698734971439345,0.16692641340002,-0.714843378861461,0.650161445364645,0.257466577751919
0.0700817196181573,-0.293465071358906,0.953397506010832,0.696318061204725,0.698768136351109,0.163903170379621,-0.714303654068391,0.652381286911811,0.2533159021298
0.0670035237382542,-0.290757335219955,0.954447850761082,0.694133646436793,0.700741739098476,0.164740693119839,-0.716721011754935,0.651476160040438,0.248776615074542
0.0649326125088697,-0.290289527325131,0.954733337722175,0.69063753043142,0.703660321700693,0.16697890053437,-0.720280193669354,0.648532298339434,0.246175345268791
0.0658374229244381,-0.29024689608467,0.954684331627938,0.685822479280937,0.708115491394179,0.167988028622667,-0.724784768504152,0.643684076361064,0.24567834496265
0.0656936018851054,-0.289025395239951,0.95506474732227,0.680668481626285,0.71285396012625,0.168907222027036,-0.729640163910903,0.638986347615278,0.243560421188169
0.0658014650554373,-0.287096425297009,0.955638953673529,0.675475770358689,0.717728125042918,0.169111862921302,-0.734440365758101,0.634383150078922,0.241154241184039
0.0648533737402892,-0.284952685378921,0.956345129652389,0.671816561375696,0.72110946299924,0.169303426528478,-0.737872988918715,0.631508598095299,0.238202314757586
0.0646189296083429,-0.284350849375267,0.956540113322926,0.670053279701017,0.722686234316035,0.169567712410175,-0.739495095520033,0.629975556025528,0.237229430113854
0.0650815946780636,-0.282429263816354,0.957077894935576,0.668670558425665,0.724271024609526,0.168259226212941,-0.740705116985747,0.629019231702196,0.235988846812533
0.066964689400548,-0.283548613351898,0.956616910910373,0.666171325064572,0.726468714007096,0.168697875595959,-0.742786305767144,0.625973954278524,0.237539707269557
0.0693109396008578,-0.288412701650926,0.954994296934835,0.663253370486951,0.72839896536147,0.17184270074123,-0.745178475393208,0.621492607185922,0.24177671315472
0.0732921230174937,-0.297963628702794,0.951759392217304,0.660031294559204,0.729921970217305,0.177686824487885,-0.747654301737166,0.615167939155115,0.250162850418601
0.0779037789221749,-0.30446952527476,0.949330979905642,0.6579850135456,0.731083764099259,0.180477843016411,-0.748990469351274,0.61058565168977,0.257290572644116
0.0825706097098466,-0.303757242117755,0.949164702395301,0.657043551909001,0.732700250084116,0.177324883819157,-0.749316932483811,0.609000723634783,0.260081243663135
0.0876170288444871,-0.299944186684507,0.949924597602691,0.656072903220279,0.734941754496682,0.171548719486484,-0.749594291544818,0.608189199486071,0.261178666264904
0.0929263927366511,-0.29710493324856,0.950312235095562,0.653633799481931,0.738185110786177,0.166870004459801,-0.751084244081693,0.60564956934928,0.262794705881346
0.0986515161994108,-0.297386869894232,0.949646738511784,0.650074021556227,0.741792589701137,0.164765045935705,-0.753439874740693,0.601086352763888,0.266502442149666
0.104220498785268,-0.300800312576038,0.947975347562956,0.646171223098998,0.745059971742184,0.165373483201753,-0.756042881106419,0.595319082897309,0.272019027765728
0.104532869546031,-0.303837746902566,0.946971753930203,0.643146023297822,0.746937986767821,0.168661900378927,-0.758575027206057,0.591410405285878,0.273491609777932
0.104158171564654,-0.305973800301863,0.946325054526796,0.643305369197613,0.746378799483421,0.170519469982782,-0.758491448374885,0.591014992373732,0.274576039616802
0.105507569312235,-0.30823112386767,0.945442609097505,0.647062395115948,0.743221578244792,0.170093922460897,-0.755101588956504,0.593814162773669,0.277860271440106
0.105678011866201,-0.305473130018358,0.946318299857291,0.653002381071958,0.739021648024887,0.165634821414259,-0.74994669685409,0.600444144435906,0.277573019744845
