X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.797512340687861,-0.315918883808693,-0.513974051196788,-0.48374664227117,-0.843932020958621,-0.231879128194122,-0.360504164389175,0.433559687763712,-0.825870900688658
0.800296793410628,-0.318108723130417,-0.508263595710928,-0.483019740731425,-0.844277177132729,-0.232137843180592,-0.355270280941726,0.431280521750201,-0.829325110579959
0.815245266944644,-0.307854623706934,-0.490510637383756,-0.494801562460326,-0.810385517663009,-0.313762213385991,-0.300909568660049,0.498498589189898,-0.81298990649608
0.80721706960689,-0.311010151780737,-0.501670497462815,-0.475810135384126,-0.845817168515495,-0.241242683847967,-0.34929259597221,0.433435119635861,-0.830739838616905
0.812583783112437,-0.310484685829032,-0.493261447194413,-0.487078200008384,-0.826531631854686,-0.282135231086483,-0.320097520295414,0.469515411258541,-0.82285652217835
0.812411854285975,-0.314465951739475,-0.491017458154198,-0.494932338159253,-0.8171138770083,-0.295578911028306,-0.308267675340503,0.483152229837605,-0.819472368749009
0.82169270009701,-0.294586030769355,-0.487893612463662,-0.486912851558532,-0.807761277942447,-0.332321520284083,-0.296204290303879,0.510627837404446,-0.807169269777557
0.80849509485505,-0.327635597675155,-0.48886664514095,-0.50427513137629,-0.813929973736195,-0.288486723661978,-0.303384695511736,0.479763392715453,-0.823276875382401
0.816365732781634,-0.30761012671717,-0.488797504372672,-0.496438425129945,-0.806245518848703,-0.321740661699583,-0.295120111809421,0.505315914332244,-0.810900700658325
0.820501252484892,-0.301185422199876,-0.485865244821037,-0.498555457829641,-0.792865213657641,-0.350438594392656,-0.27967865513657,0.529766075193482,-0.800704536914269
0.816311933925458,-0.303488403786207,-0.491456626059898,-0.509307875534623,-0.779547236676607,-0.364570423523734,-0.272470758888522,0.547905917614664,-0.790922746539475
0.816082851050474,-0.292038601721557,-0.498720598457541,-0.505677293688358,-0.778628997068003,-0.371520335342353,-0.279820040149644,0.555383057024063,-0.783103061608916
0.814260004886636,-0.290300610801027,-0.5026989156648,-0.511565373510636,-0.768150384364869,-0.385027084274636,-0.274374767547854,0.570675514078407,-0.773981876121403
0.809150568637166,-0.293410367126834,-0.509102851825294,-0.512405325717934,-0.776400200288669,-0.366938020880383,-0.287604136705384,0.557775120863427,-0.778569698290231
0.801134260907986,-0.302060053591825,-0.516665868839349,-0.518983775742419,-0.780567283414165,-0.34838277308095,-0.298059954565449,0.547242578832764,-0.782103460801005
0.800337410783752,-0.307226082275011,-0.514851593442137,-0.531506955076157,-0.760913811339015,-0.372170026223508,-0.277417349143186,0.571508797905581,-0.772280589106631
0.79723914315808,-0.314814082806656,-0.51507459836724,-0.545698416661235,-0.74067352776096,-0.391938723944899,-0.258114289937599,0.593544285239727,-0.762287475162271
0.79638826550657,-0.312885888050942,-0.51755980487477,-0.53537350787842,-0.762793078664127,-0.362659518286861,-0.28131999151392,0.565905593010597,-0.774990272309229
0.792665974763084,-0.3142381463618,-0.522431851846717,-0.537123658353693,-0.765342862439008,-0.354610319294872,-0.288407399505691,0.561698041909321,-0.775445988851319
0.788346734384212,-0.323232877440364,-0.523478684692483,-0.545108145136334,-0.761475312656599,-0.350731319275256,-0.285248201557477,0.561850385028041,-0.776503450315623
0.786008445270716,-0.328469308677807,-0.523735273988524,-0.561818681204962,-0.733037523407503,-0.383426340677986,-0.257973823114339,0.595620602844896,-0.760713877916299
0.780599784091148,-0.339987160389112,-0.524473743715929,-0.576531750245147,-0.715748694790996,-0.394100173641489,-0.241402398571598,0.610010275877,-0.754726669257385
0.781027644319864,-0.34102848261487,-0.52315905120103,-0.581275145299637,-0.703224664337413,-0.409382799986051,-0.228287153088054,0.623838637399875,-0.74746928379835
0.777842201294206,-0.346717371506858,-0.524164644154067,-0.588054158539389,-0.695773906032883,-0.412420875209143,-0.22170660006034,0.629035560186481,-0.74509089882414
0.776533075631248,-0.351289004277959,-0.523060625476698,-0.595504016793163,-0.680395239250994,-0.427126777886601,-0.205843018909755,0.643162774014465,-0.737543420883229
0.775756044149323,-0.35382990947915,-0.522500674759153,-0.599243083835748,-0.672559868826402,-0.434247566854711,-0.197763208005979,0.649975090293613,-0.733772509403966
0.77808003235601,-0.352381375221595,-0.520018105113474,-0.598506866623562,-0.667237912723872,-0.443376925908799,-0.190738024141271,0.656217139536014,-0.730067169461725
0.776790507031488,-0.354413530957643,-0.52056465233427,-0.600673076675904,-0.66528015480577,-0.443389411892429,-0.189178125433326,0.657109857402662,-0.729669974825459
0.793179184912927,-0.330875564409364,-0.511261324077667,-0.57506666039212,-0.683225556518579,-0.450001305581808,-0.200412366700059,0.650941010996129,-0.732195795861338
0.78834297531766,-0.336085216646058,-0.515327158627674,-0.579080754681725,-0.688248604400327,-0.437011828327617,-0.207799982734706,0.642931244918906,-0.737196433443951
0.79070058609117,-0.334579121467804,-0.512688399159677,-0.575379811514873,-0.69219776601757,-0.435660791466704,-0.209118759694554,0.639467797624023,-0.739831251128048
0.790955048295784,-0.337542613401414,-0.510348014313328,-0.577410711215832,-0.687728898493746,-0.440029354418323,-0.202452419468477,0.642723849187754,-0.738863364592289
0.798817280010753,-0.328700213460586,-0.503832435267111,-0.567040371357717,-0.691099642655656,-0.448159013266191,-0.200888452646547,0.643690495185527,-0.738448627868647
0.796988142553506,-0.328934606311839,-0.50656877657391,-0.565032558248147,-0.70239089480227,-0.432880167042128,-0.213420028930435,0.631228212035348,-0.745655976695682
0.803507580445515,-0.3198483400049,-0.502068329575472,-0.558900695428028,-0.695697000612742,-0.451260120095386,-0.204952630665384,0.643197265801515,-0.737761273345785
0.805878926666781,-0.312818974912863,-0.502696175128538,-0.554819173900657,-0.695420731729099,-0.456689927799549,-0.206724066878024,0.646942265442466,-0.733982878109279
0.808825913622365,-0.30851758103505,-0.500617162755361,-0.553178650613204,-0.687979806352391,-0.469762883332732,-0.199484390263251,0.656887119864295,-0.727121234594129
0.810907188282603,-0.303809640607002,-0.500129217568667,-0.551812396274899,-0.681459723050011,-0.48074496895751,-0.194762961850957,0.665817053051998,-0.720246513741091
0.813130170406999,-0.29854212370732,-0.499691831378308,-0.549231917067652,-0.677818393461169,-0.4887806530131,-0.192778700192933,0.67188899816714,-0.715123448709298
0.807172040782664,-0.303754600336737,-0.506168390313953,-0.550051104699104,-0.698262641396456,-0.45811905204798,-0.214282707650534,0.648199372418945,-0.730698634730928
0.79440846432951,-0.309062764435372,-0.522872259200271,-0.54564042300453,-0.741304191188575,-0.390825568392973,-0.266817766621842,0.595775380295139,-0.757535461644611
0.777662170109662,-0.325265684033565,-0.53799979922906,-0.545973474777529,-0.773690773520125,-0.321427366304088,-0.311696188651197,0.543695523027373,-0.779256481667178
0.761850157185157,-0.340987236678295,-0.550737725618512,-0.540127930548853,-0.803734824284465,-0.249543885666298,-0.357555809123505,0.487583876532973,-0.796502232706923
0.765381403786254,-0.356363604652768,-0.535906977018465,-0.563433660779335,-0.773451625971134,-0.290370611776409,-0.311020604846336,0.524192296358402,-0.792772741584576
0.768680433891688,-0.362846186705513,-0.526757093303311,-0.572272207589102,-0.757993389190573,-0.312970513570342,-0.285718237032887,0.54202275481446,-0.790301475571293
0.769994276723556,-0.362018680946669,-0.525405832151302,-0.566699036172869,-0.76641174462155,-0.302432207456306,-0.293191091634296,0.530618047517973,-0.795288294541359
0.775826313656354,-0.351080871190982,-0.524247797250665,-0.551577871971678,-0.78083458497808,-0.293358487269935,-0.306358257909898,0.5167587181518,-0.799440457460417
0.777467814216206,-0.348982949973718,-0.523215728438582,-0.545629930194093,-0.78801323209158,-0.285172097732176,-0.31278071733127,0.507194288883681,-0.803070467760777
0.784722718807784,-0.343916014262427,-0.515685979759743,-0.537548158861893,-0.791828845846233,-0.289912151849508,-0.308629602421914,0.504706700985502,-0.806237505012773
0.790859046177648,-0.348221379891842,-0.503273126309365,-0.549920928359322,-0.765223074087436,-0.33469481537155,-0.268568318368721,0.541456847283693,-0.796677814990603
0.790317109159899,-0.346345178853006,-0.505414566523779,-0.549202591088211,-0.766139554911718,-0.333776416694873,-0.271616238305326,0.541364202256626,-0.795706867887862
0.785585561144559,-0.359844554112906,-0.503355960525424,-0.558019132324122,-0.763505683172463,-0.325074944779791,-0.267338687962334,0.536256439251441,-0.800599186409744
0.783182733431836,-0.371355250028793,-0.498718441939227,-0.568625900988973,-0.752261889293855,-0.332816217514289,-0.251573827690235,0.544240138350795,-0.800320736348367
0.781086522007586,-0.378294115869608,-0.496787084208642,-0.575053550216215,-0.745845957166064,-0.336195214961136,-0.243345966726017,0.548276727645328,-0.800109598992982
0.781942483468528,-0.382234392537786,-0.492405139806989,-0.579424985025527,-0.736973138440735,-0.348047812728341,-0.229853516995583,0.557465211809745,-0.797746763294391
0.781843723854637,-0.387707404822542,-0.488265665099323,-0.586668426503253,-0.722579735111983,-0.365648306094386,-0.211046319118132,0.572329882717358,-0.792400124012751
0.780856364490275,-0.382776956197085,-0.493705519352909,-0.583472153932884,-0.729244016238028,-0.357440079406257,-0.223211970153825,0.56717278371368,-0.7927745264541
0.777418893454351,-0.385029142012286,-0.497365483222846,-0.586552770671779,-0.729299424424861,-0.352247351659066,-0.227102865057824,0.565574848569885,-0.792811061569955
0.774900672914904,-0.390797932410675,-0.496795655314708,-0.594941078432401,-0.716398906978317,-0.364441654142284,-0.213480819535903,0.577970225966541,-0.787639738450559
0.77942082216439,-0.377126033506803,-0.500279058954112,-0.583364610201147,-0.728051017372648,-0.360038119742224,-0.22844892983214,0.572466305518568,-0.787460104071611
0.780335305487136,-0.371342692170542,-0.503171358467305,-0.578849397611675,-0.733403607756059,-0.356444277573645,-0.236664711976457,0.569406491973819,-0.787252221974108
0.777211698369165,-0.369268808912736,-0.509492416707341,-0.578660421101543,-0.737501802311362,-0.348199954965645,-0.247172192952004,0.565448174770829,-0.786876272789843
0.778596764439155,-0.360473426502117,-0.513659407770073,-0.571330135016745,-0.745769788629803,-0.342650403748204,-0.259555302828948,0.560255594486019,-0.78660327587704
0.782014765090079,-0.347610093766573,-0.517320142554591,-0.567491750267352,-0.740308359997894,-0.360411772138101,-0.257693656420964,0.575422240471137,-0.776197928760165
0.779721971197457,-0.34519497552601,-0.522373502872753,-0.564869600208992,-0.747724320625917,-0.349042511886795,-0.27010365120021,0.567229027127586,-0.77800722901025
0.774917818446993,-0.347038545628919,-0.528267567148617,-0.566639301707393,-0.751735637094892,-0.337362466320864,-0.280039776485256,0.560765351791016,-0.779179019107153
0.768659426703761,-0.357354654364163,-0.530528356210783,-0.574166365888113,-0.751037872690198,-0.3259986166655,-0.281949765068679,0.555193448078462,-0.782473363884334
0.767323043423627,-0.355800282766834,-0.533499302543259,-0.572445986198857,-0.754998260441062,-0.319817478596447,-0.288999896048288,0.550802855397475,-0.783004006739472
0.771260000593717,-0.347625621174608,-0.533211439287594,-0.567335863588762,-0.755239433157029,-0.32824292298638,-0.288596655161097,0.555670609360993,-0.779706447659765
0.771155228097072,-0.346629099224234,-0.534011125117772,-0.563960269656353,-0.761134561520106,-0.320348237873615,-0.295412302431172,0.548199276568834,-0.78243793667084
0.779113160376259,-0.336777335184769,-0.52873784603938,-0.552729088740881,-0.76697560912728,-0.325943199750377,-0.295758749301171,0.546195424284829,-0.783707420343921
0.782409072075103,-0.337496066983152,-0.523385564097331,-0.547319166535634,-0.773603160869117,-0.319342886935109,-0.297115758379316,0.536315722559217,-0.789992197340245
0.78672424257587,-0.341917326295936,-0.513962555175047,-0.545454255450188,-0.774882195423554,-0.319432682152053,-0.28904086450657,0.531648497782333,-0.796118868920391
0.796102108945748,-0.335658873937029,-0.503542006668221,-0.537159972596197,-0.775166553834637,-0.332529664325734,-0.278712389341749,0.535210177559674,-0.797414239817647
0.733559384334405,-0.416381432523084,-0.537137908087814,-0.600545414471179,-0.767140861457615,-0.22547750184821,-0.318175792310743,0.487976845077811,-0.812799338001291
0.787741071801728,-0.351709912258945,-0.505731293688131,-0.52214787211899,-0.816832519581952,-0.245247292737372,-0.326841863044312,0.457257884100651,-0.827097106747158
0.791371234345049,-0.346910732088765,-0.503373135370603,-0.508199734649274,-0.830984946562792,-0.226267647463001,-0.339800822767693,0.434875801290059,-0.833917524878047
0.794691323192538,-0.347058453257665,-0.498012179434289,-0.49961059888513,-0.839932170147457,-0.211903749454854,-0.344753463106805,0.417210234262992,-0.840880889366671
0.790338291507688,-0.362571011236207,-0.493870070755318,-0.511990504851679,-0.833585765203986,-0.207365607059143,-0.336498302994875,0.416745766457728,-0.844447664583857
0.786782613985329,-0.376177721290294,-0.489350018223413,-0.517265561878202,-0.834416395778252,-0.190225174336256,-0.336763205866141,0.402789772041536,-0.851088093391916
0.779227152441836,-0.390264969369015,-0.490406258708828,-0.506335388608867,-0.85313926830147,-0.125609964271713,-0.369363667866367,0.346188738357323,-0.862394247600753
0.776252636297336,-0.400412125829962,-0.486931180075549,-0.498869190423224,-0.86238712304553,-0.0861277008385312,-0.385436603720914,0.309771818430252,-0.869183550821403
0.757447380676982,-0.44035628509282,-0.482037143470117,-0.535822506383368,-0.841118975422963,-0.0735738461443311,-0.373051882663288,0.314014667432392,-0.873056173151934
0.742055427769293,-0.470466163773211,-0.477509508662027,-0.564142124458048,-0.823054079256846,-0.0657696436863261,-0.362073757030376,0.318187949745405,-0.876161527976847
0.745386218775049,-0.472168010172128,-0.470591919852359,-0.577238691734541,-0.810263998203357,-0.101329886904634,-0.333458959431038,0.34717376540517,-0.876513262301013
0.747099039138837,-0.475987953608411,-0.463981135109504,-0.585150994835574,-0.802092390026705,-0.11935707395955,-0.315343208204592,0.360670578063868,-0.877767278473236
0.74858714677002,-0.480157624302205,-0.457237290162541,-0.586118784312055,-0.80161716043606,-0.11779091124101,-0.309971054079699,0.356172126813555,-0.881509705966888
0.745903686013304,-0.484766617089161,-0.456759256225528,-0.603338753068873,-0.782269816744564,-0.155036392036592,-0.28215251237064,0.391222776390073,-0.875976426050712
0.753228236471867,-0.47616651101154,-0.453776021372414,-0.597182544941562,-0.784243535604662,-0.168330285092785,-0.27571766682351,0.39777824306188,-0.875072704149777
0.760965485360324,-0.466304658137142,-0.451100316880769,-0.594321025329752,-0.779877171805309,-0.196402942309796,-0.260219232458555,0.417554263176124,-0.870594273104369
0.760864635597572,-0.460567519299992,-0.457124235260859,-0.597116248103658,-0.772708099925188,-0.215347111800032,-0.254041714188014,0.436806310022939,-0.862938615995691
0.758046489850747,-0.458439193438494,-0.463895489463332,-0.608793802419825,-0.752525232192732,-0.25114912113819,-0.233956460394177,0.472799408663693,-0.849544050539518
0.763668679322641,-0.448636543359519,-0.46425790266191,-0.601072129975194,-0.756524645146185,-0.257648512228429,-0.235632007139729,0.475810585473738,-0.847397099335631
0.77324720435787,-0.435721192088754,-0.460690572637962,-0.585712697027244,-0.769152712755123,-0.255626174329836,-0.242959662277115,0.467494542456049,-0.849952619432401
0.772471482190244,-0.436609231911839,-0.461150938210215,-0.58708587142433,-0.767827174097561,-0.256459763493787,-0.242111521363074,0.468843054045496,-0.849451706629959
0.781939576667902,-0.419440981618565,-0.461128790447178,-0.570506598654215,-0.779629124791079,-0.258264687229002,-0.251182641383558,0.465024397979666,-0.848916715556496
0.774611434254487,-0.420843734938087,-0.472088632235058,-0.57372873374148,-0.781683988076446,-0.24455159550553,-0.26610611793344,0.460283275329729,-0.846951498286727
0.771008214633662,-0.419703637898361,-0.478952178512943,-0.578535596699528,-0.775967282634848,-0.251339092923905,-0.266163288826492,0.470875389689429,-0.841090643786919
0.774003753974613,-0.407763161567171,-0.484404162762824,-0.575118548072865,-0.772771340277399,-0.268445732520434,-0.264871373492432,0.486367823477887,-0.832640075776812
0.772141172800585,-0.398714635692114,-0.494797583412693,-0.581100943139848,-0.758129233767542,-0.295908362147844,-0.257137517970669,0.51601037217477,-0.817076246540027
0.779419090281153,-0.378485806866076,-0.499253818920032,-0.569685103427601,-0.759765189098653,-0.313393906077594,-0.260700526731314,0.528682656642738,-0.807793218544939
0.779502977100737,-0.366438198058694,-0.508033616697346,-0.565105001530651,-0.761284503004453,-0.317965788616174,-0.270243308772171,0.534947616583867,-0.800499594987473
0.760411603738898,-0.381932079200429,-0.52526381921552,-0.591190469678454,-0.7418708966551,-0.316419660036363,-0.268827121884319,0.551140145129889,-0.789921843580489
0.757945234139004,-0.380449675012743,-0.529884012618486,-0.584479804383961,-0.756784782155475,-0.292677555964198,-0.289659076007047,0.531540062723957,-0.795966570533057
0.747049870241513,-0.385778041849867,-0.541379528425874,-0.610713860131795,-0.71994846918444,-0.329701050592659,-0.262573937044522,0.576931108665033,-0.773437407577029
0.736097792436088,-0.386787624760449,-0.555477608282177,-0.639996989259687,-0.66489342883957,-0.385124112494266,-0.220372170904707,0.638993005922701,-0.736969500503662
0.72542465559336,-0.399700108138052,-0.560356040934408,-0.655748031129945,-0.648741862010647,-0.386171614886645,-0.209173585154665,0.647590781303585,-0.732715900772023
0.718988968849222,-0.410326858975495,-0.560969456812434,-0.663188127884609,-0.646507238548136,-0.377107275901397,-0.207933570416228,0.643164255309768,-0.736955474222012
0.710226519831715,-0.406432521118565,-0.574796395521874,-0.670508591907986,-0.639301351970541,-0.37644655602915,-0.214467989931599,0.652768249186375,-0.72656527177457
0.707582346213426,-0.407083874334621,-0.577589770151634,-0.677643481071755,-0.622622945932235,-0.391331036029113,-0.200316089938021,0.668298875096599,-0.716414738581335
0.716462167232323,-0.400129449883415,-0.571470372163561,-0.667542697096862,-0.631172760042575,-0.394978093737976,-0.202654164717657,0.664467734593813,-0.719314895721168
0.706126025076967,-0.409163289797346,-0.57790262068208,-0.687120432894542,-0.593081109665745,-0.419666901311582,-0.171030837593165,0.693426419773476,-0.699934463326617
0.708330576322102,-0.411716130554776,-0.573373894146046,-0.6772647216092,-0.625332487830275,-0.387649037826243,-0.198947961816177,0.662909577170976,-0.72178293203995
0.69731657686442,-0.424508867429413,-0.577530789745348,-0.691582330851022,-0.610179201003392,-0.38651678141774,-0.188317474719568,0.668934648629191,-0.719070903721313
0.693793957072188,-0.43893686877735,-0.570950409718787,-0.687699633712587,-0.639173324850846,-0.344277031750142,-0.213820389396543,0.631499711818659,-0.745311314184389
0.699101422772535,-0.446768600090595,-0.558260708496046,-0.684725110131343,-0.64317808928144,-0.342744028429228,-0.205933786040653,0.62186796302862,-0.755560396213035
0.701480439907238,-0.455743572994886,-0.547926079048446,-0.683441517988672,-0.648152944628932,-0.335865228712625,-0.202071482195999,0.610078319597328,-0.766140692066681
0.701767367375119,-0.466335317879999,-0.5385665542764,-0.682831968588416,-0.655859609816926,-0.32185194559682,-0.203133120787976,0.593615653018475,-0.778689534879201
0.725812764732409,-0.44947906244397,-0.520734484143297,-0.649625070830449,-0.696839325629766,-0.303977337320377,-0.226236818179601,0.558912807761946,-0.797767745286576
0.749666581942285,-0.430350204089685,-0.502790928477173,-0.613499991656118,-0.736836244594935,-0.284060044513789,-0.248229281425287,0.521412553062544,-0.816401355554905
0.723780811876719,-0.466476564095437,-0.508469223757734,-0.661609945365596,-0.67844165410741,-0.319357483340119,-0.195993919682244,0.567553113921259,-0.799668585306359
0.719486950838663,-0.475917745200847,-0.505807104908407,-0.668636197059839,-0.671595562281939,-0.319194355690325,-0.187787548986184,0.567857112772348,-0.801420074567398
0.745628056369124,-0.453151550693192,-0.488561637523412,-0.638121659374911,-0.696747373644765,-0.327633705768702,-0.191936315979578,0.556054646076694,-0.808680209467692
0.745226001000668,-0.459425649746155,-0.483286953877172,-0.626920962653072,-0.729656572069998,-0.273077632590448,-0.22717463330816,0.506487274460457,-0.831782619913953
0.746547712048607,-0.463361439332583,-0.47745438543868,-0.6219071186806,-0.740996707794522,-0.253289191976433,-0.236427683170531,0.486024747906232,-0.841357174482573
0.749009882172257,-0.46442009495324,-0.472544359623439,-0.624422310231164,-0.733277241030915,-0.269074833961977,-0.221542264351247,0.496606950404153,-0.839226168512642
0.749840337609867,-0.467963096786134,-0.467707182048183,-0.630529535296903,-0.71959151783287,-0.290896119914407,-0.200429471913171,0.513028836917884,-0.834643300625657
0.753558389598139,-0.466297481815567,-0.463375022976769,-0.630257134611688,-0.712851764029176,-0.307600888801635,-0.186884182683617,0.52384064463628,-0.831062742089743
0.752868053018021,-0.474312568212834,-0.45630831942909,-0.640736857148199,-0.686700793942731,-0.343363218021778,-0.150485795464897,0.55088075591163,-0.820904634004175
0.75136102604607,-0.48055412957856,-0.452243670031975,-0.643057360980834,-0.687017084286891,-0.338355961062168,-0.148100773216623,0.545046103043524,-0.825221731736208
0.737976463018011,-0.500556448596495,-0.452585883341373,-0.657608286480931,-0.683965014479284,-0.315821469377823,-0.151466437150412,0.530693038146176,-0.833920150662006
0.754462968556684,-0.485073171674658,-0.442142111993557,-0.638682235269124,-0.697803453493458,-0.324276645234032,-0.151230391880305,0.527043032791528,-0.836274482546035
0.761652064697353,-0.479516745386389,-0.435832333858222,-0.627728431531378,-0.712873314825143,-0.31267979349067,-0.160758043622755,0.511737557644792,-0.843967726578645
0.756882319061819,-0.482428839657115,-0.440898593509542,-0.632892257353541,-0.70932205612699,-0.31033789854563,-0.16302314459469,0.513930574454243,-0.842198800146135
0.752113277733366,-0.491854741856813,-0.438639408136275,-0.643086246359196,-0.69327362245761,-0.325287202558206,-0.144103078387706,0.526735794604346,-0.837725316247345
0.739742241050112,-0.504151200395099,-0.445660166434402,-0.652019561117304,-0.700721465937041,-0.289585771569397,-0.166288630779608,0.504797973762995,-0.847069711982561
0.752691299000516,-0.481525358829396,-0.448986789575302,-0.627671335552118,-0.730662764438271,-0.268627286755543,-0.198707078221025,0.484009559273001,-0.85220317037501
0.7572438603928,-0.474563127767908,-0.448744441370085,-0.61946506280921,-0.739592120099703,-0.263185356441441,-0.206989786840296,0.477276998869176,-0.854026869890076
0.769969874877694,-0.455931303670245,-0.446400087493696,-0.596336835617377,-0.763063741572345,-0.249231026927762,-0.226999493978913,0.458105198214519,-0.859424724511783
0.762716723743212,-0.456449343736032,-0.458167213935444,-0.60364463812963,-0.756701169149003,-0.251030857596988,-0.232112796243053,0.468035615323745,-0.85268183551003
0.772762993065641,-0.432450377570803,-0.464568646689703,-0.585298102920713,-0.76865038344229,-0.258075025431433,-0.245486226223888,0.471341976671812,-0.847096956529454
0.775475573027109,-0.417297258883442,-0.473814977988922,-0.578109866279148,-0.770986350590356,-0.267149826341082,-0.253823990491408,0.481085278232176,-0.839124744551898
0.80495905448227,-0.36443456209801,-0.468218293700109,-0.526551351795224,-0.802489121821545,-0.280633004617612,-0.273467721184114,0.472439053536557,-0.837864396047385
0.793361536634424,-0.37791488980577,-0.477239780668122,-0.54674303818953,-0.787071669910234,-0.285640047290288,-0.267674284122229,0.487543354469947,-0.831054724510874
0.79637241076193,-0.356422315931732,-0.488624719066783,-0.541386563887594,-0.780253664559535,-0.313216869570272,-0.269613745605107,0.513972131197089,-0.814334744766246
0.788402947772707,-0.357433426976818,-0.500661699376849,-0.544664093269025,-0.783906500479694,-0.29804634540472,-0.285940234046797,0.507673067815585,-0.812715349164747
0.785248611386367,-0.345214261953489,-0.514015302943104,-0.547396892063776,-0.775028444806522,-0.315733356330469,-0.289380823267027,0.529299558931133,-0.797559224158687
0.776479637672706,-0.349818728472552,-0.524124250049079,-0.563447249983243,-0.757851765045404,-0.32891928904199,-0.282146360540029,0.550715497718571,-0.78556086448257
0.752001133237446,-0.378868925730424,-0.539400252804419,-0.61007172662159,-0.709921659671765,-0.351885955255163,-0.249613268851135,0.593691480690737,-0.764999112266603
0.747359978130475,-0.376201707561771,-0.547654396783613,-0.611410607539788,-0.712023418009906,-0.345253126261469,-0.260057939845417,0.592870076351555,-0.762151520690118
0.744102716517903,-0.375797887996608,-0.552346897020311,-0.611304848561289,-0.716506840874016,-0.336042153763775,-0.269476398588331,0.587702215716451,-0.762881757709435
0.739505888786688,-0.385828689524404,-0.55160426284583,-0.61632566157439,-0.717598259784665,-0.324338428865453,-0.270691188136409,0.579818040331535,-0.768464261219348
0.709667928246766,-0.414583480246045,-0.569641966084856,-0.650637176855863,-0.695813702366307,-0.304162054984386,-0.270264122130511,0.586484296044122,-0.763540093762374
0.683276078438435,-0.432456126706169,-0.588315815789523,-0.678855031755719,-0.672948694661388,-0.293761638430678,-0.26886733995362,0.600101452112751,-0.753384762706568
0.660951981316272,-0.459887858359337,-0.59299716367598,-0.686768573559625,-0.689203682675258,-0.230970149927952,-0.302475461426167,0.559911994442452,-0.771367068077516
0.697119021750202,-0.417618318841859,-0.582769259039751,-0.667778845025488,-0.674063701622361,-0.315768174918857,-0.26095302958668,0.609288983917205,-0.748779306890003
0.680751198115401,-0.436538044019406,-0.58822813804523,-0.673120822800141,-0.689548360027221,-0.26726656561686,-0.288939724124785,0.577890643035066,-0.763253719620947
0.669058026562113,-0.460026359546569,-0.583726910134476,-0.685218107506821,-0.685972650202704,-0.244780857745552,-0.287815048664209,0.56375284628657,-0.774173899111956
0.666552541240359,-0.4717689072462,-0.577184379485227,-0.688964221530883,-0.685534673579736,-0.23530939796419,-0.284668247643401,0.554505463882594,-0.781976776706306
0.645767217255324,-0.508516321047821,-0.569557593528789,-0.696791505635418,-0.697493716470329,-0.167284527553317,-0.312195930134656,0.504889756988987,-0.804748429321212
0.67473499932644,-0.49490202954641,-0.547544209936324,-0.673561229239239,-0.716200087916928,-0.182681976487856,-0.301741530369411,0.492066474390025,-0.816592085212499
0.7513829708052,-0.420017906543514,-0.50892886474119,-0.594566786898908,-0.765462514037393,-0.246084285398848,-0.286206161884507,0.48749574130074,-0.824884194971016
0.732282198688679,-0.456048092088548,-0.505749858315421,-0.624819053133798,-0.745312694921265,-0.232615858509657,-0.270857771394246,0.486342599914501,-0.830726756029771
0.697815842468176,-0.506239259453483,-0.506729575008621,-0.668856901037462,-0.713669362457911,-0.208102107205769,-0.256287916092413,0.484146520463493,-0.83661140966885
0.726528526419178,-0.488675817987401,-0.483065466798779,-0.638986131018243,-0.739014253220068,-0.213435371726249,-0.252691560336933,0.463739019764274,-0.84917200665269
0.741606533178723,-0.481678787317717,-0.466910372335814,-0.619119655227931,-0.759422201534371,-0.199921915574898,-0.258283957026144,0.437336787458844,-0.861409270833612
0.739691702193696,-0.491156275699536,-0.460023584772296,-0.622408313719895,-0.759236545444065,-0.190178229759663,-0.255859486277427,0.426995762160615,-0.867300721998274
0.747784701374308,-0.490755554589709,-0.447187909082842,-0.615979032354144,-0.764146419312139,-0.191442110186055,-0.247765760529155,0.418615856713269,-0.873712133610164
0.747984489309083,-0.499730024134199,-0.436794123966731,-0.613257330548251,-0.772055749923919,-0.166869306759056,-0.253839812247536,0.392682851660532,-0.883948826420335
0.749480692049511,-0.505107622311369,-0.427954415946304,-0.616485493781667,-0.768109726276779,-0.173069593966663,-0.241297178188559,0.393540008489564,-0.887074931173389
0.739150733440375,-0.520297256423257,-0.427722992382906,-0.640622333428215,-0.739173829604701,-0.207906410532504,-0.207988507296786,0.427683077273292,-0.87967492077841
0.774945912559531,-0.486394742283868,-0.403582689527047,-0.600536670231343,-0.765714754786131,-0.230296812853035,-0.197014061210682,0.42083377832753,-0.885485398357223
0.752696030135643,-0.513159310457738,-0.412451461760754,-0.642430909156726,-0.709488839096579,-0.28966897341181,-0.143983378131319,0.483004253902518,-0.863698834973143
0.81899630779459,-0.434359174825438,-0.374936201324697,-0.556478928180077,-0.760589326464985,-0.334417521908008,-0.139915153969761,0.482530811153552,-0.864631578174839
0.826550596846602,-0.427217908801613,-0.366468237711952,-0.551288092005973,-0.745815671324237,-0.373952435504292,-0.113558577240736,0.511120184307326,-0.85197453408462
0.830970775522132,-0.421549271542569,-0.363020360159145,-0.545977590106124,-0.743185019232937,-0.38676155223813,-0.106752242740165,0.51958852840461,-0.847721487176229
