marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
150.662842,288.378448,-358.486877,316.324201894922,148.112990171398,-393.536652551527,137.110626,237.215744,-166.245087,258.927399,201.434357,-390.218536,138.402527,211.107483,-103.365356,206.431305,245.25116,-379.207153,138.829498,255.562653,-224.479416,140.560242,275.460114,-288.898285
150.702896,289.386719,-358.451477,316.288089951948,149.030318391874,-393.661620341542,137.115402,237.957336,-166.247894,258.964417,202.382309,-390.260712,138.445023,211.716156,-103.417686,206.45076,246.23381,-379.19162,138.849716,256.388306,-224.434357,140.635056,276.375275,-288.843811
150.411346,290.351257,-358.270874,316.109977825085,150.173933341273,-393.656894365534,136.719376,238.528122,-166.216599,258.795013,203.501801,-390.208862,137.915863,212.182144,-103.446419,206.205765,247.297516,-379.081573,138.504272,257.101166,-224.321167,140.227478,277.272919,-288.743713
149.966873,291.467285,-357.932953,315.690860829945,151.431558516981,-393.693323804951,136.289597,239.134415,-165.996185,258.329132,204.74707,-390.104736,137.53746,212.604279,-103.331978,205.772964,248.469452,-378.861389,138.0466,257.901886,-224.066727,139.797928,278.177612,-288.486511
149.426285,292.724945,-357.506409,314.637198551057,152.319539895806,-393.980199792492,136.072342,240.029678,-165.666275,257.3797,205.785263,-390.139313,137.365768,213.399155,-103.018753,205.059326,249.634369,-378.669952,137.723816,258.903259,-223.708313,139.331619,279.359314,-288.115845
148.801071,293.893066,-357.144196,313.346179981235,152.910414029896,-394.350944262688,135.923004,241.103394,-165.322235,256.313019,206.641296,-390.284515,137.339691,214.425552,-102.738434,204.175735,250.57338,-378.579193,137.441345,260.028717,-223.354263,138.899506,280.514465,-287.764984
148.115433,294.911957,-357.009064,312.169977563153,153.483023090716,-394.674490132351,135.643494,242.088654,-165.1017,255.290375,207.383499,-390.420105,137.142456,215.353836,-102.568443,203.340317,251.460419,-378.557037,137.005875,261.025299,-223.188568,138.343521,281.605713,-287.583405
147.371567,295.885559,-356.847137,311.138502241099,154.25604004683,-394.927828947975,135.087234,242.906311,-165.030045,254.312195,208.21701,-390.547607,136.667877,216.099609,-102.472893,202.479507,252.364624,-378.546875,136.416595,261.882416,-223.036209,137.632202,282.508728,-287.496246
146.422638,296.80249,-356.639557,310.13733819173,155.192056942231,-395.027522208978,134.230087,243.466125,-164.863159,253.314651,209.172241,-390.541077,135.850876,216.61554,-102.379494,201.529083,253.285751,-378.415924,135.551849,262.543671,-222.830109,136.742218,283.319946,-287.258362
145.264603,297.591919,-356.255707,309.263101483179,156.426817974114,-395.031136514029,133.165909,243.758072,-164.648346,252.305191,210.259903,-390.391327,134.900726,216.701859,-102.216599,200.443893,254.259094,-378.166901,134.420822,263.012756,-222.605392,135.55191,283.956757,-286.975891
144.065155,298.277374,-355.831757,308.411798719646,157.53829228914,-394.819584162587,131.96022,243.950714,-164.367905,251.346817,211.256378,-390.104034,133.656296,216.751678,-102.016739,199.388031,255.095352,-377.785278,133.238525,263.353821,-222.282761,134.343903,284.445282,-286.601227
143.155914,298.987488,-355.347809,307.386689920977,158.135652641574,-394.528652761272,131.091904,244.46582,-163.920334,250.384491,211.845856,-389.765778,132.842316,217.255692,-101.584068,198.402939,255.74527,-377.387329,132.336472,263.931854,-221.772598,133.391006,285.109985,-286.132294
142.456863,299.748291,-354.749084,305.928322128672,158.133660055672,-394.331359543,130.621078,245.374313,-163.299194,249.238068,212.125641,-389.419128,132.389694,218.137253,-100.937302,197.442856,256.302338,-376.935303,131.813766,264.808868,-221.221375,132.86142,285.994629,-285.489227
141.873398,300.645203,-354.024963,304.430734721344,158.035344675173,-394.005440449009,130.266586,246.393784,-162.502274,248.09816,212.347855,-388.973969,132.094513,219.130737,-100.173767,196.546021,256.834381,-376.318268,131.396332,265.797241,-220.44693,132.447495,286.914459,-284.752289
141.228058,301.445953,-353.127045,303.090035872094,158.188460268375,-393.529527033833,129.80426,247.196655,-161.620316,246.981262,212.713699,-388.344238,131.673019,219.921341,-99.291023,195.633438,257.428284,-375.584473,130.86319,266.58725,-219.576233,131.8582,287.752716,-283.847992
140.268753,302.168579,-352.238495,301.970865808935,158.69950089003,-393.014252398085,129.154358,247.564896,-160.731842,245.982498,213.285309,-387.663879,130.86496,220.372894,-98.566704,194.657501,258.033722,-374.780884,130.132736,267.048828,-218.707428,131.043167,288.308258,-282.937225
139.304794,302.424164,-351.404144,301.326534608014,159.466168567557,-392.292988975928,127.942986,247.645126,-160.124115,245.218307,213.964325,-386.912689,129.861389,219.982376,-97.871895,193.779831,258.564819,-373.996368,128.993729,267.191284,-218.017685,129.977921,288.542145,-282.138031
138.388992,302.425232,-350.819397,301.18476646986,160.344633134282,-391.550373179718,126.85833,247.16423,-159.572525,244.750671,214.538208,-386.228943,128.734955,219.54953,-97.424919,193.107285,258.851868,-373.35495,127.923347,266.872864,-217.438919,128.954742,288.334717,-281.666077
137.856644,302.12854,-350.507538,301.148971178108,160.492874931728,-390.948599006657,126.157265,246.834137,-159.296921,244.520065,214.547974,-385.713531,128.041031,219.235519,-97.11396,192.78595,258.650513,-372.920074,127.345863,266.478271,-217.128555,128.346329,288.030243,-281.346466
137.886536,301.594116,-350.489899,301.042544671366,159.736328126449,-390.642778157122,126.187271,246.770126,-159.16716,244.512497,213.823074,-385.542023,127.998268,219.300491,-96.895508,192.739136,258.082855,-372.815887,127.329269,266.329376,-217.073608,128.347397,287.688721,-281.280396
138.418411,300.977203,-350.615601,301.22855435502,158.594584403978,-390.36255716732,126.643219,246.806961,-159.119232,244.77211,212.841858,-385.409302,128.456543,219.535934,-96.767418,193.219788,257.225616,-372.846741,127.878525,266.138641,-217.007263,128.89032,287.273285,-281.360901
139.37796,300.332397,-350.91626,301.893647448153,157.536289312146,-390.097636209436,127.219803,246.610748,-159.268372,245.564407,211.947662,-385.332855,128.836166,219.451294,-96.882874,194.061905,256.44455,-372.943726,128.523117,265.839691,-217.198059,129.683258,286.816467,-281.589661
140.678772,299.519165,-351.403381,303.40129816026,156.728022665711,-389.600946581659,127.649017,246.094696,-159.677734,247.005051,211.140976,-385.218079,128.96225,219.055756,-97.295036,195.473907,255.616165,-373.107697,129.196777,265.241486,-217.675262,130.641434,286.100372,-282.138977
142.171661,298.534149,-352.014465,305.373840068623,155.944289417593,-389.054653899827,128.025986,245.290146,-160.403427,248.846115,210.217819,-385.055939,129.025711,218.358856,-97.867661,197.191635,254.677048,-373.346283,129.996429,264.324524,-218.27977,131.756012,285.121185,-282.805267
143.663925,297.407501,-352.58197,307.208430110344,155.000751792949,-388.675567023556,128.745865,244.412888,-160.929672,250.575592,209.206329,-385.000275,129.495804,217.560272,-98.354691,198.848663,253.62085,-373.597076,130.933441,263.408752,-218.803696,132.994507,284.056274,-283.420929
145.177933,296.357605,-353.022644,308.842881330378,153.951797581165,-388.594528586753,129.840973,243.54599,-161.356018,252.187057,208.152878,-385.084381,130.420151,216.780411,-98.734375,200.435516,252.559174,-373.881836,132.166397,262.468201,-219.251617,134.414536,283.014526,-283.819611
146.932434,295.044403,-353.780151,310.683881147613,152.710002424589,-388.722091812259,131.146729,242.683746,-162.026031,253.955704,206.888901,-385.44873,131.719421,216.013779,-99.3517,202.16748,251.31749,-374.421509,133.553162,261.5224,-220.029999,135.978561,281.908508,-284.531158
148.872208,293.440796,-355.063721,312.829737643773,151.028472852946,-388.935205141023,132.579071,241.705521,-163.098022,256.13974,205.237015,-386.015747,132.817398,215.30722,-100.379822,204.244522,249.647247,-375.340424,135.115326,260.325775,-221.207184,137.812469,280.544861,-285.734894
151.305145,291.754822,-356.613342,315.746692375924,149.505318715634,-388.971247840254,133.847626,240.621078,-164.668304,258.933655,203.62793,-386.582458,133.735275,214.457138,-101.776894,206.876068,247.927048,-376.401764,136.775024,258.997559,-222.826828,139.859467,278.996216,-287.2836
154.150757,290.204865,-358.289917,319.41208872928,148.504877131314,-388.783530293861,135.034866,239.410385,-166.382599,262.42511,202.39769,-387.06485,134.401779,213.349686,-103.437836,210.051834,246.576538,-377.509491,138.461594,257.675629,-224.549103,142.024017,277.593842,-289.072662
157.12056,288.937195,-359.913208,323.266825416917,147.801354075037,-388.630092496853,136.379639,238.221863,-168.119598,266.015564,201.392517,-387.539459,135.157806,212.214813,-105.17543,213.527023,245.52916,-378.562927,140.292114,256.450745,-226.292297,144.414246,276.253693,-290.865845
160.080673,287.775269,-361.320435,326.621613646606,146.913589135146,-388.716918590608,137.916931,237.272247,-169.672363,269.281555,200.381989,-388.079346,136.441299,211.334335,-106.651657,216.630814,244.513504,-379.597229,142.28923,255.400284,-227.808701,146.960449,275.158752,-292.278564
162.708817,286.67627,-362.637665,329.532598138972,145.896223049421,-389.050371202734,139.835571,236.406555,-170.956543,272.089874,199.314102,-388.798462,137.98941,210.647217,-107.912949,219.526627,243.403656,-380.602264,144.407166,254.50383,-229.133896,149.272156,274.160736,-293.612549
165.317566,285.624603,-363.936523,332.216113794465,144.844126002024,-389.468918172828,141.711182,235.713104,-172.235962,274.81076,198.266739,-389.481293,139.608597,210.028519,-109.152969,222.097702,242.365585,-381.574615,146.516541,253.671036,-230.421234,151.62001,273.211945,-294.897705
167.93428,284.746857,-365.230743,335.174180058914,144.166914538121,-389.775963304752,143.500458,235.036591,-173.58046,277.695526,197.470169,-390.125,141.122849,209.42186,-110.473267,224.885406,241.557114,-382.552521,148.536743,252.931702,-231.742065,153.922897,272.385223,-296.252686
169.995728,283.90274,-366.486877,337.572601197681,143.572667213733,-390.21730414956,144.920273,234.375946,-174.827271,280.127869,196.743958,-390.828766,142.364899,208.852997,-111.716682,226.949844,240.782959,-383.529327,150.151581,252.169586,-232.984711,155.771255,271.565674,-297.489014
170.930145,282.961243,-367.627625,339.05818934144,142.973671342031,-390.857828500088,146.016418,233.742813,-175.845078,281.490784,195.926178,-391.629303,143.391235,208.456497,-112.644722,228.196747,239.872681,-384.506989,151.23555,251.445999,-234.048889,156.808167,270.70639,-298.633942
171.535583,281.899078,-368.672119,339.556678896308,141.875771248122,-391.716870208367,146.77623,233.407959,-176.750351,282.054291,194.893951,-392.565826,144.297043,208.289856,-113.466972,228.714142,238.886459,-385.517548,151.98642,250.873672,-234.985275,157.510162,270.040131,-299.439667
172.107727,281.098816,-369.704407,339.89882224835,140.774634482507,-392.444398960943,147.475693,233.200531,-177.565567,282.380676,193.830475,-393.422485,145.023239,208.2883,-114.199158,229.215057,237.921814,-386.462311,152.583099,250.534882,-235.883102,158.103912,269.360992,-300.518677
172.742676,280.517548,-370.639465,340.410127085831,140.098768089498,-393.079200827842,147.960098,232.969269,-178.416718,282.91098,193.207611,-394.145416,145.45816,208.162537,-114.995232,229.750458,237.301208,-387.322021,153.126755,250.192154,-236.755859,158.6884,268.881531,-301.470795
173.237274,280.13501,-371.483673,340.848605596836,139.598815935134,-393.709169033562,148.250076,232.650391,-179.276581,283.387238,192.740906,-394.858154,145.614426,207.872742,-115.860809,230.2556,236.883865,-388.074829,153.476151,249.84584,-237.619797,159.070618,268.54895,-302.308167
173.445313,279.592133,-372.436066,341.034887934415,139.024478265681,-394.481301433668,148.486679,232.329956,-180.146378,283.547577,192.184906,-395.693604,145.797256,207.665192,-116.722221,230.473907,236.322388,-388.942108,153.693893,249.483566,-238.524963,159.275116,268.099304,-303.266449
173.403152,278.772461,-373.516632,340.982189011827,138.172346624604,-395.234265304655,148.434143,232.091293,-181.15799,283.477112,191.309677,-396.598022,145.834518,207.544083,-117.609314,230.389389,235.471359,-389.931366,153.657288,249.037964,-239.547531,159.212387,267.46463,-304.342834
173.043915,277.82486,-374.737183,340.745430662767,137.293628580768,-395.952178081743,148.092072,231.782303,-182.154587,283.204956,190.416092,-397.502563,145.571152,207.472549,-118.554108,230.074554,234.493835,-390.990601,153.366516,248.507492,-240.629807,158.898453,266.789185,-305.484039
172.430634,276.97168,-375.803894,340.147316376569,136.562299932871,-396.756460799074,147.616425,231.528976,-183.069809,282.578278,189.626083,-398.383362,145.204819,207.385162,-119.381363,229.329498,233.723389,-391.970978,152.830185,248.106705,-241.583542,158.331451,266.121613,-306.49292
171.635162,276.277527,-376.695923,339.383662518943,135.972103932172,-397.507588323682,147.029816,231.358521,-183.817551,281.795074,188.988312,-399.182709,144.710312,207.348694,-120.069321,228.441544,233.076797,-392.82193,152.249756,247.726898,-242.345825,157.555222,265.61496,-307.384003
170.456589,275.675873,-377.377228,338.339182019784,135.526655165413,-398.177648251513,146.088547,231.21022,-184.491318,280.729858,188.465225,-399.874176,143.957886,207.222092,-120.613091,227.24968,232.528549,-393.537842,151.340942,247.374405,-242.974289,156.489822,265.146942,-308.121887
169.01619,275.216095,-377.816925,337.004992138803,135.214340049804,-398.752802101378,145.128113,230.887161,-184.778259,279.402191,188.076248,-400.356934,142.99614,207.039459,-120.915466,225.79866,232.149231,-394.008881,150.212326,247.04776,-243.275986,155.115097,264.812561,-308.4505
167.485336,275.091156,-377.863098,335.535965558299,135.264593297297,-399.034880589684,143.72319,230.770569,-184.834946,277.906036,188.072784,-400.561798,141.891312,206.799606,-120.967262,224.189728,232.107513,-394.157715,148.797012,246.912109,-243.291397,153.708374,264.646271,-308.505859
165.953613,275.266632,-377.645874,333.886848831463,135.312423261632,-399.229654804864,142.55423,230.70871,-184.614288,276.231567,188.194977,-400.633881,140.767166,206.713074,-120.759895,222.67836,232.180939,-394.049438,147.442352,246.992935,-243.142822,152.237274,264.794464,-308.315186
164.360611,275.513397,-377.322021,331.931807001609,135.126448209518,-399.405727576149,141.457535,230.911118,-184.228104,274.422638,188.206787,-400.658051,139.745392,206.929794,-120.427361,221.015961,232.220749,-393.870453,146.210312,247.251495,-242.707504,150.963135,264.984222,-307.997253
162.798615,275.69339,-377.015686,329.843188489798,134.729906277907,-399.497921130361,140.46405,231.325851,-183.800262,272.482086,188.02713,-400.652374,138.834869,207.489365,-119.953087,219.297379,232.166519,-393.678101,144.98407,247.758011,-242.355484,149.596252,265.323029,-307.686035
161.226837,275.905365,-376.640472,327.890871922025,134.47566845704,-399.398956428325,139.314026,231.781357,-183.329514,270.634033,187.920563,-400.467072,137.718597,208.05072,-119.484001,217.63298,232.175568,-393.373779,143.707932,248.022659,-241.936646,148.183594,265.645966,-307.304077
159.548889,276.213379,-376.08548,326.05153839769,134.579405751155,-399.067460362476,137.920654,232.107025,-182.733704,268.870514,188.109863,-400.079926,136.451019,208.328003,-118.866081,215.941254,232.379059,-392.895874,142.166443,248.458725,-241.304718,146.684647,265.955444,-306.760529
157.727371,276.635742,-375.253876,324.174371878834,135.006920870173,-398.720848941069,136.530884,232.285965,-181.878143,266.94577,188.568466,-399.580872,135.179733,208.498581,-118.073219,214.124023,232.768875,-392.225372,140.569962,248.762115,-240.490036,145.00621,266.329498,-305.983002
