marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
282.848877,309.294098,-398.147369,282.357666,300.704102,-407.581268,277.015839,312.022919,-376.510712,249.905945,312.81897,-377.86969,276.116119,318.407623,-400.0065,257.150391,317.524658,-386.900757,267.704773,317.645538,-383.410736,265.446991,322.295898,-395.360229
282.522003,308.643433,-397.951508,282.036896,300.03595,-407.341827,276.622864,311.482635,-376.334595,249.533707,312.33548,-377.750244,275.988037,317.86142,-399.841309,256.806,316.961029,-386.798004,267.364838,317.111816,-383.266449,265.128174,321.702698,-395.244019
282.27887,307.985291,-397.735565,281.740723,299.338684,-407.117188,276.239502,310.851898,-376.136169,249.153412,311.740021,-377.649872,275.622467,317.097046,-399.686432,256.456909,316.352112,-386.701569,267.022247,316.485016,-383.097778,264.791656,321.067322,-395.089905
282.165222,307.430237,-397.582855,281.481903,298.632019,-406.902069,275.919525,310.286865,-375.947845,248.864975,311.25174,-377.567352,275.355316,316.406342,-399.546875,256.167999,315.775269,-386.61734,266.73877,315.918304,-382.962524,264.554596,320.450043,-394.970245
281.815033,306.635376,-397.279205,281.171722,297.845459,-406.589111,275.566132,309.553955,-375.709686,248.503204,310.646149,-377.360565,275.0849,315.639587,-399.314606,255.874969,315.099945,-386.433563,266.425598,315.226532,-382.696198,264.263855,319.780701,-394.731567
281.355713,305.787781,-396.886902,280.729645,297.000397,-406.257477,275.015289,308.677429,-375.381897,247.928619,309.83316,-377.166412,274.602936,314.751617,-399.009613,255.360291,314.294189,-386.166534,265.91507,314.377411,-382.392548,263.789825,318.948853,-394.434357
280.750916,304.82196,-396.537384,280.174225,296.068878,-405.969421,274.366669,307.703827,-375.09259,247.314133,308.982361,-377.004486,274.02417,313.772888,-398.727051,254.744568,313.4086,-385.966675,265.315338,313.442566,-382.112061,263.246765,318.041412,-394.149109
280.144135,303.879364,-396.233765,279.660675,295.281158,-405.672455,273.756714,306.786652,-374.762115,246.725586,308.187469,-376.806213,273.520996,312.937592,-398.421021,254.193054,312.599396,-385.698578,264.760895,312.630646,-381.781799,262.720398,317.238312,-393.815857
279.578186,302.964081,-395.866302,279.147064,294.390778,-405.404205,273.137085,305.791962,-374.503357,246.087219,307.272064,-376.613953,272.933411,311.997406,-398.127472,253.630798,311.744904,-385.50769,264.174622,311.754913,-381.451813,262.16922,316.318268,-393.549164
279.002838,301.926239,-395.589813,278.656708,293.463104,-405.113373,272.529175,304.771881,-374.195435,245.507385,306.402771,-376.463867,272.452576,311.036224,-397.867706,253.075638,310.840454,-385.316132,263.620422,310.743896,-381.221893,261.691742,315.441101,-393.252899
278.468109,300.875397,-395.250793,278.213257,292.533264,-404.822693,271.957977,303.792816,-373.824585,244.96109,305.510132,-376.275391,272.004364,310.054047,-397.565338,252.666336,310.215942,-385.2164,263.119324,309.814423,-380.919495,261.263885,314.516418,-392.953186
278.078369,300.085175,-394.746277,277.858307,291.773193,-404.449036,271.476837,302.878357,-373.378784,244.508499,304.692383,-376.016235,271.632355,309.241394,-397.153046,252.185806,309.211365,-384.798798,262.682953,308.900818,-380.545776,260.909119,313.737854,-392.531616
277.786896,299.298492,-394.34787,277.655334,291.092743,-404.09198,271.146759,302.018616,-372.962341,244.183685,303.907745,-375.754272,271.398407,308.518982,-396.763367,251.901672,308.512787,-384.498566,262.392517,308.144775,-380.159302,260.622955,313.015198,-392.172943
277.467163,298.574677,-394.160889,277.412994,290.496094,-403.95813,270.891479,301.31897,-372.753723,243.914063,303.294769,-375.646271,271.148712,307.86499,-396.570251,251.632919,307.859039,-384.364685,262.148071,307.539673,-379.912415,260.385742,312.341431,-392.092682
277.244202,297.99173,-394.079376,277.141541,289.911011,-403.900543,270.667053,300.736542,-372.717438,243.708252,302.787048,-375.570587,270.894043,307.245239,-396.533417,251.456482,307.408447,-384.29718,261.939392,306.946625,-379.915314,260.174133,311.798798,-392.022278
276.923706,297.496185,-394.11084,276.859741,289.414856,-403.920471,270.393463,300.208557,-372.685944,243.416077,302.288513,-375.57785,270.566437,306.760895,-396.547852,251.149765,306.901306,-384.306732,261.654175,306.466675,-379.844421,259.919342,311.336151,-391.930054
276.744232,297.323914,-393.947693,276.568451,289.127441,-403.943146,270.121094,299.836273,-372.658051,243.156525,301.838257,-375.51358,270.250427,306.425323,-396.515747,250.865616,306.553223,-384.265808,261.37262,306.091888,-379.804932,259.625122,311.008789,-391.833344
276.308044,296.971527,-393.935516,276.301605,288.896912,-403.841522,269.807922,299.544189,-372.563354,242.84726,301.499939,-375.440247,269.885406,306.15387,-396.429321,250.543045,306.208008,-384.184753,261.062378,305.789093,-379.735931,259.1474,310.517883,-392.07431
275.941895,296.753876,-393.787628,276.052643,288.768402,-403.694092,269.46524,299.22818,-372.370636,242.514664,301.108704,-375.30603,269.531189,305.966125,-396.227875,250.180878,305.853241,-384.018127,260.697601,305.475586,-379.540863,258.766571,310.261841,-391.827667
275.727203,296.74707,-393.651428,275.825714,288.672913,-403.659424,269.123108,298.970428,-372.330261,242.284927,300.794342,-375.351227,269.122955,305.782166,-396.173126,249.79216,305.472839,-383.985474,260.300446,305.15155,-379.516052,258.375458,310.068115,-391.646423
275.446411,296.717041,-393.847778,275.631409,288.59375,-403.79303,268.883942,298.850769,-372.405029,242.015396,300.302612,-375.378113,268.714783,305.624573,-396.333801,249.494339,305.144043,-384.090057,259.961121,304.916351,-379.593567,258.037262,309.816467,-391.646698
275.207916,296.768158,-393.965271,275.5047,288.628693,-403.849884,268.795898,298.862671,-372.454376,241.895401,299.890625,-375.253479,268.359711,305.534698,-396.428833,249.310043,304.896454,-384.020508,259.744568,304.772949,-379.628387,257.740173,309.549194,-391.726379
275.043457,296.924347,-393.707092,275.425537,288.803192,-403.645264,268.739319,298.963165,-372.194214,241.810593,299.643127,-374.876282,268.091492,305.615173,-396.139404,249.162201,304.779022,-383.684662,259.572205,304.752686,-379.333649,257.357758,309.39624,-391.676941
274.844635,297.051636,-393.34494,275.314484,288.92099,-403.29303,268.584717,298.923584,-371.792114,241.547791,299.250458,-374.444366,267.826294,305.666901,-395.783356,248.942139,304.613922,-383.308258,259.370087,304.67627,-378.906006,257.219788,309.518677,-390.920319
274.5354,297.011475,-393.027771,275.103363,288.958527,-403.003387,268.320648,298.756714,-371.465942,241.320847,299.004547,-374.157837,267.494598,305.627808,-395.445648,248.714005,304.472778,-382.952423,259.062286,304.456818,-378.571075,256.763092,309.177612,-390.953003
274.299377,297.012665,-392.626526,274.880585,289.002991,-402.652344,268.031403,298.494904,-371.082031,241.041962,298.654663,-373.743469,267.182922,305.592987,-394.976959,248.370529,304.161896,-382.508575,258.744232,304.22757,-378.133392,256.419708,308.997375,-390.531647
273.963623,296.993835,-392.25058,274.649658,288.992981,-402.333405,267.761505,298.352112,-370.73703,240.750641,298.33255,-373.384827,266.789673,305.469269,-394.664154,248.08287,304,-382.108887,258.420929,304.059357,-377.759491,256.237915,308.969482,-389.825989
273.723938,296.933868,-392.09201,274.436981,288.962097,-402.129547,267.570007,298.286896,-370.524628,240.519699,298.078156,-373.089508,266.497009,305.403809,-394.448212,247.860825,303.873047,-381.853027,258.177429,303.940765,-377.513062,255.936432,308.87207,-389.596558
273.466339,296.928619,-391.905365,274.251312,288.986664,-401.950073,267.402985,298.222046,-370.347809,240.321899,297.87027,-372.835541,266.235809,305.38736,-394.240356,247.661026,303.567505,-381.725708,257.986877,303.853973,-377.311554,255.700516,308.790894,-389.407623
273.235474,296.986908,-391.685272,274.056366,289.078827,-401.75589,267.113953,298.173279,-370.140106,240.082977,297.80719,-372.659912,265.971832,305.424683,-394.02359,247.412796,303.435425,-381.531311,257.700317,303.819763,-377.076691,255.443863,308.781616,-389.154602
272.918793,297.065826,-391.396698,273.786346,289.167389,-401.53363,266.764618,298.098419,-369.901398,239.703568,297.669525,-372.466248,265.662231,305.465546,-393.771454,247.061279,303.314178,-381.315796,257.353241,303.76062,-376.819611,255.124069,308.779327,-388.902313
272.614594,297.11615,-391.135559,273.517365,289.210907,-401.280426,266.405334,298.07901,-369.636566,239.357681,297.608368,-372.201843,265.357788,305.526001,-393.511383,246.717331,303.242798,-381.060089,257.007416,303.745605,-376.559143,254.792374,308.742157,-388.632324
272.079407,297.232727,-390.634521,272.987244,289.386139,-400.80127,265.797058,297.9841,-369.113953,238.812302,297.429901,-371.766083,264.790527,305.631256,-392.981812,246.172852,303.631531,-380.377319,256.394623,303.690887,-376.001038,254.160858,308.74118,-388.081757
271.69809,297.383301,-390.363586,272.753113,289.544556,-400.591675,265.30014,297.943573,-368.931854,238.30751,297.40094,-371.724823,264.441132,305.763947,-392.760559,245.731003,303.593262,-380.291931,255.899475,303.69281,-375.803345,253.769211,308.774567,-387.940521
271.585571,297.603455,-390.234253,272.67627,289.840576,-400.471008,265.068146,298.127502,-368.827118,238.061157,297.505829,-371.745331,264.348297,306.003082,-392.624054,245.469727,302.826263,-380.667419,255.704742,303.872925,-375.750519,253.593124,308.969604,-387.839874
271.58844,298.021881,-390.128571,272.666565,290.227753,-400.396027,265.038055,298.426361,-368.767059,238.074032675135,298.202159375474,-371.675624053515,264.341583,306.380859,-392.574463,245.525803,304.286346,-380.13858,255.691269,304.223633,-375.650085,253.580429,309.344757,-387.772156
271.621857,298.553436,-389.816681,272.671143,290.755615,-400.108368,265.089722,298.921448,-368.425537,238.305269443186,297.782664709573,-371.625389510367,264.357025,306.949707,-392.226624,245.481552,303.773376,-380.212311,255.722931,304.696289,-375.317657,253.594681,309.880249,-387.405731
271.699829,299.282898,-389.160339,272.679077,291.471222,-399.531616,265.154572,299.491516,-367.804047,238.372766776756,298.424382126767,-371.025280863636,264.404327,307.681549,-391.55304,245.53183,304.391724,-379.597931,255.786224,305.319763,-374.627014,253.652374,310.581909,-386.720093
271.676453,300.083618,-388.371277,272.617798,292.320007,-398.732056,265.210785,300.172668,-366.971771,238.262478232407,300.227650712542,-369.737767944207,264.405518,308.524841,-390.711884,245.644897,306.335083,-378.137573,255.816498,306.061249,-373.752106,253.644806,311.409454,-385.783142
271.682251,301.01358,-387.530151,272.548004,293.244812,-397.924255,265.230286,300.964813,-366.117859,238.291268107615,301.047016149201,-368.878628942823,264.388489,309.472412,-389.838989,245.644302,307.116608,-377.272675,255.785156,306.934204,-372.812653,253.625793,312.300079,-384.870117
271.655792,302.034851,-386.675262,272.474915,294.27478,-397.118652,265.192963,301.819916,-365.23056,238.244319341643,302.076602178607,-367.991523983781,264.352661,310.513702,-388.95343,245.617752,308.154907,-376.348236,255.718277,307.877289,-371.881714,253.575195,313.289276,-383.939392
271.531158,303.085663,-385.807007,272.294434,295.332642,-396.312805,265.08078,302.726501,-364.352997,238.110906998461,303.139593942654,-367.048559977623,264.206818,311.557037,-388.087036,245.457504,309.213867,-375.367676,255.578735,308.820099,-370.952637,253.436432,314.286224,-383.012878
271.11319,304.103821,-384.819489,271.825592,296.322693,-395.422241,264.718506,303.56012,-363.396179,237.733005864654,304.087003067601,-366.03195967127,263.756073,312.543732,-387.111694,245.085739,310.204712,-374.360107,255.213959,309.666016,-369.953522,252.998688,315.245972,-381.99292
270.567352,305.037842,-383.892334,271.131134,297.199829,-394.532135,264.200195,304.313751,-362.406158,237.21262867668,305.016589027242,-364.903754828729,263.125641,313.420044,-386.169922,244.505234,311.03537,-373.215607,254.641876,310.407867,-368.931915,252.315384,315.97876,-380.914154
269.856018,305.813782,-383.012573,270.404022,298.040619,-393.655334,263.64389,304.969757,-361.476776,236.652051108765,305.546623452927,-363.753338933544,262.30722,314.129578,-385.254242,243.900681,311.665405,-372.105865,254.025391,311.032166,-367.957397,251.61438,316.644653,-379.887512
269.178619,306.531891,-382.17807,269.594727,298.766113,-392.796204,263.127502,305.535645,-360.598785,236.124965514954,306.158455036844,-362.601753967529,261.519226,314.814911,-384.355042,243.310181,312.266693,-371.006897,253.413483,311.602692,-366.979858,250.895477,317.228058,-378.871368
268.569092,307.138184,-381.369141,268.897949,299.336548,-392.016815,262.6922,305.942627,-359.777863,235.682473777453,306.510720518305,-361.543496109648,260.814941,315.357788,-383.518738,242.787155,312.651031,-369.985565,252.879959,311.979401,-366.064453,250.260101,317.660675,-377.880829
268.002502,307.485687,-380.693848,268.346008,299.818848,-391.375763,262.04483,306.200958,-359.111267,233.514465,303.284973,-360.588867,260.261871,315.788116,-382.796661,242.153488,312.872742,-369.337219,252.245712,312.202423,-365.385284,249.646576,317.960236,-377.141296
267.861633,308.221069,-380.359772,268.313812,300.742371,-391.319489,261.410034,306.295502,-358.861542,232.894818476009,303.77733009185,-361.097994469754,260.217529,316.62677,-382.519379,241.782898,313.448761,-369.399078,251.753906,312.577118,-365.184479,249.48233,318.69278,-377.058044
267.787079,308.646667,-380.595306,268.100128,301.164734,-391.470215,261.262512,306.962463,-359.125275,232.75052025353,304.643861651201,-361.334393881449,260.163361,317.018738,-382.84668,241.702682,314.085114,-369.731262,251.655319,313.26709,-365.516968,249.336746,319.222076,-377.315094
267.199982,308.853485,-380.472229,267.559021,301.2005,-391.260864,260.756073,307.294342,-358.966217,232.301114052119,304.753972843289,-361.020848092094,259.528687,317.136749,-382.752533,241.12648,314.196564,-369.533142,251.14093,313.560699,-365.382202,248.754883,319.361176,-377.195435
266.513214,308.867676,-380.211853,266.851044,301.195618,-390.991974,260.098572,307.341187,-358.710754,233.525284,307.102661,-361.253937,258.830414,317.09491,-382.529083,240.418076,314.074371,-369.237854,250.434021,313.560333,-365.115631,248.04747,319.317444,-376.943695
265.690308,308.55307,-379.925415,266.019989,300.939911,-390.706207,259.300171,307.01825,-358.403534,232.673462,306.697479,-360.897095,257.960907,316.765411,-382.233124,239.599792,313.694824,-368.891632,249.586044,313.24646,-364.775238,247.193039,318.98819,-376.587189
264.861328,308.106415,-379.91391,265.151001,300.398682,-390.683167,258.559387,306.586243,-358.361755,231.897385,306.194641,-360.766693,257.079651,316.251617,-382.22818,238.77623,313.103668,-368.840332,248.740372,312.768921,-364.689819,246.334885,318.423492,-376.542175
263.976746,307.451111,-380.234344,264.162415,299.661133,-390.933197,257.806274,306.021912,-358.635864,231.16127,305.523132,-360.840942,256.137421,315.55304,-382.536041,237.940491,312.359924,-368.991241,247.934875,312.119812,-364.940125,245.422455,317.729706,-376.756256
263.110748,306.630127,-380.46875,263.107819,298.866119,-391.142914,257.097595,305.253845,-358.78421,230.408676,304.903015,-360.695038,255.232147,314.763275,-382.725586,237.163422,311.675995,-368.937805,247.217331,311.406708,-364.978485,244.612839,317.044464,-376.784576
262.348511,305.82724,-380.481689,262.194275,298.16684,-391.199005,256.406464,304.271332,-358.765778,229.672699,304.15152,-360.570953,254.484512,314.110016,-382.629333,236.439133,310.852753,-368.816986,246.560043,310.527557,-364.867065,243.923569,316.364502,-376.588135
261.661743,304.765198,-380.692505,261.446686,297.091217,-391.375153,255.665344,303.239685,-358.918274,228.955658,303.045837,-360.764923,253.768967,312.965607,-382.884491,235.714737,309.729797,-368.994171,245.781189,309.473602,-365.042419,243.165405,315.25943,-376.824554
260.935059,303.579071,-381.19516,260.71524,295.806519,-391.869293,255.081757,302.044983,-359.415253,228.387741,301.726563,-361.031036,252.965561,311.688293,-383.381714,235.046204,308.340057,-369.300659,245.119598,308.204163,-365.497498,242.403625,313.903442,-377.251556
260.181244,302.231171,-381.875732,259.870148,294.344879,-392.439728,254.39827,300.744385,-360.060577,227.753464,300.249908,-361.431305,252.090561,310.218658,-384.072113,234.299637,306.781158,-369.822662,244.373413,306.835022,-366.076385,241.550171,312.422485,-377.792786
259.335968,300.762512,-382.667572,259.00351,292.767517,-393.070343,253.696014,299.461578,-360.69101,227.076385,298.764923,-361.843689,251.137543,308.58728,-384.849701,233.512589,305.117126,-370.355774,243.63414,305.466278,-366.659973,240.677124,310.868378,-378.472046
258.50415,299.385529,-383.181366,258.189117,291.291351,-393.472412,252.953217,298.138123,-361.168549,226.337906,297.183624,-362.126953,250.196259,307.060333,-385.391937,232.666824,303.526031,-370.738831,242.834991,304.073425,-367.068634,239.751694,309.317932,-378.931458
257.619354,297.986969,-383.527954,257.354614,289.879547,-393.773621,252.056458,296.75589,-361.545624,225.496445,295.530182,-362.443604,249.233719,305.517426,-385.794617,231.719315,301.83136,-371.091492,241.911621,302.591553,-367.376617,238.772034,307.754272,-379.279175
256.750336,296.622009,-383.887146,256.509949,288.478119,-394.082886,251.130081,295.367828,-361.942261,224.587448,293.882843,-362.810822,248.296387,304.024567,-386.2052,230.741943,300.163361,-371.454468,240.947723,300.960999,-367.832886,237.781799,306.193939,-379.642456
255.951691,295.32193,-384.159424,255.771027,287.178497,-394.304443,250.324951,294.07428,-362.233276,223.765228,292.378052,-363.096527,247.423203,302.711121,-386.519653,229.867218,298.594086,-371.732758,240.10759,299.708588,-367.951569,236.905243,304.745544,-379.917847
255.287994,294.158081,-384.383881,255.166641,285.962555,-394.502502,249.648209,292.919128,-362.442902,223.175461,290.921783,-363.31015,246.691696,301.461792,-386.786346,229.186722,297.122803,-371.987518,239.40239,298.346497,-368.257813,236.176941,303.40097,-380.166901
254.712387,292.97934,-384.636261,254.654816,284.752228,-394.762848,249.066864,291.835754,-362.71225,222.61528,289.510345,-363.579224,246.090714,300.167908,-387.111359,228.567276,295.728668,-372.273315,238.756561,296.984192,-368.566498,235.529694,302.08847,-380.425873
254.211349,291.911713,-384.878906,254.194,283.63559,-395.013855,248.551514,290.787689,-362.981934,222.107742,288.230408,-363.838013,245.547531,299.011444,-387.364227,227.998291,294.47934,-372.525208,238.188354,295.771576,-368.837921,234.947113,300.886841,-380.706146
253.738388,291.018707,-385.088165,253.733673,282.683472,-395.222992,248.103943,289.897552,-363.208923,221.65564,287.192932,-363.998383,245.035141,297.996155,-387.609467,227.56839,293.411713,-372.634888,237.721237,294.747223,-369.043945,234.44342,299.892883,-380.885437
253.306549,290.10379,-385.338806,253.303329,281.711914,-395.435059,247.754807,289.081329,-363.443817,221.32579,286.082855,-364.098602,244.565125,296.992035,-387.862366,227.171753,292.392365,-372.744232,237.331451,293.795441,-369.258789,233.982895,298.881622,-381.079834
252.837341,289.118622,-385.634338,252.82959,280.676361,-395.720886,247.371735,288.190826,-363.734161,220.960083,284.918304,-364.250763,244.030273,295.933594,-388.152618,226.734039,291.260345,-372.903778,236.850708,292.739258,-369.53595,233.488892,297.796356,-381.309296
252.32814,288.058258,-386.060608,252.319016,279.674744,-396.033997,246.94809,287.235016,-364.149841,220.55722,283.694855,-364.522369,243.448227,294.737427,-388.595612,226.26152,290.093536,-373.20755,236.357452,291.598907,-369.920258,232.992615,296.616547,-381.650299
251.813629,287.091949,-386.470062,251.78627,278.766266,-396.276337,246.572769,286.385864,-364.517365,220.195618,282.588348,-364.689636,242.872513,293.672668,-389.007324,225.825989,289.032196,-373.424622,235.897186,290.664429,-370.250275,232.488541,295.543884,-381.950012
251.293762,286.214935,-386.8638,251.272308,277.660339,-396.748596,246.187057,285.625671,-364.862427,219.829926,281.631439,-364.838409,242.25882,292.670227,-389.394684,225.368469,288.041321,-373.625031,235.421844,289.824829,-370.496979,231.961761,294.580322,-382.221527
250.797134,285.344116,-387.245026,250.745819,276.662933,-397.097107,245.821182,284.868469,-365.214081,219.479767,280.619598,-365.00058,241.733307,291.717621,-389.80127,224.944778,287.019714,-373.815125,234.973557,288.997528,-370.726257,231.456467,293.622223,-382.491302
250.346344,284.480927,-387.584442,250.310532,275.751343,-397.415192,245.483673,284.058441,-365.524567,219.155945,279.611328,-365.201202,241.244431,290.78183,-390.153442,224.536545,286.044342,-374.049805,234.579834,288.190948,-370.934509,231.011002,292.682404,-382.74704
250.023468,283.607819,-387.833649,249.976151,274.867279,-397.673279,245.184448,283.191437,-365.78183,218.869354,278.527008,-365.390259,240.822495,289.817078,-390.37384,224.236633,284.999817,-374.190247,234.279694,287.046539,-371.366394,230.626556,291.69046,-382.925964
249.771744,282.643066,-387.943604,249.758865,273.979279,-397.817352,244.90419,282.062988,-365.878784,218.632401,277.313568,-365.515717,240.542648,288.800812,-390.492767,223.975632,283.855896,-374.290253,233.998001,286.058044,-371.39032,230.338608,290.644989,-382.98587
249.522888,281.674713,-387.950287,249.531769,273.038483,-397.871826,244.681091,280.911194,-365.898468,218.411209,275.984741,-365.542023,240.244324,287.792908,-390.47934,223.728683,282.664154,-374.269775,233.694016,285.173523,-371.075348,230.066864,289.542053,-382.92514
249.244598,280.713074,-387.918793,249.277298,272.098297,-397.867828,244.417221,279.805298,-365.862213,218.184265,274.723389,-365.499786,239.903397,286.762207,-390.451935,223.463898,281.447388,-374.220642,233.461288,283.870087,-371.306549,229.753021,288.459167,-382.841461
248.925476,279.751892,-387.877258,248.976944,271.180481,-397.855621,244.119766,278.702362,-365.808807,217.923309,273.480042,-365.409424,239.545639,285.748596,-390.388123,223.163162,280.266388,-374.112823,233.156326,282.800293,-371.223358,229.402298,287.366486,-382.740265
248.573181,278.760071,-387.846405,248.64122,270.23587,-397.867767,243.80452,277.55188,-365.799988,217.590897,272.157532,-365.332367,239.165848,284.728394,-390.344269,222.832474,279.096466,-374.065002,232.80751,281.675446,-371.162811,228.98201,286.258087,-382.702087
248.244797,277.734039,-387.844208,248.280731,269.187561,-397.904327,243.462204,276.389465,-365.820007,217.319077,271.072723,-365.357056,238.772186,283.657288,-390.340668,222.502884,277.969238,-374.012329,232.448547,280.526611,-371.139435,228.559738,285.100311,-382.717163
247.992538,276.833862,-387.69989,248.035995,268.33139,-397.750366,243.226822,275.385956,-365.626038,217.114273,269.989716,-365.180084,238.481964,282.712799,-390.181732,222.252884,276.946655,-373.827026,232.187897,279.509277,-370.945862,228.29071,284.120789,-382.510925
247.758453,275.866486,-387.487457,247.786102,267.426819,-397.57666,243.043686,274.279694,-365.434509,216.941681,268.8992,-365.008331,238.211655,281.751251,-389.945251,222.012634,275.788544,-373.612701,231.968048,278.434845,-370.667389,228.014648,283.07901,-382.252655
247.547684,274.806488,-387.294464,247.602463,266.462799,-397.466125,242.831085,272.989624,-365.25412,216.771667,267.605896,-364.919312,238.000687,280.707458,-389.732086,221.802658,274.521576,-373.445618,231.760208,277.129761,-370.471832,227.802551,281.921143,-382.027252
247.358017,273.670776,-387.328186,247.362045,265.373322,-397.539886,242.657608,271.273468,-365.118378,216.630814,266.347046,-364.9646,237.782059,279.564972,-389.743927,221.611862,273.321259,-373.491302,231.573196,275.87854,-370.496124,227.594589,280.72879,-382.049194
247.220276,272.767395,-387.440155,247.189346,264.508362,-397.678802,242.542587,270.401703,-365.279236,216.532913,265.275818,-365.02475,237.619751,278.67804,-389.833405,221.4655,272.301056,-373.555908,231.460251,274.865143,-370.57312,227.443878,279.782745,-382.095642
247.100525,271.943207,-387.602295,247.026321,263.716919,-397.877686,242.465759,269.587372,-365.458221,216.431168,264.298065,-365.141296,237.460785,277.844879,-389.980225,221.34874,271.414032,-373.694336,231.389099,274.029114,-370.732056,227.31543,278.970093,-382.214172
247.057999,271.281097,-387.745636,246.941177,263.103699,-398.03717,242.42186,268.83255,-365.599976,216.386795,263.524628,-365.253235,237.401428,277.220337,-390.088989,221.31282,270.71344,-373.816711,231.36676,273.329132,-370.855804,227.251801,278.331635,-382.286346
247.071716,270.84729,-387.761902,246.947525,262.701263,-398.100525,242.467789,268.324249,-365.63501,216.423569,262.940155,-365.240601,237.413818,276.79071,-390.096344,221.345642,270.216095,-373.846222,231.402344,272.590271,-370.801453,227.291138,277.877319,-382.266449
247.111465,270.502899,-387.797333,247.022903,262.346497,-398.156036,242.550934,267.988312,-365.684479,216.555664,262.579437,-365.293549,237.449585,276.410339,-390.140167,221.422287,269.807098,-373.87381,231.457352,272.218811,-370.846802,227.325882,277.479279,-382.305359
247.185257,270.206543,-387.852173,247.094009,262.022247,-398.172791,242.62178,267.732239,-365.723938,216.652313,262.199036,-365.312134,237.4776,276.061981,-390.189941,221.475067,269.424652,-373.907806,231.501526,271.922699,-370.884888,227.3573,277.118561,-382.33606
247.211456,269.91925,-387.829712,247.180038,261.747711,-398.114014,242.650803,267.4198,-365.686951,216.709167,261.683685,-365.243164,237.479889,275.709503,-390.178528,221.50856,268.993469,-373.879578,231.510101,271.648499,-370.845703,227.363342,276.734589,-382.274414
247.337311,269.754639,-387.616455,247.3396,261.588928,-397.952362,242.75676,267.236084,-365.511627,216.855438,261.371246,-365.168091,237.604645,275.512573,-389.997986,221.614868,268.651825,-373.762634,231.6008,271.337982,-370.718536,227.441818,276.477203,-382.12442
247.535431,269.693115,-387.34021,247.552063,261.588318,-397.732697,242.892181,267.095551,-365.240631,217.013962,261.207794,-364.981659,237.806168,275.477142,-389.756439,221.787338,268.4953,-373.524292,231.769592,271.168579,-370.456818,227.650818,276.37027,-381.845581
247.781815,269.666168,-387.209747,247.799667,261.595367,-397.617126,243.109711,267.084473,-365.107788,217.286972,261.219971,-364.919769,238.03299,275.47168,-389.57373,222.019577,268.441437,-373.408569,232.016769,271.134949,-370.336975,227.88298,276.360748,-381.702728
248.06395,269.739502,-387.16217,248.084778,261.617279,-397.577515,243.410858,267.221924,-365.171143,217.565125,261.302338,-364.928253,238.363174,275.462128,-389.809448,222.307114,268.522125,-373.405334,232.291199,271.245117,-370.331757,228.164139,276.375153,-381.697113
248.307709,269.854523,-387.069031,248.315033,261.81662,-397.480042,243.629211,267.24231,-364.993866,217.821991,261.313538,-364.791595,238.532608,275.657532,-389.405334,222.551224,268.585663,-373.287628,232.536911,271.356201,-370.20166,228.388397,276.482819,-381.508301
248.462296,270.01236,-386.781189,248.451019,262.003174,-397.24176,243.833603,267.276398,-364.76651,218.048035,261.342285,-364.547028,238.71019,275.782318,-389.341614,222.730255,268.610565,-372.974274,232.739655,271.333435,-369.873993,228.560837,276.585815,-381.164459
248.57077,270.272247,-386.187531,248.602066,262.329926,-396.736633,243.827667,267.412048,-364.089508,217.980209,260.90155,-363.863037,238.763535,276.089294,-388.503143,222.827759,268.641693,-372.474915,232.830353,271.451569,-369.290833,228.654205,276.720154,-380.556213
248.641632,270.621155,-385.443665,248.680389,262.787201,-396.123505,244.000702,267.294861,-363.483398,218.321838,261.628143,-363.673157,238.809525,276.476257,-387.642883,222.875473,268.729919,-371.800415,232.878799,271.570435,-368.579987,228.682007,276.931274,-379.788818
248.731018,270.983551,-384.811035,248.848312,263.267487,-395.502533,244.060516,267.315735,-362.915527,218.399948,261.674042,-363.268677,238.912888,276.759247,-387.283905,222.924316,268.796783,-371.243866,232.901184,271.593445,-368.005554,228.707169,277.111023,-379.108765
248.938232,271.421173,-384.349121,249.109619,263.767822,-395.109772,244.272446,267.552124,-362.528473,218.654419,261.952148,-362.982727,239.088028,277.166595,-386.753967,223.097229,268.999207,-370.867706,233.045303,272.014954,-367.557587,228.880173,277.409058,-378.715118
249.179504,271.778931,-384.04306,249.384018,264.169312,-394.794373,244.567032,267.867798,-362.231232,218.98497,262.269348,-362.743347,239.31012,277.480103,-386.538544,223.365372,269.243469,-370.563232,233.32843,272.22168,-367.302948,229.10527,277.688477,-378.365082
249.362762,272.011139,-383.808807,249.636169,264.391296,-394.591095,244.807632,268.005463,-362.039398,219.28952,262.526154,-362.6409,239.487167,277.677277,-386.307037,223.581696,269.317505,-370.356293,233.517288,272.348877,-367.090637,229.297318,277.796967,-378.140076
249.496841,271.98349,-383.702362,249.795197,264.365051,-394.457092,245.026566,267.965179,-361.917603,219.50444,262.313721,-362.455139,239.574219,277.571899,-386.205841,223.75589,269.170044,-370.203003,233.673157,272.284027,-366.973663,229.427841,277.665833,-377.999634
