X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.59308810078263,0.610331189677591,-0.525111743933413,-0.732357300169656,0.137975049564847,-0.666795073906361,-0.33451351183213,0.780037643068791,0.528811862383419
0.589418413585172,0.61190323381897,-0.527409107020941,-0.732777400162398,0.130176801454511,-0.667900652922506,-0.340034138783117,0.780146417542861,0.525117464627739
0.590231314412629,0.615248572355202,-0.522586059612793,-0.732917246195046,0.137118879139422,-0.666356303499426,-0.338318349659919,0.776316692592935,0.531858145641255
0.586460132282011,0.615054503538372,-0.52704124214423,-0.737839657413192,0.13722865140445,-0.660878912647468,-0.334151392623388,0.776451064079948,0.534290737236729
0.585715778907576,0.617436986880572,-0.525079606888834,-0.737121754219305,0.136402059194731,-0.661850434542497,-0.337028998448719,0.774703843723056,0.535019073235128
0.588659904747319,0.616565216149575,-0.522806704985031,-0.736799749903306,0.143152709943513,-0.660782437855498,-0.332574270028973,0.77417997640746,0.538553357657753
0.585422863516425,0.622559392245326,-0.51932636559235,-0.737526855392493,0.142964058633168,-0.660011678316371,-0.336651464347162,0.76940306801199,0.542848699442716
0.586140970592426,0.621827401668632,-0.519393343360315,-0.737453298818703,0.143954893817977,-0.659878489274554,-0.33556131280942,0.769810152621991,0.542946529840394
0.586124460881371,0.622051115627313,-0.519144031944256,-0.737124722904552,0.143438295038947,-0.660357932033233,-0.336311253512889,0.769725837596177,0.542601949588696
0.585312052849964,0.62468891933553,-0.516888338858568,-0.73710072114706,0.144384449603266,-0.660178504343519,-0.337775558134459,0.76740920294988,0.544968611531696
0.583996190698958,0.626231993386176,-0.516509380078119,-0.737512039392797,0.143479051380539,-0.659916474688743,-0.33915253352995,0.766320593664634,0.54564485402659
0.584345250591881,0.624934487215206,-0.517684763924707,-0.73867931842724,0.145486722133041,-0.658169034679429,-0.335996268786693,0.767000978077637,0.546640656180428
0.584809347812505,0.62265626576028,-0.519901145815795,-0.738903012002834,0.14445723973451,-0.658144698938938,-0.334694436111884,0.769045694739753,0.544562534368642
0.583791501740232,0.62567848534273,-0.517410780207672,-0.739229959909688,0.146082729430916,-0.657418361877682,-0.33574774588641,0.766280803061933,0.547802137629047
0.584859336601224,0.626059446499748,-0.515741336174255,-0.739732682903354,0.150827579591643,-0.655779382932349,-0.332768860074049,0.765049417150916,0.551329552157384
0.583872620506054,0.625573688551867,-0.517445961637546,-0.741775416367305,0.152042437513918,-0.653186289559064,-0.329942411181866,0.765206284204748,0.552808599713372
0.584252667301229,0.626439429967678,-0.51596750026835,-0.741929867115948,0.154609064225218,-0.652407931849939,-0.328920800547353,0.76398277326205,0.555104881194641
0.582264327743022,0.629372641131584,-0.514643887783603,-0.743601987733816,0.156366073641675,-0.650081329413639,-0.328670559186985,0.761209386180268,0.559049133721513
0.577382468487623,0.634601404565101,-0.513722242468769,-0.747210298553898,0.157085864948768,-0.645755991662711,-0.329099156513859,0.756706738675756,0.564879329436445
0.575330648249253,0.63734838967133,-0.512622351608333,-0.749252550268072,0.159307566796256,-0.642838794005345,-0.328047650657468,0.753928464341822,0.569189432046394
0.574163005588075,0.642138554773851,-0.507932002818308,-0.748505131468174,0.16028827309704,-0.643465412958132,-0.331778406741427,0.749643746042424,0.572675600003704
0.570369014302401,0.650680328898004,-0.501292626226333,-0.747493381964758,0.158195141048587,-0.645157299631266,-0.340489106202528,0.7426906535926,0.576608846293221
0.565621017082118,0.657155597077372,-0.498216204337909,-0.751790190583463,0.162589638265763,-0.639043127551723,-0.338945975603001,0.73601027897611,0.586007248132682
0.560001137411335,0.662929105088356,-0.496914205597669,-0.755397975726291,0.162234873760407,-0.634865138438525,-0.340253764661956,0.730893184646495,0.591627017867398
0.555588243667007,0.664885175075851,-0.499248843226868,-0.760587787498646,0.163839667713506,-0.628221920018271,-0.335898676697193,0.728755286257248,0.596730937479524
0.549461037536834,0.665100238426229,-0.505701731334112,-0.768011997890248,0.163709709385036,-0.619158059100984,-0.329013889259369,0.728588226571388,0.600757069684564
0.55621134221096,0.673390685462245,-0.487005059037962,-0.762447487584737,0.180363471673637,-0.621403932045458,-0.330609696578314,0.716947698802723,0.613745244959075
0.553955482127239,0.667685570859294,-0.497322131306739,-0.765139708108709,0.17283155318365,-0.620234214873258,-0.32816847943777,0.724103053915965,0.606613729166325
0.559204373816937,0.659727232395493,-0.502046259959967,-0.763000539830371,0.172726010040694,-0.622893170354263,-0.324223140017134,0.731386152652076,0.599961374745262
0.555134706070432,0.661671571867528,-0.504000187597634,-0.76921924455937,0.177887349396946,-0.613724567476357,-0.316428841788493,0.728386450935823,0.607721948079472
0.553633996414404,0.660061641151167,-0.507747996446115,-0.772424472824926,0.179172597197789,-0.609309128599378,-0.311207056146469,0.729531226401055,0.609043806232706
0.545758085150843,0.658214340336068,-0.518557609787418,-0.780297553531017,0.17364292834678,-0.600819325079232,-0.305424033838194,0.732531238658878,0.60837007153779
0.541835713494147,0.663297092993713,-0.516188944097391,-0.781253214654135,0.171001298426761,-0.600334881985832,-0.309931402369733,0.728557151061227,0.61085759671357
0.540550455356055,0.66574558605325,-0.514381200924933,-0.782406396115734,0.173046582322686,-0.598243354884639,-0.309265964069038,0.725835859541985,0.614424013586217
0.538691500839321,0.672981927972604,-0.506859735573616,-0.782452018031759,0.176567991697993,-0.597153735469992,-0.312378466609829,0.718275064950757,0.621691744089045
0.535549525168279,0.672690006585068,-0.510563278284496,-0.786045195652573,0.176039467009146,-0.592573249857471,-0.308738815965112,0.718678134560748,0.623042600807315
0.532978094704913,0.67454538606723,-0.510806100883821,-0.786469636653624,0.172268167823474,-0.593118191405945,-0.312089508293113,0.717852492152917,0.622324624551535
0.526235311010119,0.67423314405435,-0.518156409691774,-0.790564290491553,0.163492904675247,-0.59015097451452,-0.313184450517058,0.720194236008201,0.619060386694943
0.514538122094123,0.687722924425167,-0.512140312933818,-0.794911335818704,0.158626980034617,-0.585622275355046,-0.321506592621017,0.708431126098503,0.628298376948429
0.507414303340976,0.697314324374805,-0.506244464450428,-0.796664787856674,0.155715857398532,-0.584018653421208,-0.328414281897535,0.699646557038873,0.634538221598493
0.498638179952642,0.704342438864516,-0.50523429644859,-0.800014767970167,0.149585796595,-0.581033958118353,-0.333671000422807,0.693920613810704,0.638073542160634
0.494545050201246,0.706292108079974,-0.50653395876821,-0.801905975621835,0.146010993142492,-0.579333751945746,-0.335219330563497,0.692699247830897,0.638588875937461
0.505644244105808,0.661856283965905,-0.553416802941064,-0.807120608747176,0.136302679535504,-0.574437030915513,-0.30476256551331,0.737134885164367,0.603118512181032
0.498460178112823,0.669980076608428,-0.550149205019418,-0.808226290271947,0.129627381147098,-0.574427546145022,-0.313540610685408,0.730974308033265,0.606109599368226
0.493747212576416,0.67100465851497,-0.553142330982025,-0.811262579009727,0.126362217037429,-0.570863922492806,-0.313156060090662,0.730606144483192,0.606751962231602
0.488172545920849,0.674023643424621,-0.554418338002773,-0.815278527586224,0.125483143398448,-0.565309564026369,-0.311461856197506,0.727973975377859,0.610774429152498
0.432599726065282,0.7103745598728,-0.555180566747224,-0.839040698176708,0.0918500043362094,-0.536259529991385,-0.329951790132113,0.697804816111902,0.635767453397584
0.426867406340106,0.710610496841651,-0.559300401557993,-0.842439242428561,0.0876384201338111,-0.531616055187239,-0.328755745532854,0.698106173225041,0.636056153719329
0.421570831749661,0.707002690598074,-0.567824998837655,-0.846430822885801,0.0821565272974607,-0.52612276807917,-0.325319682599693,0.702422593962855,0.633063664731857
0.417322029726564,0.708031382603142,-0.569678755750979,-0.849437564905259,0.0811417785131285,-0.521413305456957,-0.322952236147583,0.701503794023104,0.635290705219639
0.414797336275302,0.712097047636718,-0.566445906125188,-0.852649098656181,0.0868329167364373,-0.515217972446463,-0.317699046866238,0.69669063386708,0.643186968386464
0.413980397840048,0.71419641834994,-0.564396763119982,-0.85439272713162,0.0909445417245,-0.511607425820926,-0.3140593861498,0.69401193530561,0.64785348314613
0.412255019740481,0.717345155715182,-0.56165979584686,-0.855949249324563,0.0937826184491067,-0.50848372939313,-0.312084413708042,0.690377250529586,0.652673402761073
0.409568021413775,0.715252690588089,-0.566275219695958,-0.859559061209496,0.0945986932938294,-0.502204447929078,-0.305634186778665,0.692433878311568,0.653546530890146
0.409447314273239,0.718792216710683,-0.561863547518945,-0.860315704086852,0.099214593887866,-0.500013353482894,-0.303660643047424,0.688109158168825,0.659011381015697
0.413942100281722,0.721689831547519,-0.554811431619132,-0.859511156186252,0.109122378667652,-0.49933243321988,-0.299820796486383,0.68356133120213,0.665470808134694
0.410672974083059,0.711373977713799,-0.570346186267098,-0.864862545055645,0.105841571604229,-0.49072430129373,-0.288722161459157,0.69479826248487,0.658706981844247
0.414241423295434,0.711333310142458,-0.567810677169729,-0.864034198465057,0.111241766422757,-0.490988974709199,-0.286092549901284,0.693995815034153,0.660697254123296
0.418348870605493,0.706403794933789,-0.570944744232093,-0.864238427646042,0.116206478386869,-0.489477266643529,-0.279421120610103,0.698204649715299,0.659116154006963
0.425573020390888,0.70529928239311,-0.566957252860514,-0.862313542975524,0.126083191687843,-0.4904267349715,-0.27441384425057,0.697607304312083,0.661846727765616
0.437213930000355,0.703378947777698,-0.560448066493928,-0.858958658785602,0.141907808754972,-0.491988004235471,-0.266522047701281,0.69650572835943,0.66621750836466
0.438402868692032,0.701789565677948,-0.561510757001283,-0.859444215096816,0.144535319771833,-0.490372493595503,-0.262980162482296,0.697567879739321,0.666513681252511
0.441320458875787,0.698744642210104,-0.563020583602713,-0.857880514527255,0.144497484329499,-0.493114083977428,-0.263205766221252,0.700625721769562,0.663209109273058
0.445261342215366,0.6912830405196,-0.569095857495508,-0.857394095756693,0.145958788332997,-0.493529529683813,-0.258104052060662,0.707689048946174,0.657691803439519
0.446597946124949,0.690045932530179,-0.56954972172369,-0.856875028513944,0.146644871373594,-0.494227141311614,-0.25751788292506,0.708753760271068,0.656774426477932
0.450327897853644,0.688906061601422,-0.567990512864022,-0.855274278828562,0.150194276620032,-0.495931030733981,-0.256340969002228,0.709119254822066,0.656840307876729
0.451341060167725,0.679629623519691,-0.578268814861356,-0.856003210969307,0.146677828786182,-0.495725848985916,-0.252090757896655,0.718741392558585,0.647966866750173
0.452768850066029,0.680338706779789,-0.576315549388606,-0.855726072311426,0.149996268032166,-0.495211074939649,-0.250466080690271,0.7173843904307,0.650097207185223
0.453315656165893,0.689542402773117,-0.564832887368257,-0.854223400274995,0.155093297932593,-0.496234270641416,-0.254572776033715,0.707444233642672,0.659329476049888
0.455184193245858,0.690951597768894,-0.561598824571179,-0.852679862298345,0.156631802226423,-0.49840097407828,-0.256406713348136,0.705728253701037,0.660456833773481
0.46070652571069,0.691855198480117,-0.555954927582824,-0.849949879382469,0.163515416308776,-0.500847193430385,-0.255606532986368,0.703277394038373,0.663374861846063
0.462665366710555,0.694328313218299,-0.551224955812072,-0.848981124701755,0.167960699170158,-0.50101921463594,-0.255287697209894,0.699783821617579,0.667181230742866
0.466780262893837,0.697078154744244,-0.544240969011999,-0.846992717700299,0.175346560319396,-0.501853484541871,-0.254400319055267,0.69522343887596,0.672268434259755
0.474106240002093,0.702081958665352,-0.531323062277276,-0.841687071687174,0.184276286217695,-0.507548149137089,-0.258430157964872,0.687839497015428,0.678299845053656
0.475478914162317,0.707435930554043,-0.522928490664029,-0.840940718439169,0.190944424439885,-0.506319005021868,-0.258337976801781,0.680495871358862,0.685701727287824
0.475437859712123,0.706174758343651,-0.524667563539659,-0.84169515603041,0.191620380445917,-0.504807779370232,-0.255945513473667,0.681614876947422,0.685487456965226
0.478192206490946,0.704738774012224,-0.524094909396254,-0.840901553276988,0.19521194184336,-0.504754272352492,-0.253410322101664,0.682081782607842,0.685964758924858
0.480786439421236,0.702325451064323,-0.524960341793498,-0.839364787371427,0.195486915693836,-0.507199782643319,-0.253596438045902,0.684488003240237,0.683494711048026
0.482139014297672,0.703194755744806,-0.522550577824838,-0.835432192141467,0.189422300321432,-0.515918835161735,-0.263808686789826,0.685300173379476,0.678799417457239
0.48607223857985,0.701422684647964,-0.521286865692218,-0.834065362686969,0.194261813285172,-0.516330629214471,-0.260899884338473,0.685761303487153,0.679457640321876
0.489149046673915,0.697582944076609,-0.523556344886977,-0.833998633738137,0.198378797104905,-0.514870985570299,-0.255302740018436,0.688493928072442,0.678820021763102
0.490174339702871,0.696878231442733,-0.523535908260458,-0.832757024555628,0.197063559973125,-0.517379639514328,-0.257380758313654,0.689584428385653,0.676925742883162
0.490800369572748,0.693087102363576,-0.527963318578589,-0.832447981857774,0.194155249258299,-0.518974080938892,-0.257187392241872,0.694214669769164,0.672250427704673
0.489661365398224,0.687763696903337,-0.535922423918054,-0.833775059379006,0.189552844839829,-0.518544954049947,-0.255050774540839,0.700750181045273,0.666256922043693
0.490252792121003,0.68273747285006,-0.541776469573822,-0.833457531315469,0.185404103568051,-0.520551497811361,-0.254952433428444,0.706749504100598,0.659927568103101
0.493788066742359,0.675585245135625,-0.547501526662603,-0.831955062674604,0.183823697783165,-0.52350704085372,-0.253029877352338,0.713998196558199,0.652826513308628
0.498076580345638,0.670234873165326,-0.550186272915142,-0.826998384918142,0.176363780529937,-0.533825334973878,-0.260755424591665,0.720889056450608,0.64212582632672
0.504738271213943,0.668912156319663,-0.545706702084314,-0.824022972329847,0.184876760111145,-0.535543391933362,-0.257342998048606,0.719984104476331,0.64451335956423
0.509785755205253,0.668679583236555,-0.541281903219013,-0.819921863413402,0.187142895272703,-0.541022804182638,-0.260473840695193,0.719614585532796,0.643667792111705
0.511853922274738,0.666999890054037,-0.541402538708371,-0.819621415681727,0.190373917908659,-0.540350355173371,-0.257344705031692,0.720325563927874,0.644131030726003
0.512896018844912,0.664873345557861,-0.543029564775011,-0.81933542554857,0.190369032297574,-0.540785624793438,-0.256177934830819,0.722290153545501,0.642393804295335
0.512245531721804,0.662760773507634,-0.546216689904848,-0.82023752681473,0.189000321196705,-0.539897470074086,-0.254587735046098,0.724587493465837,0.640435827758717
0.512963495303673,0.660123153203797,-0.548731150100042,-0.820243198504001,0.188439836635256,-0.540084737126319,-0.253119631387541,0.72713674819332,0.638124283845303
0.512400410726211,0.663783983843822,-0.544827166980535,-0.819933659820576,0.189585624792719,-0.540153759928772,-0.255254015797688,0.723497141434836,0.641402583214921
0.513943505287353,0.668592041098534,-0.53744465385065,-0.817531045712841,0.191994361267103,-0.542937523604056,-0.259817364062944,0.718416903908402,0.645269005539589
0.515961494710601,0.669289175931102,-0.534636077119258,-0.815344254454287,0.192326285512707,-0.546099209511667,-0.262673719097258,0.717678618103083,0.644934041909143
0.514678563013808,0.666850936059639,-0.538902408465972,-0.816267291346043,0.188799213757757,-0.545951065538888,-0.262323628086827,0.72087771914579,0.641499515343954
0.513411859600329,0.663632041436918,-0.544059533507135,-0.81662410313897,0.183014442549638,-0.547385410831088,-0.263691745403996,0.725326290297349,0.635899705935834
0.514325226667847,0.666218462368744,-0.540020852941897,-0.814197119997713,0.1815564485162,-0.551471038033381,-0.269355918814674,0.723318889841272,0.63581221488604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.522272992741419,0.67208447433226,-0.524912735999473,-0.812486150327061,0.205193762588964,-0.545675522010376,-0.259031227035725,0.711475916075952,0.653226487724014
0.521869988024219,0.673909941763759,-0.522969507707255,-0.812908707351258,0.207101808302159,-0.544323685421168,-0.258517212409752,0.709192661686472,0.65590747784878
0.518582917706669,0.676428779731193,-0.522987440971776,-0.814943537693795,0.205943393490949,-0.541714268824953,-0.258725313477364,0.707129001405543,0.658049988630985
0.51327694848395,0.677635808837641,-0.526646451365582,-0.819349282126234,0.204321652154956,-0.535648594080013,-0.255369395257595,0.706443467689825,0.660094007641446
0.511456643213134,0.677187691430161,-0.528988594100707,-0.821800204699778,0.205573049112906,-0.531398292275978,-0.251110584541068,0.706510121692472,0.661654685071852
0.510355362675128,0.680739997280532,-0.525481169873137,-0.821260211218806,0.204558357753563,-0.532623266241729,-0.255086395673272,0.703383916773526,0.663462128811247
0.513434212960194,0.684210463075547,-0.517920217002476,-0.818377642136704,0.208845324494108,-0.535389265196566,-0.258153721283879,0.698741492008952,0.667170880309077
0.515769064827047,0.685679957257155,-0.51363923913897,-0.815592720347939,0.209431659442281,-0.539394933734737,-0.262279976900415,0.69712364487161,0.667253952763143
0.517557693854875,0.687604627913418,-0.509248376731505,-0.812796483842768,0.209097654863189,-0.543727915950199,-0.267387190015632,0.695325856273707,0.667102723883496
0.518173232403586,0.690361101613909,-0.504874291877542,-0.810927894021583,0.208954787999537,-0.546565501353487,-0.271831660992864,0.692632258814516,0.668107852170113
0.517585647858879,0.693731690854935,-0.500840731404762,-0.809065420653799,0.206340547197203,-0.550306027301764,-0.278420980231009,0.69004341869618,0.66807322808304
0.518321007854013,0.696910702116315,-0.49563979470271,-0.806284463133441,0.205062258630318,-0.554846676654958,-0.285041571225706,0.687215354427691,0.668196347873889
0.521229274349136,0.697487025037598,-0.491764062804181,-0.802554360589527,0.204649503626583,-0.560379406263407,-0.290218093612732,0.686753544271593,0.666440565669736
0.520756796961784,0.699300868821371,-0.489684238345262,-0.800831696129881,0.201424458973945,-0.564000693085382,-0.295771791913701,0.685861853577475,0.66491545696835
0.520958176822634,0.700844183716453,-0.487257640424915,-0.798204740206313,0.197728196624754,-0.569010327649416,-0.302443004074835,0.685361941174399,0.662425270408556
0.520099184861162,0.703655697769286,-0.48411310342065,-0.796190049423928,0.194264266293045,-0.573012041793144,-0.309157311259296,0.683469131591503,0.661280351331022
0.521024111483196,0.706883150846522,-0.478382782196892,-0.489311718999797,-0.211861016045997,-0.845984013755237,-0.699362507504234,0.674856370592477,0.235501512029412
0.517833896767333,0.704921932060656,-0.484699004598349,-0.604604752628342,-0.0992735151475098,-0.790315039898317,-0.605228178836693,0.702303238558764,0.3747919591612
0.515335013735544,0.70606294484829,-0.485700464824101,-0.620391993699023,-0.0836317829066981,-0.779820170963792,-0.591222122194644,0.703193318227646,0.394937412038483
0.507555200729186,0.710682182594673,-0.487153521546573,-0.622043623046676,-0.0889848543068982,-0.777909652036113,-0.596195814510401,0.697862831111137,0.396910594106314
0.505601886382582,0.71522753218928,-0.482510424431231,-0.617916794028384,-0.0901124266200961,-0.781062472678288,-0.60211757003434,0.693057954118607,0.3963900908056
0.501622611577327,0.720900991072826,-0.478201334820973,-0.61520314034453,-0.0913569582972518,-0.78305747061177,-0.608193926033935,0.68699029632222,0.397673837578658
0.496866183744039,0.725272530900975,-0.476554038249734,-0.613609344642819,-0.0947135590260288,-0.783908740800633,-0.61368360546673,0.681915755542513,0.397974037751508
0.492391428644484,0.728903661370183,-0.475657580028518,-0.616514745848812,-0.0936739089787785,-0.781751090135224,-0.614377936736354,0.678177448178408,0.403255625669133
0.489109973177875,0.730861901645923,-0.476038144333459,-0.617440146253489,-0.0953691646849246,-0.780815207473426,-0.616067447551328,0.675829566643695,0.404617469862322
0.48472004951216,0.732442669244533,-0.478094352477492,-0.619144483772242,-0.0987698838930713,-0.77904083220981,-0.617824070278371,0.673626191819834,0.40561209533121
0.48029861156894,0.733033029255782,-0.481638683812918,-0.621307425989082,-0.103258329637684,-0.77673341615464,-0.619104454947442,0.672309672234847,0.405844032213982
0.478084314121236,0.731129230825843,-0.48670877989126,-0.623866353614622,-0.107381459057428,-0.774118850744699,-0.618244418833541,0.673735311589581,0.404789536053574
0.475157332946876,0.731660600459823,-0.488772211445764,-0.626433936704751,-0.108795655906177,-0.771844562201829,-0.617904549175194,0.672931104193227,0.406641976581224
0.473558470710316,0.72956367315021,-0.493436137345128,-0.63016649540497,-0.110745262159565,-0.768521746587711,-0.615331262725635,0.674886904398643,0.407302226097149
0.469339977160767,0.731990435932167,-0.49387244055785,-0.631349449998525,-0.112847283958631,-0.767244004531622,-0.617347436882417,0.671904377279235,0.409178017454156
0.466340442392423,0.735474133574606,-0.491532695384469,-0.634100173164578,-0.10950857351986,-0.765457276873306,-0.616801071806698,0.668644652388941,0.415295998836711
0.463723244774263,0.733647482227093,-0.496711308586664,-0.634524245387861,-0.116265057898263,-0.764108250398384,-0.618336263105274,0.669510125490094,0.4116023051384
0.461030651091189,0.732937142254733,-0.500253819833392,-0.637328244502618,-0.118778283107293,-0.761383233477922,-0.617465341143651,0.669846896660385,0.412361113007525
0.458939842815582,0.732014136200435,-0.503517154701942,-0.639237781863971,-0.121542425413304,-0.759343464489082,-0.617048846457101,0.670360159337787,0.41215043110323
0.456698823132653,0.728994726458074,-0.50989496344401,-0.641525888023248,-0.12721719101101,-0.756478896802317,-0.616336531405719,0.672593841116306,0.409569047838311
0.455488996107188,0.726627848871847,-0.514336216563775,-0.642977338355031,-0.131073621310089,-0.7545858785841,-0.615719024220581,0.674412095858706,0.407502648055596
0.457204220954836,0.725060969792884,-0.51502513572066,-0.642297242470064,-0.131357831683841,-0.755115469561227,-0.615157339756613,0.676041204467836,0.405647306419313
0.458476660073097,0.728605292721049,-0.508855067368983,-0.63960057440432,-0.127012944909736,-0.758141686656933,-0.617017226169482,0.673054261738406,0.407783892970147
0.457183703928228,0.734850778305675,-0.500976441048888,-0.635706975753043,-0.123927180681357,-0.761917774347922,-0.621980467411467,0.666810608427846,0.410492278425185
0.455640153855069,0.741958764616563,-0.491822368140767,-0.632225200463355,-0.119213480072439,-0.765558255175978,-0.62664451333591,0.65976157646356,0.414766580293446
0.457064934261708,0.744423165276266,-0.486750240748175,-0.630450625697963,-0.114871258086173,-0.767682618419062,-0.62739433725958,0.657752799359885,0.416818426306763
0.455406390008509,0.747109399775269,-0.484182367199442,-0.628279820957143,-0.115621640488004,-0.76934784254518,-0.630768964453292,0.654567934609006,0.416738926024701
0.453502247446276,0.747033332309236,-0.486083235650167,-0.624474318773659,-0.122793956019791,-0.771332269231091,-0.635898998861731,0.65334741507407,0.410815796267232
0.452241238296929,0.746822737811245,-0.487579389096562,-0.627205378113217,-0.122369800555786,-0.769180762615521,-0.634106675607123,0.65366767565794,0.413070567518953
0.452308422448674,0.752007924465832,-0.479480106493047,-0.626381275389188,-0.11484779212203,-0.771010040457652,-0.634872891864038,0.649071695720347,0.419097059153255
0.454325006860196,0.756537025800113,-0.470362112350689,-0.626706837909748,-0.103810547505965,-0.772309464880288,-0.633109253966997,0.645658655033781,0.426963199493026
0.457005314756656,0.763325815895853,-0.456595927567363,-0.627392653077831,-0.0872399534753721,-0.77380078145578,-0.630495520323603,0.640096000069166,0.43903588640033
0.458178535988283,0.765019496546896,-0.452567783942656,-0.629975844647119,-0.0797019972106439,-0.772514094888749,-0.627058900200597,0.639056148975791,0.44542605911133
0.457763209469956,0.76532870489518,-0.452465266644006,-0.632289681279111,-0.0775358876336554,-0.77084236071769,-0.625030081679055,0.638952392273734,0.448416366119644
0.456916284037332,0.76443082667738,-0.454832959015564,-0.638856415620507,-0.0737779864938001,-0.765780183165795,-0.61894263837777,0.640470389584295,0.454651174488428
0.454209837088785,0.765820756896528,-0.455205439552527,-0.645997708637568,-0.068744246702921,-0.760237587192491,-0.613498479482054,0.639369061537761,0.46349414108652
0.452793621994421,0.766392411147724,-0.455654044222535,-0.647237541841886,-0.0689601563286385,-0.759162737013351,-0.61323853459453,0.63866044888838,0.464813221320183
0.454051790790977,0.765595151215109,-0.455742290900703,-0.648230328572146,-0.0670637352694623,-0.758485264544378,-0.611256421151348,0.639817567629728,0.465831587329181
0.454143007525538,0.763361404916438,-0.459383820132643,-0.648435937726136,-0.0703911670978945,-0.758007861608191,-0.61097050941996,0.642124948182671,0.463023312091861
0.450472591426859,0.752152781312349,-0.48097883314889,-0.656552707403245,-0.0859787503203025,-0.749363861481743,-0.604990071633114,0.653355835710875,0.455096874487074
0.446683267080429,0.745485292975616,-0.494697621651261,-0.660037434613522,-0.0987055166829946,-0.744719951314012,-0.604007155437049,0.65917289001703,0.447958097646914
0.445290207870663,0.740543950576516,-0.503300395429041,-0.662510095843691,-0.10562804050127,-0.741567994161726,-0.60232632657031,0.663654559484367,0.443582711561132
0.44330492628726,0.738210712213509,-0.508454212985468,-0.66526178438062,-0.109210157932522,-0.738579650171237,-0.600755774480912,0.665671154382987,0.44268997464395
0.449185784725654,0.733033907900412,-0.510777271096364,-0.659002551276298,-0.114194121075294,-0.743421374540153,-0.603280836933951,0.670537838291093,0.431776839592144
0.448667969125912,0.733292388821728,-0.510861356902783,-0.659540142908523,-0.114057886811379,-0.742965408581266,-0.603078646092393,0.670278353337064,0.43246164647876
0.452147513832606,0.732855217880738,-0.508415042421022,-0.658176292654492,-0.110560299185818,-0.744701542922754,-0.601968930695415,0.671341678930274,0.432358365951787
0.4540244923217,0.732656733545556,-0.50702649946761,-0.658498858004711,-0.107414111423642,-0.744876810401265,-0.600200811710976,0.672068686562189,0.433684984941905
0.458752197942328,0.731834290194804,-0.503949394858403,-0.659131649930946,-0.100071008214722,-0.745339695289469,-0.595895870888859,0.67409521954243,0.436467348203336
0.461027817737185,0.730495611246252,-0.503814959307932,-0.65987653080359,-0.0973846154840262,-0.745036375462062,-0.593309628581155,0.675938161829167,0.437139892958649
0.46199613179064,0.73108931813947,-0.502063724155461,-0.658711177273933,-0.0961968235083816,-0.746220983409932,-0.593851125405076,0.675466194601375,0.437134145092628
0.463318129982746,0.731867036133504,-0.499706865922865,-0.657683795094327,-0.0939643660264034,-0.74741067933739,-0.593959877516667,0.674938026294575,0.437801695476352
0.465198614679801,0.732413320450555,-0.497152870781801,-0.658227646812959,-0.0893158402713894,-0.747501869996116,-0.591883953044064,0.674976598633766,0.440545091251422
0.464608776271322,0.734260136582491,-0.494975491148325,-0.657851373684635,-0.0879720089528043,-0.747992309975207,-0.592764924023768,0.673144098590093,0.442161472066967
0.465298224187562,0.734598672476146,-0.493824212614353,-0.656135679102,-0.0882208661327893,-0.749468511271913,-0.594124173197201,0.672742052480046,0.440947386484688
0.462713947118027,0.736740743019285,-0.493060727211008,-0.655105944843393,-0.0905525247900146,-0.750090955341416,-0.597270461494038,0.670084560208296,0.440743324393182
0.459731130109143,0.738532010933904,-0.4931711232772,-0.655138155793196,-0.0928633468213193,-0.749780231561911,-0.599534223237057,0.667792533383736,0.441148328257596
0.460461414179726,0.739752803217715,-0.490653723294892,-0.651739865565017,-0.0935326236880792,-0.752653171081686,-0.602669423220475,0.666346335202316,0.439058228345105
0.461020876137316,0.740264654746564,-0.48935466964006,-0.650800540956714,-0.0928337364178444,-0.753551957912094,-0.6032565023736,0.665875467573069,0.438966347261744
0.462458050672174,0.738736420133026,-0.490307100639522,-0.649715958623857,-0.0939400720375356,-0.754350340342646,-0.603325554305448,0.667415735830842,0.436525498782603
0.461917580241157,0.738187892489876,-0.491640910060899,-0.649107712429223,-0.0963734771261205,-0.754566982163626,-0.604393354305832,0.667675660997146,0.434646850883529
0.461694625157198,0.73671934806051,-0.494047239941942,-0.648204170824697,-0.0999974894814824,-0.754872078582105,-0.605532349281541,0.668763862877397,0.431376250717261
0.462704134734065,0.734985827833455,-0.49568207208247,-0.645582930938121,-0.103836323896674,-0.75659810806066,-0.60755869097672,0.67008495784012,0.426448808528127
0.462455968953361,0.736264944033158,-0.494012559523803,-0.645418043616972,-0.102479909278222,-0.756923653460485,-0.607922713634759,0.668888481274852,0.427806234018128
0.463819059655303,0.733802751371256,-0.496392387109679,-0.645532661095611,-0.103817742999261,-0.756643548639224,-0.606761455070516,0.67138319782261,0.425540994878515
0.463946404202707,0.733411479203281,-0.496851422660974,-0.645276206416538,-0.104483000961996,-0.756770718211703,-0.60693685953323,0.671707454687553,0.424778464446009
