X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.569242657905408,0.70355797420711,0.425404482052522,0.707174241295401,0.159421834008673,0.688831816403383,0.416815808106566,0.69294996230129,-0.588289836610416
-0.569820279742757,0.703760267683743,0.424295102992708,0.706635834126743,0.160444127443485,0.68914692185114,0.416920040084828,0.692514466600371,-0.588728624856027
-0.570540676132481,0.704055742112324,0.422834304281188,0.70579503298333,0.161376013269701,0.689790659372274,0.417417171254784,0.691990320012532,-0.588992616380383
-0.572174469353223,0.704377891627461,0.420081137885065,0.704125437205752,0.163362213498125,0.691028332183856,0.418120974842962,0.691180699573434,-0.589443882768792
-0.574243208446937,0.704757413117236,0.416607400569013,0.702132877927492,0.166755402531303,0.692244218076165,0.418394258614779,0.690032848646987,-0.590593694638128
-0.577605806074197,0.704690644098797,0.412046877077111,0.699193611668737,0.171243330917962,0.694121037728831,0.418581992526233,0.689031636469926,-0.591628700686794
-0.581873439572307,0.704175857179095,0.406890233953064,0.696327397380028,0.177324675269049,0.695474021943798,0.417585830904806,0.688009140343443,-0.593519584033601
-0.586194525514231,0.702946128805745,0.402793642271278,0.693979143195309,0.183833528384493,0.696130866038572,0.415297166855586,0.68760121455478,-0.59559452057966
-0.589841667876188,0.702119782774662,0.398891736531979,0.691684009196818,0.189181945185073,0.696981651865677,0.413903189555211,0.687018674313403,-0.597234870734016
-0.591678472136829,0.702595905133911,0.395317062241042,0.689846773685896,0.192426581815102,0.697913633228436,0.414283525461643,0.685651610896706,-0.598540749661895
-0.592363609530042,0.703899533613237,0.391957651645694,0.688422651546213,0.194376144711003,0.698779054641286,0.415684801407637,0.683766717063588,-0.599724288748402
-0.591392984560721,0.706184670206358,0.389303929312177,0.687284495426849,0.193948312385918,0.700017195837728,0.418838492028233,0.681550936871849,-0.600052196100157
-0.589660307505714,0.708742401799058,0.387278878386582,0.686311163211295,0.191492599299668,0.701646329474484,0.423127078789955,0.679529398502383,-0.599335692050514
-0.586406600911538,0.711113364222881,0.387872506928491,0.686087214701543,0.186449926974866,0.703221699433505,0.427753500246659,0.678491311172352,-0.597223981174865
-0.583224790150837,0.7138736214654,0.387599402385229,0.685211042732823,0.180872231706265,0.705528924080787,0.43355440623241,0.677072296355124,-0.594645846151187
-0.580425067201437,0.716858008258286,0.386291777494901,0.682807087552754,0.175098132622174,0.709306087059708,0.440835038784718,0.67546525789574,-0.591110103073461
-0.577753465091504,0.720020738549939,0.384410028007545,0.679932301373419,0.169281171137904,0.713467554025567,0.448640523222813,0.673584851685813,-0.58737137187793
-0.575497832894713,0.72293543568734,0.382317407609235,0.676406823299743,0.16298223707058,0.718269169457398,0.456953572654419,0.671967812421933,-0.582797298816015
-0.571865159170066,0.725442081158369,0.3830196164846,0.674094115978334,0.154314433641635,0.722346300864931,0.464917223164868,0.671279236232502,-0.57726611073904
-0.565690135420038,0.728648634622158,0.386090453069905,0.674087282403739,0.143114151267578,0.724654866407798,0.472765543208754,0.67019128538595,-0.572133185672059
-0.560479286204822,0.731855227108241,0.38762210500651,0.672086399926359,0.132599147347463,0.728503491519946,0.481762532012313,0.668829167043757,-0.566191140923839
-0.556057512674628,0.734988504427328,0.388061774667107,0.668673122773684,0.121801567255556,0.733512530972839,0.491858104163076,0.667363475277907,-0.559197279351482
-0.548547537235531,0.738346253668426,0.392352404206516,0.668442578890533,0.108688675274634,0.735779376303263,0.500616963880308,0.665876721481303,-0.553164394429516
-0.540850984848836,0.740680928132253,0.398587474576396,0.66943395866566,0.0948131455148555,0.736796201417192,0.507940421934198,0.665326068426738,-0.547117675127689
-0.533299076335582,0.742249982087216,0.405779569805013,0.670231002017838,0.0803849765090367,0.737786323731883,0.515003972514185,0.66542767592281,-0.540348883972731
-0.523016519563486,0.743428727245106,0.416854228442533,0.674678129799229,0.0640942619535207,0.735323974010945,0.519943444475662,0.665829583512283,-0.535097916522428
-0.512862422487459,0.744673913861624,0.427121642643295,0.678553978533986,0.0490495878962885,0.732911069736911,0.524830255571722,0.665708450082997,-0.530457785619756
-0.508308623503718,0.745230720755672,0.431570986181575,0.678227406730999,0.0394834030597251,0.733790600676901,0.529803895652456,0.665695974900144,-0.52550613807379
-0.505964997003139,0.745822584896006,0.43329908108217,0.676021228056562,0.0328358690976605,0.736150191820595,0.534810226115209,0.665386277213853,-0.520806225133771
-0.503344900468497,0.746003936356731,0.43602985919845,0.675445360493977,0.0270942518854948,0.736912115860451,0.537926079304957,0.665436096410036,-0.517523269813224
-0.502125549885058,0.745182344150015,0.438831637555586,0.675294540305584,0.022922183712104,0.737191872803369,0.539283996504579,0.666504234955995,-0.514727963005482
-0.502263038169319,0.744634139197584,0.439604184728033,0.674153975510108,0.0206893412793177,0.738301001259883,0.540669512180275,0.667182833021186,-0.512390033002758
-0.502339688949274,0.744339801352626,0.440014882735437,0.673990272182686,0.0203581923408134,0.738459651577338,0.540707622930674,0.667524107895223,-0.511905100466236
-0.502993843106296,0.743749088782415,0.440266381560625,0.674267756708013,0.0209900340416033,0.73818860105997,0.539786467106105,0.66816245741364,-0.51204443208776
-0.504193813245464,0.74280748787993,0.440483410169449,0.67476036041795,0.0226283040807745,0.737689918504426,0.537994839483715,0.669160229703022,-0.512626705969062
-0.505671826759961,0.741582214974906,0.440853515415446,0.675675356935936,0.0248557511863404,0.736780159655822,0.53542598131351,0.670443656897117,-0.51363831774984
-0.507079585303706,0.740630578370362,0.440836296771267,0.676990190405717,0.0278310017910714,0.73546564667137,0.532440066595023,0.67138226443265,-0.515512784021479
-0.508978473714613,0.739940342894141,0.439805868824921,0.677938486135771,0.0319255142051872,0.734425061227266,0.529390356677061,0.67196870120032,-0.517884074735349
-0.511273187455546,0.739326183476758,0.438174077524832,0.678592498022877,0.036587246188174,0.733603159101321,0.526341072936955,0.672414074687813,-0.520407904533844
-0.513591544843795,0.738422206827406,0.43698554842135,0.679688922940735,0.0415404995291407,0.732323258493497,0.522611833173366,0.673130139158033,-0.523232919056381
-0.515631042787045,0.737609718061217,0.435954735650384,0.680857671963882,0.0457250926308049,0.730987035748123,0.519249532124172,0.673743332649766,-0.525784979909863
-0.515760609449199,0.738011938597968,0.435119951539182,0.682780669270981,0.0491598379497258,0.728967672810412,0.516596867471101,0.673064887123734,-0.52925545272596
-0.515868101217501,0.739282726095077,0.432829242362021,0.683881068282313,0.05273986093516,0.727684816052652,0.515137807386791,0.671393561101423,-0.532788631177767
-0.516444536102074,0.740665006358887,0.429767832074137,0.683903422684783,0.0564508685886794,0.727385322834894,0.514488470114243,0.669574365076766,-0.535697474094803
-0.517363428725867,0.741609244189511,0.427025539692507,0.683806547519843,0.05982213706894,0.727206928931166,0.513758125148398,0.668233552321164,-0.538067382765617
-0.517916599839395,0.743268754182721,0.423454784677733,0.683278304903144,0.0633499981937445,0.727404657517079,0.513831681084646,0.666072916522363,-0.540669837691285
-0.518315835500732,0.746303974690987,0.41758720290451,0.680886135571571,0.0661613478140043,0.729394780925835,0.516722375891489,0.662386566120215,-0.542440801633252
-0.517564633958134,0.748426809036252,0.41470973124777,0.67946799368796,0.0662194255437951,0.730710772627794,0.519421913766557,0.659972324753924,-0.542805127147846
-0.515421662387049,0.748631443924392,0.417002962950925,0.678737570737216,0.0610836231738405,0.731836116251241,0.522403776128927,0.660240144289304,-0.53960841964806
-0.512822757189785,0.748712952378572,0.420049681167393,0.677253275456773,0.0532778359371542,0.733818419693132,0.527040194324769,0.660799029365948,-0.534390565368748
-0.508436245257146,0.748857192608979,0.425094683084385,0.67568881361625,0.042353785507755,0.735969281972439,0.533131803502863,0.661425530530709,-0.527528906938715
-0.504813353701365,0.748888977102748,0.429335274463653,0.672554584264454,0.0307794579890904,0.73940716533637,0.540519433249561,0.662014341964432,-0.519206850217689
-0.502243042563156,0.748669666504228,0.432718911827705,0.668123789775919,0.0194768035175203,0.743795170500726,0.548429111161633,0.662676002669009,-0.509986299342526
-0.499534322881152,0.748116137984011,0.436792518653374,0.664531715763391,0.0086193298017186,0.747210349164366,0.555235470948494,0.663519947484633,-0.50145274063524
-0.496999012444524,0.747357999711743,0.44096258559659,0.661561357619404,-0.00129336744956918,0.749889923459045,0.561006792880599,0.664418634167663,-0.493780575673651
-0.495436293618135,0.746363773421755,0.444391715370083,0.658828639299051,-0.00934246453577501,0.752235031353738,0.565592922737982,0.665462798448035,-0.487097433405696
-0.495204111610097,0.745336594475106,0.446370080516948,0.656790228895134,-0.0143432733424032,0.75393691097976,0.568339279746917,0.666524285177728,-0.482427031130174
-0.496280642523783,0.743529932673487,0.44818384963622,0.656481395014451,-0.0152134941560264,0.754188787768318,0.567580613163611,0.668513928495116,-0.480563601377431
-0.499700665746911,0.740653757465621,0.449145028030092,0.657304402314979,-0.0122996881324484,0.753524810719059,0.563625542758295,0.671762111913524,-0.480688997739598
-0.506206934227662,0.736565188622704,0.448582503725939,0.65936122970861,-0.00370020666391447,0.751817183381568,0.555422371074045,0.676353174716593,-0.483789595548801
-0.513754140446438,0.731039208868863,0.449041599710459,0.662154991734777,0.00639894577645032,0.749339589514438,0.544923488268838,0.682311779541472,-0.487348979102113
-0.523088296579216,0.725781780487583,0.446787915116477,0.663042003184887,0.0177373779391035,0.748372024755347,0.535229978930764,0.687703858981727,-0.490502061153074
-0.530873755783659,0.722209958820229,0.443380007218453,0.662846471506705,0.0281698594620609,0.748225242977673,0.527885780505757,0.69110603273664,-0.493668972343666
-0.536261729970581,0.720308348758065,0.439976408092967,0.662953642905302,0.0368968768447821,0.747750685614991,0.522377307031085,0.692674039769544,-0.497317427533253
-0.540575492773944,0.718810537346677,0.437137905027222,0.662751136646967,0.043506261324364,0.747574836453669,0.518346444434464,0.693834293040574,-0.499910929409466
-0.54398921726345,0.717493232534608,0.435062286078831,0.662386478344164,0.0483420439749016,0.7476009631422,0.515366871330138,0.694866291969699,-0.501555404935153
-0.547219290168706,0.715751438685176,0.433878930679237,0.661498990312421,0.0517286960515044,0.74815989455494,0.513052560865655,0.696418043479392,-0.501775824951272
-0.550676137033985,0.713907572767966,0.432541061225266,0.660001214820852,0.0545602070627007,0.749280708573413,0.511317683287993,0.698088688231006,-0.501224909717098
-0.553396474284721,0.712333841433632,0.431662878410508,0.658940070096205,0.0567710499888718,0.750050019601873,0.509780107679272,0.6995150734464,-0.500802260214336
-0.555232987045447,0.711338450094537,0.430945402010152,0.658272483147028,0.0583425275878352,0.750515481123547,0.508728155481932,0.700390562943725,-0.500648302862721
-0.556532044461558,0.710664348130221,0.430381537457274,0.657476719098925,0.0591834689830731,0.751146910292549,0.508341938842975,0.701003279773127,-0.500182841529659
-0.557701203352971,0.71012142131189,0.429763812777005,0.65627096166329,0.0594660839828738,0.752178309799799,0.508581627144073,0.701532352584897,-0.499196441101283
-0.559062844907644,0.709519311092718,0.428988441138321,0.655116615683127,0.0600939182300555,0.753134078931266,0.508583647365455,0.702086834262184,-0.49841423614114
-0.560240217040294,0.708984143939612,0.428336763368334,0.654598661638267,0.0614531492540569,0.753474686122996,0.507879007553299,0.702515556355581,-0.498528641870339
-0.561414021567516,0.708272863241362,0.427976456809567,0.654690726779438,0.063079264195343,0.753260286154517,0.506517442349024,0.703083191118033,-0.499113320763418
-0.563020127713364,0.7074003544977,0.427309108545742,0.654426666426725,0.0650563620340077,0.753321583408112,0.505100850919989,0.703777789625936,-0.499569768129674
-0.564689931724911,0.706917885239635,0.425901848477837,0.653563417093823,0.0669369642210468,0.753906030389409,0.504441187024156,0.704077161813843,-0.499814404600171
-0.566896816496144,0.7061144277778,0.424299910830261,0.652589163885174,0.069321526741497,0.754534233225953,0.503374573840062,0.704636835137358,-0.500100958786267
-0.568926725805553,0.705112109837773,0.423248500557649,0.652095526450668,0.0718991751771136,0.754719771167999,0.50173101918856,0.705378965128683,-0.500706001499879
-0.570963814485707,0.703984145965954,0.422382107547796,0.651487001913252,0.0738589364685146,0.755055987223347,0.500351031030166,0.706286494702954,-0.500807580960256
-0.57264772737748,0.703082730901798,0.421603194766212,0.65083522614741,0.0754016049036047,0.755465489869398,0.499365529319731,0.707010297951804,-0.500769913949837
-0.57446547090918,0.70229942998309,0.420434220037476,0.649775780724558,0.0769915791212753,0.756216722592276,0.498721076613741,0.707608933796126,-0.500566563558875
-0.576460949525883,0.701444866236237,0.41912751437068,0.648585275198053,0.0786214378935048,0.757070545127614,0.498091346119194,0.70826226005875,-0.500269509262399
-0.578514104669904,0.70039326881716,0.418055857145421,0.647638077938228,0.0805697452680002,0.757676339971051,0.496989303430243,0.709076124366204,-0.500212636915267
-0.580528522651462,0.699192570429936,0.417272553427241,0.646988394411131,0.0826264085786199,0.758009824542338,0.495517682663026,0.710017650485245,-0.500337048565942
-0.582659920232816,0.697909794867448,0.416448478905091,0.646496628059809,0.084995269467978,0.758167470995269,0.493737010145653,0.710987281161987,-0.500720331960184
-0.58492101351934,0.696794647110158,0.415144104742122,0.64573540090998,0.0875626202930398,0.758523947900819,0.492185113285816,0.711750987035762,-0.501162994158036
-0.587379150149092,0.69555795128643,0.413744933953704,0.644946650020248,0.0905943176830345,0.758838907958208,0.490334334244054,0.71257077986266,-0.50181184157746
-0.589493426877753,0.694475260428984,0.412554980966196,0.644692519931572,0.0937688437741526,0.758669202407438,0.488193096753336,0.713202945353868,-0.503000058668938
-0.591315353663459,0.693622620286947,0.411380375258871,0.644516612250701,0.0966592121491131,0.758455887471112,0.486319482630524,0.713629602057812,-0.50420844090593
-0.592679947855912,0.693046995595678,0.410385600752898,0.644334194385871,0.0988658962631322,0.758326433998709,0.484983846850931,0.713872010582317,-0.505150889141881
-0.593935438952929,0.692521229519328,0.409457007536603,0.64417294713253,0.10076688898602,0.758213194468858,0.48382037016904,0.714092799366521,-0.505953874678689
-0.595042803125382,0.691837915272463,0.40900410931938,0.644089435639639,0.102239625109945,0.758086972553143,0.48265835245223,0.714531597192008,-0.50644398646083
-0.596243406057765,0.691070250388504,0.408553190858431,0.64363975470836,0.103864843639668,0.758247954441468,0.481569459486874,0.715063154404641,-0.506730244708567
-0.597853174379871,0.69021558656936,0.407644484742069,0.642828924382601,0.105316133297264,0.75873545194911,0.48076080154187,0.715660010338857,-0.506655505548499
-0.599871899999879,0.689271485401726,0.406273950681845,0.641830439088885,0.107408470758141,0.759287236734799,0.479719281473199,0.71623631059567,-0.506828332245881
-0.602136818649862,0.688425628422436,0.404353070666462,0.640768514681249,0.110508933359816,0.759739090899542,0.4783407901219,0.716565925980554,-0.507664615892409
-0.60445688626479,0.687580880761167,0.402323756518022,0.640023228651062,0.11420999972614,0.759819941005516,0.476489933925987,0.716777451099349,-0.509104535888975
-0.607031966862846,0.686841042327311,0.399701856114476,0.63935401493747,0.118824936192525,0.759675640074223,0.474283788071087,0.716701296634254,-0.511267190200701
-0.609296134306323,0.686222130306064,0.397312733998772,0.639028661836959,0.123653957740925,0.759178548225562,0.471837774995121,0.716461734882657,-0.513859607807995
-0.610910398178095,0.686186597986305,0.394887880469712,0.638791514419728,0.127571365134553,0.758729825368067,0.470256101655176,0.715770391582917,-0.516267319699121
-0.611016134957849,0.687333391841495,0.39272393774869,0.638971757111301,0.130289851846477,0.758115854022273,0.469912713154316,0.714164042537645,-0.518798383153069
-0.609705123028209,0.689270861595446,0.391363440178856,0.639541630811979,0.130803715487255,0.757546625940004,0.470965582558437,0.712177141287827,-0.520571934964315
-0.607384577699548,0.691562839951,0.390928143233063,0.639727233394996,0.129251144229378,0.757656392151601,0.473441207035263,0.710279353733419,-0.520919056227578
-0.604384211749948,0.694021700066618,0.391220659505648,0.640131348117685,0.126020163025755,0.757859337653102,0.476671186772636,0.708473876660445,-0.52043188391036
-0.600972184714746,0.696371773135262,0.392299358627612,0.641257925723418,0.121482077942551,0.757647924458095,0.47995032301438,0.706894872526384,-0.519564554828657
-0.597566255455397,0.698713677430858,0.393336709845474,0.641360935071649,0.116274741129882,0.758377436069401,0.484156904499685,0.705456433379791,-0.517613091438332
-0.594108288397684,0.700822189980489,0.394820971692394,0.641237648367492,0.11026526611175,0.759378594250216,0.488657988602003,0.704332461746898,-0.514906936741971
-0.590796917898533,0.702470824350221,0.39685481317267,0.641197864069984,0.103962776588673,0.760300624882068,0.49283493618182,0.703651517910055,-0.511847894419364
-0.588323233656932,0.703879626058103,0.398031713258826,0.640228131634504,0.0982961490968587,0.761869940696258,0.497144179480676,0.703063159453504,-0.508477982441465
-0.585790282251673,0.705222256832573,0.399388674961469,0.639224425892812,0.0928614831779569,0.763393003821751,0.501278070136331,0.702493026468411,-0.505196837048342
-0.58314507172773,0.706695489383096,0.400653604258401,0.638288007984984,0.0876256294639941,0.764794199718852,0.505372875983115,0.70172362054072,-0.502177475197543
-0.580694268589806,0.708202949350996,0.401550431399969,0.637024290825443,0.0825525902620319,0.766410544512124,0.509628668001872,0.7008523864231,-0.499083713614943
-0.577221601100872,0.709303642458328,0.404602973318158,0.636555458769487,0.0756344585972863,0.767513241959683,0.513800720874922,0.700581148236977,-0.495171560131809
-0.570074738443758,0.709276529514607,0.414658410342773,0.640187885107287,0.0624402276617862,0.765676622165914,0.517187695763622,0.701955725175235,-0.489668303287465
-0.562055986779709,0.708721665494743,0.426387932033078,0.646305884074973,0.0501403213942992,0.761429348252708,0.518264674751486,0.703546247527527,-0.486234927267337
-0.559399166817197,0.707614704730092,0.43168738899112,0.647947488562748,0.0439624907235332,0.760415249370113,0.519105439338217,0.705089785027523,-0.483092059445525
-0.560240837137056,0.706322237668658,0.432711336780896,0.648436026333454,0.0446422440922159,0.759959071131658,0.517460970920404,0.706348707712364,-0.483017232288028
-0.560692627470968,0.705021487675907,0.434244722955792,0.6503578939415,0.0462726198743499,0.758217287087244,0.514467820775855,0.707544052267029,-0.484462873177806
-0.561539615407638,0.703676211575267,0.435330965577826,0.652373284671374,0.0490808573638146,0.756306926378117,0.510830439926165,0.7086969013339,-0.486621992602646
-0.562299448816668,0.702367628608162,0.436461961852139,0.655497217580876,0.0532827444496734,0.753315569258754,0.505849997127715,0.709690520821321,-0.49036225901088
-0.564052593619464,0.70193777939382,0.434888520762308,0.657815580042913,0.0603785034838129,0.750755019277168,0.500726567511441,0.709543424602093,-0.4958034219246
-0.566549923613158,0.702983991803412,0.429924052969901,0.658808307217996,0.0698525425183837,0.749060903160935,0.496547633927262,0.707619500213795,-0.502707758203926
-0.568591284000991,0.704447300900187,0.424803427496231,0.660256806875183,0.0798771065430776,0.746780152940136,0.492136094297264,0.705093329820669,-0.510534485546507
-0.570556934002149,0.706164715004449,0.419280550878232,0.661502104584708,0.0898493437236147,0.744541510637545,0.488097655926657,0.702159431433325,-0.518394455147943
-0.571891395772634,0.707765814621916,0.414738210313209,0.662411485303573,0.0967049980803346,0.742872241697182,0.485673587860569,0.699571424095419,-0.524138329683824
-0.572753499741959,0.709241697213625,0.411010515032007,0.663908049692752,0.104552946885512,0.740469299060212,0.482200090112322,0.696980653474456,-0.530755161800607
-0.573539081034407,0.710965259970217,0.406916848559617,0.663973803796087,0.109441719807507,0.739703520228295,0.481370796139431,0.694432404771596,-0.534832489502301
-0.573249352489169,0.713206166851345,0.403388328333828,0.663498263203731,0.112304507968934,0.739701123573222,0.482257915620762,0.691681850713118,-0.537590476306262
-0.570764187977105,0.716122787692821,0.401741701432524,0.664014009822092,0.111461893286201,0.739365701872249,0.484698847777304,0.688767161114348,-0.539135256437413
-0.567604184785643,0.718945302285901,0.401177194933685,0.663743601747656,0.108365983117302,0.740068405515375,0.488595657906674,0.686346006368999,-0.538705339323893
-0.564638868026224,0.720717406052067,0.402180766978785,0.663415491933137,0.103466976935443,0.741063067320828,0.492485587279368,0.685247303903793,-0.536557619286763
-0.562747042045744,0.720936751799139,0.40443289501977,0.662837168063302,0.0980678727999369,0.742313667500685,0.495500415718164,0.685809477403591,-0.533052247651709
-0.562089974252354,0.720734130400502,0.405705772846309,0.660778573422627,0.0931349341985415,0.744780209818569,0.499004268218363,0.686716728343369,-0.528597082202726
-0.561416293053646,0.720611220561307,0.406855274876762,0.65931868779469,0.08964169374678,0.746500659522078,0.501466402231732,0.687346079633977,-0.525439639011529
-0.560156739386234,0.720876015504423,0.408120322442596,0.65896253094651,0.0866234192675526,0.747171175864652,0.503265765790023,0.687470013109728,-0.523553769978492
-0.559639427500889,0.72108697375053,0.408457203968517,0.658038956821299,0.0846682312809007,0.748208541729711,0.504940730576467,0.687508632601318,-0.521887668664023
-0.559989090196662,0.72100764601256,0.408117866862186,0.65690162607338,0.0838220402302712,0.749302421745575,0.50604416515181,0.687695371647455,-0.520571204284752
-0.56019537719655,0.721135792227306,0.407608032963422,0.656095979232348,0.0835886262944331,0.75003400428871,0.506805573886278,0.687596392322384,-0.519960875011805
-0.560621403787207,0.721660274848018,0.406091232756808,0.655230705703578,0.0843708695161351,0.750702523427411,0.507490564947068,0.686944221923689,-0.520154748565619
-0.561397800004707,0.722395734175976,0.403703992294142,0.654000835358027,0.086331446154298,0.751551587554647,0.508065798531162,0.685942813733776,-0.520914197013177
-0.563230859102831,0.722550326764474,0.400864097477984,0.652256422136636,0.0888014619286081,0.752778759092508,0.5083237514941,0.68545512524381,-0.521304359222092
-0.564608180149906,0.721987897086583,0.399938844535392,0.652024815095736,0.0912217052499111,0.752690003248794,0.506950363749609,0.68574551779868,-0.522258952544769
-0.565472494547338,0.72139886325498,0.399780612342361,0.652931491064822,0.0934208135038192,0.751633567358558,0.504880219339471,0.686058068796623,-0.523851401027788
-0.566286356777642,0.720893305629147,0.399540491097693,0.653256258610077,0.0952909310443091,0.751116435080123,0.503402548135005,0.68634975728767,-0.52489035540991
-0.567231052802897,0.719575963063398,0.400573796094429,0.654483365627772,0.0969379100555493,0.749836359288216,0.500733750235759,0.687499788277756,-0.525937023314458
-0.569296017930824,0.716570065396362,0.403025291198904,0.655886278635814,0.0981696844762259,0.748448997959849,0.496751771423314,0.690428473206161,-0.525876602421147
-0.572509237025977,0.712503683767998,0.405674344933182,0.656701216110749,0.0999876341308809,0.747493134269186,0.492029737883529,0.694354327485357,-0.525146460466624
-0.575804735752474,0.707776643271693,0.409269018524587,0.657933637721842,0.102258509090175,0.746100881699492,0.486221837015722,0.6988807050786,-0.52455131805944
