marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
101.703621,286.002258,-291.507568,157.841064,108.384842,-289.785004,271.550934,129.959808,-371.313995,58.482166,163.085922,-236.399368,288.798309,195.110901,-396.765564,251.043427,60.2318,-343.41626,80.012886,220.926025,-263.631714,195.080521,242.516739,-341.795715
100.476944,286.09964,-290.684784,157.683228,108.843796,-289.067108,271.178162,131.106964,-370.690094,58.089417,162.93071,-235.518478,287.960144,196.349609,-396.216949,251.135574,61.280128,-342.810059,79.228668,220.894913,-262.763,194.074188,243.180374,-341.055878
99.182556,286.197754,-289.798126,157.773621,109.371414,-288.102783,270.953888,132.415161,-369.989563,57.869476,162.772049,-234.41391,287.105896,197.782379,-395.631592,251.394562,62.546009,-341.952362,78.451851,220.877518,-261.826508,193.029495,243.969666,-340.217438
97.931381,286.357971,-288.773834,158.011795,110.094894,-287.015991,270.780731,133.944626,-369.294434,57.841148,162.68837,-233.098618,286.226013,199.37204,-395.092926,252.069214,63.888546,-341.052734,77.833496,220.916489,-260.69931,191.988113,244.854919,-339.407471
96.752609,286.499115,-287.677063,158.55864,110.793343,-285.810944,270.672913,135.537491,-368.624481,57.996986,162.625534,-231.612198,285.402985,201.092468,-394.613647,252.731064,65.407631,-340.182526,77.318398,220.977051,-259.437225,190.999695,245.775925,-338.595642
95.559364,286.675568,-286.580353,159.0513,111.609573,-284.587952,270.656616,137.246475,-367.917694,58.260094,162.577621,-230.099426,284.61319,202.848663,-394.100464,253.479111,66.977142,-339.21286,76.850258,221.056442,-258.162048,190.020172,246.785751,-337.767853
94.44381,286.872742,-285.462494,159.567841,112.441055,-283.332397,270.564178,138.900864,-367.133728,58.480198,162.591095,-228.569672,283.780426,204.63382,-393.544281,254.177917,68.571922,-338.210449,76.418694,221.161118,-256.871857,189.012232923864,247.767800758125,-336.949444641388
93.34684,287.109467,-284.369965,159.966293,113.242264,-282.128754,270.48468,140.511856,-366.334656,58.631447,162.687531,-227.136185,283.115723,206.258881,-392.914978,254.759766,70.114128,-337.24115,76.004021,221.277588,-255.589828,188.136128473961,248.745356940784,-336.088550793177
92.305061,287.357086,-283.314697,160.222778,114.040962,-280.970734,270.364136,141.998276,-365.456573,58.648209,162.778244,-225.833282,282.382874,207.817657,-392.144348,255.22963,71.549171,-336.20752,75.483215,221.462601,-254.465591,187.234298597945,249.657720541752,-335.193273243203
91.315262,287.546631,-282.415283,160.309174,114.734642,-279.897675,270.273499,143.290756,-364.495911,58.473465,162.867767,-224.744659,281.835846,209.132294,-391.273804,255.598297,72.759979,-335.135986,74.917,221.619705,-253.462067,186.452551107259,250.446330486414,-334.304654643654
90.326584,287.76178,-281.571014,160.316238,115.30291,-278.968689,270.110596,144.409286,-363.548248,58.184189,162.934525,-223.83992,281.328064,210.31485,-390.402893,255.85054,73.827385,-334.146484,74.292175,221.770981,-252.595261,185.700599748969,251.129474960076,-333.452609714309
89.471664,287.962891,-280.797424,160.193085,115.822426,-278.144684,269.859467,145.380127,-362.752777,57.847778,163.014404,-223.081635,280.824707,211.378448,-389.559174,255.877365,74.809067,-333.340546,73.683746,221.917847,-251.867401,184.869049,251.296021,-333.403809
88.65004,288.244232,-280.076538,159.846603,116.294731,-277.437714,269.477814,146.213638,-361.997375,57.272579,163.21431,-222.500854,280.341553,212.222916,-388.733368,255.69426,75.553886,-332.624115,73.023361,222.147095,-251.21434,184.173264,251.877289,-332.648041
87.901733,288.596985,-279.402893,159.354187,116.752022,-276.817627,268.990143,146.852844,-361.320892,56.66695,163.450943,-221.966019,279.711884,212.906235,-388.040192,255.220154,76.120018,-332.108246,72.343895,222.447983,-250.608459,183.522461,252.3806,-331.958557
87.299568,288.904877,-278.819672,158.82486,117.020599,-276.524231,268.450714,147.385712,-360.92453,56.067268,163.661469,-221.611908,279.190826,213.516464,-387.476959,254.757385,76.590057,-331.786499,71.709587,222.70285,-250.18071,182.930389,252.854095,-331.363831
86.762108,289.135803,-278.336426,158.343918,117.248405,-276.507843,268.034393,147.917496,-360.682526,55.476124,163.693893,-221.572617,278.795868,214.128357,-387.018219,254.270599,77.00824,-331.829987,71.163368,222.829453,-249.912689,182.522415,253.242355,-330.918396
86.369881,289.322357,-277.961884,157.915955,117.422455,-276.677216,267.762115,148.384918,-360.598053,54.991554,163.668152,-221.73761,278.593048,214.686386,-386.61145,253.958679,77.347992,-332.011993,70.740028,222.924103,-249.832382,182.230652,253.606308,-330.478516
86.095688,289.470642,-277.644104,157.571854,117.503639,-276.969177,267.547241,148.798691,-360.585846,54.540886,163.567413,-222.051971,278.466156,215.232117,-386.303284,253.645233,77.674026,-332.356384,70.347809,222.957352,-249.844803,182.011398,253.954514,-330.127167
85.861443,289.542419,-277.417114,157.21167,117.503876,-277.298279,267.359772,149.038895,-360.577606,54.098991,163.419235,-222.393433,278.337158,215.588669,-385.98761,253.330994,77.780006,-332.676361,70.015991,222.90097,-249.92247,181.878891,254.131302,-329.84729
85.726494,289.51178,-277.265411,156.83136,117.38192,-277.599976,267.21106,149.057861,-360.541199,53.660702,163.264618,-222.736282,278.363556,215.650314,-385.701019,253.020035,77.745079,-332.925446,69.7257,222.819794,-250.02356,181.810944,254.165039,-329.605896
85.650543,289.396515,-277.183319,156.599075,117.223854,-277.935852,267.148132,149.071213,-360.520294,53.372559,163.007492,-223.116562,278.496185,215.732803,-385.444366,252.868515,77.649353,-333.17865,69.519051,222.634659,-250.176498,181.833069,254.141556,-329.431366
85.611382,289.153076,-277.191467,156.635681,117.033592,-278.33728,267.410675,149.188034,-360.593658,53.292168,162.573334,-223.597336,278.688995,215.918533,-385.277313,253.032608,77.663658,-333.444702,69.508026,222.266663,-250.441238,181.929794,254.103531,-329.32605
85.616364,288.803314,-277.279602,156.940399,116.815323,-278.823181,267.786072,149.459229,-360.790833,53.499561,161.992416,-224.090027,279.130249,216.186874,-385.189972,253.581863,77.835434,-333.893402,69.569969,221.820221,-250.728348,182.071655,254.080276,-329.331299
85.670303,288.357483,-277.430847,157.668304,116.648193,-279.439697,268.659821,149.882187,-360.952118,53.85862,161.258575,-224.738647,279.590562120071,216.974687593761,-385.104272807371,254.436478,78.295944,-334.469543,69.848328,221.19986,-251.14151,182.416687,254.170044,-329.366302
85.747643,287.820923,-277.821106,158.638809,116.585724,-280.272614,269.894348,150.890106,-361.063019,54.386822,160.336609,-225.882217,280.640332534999,218.042734985729,-384.814522606958,256.199219,78.831306,-334.849396,70.144318,220.503799,-251.9133,182.950378,254.452454,-329.386993
85.883743,287.139404,-278.234253,160.098648,116.396423,-281.328033,271.595215,152.049774,-361.040833,55.036125,159.075729,-227.394684,281.994472130326,219.484524361721,-384.295433947179,258.160339,79.86235,-335.393768,70.54808,219.543198,-252.914108,183.627335,254.810562,-329.40152
86.080887,286.483521,-278.522522,161.363464,116.334785,-282.536133,273.184875,153.317444,-361.285614,55.858398,157.763229,-228.896423,283.288945003065,221.001822335839,-383.922413083594,260.131989,80.81662,-336.253876,71.071991,218.590958,-253.799332,184.337769,255.199768,-329.379486
86.162338,286.360016,-278.701447,161.926697,116.44017,-283.62149,274.0271,154.325592,-361.538879,55.969055,157.316086,-230.091736,284.05980244041,222.209550040056,-383.616277892598,261.113037,81.629745,-337.110748,71.266441,218.233093,-254.511398,184.742874,255.719772,-329.317749
86.129272,286.888092,-278.796448,161.596725,116.766327,-284.511688,274.016052,154.91449,-361.881439,55.622589,157.496445,-231.06926,284.24580111206,222.884647522503,-383.468709996449,260.695679,82.048172,-337.940857,71.098267,218.597397,-254.973572,184.872833,256.272644,-329.260223
86.332893,287.620056,-278.646729,160.951172,117.254128,-285.610504,273.850006,155.454742,-362.392578,55.065956,157.95433,-232.108398,284.419380575442,223.581686378491,-383.35919793996,260.087708,82.48674,-339.119995,70.902283,219.176514,-255.476456,185.035385,256.992676,-329.107086
86.426758,288.399445,-278.675568,160.22644,117.71917,-286.982056,273.645264,156.163452,-362.825836,54.318409,158.430923,-233.54863,284.683011807898,224.408394951371,-383.068418718545,259.509491,82.996841,-340.249115,70.549736,219.812744,-256.244904,185.207932,257.802338,-328.97937
86.438683,289.347046,-278.705627,159.289429,118.321289,-288.337311,273.268799,156.83638,-363.247284,53.36639,159.063095,-235.014252,284.820705951968,225.20916568806,-382.764332939446,258.64975,83.525772,-341.433746,70.074913,220.63504,-257.016052,185.284225,258.669495,-328.834839
86.49559,290.451874,-278.810852,158.243546,119.031303,-289.643127,272.853668,157.452576,-363.660522,52.406845,159.982788,-236.394272,284.93877606864,225.932458037517,-382.51049503139,257.630463,84.074257,-342.602509,69.575645,221.667389,-257.795654,185.365234,259.588593,-328.743988
86.437843,291.556213,-279.171417,157.344818,119.792694,-290.731689,272.511047,158.085938,-363.926086,51.432247,160.957916,-237.737228,285.054725057075,226.586043487326,-382.278464164929,256.833008,84.601875,-343.314575,69.051369,222.702972,-258.677338,185.375122,260.467407,-328.818756
86.259773,292.213074,-279.564636,156.742691,120.354767,-291.53476,272.346375,158.57135,-364.036407,50.703926,161.656372,-238.79744,285.181529707993,227.152605302456,-382.027663414139,256.300262,85.124008,-343.824005,68.649284,223.461136,-259.41571,185.446716,261.098145,-328.863983
85.852394,292.364594,-279.786346,156.440292,120.501747,-291.88739,272.345215,159.063919,-363.799744,50.13625,161.611542,-239.552994,285.192436580984,227.665598618898,-381.556624606238,256.255249,85.513588,-343.870911,68.070618,223.490219,-259.9086,185.138700146428,261.423957635957,-328.756763957633
85.367928,292.208649,-279.889038,156.328888,120.558014,-292.111633,272.450256,159.434433,-363.514404,49.69075,161.348694,-240.088867,285.246904065077,228.119660560703,-381.026448410473,256.432281,85.808037,-343.787811,67.714645,223.220337,-260.178925,184.927449678264,261.59126399116,-328.549228613853
84.960258,292.048431,-280.087708,156.539261,120.5877,-292.212921,272.661835,159.886475,-363.397278,49.820419,161.033264,-240.276321,285.255489113943,228.605058361261,-380.901925718172,256.756165,86.175797,-343.797272,67.544785,223.008026,-260.394196,184.779425513015,261.741532167486,-328.511777112491
84.740738,291.921478,-280.420288,156.84436,120.779388,-292.311798,272.931976,160.448059,-363.290833,49.828899,160.878769,-240.659454,285.343059018416,229.19826305816,-380.814314606971,257.311737,86.725708,-343.664063,67.429657,222.899185,-260.756195,184.632464463711,262.00859416343,-328.669804073352
84.570435,291.738861,-279.350006,156.883545,120.735161,-292.504883,273.011719,160.997742,-363.07312,49.747391,160.357941,-240.783356,285.369875316614,229.854366761935,-380.181496653534,257.596893,87.015144,-343.870697,67.173912,222.748505,-260.519379,184.53823577998,262.199631419867,-327.980423506304
84.518906,291.209564,-277.536499,156.758728,120.217194,-292.521271,272.687286,161.184418,-363.083832,49.760757,159.415833,-239.988785,284.985142159078,230.238647744497,-379.435524416536,257.057465,87.158554,-344.740143,67.279617,221.759781,-259.022766,184.36833188294,262.089953137174,-326.521159404912
84.254379,290.309052,-275.257294,156.666489,119.7015,-292.280396,272.460022,161.499847,-362.605499,49.761814,158.128494,-239.169647,284.670242154399,230.75752177503,-378.211184675811,257.022888,87.206833,-344.981445,67.202339,220.65567,-257.510376,184.100015948614,261.921276907508,-324.80120042607
83.276031,289.351074,-274.384827,156.852036,119.131081,-291.394562,272.280853,161.721222,-361.833923,49.761353,156.888474,-238.066299,283.998408984656,231.05409895215,-377.467101044619,257.221741,87.338203,-344.432678,66.734146,219.616882,-256.497223,183.328607527305,261.55630858003,-323.863249879112
82.373779,288.716309,-273.858154,156.994583,118.960014,-290.277802,272.316742,162.057037,-360.576263,49.419147,156.21315,-237.490616,283.63243622877,231.421308936148,-376.379222892606,257.761932,87.672348,-342.770935,66.07814,218.919144,-255.978928,182.579305385424,261.442408542514,-323.227034478934
81.590919,288.463684,-272.82431,156.774384,118.880264,-289.273529,271.880493,162.360306,-359.680756,49.138962,155.817139,-236.334396,282.939289945647,231.750005649646,-375.540795052846,257.575012,87.935081,-341.909607,65.544739,218.568787,-254.93898,181.856913693268,261.450834275815,-322.264468966313
80.964874,288.504333,-271.750427,156.324936,119.060631,-288.280304,271.28064,162.675491,-358.84433,48.779247,155.79985,-235.221909,282.243275575926,232.067543246266,-374.747386692445,257.126007,88.18483,-341.072968,64.984749,218.636612,-253.840912,181.195848816785,261.638179260735,-321.332538039988
80.333656,288.871155,-270.913239,155.764145,119.415756,-287.19812,270.710754,162.931427,-357.843689,48.15736,156.210648,-234.28183,281.654357746143,232.317643734936,-373.851979329153,256.613953,88.499657,-339.914551,64.385292,219.050629,-252.963287,180.573403705843,261.941678596476,-320.530264744194
79.817123,289.317719,-270.164917,155.191452,119.83477,-286.135406,270.048126,163.173553,-357.029388,47.678722,156.81575,-233.09343,280.974301134003,232.509971958505,-373.231535104611,255.934525,88.770264,-338.919983,63.895611,219.515198,-252.006821,179.989077292136,262.28728706599,-319.813905985105
79.418015,289.791687,-269.422363,154.719711,120.242233,-285.055756,269.466339,163.35498,-356.312775,47.317383,157.387955,-231.94783,280.373304159282,232.632326024769,-372.743600799824,255.420364,88.984604,-337.947113,63.490967,220.055801,-251.06897,179.488347992052,262.583560337735,-319.233828591624
79.056541,290.122742,-268.787354,154.381851,120.558853,-283.986847,268.967072,163.474548,-355.604919,47.057045,157.879349,-230.792084,279.819590186231,232.701090422529,-372.29704439713,254.986099,89.180702,-336.95105,63.20327,220.432861,-250.176178,179.027086344691,262.801348928045,-318.696746784864
78.748444,290.321808,-268.193939,154.240799,120.761742,-282.946625,268.594299,163.511383,-354.983795,46.965565,158.197754,-229.627472,279.345666888585,232.702105391298,-371.938622465433,254.68425,89.294067,-336.049774,63.039402,220.696915,-249.248138,178.653791354302,262.905592685077,-318.207426394576
78.585159,290.385345,-267.57254,154.188751,120.852585,-282.011047,268.329498,163.467514,-354.480804,47.054569,158.320892,-228.520203,279.199144068059,232.679692117744,-371.294335278496,254.60498,89.294426,-335.273651,63.03553,220.750198,-248.347351,178.256195,264.203888,-315.995056
78.600685,290.315613,-266.935822,154.293549,120.804184,-281.247742,268.220642,163.339966,-354.127808,47.297115,158.323044,-227.54245,278.974575932899,232.53720057847,-371.110539708809,254.529816,89.22612,-334.737549,63.184914,220.7229,-247.481003,178.183945,264.024841,-315.68399
78.665985,290.582397,-266.566986,154.503555,121.116753,-280.660889,268.202393,163.538452,-353.993408,47.674026,158.696396,-226.689865,278.821942800901,232.715445362413,-371.196008096823,254.621674,89.484093,-334.359253,63.459003,221.042267,-246.876404,178.178590008135,264.290528256401,-315.568650533123
78.988457,291.423889,-267.13501,154.712952,121.845718,-280.070343,268.255157,163.801071,-353.844879,47.956924,159.828171,-226.241272,278.909367009401,232.80364506863,-371.571978795782,254.778305,89.819542,-333.708984,63.694576,222.027527,-246.858795,178.341637068196,264.774211142603,-316.033826973679
79.102867,292.02005,-267.690247,154.846649,122.382515,-279.671448,268.416382,163.925751,-353.686737,48.123699,160.64238,-226.025146,279.045518012957,232.827553162677,-371.79627094718,254.940262,90.054268,-333.073242,63.839283,222.809067,-247.034058,178.477440610666,265.103552552434,-316.435727627906
79.11586,292.548401,-268.148712,154.744125,122.782104,-279.373077,268.229584,163.858643,-353.657745,48.095791,161.351791,-225.745605,278.87436722505,232.680831675378,-372.165611874873,254.671982,90.140694,-332.778229,63.753139,223.380554,-247.152878,178.404418890406,265.297077728375,-316.82634364382
