X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.206914503561317,0.917133531728722,-0.340664751911282,-0.863866000019167,-0.334719366799929,-0.376428584860314,-0.459262367527384,0.21640016281846,0.861538767151709
-0.20534995741769,0.920485774101666,-0.332471554670485,-0.86391697655294,-0.330112583635407,-0.38035922461429,-0.459868299203349,0.209121069722811,0.863011891914478
-0.19902950478709,0.923926865688357,-0.326720680526186,-0.865846171170112,-0.321943105293991,-0.382966114458862,-0.459018152249192,0.206668294164709,0.864054715913748
-0.194331676484076,0.926031089019565,-0.323576299632911,-0.866723581477023,-0.316571254124821,-0.385451520133829,-0.459375045933636,0.205545769187977,0.864132804574848
-0.193215266968128,0.925597327289155,-0.325480334775556,-0.866761267477914,-0.316473432161386,-0.385447106534831,-0.459774690267435,0.207639481917977,0.863419411258699
-0.188196076156297,0.926600806257079,-0.325565942265319,-0.867275025215196,-0.312349332527823,-0.38764922946835,-0.460886393330672,0.209401146876408,0.862400656382803
-0.187980531283583,0.926915528490507,-0.324793662040236,-0.868488508793657,-0.31130540043114,-0.385767621445577,-0.458684019725685,0.209562760779612,0.863534839680898
-0.197403034277308,0.926350299596841,-0.320791465745202,-0.86759700531133,-0.317433835168952,-0.382767810382148,-0.456407141084498,0.202758187816852,0.866361148044106
-0.196391163767539,0.926461208654264,-0.321092104625623,-0.867790824766783,-0.316678188943485,-0.382954317246927,-0.456475185792851,0.203431938265245,0.866167334438922
-0.194498037664187,0.926767448739585,-0.321360559654575,-0.866901925683821,-0.31569988678959,-0.385764996761919,-0.458967934163666,0.203557553133656,0.864819494444809
-0.197190570547389,0.926752774290718,-0.319757993225585,-0.865509916153431,-0.317755479235864,-0.387200258852789,-0.4604437684748,0.200401473946788,0.864772100216398
-0.196428815824553,0.925630927641122,-0.323454952208186,-0.864771161768646,-0.319028779307411,-0.387803398317923,-0.462154257891313,0.203538752496568,0.86312537799851
-0.201560819938124,0.924184348280145,-0.324432622064852,-0.863772041101608,-0.323888593980703,-0.385997460743416,-0.461812837497003,0.202433863479427,0.863567851439457
-0.197843101771778,0.922301507167818,-0.331991019392534,-0.862296410654045,-0.324818254010439,-0.38850740280561,-0.466157706419698,0.2094111547592,0.859560330057143
-0.209294856733746,0.918016555555706,-0.336810431356332,-0.859439665610188,-0.336990337535148,-0.38444892194386,-0.466432336058136,0.209005062459226,0.859510185946487
-0.211657792802241,0.916154475060777,-0.340385012261404,-0.858405776251718,-0.340772216354865,-0.383423812325577,-0.467269196549237,0.211033822850049,0.858559388493029
-0.208394658145014,0.917506056094572,-0.338754045712235,-0.858851629907111,-0.337375468960317,-0.385424014235887,-0.467916172260077,0.210619158610014,0.858308817246967
-0.201555234363669,0.917011946461767,-0.344186835231981,-0.858234468934162,-0.334688112185749,-0.389123969828173,-0.472026571110042,0.216963032814211,0.854469401768229
-0.204601331709094,0.916437698136066,-0.343918944662741,-0.857147494811567,-0.33741076960343,-0.389168529937706,-0.472690667562963,0.215164862351382,0.854556969902061
-0.199810189388536,0.918599618956079,-0.340955463763617,-0.860234120134,-0.33105823432672,-0.387811428456868,-0.469119544224923,0.21581284840857,0.856359543467567
-0.194861636426989,0.918577787613046,-0.343865948812786,-0.861694295661154,-0.327794570895701,-0.387341787206508,-0.468520953078967,0.220829272052473,0.855407826203824
-0.198624316427119,0.916193123033421,-0.348049626102553,-0.861812735858791,-0.332385904596332,-0.38314281767673,-0.46671960451158,0.223852120231069,0.855606825026898
-0.20018556714501,0.914548628465501,-0.351463433202803,-0.867357187489448,-0.33225455949938,-0.370538010199045,-0.455650357200809,0.230667973207689,0.859752893638068
-0.200874242610972,0.914146194883016,-0.352116845715128,-0.867111813885149,-0.333169811840012,-0.37029039779516,-0.455814261378772,0.230942873584343,0.859592198815421
-0.200260045472985,0.917008532421974,-0.344951106176593,-0.86912599821839,-0.328791052607313,-0.369481316099018,-0.452234356731159,0.225813629328862,0.86283966726228
-0.189667010190945,0.921012406609548,-0.340238992645634,-0.865099507581041,-0.320648388845242,-0.385729766434988,-0.464358985299378,0.221180373456232,0.857583800668771
-0.0187573101407769,0.930840332626457,-0.364944432033357,-0.901112358850211,-0.173881185553101,-0.397192459694362,-0.433179731801584,0.321405675846764,0.842053271171007
-0.0835304372267539,0.933289661871596,-0.349275067962643,-0.87414479627475,-0.236902652267316,-0.423966989864173,-0.47842819858625,0.269902835094989,0.835618883466143
-0.0730977703685173,0.931668070958838,-0.355881049682319,-0.875113140062145,-0.231073673276251,-0.425184606505448,-0.478365663543825,0.280356136145543,0.832205941379787
-0.0753869724308242,0.929682656109552,-0.360564783800086,-0.875547682859291,-0.234764321060842,-0.422258177655056,-0.477213850833608,0.283858895379255,0.831679666750744
-0.0709398128272238,0.922555045873112,-0.379288452618978,-0.864519910792945,-0.246541374606872,-0.437975655087715,-0.497566947051949,0.29683250822815,0.815056804928582
-0.0758946039305591,0.914986710784623,-0.396281879704032,-0.857171890935368,-0.262907651682488,-0.442872347383627,-0.509407850827319,0.30607006677285,0.804254161158744
-0.072987576084641,0.913960158583008,-0.399186225038155,-0.854953584744182,-0.26343497610711,-0.446829252955219,-0.513543748545692,0.308672709979956,0.800620994255877
-0.0987802214225833,0.912875339402578,-0.39610741291515,-0.849096828567326,-0.28489405068338,-0.444825758698981,-0.518919110818453,0.292393561139508,0.803261452972532
-0.0884893226192052,0.915613818632119,-0.39220017199423,-0.848517859343526,-0.275523014036975,-0.451779272555815,-0.52171551841734,0.292811208572845,0.801295522249211
-0.0818455559109975,0.916924499406154,-0.390577479338471,-0.847083207743616,-0.270482419729105,-0.457481474790263,-0.525120313962815,0.293408798447256,0.798849130222555
-0.0720840169556314,0.914647739639706,-0.397773059509462,-0.853809176754367,-0.262738503001252,-0.449420035969349,-0.515571318237904,0.307226286981824,0.799873880307259
-0.0708621611452947,0.917351492645484,-0.391720299523679,-0.846450710879354,-0.263067789044454,-0.462943336078077,-0.527730753481029,0.298766760715386,0.795134375135411
-0.0693866861231501,0.919016233007445,-0.388065266749877,-0.84643411033697,-0.260107644952746,-0.464643207090342,-0.527953392494934,0.296231626444479,0.795934695089458
-0.0686536657318453,0.919721330590328,-0.386522118692755,-0.844871290485291,-0.259638635127161,-0.467739544685954,-0.530546111752126,0.294449406870622,0.794871291529792
-0.0654499851737714,0.920338374888966,-0.385608058976327,-0.843951841004441,-0.25724035047321,-0.470715085963511,-0.532411109487742,0.294626335881838,0.793557642959145
-0.0492043615017644,0.918906109101742,-0.39139557159567,-0.842342904564331,-0.248746612540686,-0.478104124516469,-0.536691123402772,0.306164474433321,0.786273459208461
-0.0490169623561913,0.918957417833381,-0.391298609262002,-0.841581377021406,-0.248986990118474,-0.479318541893069,-0.537901592535407,0.30581488348468,0.78558203504607
-0.0493966956786859,0.919452811842401,-0.390085238442997,-0.841679897186022,-0.248587697282947,-0.479352800588971,-0.537712671534673,0.304648458973067,0.786164358971061
-0.043127529098843,0.921531373842536,-0.385901468328014,-0.842619891744495,-0.241080779866104,-0.481530659060923,-0.536779036727706,0.304401025955958,0.7868978848152
-0.0428358815116091,0.922115304518941,-0.384536672408581,-0.842332241647035,-0.240306476411257,-0.482420140620897,-0.537253647672125,0.303242745282961,0.787021191262503
-0.0376418830960478,0.923669415596527,-0.381336989195322,-0.840673225300136,-0.23557366368599,-0.487620320783524,-0.540232928374836,0.302224849522884,0.7853715830296
-0.0337123131395857,0.923803502063015,-0.381379823166994,-0.841930618917331,-0.231869331479752,-0.487226278076842,-0.538531626622112,0.304669825705208,0.785595305760224
-0.0320077064388468,0.922927559191685,-0.383640752805283,-0.840422279063771,-0.23260934154154,-0.489472457939022,-0.540986043795754,0.306753345070743,0.783094174225634
-0.0290268785244157,0.923690730791904,-0.382037791549799,-0.840971376371828,-0.229156277081662,-0.490157673404535,-0.540300457566346,0.307055100141965,0.783449156633923
-0.0261765768661574,0.923813106297302,-0.381947812478223,-0.84197717252996,-0.226339182730271,-0.489739742413709,-0.538877748438385,0.308771629192713,0.783754332200885
-0.0273563709441854,0.922627106751361,-0.384721783703985,-0.840526538920982,-0.22955143031001,-0.49073544625607,-0.541079260680244,0.309944128400976,0.78177226283073
-0.0223191276772537,0.921777236932771,-0.387076971689498,-0.841233097191912,-0.226523279055797,-0.490931848869793,-0.540211748047587,0.314664789130267,0.780485321933074
-0.0184141047406816,0.924598445787629,-0.380497877515369,-0.841772870293674,-0.219691567520548,-0.493106530070241,-0.539517706460268,0.311212675203735,0.78234731111469
-0.0194669045004379,0.923724709924292,-0.382562020990654,-0.840897231832846,-0.222111841215044,-0.493516134982352,-0.540844603490713,0.312088112986293,0.781081381552286
-0.0220090782488438,0.922765502761591,-0.384732929949835,-0.839648963056662,-0.22595021975963,-0.493898893528268,-0.542683350870937,0.312170346291449,0.779772053605262
-0.0265465768065547,0.920797067775131,-0.389137558244605,-0.836881997310062,-0.233377993022422,-0.495139611575511,-0.54673924483082,0.312517955243449,0.77679387601363
-0.0319373087345189,0.921768392298485,-0.386423393792693,-0.835224502071079,-0.236968781037582,-0.496231627321033,-0.548980909914829,0.306901983983535,0.777451691602801
-0.0310413264702135,0.920989189380339,-0.38834951924203,-0.834760362028162,-0.237584046724181,-0.496718188441669,-0.549737732048275,0.308759993824829,0.776180193109635
-0.0359139546529454,0.921219881496395,-0.387381101496903,-0.832781935288975,-0.241867142462138,-0.497970414435988,-0.552435006238323,0.304719896516403,0.775861681325671
-0.0386431832609961,0.922939181318451,-0.383001268894353,-0.830438413439818,-0.242840556619553,-0.501398549603271,-0.555768608209402,0.298683330046947,0.77582828156819
-0.0423437417426311,0.923862946468948,-0.38037384725681,-0.827404374479135,-0.245821074523348,-0.504949502834667,-0.560008043360115,0.293341533816641,0.774817227422103
-0.0475891159532441,0.924600256614574,-0.377954549530831,-0.825085139053963,-0.249658580083291,-0.506858073530548,-0.5630007010254,0.28772375442264,0.774754962414471
-0.0529400319023936,0.920728524751074,-0.38659583123966,-0.820265411865719,-0.260890812380922,-0.50901929051067,-0.56952788089692,0.290163691258801,0.769053330501943
-0.063972056320246,0.914418230167289,-0.399683470195957,-0.817031553520001,-0.277963501402315,-0.505169013737838,-0.573033172305804,0.294237305972387,0.764890443927271
-0.0587650976175611,0.90902604171389,-0.41257522803481,-0.810152787322411,-0.28490248604825,-0.512330981531719,-0.583265912338211,0.304141790830368,0.753192303847278
-0.0642502521240634,0.905202663588625,-0.420095278400094,-0.810116230805487,-0.293131519063929,-0.507725915348808,-0.582738018055717,0.307704485445584,0.752153143946872
-0.0657095072693885,0.90062467584027,-0.429601505958747,-0.80570015500349,-0.301876921013321,-0.50962494521645,-0.588667580967193,0.312642795898333,0.745469624660258
-0.0704306115806771,0.896505408658002,-0.437398652489146,-0.800254931614535,-0.312554710784728,-0.511763223759671,-0.595509507379175,0.313986631902099,0.73944629393066
-0.0745484193725742,0.893794869234037,-0.442236661641661,-0.79760879520366,-0.319622750711853,-0.511528598458732,-0.598550535028428,0.314598202407927,0.736726019670056
-0.0792849889573247,0.891089561540649,-0.446848166427178,-0.788300572130896,-0.330419707266838,-0.519042411588686,-0.610160715307155,0.311098393378994,0.728643734024297
-0.0780500147202577,0.890525712260035,-0.448187629242403,-0.791574779175137,-0.328652788436799,-0.515166685284045,-0.606067293438609,0.314565256276777,0.730569049007364
-0.0761414024705028,0.888785081002296,-0.451955270593858,-0.787307754929126,-0.331727550572921,-0.519714663271443,-0.611840653976412,0.316256086073663,0.725005587677146
-0.0749013654909058,0.886382090469365,-0.456855092061757,-0.786782370242871,-0.334010264043297,-0.519047825723927,-0.612668986747826,0.320568141288066,0.722407626945139
-0.0774578500235196,0.88538662252797,-0.458356640748499,-0.78518360844017,-0.337487011449228,-0.519219816782779,-0.614399692795014,0.319676470437821,0.721332081458886
-0.0778434280832745,0.883834666913262,-0.461277229295538,-0.781512719925447,-0.341374268737755,-0.522208269982862,-0.619013949195795,0.319843540197528,0.717301777841752
-0.0724706597004427,0.884611935567056,-0.460662269927645,-0.781173436856584,-0.337506090686011,-0.525221572576297,-0.620093593768114,0.321793974776026,0.715494635036205
-0.0716907871042035,0.884144316211026,-0.461680906207001,-0.783107129533178,-0.336566168884623,-0.522940185524726,-0.617740766599297,0.324055615711355,0.716508411121075
-0.0731076658786564,0.88657708843309,-0.456767266181891,-0.782068749813153,-0.335169924125254,-0.525385184914424,-0.618889117496395,0.318813720262123,0.717867725989376
-0.0697446377111363,0.8882311560856,-0.454071689130011,-0.78535510162731,-0.329556669555999,-0.524032218378904,-0.615104096766148,0.320059080342984,0.720561680379622
-0.0742973833955345,0.889124040194128,-0.451595327665652,-0.78615484960688,-0.330834460072039,-0.522024053534343,-0.613547431956293,0.316238835657028,0.723569310821103
-0.0727652455203635,0.89133276382708,-0.44747192445196,-0.786664674376789,-0.327088323701869,-0.523614284168759,-0.613077408760119,0.313909433796247,0.724980660598404
-0.0678891864866011,0.894170267513972,-0.442550100047644,-0.787721484003975,-0.32025854402583,-0.526240751573869,-0.612279284311304,0.31288016503519,0.726099222097634
-0.0654302818294299,0.895154972383786,-0.440926812108659,-0.788050768421866,-0.317416774328037,-0.527468082223835,-0.61212324299068,0.312960327824098,0.726196232845369
-0.0662542764933545,0.897436994638738,-0.436138981862585,-0.787436574453504,-0.315481774635208,-0.529542152322127,-0.612824617700099,0.308347353688677,0.727576729571471
-0.0655022051752887,0.898619158881984,-0.433812250181354,-0.787295425164528,-0.31365169991435,-0.530837568994362,-0.613086759465722,0.30676736858909,0.72802363075435
-0.064974259226879,0.901371738657504,-0.428144057984536,-0.787123335813362,-0.310015496216793,-0.533223448774997,-0.613363839703617,0.302356380542901,0.729633756955524
-0.0643200994422263,0.900192745964215,-0.430715619546296,-0.785707834444424,-0.311778247381603,-0.534282250643149,-0.615244767308423,0.304051549203525,0.727342100889631
-0.0656372844537289,0.901134125312227,-0.428542920939442,-0.785436704166608,-0.311546746419863,-0.53481567716653,-0.615451810166675,0.301489490684113,0.728232899812689
-0.0684182915623667,0.900023329463291,-0.430438083586361,-0.784950853669505,-0.314859928824163,-0.533587277344915,-0.615768702276433,0.301365611247626,0.728016259196278
-0.0689529307995011,0.901177717527401,-0.427930151737715,-0.784186516204568,-0.314118854498639,-0.535145637234768,-0.616682252977254,0.298677194778187,0.72835083042606
-0.0692976287175043,0.899733834784912,-0.430902384766397,-0.783599037783318,-0.316411218649657,-0.534655485988592,-0.617389979380286,0.300604336721671,0.726957114350588
-0.0752193153944909,0.898990196931368,-0.431461099536082,-0.781746361160986,-0.321776527355382,-0.53416523029365,-0.619043359873233,0.297113601614621,0.726986125268184
-0.0761274348713361,0.897800343512855,-0.433773162895206,-0.780607392681518,-0.324331061688391,-0.534285935539242,-0.620368206914952,0.297932719942408,0.725520077073575
-0.0714972162785775,0.898597905531989,-0.432908711205881,-0.780128012300536,-0.320822960600586,-0.537096743962845,-0.621521063591918,0.299323290315,0.723959346501289
-0.0721892194000043,0.897278512008514,-0.435522661282056,-0.778927559976099,-0.323446395512735,-0.537265563329253,-0.622945080173283,0.300455822239487,0.722264304787587
-0.0785308461164794,0.896617790459172,-0.435786007164458,-0.777972712632935,-0.328460727781221,-0.535604339698609,-0.623370968691021,0.29696816014102,0.723338473507165
-0.0804864940026454,0.895294767952644,-0.438142902213174,-0.779911010571085,-0.330291934537153,-0.531644668523718,-0.620693756914915,0.298922258214952,0.724834287041198
-0.0783204566381357,0.894008498330122,-0.441151573708532,-0.777728157583874,-0.331637506217737,-0.533999510646661,-0.623702508390969,0.301272915117176,0.721269583195917
-0.0815995860840007,0.895979261159775,-0.436534845255798,-0.780042199570949,-0.330046708260855,-0.531604493260441,-0.620383489818544,0.29713689427225,0.725833308427497
-0.0797026740851008,0.897119171182407,-0.434539614351415,-0.780591667646942,-0.327281521492573,-0.532506764360484,-0.61993881322583,0.296755789137295,0.726368962352916
-0.0733963490221038,0.895706738322499,-0.438545795640428,-0.7804549759402,-0.325349236140781,-0.533889412774585,-0.620888884165602,0.303079714706017,0.722938226996825
-0.0771999908672176,0.896395528249245,-0.436480490222483,-0.781085421391257,-0.326456037069962,-0.532289414088442,-0.619633541619676,0.299835809728147,0.725363881996149
-0.0691152780010289,0.901822933541809,-0.426542465511802,-0.781687586392968,-0.314608500757988,-0.538503489802941,-0.619828682480874,0.296204131957772,0.726688046265498
-0.0618788720843825,0.903724596474866,-0.423618766010083,-0.782874976443485,-0.307215810082888,-0.541040864717007,-0.619094319508891,0.298161533000915,0.726513539991078
-0.0529454347776148,0.903895888961775,-0.424463193756786,-0.786188787899488,-0.299813219325371,-0.540388030306825,-0.615714195643841,0.30509712459438,0.726506554579447
-0.055140444153529,0.901335329957988,-0.429597665715348,-0.787214215846425,-0.303911571487706,-0.536592522390288,-0.614209499916641,0.308597439531499,0.726301804022785
-0.0520224438827948,0.900864663929993,-0.430971603025957,-0.791739800791888,-0.30022377450547,-0.531990388130942,-0.608639263582693,0.313541931014004,0.728868784021875
-0.0426163122292325,0.90001602243755,-0.433768382074665,-0.794780867514789,-0.29362005183254,-0.531140883188534,-0.605398399869391,0.322115545290116,0.727828518895785
-0.0377628869091025,0.906205468464911,-0.421147970785307,-0.794860245575379,-0.282658034669097,-0.536937263971175,-0.605616342560319,0.314477478305355,0.730980684602929
-0.0309917811087209,0.906134083392042,-0.421853686032222,-0.7949745488094,-0.278172539230555,-0.539106209538821,-0.605850622058771,0.318655082076668,0.728974596551699
-0.03344478500692,0.903586151009448,-0.427098951134011,-0.795245865726456,-0.282899252092147,-0.536238777235183,-0.605363906589104,0.321714284528423,0.728034655582785
-0.0269140702427494,0.900673104978855,-0.433662992184849,-0.794937944192982,-0.282314723647446,-0.537002850731821,-0.606093472745916,0.330282235034848,0.72357746476461
-0.0279202618300465,0.896862749182368,-0.441426854765754,-0.79180512319627,-0.289383009427461,-0.537868125784421,-0.610135317662796,0.334506626218003,0.718220168998872
-0.0232769945539259,0.901782097909456,-0.431563702614755,-0.794022560451684,-0.278968422442964,-0.540097021629851,-0.607442470542098,0.330099480717107,0.72252887680148
-0.0141732000221762,0.899612479042255,-0.436459056444679,-0.786171933705665,-0.279744367185335,-0.551068761300776,-0.617845297023961,0.335321452608574,0.711214955105592
-0.0144066795677079,0.896527963301886,-0.442752818852242,-0.785973952656366,-0.283872409117709,-0.549237108257842,-0.618091735367463,0.340079500057679,0.708737285819617
-0.00315569139698938,0.894066409404929,-0.447923316188815,-0.782301576245439,-0.281217777694427,-0.555806445907664,-0.622891872972917,0.348657162671852,0.700316997867326
-0.00197903772249457,0.889782870237776,-0.456379805908541,-0.775527760736623,-0.289484072782922,-0.561030893919266,-0.631310364033834,0.352824907619115,0.690624216797407
0.00084190206345375,0.887723791658111,-0.460375673689502,-0.773512977014624,-0.291198950853158,-0.562921704513153,-0.633779903113762,0.356580482845273,0.686420711854576
0.00016737068584194,0.886257368660909,-0.463193100640861,-0.771562635458615,-0.294547397538903,-0.56385541601302,-0.636153339652643,0.357476862324404,0.683753772458689
-0.00949850174816945,0.88521248408949,-0.465089923000547,-0.769038781402658,-0.303747271341117,-0.562420614710682,-0.639131544490847,0.352330034434961,0.683647874034436
-0.00214881347293995,0.886047257152192,-0.463589948870482,-0.768504104078181,-0.29808854216139,-0.566166638938652,-0.639841249542143,0.355054191814679,0.6815714902042
