marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
305.109657303275,326.39809365205,-339.061433551097,306.40506,322.210876,-352.121613,293.15856979551,321.079779659853,-322.096502186193,270.705825965778,326.944839660664,-324.816499626679,297.987130214548,334.57147818086,-344.743596238833,279.413635,333.846313,-330.871887,289.843292,332.390991,-325.242554,288.634094,339.925385,-336.9133
304.645682988502,326.80682028359,-338.245683116857,305.979401,322.803833,-351.37851,292.576136081111,321.292429822625,-321.427968407992,270.133447364384,327.14323246613,-324.259073190756,297.550788363611,335.024777676924,-343.897979928539,278.871521,334.122986,-330.177917,289.254944,332.63562,-324.461578,288.078186,340.277405,-336.10791
304.153825143002,327.301036325632,-337.603400220943,305.53656,323.427063,-350.723236,292.01592062598,321.543159925835,-320.917061903547,269.572437870088,327.372699167118,-323.78498986738,297.065636340035,335.572113607437,-343.186134886084,278.308075,334.45105,-329.578827,288.69986,332.909668,-323.827606,287.510315,340.700836,-335.358612
303.603814864802,327.827406048609,-337.077144228199,305.023224,324.082001,-350.215973,291.404387613385,321.88417130072,-320.50103655811,268.961357824412,327.693539256,-323.413061310421,296.522679660101,336.136649658615,-342.6119480044,277.719421,334.843719,-329.093079,288.061554,333.274811,-323.31781,286.89447,341.152283,-334.753479
302.922469472086,328.329399377925,-336.849159638204,304.402405,324.757568,-349.972107,290.643139236833,322.241888372528,-320.385234175091,268.233616081905,328.173683376344,-323.305106382519,295.89326958199,336.730511717006,-342.310437261865,277.02182,335.357513,-328.881348,287.384003,333.667969,-323.092865,286.190063,341.671936,-334.449524
302.152301695315,328.992814900385,-336.794657780773,303.635406,325.510254,-349.942413,289.895840068862,322.740469080805,-320.375569979659,267.456638352031,328.569555085142,-323.273988051438,295.081465711183,337.388888551966,-342.209728836931,276.207062,335.834259,-328.802612,286.577332,334.165924,-323.01059,285.370758,342.246765,-334.334595
301.24234672937,329.717216228684,-336.735577108627,302.721497,326.352112,-349.952942,288.927250499377,323.359921208521,-320.400979963702,266.489834158022,329.161678365638,-323.366860823821,294.179077218179,338.127119664032,-342.13899263955,275.252441,336.469879,-328.820068,285.582947,334.799988,-322.968353,284.356812,342.930878,-334.31955
300.223996976913,331.063555278558,-336.742968812128,301.629944,327.212921,-349.948212,287.821962733567,324.694829069868,-320.504896503638,265.459185847839,330.717344123159,-323.497061663622,293.591778980901,339.921201858091,-342.3285904131,274.107025,337.124695,-328.84726,284.403076,335.459198,-322.969574,283.164063,343.670471,-334.282776
298.898800432292,332.453827825361,-336.103639280034,300.3255,328.162781,-349.716339,286.042470042542,325.716480788857,-320.40606665895,263.874611123154,332.235801741304,-323.661466135094,292.897095,342.074249,-341.293396,272.632538,337.703918,-328.710785,282.96283,336.04953,-322.786987,281.660645,344.35675,-334.042664
297.654845091142,333.302626127804,-335.888104340369,299.212006,329.128967,-349.488342,284.692856812951,326.401474857224,-320.349903564369,262.518845253659,332.810407369561,-323.775146967381,291.631439,342.948059,-341.154877,271.263153,338.327148,-328.717255,281.556335,336.649994,-322.642426,280.320618,345.040314,-333.854889
296.450138008672,334.090438994422,-335.858038597841,298.219971,330.084076,-349.408356,283.364169207943,327.028545056282,-320.497160387886,261.194076050235,333.34292927956,-324.114381656654,290.470581,343.747955,-341.176483,269.959961,338.935699,-328.904602,280.113678,337.241974,-322.748383,278.991455,345.712402,-333.889587
295.259573180004,334.97031127257,-335.764343967983,297.088196,331.006378,-349.321045,282.149026239942,327.754315690069,-320.496459367386,259.957109878928,333.950700496515,-324.182255071692,289.231476,344.607819,-341.053345,268.703796,339.610687,-328.91983,278.883728,337.954376,-322.714935,277.698151,346.465454,-333.822723
293.90378541536,335.831611993546,-335.582858732826,295.799713,331.899384,-349.111572,280.875977514213,328.369854808582,-320.36259991838,258.615216438878,334.336272810799,-324.01118218785,287.848816,345.424042,-340.819122,267.28772,340.056152,-328.705536,277.462341,338.497986,-322.553253,276.272156,347.11264,-333.546265
292.487605335433,336.626553026216,-335.279423543816,294.300598,332.731598,-348.787384,279.624577480869,329.008627931505,-319.996697051708,257.285652858787,334.765450908387,-323.500037681643,286.263855,346.13858,-340.464203,265.89856,340.597839,-328.237305,276.089355,339.106781,-322.145081,274.762787,347.752655,-333.084198
290.655303468774,337.307110375588,-334.562314804779,292.466675,333.520996,-348.060181,277.977214668317,329.463586996833,-319.239352605275,255.559913994417,335.032082274158,-322.540395795657,284.371948,346.838806,-339.626801,264.067291,340.921753,-327.296692,274.318604,339.495056,-321.322113,272.886749,348.200409,-332.173065
288.716539344389,337.928184309602,-333.524575003514,290.492279,334.301453,-347.091675,276.127011629857,329.807096475868,-318.273594565674,253.645884044308,335.132046076169,-321.541343442788,282.29068,347.410431,-338.539124,262.092041,341.167206,-326.247009,272.334076,339.818207,-320.249146,270.80719,348.587494,-331.027283
286.611282433663,338.539710186183,-332.316081663157,288.414459,335.026245,-345.848511,274.108129689024,330.158155959721,-317.135309704689,251.569928404557,335.255976332283,-320.371344805655,280.048279,347.986908,-337.279572,259.970825,341.409302,-325.029724,270.174713,340.091339,-319.031097,268.565277,348.940002,-329.699524
284.433834683572,339.203825489346,-330.799951374031,286.268585,335.765686,-344.434296,271.994401133923,330.512744467044,-315.741480507794,249.390780713533,335.251257531747,-319.065232784833,277.701782,348.572113,-335.774506,257.709717,341.544495,-323.656281,267.907837,340.367065,-317.555389,266.228729,349.289978,-328.21521
282.205208268078,339.725713962673,-329.200920097398,284.083588,336.471771,-342.895355,269.796763693126,330.765045563273,-314.275738693899,247.156252740083,335.274896800052,-317.664906960754,275.313721,349.059082,-334.1586,255.430557,341.73761,-322.167725,265.601929,340.588776,-315.974823,263.874268,349.585876,-326.59436
279.958066606769,340.222993890967,-327.566903476893,281.828552,337.149017,-341.257202,267.661466876137,331.02829495421,-312.691800923104,244.973639193355,335.350746531194,-316.006233538644,272.943054,349.54068,-332.464264,253.19574,341.936462,-320.463562,263.323761,340.79718,-314.29129,261.503021,349.909058,-324.8797
278.676052424375,341.342239121015,-326.063682210607,279.604584,337.824799,-339.512817,266.160871644035,331.56670676466,-310.572304195387,243.34019795609,335.285736029778,-313.5587637476,270.598267,350.125397,-330.436096,250.955261,342.089264,-318.682343,261.100342,341.106049,-312.421021,259.183502,350.224701,-322.999817
277.199677,342.506165,-324.391327,277.478546,338.5224,-337.608246,264.591868091295,332.227586051935,-308.378030558373,241.704334642179,335.591886240555,-311.098194573045,268.480835,350.814545,-328.320648,248.853088,342.410065,-316.74173,259.010712,341.480469,-310.361328,257.01474,350.580658,-320.977234
275.22641,343.409149,-321.858459,275.501068,339.302521,-335.60788,262.773140503367,332.680039569582,-306.468622339219,239.846374284622,335.882659896574,-309.047728003057,266.489716,351.402252,-326.31778,246.905411,342.761627,-314.673187,257.067596,341.83905,-308.418732,254.993423,351.068604,-318.84848
273.421875,344.453674,-319.105164,273.66803,340.137451,-333.512268,261.10139871738,333.30227398384,-304.331913291683,238.145943354293,336.305616190289,-306.893571422772,264.676666,352.110962,-324.13446,245.115311,343.177765,-312.538055,255.303665,342.361206,-306.229492,253.157059,351.628387,-316.644714
271.813263,345.536316,-316.333527,272.027191,341.015198,-331.388092,259.534006246066,333.909959524212,-302.261587453795,236.568606164815,336.872332768409,-304.779094390117,263.046967,352.84613,-321.977051,243.497726,343.794678,-310.422546,253.649277,342.892273,-304.099304,251.480392,352.230408,-314.421631
270.405579,346.590027,-313.692352,270.577545,341.947052,-329.265961,258.093900222341,334.590250598641,-300.190454742168,235.130451667406,337.558462483056,-302.715275103078,261.667358,353.72113,-319.690674,242.026657,344.43222,-308.339447,252.208344,343.515839,-301.977448,249.983994,352.944946,-312.231293
269.131104,347.787354,-310.980347,269.325134,342.902039,-327.270294,256.870313512059,335.362131966242,-298.17148878417,233.894975004091,338.202321936502,-300.733698232705,260.401123,354.547607,-317.667297,240.725342,345.100739,-306.340454,250.890839,344.221222,-299.90863,248.698914,353.674744,-310.186981
267.981628,348.867401,-308.569794,268.148468,343.7836,-325.390533,255.724896284502,336.077745538859,-296.336292586766,232.741840497945,338.857194462322,-298.894159076641,259.237915,355.396118,-315.664246,239.530441,345.730774,-304.51062,249.720871,344.868042,-298.072998,247.481201,354.392853,-308.278168
266.974731,349.928589,-306.235199,267.095734,344.617706,-323.643738,254.763105336402,336.747830311228,-294.618142177305,231.766669619672,339.462972191854,-297.122892537623,258.207123,356.142853,-313.844818,238.51886,346.36853,-302.754456,248.683838,345.495789,-296.353882,246.398865,355.057709,-306.471252
266.084351,350.946045,-304.202454,266.18985,345.381592,-322.106567,253.928405662133,337.506109763303,-293.027388748256,230.921092499259,340.155248796482,-295.501508628754,257.304291,356.926056,-312.287201,237.644379,347.002594,-301.149475,247.780746,346.140259,-294.744415,245.482178,355.724792,-304.886658
265.174561,351.616364,-302.612244,265.22641,346.083984,-320.551666,253.060629492532,338.072196128076,-291.477959472956,230.044119427612,340.691808545695,-293.89584272337,256.368805,357.607819,-310.599579,236.752457,347.525452,-299.556335,246.918442,346.680725,-293.173218,244.574005,356.262787,-303.242249
264.254852,351.980652,-301.534821,264.375305,346.755371,-319.081268,252.169937823107,338.551190592761,-290.042697861456,229.159248431447,341.149786927235,-292.53621181662,255.500427,358.173584,-309.138367,235.880524,348.009918,-298.124969,246.042633,347.15448,-291.640656,243.672424,356.740082,-301.742218
263.461823,352.717743,-299.926727,263.554901,347.340912,-317.792389,251.399003017369,339.104466987336,-288.749784656189,228.377433678244,341.624491843944,-291.221354325582,254.670425,358.783356,-307.732391,235.080536,348.46936,-296.827759,245.225906,347.674347,-290.388062,242.816025,357.292755,-300.444153
262.628418,353.494995,-298.247192,262.70166,347.83194,-316.726288,250.612654811761,339.582442302504,-287.621387947045,227.578388589058,342.001208938408,-290.075022552426,253.802048,359.25119,-306.617279,234.23082,348.858093,-295.708496,244.370316,348.119965,-289.271271,241.962494,357.711182,-299.347015
261.920074,354.07373,-297.286469,261.933014,348.290527,-315.887299,250.029229479485,340.056577382519,-286.741995770664,226.976135902612,342.362082979095,-289.12307183883,253.031357,359.675262,-305.831604,233.596893,349.239685,-294.81958,243.728073,348.519897,-288.38382,241.23082,358.123505,-298.475616
261.236816,354.433868,-296.429108,261.23111,348.58667,-315.170105,249.379484706977,340.32714734882,-285.935488851855,226.319922136418,342.566684909593,-288.315071288834,252.30603,360.004333,-304.963806,232.920471,349.44281,-294.01004,243.054901,348.767487,-287.535187,240.541611,358.388397,-297.683258
260.652344,354.91095,-295.212891,260.601196,348.962036,-314.343994,248.767567301007,340.525284023337,-285.031751594811,225.715452066769,342.813458418064,-287.420462032946,251.696091,360.520447,-303.601135,232.360214,349.603882,-293.107269,242.56131,348.944397,-286.570648,239.975128,358.518463,-296.723206
260.086334,355.082855,-294.251526,259.997467,349.248383,-313.49057,248.135504727618,340.449737327837,-284.3884831677,225.087211176807,342.870556732348,-286.678186192884,251.158463,360.74707,-302.577209,231.777817,349.645355,-292.283112,241.886856,348.805878,-285.894196,239.387955,358.677612,-295.78067
259.456512,355.300049,-293.278046,259.349457,349.451996,-312.784332,247.411283569078,340.396649521384,-283.733052521243,224.375221753583,342.92764891249,-286.019814644379,250.52623,361.081818,-301.30899,231.143478,349.628784,-291.56839,241.241043,348.722565,-285.208923,238.754395,358.73642,-294.962219
258.810272,355.509613,-292.402466,258.623871,349.620331,-312.22348,246.763330977345,340.324857270787,-283.256197825338,223.727504622341,342.985953860185,-285.391209526093,249.905441,361.23941,-300.547272,230.528976,349.637482,-290.907135,240.592361,348.567688,-284.659607,238.103241,358.714508,-294.211609
258.323364,355.614044,-291.824249,257.983002,349.805206,-311.731323,246.271201737231,340.323882501365,-282.738407615246,223.235194286384,343.12141843212,-284.688251504506,249.388092,361.459778,-299.725677,230.068558,349.740356,-290.193756,240.129745,348.548981,-284.03891,237.65799,358.792389,-293.441986
257.891876,355.835907,-291.243958,257.360626,349.998199,-311.321655,245.948084146896,340.458814895332,-282.213879707593,222.904309313808,343.369051887503,-283.886244465805,248.939331,361.695496,-299.036896,229.762878,349.966492,-289.420319,239.868607,348.684998,-283.399475,237.357849,358.962158,-292.705841
257.402771,356.145355,-290.909729,256.657349,350.082977,-311.162292,245.597531086974,340.790868933902,-281.833677002295,222.535603503543,343.717380712603,-283.195090551249,248.41243,361.986542,-298.655792,229.389664,350.195862,-288.823822,239.52771,348.989838,-283.030853,236.925339,359.240997,-292.316193
256.99472,356.381622,-291.031158,256.05249,350.056152,-311.292175,245.321897870875,341.153373771456,-281.706655598171,222.244817627111,344.059418127137,-282.824546276677,247.913269,362.1922,-298.63089,229.077515,350.490662,-288.595795,239.299835,349.400513,-282.963318,236.602478,359.550751,-292.345154
256.616455,356.55246,-291.388672,255.47377,349.867676,-311.725769,245.121998492667,341.532664548302,-281.818307845644,222.042599224453,344.508367780554,-282.664229844586,247.47995,362.306824,-298.995636,228.927734,350.881073,-288.572235,239.169449,349.826904,-283.098938,236.315842,359.808777,-292.633698
256.14798,356.671783,-291.395966,254.872253,349.854462,-311.780212,244.858932052633,341.821748025062,-281.728545169931,221.765807348702,344.737521347202,-282.370155178765,247.051865,362.316711,-299.30191,228.581543,351.010193,-288.365021,238.934967,350.099304,-283.006683,235.926025,359.982513,-292.585968
255.671249,356.819611,-291.270477,254.295868,349.877106,-311.708344,244.4301348745,341.895608379163,-281.486220444224,221.333548261555,344.799976512487,-282.03403363286,246.480255,362.556305,-298.712433,228.214767,351.079559,-288.075378,238.504791,350.187286,-282.779327,235.476501,359.988129,-292.366516
255.261765,356.896027,-291.093353,253.807587,349.892487,-311.623993,244.097570818461,341.959844651917,-281.3245016497,220.993486592871,344.82262179331,-281.758532612549,246.05304,362.642975,-298.501556,227.866379,351.053589,-287.828094,238.151932,350.227814,-282.623871,235.114395,360.02121,-292.185913
254.961349,356.864319,-291.018372,253.417358,349.785797,-311.662048,243.838123817113,341.889818683144,-281.302396212193,220.731276565548,344.739673856903,-281.663865065859,245.72113,362.549591,-298.488037,227.599777,350.973816,-287.765778,237.873459,350.164398,-282.592499,234.828827,359.941284,-292.143036
254.69838,356.645691,-291.207092,253.101028,349.525909,-311.829285,243.625011042768,341.707152525019,-281.400709808333,220.520005521839,344.579906163558,-281.687356776048,245.479309,362.355865,-298.592468,227.384628,350.76413,-287.811523,237.699661,349.968414,-282.670288,234.605667,359.724976,-292.222931
254.447083,356.289368,-291.463684,252.76767,349.126923,-312.162689,243.414343054575,341.364345508891,-281.689909453034,220.312591967198,344.272258470925,-281.854668536881,245.213364,361.981415,-298.887787,227.179565,350.45932,-288.00061,237.495239,349.66275,-282.956665,234.373505,359.400085,-292.496582
254.215042,355.947937,-291.708588,252.471786,348.695007,-312.538208,243.199726112063,341.017351630392,-281.956341169554,220.098656020923,343.930812843352,-282.083811016756,244.978363,361.648285,-299.095032,226.977356,350.07428,-288.249664,237.303406,349.325745,-283.221771,234.185226,359.005127,-292.78125
253.985153,355.583405,-291.930878,252.175018,348.234283,-312.926666,242.977750196447,340.605570529287,-282.296747883198,219.880488591798,343.55003868092,-282.369037034847,244.762177,361.286011,-299.333313,226.785538,349.624603,-288.555359,237.109451,348.890656,-283.568878,233.98555,358.581177,-293.105225
253.858551,355.104187,-292.305573,252.000549,347.774231,-313.328918,242.823016641924,340.128754652404,-282.714571585713,219.730260364386,343.108748907737,-282.734503807472,244.637787,360.841614,-299.692596,226.632202,349.160065,-288.922424,236.953232,348.422394,-283.993683,233.864334,358.145569,-293.456848
253.800369,354.674927,-292.680878,251.883972,347.308136,-313.806793,242.707342935836,339.675275658452,-283.16677773988,219.629316257129,342.766844278389,-283.151915824341,244.598602,360.453522,-300.012451,226.571793,348.783234,-289.342621,236.894104,347.990265,-284.435486,233.812775,357.733826,-293.886169
253.853836,354.274017,-293.093353,251.855057,346.842621,-314.282928,242.750649992366,339.289146623886,-283.603757095075,219.680710858367,342.439052145629,-283.513816205982,244.661713,360.059357,-300.43866,226.625717,348.399261,-289.731171,236.962952,347.606506,-284.880035,233.875488,357.350677,-294.310669
253.950165,353.767365,-293.719849,251.926346,346.348633,-314.811218,242.85228381554,338.872174881679,-284.09914712965,219.792183979463,342.089035798719,-283.918166292852,244.767731,359.66983,-300.852875,226.751419,348.025177,-290.143768,237.105484,347.220032,-285.391235,234.035645,356.943817,-294.786591
254.157227,353.378876,-294.190887,252.069809,345.823975,-315.405334,243.093545403551,338.5255102365,-284.623636121753,220.036221651338,341.757061823313,-284.377473672897,244.981979,359.267456,-301.378326,226.993271,347.642639,-290.647522,237.4245,346.899017,-285.949646,234.268066,356.570343,-295.349945
254.572845,353.071442,-294.766663,252.397766,345.31366,-316.136627,243.472923897862,338.268122840466,-285.266775282967,220.431594352739,341.605286725737,-284.952173078457,245.412415,358.96286,-302.000031,227.42659,347.400055,-291.270721,237.871704,346.671204,-286.656403,234.698837,356.275421,-296.082458
255.12294,352.739777,-295.720459,252.843781,344.746338,-317.14801,244.06414673531,338.111056533825,-286.138536142593,221.032316263134,341.503345786542,-285.743754044231,245.952789,358.585327,-303.053131,228.037262,347.245789,-292.150787,238.551315,346.600159,-287.617249,235.315735,356.02771,-297.128113
255.685196,352.319458,-296.635162,253.282349,344.084717,-318.196106,244.698608220523,337.760190562571,-287.076690561718,221.674798410264,341.18683660799,-286.548066159994,246.492172,357.980835,-304.215302,228.648956,346.953735,-293.020325,239.247498,346.358032,-288.590454,235.907013,355.651825,-298.118073
256.287628,351.89328,-297.46698,253.835907,343.422516,-319.257446,245.397675250949,337.314495263069,-288.088530702704,222.368586063534,340.687631556832,-287.461724389313,247.056961,357.272614,-305.527985,229.279968,346.496552,-293.971802,239.952026,345.975006,-289.63269,236.54657,355.132324,-299.160431
256.9841,351.345642,-298.165161,254.467896,342.741577,-320.183746,246.004488556126,336.683412670159,-289.005963064035,222.99666246485,340.191259051832,-288.345078602299,247.757141,356.769196,-306.208649,229.958176,345.94223,-294.871979,240.67598,345.349762,-290.565308,237.245499,354.5625,-300.07373
257.701263,350.514282,-299.251801,255.193222,342.006195,-321.039215,246.387666136092,334.912691171216,-291.580072027546,223.845992916491,338.288234638363,-289.571139849144,248.555832,356.257172,-306.771057,230.640137,345.273346,-295.753235,241.393539,344.721069,-291.449677,237.986679,353.921997,-300.952454
258.378296,349.698273,-300.058167,255.909668,341.296539,-321.767761,247.042001950811,333.294322378159,-293.532222385878,224.793701,336.096497,-290.946625,249.284058,355.579712,-307.370544,231.212646,344.571686,-296.511841,242.023651,343.919006,-292.277191,238.654556,353.178253,-301.695129
258.937347,349.028809,-300.222046,256.519012,340.572205,-322.266754,247.502349239384,332.435683340495,-294.101900900376,225.242325,335.252136,-291.6073,249.857452,354.870178,-307.663971,231.673294,343.758087,-297.069,242.536514,343.038055,-292.874664,239.194687,352.362366,-302.209625
259.400604,348.342163,-300.290558,256.990662,339.906921,-322.442993,247.879010127028,331.618458365465,-294.40340826302,225.578018,334.387177,-292.034149,250.344498,354.198425,-307.748322,232.025085,342.939606,-297.387665,242.895477,342.176788,-293.186401,239.586914,351.587646,-302.42627
259.767761,347.621643,-300.351257,257.392273,339.186279,-322.622253,248.19585136641,330.887104141916,-294.477976489655,225.873291,333.628998,-292.300934,250.758209,353.55423,-307.738861,232.324539,342.194061,-297.589355,243.19368,341.446625,-293.251465,239.940231,350.804199,-302.597473
260.021973,346.877563,-300.552399,257.658051,338.45459,-322.858307,248.402563170642,330.112981479613,-294.755673896399,226.048264,332.855804,-292.639313,251.011536,352.805115,-307.969757,232.51506,341.399292,-297.87677,243.418579,340.6763,-293.540192,240.171844,350.038391,-302.876312
260.307343,346.296051,-300.714355,257.907745,337.68045,-323.308136,248.65181869188,329.443282395969,-295.095262371729,226.311295,332.170227,-293.05127,251.266525,352.143036,-308.267303,232.76207,340.746368,-298.321747,243.679489,340.005981,-293.960846,240.421768,349.309906,-303.339264
260.605499,345.558746,-301.230042,258.190796,336.873505,-323.841309,248.976592658183,328.723025510348,-295.559623158648,226.645798,331.442444,-293.488129,251.56955,351.438629,-308.717041,233.064926,340.018982,-298.773132,244.013336,339.308716,-294.469574,240.7229,348.562683,-303.868561
260.961823,344.819763,-301.5896,258.535858,336.039276,-324.297577,249.435406235157,327.963251726298,-295.894360617145,227.07579,330.583313,-293.870209,251.895172,350.644318,-309.075165,233.449005,339.107971,-299.181152,244.45105,338.537079,-294.897156,241.061188,347.728241,-304.317322
261.37149,343.981964,-301.908905,258.944794,335.079407,-324.735474,249.893892308116,327.023021664055,-296.304691666181,227.541718,329.599365,-294.244934,252.299896,349.801056,-309.335693,233.875397,338.143677,-299.573303,244.928513,337.526886,-295.395294,241.49704,346.74762,-304.742828
261.831207,343.032104,-302.170898,259.403107,334.052673,-325.154694,250.369878165723,325.928449177124,-296.732837588832,227.995956,328.423126,-294.693665,252.738281,348.828308,-309.577026,234.303207,336.997742,-299.976349,245.375778,336.380707,-295.860138,241.917877,345.654816,-305.146088
262.356201,341.921204,-302.513153,259.938995,332.92865,-325.593811,250.924054093456,324.755419211275,-297.094432896144,228.4823,327.125061,-295.193634,253.254272,347.72406,-309.850281,234.820694,335.687744,-300.444458,245.853043,335.151642,-296.274048,242.408096,344.435913,-305.574341
262.921265,340.792755,-303.071228,260.496246,331.804962,-326.181274,251.474982700633,323.58779862124,-297.663321735301,229.023453,325.946442,-295.850739,253.836792,346.657501,-310.267395,235.359497,334.482635,-301.047272,246.400208,333.926422,-296.885681,242.943741,343.221527,-306.160675
263.513306,339.783752,-303.73291,261.054962,330.628723,-327.060791,252.099651890446,322.485981645339,-298.471652900545,229.619202,324.79892,-296.613434,254.414307,345.62085,-310.936615,235.967667,333.302002,-301.846771,247.021622,332.764374,-297.852386,243.545715,342.123016,-307.024597
264.062103,338.724243,-304.583649,261.562042,329.469055,-327.973999,252.73503126618,321.560531996997,-299.119725610707,230.22348,323.780762,-297.445496,254.984131,344.590637,-311.895599,236.557663,332.185364,-302.749146,247.58815,331.809967,-298.542206,244.110046,341.03952,-307.92157
264.54953,337.745636,-305.378204,262.043396,328.42395,-328.837921,253.30247415491,320.600761607331,-299.830641657421,230.74472,322.71228,-298.21225,255.488678,343.657959,-312.62915,237.101974,331.094116,-303.565247,248.097092,330.790009,-299.356873,244.603699,340.001678,-308.770508
265.053192,336.859436,-305.971222,262.54599,327.526306,-329.513855,253.80328409378,319.666728938067,-300.475263966698,231.244064,321.752655,-298.933563,255.984894,342.837799,-313.084564,237.591888,330.150452,-304.209595,248.595322,329.846375,-299.996674,245.124969,339.073517,-309.413849
265.510956,336.003387,-306.266418,263.021088,326.759796,-329.956116,254.231875536544,318.750995648221,-300.958053737212,231.643463,320.838684,-299.406311,256.514893,342.032654,-313.445679,238.039581,329.261414,-304.657196,249.020187,328.894592,-300.461334,245.607819,338.208191,-309.795593
265.994415,335.222687,-306.215485,263.541626,326.173279,-329.911987,254.623841096354,317.904371686988,-300.994803025682,231.961395,319.930786,-299.692627,257.07135,341.417053,-313.150818,238.429184,328.407257,-304.786713,249.396835,327.969177,-300.466797,246.081406,337.409119,-309.699463
266.565491,334.641449,-305.81955,264.172363,325.749847,-329.720184,255.000548373265,317.273379230167,-300.779024875588,232.280106,319.32901,-299.826721,257.735413,341.011749,-312.601013,238.868713,327.803711,-304.758575,249.760925,327.255707,-300.261261,246.631439,336.814514,-309.477264
267.086304,334.38681,-305.63678,264.740143,325.526947,-329.656372,255.404654328814,317.01129496666,-300.715065890334,232.716293,319.208954,-299.957153,258.324005,340.852722,-312.330566,239.321793,327.535004,-304.774261,250.186127,326.891052,-300.283325,247.150726,336.576569,-309.446747
267.609528,334.164368,-306.050323,265.254852,325.326904,-329.860382,255.812504593566,316.913281395784,-300.990069871293,233.158264,319.248413,-300.176025,258.872864,340.757233,-312.561615,239.797714,327.611786,-305.009888,250.654388,326.844543,-300.548828,247.658218,336.561646,-309.697723
267.982697,334.368561,-306.151459,265.664368,325.321533,-330.176544,256.256505495025,317.02254033911,-301.244026930045,233.5625,319.297546,-300.344513,259.223328,340.777863,-312.985107,240.232819,327.688904,-305.280975,251.142075,326.964478,-300.831787,248.096054,336.622467,-310.019012
268.235657,334.572876,-306.486176,265.853149,325.243683,-330.694122,256.68422561702,317.262457645097,-301.477170221512,234.020325,319.405762,-300.539978,259.427307,340.767365,-313.653198,240.590607,327.77356,-305.639008,251.503876,327.315796,-301.123535,248.340073,336.71521,-310.563843
268.360016,334.687317,-307.363861,266.023987,325.079651,-331.293335,257.004106872045,317.616961243804,-301.740034937131,234.37056,319.545135,-300.909576,259.517761,340.962036,-314.250397,240.816803,327.899567,-306.195709,251.708374,327.675812,-301.655121,248.452606,336.79364,-311.313446
268.359894,334.922638,-307.745758,266.112122,325.006348,-331.739655,257.187243537879,317.821652041985,-302.068837757876,234.547531,319.545013,-301.223175,259.447388,341.026062,-314.796356,240.865677,327.836853,-306.668091,251.824249,327.799896,-302.284088,248.332108,336.784698,-311.928741
268.439941,335.054626,-308.120148,266.26001,324.992981,-332.045593,257.318406836606,317.795503507074,-302.661998788128,234.767136,319.426636,-301.493683,259.280487,340.478638,-315.975494,240.977051,327.784393,-306.982544,251.939575,327.969299,-302.515289,248.373932,336.773254,-312.332306
268.529877,335.061646,-308.229553,266.475494,325.026855,-332.176147,257.400156999915,317.761600865595,-302.811839902876,234.835236,319.290131,-301.808807,259.423767,340.56958,-315.945801,241.028397,327.682129,-307.246368,251.959839,327.879303,-302.792542,248.396515,336.682312,-312.560883
268.617798,335.1185,-308.072083,266.607697,325.104584,-332.126678,257.484740283184,317.656256705923,-302.872689272713,234.868851,319.07782,-301.94696,259.502808,340.597717,-315.806335,241.085648,327.552765,-307.311523,252.034409,327.731598,-302.850891,248.448761,336.558685,-312.511292
268.64093,335.067383,-307.986023,266.684113,325.178497,-332.072449,257.488428552785,317.486562095962,-302.947077736034,234.840775,318.845123,-302.070465,259.531891,340.53479,-315.776642,241.062042,327.332611,-307.323273,251.952759,327.504486,-302.82959,248.435043,336.464386,-312.436676
268.581482,335.082764,-307.964355,266.669861,325.219482,-332.150177,257.425574172501,317.321755246961,-303.152850974154,234.741623,318.608612,-302.339722,259.45871,340.490448,-315.810333,240.977402,327.142578,-307.444916,251.846481,327.339142,-302.92041,248.336166,336.329437,-312.51889
268.43515,335.062012,-308.182617,266.553986,325.1922,-332.455566,257.260430645306,317.213584778117,-303.457366414556,234.566422,318.384399,-302.785004,259.318085,340.458618,-316.02066,240.771027,326.988068,-307.907043,251.633209,327.139587,-303.307373,248.15065,336.180298,-312.825409
268.158051,334.95282,-308.69458,266.368195,325.154175,-332.955902,257.047467083835,317.117218045379,-303.900025093617,234.33783,318.183289,-303.283752,259.029724,340.386597,-316.41925,240.523544,326.819153,-308.403717,251.419464,327.027435,-303.765472,247.881744,336.042511,-313.329224
267.77124,334.878052,-309.10675,266.01886,325.064148,-333.412476,256.677938997446,316.962971332723,-304.352897492099,233.948502,317.907684,-303.886475,258.640503,340.309723,-316.780396,240.116394,326.588501,-308.944519,250.989899,326.849548,-304.23291,247.426392,335.841888,-313.848785
267.235626,334.789124,-309.59137,265.579803,324.951019,-333.936462,256.120995160504,316.796637609902,-304.909145661117,233.383514,317.648285,-304.565521,258.098236,340.196228,-317.254608,239.525803,326.34436,-309.598358,250.356186,326.621521,-304.888977,246.864822,335.650177,-314.441803
266.614227,334.678619,-310.186188,265.071075,324.905853,-334.464478,255.449603012727,316.704796180483,-305.457146287204,232.695404,317.482086,-305.358459,257.492828,340.152252,-317.728302,238.842392,326.176147,-310.327637,249.64473,326.497406,-305.526337,246.16832,335.493774,-315.099884
