marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
69.253799,219.443542,-300.641113,148.334656,58.732269,-351.731201,238.479492,117.120857,-444.067535,55.84742,82.25798,-270.444519,241.841324,187.931412,-455.842194,234.026459,40.628429,-430.671753,62.754181,147.362579,-286.396057,153.594467,205.578552,-375.655334
68.775261,219.72583,-299.895264,148.568344,59.053059,-350.300476,238.538208,117.49601,-442.836243,55.876728,82.558983,-269.230591,241.596497,188.24791,-454.871216,234.390793,41.008591,-429.111328,62.551151,147.672287,-285.389404,153.304672,205.832947,-374.780701
68.311569,220.010269,-299.1716,148.752182,59.437988,-348.870178,238.618698,117.859711,-441.600189,55.964333,82.917923,-267.924622,241.392288,188.496094,-453.883026,234.728638,41.380642,-427.551239,62.397877,147.964706,-284.335632,152.996841,206.092697,-373.908081
67.846039,220.327606,-298.3862,148.993347,59.857128,-347.461029,238.62207,118.321175,-440.420013,56.094479,83.271858,-266.648773,241.154251,188.870422,-452.936493,235.040253,41.876434,-426.05899,62.256081,148.291458,-283.289642,152.679993,206.434952,-373.03064
67.372826,220.647202,-297.602631,149.196686,60.332413,-346.143066,238.597778,118.851532,-439.288361,56.178104,83.638069,-265.408905,240.777023,189.391479,-452.05423,235.337173,42.450188,-424.680908,62.118958,148.587463,-282.269867,152.327271,206.807129,-372.181213
66.938843,220.882767,-296.802521,149.296585,60.764191,-344.919769,238.49794,119.380348,-438.260468,56.233208,83.922859,-264.222321,240.471756,189.800491,-451.200409,235.489273,42.955994,-423.425873,61.923859,148.865936,-281.254333,151.958206,207.169037,-371.356812
66.527649,221.052277,-296.031158,149.351425,61.034916,-343.818817,238.380188,119.71199,-437.279907,56.208279,84.153412,-263.131622,240.154114,190.109238,-450.352356,235.582138,43.300747,-422.265778,61.749844,149.038422,-280.310669,151.615204,207.397919,-370.546173
66.207016,221.161835,-295.270386,149.339859,61.231373,-342.777283,238.276245,119.916435,-436.397583,56.159492,84.282394,-262.160339,239.87294,190.285309,-449.569366,235.58638,43.518898,-421.195496,61.603542,149.135696,-279.451477,151.360641,207.530121,-369.766602
65.918663,221.252304,-294.591461,149.28801,61.365482,-341.883942,238.124161,120.062462,-435.581879,56.068672,84.420914,-261.293243,239.634567,190.417404,-448.853119,235.5215,43.726799,-420.276031,61.453011,149.245499,-278.612885,151.122818,207.633484,-369.085236
65.667328,221.372467,-293.936951,149.223694,61.553593,-341.101044,237.933212,120.279068,-434.931366,55.989353,84.578033,-260.504639,239.382004,190.549011,-448.25412,235.486893,43.896671,-419.585724,61.326962,149.350403,-277.877655,150.85939,207.79274,-368.470886
65.400108,221.541031,-293.321777,149.185211,61.852928,-340.489075,237.715271,120.699638,-434.460022,56.001808,84.732048,-259.812286,238.950455,191.023224,-447.833679,235.393707,44.316887,-419.064911,61.200974,149.514313,-277.187805,150.55278,208.081116,-367.922302
65.077438,221.689331,-292.761932,149.1297,62.171932,-340.098694,237.436646,121.264091,-434.125793,56.027946,84.894173,-259.210327,238.606033,191.5233,-447.442017,235.298996,44.818161,-418.732269,61.09367,149.64032,-276.624786,150.213043,208.426575,-367.458862
64.863411,221.829163,-292.346985,149.02774,62.39867,-339.728119,237.393677,121.602051,-433.629364,55.888275,84.973686,-258.89093,238.537933,191.866867,-446.896149,235.21936,45.162796,-418.342133,60.903992,149.741638,-276.268677,150.091858,208.67215,-366.978516
64.744934,221.860397,-292.111053,148.920242,62.372799,-339.369141,237.574097,121.565453,-433.006012,55.529995,84.959381,-258.793915,238.766998,191.878906,-446.234741,235.30159,45.167324,-417.736084,60.665844,149.740448,-276.113983,150.143875,208.67955,-366.529205
64.733383,221.717468,-291.986053,148.83075,62.152977,-338.980164,237.837494,121.192451,-432.427368,55.305195,84.836838,-258.642731,239.097778,191.48587,-445.664276,235.459305,44.738171,-417.095673,60.581486,149.568069,-275.970856,150.339691,208.392609,-366.18515
64.767448,221.367584,-291.952576,148.94606,61.758396,-338.577118,238.103653,120.69487,-431.986298,55.342567,84.540604,-258.392181,239.356964,190.978165,-445.351685,235.72171,44.281124,-416.578949,60.61245,149.234283,-275.861725,150.489075,207.980865,-365.993042
64.784508,220.921387,-291.970062,149.427353,61.455723,-338.249054,238.399719,120.403641,-431.66687,55.667606,84.131714,-258.128784,239.613678,190.682632,-445.119385,236.246262,43.998238,-416.113281,60.762386,148.812881,-275.758728,150.616318,207.63884,-365.917267
64.794983,220.37767,-292.124268,150.198883,61.176414,-338.027161,239.137955,120.420212,-431.389374,56.14267,83.640808,-258.107483,240.000397,190.669876,-444.948364,237.202026,44.051167,-415.764771,61.080139,148.258087,-275.840424,150.815048,207.335938,-365.902466
64.833565,219.652039,-292.360687,151.268936,60.921665,-337.87027,240.053085,120.571365,-431.113525,57.090145,82.846634,-258.101074,240.501846,190.805893,-444.793488,238.530014,44.196602,-415.328491,61.511097,147.549973,-275.969086,151.080261,207.039108,-365.96051
64.852844,218.834274,-292.642517,152.602112,60.641285,-337.571777,241.105881,120.712868,-430.814178,58.131214,81.995361,-258.009583,241.107849,190.906036,-444.642944,240.208176,44.359325,-414.879913,62.069576,146.721359,-276.024933,151.405045,206.642853,-366.016785
64.96003,217.835175,-292.929565,154.06955,60.237762,-337.079956,242.336868,120.756264,-430.362274,59.260605,81.158157,-257.742767,241.735931,190.761673,-444.416779,241.997009,44.40522,-414.093292,62.720905,145.789612,-276.102203,151.730392,206.135742,-366.082764
65.046959,216.916306,-293.193085,155.553711,59.809799,-336.267914,243.570648,120.447983,-429.70874,60.447929,80.376976,-257.28244,242.367599,190.479141,-444.203857,243.724762,44.36171,-413.074799,63.33382,144.9375,-276.021881,152.093887,205.522888,-366.124512
65.270821,216.105927,-293.37442,157.054703,59.420345,-335.384521,244.691879,120.175476,-429.107758,61.666531,79.790466,-256.576172,242.923386,190.093155,-444.047119,245.412048,44.134136,-411.968475,64.129944,144.182785,-275.76947,152.52153,204.888687,-366.135468
65.602104,215.395325,-293.471985,158.604187,59.254883,-334.4758,245.819031,120.078674,-428.550232,63.050491,79.326866,-255.778412,243.518646,189.875107,-443.915833,247.115463,44.131039,-410.954224,64.967911,143.580902,-275.507538,152.926208,204.469666,-366.143341
65.857361,214.877121,-293.599274,160.14418,59.204456,-333.613068,246.924973,120.152229,-428.007721,64.365723,79.039566,-255.130722,244.063766,189.812286,-443.800964,248.803162,44.366596,-409.961212,65.825844,143.134583,-275.205292,153.361145,204.170807,-366.161316
66.131187,214.521515,-293.807587,161.624817,59.322948,-332.855682,247.982269,120.351189,-427.521454,65.644188,78.870171,-254.498703,244.657135,189.904205,-443.701233,250.436234,44.686672,-409.045135,66.605232,142.787918,-275.114868,153.816345,204.012863,-366.234253
66.357651,214.20668,-294.060272,162.863342,59.449787,-332.090302,248.985229,120.508904,-426.999359,66.722641,78.82428,-254.009888,245.232224,189.940796,-443.577209,251.908936,44.956802,-408.069183,67.255257,142.597672,-275.039795,154.215012,203.900681,-366.308929
66.429504,213.946213,-294.370789,163.930542,59.53228,-331.326782,249.884521,120.533936,-426.409454,67.507919,78.801033,-253.531677,245.763153,189.856277,-443.386841,253.203369,45.132755,-407.059387,67.675766,142.370209,-275.033325,154.488754,203.730576,-366.374603
66.296959,213.5961,-294.818512,164.770752,59.55529,-330.644165,250.684906,120.536797,-425.796112,67.950798,78.667755,-253.313644,246.237335,189.741714,-443.161285,254.36972,45.248268,-406.022339,67.894798,142.423019,-274.720642,154.655579,203.502518,-366.501373
66.053566,213.358505,-295.444641,165.390137,59.659241,-330.191162,251.397064,120.63443,-425.254456,68.150009,78.67157,-253.299667,246.657288,189.701538,-442.950989,255.33728,45.468567,-405.16095,67.895203,142.257202,-275.050537,154.737091,203.385452,-366.719604
65.809738,213.403458,-296.007416,165.731079,59.859867,-329.982727,251.888977,120.81205,-424.920776,68.177231,78.795784,-253.460983,246.961349,189.859619,-442.848846,255.994431,45.783039,-404.579315,67.815582,142.336716,-275.371918,154.766647,203.452454,-366.946655
65.67527,213.610153,-296.263489,165.684143,60.144779,-330.048248,252.027496,121.099106,-424.812164,68.041809,79.043739,-253.70993,247.104706,190.142258,-442.775055,256.157074,46.009895,-404.462463,67.68882,142.577881,-275.603912,154.758942,203.728897,-367.066406
65.506218,214.060883,-296.455139,165.30249,60.419197,-330.222473,251.813095,121.286743,-424.900574,67.64547,79.425209,-253.943573,247.10733,190.34993,-442.738434,255.726318,46.19157,-404.605011,67.369186,143.021927,-275.83136,154.700974,204.059464,-367.127625
65.255608,214.651688,-296.689514,164.507401,60.730453,-330.539856,251.453506,121.429436,-424.935181,66.716667,79.976318,-254.445602,247.017471,190.532318,-442.699097,255.094391,46.294685,-404.737793,66.794495,143.594971,-276.19696,154.527527,204.449875,-367.235718
64.864227,215.222946,-297.057709,163.611267,60.977695,-330.944183,250.965637,121.541138,-425.049561,65.741013,80.459351,-255.061218,246.872299,190.656174,-442.7034,254.320908,46.325562,-404.958038,66.118507,144.108398,-276.658325,154.274536,204.793198,-367.432587
64.471672,215.632782,-297.256409,162.696365,61.165211,-331.529633,250.483261,121.658798,-425.305115,64.741592,80.718513,-255.789169,246.538727,190.8909,-442.783905,253.509506,46.404003,-405.402466,65.426208,144.465317,-277.145447,153.963272,205.113876,-367.636017
64.22184,215.848907,-296.868439,161.683685,61.092014,-332.233765,249.604279,121.810669,-425.714691,63.927826,80.66761,-256.211151,245.993637,191.174133,-442.783203,252.407242,46.360847,-406.330811,64.788826,144.694321,-277.233185,153.567764,205.344788,-367.329803
64.040863,216.061462,-296.163605,160.57048,60.976143,-332.880432,248.461075,121.897926,-426.236481,63.238022,80.589531,-256.321442,245.286346,191.435211,-442.741119,250.687531,46.344398,-407.492493,64.35807,144.618027,-276.844574,153.145615,205.545288,-366.934387
63.615898,216.263168,-295.399109,159.223648,60.944195,-333.367126,247.386993,121.965523,-426.392151,62.083256,80.506676,-256.534729,244.537888,191.600555,-442.424255,249.286118,46.263931,-408.103149,63.590195,144.690033,-276.64444,152.597366,205.758194,-366.413055
63.027424,216.503372,-294.818512,157.858414,60.910339,-333.616058,246.307877,121.991631,-426.37262,60.836563,80.567116,-256.656616,243.752274,191.733826,-442.042999,247.878052,46.154495,-408.422913,62.665382,144.824142,-276.393341,151.959244,205.896957,-365.886902
62.338943,216.722595,-294.387634,156.656265,60.928223,-333.714691,245.350006,122.100586,-426.199097,59.645039,80.654976,-256.750092,243.090775,191.903229,-441.565857,246.664581,46.158073,-408.577271,61.7187,144.988998,-276.219757,151.277039,206.107727,-365.435089
61.606358,216.872314,-293.996735,155.691605,60.995934,-333.690704,244.628723,122.277252,-425.856262,58.553143,80.671188,-256.850861,242.483521,192.158325,-441.041931,245.747559,46.306011,-408.443481,60.778107,145.102615,-276.082642,150.640457,206.283432,-364.957947
60.980049,216.977707,-293.516235,154.866257,61.069725,-333.583588,243.976379,122.505661,-425.483429,57.670574,80.67083,-256.767334,241.932571,192.426666,-440.477814,244.987106,46.462891,-408.29068,60.069588,145.158401,-275.760559,150.061874,206.46106,-364.438751
60.471592,217.043976,-292.870087,154.176239,61.143635,-333.360718,243.340759,122.714516,-425.12677,57.089729,80.644241,-256.424805,241.421219,192.670929,-439.936371,244.223145,46.635029,-408.174835,59.490631,145.178192,-275.297821,149.562012,206.603638,-363.83371
60.050022,217.049103,-292.209991,153.681259,61.225769,-333.027374,242.904221,122.891777,-424.712341,56.638176,80.588455,-256.00885,240.916458,192.877762,-439.372803,243.792557,46.811222,-407.832794,59.034016,145.167221,-274.77121,149.117386,206.706039,-363.214355
59.625832,217.021805,-291.597351,153.407074,61.26189,-332.505615,242.476288,123.085373,-424.181915,56.32217,80.550308,-255.469818,240.50531,193.070526,-438.825378,243.458298,46.947475,-407.385742,58.675537,145.124069,-274.229218,148.713745,206.799133,-362.640106
59.249203,216.997604,-290.990204,153.212646,61.318512,-331.871429,242.157791,123.2556,-423.60965,56.125832,80.545662,-254.808762,240.099167,193.229309,-438.268219,243.21637,47.118423,-406.793213,58.378277,145.134552,-273.565582,148.33638,206.844559,-362.039795
58.952717,216.904266,-290.252808,153.094513,61.387894,-331.133636,241.878189,123.36718,-422.972076,56.036663,80.47747,-254.013077,239.681808,193.335999,-437.674133,243.073608,47.240612,-406.105957,58.189999,145.04361,-272.812073,147.989578,206.847656,-361.387665
58.67308,216.724854,-289.426849,153.082321,61.34927,-330.324615,241.636932,123.460762,-422.334351,56.11768,80.301758,-253.075943,239.303925,193.414673,-437.071777,242.982239,47.378777,-405.423676,58.092457,144.868958,-271.927185,147.669647,206.797592,-360.655792
58.445702,216.389526,-288.544586,153.16362,61.258789,-329.474304,241.445129,123.486633,-421.664215,56.287926,80.025787,-252.086746,238.934875,193.418137,-436.441559,243.05368,47.39463,-404.707275,58.100712,144.546143,-270.989075,147.39386,206.631165,-359.907928
58.234108,215.946777,-287.717102,153.431625,61.04314,-328.600403,241.373184,123.492355,-420.962616,56.567219,79.618446,-251.097458,238.61528,193.38118,-435.813812,243.19548,47.429558,-403.945068,58.125538,144.124023,-270.09729,147.111633,206.40741,-359.174866
58.036831,215.465652,-287.005646,153.714188,60.862419,-327.70575,241.329132,123.476143,-420.242767,56.832279,79.20372,-250.183411,238.370773,193.331116,-435.18631,243.470337,47.430511,-403.107941,58.178078,143.693558,-269.249268,146.911987,206.132874,-358.511597
57.802376,215.037445,-286.4328,154.075928,60.662506,-326.860413,241.48938,123.419518,-419.522644,57.104675,78.800079,-249.382095,238.209106,193.241821,-434.574036,243.833786,47.438858,-402.243103,58.206718,143.281326,-268.559296,146.735046,205.835571,-357.913025
57.623203,214.607468,-285.908875,154.357147,60.531494,-326.111725,241.620712,123.416061,-418.857361,57.430965,78.428261,-248.581924,238.111176,193.188171,-434.015167,244.243591,47.465321,-401.43161,58.265549,142.876373,-267.950653,146.586014,205.629333,-357.384552
57.560112,214.289886,-285.396179,154.701324,60.402153,-325.463013,241.766602,123.437874,-418.30481,57.663006,78.139297,-247.99408,238.074066,193.196289,-433.530975,244.603577,47.508236,-400.859711,58.368755,142.567032,-267.354858,146.55629,205.417023,-356.856384
57.735081,214.054459,-284.796326,155.027939,60.302849,-325.030182,241.928635,123.475189,-417.902405,58.07365,77.841995,-247.44664,238.122589,193.243134,-433.14801,244.873398,47.519321,-400.514465,58.695194,142.332306,-266.770294,146.672073,205.327744,-356.376343
58.14996,213.863831,-284.274963,155.426514,60.235615,-324.759216,242.162521,123.488777,-417.73053,58.59066,77.761887,-246.992966,238.365799,193.259949,-432.854492,245.09343,47.592278,-400.382263,59.099701,142.191513,-266.312683,146.985031,205.270874,-355.996887
58.435139,214.030365,-284.026062,155.796082,60.387608,-324.450378,242.461121,123.653168,-417.4505,58.979179,77.882645,-246.68335,238.624664,193.426712,-432.629547,245.461044,47.686932,-400.094849,59.487606,142.281998,-265.969757,147.272537,205.423111,-355.726074
58.60881,214.383942,-283.966522,155.993469,60.675022,-324.006561,242.791092,123.753304,-417.022217,59.037876,78.310127,-246.39325,238.973953,193.510162,-432.307159,245.739731,47.898529,-399.506348,59.567074,142.719025,-265.846405,147.555801,205.642563,-355.533264
58.63921,214.553223,-283.934937,156.170441,60.785053,-323.449921,243.106064,123.681297,-416.438843,59.086395,78.563324,-246.042297,239.315308,193.397385,-431.890869,246.098221,47.81496,-398.737213,59.648079,142.90332,-265.650024,147.76564,205.660217,-355.309631
58.576954,214.599838,-283.803375,156.318939,60.863014,-322.746918,243.432526,123.543968,-415.762939,59.071045,78.737015,-245.581131,239.548691,193.244568,-431.372925,246.360687,47.783012,-397.843689,59.608532,143.014786,-265.37326,147.841187,205.635178,-355.019775
58.483315,214.696152,-283.57666,156.38855,60.88662,-321.891968,243.572205,123.44622,-414.953674,58.994514,78.918335,-244.971802,239.67868,193.045013,-430.814301,246.559143,47.693726,-396.842163,59.506069,143.171661,-264.887024,147.85025,205.573074,-354.597961
58.437717,214.995483,-283.191467,156.244843,60.974358,-320.87558,243.46254,123.081917,-414.161591,58.863026,79.360481,-244.034546,239.655136,192.660553,-430.244843,246.463058,47.437428,-395.72818,59.425438,143.564926,-264.182129,147.861038,205.524078,-354.114288
58.444511,215.414154,-282.614899,155.951889,60.995098,-319.678833,243.199554,122.514,-413.29245,58.616158,79.983231,-242.825729,239.53241,192.041153,-429.736511,245.984055,46.958801,-394.557617,59.28738,144.064529,-263.330658,147.779648,205.469238,-353.578491
58.334095,215.836395,-282.088989,155.367447,61.013935,-318.265106,242.788788,121.692528,-412.291809,58.197884,80.628273,-241.499649,239.284332,191.11644,-429.13678,245.369141,46.205517,-393.078705,59.024002,144.583572,-262.36615,147.646729,205.215561,-353.027344
58.143566,216.212021,-281.560364,154.85704,60.899971,-316.725342,242.329453,120.760193,-411.173187,57.65192,81.321594,-240.077667,238.982529,190.055008,-428.487518,244.783081,45.424458,-391.435547,58.640953,145.11441,-261.370422,147.443176,204.899185,-352.445007
57.900112,216.549866,-280.995361,154.353378,60.870285,-315.103638,241.938568,119.936813,-409.979736,57.206299,81.974503,-238.582031,238.675293,189.165344,-427.764404,244.235458,44.742702,-389.738342,58.301537,145.61557,-260.315765,147.144684,204.656113,-351.799042
57.584549,216.845016,-280.401459,153.997543,60.9436,-313.573395,241.653717,119.467255,-408.800293,56.851635,82.507248,-237.205643,238.374435,188.489548,-426.99884,243.898926,44.313549,-388.102203,57.973484,146.014557,-259.312469,146.873779,204.46788,-351.129242
57.250942,217.109436,-279.844208,153.876373,61.182854,-312.250824,241.577179,119.342796,-407.591858,56.59267,82.976219,-236.103256,238.253387,188.362823,-426.091644,243.704193,44.417976,-386.641876,57.6833,146.389954,-258.433807,146.64949,204.547028,-350.390717
56.855957,217.398392,-279.250458,153.807175,61.53297,-310.982819,241.545074,119.536751,-406.438202,56.359257,83.395355,-235.095581,238.080658,188.428513,-425.226837,244.018341,44.650791,-385.12326,57.421757,146.710861,-257.594208,146.389221,204.708679,-349.666992
56.414825,217.644196,-278.432526,153.75087,61.87534,-309.662689,241.235611,119.68409,-405.391571,56.229321,83.867783,-233.782578,237.614243,188.537704,-424.40506,243.803589,44.906376,-383.85672,57.164127,147.102585,-256.484711,145.971695,204.903351,-348.883789
55.884193,217.914688,-277.509979,153.606033,62.378998,-308.438049,240.764114,120.155205,-404.41571,56.087608,84.289543,-232.510788,236.975189,188.951248,-423.641998,243.609283,45.431015,-382.640869,56.823788,147.45723,-255.311325,145.329987,205.281006,-348.013397
