X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.210271070074862,0.905148138407543,-0.369449488600177,0.566856174733157,0.195553211858544,0.800270590799574,0.796610585109682,-0.377698532108812,-0.47196969662687
0.206218176176205,0.906759669601928,-0.36777841888556,0.568216754610177,0.195629392060556,0.799286469760558,0.796709149617793,-0.373805326076505,-0.474893787190494
0.201348225397006,0.908435344082855,-0.366338801863169,0.570594634722249,0.195854618423021,0.797535410667486,0.796258665201479,-0.369613370469428,-0.47891345195326
0.196536657824946,0.910053423125918,-0.364933020139038,0.573042026046658,0.196123680155367,0.795712472232688,0.795713075243029,-0.365508723183697,-0.482953491719342
0.191172613971095,0.91165262862141,-0.363789109780835,0.575381210672611,0.196754630360559,0.793866536539109,0.795307835381873,-0.361083017802988,-0.486933774998702
0.185830305799419,0.913098713927863,-0.362929519424609,0.577953547433431,0.197792251370977,0.791737281114583,0.794719113139708,-0.356885262083296,-0.490972953346896
0.179914712406613,0.914626045666645,-0.362063382362593,0.580406958017146,0.199050106897359,0.789624479122471,0.794280006265412,-0.352209227921657,-0.495043363165134
0.173408364853375,0.916505439411559,-0.360482064086279,0.582318244967429,0.200449392418651,0.787861347355642,0.794337805771534,-0.346537111451542,-0.498938353615841
0.166129535231553,0.918674535171517,-0.358382583214007,0.584291855597739,0.201737957603233,0.786069223379358,0.794441335785605,-0.339989419331354,-0.503259534174875
0.157622381041875,0.921001949011369,-0.356245133176509,0.586858208294116,0.203368326431939,0.783733862457207,0.794269535879172,-0.332599438589124,-0.508442246301863
0.149540380341313,0.923418113706725,-0.35346380567986,0.588810840481321,0.204603810014289,0.78194569828046,0.794383004330283,-0.325055835431288,-0.513122155322941
0.143238490760704,0.925571662241096,-0.350428070823173,0.589586430141827,0.205339604946433,0.781168028040741,0.794983984319693,-0.318501057810182,-0.516292108063819
0.137508845879692,0.927918660372654,-0.346494266961308,0.589487247348459,0.205010359415611,0.781329340128616,0.796045116546967,-0.311693697482942,-0.518805562201426
0.131827474043433,0.930309368658704,-0.342265972122811,0.58959216300928,0.204689611063842,0.781334271896844,0.796941091345216,-0.304798738375333,-0.521519535597951
0.12440783572607,0.932808234495962,-0.338218107242177,0.590977562533135,0.204786263920583,0.780261562997847,0.797097001965515,-0.296950027699072,-0.525791831913646
0.117163143001112,0.935178494174563,-0.334236416261751,0.592615503562272,0.204881560703148,0.778993203450118,0.796976746136658,-0.28934303832275,-0.530196824105524
0.110919711447066,0.93753221131883,-0.329742581951625,0.593719115895301,0.204271228167202,0.778312839906657,0.797050488481928,-0.282104783604798,-0.533973229551829
0.10555965325842,0.939666767344345,-0.325397489161473,0.594483451064787,0.20337408389199,0.777964271937468,0.797204789553597,-0.27556513051798,-0.537148380203658
0.100519954906806,0.941634201327441,-0.32127989285974,0.595538334779478,0.202378209309449,0.777416974476881,0.797062635542392,-0.269480470532137,-0.540436333922872
0.0954460469061025,0.943409100834752,-0.317599308236277,0.597300613897297,0.201614141783459,0.77626265817108,0.796365949264777,-0.263793523804195,-0.544255685914788
0.0898697223592907,0.944819873164765,-0.315021967926017,0.600592987765722,0.201476394056936,0.773754047281472,0.794527826682626,-0.258737090530119,-0.549345656769026
0.0851431885546594,0.946419479020694,-0.311513735127271,0.603563265886839,0.200536698232252,0.771684143114344,0.792807088568695,-0.253721975204054,-0.554149871076213
0.0813061920605324,0.948142831054665,-0.307269385152933,0.605360006136047,0.198471760744571,0.770810108365163,0.791822495207129,-0.248680269583946,-0.557830852143921
0.0784059701619448,0.950038603397914,-0.302124404669177,0.606365930072969,0.195628075999473,0.770746401047379,0.791342963943253,-0.243629099907176,-0.56073271270359
0.0757181361258034,0.951967083938,-0.296690807003208,0.607059869886573,0.192635511806855,0.770953872786309,0.791076044301571,-0.238484317816325,-0.563315118106963
0.0727504438419309,0.953896117409072,-0.291186486830519,0.607155952529849,0.189781121396555,0.771585883274855,0.791274586171883,-0.232928856586122,-0.565357123460913
0.0693078476363765,0.95580825101083,-0.285704409408799,0.607601670813687,0.187260271954393,0.771850892447488,0.791242667882695,-0.227089838143911,-0.567772177843937
0.065247608408342,0.957613298967962,-0.280569989907489,0.608503379402598,0.185143035507716,0.771651277235129,0.790889202383663,-0.221076214646002,-0.570630858673738
0.0614242045317828,0.959188776695265,-0.276014415854459,0.609270486449943,0.18347413518231,0.771444564476381,0.79060256558919,-0.215552831008039,-0.573135725922063
0.0587222395597263,0.960466936235691,-0.27213041538776,0.609315754805383,0.181884924064324,0.771785064214164,0.790770535582974,-0.211134318136307,-0.574547003959583
0.0567317726149479,0.961421880793108,-0.269164397921064,0.609074281334064,0.180765686669931,0.772238490584445,0.791102763007391,-0.207751595296945,-0.57532225145013
0.0545683036291593,0.962226935903821,-0.26672387231026,0.609019272496057,0.180032759018521,0.772453060974291,0.791294251088936,-0.204591451096681,-0.576190720449189
0.0537427289649879,0.963198778461353,-0.263362549072476,0.606845389168736,0.17826469470217,0.774571089227701,0.793014213223622,-0.201447923325788,-0.574932336725851
0.0529515927424564,0.964541280981881,-0.258565748133562,0.602306645193342,0.176125191463846,0.778592719005107,0.796524843154386,-0.196963613340667,-0.571623573042321
0.0495287166026873,0.9654784307438,-0.2557309249977,0.599324037307558,0.176528142130182,0.780799918891796,0.79898926395525,-0.19193772718919,-0.56989127468816
0.0440311928178452,0.965927591088665,-0.255039492692182,0.596654931189871,0.179857457005196,0.782083236136943,0.801306647128195,-0.186606655798935,-0.568406204469751
0.0390005347012302,0.965690844006757,-0.256749200767082,0.592732970653285,0.184767373018821,0.783918773450576,0.804462087634712,-0.182756974698066,-0.565190797658288
0.0331558267325045,0.964727683914367,-0.261153569845225,0.593226286331894,0.191752881343983,0.781865337319125,0.804364174828964,-0.180846574138811,-0.565944158794819
0.0306665314706661,0.963805687253707,-0.264836102268871,0.593541610277213,0.195554632364075,0.780683509900449,0.804217135643874,-0.181132102529869,-0.566061798896438
0.0318442365888323,0.963804752284839,-0.264700479918785,0.593902169126108,0.195289067088154,0.780475748363229,0.803919462563084,-0.18205987017728,-0.566186984470072
0.0353950701184929,0.964315572988156,-0.262378857196671,0.594364161339116,0.191002855731817,0.781184455053952,0.803423473195777,-0.183598674097906,-0.566394076229197
0.0419949518858487,0.965545235978953,-0.256824495121577,0.593280061446425,0.183123960474733,0.783890543245787,0.80391256481828,-0.185288313236114,-0.565148501816479
0.0486863818084217,0.966949649235353,-0.250275871929422,0.592157319696249,0.174041532261583,0.786803186176946,0.804357477466003,-0.186509293624607,-0.564112871539179
0.0548356936274983,0.968206587541336,-0.244067717131851,0.590720036262269,0.165862253469807,0.78964520617314,0.805021338084344,-0.187476439389333,-0.562843877023452
0.058829837752351,0.969225439762401,-0.239042040460275,0.588889180881405,0.159897024953047,0.792238899607936,0.806080230604,-0.187376562819938,-0.561359675729552
0.0605904770122953,0.969845407922037,-0.236069224652346,0.586857397823372,0.156806491066247,0.794361453608791,0.807424999819234,-0.186669711445201,-0.559659975785186
0.0594723710083462,0.97011303077489,-0.2352525124359,0.584891740277404,0.156934753709353,0.795784603541345,0.808920321931598,-0.184924451616265,-0.5580778260785
0.0576024525211955,0.969936678846699,-0.236441951631642,0.580010034209944,0.160296882844921,0.798682208119088,0.812572077071275,-0.183144758619715,-0.553339513277518
0.0534512830697579,0.969700480905689,-0.238377720581167,0.574333043179108,0.165272016089765,0.801764751164735,0.816868841660833,-0.179763558648611,-0.548097033841341
0.049214936592801,0.969819854816594,-0.238803976557525,0.570112706782642,0.168976239837633,0.80400157458509,0.820088890043449,-0.175714068341502,-0.544590468714043
0.0455846866118547,0.970284905736125,-0.237632569415764,0.566634818200784,0.17067384762169,0.806098890050453,0.822703256734807,-0.171396654351808,-0.542017101422961
0.0441366491953048,0.971162067267082,-0.234299371103164,0.563183417524574,0.169619783511944,0.808735783347505,0.825155327879326,-0.167648408925314,-0.539455925778161
0.0414726604973967,0.973053560966984,-0.226818839430812,0.561688502197011,0.165028510823583,0.810722897860316,0.826308378067811,-0.161024369700002,-0.539708825847475
0.0354184991598495,0.975830907928867,-0.21563758728011,0.560962282972052,0.158836713535547,0.812460593208071,0.827075369264823,-0.149740696287413,-0.541778605549183
0.0262770738454257,0.979018424946283,-0.202070381317552,0.559225907449561,0.152897680554189,0.814793644868665,0.828594111732374,-0.134413389721038,-0.543474781996495
0.0140900726457519,0.982211315687946,-0.187249569258226,0.555704257291785,0.147669179030225,0.818160492808303,0.831257528952065,-0.115583329807885,-0.543738369467364
2.45432709895591e-05,0.985121662394631,-0.171858400081189,0.55157260528238,0.142903345654307,0.821794557601116,0.834126842405324,-0.0948125642428161,-0.543362667507279
-0.0155672510249273,0.987718494850536,-0.155466509659537,0.546588657436224,0.1382671376745,0.825907402922002,0.837259974820804,-0.0721191271149627,-0.542028196745559
-0.0312736753421395,0.989813314026782,-0.138894062529371,0.541877102102499,0.133127957575143,0.82984706610849,0.839884437148244,-0.0493111490496082,-0.540520622007694
-0.0464223376748353,0.991465196816166,-0.121826639398302,0.537634578767648,0.127185183283248,0.833530436676754,0.841911030885939,-0.026803784757815,-0.538950251131987
-0.0609669850910094,0.992646077235329,-0.104579118748566,0.533758746291572,0.120595897552926,0.836993566433251,0.843450249163649,-0.00479104534406579,-0.537185929702454
-0.0748403950860412,0.993318460023822,-0.0878484617922651,0.530335424224367,0.113802274842212,0.840115099289078,0.844499277512358,0.016285396355888,-0.53530902864293
-0.0886401556131643,0.993483822037966,-0.0716436889175126,0.527051589889314,0.107507619815212,0.84300577297953,0.845214879613753,0.0369642444909469,-0.533146745191906
-0.102172212057411,0.993148155731609,-0.0567237150599234,0.523898891774329,0.10189558918574,0.845663786680097,0.845649364451244,0.056685850830225,-0.530720139733608
-0.11474479470021,0.992429494192394,-0.0437873400223721,0.520817803938858,0.0974518979966244,0.848087225866043,0.845933950074701,0.0745083695895903,-0.528057056549871
-0.126024939740976,0.991496495420844,-0.0324409329623432,0.519329210103124,0.0933395261400707,0.849461537913055,0.845266248553306,0.0902058245788874,-0.526676255653
-0.132580797992178,0.990883351326593,-0.0239273079876606,0.523643334856236,0.0905205870388883,0.847114916161187,0.841557981050366,0.0997817962269978,-0.530870754206845
-0.136505609804819,0.99037545558492,-0.022862096727491,0.527355385422849,0.0920054799793409,0.844648618728101,0.838622711966426,0.103242826564234,-0.534839102662758
-0.138635386215984,0.990061759480477,-0.0236207981060388,0.53052142544414,0.0943268927211046,0.84240694112424,0.836262976219569,0.104256072327302,-0.538326022023154
-0.142950695232616,0.989433760717766,-0.0242060299183987,0.538304169659608,0.0982226543458142,0.83700712726974,0.830540690489308,0.106620543960073,-0.546657315918485
-0.147846498133445,0.988699223080543,-0.0248044203642744,0.549472110951594,0.103163073430816,0.829118676406886,0.82230790690513,0.108952957673786,-0.558514958846617
-0.153941638997159,0.987671785352292,-0.0283974682301705,0.564273418342616,0.111399975144613,0.818037624372937,0.811116160122229,0.109906116446613,-0.574466030637316
-0.160161685530839,0.986523653226147,-0.0334561819886518,0.576526193178031,0.120777292026638,0.808102960216308,0.801253451621984,0.110138769708528,-0.588100635666166
-0.168360736729774,0.984914801777721,-0.0399686823270376,0.583725710171734,0.132327584065125,0.801095316288887,0.79429959433824,0.111542250238199,-0.597198862060124
-0.178116874587522,0.982955370801659,-0.0455315055686356,0.586393857798193,0.142875488617845,0.797326055192457,0.79024130227593,0.115317835312633,-0.601847556309778
-0.187537092644842,0.980993005983906,-0.0498253057489905,0.588000827692768,0.152448118159112,0.794364272800813,0.786861605533851,0.119675450618251,-0.605414403740123
-0.195783905027197,0.979313160556734,-0.0511311655713219,0.587909141967895,0.158859102923318,0.793175028735129,0.784889398282246,0.12523042528332,-0.606849217720095
-0.2038481321726,0.977661740357701,-0.0512197271614493,0.587542833575071,0.163782913033737,0.792444683314085,0.783131785789941,0.131444588511666,-0.607805006755009
-0.211334789242826,0.976094759245541,-0.0507604947678705,0.588405571276919,0.168217664129671,0.790874010930337,0.780506824121687,0.137271440645597,-0.609889866355033
-0.218897777561066,0.974487616872581,-0.0495746663208547,0.591170275040236,0.17260729035074,0.787860666124808,0.776317438047447,0.143153884561716,-0.613871485506811
-0.226204515098302,0.972956287492738,-0.0467715723222006,0.593938262808843,0.175524340182606,0.785129636413678,0.772106399384954,0.149820448832803,-0.61758039245133
-0.231847820225613,0.971781347417976,-0.0434465311289056,0.597199779803544,0.177112101086422,0.782293887647955,0.767913557252871,0.15542688243082,-0.621410695760121
-0.236954613601381,0.970690052791817,-0.0401663105604619,0.601504151666858,0.17883394933543,0.778595642225556,0.762958161852436,0.160331630536803,-0.626249639929767
-0.240823894129628,0.969853785373906,-0.0372489867264544,0.606063757979997,0.180061097076454,0.774767528090063,0.75811832573666,0.164007274970065,-0.631156254773044
-0.244098481845706,0.969150034739436,-0.0341195153126839,0.610165917004163,0.180593274997191,0.771416633702085,0.75378023388317,0.167483068590379,-0.635424882061274
-0.24751006027076,0.968394454683427,-0.030837480492932,0.61414692629035,0.181240249213301,0.768098642749235,0.749411471311106,0.171173400327655,-0.639595273346818
-0.250452395522836,0.967719903210062,-0.0281387012490159,0.618086515834254,0.182004271613477,0.764750615598523,0.745185769150224,0.174141475021577,-0.643718040863621
-0.25257765515489,0.967229047078601,-0.0259325780415009,0.621332353467119,0.18249148157899,0.761999321316047,0.741760364604755,0.17635125505385,-0.647063981645056
-0.254092804664032,0.966865042196283,-0.0246746184721651,0.624342799513551,0.183314038014839,0.759336573702516,0.738699199297376,0.177536540998486,-0.650234011389521
-0.255219381777087,0.966583860186433,-0.0240563586690696,0.626963657561121,0.184191659115982,0.75696103255695,0.736097310251778,0.178108667231246,-0.653022245024783
-0.256130217893644,0.966352897176837,-0.0236514185555018,0.62885952744974,0.184920415249308,0.755208669679919,0.734171736039725,0.178558346083537,-0.655063950347085
-0.257154600358377,0.966083179416939,-0.0235542344851651,0.630225485624109,0.185891088368639,0.753830445481594,0.732641456031217,0.179006493022886,-0.656653007577142
-0.258724532537657,0.965664788319152,-0.0235187768325221,0.631213417937457,0.187184819509605,0.752682844470943,0.73124170140881,0.179892155413681,-0.657969897899113
-0.260658678810297,0.965152525623892,-0.0231873983597303,0.631738918762161,0.188438309547685,0.751928814460536,0.730095408129215,0.181348394239798,-0.658842511481523
-0.263065354202862,0.964515358040101,-0.0225109645039711,0.632753007357633,0.189902634369249,0.750706747764725,0.728343092283503,0.183241059340413,-0.660256809199806
-0.266216816285378,0.963685087228937,-0.0209680561672741,0.633813488135627,0.19113757931508,0.749497757188719,0.72628761787056,0.186239075774267,-0.661680665262824
-0.269581015106882,0.962805998590308,-0.0181847565961942,0.635180652953178,0.191861611758519,0.748154168635982,0.723816282693855,0.190137555864208,-0.663277995079917
-0.273135890977919,0.961870181408774,-0.014231625920805,0.636325480150998,0.191622483589216,0.747242067267163,0.721476967658455,0.195042683069599,-0.664401487746206
-0.27665648334132,0.96093049926359,-0.00858870247717236,0.63773673653584,0.190012143612665,0.746449757286005,0.718918319375781,0.20103284036986,-0.665388793983433
-0.280424324525009,0.959874778173728,-0.00161506675680377,0.63914861082573,0.187780455385576,0.745806646427025,0.716184280419489,0.208110061197356,-0.666160850627273
-0.28472414493396,0.958589382718104,0.00620939866243307,0.640569826036587,0.185321096401733,0.74520224717852,0.713192233996351,0.216154627397878,-0.666808828992072
-0.289123052860892,0.957182877508967,0.0144498895515592,0.642515890102272,0.182639935895753,0.744188138028335,0.709685029668422,0.224446234192577,-0.667810636798563
-0.292992433956403,0.95583688121485,0.0230497321843571,0.643831258342153,0.179190888039746,0.743889734050072,0.706906957564997,0.23279420718018,-0.667899251721059
-0.296266174442839,0.954594546644122,0.0312346826189908,0.645340711762439,0.175793989216959,0.743392116649845,0.704147200241433,0.240398953940432,-0.668120545512932
-0.299018805647983,0.953465084799508,0.0386275282295117,0.64712312730891,0.172640369041895,0.742581282472845,0.701356670397844,0.247042540566756,-0.668632039345089
-0.300533768834966,0.952680368737897,0.0456022895398348,0.648780137306183,0.169020565237232,0.741967911680725,0.699150544168799,0.252572274410969,-0.668876492924772
-0.301399823799287,0.952080325063791,0.0519730780326294,0.650658732469725,0.16538355244892,0.741142020425415,0.697031249389898,0.257196813634104,-0.669325956788187
-0.301415388117736,0.95172725276185,0.0580000013466924,0.653109311907569,0.161688251884678,0.739800740674203,0.694710609182467,0.260867668912217,-0.670317259814807
-0.301012454179595,0.951501081264404,0.0635389233576322,0.655383998679807,0.157764469454773,0.738635354185081,0.69278817253431,0.263980841570806,-0.671087671828458
-0.300256761886506,0.951382978583781,0.0686753595002066,0.657185328965631,0.153949576921123,0.737839393877925,0.69139530993541,0.266673710633023,-0.671459349072252
-0.299906578825325,0.951161834076369,0.0731246153751734,0.659172479733968,0.151076944021866,0.736659622177289,0.689635079163288,0.269130803147762,-0.672288679351725
-0.300461562084322,0.95074884082924,0.0761543916770769,0.661261175888276,0.149953171820655,0.735015444411734,0.687395496029475,0.271201833873487,-0.673748467413507
-0.301897931410125,0.950093461577381,0.0786133148912862,0.663143278337868,0.149974297709339,0.733313508959091,0.684926394850012,0.273517723344158,-0.675325024454443
-0.304293771789987,0.949206673645567,0.0800749096567839,0.664634088594683,0.151487291872775,0.731650960963606,0.682357649990151,0.27585734768129,-0.676971758074266
-0.306973980695451,0.948291864970335,0.0806815592751676,0.665469297502124,0.15334815927847,0.730503221161916,0.680357895283203,0.27793658306884,-0.678133018011827
-0.310507934694581,0.947097806995874,0.0811823039541993,0.665630180042778,0.15561269752103,0.729877490943821,0.678632374583197,0.280670144239388,-0.678735861952359
-0.314215676945298,0.945782415505505,0.0822443364760204,0.664726111583429,0.157492270010911,0.730298145599443,0.677750304454475,0.284141087328493,-0.678172815220167
-0.319201671241104,0.944020848542885,0.0832762306619193,0.663834824125523,0.159955500385755,0.730573448856841,0.676356077044802,0.288481928234493,-0.677731978090657
-0.324280628573066,0.942139616012838,0.0849412613012043,0.662781972844722,0.162092995330364,0.731058080686404,0.674990400500799,0.293365512647623,-0.676996776373986
-0.328996477933652,0.940370114865419,0.0864023412602384,0.661775906719911,0.164051769656089,0.731532409506063,0.673736779429089,0.297850582997258,-0.676286760370712
-0.333263522175003,0.938748365875504,0.0876751410240183,0.660892493845147,0.165883659598159,0.731917839007538,0.672542845015216,0.3018653788435,-0.675694764427333
-0.336131872022012,0.937605026939321,0.0889504247830906,0.66035374474825,0.167395703564515,0.732059840603966,0.671493071134899,0.304807392346975,-0.675418025365373
-0.338456580858833,0.936645347243344,0.0902365577842149,0.659566950661248,0.167682450975609,0.732703236808898,0.671151991665193,0.307505284108734,-0.674533545740352
-0.340099919860197,0.935949720107481,0.0912697427508989,0.659241850494294,0.167850242494064,0.73295735118187,0.670691594291597,0.309447577449445,-0.674103094605911
-0.34146900472397,0.935415655165702,0.0916322589688943,0.65873408458469,0.168368833946619,0.733294853085596,0.670507489614478,0.310758765513638,-0.673682934344733
-0.343508358622722,0.934757286668391,0.0907238809612448,0.658061538465146,0.170288180864082,0.733455484028095,0.670153689892257,0.311650003049725,-0.673623268246354
-0.346924593017417,0.933767346883462,0.0878741637452048,0.656875818343376,0.174329336535333,0.733568975420083,0.66966384909216,0.312215595725772,-0.673848462938571
-0.351375632512168,0.932507553787737,0.083455539094091,0.655234501148331,0.180696220355829,0.73349616526197,0.668910704224847,0.312415669540517,-0.674503461220896
-0.356150983631143,0.931130137221478,0.0784419812121038,0.653020165110678,0.187315147670468,0.733810397454284,0.668579724106879,0.312571546161172,-0.674759350467693
-0.361048005518743,0.929516676072707,0.0751204806539768,0.64948623800349,0.191960324850232,0.735743746373333,0.669466141773996,0.314428630182428,-0.673015394727225
-0.36660528566566,0.927445370706465,0.0737946398944277,0.647380082832443,0.196413255210471,0.736424375974537,0.668499361108664,0.317750357268357,-0.672416027956755
-0.370805939324463,0.925717850154537,0.074494410978039,0.645814032988408,0.198740161334135,0.737174730351041,0.667610887205041,0.321458358199757,-0.671535722972959
-0.373250517323977,0.924545380852553,0.0768107418372654,0.644546357009234,0.197807860164163,0.738533712245691,0.667614476304285,0.325166326204346,-0.66974455677648
-0.373957468854854,0.923924533475565,0.0807419836865005,0.643836986724282,0.194740704266423,0.739966210463434,0.667949585903326,0.328700763856689,-0.667681929163584
-0.374430692287726,0.923298763040529,0.0855631394980529,0.64337115341049,0.191118062520388,0.74131467349413,0.6681026001296,0.332619991674598,-0.665584597807415
-0.375429835436244,0.922454340263772,0.0901688903826807,0.642915078575871,0.187662899896582,0.7425919725813,0.668086397541517,0.336762406026193,-0.663514617252286
-0.377995661285782,0.921066997077852,0.0935674459580521,0.642114645905465,0.186271117556239,0.743634219410356,0.667508845684449,0.341171955580356,-0.661841096985137
-0.382245142338323,0.919157267143123,0.0950713911581172,0.640924838349396,0.187689386812286,0.744303732131465,0.666289270069879,0.345440608482688,-0.660855048101214
-0.387902646638956,0.916875673645034,0.0941835219582399,0.638855205157551,0.191836695269286,0.745025307752201,0.66502874845114,0.349167459115656,-0.660165774050902
-0.394588869934586,0.914284836238643,0.0915579704221525,0.636042767638415,0.197907565508183,0.745843276600043,0.663794192007926,0.352536776458423,-0.65961738295837
-0.402512849920488,0.911275708946344,0.0869481910865565,0.633174312222919,0.20594563468847,0.746107690547281,0.662004987912015,0.355372246080226,-0.659893902605191
-0.409241623286105,0.908650303609542,0.0829211644903869,0.630132234801333,0.212974432515359,0.746709620775732,0.660839801293554,0.357837020381619,-0.659729811264203
-0.414287867317813,0.906671463862094,0.079450737009965,0.627461299703005,0.21847750818861,0.747368647851053,0.6602616627793,0.359479134333439,-0.659415869268245
-0.416917517412785,0.905602411719132,0.0778720460939044,0.62581070443412,0.220806698344884,0.748067753737389,0.66025968991255,0.360617020159846,-0.658796255793562
-0.419441750216532,0.90435174858077,0.0788449935899332,0.624903379821247,0.22167216540031,0.748570114935616,0.65949521535605,0.363253308858272,-0.658113283961048
-0.422653822689607,0.902719442015572,0.0803825551531946,0.623247968268851,0.222115805879589,0.749817670388749,0.65902304543827,0.367012845556808,-0.656498436233905
-0.425561000018354,0.901231167957079,0.0817325954934635,0.62137431989385,0.222341934899416,0.751304211728937,0.658928494010334,0.370513603811782,-0.654624250369385
-0.428435844613862,0.899765860150749,0.0828500087941402,0.619699066369872,0.222675391481308,0.75258802619292,0.658706925027623,0.373779218329138,-0.652988731040522
-0.430254691062234,0.898806823594487,0.0838283644056776,0.61854219331093,0.222569787176016,0.753570331774366,0.658659289335079,0.376080146158715,-0.651714403890116
-0.43077663496312,0.898520604488454,0.084215284120848,0.617980637727481,0.222578885017955,0.754028229801842,0.658767792293451,0.376862551764996,-0.651152526612612
-0.430681390667252,0.898570652570547,0.0841684149302092,0.618361010742068,0.222416957204079,0.753764125932063,0.658592835347469,0.376680361425986,-0.651434864391653
-0.430575951712808,0.898611874825982,0.084267717593057,0.619118221456792,0.222802767248021,0.753028256287109,0.657907834747548,0.376409129362993,-0.652283257726264
-0.431121972962103,0.898309714033774,0.0846965294555971,0.620021609444299,0.223276485978967,0.752144144849234,0.656750662002389,0.376781275220694,-0.65323383148953
-0.432257120029805,0.897643388282123,0.0859658633233499,0.620990266495971,0.223728125912714,0.751210233285495,0.655088906857534,0.378101661665329,-0.654138867181976
-0.434169895976737,0.896553337989681,0.0876847396478424,0.621435621961438,0.224123732060262,0.750723864336802,0.653414780121606,0.380433883880696,-0.654460988229308
-0.436900989217571,0.894998494664532,0.0899734414642969,0.621481971330842,0.224557337649372,0.750555901594649,0.651545171902776,0.383837235133427,-0.654337730759359
-0.439745967502152,0.893365458772387,0.0923127355135681,0.621189036276775,0.22413005124327,0.750926029206087,0.650165567399421,0.387562885242109,-0.65351338544134
-0.442922033109047,0.891547092418797,0.0946776350894802,0.620113361924427,0.224177266913293,0.751800486407179,0.64904521363519,0.391702431046097,-0.652157585380887
-0.446317191879353,0.889538560566992,0.0975813173580545,0.618681942682185,0.223707681428199,0.753118534540889,0.648102583950582,0.396504177386748,-0.65019033981707
-0.449424038885743,0.887607447093117,0.100851639235393,0.617189288866807,0.222646032842132,0.754656296447426,0.647388641650338,0.401407904791868,-0.647888602024093
-0.45282802250694,0.885415669291235,0.104813523011146,0.615375027113038,0.221232978330791,0.756551085720268,0.64667789186104,0.407089620416085,-0.645047087527453
-0.45641405683288,0.882957003381922,0.109877836273602,0.614172355497566,0.219219172318236,0.758112967987409,0.645297679779832,0.413499814164791,-0.642346330382955
-0.45962030859154,0.880541649146076,0.115739258893977,0.614015338266129,0.21714394695036,0.758837051465432,0.643058805572951,0.419844725984949,-0.640473089706127
-0.462970640868009,0.877965949748854,0.121794814240413,0.614735852842815,0.215390806926149,0.758753340369135,0.639929162194928,0.426154189313238,-0.63943981288568
-0.466684501593302,0.875213482618377,0.127306464154903,0.615123877779654,0.214316873631836,0.758742968772691,0.636780835708109,0.432404651993124,-0.63838576441646
-0.471522061517472,0.871750878593247,0.133106540689084,0.61456532889041,0.212899869078688,0.759594037807104,0.633841408317375,0.439970096456359,-0.636137865031181
-0.476313026414422,0.868010581977586,0.140298005840662,0.61425329558334,0.211073896760494,0.760355639797159,0.630385768755987,0.448347425828824,-0.633717893311047
-0.480819370079596,0.864185624598485,0.148310281483069,0.614224612149108,0.207788637187258,0.761283132668878,0.627075307511613,0.457137367136751,-0.630715455872531
-0.484790553035777,0.860167126941413,0.158400231744215,0.615242629589239,0.20338019738142,0.761651496453078,0.622934341252639,0.466697697650744,-0.627810533119376
-0.488347810028135,0.855764818127968,0.170830303210907,0.618066081276647,0.197992543584619,0.760784642234727,0.617231428729971,0.477113339930186,-0.625610281444144
-0.491157547796358,0.852746067364992,0.177731279847441,0.619879018188635,0.195698439713189,0.759902706603495,0.61322425559081,0.483405374524086,-0.624720142332809
-0.495307535692985,0.850098318526308,0.178894644761899,0.615527527624696,0.195216897617139,0.763554991877447,0.614175218531073,0.488310440700395,-0.619952993738472
-0.499696046551417,0.846960355635422,0.181554446496923,0.610905866989211,0.193375833540614,0.767723784105086,0.615124725617593,0.494542308760582,-0.614043546321948
-0.501663238019184,0.84462322560476,0.186937429074857,0.609896339155725,0.189068249433838,0.769597071551386,0.614677405645554,0.500092458370889,-0.609982967032205
-0.500767504079316,0.843622739649899,0.19373327025519,0.609501794152443,0.181968956019975,0.771618339575954,0.615702850325748,0.504483406056703,-0.60531520145638
-0.500477390068236,0.842002437796542,0.201380924556341,0.608531996260284,0.173938060853343,0.774231464430407,0.616878445230402,0.510033295925539,-0.599438921707169
-0.500344068950142,0.839862972872289,0.210442389894564,0.607196693875632,0.164444519762706,0.77734816836892,0.618261221391879,0.516722618539933,-0.592242178177355
-0.499758561366194,0.837309205558744,0.221708535306553,0.606960056167742,0.153597063260654,0.779748313479775,0.618837718120556,0.524255015989129,-0.584975689103044
-0.498983452018618,0.834550567399,0.233539857552389,0.607119422660134,0.142020418444591,0.781815967714685,0.619298572841486,0.531900708570031,-0.577538668747987
-0.498391041661006,0.831461746680378,0.245515240665975,0.607705025020232,0.130800709142145,0.783317162491076,0.619185694585564,0.539599978767712,-0.57047431014418
-0.497528443923889,0.8280506564143,0.25845223523607,0.609247983822013,0.119490984535451,0.783925250788339,0.618247864901485,0.547487285052222,-0.563939048347339
-0.497733756984365,0.823813068637422,0.27128054685219,0.610933472686234,0.109344305293441,0.784094455312263,0.61628479186171,0.556005110680008,-0.557719797225884
-0.498701985536558,0.819083267563661,0.283547051508443,0.611842940118027,0.0999375524952283,0.784640492346012,0.614349090539903,0.564788208301232,-0.550989541385931
-0.500239639458791,0.814116517444004,0.294914562439675,0.612590633316641,0.0912947553831743,0.785110172913486,0.612247108907298,0.573405223906246,-0.544389499193072
-0.503572230650611,0.808473087189486,0.304608397467747,0.612020299926955,0.0840686533476949,0.786360994710207,0.610143831481087,0.582416224461599,-0.537136711079662
